Donji Krnjin	43.13361	20.74944	XK	10097358
Donji Jasenovik	42.92111	20.6775	XK	10097358
Donji Istok	42.77333	20.49889	XK	10097359
Donji Grabovac	42.65	21.01029	XK	10097360
Donje Vinarce	42.87361	20.81306	XK	10097358
Donje Stanovce	42.74115	21.04077	XK	10097358
Donje Slakovce	42.45417	21.30583	XK	10097357
Donje Prekaze	42.74917	20.82028	XK	10097358
Potoqan	42.39083	20.605	XK	10096859
Donje Obrinje	42.64139	20.75361	XK	10097358
Donje Novo Selo	42.44361	20.41028	XK	10096859
Nerodime e Poshtme	42.365	21.09389	XK	10096138
Donje Ljupce	42.79389	21.15083	XK	10097360
Donje Ljubinje	42.135	20.85722	XK	10097361
Donje Korminjane	42.50694	21.62611	XK	10097357
Karaceve i Ulte	42.56139	21.725	XK	10097357
Donje Godance	42.45806	21.0475	XK	10096138
Donje Gadimlje	42.47583	21.20639	XK	10097360
Donje Dobrevo	42.60556	21.06944	XK	10097360
Donja Sudimlja	42.82578	21.00414	XK	10097358
Stublla e Poshtme	42.33806	21.4525	XK	10097357
Donja Srbica	42.28667	20.69806	XK	10097361
Donja Slatina	42.3575	21.30472	XK	10097357
Shipashnica e Poshtme	42.57667	21.655	XK	10097357
Donja Pakastica	42.98856	21.13501	XK	10097360
Donja Lapastica	42.88469	21.16869	XK	10097360
Donja Koretica	42.60417	20.9	XK	10097360
Donja Klina	42.76083	20.79028	XK	10097358
Donja Gusterica	42.54917	21.18444	XK	10097360
Grlica	42.28861	21.21667	XK	10096138
Donja Fustica	42.55056	20.9275	XK	10097360
Donja Dubnica	42.95357	21.21652	XK	10097360
Donja Dubnica	42.78028	21.04667	XK	10097358
Donja Budriga	42.40972	21.455	XK	10097357
Donja Brnjica	42.70473	21.13898	XK	10097360
Donja Bitinja	42.25306	21.04306	XK	10096138
Gjonaj	42.25667	20.62694	XK	10097361
Domorovce	42.51972	21.64528	XK	10097357
Domanek	42.61444	20.85333	XK	10097360
Domanek	42.52167	20.67556	XK	10097361
Dolovo	42.56556	20.56111	XK	10097359
Doljane	42.92694	20.81056	XK	10097358
Dolac	43.175	20.67444	XK	10097358
Dollc	42.59667	20.59556	XK	10097359
Dojnice	42.22139	20.80194	XK	10097361
Dolj	42.33389	20.46806	XK	10096859
Doganaj	42.27389	21.19028	XK	10096138
Doganjevo	42.34833	21.15278	XK	10096138
Gjocaj	42.48556	20.25	XK	10096859
Dobruzhda	42.18083	20.59028	XK	10097361
Dobrushe (Butina)	42.71361	20.43111	XK	10097359
Dobrotin	42.96761	21.12846	XK	10097360
Dobrotin	42.53	21.18361	XK	10097360
Dobroshec	42.65111	20.9375	XK	10097360
Dobrosh	42.44083	20.31222	XK	10096859
Dobrodeljane	42.38583	20.74806	XK	10097361
Dobri Dub	42.64137	21.06198	XK	10097360
Dobri Do	42.60111	20.69417	XK	10097359
Dobridol	42.44111	20.535	XK	10096859
Dobri Do	42.96694	21.16333	XK	10097360
Doberdol	42.6025	20.38194	XK	10097359
Miresh	42.47333	21.56972	XK	10097357
Dobravska Reka	43.06694	20.80639	XK	00
Dobra Voda	42.61278	20.70611	XK	10097359
Dobrava	43.0775	20.82583	XK	10097358
Dobra Luka	42.84472	20.94639	XK	10097358
Gjinoc	42.31833	20.81861	XK	10097361
Dimce	42.15528	21.30806	XK	10096138
Dikance	42.01694	20.66278	XK	10097361
Devojacka Cuka	42.58583	21.61639	XK	00
Manastir Devic	42.71972	20.77611	XK	00
Devet Jugovica	42.72162	21.14189	XK	10097360
Devaja	42.39889	21.40083	XK	10097357
Deva	42.34222	20.35806	XK	10096859
Desivojska Reka	42.55889	21.64556	XK	00
Desivojce	42.65889	21.73917	XK	10097357
Desetak	43.09472	20.76444	XK	10097358
Hani i Elezit	42.15	21.29667	XK	10096138
Delovce	42.285	20.91833	XK	10097361
Deliblato	42.83333	21.05	XK	10097358
Gjylekar	42.34778	21.42778	XK	10097357
Dedinje	42.9925	20.90333	XK	10097358
Dedaj	42.28389	20.56944	XK	10097361
Bjeshka e Deqanit	42.56472	20.16639	XK	00
Decanska Bistrica	42.51694	20.54306	XK	00
Komuna e Decanit	42.5391	20.28816	XK	10096859
Decan	42.54018	20.28793	XK	10096859
Debelldeh	42.26083	21.39833	XK	10097357
Debcovac	43.25	20.83333	XK	00
Dazhdinca	42.64694	21.62028	XK	10097357
Davidovce	42.44694	21.06472	XK	10096138
Dava	42.95111	20.76278	XK	00
Dashinoc	42.53611	20.39806	XK	10096859
Dosevacko Brdo	42.73389	20.8475	XK	00
Gjeravica	42.53293	20.14073	XK	00
Danjane	42.4275	20.53556	XK	10096859
Komuna e Gjakoves	42.38333	20.38333	XK	10096859
Gjakove	42.38028	20.43083	XK	10096859
Dabishec	42.72861	21.43389	XK	10097360
Cviljen	42.17306	20.74389	XK	00
Cyshk	42.65722	20.33889	XK	10097359
Gornje Cupevo	42.56	20.58806	XK	10097359
Cuka	42.49611	20.6725	XK	00
Cuculjaga	42.53386	21.02398	XK	10097360
Cubricero	41.95	20.75	XK	00
Cubrelj	42.76917	20.73972	XK	10097358
Crveni	43.04528	20.72806	XK	10097358
Crnovrane	42.4775	20.68861	XK	10097361
Crnoljevo	42.4525	20.96806	XK	10096138
Crnoljeva	42.45	20.88333	XK	00
Crnoljeva	42.43	21.03528	XK	00
Bregu i Zi	42.67833	20.27778	XK	10097359
Crni Vrh	43.10444	20.74639	XK	00
Crni Vrh	43.06778	21.04889	XK	00
Crni Vrh	42.93889	20.97667	XK	00
Crni Vrh	42.12858	20.92001	XK	00
Crni Lug	42.72056	20.40111	XK	10097359
Crni Lug	42.51278	20.76917	XK	10097361
Crnilo	42.4575	21.19972	XK	10096138
Crni Kamen	42.5817	21.28463	XK	10097360
Carabreg	42.475	21.05583	XK	10097360
Cerrce	42.77972	20.45306	XK	10097359
Crnatovo	43.20583	20.80722	XK	10097358
Crmljan	42.4725	20.47639	XK	10096859
Crkvena Vodica	42.67333	21.05389	XK	10097360
Crkolez	42.81306	20.63333	XK	10097359
Crepulja	42.87583	20.67778	XK	10097358
Cokotin	42.48333	21.48333	XK	10097357
Citluk	42.91556	20.70917	XK	10097358
Citak	42.78861	20.66222	XK	10097358
Qirkoviq	43.24111	20.73278	XK	10097358
Cirez	42.71583	20.89361	XK	10097358
Ciflak	42.46139	20.5225	XK	10096859
Cicavica	42.75	20.92528	XK	00
Cesanovice	42.96639	20.65278	XK	10097358
Cerovik	42.58722	20.73917	XK	10097359
Cernicka Reka	42.40556	21.46722	XK	00
Cernica	42.42556	21.41972	XK	10097357
Cerkez Sadovina	42.34333	21.28	XK	10097357
Cerim	42.40583	20.43583	XK	10096859
Qerret	42.34	20.26694	XK	10096859
Ceranjska Reka	43.02611	20.83111	XK	00
Ceranja	43.02667	20.85389	XK	10097358
Callapek	42.57639	20.44056	XK	10097359
Celina	42.33778	20.62972	XK	10096859
Celevic	42.71667	21.31667	XK	10097360
Ceceve	42.91889	20.60667	XK	10097358
Cecelija	42.84778	21.05389	XK	10097358
Carevica	42.61917	20.97861	XK	00
Qarrakofci	42.56444	21.63722	XK	10097357
Kodra Car	42.68333	21.35	XK	10097360
Caplanac	43.04306	20.68972	XK	00
Caparce	42.28556	20.76833	XK	10097361
Canak	42.24583	20.55389	XK	00
Cajdrak	42.40333	20.92667	XK	10097361
Cagllavica	42.62	21.14694	XK	10097360
Cabra	42.90667	20.7725	XK	10097358
Cabiq	42.59611	20.71444	XK	10097359
Buzovik	42.28556	21.39056	XK	10097357
Busovata	42.56667	21.52972	XK	10097357
Busovacka Cuka	42.57778	21.50111	XK	00
Businje	42.64111	21.30972	XK	10097360
Busince	42.625	21.50694	XK	10097357
Cukarska Cuka	42.595	21.50528	XK	00
Burnik	42.30222	21.10806	XK	10096138
Burlate	42.97056	20.59778	XK	10097358
Burince	42.85583	21.14583	XK	10097360
Burince	42.39639	21.55056	XK	10097357
Bukovik	42.45444	21.56139	XK	10097357
Bukova Glava	42.32722	20.97639	XK	00
Bukosh	42.80306	20.92889	XK	10097358
Bukosh	42.33861	20.89083	XK	10097361
Bujance	42.48306	21.0775	XK	10097360
Budisalc	42.66639	20.49556	XK	10097359
Budakovo	42.355	20.925	XK	10097361
Buqan	42.55806	20.45278	XK	10097359
Buce	42.11194	20.63444	XK	10097361
Bupski Siljak	42.98694	20.60778	XK	00
Bublje	42.52361	20.65222	XK	10097361
Bube	42.97778	20.61389	XK	10097358
Brzance	43.05861	20.93861	XK	10097358
Brvenik	42.8375	21.42333	XK	00
Brosovacka Reka	42.79944	20.97583	XK	00
Brrut	42.12944	20.70028	XK	10097361
Brusnik	42.78333	20.92028	XK	10097358
Brovina	42.42972	20.27528	XK	10096859
Broliq	42.55482	20.35805	XK	10097359
Brodosavce	42.11	20.72472	XK	10097361
Brod	42.26278	21.12417	XK	10096138
Brod	41.99194	20.70611	XK	10097361
Brocna	42.69167	20.67444	XK	10097358
Brnjak	42.92944	20.56583	XK	10097358
Brenjaca	42.36639	20.61306	XK	10096859
Breznica	42.77718	21.08256	XK	10097360
Brezna	42.12333	20.6325	XK	10097361
Berzheniku	42.64361	20.33417	XK	10097359
Brestovik	42.70111	20.30361	XK	10097359
Brestoc	42.35944	20.66417	XK	10096859
Bresje	42.62944	21.09222	XK	10097360
Brasaljska Reka	42.49194	21.39361	XK	00
Brekovac	42.35861	20.40528	XK	10096859
Brece	43.07194	21.07667	XK	10097360
Bratotin	42.425	20.57972	XK	10096859
Bratilovce	42.63389	21.58861	XK	10097357
Brasaljce	42.50152	21.40431	XK	10097357
Braina	42.79278	21.385	XK	10097360
Bradash	42.94028	21.13806	XK	10097360
Broboniq	42.84417	20.79417	XK	10097358
Bozhec	42.54472	21.53028	XK	10097357
Bostane	42.60139	21.42611	XK	10097360
Bosnjac	42.77222	20.77028	XK	00
Boshlan	42.91367	21.01143	XK	10097358
Borcane	43.07444	20.91722	XK	10097358
Boljevce	42.63167	21.46889	XK	10097357
Bokshiq	42.58028	20.5125	XK	10097359
Boge	42.74278	20.05389	XK	10097359
Bodesnjak	42.21722	21.31528	XK	00
Bobovac	42.55	20.72194	XK	10097361
Bob	42.2275	21.25056	XK	10096138
Blaq	42.12417	20.73556	XK	10097361
Blato	42.83278	21.38528	XK	10097360
Bllagaje	42.66528	20.35722	XK	10097359
Blace	42.42306	20.8625	XK	10097361
Bivoljak	42.71463	21.00825	XK	10097358
Bistricka Reka	43.2125	20.69444	XK	00
Bistrica	42.98472	20.82361	XK	00
Bistrica	43.22528	20.71889	XK	10097358
Bistrica	43.01056	20.86583	XK	10097358
Bishtazhin	42.35556	20.51194	XK	10096859
Bistra	42.13887	20.97272	XK	00
Binaq	42.29944	21.36417	XK	10097357
Bilince	42.41806	21.60833	XK	10097357
Bigor	41.99389	20.66556	XK	00
Biqec	42.24556	21.21444	XK	10096138
Binxha	42.67944	20.60083	XK	10097359
Bibaj	42.37556	21.19583	XK	10096138
Besinje	42.75376	21.14852	XK	10097360
Berkovo	42.67472	20.53083	XK	10097359
Berjah	42.42083	20.29167	XK	10096859
Berivojce	42.56722	21.58639	XK	10097357
Berisa	42.53333	20.85	XK	10097361
Berevce	42.24556	21.02444	XK	10096138
Berberiste	43.12861	20.68667	XK	10097358
Bequk	42.72639	20.97083	XK	10097358
Beluce	43.17694	20.72333	XK	10097358
Belo Polje	42.81116	21.19654	XK	10097360
Belo Polje	42.77389	20.56556	XK	10097359
Bellopoje	42.64111	20.28556	XK	10097359
Belograce	42.31028	21.24278	XK	10096138
Bellobrad	42.11833	20.68333	XK	10097361
Belo Brdo	43.235	20.82167	XK	10097358
Belince	42.44222	21.00917	XK	10096138
Belica	42.75	20.63333	XK	10097359
Beleg	42.53417	20.31722	XK	10096859
Beleg	42.83263	20.35422	XK	00
Belanica	42.45861	20.81694	XK	10097361
Bela Crkva	42.35667	20.59556	XK	10096859
Begunce	42.30361	21.3875	XK	10097357
Llukaci Begut (Begaj)	42.7325	20.445	XK	10097359
Beqiq	42.75361	20.89056	XK	10097358
Bec	42.44306	20.44944	XK	10096859
Batuse	42.58917	21.06833	XK	10097360
Batushe	42.45389	20.26083	XK	10096859
Batlavsko Jezero	42.82201	21.30246	XK	10097360
Batlava	42.81765	21.1744	XK	00
Batlava	42.83505	21.23771	XK	10097360
Banjska Reka	42.97778	20.79944	XK	00
Banovdoll	42.93722	20.78889	XK	10097358
Banjski Suvi Do	42.97694	20.75167	XK	10097358
Banjska Reka	42.98722	20.75556	XK	10097358
Banjska	42.97333	20.78083	XK	10097358
Banjska	42.85861	20.95389	XK	10097358
Banjica	42.71667	20.38917	XK	10097359
Banjica	42.625	20.83778	XK	10097360
Banjica	42.52	20.91528	XK	10097360
Banjica	42.28778	21.16444	XK	10096138
Banje	42.97028	20.56306	XK	10097358
Banjska Reka	42.48472	20.73528	XK	00
Banja	42.81417	20.6725	XK	10097358
Banja	42.46528	20.78111	XK	10097361
Bandulic	42.51639	21.15333	XK	10097360
Balovac	42.89462	21.23407	XK	10097360
Balince	42.80972	20.88972	XK	10097358
Balince	42.55	20.78472	XK	10097361
Balance	42.41222	21.36528	XK	10097357
Balabanska Reka	42.80194	21.32556	XK	10097360
Balaban	42.79222	21.32194	XK	10097360
Bakshi	42.72383	21.10535	XK	10097360
Baks	42.71917	20.87667	XK	10097358
Bajgora	42.95652	21.00639	XK	10097358
Bajdol	42.33583	20.69167	XK	00
Bajcina	42.95111	21.15694	XK	10097360
Badovac	42.60972	21.2225	XK	10097360
Backe	42.01028	20.66694	XK	10097361
Bablak	42.4475	21.15056	XK	10096138
Babin Most	42.74214	21.07747	XK	10097360
Babaloc	42.48611	20.34889	XK	10096859
Babaj Boks	42.36167	20.33417	XK	10096859
Atmaga	42.24278	20.68167	XK	10097361
Harilaq	42.58417	21.00194	XK	10097360
Androvac	42.59724	21.28692	XK	10097360
Alagina Reka	42.72833	20.15944	XK	10097359
Alabak	42.79444	21.22083	XK	10097360
Ajvalija	42.61806	21.18083	XK	10097360
Ajnovce	42.62917	21.54667	XK	10097357
Ajkobila	42.72957	21.47612	XK	10097360
Ade	42.66679	21.03298	XK	10097360
Abut	43.03056	20.95	XK	00
Davenica	41.94361	20.69972	XK	00
Carrabregu i Poshtem	42.52972	20.29806	XK	10096859
Hajla e Keqe	42.74167	20.13917	XK	10097359
Bellopaq	42.72444	20.22694	XK	10097359
Bojeviqi	42.71472	20.20667	XK	10097359
Malaj	42.71083	20.13806	XK	10097359
Bjeshket e Belegut	42.59667	20.10194	XK	10096859
Stanet e Baballoqit	42.59111	20.12389	XK	10096859
Bjeshket e Vokshit	42.54917	20.12667	XK	10096859
Rasa e Zogit	42.50611	20.17861	XK	10096859
Voksh	42.50778	20.27278	XK	10096859
Papraqan	42.55278	20.33111	XK	10096859
Raushiq	42.615	20.31167	XK	10097359
Gazivodsko Jezero	42.96333	20.56833	XK	00
Qafa e Gjonaj	42.33917	20.24417	XK	
Zeleznicka Stanica Prizren	42.2125	20.72861	XK	10097361
Zeleznicka Stanica Mala Krusa	42.30028	20.65861	XK	10097361
Zeleznicka Stanica Zrze	42.35528	20.56833	XK	10096859
Zeleznicka Stanica Ratkovac	42.41111	20.53306	XK	10096859
Zeleznicka Stanica Ciflak	42.4575	20.52694	XK	10096859
Zeleznicka Stanica Hramovik	42.48944	20.51472	XK	10096859
Zeleznicka Stanica Hvosno	42.65694	20.3875	XK	10097359
Zeleznicka Stanica Budisavci	42.66778	20.49444	XK	10097359
Zeleznicka Stanica Ljutoglava	42.66083	20.42111	XK	10097359
Zeleznicka Stanica Jagoda	42.64806	20.52306	XK	10097359
Zeleznicka Stanica Pograge	42.62861	20.64028	XK	10097359
Zeleznicka Stanica Dobra Voda	42.61444	20.7	XK	10097359
Zeleznicka Stanica Cerovik	42.60417	20.74972	XK	10097358
Zeleznicka Stanica Trgevac	42.61417	20.78306	XK	10097360
Zeleznicka Stanica Banjica	42.62972	20.83167	XK	10097360
Zeleznicka Stanica Domanek	42.61583	20.85889	XK	10097360
Zeleznicka Stanica Drenica	42.62306	20.89667	XK	10097360
Zeleznicka Stanica Dobrosevac	42.66944	20.94444	XK	10097360
Zeleznicka Stanica Selo Grabovac	42.65861	20.99111	XK	10097360
Zeleznicka Stanica Samodreza	42.77639	20.98583	XK	10097358
Zeleznicka Stanica Vrnica	42.79111	20.97167	XK	10097358
Zeleznicka Stanica Vucitrn	42.8275	20.935	XK	10097358
Zeleznicka Stanica Pantina	42.84194	20.91472	XK	10097358
Zeleznicka Stanica Valac	42.93306	20.82722	XK	10097358
Zeleznicka Stanica Banjska	42.98194	20.82306	XK	10097358
Shajnove II (Dyte)	42.04861	20.74667	XK	10097361
Kuklibeg	42.10583	20.72306	XK	10097361
Buzec	42.11111	20.70333	XK	10097361
Breznicko Jezero	42.13083	20.64056	XK	00
Rezance	42.14667	21.25722	XK	10096138
Bukoska Bacila	42.28056	20.97694	XK	00
Dvorane	42.31056	20.90722	XK	10097361
Gornja Krusica	42.36361	20.935	XK	10097361
Krushice e Poshtme	42.36	20.90167	XK	10097361
Potkomlje	43.16167	20.71417	XK	10097358
Reka	42.25944	21.21056	XK	10096138
Sopotnica	42.26694	21.20944	XK	10096138
Prevalac	42.17389	20.96222	XK	00
Sredska	42.16917	20.86028	XK	00
Sredska	42.17333	20.85667	XK	10097361
Les	42.15167	20.75361	XK	10097361
Billushe	42.17139	20.67556	XK	10097361
Maja e Pashtrikut	42.21167	20.52917	XK	00
Palatna	43.05333	21.11361	XK	10097360
Beli Drim	42.18	20.58222	XK	00
Brezovica	42.22194	21.00472	XK	10096138
Kacandol	43	21.05389	XK	10097358
Mjak	42.24722	21.38556	XK	10097357
Vrelo	42.48611	21.2675	XK	10097360
Drmanska Glava	42.35194	20.97389	XK	00
Vracevo	43.17833	20.66222	XK	10097358
Zhub	42.34056	20.39	XK	10096859
Firza	42.3525	20.42194	XK	10096859
Kara Nikola	42.08231	20.80987	XK	00
Zabrge	42.99167	20.92917	XK	10097358
Golak	42.9025	21.29444	XK	00
Sicevo	42.62611	20.68806	XK	10097359
Kosh	42.69444	20.56306	XK	10097359
Jablanica	42.54583	20.48639	XK	10096859
Pecka Bistrica	42.58139	20.56917	XK	00
Liqeni i Kuqishtes	42.66861	20.09083	XK	00
Koprivnik	42.65389	20.23306	XK	00
Kozhnjer	42.58667	20.14278	XK	00
Rugova	42.71639	20.0825	XK	00
Podgor	42.78333	20.4	XK	00
Gracanicko Jezero	42.6275	21.24639	XK	10097360
Iljinica	42.98278	20.70667	XK	00
Butovacki Breg	42.66351	21.24135	XK	10097360
Nerodimka Planina	42.30556	21.07389	XK	00
Gornja Morava	42.38056	21.50917	XK	00
Satorica	43.11139	20.97444	XK	00
Lipovica	43.20389	20.62028	XK	00
Zaskosnik	42.40222	21.59722	XK	10097357
Novo Rujce	42.52387	21.08028	XK	10097360
Qellopek	42.50583	21.18083	XK	10097360
Glanica	42.54933	21.06336	XK	10097360
Poturovce	42.52833	21.04278	XK	10097360
Lepi	42.56891	21.07092	XK	10097360
Shashkoc	42.58667	21.22944	XK	10097360
Suteska	42.64778	21.27056	XK	10097360
Batal Mahala	42.64806	21.28722	XK	10097360
Pomazatin	42.62063	21.02857	XK	10097360
Svetlje	42.64278	21.08139	XK	10097360
Novo Selo	42.6515	21.08512	XK	10097360
Kuzmin	42.62692	21.05988	XK	10097360
Butovac	42.66083	21.25083	XK	10097360
Leshkoshiq	42.68456	21.03569	XK	10097360
Janina Voda	42.67734	21.05234	XK	10097360
Krusevac	42.66898	21.08298	XK	10097360
Halitovic Mahala	42.67167	21.27333	XK	10097360
Vecerak Mahala	42.66611	21.27806	XK	10097360
Vrbica	42.4775	21.52528	XK	10097357
Muhadziri	42.48528	21.5075	XK	10097357
Gornja Mahala	42.45972	21.52417	XK	10097357
Kosutica	43.21111	20.69	XK	10097358
Kamenica	43.20167	20.67972	XK	10097358
Markovac	42.50139	21.37639	XK	10097357
Vukadinovici	43.18944	20.64639	XK	10097358
Manase	43.18389	20.63861	XK	10097358
Ramusevic Mahala	42.67092	21.28701	XK	10097360
Jabucani	42.46889	21.40944	XK	10097357
Muhadzeri	42.48139	21.39472	XK	10097357
Butovac	42.68879	21.22431	XK	10097360
Goli Breg	43.19	20.66278	XK	00
Sinji Dol	42.70429	21.16966	XK	10097360
Dusinac	42.71223	21.1641	XK	10097360
Donji Kaljin	43.16806	20.67389	XK	10097358
Rikovo	43.17861	20.62917	XK	10097358
Zavada	43.17028	20.65333	XK	10097358
Vrba	43.16444	20.66028	XK	10097358
Miljevac	42.72185	21.15857	XK	10097360
Lebane	42.74092	21.14184	XK	10097360
Sait Agin Zabel	42.46139	21.48722	XK	10097357
Grace	42.74553	21.05883	XK	10097358
Zenic Mahala	42.77361	21.03028	XK	10097358
Kravarica	42.42278	21.38333	XK	10097357
Rimaniste	42.76722	21.19833	XK	10097360
Ramjan	42.37611	21.31028	XK	10097357
Pireva Mahala	42.77972	21.14167	XK	10097360
Lumnica	42.78194	21.12611	XK	10097360
Kozarica	42.7925	21.11417	XK	10097360
Ravniste	42.32167	21.38333	XK	10097357
Petrinovici	42.28944	21.44083	XK	10097357
Novo Selo	42.51639	20.855	XK	10097361
Vrnez	42.30028	21.47833	XK	10097357
Stepenice	42.57861	20.70444	XK	10097361
Mucubelj	42.5975	20.76778	XK	10097361
Basici	42.30444	21.47028	XK	10097357
Vukovce	42.57944	20.88361	XK	10097360
Krivovo	42.59861	20.9625	XK	10097360
Gornje Isevo	43.21778	20.76944	XK	10097358
Strbulovo	42.6075	20.88306	XK	10097360
Kurelje	43.20889	20.78083	XK	10097358
Gornje Obrinje	42.63472	20.78944	XK	10097360
Obadi	43.20861	20.79278	XK	10097358
Godenci i Madh	42.33167	21.46694	XK	10097357
Sarpelj	43.22306	20.70139	XK	10097358
Bezenic	42.66583	20.80556	XK	10097358
Makrmalj	42.68222	20.80556	XK	10097358
Parlin Potok	43.20583	20.75028	XK	10097358
Leskova	43.21361	20.83	XK	10097358
Zemanica	43.18667	20.81778	XK	10097358
Vitanoviq	43.18111	20.78972	XK	10097358
Mihaliq	43.16694	20.78639	XK	10097358
Viljance	42.79641	21.02933	XK	10097358
Donje Zlokucane	42.25667	21.54917	XK	10097357
Mucajt Mahala	42.25667	21.52861	XK	10097357
Dabedic Mahala	42.27667	21.515	XK	10097357
Simiciste	43.19111	20.77861	XK	10097358
Vrujice	43.19028	20.76222	XK	10097358
Zigolj	43.18361	20.73667	XK	10097358
Kamen	43.18361	20.72917	XK	10097358
Zrnosek	43.16861	20.82583	XK	10097358
Zaselje	43.15167	20.76167	XK	10097358
Rusta Mahala	42.28139	21.57278	XK	10097357
Sanac	43.14556	20.74278	XK	00
Ukork Mahala	42.2875	21.50694	XK	10097357
Jezerine	43.14917	20.73917	XK	10097358
Drenova	43.14472	20.72528	XK	10097358
Borova	43.16278	20.73194	XK	10097358
Bukovac Mahala	42.29806	21.52667	XK	10097357
Donje Nabrge	42.66611	20.40111	XK	10097359
Zaberxhe	43.10889	20.82917	XK	10097358
Trikose	43.09639	20.83139	XK	10097358
Krusheve	43.09389	20.77667	XK	10097358
Kutnje	43.09167	20.7975	XK	10097358
Vrletnica	43.07472	20.74889	XK	10097358
Celik	42.3	21.50722	XK	10097357
Gastica Mahala	42.32333	21.50667	XK	10097357
Zivan Do	43.07333	20.73389	XK	10097358
Fusa Mahala	42.32889	21.5	XK	10097357
Jusufovce-Mahala	42.33139	21.5175	XK	10097357
Malic Mahala	42.29778	21.54222	XK	10097357
Grebna	43.07167	20.73083	XK	10097358
Gnezhdani	43.09389	20.71028	XK	10097358
Curecka Mahala	42.36833	21.54972	XK	10097357
Demirovci	42.3375	21.5125	XK	10097357
Adzini	42.34472	21.50472	XK	10097357
Zimerska Mahala	42.37472	21.55778	XK	10097357
Staro Selo	43.05417	20.71028	XK	10097358
Kukavica	43.05361	20.72083	XK	10097358
Brekinja	43.04722	20.73167	XK	10097358
Voznik	43.05639	20.78306	XK	10097358
Prisoje	43.07139	20.81389	XK	10097358
Krusevlje	43.06278	20.81389	XK	10097358
Begluk	43.05889	20.82972	XK	10097358
Lerska Mahala	42.37944	21.55417	XK	10097357
Staro Selo	42.38806	21.54583	XK	10097357
Seliste	42.34028	21.49278	XK	10097357
Seoce	43.02556	20.79806	XK	10097358
Meki Dio	43.00972	20.78444	XK	10097358
Krivaca	43.01556	20.76	XK	10097358
Kadijaca Han Kadijaca	43.00944	20.75583	XK	10097358
Pejovici	43.0275	20.75333	XK	10097358
Letovac	43.03167	20.7425	XK	10097358
Don	42.50028	20.45972	XK	10096859
Straza	42.50972	20.465	XK	10096859
Erce	43.02528	20.73972	XK	10097358
Muha	42.50417	20.48639	XK	10096859
Grubovica	43.02528	20.72139	XK	10097358
Saban Mahala	42.51472	20.52194	XK	10096859
Calak Mahala	42.51806	20.52694	XK	10096859
Boricic	42.52444	20.54083	XK	10097359
Malevic	42.51806	20.54972	XK	10097359
Rudaj	42.50667	20.61111	XK	10097361
Garaqeve	42.50361	20.64444	XK	10097361
Rigevo	42.58167	20.69278	XK	10097359
Krivoc	42.58833	20.6625	XK	10097359
Cucaj	42.5875	20.59389	XK	10097359
Cupevo	42.57222	20.56861	XK	10097359
Duricic	42.58139	20.56222	XK	10097359
Rastoka	42.55694	20.56056	XK	10097359
Ceshkove	42.56028	20.52694	XK	10097359
Miljcevic	42.58111	20.52694	XK	10097359
Gllogjan	42.56556	20.4925	XK	10097359
Llugagji	42.55667	20.47306	XK	10096859
Tamnik	42.57583	20.475	XK	10097359
Kamenica	42.56833	20.43083	XK	10097359
Han Grizani	43.035	20.71278	XK	10097358
Milovance	42.62083	20.40194	XK	10097359
Babiq	42.62194	20.41667	XK	10097359
Rosulje	42.60056	20.44222	XK	10097359
Mahala Staro Rosulje	42.60417	20.46944	XK	10097359
Breg	42.61833	20.48806	XK	10097359
Pjetriq	42.60944	20.48611	XK	10097359
Petriq i Ulte	42.6125	20.50222	XK	10097359
Poljce	42.61833	20.56139	XK	10097359
Demaj	42.60083	20.65972	XK	10097359
Oraovica	43.01111	20.73778	XK	10097358
Lugadzija	42.64111	20.68833	XK	10097359
Dusheviq	42.63167	20.6525	XK	10097359
Leskova Glava	43.00972	20.74444	XK	10097358
Mustafaj	42.64139	20.64667	XK	10097359
Mala	43.06639	20.8325	XK	10097358
Resnik	42.66	20.67694	XK	10097359
Krs Mahala	43.07	20.83306	XK	10097358
Potok Mala	43.06306	20.83528	XK	10097358
Demaku	42.6625	20.69	XK	10097359
Marusici	43.23306	20.85639	XK	10097358
Gradiste	43.21722	20.84167	XK	10097358
Cupevaj	42.645	20.62528	XK	10097359
Planinica	43.21972	20.86472	XK	10097358
Bojaj	42.64611	20.61472	XK	10097359
Pograxha	42.63583	20.63639	XK	10097359
Modromir	43.16	20.86056	XK	10097358
Ciganska Mahala	42.62944	20.57167	XK	10097359
Krs	43.14417	20.85472	XK	00
Lalici	42.6575	20.5975	XK	10097359
Potocani	42.65528	20.5475	XK	10097359
Paskalica	42.63222	20.53861	XK	10097359
Naglavci	42.66139	20.5	XK	10097359
Zavrata	43.13194	20.87389	XK	10097358
Idrizi	42.655	20.46028	XK	10097359
Llugaxhi	42.63306	20.43944	XK	10097359
Dobeljas	42.64389	20.41694	XK	10097359
Ljutoglava	42.66222	20.41889	XK	10097359
Savicska Mala	43.13778	20.91	XK	10097358
Mahala Trubuhoc	42.67972	20.44111	XK	10097359
Jevticska Mala	43.135	20.91417	XK	10097358
Kuciste	42.67944	20.47222	XK	10097359
Mahala Baljevac	42.68472	20.47667	XK	10097359
Zabllaq	42.68917	20.48972	XK	10097359
Lugadzija	42.66944	20.51667	XK	10097359
Drenje	42.69278	20.52389	XK	10097359
Opraske	42.69194	20.54167	XK	10097359
