Begaljicka Reka	44.66525	20.7071	RS	00
Babina Jaruga	44.65806	20.71333	RS	00
Reka	44.66306	20.69972	RS	00
Cosin Potok	44.65778	20.69167	RS	00
Majdan	44.65056	20.70222	RS	00
Babin Potok	44.65167	20.7125	RS	00
Cigansko Brdo	44.65424	20.72209	RS	00
Dibocaj	44.66195	20.73906	RS	00
Cair	44.66306	20.725	RS	00
Babino Brdo	44.64672	20.72535	RS	00
Drenje	44.64111	20.72722	RS	00
Volader	44.65095	20.7463	RS	00
Kosarlija	44.64333	20.71361	RS	00
Veliko Polje	44.64167	20.70028	RS	00
Urvace	44.64583	20.69611	RS	00
Gaj	44.64722	20.71306	RS	00
Kozljak	44.65107	20.68996	RS	00
Parloz	44.64167	20.6875	RS	00
Smrdan	44.63722	20.70833	RS	00
Brankovica Potok	44.63667	20.68528	RS	00
Brdani	44.63139	20.68194	RS	00
Karaula	44.63694	20.67111	RS	00
Strazara	44.64472	20.68028	RS	00
Suvaje	44.65833	20.68444	RS	00
Veliko Polje	44.64361	20.66222	RS	00
Gavran	44.6575	20.65806	RS	00
Vukovac	44.63417	20.66056	RS	00
Velike Livade	44.63	20.65694	RS	00
Vrcinska Kosa	44.65139	20.63917	RS	00
Zarijevo	44.65389	20.63972	RS	00
Predolje	44.6625	20.63667	RS	00
Sadovi	44.65639	20.62639	RS	00
Cerje	44.66194	20.62417	RS	00
Drenje	44.65139	20.62889	RS	00
Topola	44.64722	20.63194	RS	00
Krusik	44.64611	20.62194	RS	00
Groblje	44.635	20.62389	RS	00
Medvednjak	44.63167	20.63111	RS	00
Lugovi	44.62694	20.62389	RS	00
Panjevi	44.62639	20.65917	RS	00
Leskovac	44.62667	20.67028	RS	00
Cairi	44.62833	20.67778	RS	00
Vrla Strana	44.61899	20.70216	RS	00
Sarbanovac	44.63028	20.71417	RS	00
Humka	44.63609	20.72471	RS	00
Jezerac	44.62917	20.73472	RS	00
Orlovsko Gnezde	44.64083	20.63333	RS	00
Vis	44.635	20.63944	RS	00
Lozovik	44.71972	20.63472	RS	00
Mostine	44.70189	20.67634	RS	00
Plavinci	44.705	20.68889	RS	00
Provalije	44.70111	20.68333	RS	00
Zavojice	44.69278	20.67667	RS	00
Smrdan	44.69269	20.67224	RS	00
Vilina Strana	44.68694	20.67639	RS	00
Staro Selo	44.68833	20.65667	RS	00
Golo Brdo	44.68173	20.67024	RS	00
Lupoglav	44.67972	20.69194	RS	00
Popova Cesma	44.68722	20.69361	RS	00
Grab	44.67	20.68917	RS	00
Careva Glavica	44.6871	20.7045	RS	00
Bair	44.68389	20.70889	RS	00
Ceva	44.69028	20.64889	RS	00
Sprud	44.67207	20.75228	RS	00
Napredna Zemlja	44.69028	20.73306	RS	00
Vkutina	44.70691	20.73231	RS	00
Supiski Vir	44.7029	20.71924	RS	00
Kladovita	44.69622	20.73378	RS	00
Vranjak	44.71397	20.71619	RS	00
Vince	44.71639	20.71944	RS	00
Mala Kutina	44.72535	20.725	RS	00
Salasine	44.71215	20.7459	RS	00
Stara Kapija	44.72389	20.73639	RS	00
Velike Livade	44.73056	20.73889	RS	00
Siroki Rit	44.72778	20.725	RS	00
Tresnjara	44.73409	20.72311	RS	00
Fond	44.7325	20.71694	RS	00
Karasica	44.73444	20.68611	RS	00
Mukulj	44.7475	20.68111	RS	00
Kanal	44.7275	20.70444	RS	00
Staro Selo	44.74194	20.71111	RS	00
Deteliste	44.74722	20.71861	RS	00
Ciglana	44.74528	20.73833	RS	00
Mrtvaja	44.74833	20.73222	RS	00
Budzak	44.74889	20.72694	RS	00
Batasina	44.61778	20.49778	RS	00
Ploca	44.62139	20.50528	RS	00
Jelinac	44.615	20.51972	RS	00
Kulace	44.62167	20.52778	RS	00
Jeladusa	44.61306	20.50361	RS	00
Sadljike	44.60722	20.49861	RS	00
Sutilovac	44.60833	20.51778	RS	00
Majuriste	44.62167	20.54139	RS	00
Aluge	44.61278	20.54361	RS	00
Veliko Polje	44.60611	20.54333	RS	00
Stublovi	44.61889	20.5675	RS	00
Bosnjaci	44.60988	20.56292	RS	00
Belege	44.61	20.555	RS	00
Drobnjaci	44.61722	20.58806	RS	00
Ripanjiska Kapija	44.61056	20.58194	RS	00
Lipe	44.62222	20.59111	RS	00
Vukovac	44.60806	20.59306	RS	00
Salas	44.6175	20.61583	RS	00
Vodica	44.60556	20.60917	RS	00
Straza	44.60394	20.62063	RS	00
Pribojna	44.59833	20.59778	RS	00
Leska	44.59583	20.60278	RS	00
Ristici	44.5975	20.60778	RS	00
Plandiste	44.59861	20.58944	RS	00
Bozanici	44.5875	20.60417	RS	00
Pecine	44.59	20.5925	RS	00
Tocak	44.58972	20.58389	RS	00
Vlasi	44.5875	20.5925	RS	00
Jasenovac	44.58444	20.58333	RS	00
Grkova	44.5859	20.5758	RS	00
Tocak	44.58056	20.58444	RS	00
Lipar	44.59167	20.57028	RS	00
Dzidovac	44.59583	20.57194	RS	00
Velika Ravan	44.58472	20.55972	RS	00
Hajducka Jaruga	44.5812	20.5588	RS	00
Jaudija	44.57722	20.54944	RS	00
Tresnja	44.60389	20.56917	RS	00
Sator	44.61444	20.55833	RS	00
Jelinci	44.59806	20.54583	RS	00
Siboviti Prosek	44.59461	20.54097	RS	00
Veliki Prosek	44.59694	20.53639	RS	00
Mali Prosek	44.59389	20.53028	RS	00
Dugi Rt	44.60139	20.5225	RS	00
Ravan Gaj	44.59194	20.52333	RS	00
Drenovac	44.58889	20.51583	RS	00
Crkvine	44.59722	20.51083	RS	00
Durin Rt	44.59525	20.50504	RS	00
Stolice	44.60219	20.50391	RS	00
Susevica	44.58861	20.50194	RS	00
Budoljin	44.58056	20.50528	RS	00
Stanine	44.57556	20.52472	RS	00
Mala Polja	44.57222	20.51333	RS	00
Sijaski Kraj	44.5725	20.52	RS	00
Granica	44.57167	20.53028	RS	00
Duboka Jaruga	44.56194	20.53639	RS	00
Leskovac	44.56167	20.52583	RS	00
Glibovac	44.55833	20.52694	RS	00
Valovi	44.56056	20.51472	RS	00
Vlasko Brdo	44.56258	20.54606	RS	00
Brestovi	44.58417	20.52806	RS	00
Klisura	44.57389	20.57417	RS	00
Jaki Izvor	44.5735	20.58258	RS	00
Kosnicina	44.57056	20.59972	RS	00
Grujinac	44.56722	20.56944	RS	00
Gaj	44.56139	20.57361	RS	00
Jarmenovac	44.5675	20.57917	RS	00
Zbegovise	44.56194	20.58278	RS	00
Poljana	44.55722	20.57611	RS	00
Gaglovo	44.56694	20.585	RS	00
Kara-Potok	44.56667	20.595	RS	00
Javor	44.56472	20.60278	RS	00
Mudrovo	44.56417	20.61222	RS	00
Vodice	44.55833	20.615	RS	00
Vinogradi	44.55972	20.6	RS	00
Savusnica	44.57556	20.61139	RS	00
Vodenicno Brdo	44.58995	20.58295	RS	00
Kosariste	44.5775	20.59333	RS	00
Ravnice	44.555	20.58444	RS	00
Sekirica	44.55279	20.58703	RS	00
Bulin Potok	44.53972	20.59333	RS	00
Karinac	44.54528	20.60861	RS	00
Vukojevac	44.5425	20.61444	RS	00
Reka	44.52528	20.60444	RS	00
Malo Voce	44.52917	20.59361	RS	00
Kamenac	44.5375	20.59111	RS	00
Svetlo Polje	44.52333	20.59583	RS	00
Senja	44.52	20.59528	RS	00
Lukaja	44.52167	20.58083	RS	00
Zuto Brdo	44.53611	20.55722	RS	00
Topoljak	44.52778	20.54889	RS	00
Aminac	44.53194	20.5575	RS	00
Glogovac	44.5225	20.55083	RS	00
Leskovac	44.53944	20.55083	RS	00
Debeli Rt	44.5425	20.54694	RS	00
Vranovac	44.55	20.545	RS	00
Drvnik	44.54722	20.57139	RS	00
Lunjevacki Potok	44.52923	20.60033	RS	00
Orovac	44.55889	20.56139	RS	00
Bezdan	44.55444	20.55083	RS	00
Busija	44.5525	20.53417	RS	00
Zmijinjak	44.54667	20.52972	RS	00
Kolista	44.54333	20.52528	RS	00
Krcevine	44.54361	20.53667	RS	00
Babljanice	44.55194	20.52083	RS	00
Mala Mlaka	44.5475	20.51222	RS	00
Ornice	44.54944	20.50417	RS	00
Sljake	44.54111	20.51083	RS	00
Letevlje	44.55833	20.505	RS	00
Celevac	44.55611	20.49722	RS	00
Suvodol	44.5425	20.49778	RS	00
Mala Mlaka	44.53556	20.51028	RS	00
Babljanski Tocak	44.53667	20.51861	RS	00
Parlozi	44.53167	20.52222	RS	00
Arinjinac	44.53997	20.52034	RS	00
Rninac	44.53167	20.53861	RS	00
Anatema	44.53417	20.54389	RS	00
Glavcine	44.53333	20.50806	RS	00
Drzavni Reon	44.53083	20.49889	RS	00
Krcevine	44.525	20.51722	RS	00
Grcka Jaruga	44.51806	20.51	RS	00
Hajdukovacki Kraj	44.51167	20.50778	RS	00
Novakove Njive	44.51056	20.51611	RS	00
Stojnicka Suma	44.51333	20.52417	RS	00
Morak	44.51528	20.52472	RS	00
Plandiste	44.51972	20.52694	RS	00
Konovica	44.51861	20.5475	RS	00
Pokosavica	44.50861	20.55861	RS	00
Klisura	44.51821	20.55711	RS	00
Vrtace	44.51833	20.56722	RS	00
Pogacko Brdo	44.50639	20.55929	RS	00
Preseka	44.50333	20.57083	RS	00
Grabovac	44.50556	20.54194	RS	00
Ducinski Gaj	44.50417	20.5275	RS	00
Krnjilovo	44.50667	20.51944	RS	00
Drenovica	44.50222	20.51111	RS	00
Vrtace	44.50611	20.51	RS	00
Locevac	44.50167	20.49889	RS	00
Ropocevo	44.51074	20.57935	RS	00
Strmoglavcine	44.5075	20.58111	RS	00
Lovena	44.51472	20.5892	RS	00
Vrljak	44.50972	20.58889	RS	00
Slajdeo	44.50222	20.59917	RS	00
Gornje Sume	44.50583	20.60389	RS	00
Vodenik	44.5174	20.6025	RS	00
Rajkovac	44.57028	20.52806	RS	00
Kacarusa	44.61194	20.51306	RS	00
Sutilovacki Potok	44.60833	20.50833	RS	00
Brdani	44.56639	20.515	RS	00
Prosijana	44.61694	20.62444	RS	00
Pure	44.62194	20.63639	RS	00
Velika Banjica	44.61722	20.63167	RS	00
Mala Banjica	44.61139	20.63611	RS	00
Linjak	44.60806	20.63222	RS	00
Drenjak	44.61944	20.66194	RS	00
Nadcelije	44.615	20.65556	RS	00
Petronjak	44.60889	20.65611	RS	00
Presek	44.61417	20.66694	RS	00
Nadvis	44.61667	20.67417	RS	00
Orasi	44.60778	20.66667	RS	00
Vodice	44.60778	20.67972	RS	00
Milojcin Potok	44.62111	20.67028	RS	00
Vujcina Brda	44.62306	20.67833	RS	00
Vis	44.6175	20.68139	RS	00
Grabovac	44.6225	20.69472	RS	00
Konjusnje	44.61694	20.69472	RS	00
Deonice	44.6175	20.70167	RS	00
Kosa	44.61306	20.70944	RS	00
Lipar	44.62903	20.72789	RS	00
Drenje	44.61776	20.72587	RS	00
Bukovaca	44.62329	20.74294	RS	00
Orlovo Brdo	44.61944	20.74	RS	00
Urvaca	44.61667	20.73417	RS	00
Cair	44.60667	20.73639	RS	00
Strazevica	44.61333	20.72944	RS	00
Strnjika	44.605	20.71139	RS	00
Lipovnik	44.59889	20.73167	RS	00
Cavolj	44.59917	20.74139	RS	00
Osovlje	44.59611	20.72389	RS	00
Milosev Potok	44.59833	20.70639	RS	00
Glog	44.59361	20.70278	RS	00
Pod Gajem	44.595	20.69278	RS	00
Madarlija	44.60028	20.69694	RS	00
Donje Rasoje	44.60056	20.68806	RS	00
Gornje Rasoje	44.60611	20.68667	RS	00
Suvarje	44.61028	20.69556	RS	00
Gaj	44.59944	20.67111	RS	00
Kucerice	44.59444	20.67278	RS	00
Livadice	44.59306	20.68028	RS	00
Valovi	44.59861	20.67861	RS	00
Matori Vinogradi	44.5975	20.66333	RS	00
Stublina	44.60278	20.65833	RS	00
Seliste	44.59111	20.66028	RS	00
Plandiste	44.58917	20.65194	RS	00
Gumna	44.58694	20.66944	RS	00
Ramnica	44.58444	20.655	RS	00
Drenovac	44.59139	20.64028	RS	00
Banjica	44.60194	20.63806	RS	00
Kavanciliste	44.60028	20.63139	RS	00
Parlozi	44.585	20.62361	RS	00
Drenje	44.58278	20.64528	RS	00
Plandiste	44.58028	20.65389	RS	00
Parlozi	44.57194	20.65639	RS	00
Stolice	44.57667	20.64917	RS	00
Sindra	44.57861	20.63222	RS	00
Pavlov Do	44.57944	20.62417	RS	00
Crveni Breg	44.57641	20.63315	RS	00
Cair	44.56611	20.62333	RS	00
Krusik	44.56361	20.63111	RS	00
Brestovi	44.57052	20.64439	RS	00
Raljic	44.5695	20.65028	RS	00
Poleskovac	44.55806	20.62389	RS	00
Seliste	44.55306	20.63111	RS	00
Lipar	44.54972	20.6275	RS	00
Karinac	44.55333	20.62389	RS	00
Zapis	44.55361	20.63667	RS	00
Mustabusin Bunar	44.54861	20.63944	RS	00
Umka	44.55028	20.64736	RS	00
Mrcevica	44.55222	20.65889	RS	00
Livade	44.55389	20.6725	RS	00
Projiste	44.54861	20.67944	RS	00
Ravni Gaj	44.55944	20.67528	RS	00
Ciganski Bunar	44.58194	20.66056	RS	00
Beli Potok	44.56861	20.66611	RS	00
Crkvenac	44.56722	20.67611	RS	00
Bajica Njive	44.57694	20.67389	RS	00
Grobljice	44.57333	20.68222	RS	00
Kovanluk	44.57472	20.69389	RS	00
Grabovac	44.57389	20.71417	RS	00
Sevac	44.58	20.70167	RS	00
Kotlove	44.57889	20.70944	RS	00
Stahinjska Meda	44.58472	20.70278	RS	00
Sadovi	44.58306	20.71639	RS	00
Polje	44.58111	20.72028	RS	00
Livade	44.58917	20.68972	RS	00
Golo Brdo	44.59	20.70778	RS	00
Ravna	44.59139	20.71417	RS	00
Rakusevac	44.57556	20.72583	RS	00
Klajna	44.59293	20.73764	RS	00
Bulina Jaruga	44.57083	20.73889	RS	00
Vinogradi	44.56278	20.74111	RS	00
Reka	44.56444	20.72389	RS	00
Seliste	44.57096	20.75812	RS	00
Oglavak	44.56556	20.73806	RS	00
Zbegoviste	44.55694	20.74056	RS	00
Vrla Strana	44.555	20.73306	RS	00
Gumniste	44.55222	20.74028	RS	00
Ogajak	44.55583	20.71528	RS	00
Lipica	44.57464	20.72396	RS	00
Cufuk	44.56583	20.70528	RS	00
Kazino Brdo	44.55917	20.71111	RS	00
Tocak	44.56306	20.70194	RS	00
Vujicina Jaruga	44.56139	20.71556	RS	00
Siba	44.55944	20.69806	RS	00
Granice	44.5507	20.7163	RS	00
Sepsinica	44.57083	20.69222	RS	00
Zlakova	44.55639	20.69	RS	00
Jasenje	44.54806	20.69889	RS	00
Sastavici	44.54556	20.69222	RS	00
Kosa	44.5425	20.68861	RS	00
Osoje	44.53972	20.68139	RS	00
Gornja Makovica	44.5346	20.67662	RS	00
Gaj	44.53083	20.6625	RS	00
Zorinac	44.52611	20.69222	RS	00
Stublina	44.53111	20.69861	RS	00
Kasapsko Brdo	44.52502	20.71065	RS	00
Vrljaj	44.53732	20.72147	RS	00
Kavalucina	44.53083	20.72639	RS	00
Belo Polje	44.5325	20.73806	RS	00
Marinovac	44.52361	20.68472	RS	00
Privis	44.55889	20.68556	RS	00
Ceste	44.52556	20.6525	RS	00
Ravnice	44.54222	20.65028	RS	00
Luke	44.53861	20.66583	RS	00
Karabucje	44.54028	20.6375	RS	00
Kokorin	44.4899	20.65121	RS	00
Bucje	44.54694	20.62194	RS	00
Radosavci	44.53528	20.62444	RS	00
Gornji Kokorin	44.52639	20.63472	RS	00
Durinacka Kosa	44.51917	20.63639	RS	00
Donji Kokorin	44.51722	20.64	RS	00
Simic Kraj	44.52944	20.62111	RS	00
Cigan-Mala	44.52047	20.6333	RS	00
Duboki Potok	44.52306	20.64028	RS	00
Bunaric	44.51417	20.63139	RS	00
Reski Do	44.51306	20.63417	RS	00
Veliki Ravan	44.51667	20.64694	RS	00
Americki Put	44.51444	20.65861	RS	00
Trenezina	44.51722	20.68167	RS	00
Bakcine	44.51556	20.6875	RS	00
Sisevica	44.5075	20.66861	RS	00
Bunarine	44.51944	20.69194	RS	00
Prelepac	44.51222	20.69583	RS	00
Kratinja	44.50389	20.69	RS	00
Matejina Voda	44.505	20.71139	RS	00
Brkicev Bunar	44.50333	20.71972	RS	00
Sipaca	44.50861	20.71389	RS	00
Bela Lipa	44.50417	20.73556	RS	00
Zim-Brod	44.51167	20.73639	RS	00
Macovica	44.50167	20.72306	RS	00
Budzak	44.50056	20.7425	RS	00
Vidarica	44.51472	20.72528	RS	00
Bucar	44.5175	20.71944	RS	00
Cumurdica	44.52056	20.7175	RS	00
Gornja Dubona	44.52472	20.74111	RS	00
Ravni Gaj	44.51917	20.70556	RS	00
Manastir Rajnovac	44.62481	20.71319	RS	00
Vrelo	44.50861	20.6325	RS	00
Preseke	44.50639	20.63861	RS	00
Urvine	44.50778	20.62194	RS	00
Donji Lug	44.50194	20.65556	RS	00
Kaca	44.56444	20.6225	RS	00
Sveta Bogorodica	43.52289	21.49183	RS	00
Sveti Petar i Pavle	43.54111	21.50861	RS	00
Sveta Mina	43.54917	21.49861	RS	00
Sveta Nedelja	43.55861	21.49778	RS	00
Maletina	43.61583	21.49833	RS	00
Donje Polje	43.62111	21.50278	RS	00
Ostrvo	43.61472	21.51472	RS	00
Gornje Polje	43.61056	21.52083	RS	00
Manastirski Potok	43.61806	21.51778	RS	00
Moraviste	43.61333	21.53083	RS	00
Gradiste	43.62083	21.53278	RS	00
Vetrenja	43.63925	21.51194	RS	00
Dip	43.61333	21.56333	RS	00
Kalni Pet	43.6225	21.56222	RS	00
Cosavica	43.6075	21.57944	RS	00
Ravnice	43.60833	21.5875	RS	00
Breg	43.61056	21.59111	RS	00
Cukar	43.61694	21.61	RS	00
Beli Potok	43.61	21.59	RS	00
Suvi Potok	43.59366	21.57985	RS	00
Prnjar	43.60972	21.61944	RS	00
Ograde	43.60389	21.61278	RS	00
Podbreg	43.60222	21.60944	RS	00
Brod	43.59806	21.60833	RS	00
Stroc	43.59861	21.59917	RS	00
Milenkov Brest	43.60389	21.59	RS	00
Ludi Vir	43.6091	21.49186	RS	00
Staro Selo	43.59361	21.59278	RS	00
Moraviste	43.59806	21.56722	RS	00
Bela Topola	43.60028	21.55278	RS	00
Botaniste	43.61013	21.55174	RS	00
Kljuc	43.60833	21.54889	RS	00
Maminjevo	43.60889	21.53667	RS	00
Padina	43.59972	21.53972	RS	00
Kukin Potok	43.60528	21.52028	RS	00
Karaula	43.60081	21.51488	RS	00
Parlojze	43.59583	21.51972	RS	00
Nikoljac	43.59417	21.50278	RS	00
Sveti Marko	43.60111	21.50028	RS	00
Donje Polje	43.60306	21.49722	RS	00
Kljuc	43.60861	21.50472	RS	00
Rastenovacki Potok	43.59167	21.51444	RS	00
Lilin Breg	43.58667	21.49667	RS	00
Milanovo Gradince	43.58806	21.51833	RS	00
Laz	43.58056	21.51861	RS	00
Josansko Brdo	43.5825	21.49583	RS	00
Siroko Polje	43.57294	21.51458	RS	00
Siljigariste	43.57389	21.52528	RS	00
Drenjak	43.57583	21.53444	RS	00
Markova Padina	43.59	21.54111	RS	00
Zarkov Potok	43.59028	21.54833	RS	00
Simin Potok	43.59192	21.54973	RS	00
Lipovac	43.585	21.55139	RS	00
Crkveno	43.59528	21.53972	RS	00
Asnik	43.59333	21.56139	RS	00
Jankov Potok	43.58222	21.56111	RS	00
Stare Kuce	43.57611	21.56417	RS	00
Smonica	43.58028	21.58194	RS	00
Sprud	43.585	21.58194	RS	00
Smonica	43.59028	21.57333	RS	00
Ornice	43.58361	21.60139	RS	00
Moraviste	43.58306	21.61639	RS	00
Polje	43.57111	21.59778	RS	00
Donji Kljuc	43.56778	21.60722	RS	00
Topoljak	43.5625	21.61278	RS	00
Bazice	43.56222	21.60389	RS	00
Slatina	43.55861	21.61	RS	00
Smonica	43.5575	21.61944	RS	00
Staro Brdo	43.56139	21.59056	RS	00
Kamenjar	43.56028	21.59806	RS	00
Mednik	43.56028	21.58139	RS	00
Kosacki Potok	43.55969	21.57377	RS	00
Srednja Kosa	43.555	21.575	RS	00
Laz	43.55	21.59028	RS	00
Padina	43.54806	21.60306	RS	00
Cukar	43.54056	21.60583	RS	00
Cerjak	43.54081	21.61542	RS	00
Ludak	43.54389	21.59083	RS	00
Bela Zemlja	43.53889	21.59389	RS	00
Bataljenica	43.53444	21.59222	RS	00
Kalenjevac	43.53361	21.58417	RS	00
Vuckov Potok	43.53139	21.60417	RS	00
Donji Kljuc	43.5325	21.60194	RS	00
Aliste	43.53	21.615	RS	00
Klenovak	43.52694	21.58778	RS	00
Veliki Laz	43.52778	21.59417	RS	00
Breg	43.5225	21.58806	RS	00
Boskovica	43.52583	21.605	RS	00
Mali Laz	43.52167	21.60861	RS	00
Kosaca	43.53972	21.58306	RS	00
Senski Potok	43.53778	21.56306	RS	00
Drenjace	43.53389	21.55389	RS	00
Laz	43.53611	21.53194	RS	00
Sastavci	43.52861	21.51583	RS	00
Carina	43.54056	21.49667	RS	00
Cuka	43.53167	21.5	RS	00
Susica	43.5275	21.495	RS	00
Velika Reka	43.53139	21.51417	RS	00
Ozezi	43.52083	21.51806	RS	00
Calma	43.51583	21.52222	RS	00
Ravnjak	43.52	21.54972	RS	00
Vucja Rupa	43.51722	21.55722	RS	00
Preki Potok	43.50917	21.55472	RS	00
Babin Grob	43.50472	21.5625	RS	00
Sanci	43.51	21.56917	RS	00
Lokve	43.51278	21.57472	RS	00
Staro Lojze	43.50528	21.58639	RS	00
Derence	43.50917	21.58417	RS	00
Trsevina	43.52333	21.58694	RS	00
Kljuc	43.51444	21.59556	RS	00
Raskrsje	43.51139	21.59889	RS	00
Pescanski Laz	43.51417	21.60528	RS	00
Veliki Laz	43.51722	21.60417	RS	00
Utrina	43.51861	21.61917	RS	00
Rupski Potok	43.5125	21.5975	RS	00
Popov Potok	43.525	21.59972	RS	00
Bacije	43.50528	21.61306	RS	00
Bucina	43.515	21.50111	RS	00
Dipak	43.50778	21.51611	RS	00
Cerjak	43.50444	21.51972	RS	00
Nerezina	43.50694	21.50528	RS	00
Sarajlika	43.50472	21.52861	RS	00
Beli Breg	43.50667	21.49944	RS	00
Radosevac	43.50056	21.50028	RS	00
Cerjak	43.56639	21.58389	RS	00
Covecji Potok	43.56556	21.57472	RS	00
Lojze	43.56972	21.57111	RS	00
Simin Branik	43.56694	21.55833	RS	00
Zikin Potok	43.55556	21.57028	RS	00
Vinogradi	43.56306	21.54417	RS	00
Dubriste	43.56759	21.55157	RS	00
Ravnica	43.57083	21.53778	RS	00
Trsevina	43.5625	21.53111	RS	00
Stajkovina	43.56917	21.52222	RS	00
Veliki Laz	43.56028	21.51667	RS	00
Markovina	43.56722	21.51167	RS	00
Gradina	43.54966	21.52361	RS	00
Cesmarski Potok	43.54985	21.49555	RS	00
Grebunski Potok	43.54444	21.52028	RS	00
Kotinski Potok	43.55028	21.56028	RS	00
Dedino Lojze	43.56889	21.55167	RS	00
Lipovac	43.57528	21.55361	RS	00
Osredak	43.57889	21.53111	RS	00
Bunarski Potok	43.57028	21.49556	RS	00
Lipak	43.52222	21.55889	RS	00
Terzisko	43.52417	21.56639	RS	00
Staro Lojze	43.52528	21.54361	RS	00
Pojatiste	43.54611	21.54306	RS	00
Kaonik	43.55917	21.49694	RS	00
Cukar	43.74694	21.49833	RS	00
Jovanovacka Reka	43.74667	21.5075	RS	00
Padaliste	43.74167	21.49611	RS	00
Jovanovac	43.74483	21.50977	RS	00
Bracin	43.74694	21.51	RS	00
Donje Polje	43.73639	21.49944	RS	00
Bracinska Poljana	43.73806	21.50861	RS	00
Jenovacki Potok	43.74222	21.505	RS	00
Praskovar	43.73056	21.52667	RS	00
Torina	43.73333	21.53444	RS	00
Sredoreka	43.74889	21.52639	RS	00
Bogosevac	43.74667	21.52417	RS	00
Klejne	43.74472	21.53444	RS	00
Budevac	43.7425	21.54694	RS	00
Kovilovica	43.74611	21.54858	RS	00
Golesevo	43.74306	21.56639	RS	00
Belilo	43.73833	21.56833	RS	00
Stubanj	43.7325	21.55917	RS	00
Sumak	43.73528	21.57806	RS	00
Lester	43.74833	21.56167	RS	00
Misin Potok	43.73417	21.57222	RS	00
Medak	43.7375	21.58833	RS	00
Lojze	43.74139	21.60583	RS	00
Prlo	43.73083	21.61194	RS	00
Mecja Padina	43.7475	21.61083	RS	00
Ravna Dubrava	43.7475	21.61694	RS	00
Gornja Reka	43.73694	21.61722	RS	00
Suguzica	43.74861	21.60361	RS	00
Jerica Potok	43.72917	21.59694	RS	00
Mali Klopotnik	43.72722	21.61361	RS	00
Mastinski Potok	43.72583	21.60778	RS	00
Dubrava	43.72111	21.60556	RS	00
Trmciste	43.71944	21.61944	RS	00
Gradacki Potok	43.72667	21.60389	RS	00
Potoce	43.72556	21.59528	RS	00
Jezerski Breg	43.72139	21.59194	RS	00
Staro Lozje	43.71556	21.6025	RS	00
Velika Kosa	43.70361	21.605	RS	00
Ceremidski Deo	43.70944	21.60167	RS	00
Visoka	43.70417	21.59722	RS	00
Veljkova Glava	43.70417	21.58972	RS	00
Vetrenja	43.70111	21.61139	RS	00
Lozina Poljana	43.69927	21.61133	RS	00
Kanjik	43.71528	21.58833	RS	00
Ceras	43.72056	21.58028	RS	00
Beli Breg	43.71583	21.57917	RS	00
Cerje	43.70722	21.57972	RS	00
Grabovac	43.70194	21.57056	RS	00
Venac	43.70306	21.57861	RS	00
Studenac	43.69972	21.58222	RS	00
Lojze	43.70934	21.55905	RS	00
Grabovacki Potok	43.69139	21.565	RS	00
Lojze	43.69056	21.55639	RS	00
Kitica	43.69528	21.55306	RS	00
Padaliste	43.69422	21.53887	RS	00
Cerak	43.71028	21.54444	RS	00
Kosutin Kamen	43.70083	21.5475	RS	00
Ravniste	43.72	21.56472	RS	00
Prodanica	43.72139	21.53111	RS	00
Vranjak	43.73	21.55194	RS	00
Seca	43.73056	21.54444	RS	00
Osredak	43.71117	21.48568	RS	00
Toplik	43.68141	21.41654	RS	00
Gornje Polje	43.72278	21.50083	RS	00
Kosa	43.72333	21.49583	RS	00
Krusar	43.72426	21.49971	RS	00
Lovacko Polje	43.70806	21.49917	RS	00
Paljevina	43.70583	21.52722	RS	00
Podlojze	43.70194	21.51972	RS	00
Svinovo	43.70333	21.49944	RS	00
Svinovo	43.68823	21.49828	RS	00
Parlog	43.69028	21.50306	RS	00
Selski Potok	43.68917	21.50778	RS	00
Livadski Potok	43.69944	21.52639	RS	00
Dagolin	43.69917	21.52694	RS	00
Bucarski Potok	43.69167	21.5175	RS	00
Seca	43.68972	21.5225	RS	00
Morikobila	43.68583	21.53833	RS	00
Medak	43.68611	21.54833	RS	00
Kusji Potok	43.68	21.54028	RS	00
Cukar	43.6925	21.51222	RS	00
Bucar	43.69278	21.52389	RS	00
Sveti Jovan	43.68861	21.49722	RS	00
Planinica	43.68278	21.50278	RS	00
Beli Potok	43.68472	21.5075	RS	00
Crni Potok	43.68444	21.50722	RS	00
Duboki Potok	43.68577	21.52833	RS	00
Birotinac	43.67806	21.53167	RS	00
Slatina	43.67389	21.54	RS	00
Celac	43.67472	21.56222	RS	00
Duga Livada	43.6775	21.56944	RS	00
Nisbair	43.66889	21.55139	RS	00
Siroko Polje	43.68556	21.57806	RS	00
Cukar	43.6925	21.58333	RS	00
Davule	43.69056	21.57694	RS	00
Hajducki Kladenac	43.68917	21.59667	RS	00
Nerezina	43.69222	21.60111	RS	00
Konjska Poljana	43.68774	21.60865	RS	00
Osredak	43.68139	21.59806	RS	00
Kamenita Cuka	43.69222	21.61889	RS	00
Matina Poljana	43.68639	21.61639	RS	00
Veljkova Livada	43.67982	21.61742	RS	00
Celiski Potok	43.71056	21.58389	RS	00
Sib	43.70444	21.58639	RS	00
Babin Potok	43.69028	21.595	RS	00
Cukar	43.67778	21.61556	RS	00
Plocnik	43.67389	21.61778	RS	00
Seliste	43.67	21.60917	RS	00
Ljutak	43.66667	21.60194	RS	00
