Brstevac	43.0025	18.71444	ME	00
Kraguj	43.04861	18.70444	ME	00
Potkraguj	43.04111	18.71917	ME	00
Dobreljica	43.09722	18.69639	ME	00
Velike Strane	43.09528	18.68194	ME	00
Vucja Brda	43.12889	18.695	ME	00
Bogosevica	43.13	18.71889	ME	00
Srednje Laticno	43.10694	18.71333	ME	00
Pivski Katuni	43.11917	18.69861	ME	00
Korlati	43.12472	18.7375	ME	00
Bucinje	43.13361	18.72389	ME	00
Jezeracki Potok	43.16167	18.75972	ME	00
Obla Glava	43.16	18.7275	ME	00
Ruda Brda	43.15167	18.71611	ME	00
Zukovska Gora	43.1575	18.71167	ME	00
Zmijin Krs	43.12806	18.67722	ME	00
Manita Gora	43.11778	18.67972	ME	00
Javorov Vrh	43.13722	18.68333	ME	00
Mramor	43.16444	18.68083	ME	00
Krivodo	43.15417	18.68694	ME	00
Kita	43.15722	18.70167	ME	00
Poljana	43.16806	18.67194	ME	00
Miletici	43.17722	18.67028	ME	00
Lisina	43.1725	18.69111	ME	00
Komasovica	43.18139	18.69417	ME	00
Kozji Pogled	43.17583	18.70417	ME	00
Zukovska Reka	43.17	18.73111	ME	00
Brstevac	43.19917	18.69972	ME	00
Lalova Gora	43.18333	18.72028	ME	00
Zaglavak	43.18389	18.73	ME	00
Pamusnica	43.19639	18.71944	ME	00
Zemunica	43.19806	18.73333	ME	00
Govedi Do	43.1825	18.74167	ME	00
Krucica	43.19917	18.73556	ME	00
Prodoli	43.20833	18.72444	ME	00
Viljiste	43.22083	18.72722	ME	00
Ordeni Dolovi	43.23194	18.73278	ME	00
Trzivka	43.24	18.73528	ME	00
Rudinske Kolibe	43.24722	18.70694	ME	00
Kom	43.25556	18.72361	ME	00
Studenac	43.25472	18.68806	ME	00
Klekovi Kom	43.25778	18.71389	ME	00
Vilinjak	42.51389	18.50972	ME	00
Poljice	42.51944	18.515	ME	00
Vucji Do	42.5325	18.51611	ME	00
Mihaljev Do	42.54028	18.51639	ME	00
Prodoli	42.5375	18.51833	ME	00
Krusevice	42.55222	18.51167	ME	00
Nugline	42.55361	18.50472	ME	00
Zdrijelo	42.555	18.51056	ME	00
Velika Ljeseva Glava	42.5625	18.5225	ME	00
Golisavac	42.55333	18.54611	ME	00
Izvod	42.52778	18.54389	ME	00
Zmajevo Zdrijelo	42.52917	18.54222	ME	00
Duboki Do	42.51528	18.54833	ME	00
Siljevik	42.50222	18.56333	ME	00
Cederski Do	42.51528	18.57778	ME	00
Kamenska Planina	42.50889	18.56889	ME	00
Bukovo Zdrijelo	42.54389	18.57361	ME	00
Brezovacke Planine	42.55194	18.58389	ME	00
Velji Kabao	42.55639	18.59583	ME	00
Reovacka Kita	42.56611	18.59417	ME	00
Jarceva Tvrda	42.55833	18.5825	ME	00
Buganja Greda	42.57639	18.53361	ME	00
Ivanov Do	42.60056	18.57333	ME	00
Babina Gora	42.68222	18.56972	ME	00
Pasovica Prodo	42.65028	18.58222	ME	00
Zaslapnica	42.68333	18.54917	ME	00
Velika Snijeznica	42.69667	18.59028	ME	00
Veliko Ilijino Brdo	42.71583	18.57611	ME	00
Dugunja	42.50306	18.60972	ME	00
Vukasovici	42.50778	18.61417	ME	00
Savici	42.50972	18.61083	ME	00
Ivovici	42.51333	18.61778	ME	00
Vukicevici	42.51417	18.62639	ME	00
Jancici	42.51556	18.63417	ME	00
Dragojlovici	42.50917	18.62917	ME	00
Sunjava	42.52028	18.63861	ME	00
Donje Ledenice	42.53278	18.70972	ME	00
Gornje Ledenice	42.54389	18.70417	ME	00
Polje	42.54083	18.62806	ME	00
Umac	42.615	18.68917	ME	00
Nugo	42.68722	18.61417	ME	00
Krivodo	42.68139	18.61472	ME	00
Rojevici	42.68111	18.62833	ME	00
Dugi Do	42.6925	18.63083	ME	00
Donja Spila	42.72417	18.63056	ME	00
Gornja Spila	42.71861	18.65861	ME	00
Padez	42.52778	18.63917	ME	00
Knezlaz	42.54194	18.67806	ME	00
Unijerina	42.55111	18.64972	ME	00
Dvrsnik	42.62167	18.66139	ME	00
Grahovo	42.66528	18.64944	ME	00
Droskoricki Dolovi	42.65222	18.71889	ME	00
Siljkov Do	42.70056	18.70472	ME	00
Seveljski Do	42.70417	18.70139	ME	00
Delovi Do	42.71333	18.70389	ME	00
Rzeni Do	42.70833	18.73361	ME	00
Krstace	42.7025	18.71944	ME	00
Gomilice	42.7325	18.60972	ME	00
Ramadica Do	42.70861	18.64222	ME	00
Zagorski Do	42.70556	18.6425	ME	00
Brankov Do	42.74667	18.72528	ME	00
Okolista	42.71889	18.67833	ME	00
Crno Osoje	42.75389	18.64694	ME	00
Tupanska Ravan	42.78333	18.60556	ME	00
Strpca	42.7925	18.63472	ME	00
Cerovice	42.81639	18.70222	ME	00
Rt Macka	42.36222	18.62972	ME	00
Grabi	42.44722	18.63444	ME	00
Kapor	42.88639	18.50972	ME	00
Trojanovici	42.42083	18.59694	ME	00
Kumbor	42.44056	18.58583	ME	00
Zvinje	42.44556	18.49917	ME	00
Tusupi	42.46528	18.53056	ME	00
Obradovici	42.48278	18.53778	ME	00
Stijepcici	42.48583	18.53833	ME	00
Rikavacko Jezero	42.57028	19.60444	ME	00
Strazbenica	43.51639	19.12167	ME	00
Lastvica	42.49861	18.69528	ME	00
Siroki Do	42.74611	18.69611	ME	00
Pod Duge	42.57528	18.50556	ME	00
Kovaci	42.3125	18.76	ME	00
Bigovo	42.35694	18.705	ME	00
Radovanici	42.39694	18.59972	ME	00
Vukovici	42.4625	18.65139	ME	00
Brkovic	42.48222	18.67333	ME	00
Mandici	42.4925	18.53111	ME	00
Dolovi	42.3775	18.82222	ME	00
Mirac	42.38389	18.78194	ME	00
Kuk	42.39361	18.80417	ME	00
Gornic	42.38389	18.88917	ME	00
Zanjev Do	42.41833	18.79639	ME	00
Orasani	42.43111	18.98611	ME	00
Radimiri	42.45833	18.76611	ME	00
Selo	42.46611	18.94611	ME	00
Mali Zalazi	42.47167	18.78139	ME	00
Ceklin	42.35778	18.98083	ME	00
Hum	42.33889	18.87806	ME	00
Zecevo Selo	42.32389	18.82944	ME	00
Lapcici	42.31389	18.85611	ME	00
Stojanovici	42.3075	18.89194	ME	00
Ljubotinj	42.31167	19	ME	00
Visnjevo	42.29778	18.77694	ME	00
Zabes	42.23056	19.09056	ME	00
Jasen	42.19722	19.04028	ME	00
Leskovac	42.03167	19.22056	ME	00
Mali Mikulici	42.10722	19.16056	ME	00
Bljaca	42.12306	19.25639	ME	00
Madgus	42.07361	19.28139	ME	00
Donja Dubova	42.33167	19.02	ME	00
Popratnice	42.26833	19.04861	ME	00
Cukovici	42.31556	19.05417	ME	00
Zelenika	42.41722	19.24833	ME	00
Donja Gorica	42.43083	19.21278	ME	00
Gornja Gorica	42.43861	19.21583	ME	00
Baloci	42.46028	19.13611	ME	00
Milati	42.46722	19.08444	ME	00
Orasi	42.45806	19.02278	ME	00
Titograd	42.35694	19.25556	ME	00
Dusici	42.34583	19.3075	ME	00
Paskala	42.37278	19.36278	ME	00
Gosici	42.31861	19.26167	ME	00
Rakica Kuce	42.38778	19.28333	ME	00
Donji Miles	42.38917	19.3275	ME	00
Lazorci	42.49528	19.45278	ME	00
Orahovo	42.48694	19.43944	ME	00
Zagoric	42.46	19.27583	ME	00
Potkrajnica	42.45167	19.30361	ME	00
Stjepovo	42.44722	19.45639	ME	00
Straznica	42.43417	19.36028	ME	00
Masline	42.44417	19.29444	ME	00
Benkaj	42.44361	19.48194	ME	00
Krnji Do	42.54806	18.50417	ME	00
Grkavac	42.5475	18.7125	ME	00
Crkvice	42.56111	18.63083	ME	00
Han	42.59278	18.67556	ME	00
Crni Nugli	42.59778	18.69806	ME	00
Rokoci	42.68083	18.745	ME	00
Podbukovica	42.61389	18.72889	ME	00
Jovicina Voda	42.61639	18.64528	ME	00
Popov Do	42.63917	18.5525	ME	00
Pisteti	42.66472	18.69917	ME	00
Petkovici	42.65889	18.63583	ME	00
Razmuce	42.69583	18.7125	ME	00
Skuljevac	42.71333	18.61917	ME	00
Ublice	42.50722	18.85889	ME	00
Jasikovica	42.5125	18.79028	ME	00
Miske	42.53806	18.91694	ME	00
Bata	42.55361	18.815	ME	00
Dobronjez Do	42.53806	18.78639	ME	00
Rpavac	42.54389	18.76917	ME	00
Strazista	42.56222	18.77528	ME	00
Bijele Poljane	42.6825	18.85861	ME	00
Milojevici	42.63389	18.9925	ME	00
Kragujev Do	42.64861	18.81139	ME	00
Meoca	42.60944	18.9325	ME	00
Viti Jasen	42.57444	18.84583	ME	00
Krug	42.56028	18.86444	ME	00
Medede	42.70917	18.9325	ME	00
Savina Kruska	42.68639	18.77056	ME	00
Svracine	42.62167	19.14583	ME	00
Ivanj-Ubao	42.62833	19.17639	ME	00
Jablan	42.63389	19.16444	ME	00
Cetni Do	42.65083	19.21111	ME	00
Stitovica	42.67722	19.1575	ME	00
Turija	42.6825	19.20806	ME	00
Brezov Do	42.6825	19.18306	ME	00
Lopusna Dolina	42.68722	19.07833	ME	00
Seoca	42.70028	19.11972	ME	00
Vasiljevici	42.72722	19.12444	ME	00
Krivaca	42.60556	19.14083	ME	00
Poljica	42.60083	19.1775	ME	00
Popov Do	42.60694	19.23028	ME	00
Dobri Do	42.59556	19.23361	ME	00
Musterovici	42.52194	19.05028	ME	00
Jabuke	42.50694	19.11333	ME	00
Plana	42.50139	19.13833	ME	00
Novo Selo	42.5	19.15611	ME	00
Krusevi Do	42.59944	19.47861	ME	00
Dromira	42.60056	19.37694	ME	00
Zrzava	42.60639	19.33528	ME	00
Pokrajak	42.58917	19.28278	ME	00
Gornje Stravce	42.56389	19.46417	ME	00
Sujaci	42.57778	19.35417	ME	00
Radunovici	42.57	19.34667	ME	00
Milunovici	42.56	19.3375	ME	00
Brezevice	42.55111	19.46444	ME	00
Zavala	42.50806	19.29889	ME	00
Brezove Rupe	42.63111	19.3425	ME	00
Oslja	42.62972	19.37417	ME	00
Vjetrina	42.63778	19.37472	ME	00
Ptic	42.64528	19.43694	ME	00
Mijoljica	42.68917	19.35194	ME	00
Okrugli Do	42.70722	19.26222	ME	00
Granica	42.71083	19.31444	ME	00
Konjuhe	42.70333	19.73528	ME	00
Han Drndarski	42.73611	19.65722	ME	00
Donja Cuka	42.73833	19.72083	ME	00
Tresnjevik	42.74333	19.70278	ME	00
Katun Velja Rupa	42.70444	19.60889	ME	00
Katun Bozicki	42.71611	19.68583	ME	00
Han Garancica	42.69	19.52139	ME	00
Katun Carine	42.66861	19.63917	ME	00
Savrdak	42.69556	19.76306	ME	00
Katun Velja Cura	42.65694	19.61722	ME	00
Katun Luke	42.64	19.63444	ME	00
Katun Zagon	42.60556	19.60306	ME	00
Prosica	42.55722	19.58583	ME	00
Salevici	42.745	19.77861	ME	00
Sekular	42.7425	19.9025	ME	00
Spaljevici	42.72722	19.93278	ME	00
Krivace	42.66417	19.90556	ME	00
Katuniste	42.66083	19.83722	ME	00
Pepice	42.65306	19.90611	ME	00
Cosovici	42.5425	19.83556	ME	00
Lazi	42.57083	19.79278	ME	00
Greben	42.59861	19.83083	ME	00
Babica Mala	42.77833	19.9375	ME	00
Trepcanska Reka	42.77806	19.83139	ME	00
Delevici	42.87222	19.92889	ME	00
Brzava	42.96389	19.80944	ME	00
Prijelozi	42.95278	19.79111	ME	00
Bioca	42.93333	19.85667	ME	00
Rujista	42.91944	19.81778	ME	00
Petnjica	42.90889	19.96444	ME	00
Jodole	42.89056	19.92139	ME	00
Katun Riva	42.89083	19.64111	ME	00
Donja Stitarica	42.92778	19.5375	ME	00
Podbisce	42.94472	19.57361	ME	00
Slatko Brdo	42.98861	19.59861	ME	00
Ravna Rijeka	42.98861	19.71444	ME	00
Kovacica	42.75222	19.61861	ME	00
Suva Gora	42.77389	19.63806	ME	00
Lugovi	42.79694	19.51111	ME	00
Brajica Brijeg	42.79639	19.59194	ME	00
Otmicevac	42.98472	19.31528	ME	00
Pocerep	42.94833	19.39306	ME	00
Gornja Rijeka	42.92083	19.28306	ME	00
Sirovac	42.92778	19.22944	ME	00
Somina	42.91361	19.30639	ME	00
Vratlo	42.90389	19.36139	ME	00
Bokvica	42.89139	19.31139	ME	00
Nikonovac	42.77444	19.39028	ME	00
Vocje	42.78278	19.39722	ME	00
Pcinja	42.80417	19.48417	ME	00
Mijoska	42.815	19.4125	ME	00
Smocje	42.82917	19.39556	ME	00
Prisoje	42.76833	19.17306	ME	00
Podplaninik	42.77306	19.15417	ME	00
Lukavica	42.815	19.16833	ME	00
Daznik	42.83583	19.07444	ME	00
Brsanski Katun	42.83028	19.12972	ME	00
Vodni Do	42.85472	19.18722	ME	00
Javorje	42.9125	19.24389	ME	00
Pustala	42.93194	19.21778	ME	00
Cer	42.96444	19.18167	ME	00
Dobra Sela	42.96472	19.10944	ME	00
Gornja Brezna	42.98556	18.96556	ME	00
Donja Brezna	42.99556	18.90472	ME	00
Stirni Do	42.92306	18.99556	ME	00
Celine	42.90528	18.85833	ME	00
Nozdra	42.94167	18.84028	ME	00
Presjeka	42.88306	18.87639	ME	00
Dubrave	42.87361	18.90222	ME	00
Jelovi Vrh	42.89278	18.95139	ME	00
Donja Trepca	42.81917	18.77972	ME	00
Trusina	42.83972	18.78111	ME	00
Gornja Tisa	42.85972	18.88278	ME	00
Sume	42.86	18.90361	ME	00
Jasenovo Polje	42.89306	18.96611	ME	00
Rakita	42.86972	18.87444	ME	00
Strasevina	42.75583	18.94917	ME	00
Kapino Polje	42.77417	18.91528	ME	00
Loza	42.74083	18.75306	ME	00
Rudine	42.74639	18.75139	ME	00
Usputnica	42.76278	18.53639	ME	00
Drpe	42.79333	18.55361	ME	00
Ristopolje	42.86611	18.50333	ME	00
Alagin Do	42.84694	18.54222	ME	00
Lastva	42.82778	18.56806	ME	00
Renovac	42.85167	18.61528	ME	00
Nistice	42.99583	18.72333	ME	00
Sipova Dola	42.975	18.68722	ME	00
Utes	42.93778	18.68111	ME	00
Zanugline	42.92306	18.61861	ME	00
Gornje Dubocke	42.92472	18.65333	ME	00
Dubocke	42.89556	18.67444	ME	00
Kapavice	42.8925	18.59361	ME	00
Jasenovi Do	42.52306	18.58278	ME	00
Meki Do	42.52583	18.59	ME	00
Visoka Glava	42.52139	18.59194	ME	00
Jelovica	42.54083	18.54972	ME	00
Zukovica	42.54	18.52972	ME	00
Bratostan	42.53889	18.51306	ME	00
Kruska	42.54333	18.51194	ME	00
Dubovo Brdo	42.55139	18.49722	ME	00
Cardak	42.5475	18.50056	ME	00
Klopotnik	42.55556	18.48333	ME	00
Drenovac	42.53222	18.47333	ME	00
Drenovac	42.52722	18.47111	ME	00
Tomasevici	42.52917	18.4875	ME	00
Dizdarev Do	42.52222	18.47889	ME	00
Petijevici	42.51472	18.48917	ME	00
Svrcuge	42.50694	18.47806	ME	00
Meteriz	42.50528	18.49167	ME	00
Lazarevici	42.50083	18.4775	ME	00
Lepetici	42.50278	18.50083	ME	00
Sveti Vasilije	42.50556	18.47722	ME	00
Obalenica	42.52278	18.49806	ME	00
Dugi Do	42.54278	18.4525	ME	00
Kacunica	42.53278	18.45444	ME	00
Gradac	42.51583	18.45333	ME	00
Ravni Brijeg	42.51028	18.44944	ME	00
Odijevo	42.5075	18.52861	ME	00
Brisina	42.50667	18.52472	ME	00
Kabao	42.50806	18.54472	ME	00
Lecevista	42.50361	18.51028	ME	00
Meterizi	42.51583	18.52861	ME	00
Veliki Kaoc	42.52278	18.50361	ME	00
Ljut	42.52667	18.5125	ME	00
Kapavica	42.5275	18.53583	ME	00
Veliko Kabao	42.52861	18.53472	ME	00
Pecavorje	42.53611	18.55278	ME	00
Jarceva Glava	42.505	18.58222	ME	00
Grab	42.51417	18.56694	ME	00
Lokva	42.52083	18.58472	ME	00
Ubajska Planina	42.52917	18.57778	ME	00
Brezov Do	42.53306	18.58833	ME	00
Kriva Glavica	42.53972	18.59556	ME	00
Duboki Do	42.55139	18.57444	ME	00
Lazine	42.54167	18.56556	ME	00
Borova Glava	42.54889	18.56361	ME	00
Somulj	42.61556	18.54111	ME	00
Zestikova Kita	42.62639	18.54861	ME	00
Gladni Katun	42.62583	18.56167	ME	00
Jarcista	42.62528	18.57139	ME	00
Sitnica	42.55639	18.44806	ME	00
Rupe	42.54333	18.46056	ME	00
Bjelotina	42.53639	18.44861	ME	00
Sovic	42.55	18.46861	ME	00
Varista	42.55444	18.46944	ME	00
Oble Glavice	42.51667	18.46833	ME	00
Jabuke	42.545	18.48778	ME	00
Velja Glavica	42.5425	18.46972	ME	00
Osoje	42.5625	18.47472	ME	00
Mala Pecina	42.57139	18.4875	ME	00
Velika Pecina	42.57222	18.49111	ME	00
Prcanj	42.56806	18.48194	ME	00
Kape	42.56667	18.49917	ME	00
Ponori	42.56667	18.49028	ME	00
Vrbanj	42.56278	18.51194	ME	00
Medugorje	42.57278	18.51917	ME	00
Borovik	42.56722	18.53028	ME	00
Bekov Ubao	42.57806	18.52139	ME	00
Lupoglav	42.5475	18.51111	ME	00
Baljesina Lokva	42.55361	18.535	ME	00
Studenac	42.55722	18.54944	ME	00
Orjen-Sedlo	42.55944	18.555	ME	00
Grdni Do	42.545	18.53944	ME	00
Bakocev Do	42.52361	18.55611	ME	00
Reovac	42.5625	18.5875	ME	00
Crveni Do	42.57111	18.59278	ME	00
Orjen	42.5594	18.555	ME	00
Prasa	42.57778	18.54833	ME	00
Reovci	42.56944	18.57472	ME	00
Borovi Do	42.59167	18.59472	ME	00
Borova Glava	42.59556	18.59694	ME	00
Bjelanova Ravan	42.59833	18.58722	ME	00
Kapavica	42.60694	18.57861	ME	00
Bajgorovica	42.59278	18.57889	ME	00
Borovi Do	42.58222	18.57028	ME	00
Medugorje	42.57806	18.58528	ME	00
Nakovan	42.60639	18.59667	ME	00
Bijele Kamenice	42.61472	18.57361	ME	00
Keseljevi Katuni	42.59333	18.56139	ME	00
Ilijin Do	42.60778	18.55222	ME	00
Opaljika	42.61111	18.55639	ME	00
Vucetusa	42.61917	18.56111	ME	00
Osredak	42.62444	18.58028	ME	00
Visoka Glavica	42.62889	18.58917	ME	00
Pakalj-Do	42.63889	18.59	ME	00
Jelovo Sljeme	42.64361	18.59639	ME	00
Lokvanj	42.65056	18.59028	ME	00
Gradine	42.65694	18.5975	ME	00
Timor	42.65389	18.59583	ME	00
Voluj-Korita	42.66167	18.58444	ME	00
Kamisevo	42.67111	18.57861	ME	00
Dugi Do	42.73889	18.57639	ME	00
Meteriz	42.73528	18.59306	ME	00
Velika Gradina	42.73333	18.56083	ME	00
Pistalica	42.73056	18.54583	ME	00
Jabuka	42.745	18.54722	ME	00
Bovan	42.73944	18.54583	ME	00
Datlo	42.74833	18.53667	ME	00
Skorca Gora	42.74722	18.52361	ME	00
Pareski Do	42.73667	18.5075	ME	00
Selina	42.74111	18.50333	ME	00
Dobricin Ubao	42.73639	18.5925	ME	00
Kamenica	42.73472	18.59917	ME	00
Galic	42.72944	18.58	ME	00
Cerova Lokva	42.7275	18.57667	ME	00
Bukovik	42.71611	18.58944	ME	00
Krs	42.72028	18.59694	ME	00
Kucista	42.71028	18.57528	ME	00
Zausje	42.71	18.59861	ME	00
Gradevina	42.70667	18.59861	ME	00
Skuljevac	42.71	18.5875	ME	00
Percin	42.68694	18.59472	ME	00
Kovacica	42.69778	18.59861	ME	00
Zebljak	42.69028	18.57861	ME	00
Bisenice	42.68417	18.57611	ME	00
Zugljaj	42.68861	18.55	ME	00
Racevina	42.69806	18.56111	ME	00
Kaporov Gradac	42.72528	18.55472	ME	00
Rasova	42.73556	18.53056	ME	00
Sapalj Do	42.6775	18.55556	ME	00
Veliki Kum	42.66528	18.56472	ME	00
Lazareva Voda	42.72889	18.56306	ME	00
Kokotovic Gradina	42.73722	18.52028	ME	00
Velica	42.69222	18.57417	ME	00
Vladova Voda	42.69028	18.58667	ME	00
Korita	42.70139	18.57139	ME	00
Zvjerinica	42.68	18.57639	ME	00
Gornji Ledenik	42.63028	18.53917	ME	00
Dubovik	42.50056	18.44639	ME	00
Lokanj	42.5375	18.48639	ME	00
Vjetreni Mlin	42.52611	18.48889	ME	00
Debela Ljut	42.53944	18.44111	ME	00
Velika Pecina	42.55083	18.43972	ME	00
Ljutina	42.74611	18.57083	ME	00
Mali Kabao	42.63889	18.58	ME	00
Gvozd	42.63583	18.56333	ME	00
Memedov Gradac	42.74667	18.60083	ME	00
Burici	43.51306	19.17333	ME	00
Dolina	43.51472	19.18778	ME	00
Plani	43.5125	19.16306	ME	00
Poljana	43.50333	19.14722	ME	00
Krece	43.53167	19.18972	ME	00
Bukova Suma	43.525	19.18556	ME	00
Prisoje	43.52167	19.17056	ME	00
Hadzovina	43.53	19.15944	ME	00
Vrhovina	43.51444	19.15194	ME	00
Vis	43.51861	19.14083	ME	00
Ivljak	43.51222	19.14889	ME	00
Lokva	43.50528	19.10528	ME	00
Gradina	43.50389	19.12111	ME	00
Duli	43.50167	19.10028	ME	00
Stubica	43.51222	19.08861	ME	00
Krcevine	43.51111	19.01667	ME	00
Klakorina	43.51389	19.03806	ME	00
Miholja	43.5	19.01667	ME	00
Strazice	43.50944	19.00444	ME	00
Bavcica Rijeka	43.51417	19.0125	ME	00
Vranjaca	43.49833	18.99444	ME	00
Ilisija	43.51694	19.0025	ME	00
Duzice	43.52917	19.02389	ME	00
Bavcici	43.53167	19.01861	ME	00
Krusavaci Vrh	43.54778	19.01139	ME	00
Sapici	43.54361	19.01472	ME	00
Plansko	43.52361	18.99583	ME	00
Rudici	43.54417	18.99778	ME	00
Mocevici	43.54528	18.99361	ME	00
Budojevici	43.50861	18.97167	ME	00
Meljena	43.51472	18.99167	ME	00
Cejirenci	43.51056	18.98444	ME	00
Denovici	43.50639	18.99083	ME	00
Crni Vrh	43.51917	18.98472	ME	00
Malinjak	43.50722	18.92833	ME	00
Geusi	43.50278	18.92417	ME	00
Zabavlje	43.50361	18.93472	ME	00
Debelo Brdo	43.50556	18.95056	ME	00
Madzari	43.50944	18.9675	ME	00
Osoje	43.50389	18.96778	ME	00
Jelov Brijeg	43.50639	19.19028	ME	00
Krst	43.50861	19.19694	ME	00
Alibasina Voda	43.50417	19.18278	ME	00
Mekote	43.50722	19.18	ME	00
Sovina Voda	43.51139	19.14028	ME	00
Lisiciji Do	43.5025	19.12417	ME	00
Bavcici	43.51306	18.96806	ME	00
Beljanica	43.52861	19.17333	ME	00
Dobra Voda	43.53278	19.18222	ME	00
Avlija	43.52333	19.15722	ME	00
Rijetki Gaj	43.5125	18.95944	ME	00
Kave	43.52139	19.0175	ME	00
Stancica Rit	43.50917	19.10639	ME	00
Kavski Vranj	43.52528	19.02194	ME	00
Ravni	43.53389	19.02806	ME	00
Strazbenica	43.51639	19.12167	ME	00
Rogaci	43.01917	18.52389	ME	00
Lunjeva Poljica	43.02778	18.57722	ME	00
Sljeme	42.99944	18.58083	ME	00
Gornje Crkvice	43	18.53472	ME	00
Gvozd	43.49583	18.9525	ME	00
Pijevac	43.49694	18.97222	ME	00
Srecanje	43.48694	18.97944	ME	00
Rujevica	43.48472	18.97028	ME	00
Vojnici	43.48139	18.98833	ME	00
Krzavska Rijeka	43.44639	18.99556	ME	00
Kosovica	43.47667	18.96194	ME	00
Kunovnik	43.47333	18.97111	ME	00
Hajlovina	43.46667	18.97389	ME	00
Hajlovska Ravan	43.48111	18.97778	ME	00
Mrcici	43.46556	18.98361	ME	00
Vukasovici	43.47	18.98833	ME	00
Gredelj	43.24306	18.76306	ME	00
Lubura	43.45417	18.99667	ME	00
Vrsta	43.2475	18.77139	ME	00
Trovrh	43.4575	18.96222	ME	00
Kosarice	43.23972	18.75278	ME	00
Bubreg	43.23333	18.76083	ME	00
Bljustur	43.23722	18.76778	ME	00
Razvrsje	43.24833	18.78333	ME	00
Oblik	43.2475	18.79861	ME	00
Noz	43.23944	18.7825	ME	00
Previja	43.24222	18.81472	ME	00
Debelo Brdo	43.24222	18.87306	ME	00
Javorak	43.24611	18.89167	ME	00
Podvoda	43.23806	18.875	ME	00
Grebenarica	43.22861	18.89139	ME	00
Vagan	43.21917	18.89417	ME	00
Bobetin Vrh	43.22278	18.88306	ME	00
Jezevo Brdo	43.22694	18.86083	ME	00
Medede Brdo	43.23222	18.83056	ME	00
Kosara	43.22944	18.81528	ME	00
Gladista	43.23028	18.80417	ME	00
Govedar	43.22611	18.7875	ME	00
Kezunovo Zdrijelo	43.22028	18.77694	ME	00
Teljevica Lastva	43.21472	18.77917	ME	00
Bjelacka Voda	43.21278	18.76111	ME	00
Biocke Grede	43.21306	18.75583	ME	00
Dokov Do	43.21083	18.74806	ME	00
Kljusjne	43.20167	18.76389	ME	00
Jajac	43.19833	18.78194	ME	00
Velika Glavica	43.20667	18.78333	ME	00
Velika Pecina	43.2075	18.79917	ME	00
Pandurica	43.20111	18.79417	ME	00
Ober	43.20694	18.80639	ME	00
Gornje Suvodo	43.20917	18.81361	ME	00
Javorak	43.2125	18.82306	ME	00
Prvi Do	43.21361	18.83444	ME	00
Smederevo	43.20139	18.83444	ME	00
Nadbrezak	43.20167	18.86528	ME	00
Tisovi Do	43.21389	18.86417	ME	00
Sumorova Gora	43.21194	18.88444	ME	00
Krcevine	43.19167	18.88972	ME	00
Gornji Unac	43.18333	18.8975	ME	00
Donji Unac	43.19056	18.86694	ME	00
Jezik	43.25	19	ME	00
Radojevina	43.18139	18.85889	ME	00
Sokolina	43.25528	18.97556	ME	00
Ulasci	43.2575	18.98639	ME	00
Nozdruc	43.26278	18.98	ME	00
Susica	43.25694	18.99417	ME	00
Karaula	43.25278	18.93694	ME	00
Stolas	43.25194	18.95611	ME	00
Odrag	43.25167	18.93417	ME	00
Brezovi Rt	43.185	18.84111	ME	00
Brljevski Brijeg	43.19361	18.84444	ME	00
Krstaca	43.19139	18.83556	ME	00
Medudo	43.19472	18.82	ME	00
Stirno	43.19167	18.80278	ME	00
Cetka	43.19611	18.80028	ME	00
Borovnik	43.18194	18.80778	ME	00
Suvodo	43.18028	18.82028	ME	00
Siljak	43.25667	18.92389	ME	00
Siljevac	43.26	18.91278	ME	00
Rupe	43.19056	18.77889	ME	00
Dzudov Do	43.1825	18.75444	ME	00
Klekova Kosa	43.18833	18.75583	ME	00
Bojatski Katuni	43.25944	18.94917	ME	00
Bogdan	43.19611	18.75361	ME	00
Berino Brdo	43.26583	18.94333	ME	00
Lokva	43.19528	18.74667	ME	00
Gornje Crkvice	43.26694	18.93194	ME	00
Crni Vrh	43.27139	18.97528	ME	00
Ljeljenak	43.27694	18.95972	ME	00
Orlovic	43.27417	18.97167	ME	00
Preseci	43.27111	18.98	ME	00
Datlo	43.18	18.75583	ME	00
Zmajevac	43.17194	18.76444	ME	00
Suvodanj	43.16222	18.75917	ME	00
Sisman	43.15444	18.76556	ME	00
Podine	43.14806	18.7525	ME	00
Grede	43.17944	18.78389	ME	00
Sedlari	43.17167	18.78306	ME	00
Sedlarska Pecina	43.16806	18.79222	ME	00
Bjelanovac	43.17556	18.8075	ME	00
Studenac	43.17306	18.81	ME	00
Koljesevina	43.16861	18.81278	ME	00
Budanj	43.16667	18.82667	ME	00
Priljepi	43.15917	18.81722	ME	00
Debelo Brdo	43.17278	18.82028	ME	00
Kulina	43.17889	18.83472	ME	00
Podvode	43.17528	18.83139	ME	00
Lijepa Glavica	43.17167	18.84417	ME	00
Kruska	43.17556	18.86778	ME	00
Zujaca	43.17306	18.86361	ME	00
Borikovac	43.27778	18.92528	ME	00
Prstenak	43.28639	18.93306	ME	00
Jasikovac	43.28194	18.91361	ME	00
Vlaska Usov	43.28444	18.94972	ME	00
Tresteno Brdo	43.16889	18.88306	ME	00
Dobrilovici	43.16278	18.89111	ME	00
Jezero	43.28861	18.95361	ME	00
Osojnica	43.16111	18.88722	ME	00
Kolo	43.29444	18.90917	ME	00
