Yugui Cun	24.9936	121.7122	TW	03
Yuguiling	24.99466	121.71765	TW	03
Yuguang Cun	24.7925	121.76833	TW	04
Yuguang	22.42722	120.56222	TW	04
Yuguang	24.96407	121.74397	TW	03
Yuku	22.84333	120.30917	TW	02
Youkeng	25.0571	121.8069	TW	03
Yugang	23.2617	120.1361	TW	04
Yugang	22.66667	121.46667	TW	04
Dongkou	23.22065	120.4912	TW	04
Yourui	25.10969	121.66494	TW	04
Yuren	22.0275	121.54278	TW	04
Yuhuan Xincun	22.495	120.58972	TW	04
Youxianfang	23.1098	120.28677	TW	04
Youxian Qiao	22.23722	120.8025	TW	04
Xiayun Cun	24.81641	121.38692	TW	04
Tanduliao	23.61686	120.39263	TW	04
Yuhengzi	25.00075	121.59631	TW	04
Yuhang Cun	25.02965	121.88071	TW	03
Yukeng	25.02637	121.87927	TW	03
Yufu	22.349	120.38551	TW	04
Yufeng Shan	24.61583	121.35917	TW	04
Yufeng	24.66	121.30111	TW	04
Yufangkeng	24.46667	120.81667	TW	04
Yuemei	23.01722	121.15194	TW	04
Yueyana Shan	23.38354	120.70996	TW	04
Yuemei	24.12306	120.49556	TW	04
Yuetou	24.23333	120.78333	TW	04
Yuetaoliao	25.05933	121.78114	TW	03
Yueshijie	22.88639	120.39056	TW	02
Yueshanhu	24.954	121.66041	TW	03
Xiaxin Li	24.26826	120.82288	TW	04
Yueming Li	24.6126	121.8591	TW	04
Yuemei Shan	23.82528	121.55194	TW	04
Yuemei Shan	25.12024	121.77337	TW	03
Yuemei Li	22.99528	121.135	TW	04
Yuemei Qiao	22.96098	120.5221	TW	02
Yuemei	25.21995	121.62897	TW	03
Yuemei Li	25.01419	121.19117	TW	04
Yuemei	25.00954	121.18622	TW	04
Yuemeishanxia	24.91667	121.15639	TW	04
Yuemei	24.6642	121.7946	TW	04
Yuemei Cun	24.67483	121.66058	TW	04
Yuemei	24.315	120.69333	TW	04
Yuemeicuo	23.971	120.65191	TW	04
Yuemei	23.86833	121.55472	TW	04
Yuemei	23.685	120.28562	TW	04
Yuemeitan	23.52233	120.35146	TW	04
Yuemei	22.9675	120.5341	TW	02
Yueli Gang	23.19361	119.43167	TW	04
Yueguang Shan	22.93464	120.54506	TW	02
Yuefei Gang	24.43722	118.36611	TW	01
Yuzhen Qiao	23.32436	121.32115	TW	04
Yu-ch'uan-ts'un	22.71667	120.5	TW	04
Yuchouhu	25.11667	121.53333	TW	04
Yujing Xiang	23.11667	120.46667	TW	04
Yujing Qiao	23.11779	120.45835	TW	04
Yujing	23.12493	120.46138	TW	04
Yuchi Xiang	23.88333	120.91667	TW	04
Yuchifu Shan	23.89287	120.93338	TW	04
Yuchi	23.89661	120.93897	TW	04
Youjian Qiao	24.52056	121.44806	TW	04
Youchewo	24.73861	121.07639	TW	04
Youchezi	23.74447	120.52397	TW	04
Youchedian	23.96031	120.54277	TW	04
Youche Cun	23.7937	120.3845	TW	04
Youchedian	23.60521	120.51335	TW	04
Qianzhenkeng	24.97833	121.85583	TW	03
Yuzhenkeng	23.50972	120.61972	TW	04
Yucheng	22.63408	120.47317	TW	04
Youchekou	25.17677	121.42805	TW	03
Youchekou	23.77699	120.52572	TW	04
Youchekeng	24.95256	121.55708	TW	03
Youchekeng	24.52147	120.86121	TW	04
Youchekeng	23.82752	120.82439	TW	04
Youchegang	24.8225	120.92778	TW	04
Youche	25.0824	121.2625	TW	04
Youche	24.14778	120.50833	TW	04
Youche	23.79534	120.38832	TW	04
Youche	23.10139	120.22611	TW	04
Yuchaokeng	25.11667	121.51667	TW	04
Youchang	22.71378	120.2894	TW	02
Yu'ao	22.86667	121.2	TW	04
Zhougongcuo	22.6473	120.39171	TW	02
Yuanwan Shan	23.32444	121.34515	TW	04
Yuanwanxi Shan	23.33333	121.36667	TW	04
Yuanwangkeng	24.99417	121.92361	TW	03
Yuanzinei	23.9925	120.49111	TW	04
Yuanzicheng	23.94136	120.78018	TW	04
Yuandun	24.45284	120.81085	TW	04
Yuandongzi	24.71	121.09778	TW	04
Yuantong Si	24.85	121.76667	TW	04
Yuandong Li	23.05833	120.17833	TW	04
Yuandun	24.58734	120.80192	TW	04
Yuantun	23.31667	120.8	TW	02
Yuanzui Shan	24.24183	120.95515	TW	04
Yuantou Shan	24.49167	121.81056	TW	04
Yuandou	23.8973	120.4264	TW	04
Kantouliao	23.21306	120.16639	TW	04
Yuanding Wan	23.51667	119.56667	TW	04
Yuanteng Shan	24.30788	120.95128	TW	04
Yuantanzi	25.19532	121.64365	TW	03
Yuantanzi	23.26083	120.4425	TW	04
Xiyuantan	22.92667	120.49361	TW	02
Yuantanzi	22.93333	120.51667	TW	04
Yuantan Xi	25.22365	121.64905	TW	03
Shanyuantanzi	24.90046	121.34188	TW	03
Yuantan	24.48242	120.77117	TW	04
Dasanjiaotan	23.96668	120.5498	TW	04
Yuantan	22.92833	120.50278	TW	02
Yuanshulin	24.88334	121.26757	TW	04
Yuanshanzi	25.10483	121.82615	TW	03
Yuanshanzi	25	121.46667	TW	03
Yuanshandun	25.21575	121.5214	TW	03
Xiayuanshan	24.7925	121.025	TW	04
Yuanshan Rongmin Yiyuan	24.72238	121.68765	TW	04
Yuanshan Zhan	25.07221	121.52013	TW	04
Yuanshan Xiang	24.75	121.68333	TW	04
Yuanshan Cun	24.74751	121.71429	TW	04
Yuanshan	25.079	121.5303	TW	04
Yuantanzikeng	24.9909	121.64873	TW	03
Yuanshan	24.88583	120.99639	TW	04
Waiyuanshan	24.74538	121.72556	TW	04
Yuanshan Cun	24.64163	121.59333	TW	04
Yuanshan	22.32222	120.89111	TW	04
Yuan Shan	24.64111	121.02556	TW	04
Yuan Shan	24.92657	121.34512	TW	03
Yuan Shan	24.87972	121.02556	TW	04
Yuan Shan	24.88333	121.00056	TW	04
Fanzibu	23.8732	120.48674	TW	04
Yuanbian Shan	22.98278	120.89861	TW	04
Yuanben	24.99611	121.06389	TW	04
Yuanbei Yu	23.64844	119.63396	TW	04
Yuanbei Cun	23.65181	119.64102	TW	04
Neicheng	24.72174	121.6879	TW	04
Xiayuanlin	24.23944	120.65556	TW	04
Jianqing Cun	23.79109	121.44101	TW	04
Yuanlinkeng	25.047	121.33903	TW	04
Yuanlin Zhen	23.95	120.58333	TW	04
Yuanlin Chezhan	23.96169	120.56954	TW	04
Yuanlin	24.98333	121.43333	TW	03
Yuanlin Cun	24.6293	120.9615	TW	04
Yuanlin	23.96113	120.57209	TW	04
Yuanlikeng	24.44361	120.66917	TW	04
Yuanligang	24.45972	120.65417	TW	04
Yuanli Xi	24.46278	120.64972	TW	04
Yuanli Zhen	24.41667	120.68333	TW	04
Yuanli Chezhan	24.44333	120.65083	TW	04
Wayaogou	22.51198	120.51707	TW	04
Yuanli	24.44111	120.65361	TW	04
Yuanlaonao Shan	23.84666	121.44828	TW	04
Yuankuzi	25.06652	121.37322	TW	03
Yinggeshi	24.99222	121.97583	TW	03
Beiyuanlikeng	24.44333	120.67194	TW	04
Yuan Xi	22	120.8	TW	04
Yuan Feng	24.12083	121.24333	TW	04
Yuanquan	22.81223	120.60645	TW	04
Yuankeng	25.12737	121.78222	TW	04
Yuanchuang	24.97139	121.21361	TW	04
Yuanquan	23.79879	120.64236	TW	04
Yuanchaoliao	22.85944	120.40889	TW	02
Yuanchang Xiang	23.65	120.31667	TW	04
Yuanchang	23.6517	120.31277	TW	04
Matou Shan	22.88806	120.44167	TW	02
Yindingshan	23.96025	120.49745	TW	04
Dingnanzi	23.69135	120.42151	TW	04
Yingying Feng	24.11639	121.23139	TW	04
Yingzi Ling	24.90639	121.81167	TW	04
Yingzilai	24.91542	121.70809	TW	03
Yingcailong	22.90333	120.40972	TW	02
Yingding	23.19917	120.18972	TW	04
Yingtai	24.01306	121.13361	TW	04
Yingshi Qiao	24.61079	121.52639	TW	04
Ying Shan	24.70944	121.37139	TW	04
Yingbu Cun	24.12356	120.55398	TW	04
Yingbi Tang	24.45	118.41667	TW	01
Yingbei Li	23.94996	120.68313	TW	04
Yingpanyuan	23.7427	120.597	TW	04
Yingbu	24.11778	120.50194	TW	04
Yingpan Li	24.69166	120.87036	TW	04
Yingpankou	24.35556	120.63333	TW	04
Yingpankou	23.94311	120.67706	TW	04
Pankeng	25.06249	121.30237	TW	04
Yingpanhou	23.03658	120.30284	TW	04
Yingpanxia	24.57158	120.75612	TW	04
Yingpan	25.0316	121.42886	TW	03
Yingnan Li	23.948	120.67706	TW	04
Yinggeshi Xi	25.11667	121.71667	TW	04
Yinggeshi	25.1276	121.71555	TW	04
Yingge Zhen	24.95	121.33333	TW	03
Yingge	24.95608	121.3507	TW	03
Yingkeng	24.49524	118.41846	TW	01
Yingyicun	23.8	120.63333	TW	04
Guoxi	23.64028	120.66222	TW	04
Yinghou	23.20833	120.19778	TW	04
Yinghou	22.88917	120.27	TW	02
Yingqiu	22.94917	120.19694	TW	04
Yingqian	22.88167	120.27139	TW	02
Guanzhenlin	24.47667	120.73694	TW	04
Yanyuan	23.76268	120.33828	TW	04
Yanzikou	24.17585	121.56745	TW	04
Wenzi	24.12028	120.45833	TW	04
Yandun Shan	23.67458	119.5842	TW	04
Yandunjiao	22.6953	120.53447	TW	04
Yantunshan	23.35833	119.50444	TW	04
Yanzui	24.6	121.85	TW	04
Yancuoliao	23.57167	120.25417	TW	04
Yancuo	24.07083	120.43972	TW	04
Yancaodi	25.06667	121.21667	TW	04
Yanzan	23.7669	120.5911	TW	04
Yancaikeng	24.6116	120.8739	TW	04
Yandizi	23.4177	120.2018	TW	04
Erpingzi	23.65306	120.61278	TW	04
Yantian	22.83389	120.20917	TW	02
Yantianliao	23.4325	120.1564	TW	04
Houzhuang	23.69718	120.48468	TW	04
Yanshuibu	22.91056	120.41139	TW	02
Yanshuijie	23.64611	120.15472	TW	04
Yanshuiku	23.21916	120.49864	TW	04
Yanshuikeng	24.48856	120.8998	TW	04
Yanshuikeng	23.08361	120.52028	TW	04
Yanshuigang	24.75056	120.90583	TW	04
Yen-shui-kang	22.53333	120.35	TW	04
Yanshui Gang	24.75	120.88333	TW	04
Yanshui Xi	23.36151	120.14667	TW	04
Yanshui Xi	23.00361	120.15	TW	04
Yanshui	23.32	120.26722	TW	04
Yanshui Zhen	23.3	120.233	TW	04
Yanshui	23.84183	120.77098	TW	04
Yanshu	22.81	120.5796	TW	04
Yanshan Li	23.749	120.72282	TW	04
Yan Shan	24.00528	121.28389	TW	04
Yanbu Xiang	22.73333	120.56667	TW	04
Yanbu	22.76833	120.28167	TW	02
Yanbu	22.7546	120.5785	TW	04
Yanbu	22.47892	120.44166	TW	04
Yanping Xiang	22.9	120.98333	TW	04
Yanping Qu	25.05	121.5	TW	04
Yanping	25.06667	121.5	TW	04
Yanping Li	24.7525	121.77472	TW	04
Dabu	24.05998	120.54168	TW	04
Yanping	23.76943	120.70663	TW	04
Yanling Qiao	24.45	118.36667	TW	01
Yanliao	23.86944	121.59889	TW	04
Yanliao	25.04062	121.9271	TW	03
Yantianliao	23.43621	120.1674	TW	04
Fengtian	22.7748	121.0905	TW	04
Yanguan Shan	24.31789	121.68354	TW	04
Yanguanqian	24.6813	120.87543	TW	04
Yanguan	23.42941	120.53939	TW	04
Yanheli	24.06667	120.53333	TW	04
Yanhe Li	23.76564	120.69365	TW	04
Yanxing	23.0425	120.24194	TW	04
Yanzhu Cun	24.0464	120.5655	TW	04
Yanzhushe	23.6028	120.2945	TW	04
Yanqing Yu	23.60723	119.61442	TW	04
Yanqian	23.34083	120.47	TW	04
Yanjijie	25.05	121.55	TW	04
Yanjiao	23.32833	120.47917	TW	04
Yanchengzi	22.71667	120.35	TW	02
Yanchengdi	23.13722	120.14306	TW	04
Yanzheng Li	23.77465	120.69235	TW	04
Yancheng	23.15167	120.10806	TW	04
Yancheng	22.78528	120.24417	TW	02
Yanchao Guozhong	22.78556	120.36361	TW	02
Yanchao Xiang	22.8	120.36667	TW	02
Yanchao	22.79333	120.36333	TW	02
Yeyou Qiao	22.04778	121.51583	TW	04
Yeyou	22.05083	121.51278	TW	04
Yeyin	22.03722	121.5675	TW	04
Yeziliao	23.56145	120.49848	TW	04
Yecuojia	22.90833	120.21806	TW	04
Dulishan	24.57444	121.48028	TW	04
Yebakan Xi	24.54806	121.10861	TW	04
Jiuwu	22.54833	120.87944	TW	04
Yemagan Shan	24.52667	121.11583	TW	04
Yeliu Wan	25.21667	121.68333	TW	03
Yeliu Bandao	25.21444	121.68889	TW	03
Yeliu Jia	25.21725	121.70111	TW	03
Yeliu	25.20413	121.68831	TW	03
Yekebo	23.78722	121.09111	TW	04
Yexiluo	23.34889	121.09306	TW	04
Yeheng	24.67	121.37472	TW	04
Yayu Yan	22.05	121.5	TW	04
Yayin Shan	24.4826	121.64142	TW	04
Yasong	23.43056	121.11056	TW	04
Yaocuo	23.62159	120.35192	TW	04
Yaocaoyuan	23.44196	120.55306	TW	04
Yaopo Shan	24.43419	120.90944	TW	04
Beiyaobai Shan	22.95083	120.85861	TW	04
Yaobai Shan	22.86417	120.85444	TW	04
Yaogouxi	22.97667	120.35278	TW	04
Yangxiwo	24.87944	121.07694	TW	04
Yangziliao	23.0525	120.35469	TW	04
Yangzicuo Xi	24.09389	120.43528	TW	04
Shezijiao	23.27611	120.46139	TW	04
Yangcuo Li	24.29139	120.60583	TW	04
Yangzicuo	24.09861	120.45111	TW	04
Yangcuo	24.10306	120.45389	TW	04
Yangcuo	22.96667	120.3	TW	04
Yangtou Shan	24.20833	121.37972	TW	04
Yangchoucuo	23.28298	120.21365	TW	04
Yang Shan	24.4246	118.24204	TW	01
Zhongyong Xincun	24.275	120.54361	TW	04
Yangmingyuan	24.48062	118.42135	TW	01
Yangming Suidao	24.19389	121.41694	TW	04
Yangming Gongyuan	25.15883	121.54001	TW	04
Yangmingshan	25.15273	121.5491	TW	04
Yangming Gongyuan	24.44028	118.40278	TW	01
Yangming Hu	24.45528	118.43194	TW	01
Yangming Qiao	24.45	118.43333	TW	01
Yangmei Zhen	24.91667	121.11667	TW	04
Yangmei	24.90972	121.14611	TW	04
Yangliao Bi	25.01913	121.99949	TW	03
Yangliao	24.81583	120.92361	TW	04
Yangliao	24.45694	120.66222	TW	04
Yanglao	24.58917	121.2575	TW	04
Yangxian	23.81722	120.40658	TW	04
Yangxi Qiao	24.88389	121.07389	TW	04
Yangzhukeng	25.25	121.46667	TW	03
Yangchouzi	24.9512	121.31953	TW	03
Yangchoucuo	23.64278	120.19833	TW	04
Yangchoukeng	25.05458	121.31575	TW	04
Xiazhuangzi	25.06013	121.58933	TW	04
Yangqing Qiao	23.97771	121.47264	TW	04
Yang Qiao	22.90258	121.2521	TW	04
Yangchouzi	25.19865	121.43753	TW	03
Yangzhai	24.47928	118.428	TW	01
Yanan	24.55	120.75	TW	04
Yamudi	23.53754	120.42264	TW	04
Yamuliao	25.08225	121.57581	TW	04
Yamuliao	23.43498	120.24074	TW	04
Yamuliao	23.27056	120.47528	TW	04
Yamuliao	22.76139	120.50667	TW	04
Yamuliao	22.61465	120.32334	TW	02
Yamenkou	22.5118	120.5042	TW	04
Yamuliao	22.84778	120.26889	TW	02
Fanyagou	24.10028	120.49083	TW	04
Ailiao	22.7017	120.63433	TW	04
Aixiang	22.77167	120.39722	TW	02
Maxing Cun	24.06611	120.50056	TW	04
Wuyue	25.00544	121.63252	TW	03
Wuyuan	24.66	121.7982	TW	04
Wuying	24.86389	121.82694	TW	04
Wuyanjiao	24.53432	121.87522	TW	04
Wuyangtai	24.45	118.41667	TW	01
Wuyali Shan	23.55352	121.4352	TW	04
Wuwunuliu	23.19861	121.07028	TW	04
Wuwowei Shan	24.21039	120.97111	TW	04
Wuweilun	23.75	120.76667	TW	04
Wuweigou Bi	25.15	121.76667	TW	04
Wuwei Cun	25.01816	121.06612	TW	04
Wuwei	24.45	118.38333	TW	01
Chenggong	23.6736	120.50497	TW	04
Wuwayao	22.68333	120.41667	TW	02
Wuwacuo	24.115	120.45389	TW	04
Wuzicuo	25.00171	121.18306	TW	04
Dingwutu	23.7744	120.6079	TW	04
Wutu Cun	24.96806	121.65856	TW	03
Wututan	25.14974	121.63188	TW	03
Wudubei	25.08333	121.68333	TW	04
Wulou Shan	23.52251	121.4159	TW	04
Dongshicuoping	23.91567	120.63916	TW	04
Wudong	23.91667	120.63333	TW	04
Wudong	22.91667	120.27333	TW	04
Wudunan	25.08377	121.69055	TW	04
Wutuku Shan	23.97157	120.81077	TW	04
Wutuku	24.9746	121.65737	TW	03
Wutuku	24.90652	121.32212	TW	03
Wutuku	23.87438	120.86401	TW	04
Wudu Zhan	25.07767	121.66734	TW	04
Wutu Xi	24.99212	121.65434	TW	03
Wudujiao	25.08099	121.69549	TW	04
Wudu	25.08214	121.68734	TW	04
Wucun	24.45	118.41667	TW	01
Wuzuoye Qunshan	24.37389	121.32306	TW	04
Wucuoliao	23.85823	120.30849	TW	04
Wucuoxiang	22.5952	120.3908	TW	02
Wucuo	23.70885	120.40663	TW	04
Wucuo	24.42194	118.31472	TW	01
Wucuo Li	24.27639	120.59944	TW	04
Wucuo	23.7466	120.4233	TW	04
Wujiancuo	23.355	120.27167	TW	04
Wuxilun	22.96139	120.44778	TW	02
Wulin	22.6971	120.37461	TW	02
Wutou Shan	22.69278	120.78667	TW	04
Wutou	23.15056	120.41944	TW	04
Xiutan	23.65489	120.34939	TW	04
Wuditan	23.505	120.58917	TW	04
Wuding	22.51565	120.53015	TW	04
Wudingtan	22.45417	120.55083	TW	04
Wutiaogang	23.71583	120.20028	TW	04
Wudeng Cun	23.8229	120.8862	TW	04
Wude	23.52801	119.58754	TW	04
Wuta	24.44444	121.77667	TW	04
Wudaonenggan	24.68278	121.36028	TW	04
Wu-t'an-ts'un	22.58333	120.63333	TW	04
Wudankeng	25.08333	121.85	TW	03
Longtan	23.03447	120.26631	TW	04
Wudan Shan	22.91722	120.89639	TW	04
Wudan	24.3746	118.13847	TW	01
Wudakai Xi	23.66667	121.45	TW	04
Wutai Xiang	22.76667	120.8	TW	04
Wutai	22.74382	120.7322	TW	04
Wuta Cun	24.48614	121.69769	TW	04
Wusongkeng Shan	23.6025	120.81444	TW	04
Niaosong Xiang	22.66667	120.36667	TW	02
Wusongzhuang	22.68333	120.36667	TW	02
Niaosongjiao	22.94	120.24972	TW	04
Wujiaosong	22.77333	120.43222	TW	02
Niaosong	22.66128	120.36195	TW	02
Wusi	23.38333	121.08333	TW	04
Wushulin Tangchang	23.32889	120.37222	TW	04
Wushulinbu	23.2625	120.33028	TW	04
Wushulin	24.88333	121.21139	TW	04
Wushulin	23.33083	120.37639	TW	04
Wushu Cun	23.33139	120.36806	TW	04
Wushulin	22.83333	120.23556	TW	02
Wushibi Qiao	23.23314	121.41334	TW	04
Wushi Bi	24.48111	121.86139	TW	04
Wushi Bi	23.22631	121.41964	TW	04
Nanwushibi	23.23031	121.41338	TW	04
Wushikeng	24.28023	120.98026	TW	04
Wushikeng Xi	24.30028	120.9205	TW	04
Wushikeng	24.29515	120.93009	TW	04
Wushihu	22.90867	121.11236	TW	04
Wushezui	24.61559	121.01065	TW	04
Wushacun	26.21667	119.98333	TW	01
Wushantou	25.14261	121.44687	TW	03
Wushantou	23.20941	120.35483	TW	04
Wushantou Shan	23.15763	120.44416	TW	04
Longchuanwo Shan	22.93917	120.42611	TW	02
Wushanding	22.8	120.4	TW	02
Wushan Ling	23.20962	120.46734	TW	04
Wushankeng	22.94611	120.43056	TW	02
Wantan Shan	24.94778	121.81361	TW	03
Wushanjiao	22.93528	120.42028	TW	02
Wushan	24.94444	121.82861	TW	03
Wu Shan	22.91556	120.40556	TW	02
Wusaikuo	23.35111	121.09472	TW	04
Wufenbu	24.8225	121.09417	TW	04
Niaobu	23.31556	120.607	TW	04
Wubobu	23.81545	120.61126	TW	04
Wubianzi	24.27611	120.56111	TW	04
Wubiantou	23.36972	120.45694	TW	04
Wubiantou	23.93583	120.55806	TW	04
Wubiaozhuang	24.06667	120.45	TW	04
Wubei Li	24.47056	120.67361	TW	04
Wupaosuo	25.13903	121.73894	TW	04
Wubanqiao	24.53114	120.81616	TW	04
Wunuanbu	24.7775	121.77472	TW	04
Wunuan	24.78944	121.77583	TW	04
Wuni	23.56397	119.65691	TW	04
Shanliao	23.585	120.165	TW	04
Wunazhi Shan	24.31778	121.56972	TW	04
Wuming Dao	26.23333	121.01667	TW	01
Wuming Shan	24.36694	121.03583	TW	04
Wuming Shan Dongfeng	24.25528	121.39361	TW	04
Wuming Shan	24.25528	121.38444	TW	04
Wupingxikeng	24.74278	120.92444	TW	04
Wuming Xi	24.6	121.13333	TW	04
Wuming Xi	23.76667	121.48333	TW	04
Wumeikeng	24.5007	120.7456	TW	04
Wumei Xi	24.61667	120.73333	TW	04
Hemei Cun	25.0782	121.91148	TW	03
Wumei	24.6027	120.75149	TW	04
Wumiangankeng	24.46861	120.70889	TW	04
Yong'an	23.7511	120.5843	TW	04
Wumaozi Shan	24.56667	121.48	TW	04
Wumaozi Shan	23.97731	121.45436	TW	04
Wumaozi Shan	23.29189	121.37689	TW	04
Wumao Shan	24.56892	121.7321	TW	04
