Luanda	0.43333	34.46667	KE	20
Luanat	-2.46887	36.92532	KE	19
Luanat	-2.45	36.9	KE	19
Luambwa	0.13333	34.08333	KE	13
Lualeni	-3.58759	38.21359	KE	47
Loyai Engole	3.72912	35.21801	KE	51
Loya	2.53333	34.96667	KE	51
Loya	2.51223	34.98102	KE	51
Lowoyegweli	3.44238	35.71466	KE	51
Lowotha	4.39751	35.25019	KE	51
Lowoi	1.95733	36.51623	KE	51
Lower Simba Tarn	-0.15	37.31667	KE	35
Lower Muhito Location	-0.61667	37.13333	KE	44
Lower Mbale Location	-3.38333	38.41667	KE	47
Lower Makueni Location	-1.91667	37.75	KE	32
Lower Makueni	-2.05	37.95	KE	32
Lower Majego	-3.41667	38.4	KE	47
Lower Kiungone Sub-Location	-0.13333	37.7	KE	35
Lower Kaptalum	1.1	34.66667	KE	50
Lower Kadianga Sub-Location	-0.4	34.76667	KE	17
Lower Kabete	-1.23333	36.71667	KE	22
Lower Gatara	-0.75	36.9	KE	38
Lower Abothuguchi Location	-0.05	37.75	KE	35
Lowelap	2.3	34.98333	KE	55
Lowaweregoi	1.21667	37.15	KE	45
Lowatom	3.80843	34.61762	KE	51
Oldoinyo Lowarak	0.9	37.06667	KE	45
Lowar	3.85	39.86667	KE	33
Lowar	0.62978	36.57676	KE	29
Lowa Mara	0.62222	37.58101	KE	45
Lowa Loidiriko	0.91667	37.48333	KE	45
Lowa Lalale	2.08096	36.79989	KE	45
Lowaduba	-0.69452	39.93819	KE	16
Lowa	2.65	37.66667	KE	34
Lovu	-4.41685	39.33874	KE	28
Love	1.56667	37.26667	KE	45
Louwa Oibor	1.16451	36.80312	KE	45
Loupwela	2.58966	36.26638	KE	51
Loupe	2.5	35.45	KE	51
Louon	3.75661	34.7898	KE	51
Loukomoru North	4.11667	34.08333	KE	51
Loukomoru	3.7	34.45	KE	08
Loudukumi	1.2514	36.84964	KE	45
Lotukumanang	4.27414	35.72433	KE	51
Lotukales	3.79555	35.54037	KE	51
Lotubai	2.02529	36.20805	KE	51
Lotongot	1.76376	35.50497	KE	55
Lotongot	1.74636	35.61935	KE	55
Lotokales	3.76078	35.43922	KE	51
Lotirai	2.95	34.6	KE	00
Lotikon	0.77414	36.63061	KE	29
Lotika	3.43333	38.2	KE	34
Lotien	3.40604	35.50201	KE	51
Lotiaputh	2.34483	36.38017	KE	51
Lotiangan	4.2818	34.42031	KE	51
Lothike	3.77328	34.4954	KE	51
Lothidok	3.35862	35.79626	KE	51
Lothapir	3.98333	34.2	KE	51
Lothajait	3.58692	35.375	KE	51
Lothagam	2.92337	36.06341	KE	51
Lotepesit	2.53333	34.95	KE	51
Lotekero	3.11566	34.61106	KE	51
Lotego	0.13333	34.8	KE	53
Lotedi	3.47643	34.51456	KE	51
Lotede	2.74943	36.25536	KE	51
Lotarr	2.40029	36.63506	KE	45
Lotapeng	3.70215	34.58693	KE	51
Lotan	3.83872	34.37076	KE	51
Lotaguth	1.92088	35.95575	KE	51
Losum	0.23333	35.48333	KE	52
Oldoinyo Lossos	0.45094	37.26976	KE	29
Lossom	1.98333	35.05	KE	55
Lossom	2.05	36.78333	KE	45
Lossom	1.93333	35.08333	KE	55
Losorutia	-2.23506	37.57012	KE	19
Losorua	0.96149	35.23571	KE	50
Losonguroi	-2.21667	37.58333	KE	19
Losoito	-2.70248	37.61997	KE	19
Losoito	-2.7	37.61667	KE	19
Losoit	-2.29032	36.77168	KE	19
Losoi	-0.31667	37.03333	KE	44
Losoguroi	-2.21394	37.58506	KE	19
Losoeun	-3.08333	37.76667	KE	19
Lositeti	-2.33482	36.73794	KE	19
Lositete	-1.05	35.06667	KE	41
Losinyai	-1.89694	36.14999	KE	19
Losinyai	-1.71365	36.38188	KE	19
Losinyai	-2.18333	37.38333	KE	19
Losikiria	1.20032	36.79546	KE	45
Losho	-1.57621	35.47587	KE	41
Losho	0.83349	36.90477	KE	45
Losesia	0.8	38.01667	KE	45
Losesia	0.82194	37.94863	KE	45
Losergoi	2.06278	36.69197	KE	45
Losergoi	2.13199	36.6046	KE	45
Olkeju Losera	0.86626	36.78249	KE	29
Losemodu	-1.75	35.46667	KE	41
Losarumuru	0.39222	36.94646	KE	29
Losai	1.66493	37.71319	KE	34
Lorwok	0.35	36.05	KE	10
Loruth Lorumor	4.58926	35.16171	KE	51
Loruth	4.61667	35.8	KE	51
Lorusio	1.25255	36.11322	KE	51
Loruman	1.41984	36.65127	KE	45
Lorum	3.73487	35.11801	KE	51
Loruk Sub-Location	0.71667	36	KE	10
Lorukoti	0.93595	36.55728	KE	45
Lorukipi	2.44555	36.2227	KE	51
Lorukia	2.3	35.85	KE	51
Loruk	0.71086	36.02733	KE	10
Lorugumu	2.93333	35.41667	KE	51
Lorugumu	2.87356	35.24799	KE	51
Lorsirkon	-0.13902	36.35212	KE	43
Lorot	2.19368	36.42874	KE	51
Lorosuk	2.26667	35.08333	KE	55
Loropio	4.48969	34.85363	KE	51
Oldoinyo Loropandeni	-2.3783	37.603	KE	19
Loroo	2.28333	35.65	KE	51
Loronyo	-0.2	36.73333	KE	44
Loromongi	-1.58903	35.16683	KE	41
Loromongi	-1.58333	37.23333	KE	31
Lorok	1.18809	36.61555	KE	45
Lorogoti Plain	-1.3	35.11667	KE	41
Lorogi Plateau	1	36.58333	KE	45
Malka Lorni	0.18333	38.48333	KE	18
Ndoinyo Lormuti	-2.25	37.56667	KE	19
Oreyiet Lormur	-1.63	35.61046	KE	41
Olkeju Lormungushi	-1.69002	36.0107	KE	41
Oldoinyo Lormongi	-1.58333	35.71667	KE	41
Lorkinyang	0.60441	36.89072	KE	18
Loriu Range	2.5	36.41667	KE	51
Loriu Plateau	2	36.33333	KE	51
Loriu	2.2592	36.33448	KE	51
Lorisho Sub-Location	0.55	36.2	KE	10
Lorionetom North	4.88333	35.51667	KE	51
Loribit	1.91667	35.1	KE	55
Loria	0.2295	37.7077	KE	35
Loreto Convent	-1.26667	36.76667	KE	05
Loreto Convent	-1.16667	36.8	KE	22
Loretit	1.67069	35.63678	KE	55
Loresho Estate	-1.25	36.76667	KE	05
Lorengaloup	2.98717	36.01858	KE	51
Loreng	2.33333	35.65	KE	51
Loreng	3.50536	34.57184	KE	51
Lorein	0.27585	35.44997	KE	52
Lordariak	-1.63333	36.56667	KE	19
Lo Rateng	-0.6	34.53333	KE	17
Lorapanga	0.51527	37.13464	KE	29
Loragai Range	0.28936	37.34083	KE	29
Loragai	0.3	37.3	KE	29
Lopukwe	2.10273	36.79454	KE	45
Lopugut	1.7059	36.17931	KE	51
Lopotwa	2.2	35.16667	KE	55
Loporor	2.2	35.93333	KE	51
Lopokino	1.2	36.21667	KE	51
Lopiripira	3.26264	35.11245	KE	51
Lopirapira	4.20614	35.76974	KE	51
Lopirapira	1.73004	36.13592	KE	51
Lopi Kueshi	1.45937	36.65508	KE	45
Lopet Plateau	1.50833	36.75374	KE	45
Lopet	2.11667	35.21667	KE	55
Lopertoriong	0.88333	36.51667	KE	45
Loperot	2.34459	35.8482	KE	51
Loperichich	2.85134	35.38186	KE	51
Loperchech	2.45	35.06667	KE	55
Lopenenyang	2.13008	36.07548	KE	51
Lopenenya	3.08592	34.60719	KE	51
Lopekadorr	0.4126	37.41774	KE	18
Lopekadorr	0.35	37.46667	KE	18
Lopeduru	3.05503	34.64138	KE	51
Lopatamuthingo	2.06667	35.76667	KE	51
Looya	2.88333	34.7	KE	51
Loosoito	-3.24855	37.88333	KE	47
Olkeju Loosaen	-2.05	36.23333	KE	19
Olkeju Loosaen	-1.23333	34.75	KE	41
Loo-Ntepes	-1.47663	36.77969	KE	19
Oldoinyo Loontalengo	-1.0075	36.5491	KE	39
Oldoinyo Loonkisanjani	-2.91511	37.59992	KE	19
Loomonira	-1.01667	34.83333	KE	41
Loolung	2.66667	34.85	KE	00
Loolung	2.65	34.8	KE	51
Loolturesh	-3.01765	37.99579	KE	00
Olkeju Loolpong	-1.98333	36.95	KE	19
Loolkunono	-1.45	36.21667	KE	19
Loolimo	2.65	34.83333	KE	00
Loolimo	2.61667	34.83333	KE	00
Lookumoru	3.70323	34.45474	KE	51
Loois	3.01279	34.80905	KE	51
Loodo Ariak	-1.61385	36.53901	KE	19
Loodo Ariak	-1.6101	36.54482	KE	19
Loodo Ariak	-1.6	36.51667	KE	19
Loochuk	2.88333	34.68333	KE	00
Lonyeri Pesho	1.6726	37.38812	KE	45
Lontopi	1.09453	37.787	KE	45
Lontona	1.10199	37.97943	KE	45
Lontona	1.03201	37.93292	KE	45
Lonoti	2.88333	34.7	KE	51
Lonkutukie	1.37512	36.68631	KE	45
Lonkswani	0.43333	36.08333	KE	10
Lonkewan	0.82436	36.5176	KE	45
Lonjerin	2.26667	36.8329	KE	45
Longwalat	-1.6	35.3	KE	41
Longuswa	-2.15	36.65	KE	19
Longudur	3.49234	35.1023	KE	51
Longoswa	1.13333	35.55	KE	14
Longoroso	-1.36667	34.83333	KE	41
Longoriga	-1.26736	34.87198	KE	41
Longonot	-0.88333	36.48333	KE	39
Longonot	-0.91667	36.45	KE	39
Longonot	-0.91667	36.45	KE	39
Longonot	-0.83333	36.4	KE	39
Longonot	-0.91475	36.45708	KE	39
Longonine	-1.61667	35.6	KE	41
Longonine	-1.56667	35.61667	KE	41
Longonia	-0.55397	35.712	KE	39
Longondoti	3.34354	36.28376	KE	34
Longolin	-1.13333	35.13333	KE	41
Longoleakagonok	2.90172	36.12376	KE	51
Longobito	-0.98333	35.11667	KE	41
Longleat Estate	1.03273	35.13318	KE	50
Longishukirin	1.84066	36.87744	KE	45
Longisa	-0.85	35.4	KE	11
Longisa	-0.86667	35.38333	KE	11
Longisa	-0.86038	35.39438	KE	11
Longisa	-0.88333	35.38333	KE	11
Longipi	2.62759	36.75489	KE	34
Longinya	2.53333	35.38333	KE	51
Ildoinyo Longido	-2.8068	37.88856	KE	19
Long'enya	2.48582	35.32145	KE	51
Long'enya	2.46667	35.23333	KE	55
Longeleiya	1.93601	35.5705	KE	51
Longeleiya	2.68333	34.9	KE	51
Longalonga	-3.11667	38.01667	KE	47
Longalonga	-3.08333	37.98333	KE	47
Longai	3.9	36.48333	KE	34
Longai	-2.14024	36.5691	KE	19
Longai	-2.11667	37.33333	KE	19
Longabolo	-1.01667	35.03333	KE	41
Londuruku	-2.35	37.56667	KE	19
Londongwe	-1.96115	37.7797	KE	32
Londokwe	-2.0104	37.93602	KE	32
Londoilo	1.71667	37.68333	KE	34
Londiani	-0.16496	35.59087	KE	21
Londiani	-0.11149	35.72816	KE	10
Oldoinyo Londari	-1.1	35.35	KE	41
Lonairumben	0.85	36.5	KE	45
Lomut	1.4025	35.57133	KE	55
Lomuriepul	2.33333	35.01667	KE	55
Lomunyeniyan	2.4	34.91667	KE	00
Lomunyenakwan	3.52371	35.39928	KE	51
Lomunyenakwan	3.92203	35.02184	KE	51
Lomunyenakwai	2.45762	36.21566	KE	51
Lomunyan-Akirichok	3.93908	34.59732	KE	51
Lomuny	2.2454	36.86818	KE	00
Lomuata	2.02277	36.89634	KE	45
Lomotokani	1.18157	36.53755	KE	45
Lomoru Itae	4.36634	35.5517	KE	51
Lomoru Itae	4.36667	35.55	KE	51
Lomonera	-1.38333	35.48333	KE	41
Lomolok	1.17184	37.41178	KE	45
Lomolo Estate	0.02878	36.001	KE	39
Lomolo	0.03333	36	KE	39
Lomiman	-1.48333	34.81667	KE	41
Lomii	1.81667	36.23333	KE	51
Lomerimong	2.43333	35.91667	KE	51
Lomerilem	1.87744	36.08937	KE	51
Lomenyangaparat	2.97165	36.01533	KE	51
Lomelo	1.3985	36.22372	KE	51
Lomelo	1.5	35.91667	KE	51
Lomelo	1.38951	36.1971	KE	51
Lomelo	1.42826	36.16117	KE	51
Lomelo	1.5	36.1	KE	51
Lomekwi	3.90934	35.8431	KE	51
Lomeiyen	3.17083	35.13032	KE	51
Lomeiyen	3.13089	35.19152	KE	51
Lomaiwe	0.38333	36.21667	KE	10
Lolwe	0.13333	34.41667	KE	46
Loluaa	0.86158	36.98211	KE	45
Lolua	2.0161	36.8216	KE	45
Lolua	-1.38052	35.63584	KE	41
Lolua	-1.4	35.65	KE	41
Loltulelei	-2.73086	37.526	KE	19
Oldoinyo Loltimi	0.33333	37.03333	KE	29
Oldoinyo Loltimi	0.3	37.03333	KE	29
Loltiameloi	-2.38614	36.53923	KE	19
Lolterish	-2.94165	37.56916	KE	19
Oldoinyo Lolpejeta	-0.02778	36.80978	KE	29
Loloweru	2.01139	36.92062	KE	00
Lolosigirrdi	-1.31667	34.93333	KE	41
Loloroi	0.5315	37.3425	KE	18
Loloria	0.19929	37.61328	KE	35
Loloprokua	-1.86667	36.98333	KE	19
Lolonito	-0.97162	36.23193	KE	41
Lolongabulu	-1.43333	35.2	KE	41
Lolondo	-2.12737	37.33987	KE	19
Lolomut	4.27261	35.40805	KE	51
Lolomura	-1.78333	35.48333	KE	41
Lolomei	-1.2	35.1	KE	41
Lolokidongoi Kinyi	-2.03471	36.71204	KE	19
Loloipange	-2.8959	37.65259	KE	19
Loloilikoshi	-2.34748	36.80851	KE	19
Loloia	2.23937	36.91958	KE	34
Lolnguswa	-2.1	36.51667	KE	19
Lolnguswa	-2.14501	36.66145	KE	19
Lolnguswa	2.05	36.63333	KE	45
Oldoinyo Lolmur	-1.58333	35.65	KE	41
Emurua Lolmung'i	0.25	37.03333	KE	29
Lolmulok	0.98404	36.62394	KE	45
Lolmotonyi	-1.18333	34.85	KE	41
Lolmoti	0.83659	36.88237	KE	45
Lolmorton	1.5908	35.58219	KE	55
Lolmoloo	-2.35567	36.89103	KE	19
Lolminingai	0.25	35.23333	KE	40
Lolmeraani	-0.91249	35.47746	KE	41
Sukuta Lol Marmar	0.81667	36.68333	KE	29
Lolmariko	-2.1502	36.88064	KE	19
Lolkurte	2.41249	40.89775	KE	33
Lolkujita	0.97127	36.85688	KE	45
Lolkoyon	1.19731	36.85367	KE	45
Lolkoitoi	0.57516	37.50111	KE	18
Lolkoitoi	0.6	37.51667	KE	45
Lolkogeta	-2.13531	36.72215	KE	19
Oldoinyo Lolkiri	-2.75	37.86667	KE	19
Lolkirgirri	-2.41667	36.58333	KE	00
Lolkirgirri	-2.41667	36.6	KE	19
Lolkimanjoi	0.91667	37.08333	KE	45
Lolkidong	0.8171	36.94545	KE	45
Lolkeringet Sub-Location	0.45	35.05	KE	40
Lolkeringet	0.45	35.05	KE	40
Lolkeringet	0.44015	35.05536	KE	40
Loliru	0.33771	36.20408	KE	10
Loliondo	-1.10625	34.6686	KE	41
Loliondo	-1.30763	34.8743	KE	41
Lolingamoru	3.22031	34.54483	KE	51
Lolimo	2.60043	35.41466	KE	51
Lolimi	4.01667	34.1	KE	51
Lolim	4.17665	35.65514	KE	51
Lolila	1.62989	36.46164	KE	51
Lolila	1.61667	36.5	KE	45
Oldoinyo Lolikiloriti	-2.31667	37.61667	KE	32
Lolii	3.26552	35.11149	KE	51
Oldoinyo Loliaram	-1.08333	35.36667	KE	41
Loliana	0.35	36.23333	KE	10
Loliabi	3.3159	35.22222	KE	51
Ol Doinyo Lolgurugi	0.52299	37.25819	KE	29
Lolgunono	1.07154	36.58352	KE	45
Lolgume	1.33333	36.9	KE	45
Lolguchani	1.13733	36.67198	KE	45
Lolgorien	-1.22822	34.80912	KE	41
Lolgoreo	-1.33333	34.85	KE	41
Lolgek	1.43333	37.31667	KE	45
Lolgarini	0.36459	35.41278	KE	52
Lolgabunyo	-0.70915	35.93368	KE	39
Lolerai	-2.06667	36.85	KE	19
Lolenyor	1.96667	36.93333	KE	45
Oldoinyo Lolenjamba	-2.18333	37.53333	KE	19
Lole	1.2	36.7	KE	45
Loldurugi	-1.36667	35.05	KE	41
Loldorobo	-2.28333	36.43333	KE	19
Loldopai	-1.51667	35.05	KE	41
Loldopai	-1.51667	35.03333	KE	41
Loldia	-0.7	36.3	KE	39
Loldenane	-0.96667	34.86667	KE	41
Lol Boibor	0.50854	37.33711	KE	29
Lolbeneyioi	-2.08207	37.30528	KE	19
Lolayioni	-2.34709	36.57738	KE	19
Lolanyamok	-2.04908	36.50704	KE	19
Oldoinyo Lolamutiek	-1.41983	35.00572	KE	41
Lolajonga	2.12769	37.75837	KE	34
Malka Lola	1.05	39.4	KE	18
Lola	-0.56667	34.43333	KE	17
Lokwiya	-1.1	35.03333	KE	41
Lokwien	1.98333	35.43333	KE	51
Lokwien	1.93333	35.36667	KE	55
Lokweam	2.39583	36.62356	KE	45
Lokwatubwa	2.85	35.05	KE	51
Lokwathinyon	4.59497	35.73592	KE	51
Lokwanya	2.64251	34.92672	KE	51
Lokwanya	2.14329	36.0092	KE	51
Lokwanothing	2.00134	35.94004	KE	51
Lokwangamoru	2.48333	34.93333	KE	51
Lokwanamoru Range	4.63333	35.21667	KE	00
Lokwanamoru	3.24406	34.69617	KE	51
Lokwamur	1.9023	35.52299	KE	51
Lokwamur	1.83161	35.56609	KE	51
Lokwamoru	3.7	34.41667	KE	51
Lokwamoru	2.36667	35	KE	55
Lokwamoru	3.21667	34.58333	KE	51
Lokwakipi	4.1102	35.72881	KE	51
Lokwakipi	3.13276	35.03908	KE	51
Lokwakipi	2.53333	34.93333	KE	00
Lokwakangole	3.53333	35.9	KE	51
Lokutony	2.6	34.91667	KE	51
Lokuto	1.93333	36.7	KE	45
Lokuso	2.18333	35.06667	KE	55
Lokurutongwe	0.56667	36.15	KE	10
Lokukus	0.9	36.15	KE	10
Lokucho	3.31667	34.53333	KE	00
Lokoyo	3.13664	35.50704	KE	51
Lokoyam	2.51667	35.06667	KE	51
Lokowabet	0.73333	36.28333	KE	10
Lokorokoro	2.20555	36.13736	KE	51
Lokormona	3.61063	35.43391	KE	51
Lokorikipi	2.75488	35.67857	KE	51
Lokori-Akwak	4.37606	35.41513	KE	51
Lokori	1.95158	36.03578	KE	51
Lokore	3.71552	34.97399	KE	51
Lokopelikion	3.78927	34.57624	KE	51
Lokopel	2.38333	35.4	KE	51
Lokopel	2.42917	35.91437	KE	51
Lokopel	2.36667	35.46667	KE	51
Lokoparaparai	3.48793	35.36681	KE	51
Lokoparaparai	3.47098	35.35876	KE	51
Lokongori	1.81624	36.8148	KE	45
Lokomor	1.65	35.1	KE	55
Lokolwa	-0.41996	36.41996	KE	43
Lokolmon	0.7368	37.2215	KE	18
Lokokutan	3.9	34.25	KE	51
Lokokitan	3.91667	34.21667	KE	51
Lokitoitatipes	3.30192	34.63621	KE	51
Lokitoinyala	4.23233	35.87658	KE	51
Lokithigere	3.98391	35.33927	KE	51
Lokitet	1.24896	36.04862	KE	10
Lokitelaetuko	3.22988	35.69555	KE	51
Lokitaung	4.26225	35.7555	KE	51
Lokitanyala	2.36107	34.95482	KE	55
Lokirrok	1.90824	35.61686	KE	51
Lokirikipi	3.52687	35.40359	KE	51
Lokipot	3.09828	34.66681	KE	51
Lokiporrangithikiria	3.49511	35.40819	KE	51
Lokipetotakwan	3.20632	35.79741	KE	51
Lokiopetetiokwan	4.40445	35.66609	KE	51
Lokinyir	2.48333	35.03333	KE	51
Lokimyel	1.89598	36.04425	KE	51
Lokilio	2.68333	36.42682	KE	51
Lokil	2.00383	36.33966	KE	51
Lokidongo	4.43812	35.4341	KE	51
Lokidirr	2.43822	36.51365	KE	51
Lokidino	3.75	34.41667	KE	51
Lokiding	3.7801	34.4042	KE	51
Lokichokio	4.20771	34.35378	KE	51
Lokichar	2.38204	35.65054	KE	51
Lokibuk	4.5671	35.78678	KE	51
Lokhosinyakhori	2.18333	35.75	KE	51
Lokhosinyakhori	2.25	35.81667	KE	51
Lokhosinyagurr	2.11667	35.75	KE	51
Lokhone	2.39037	35.9727	KE	51
Lokholelio	2	35.58333	KE	51
Loketi	3.09554	35.15101	KE	51
Loket Abong	4.02658	34.46695	KE	51
Lokeron	1.86667	35.36667	KE	55
Lokenamur	3.63333	34.46667	KE	51
Lokedule	3.55	34.46667	KE	00
Lokatur	2.28563	36.13946	KE	51
Lokapetemoi	4.1556	35.90273	KE	51
Lokalale	2.21667	35.31667	KE	55
Lokadongot	3.22701	35.13046	KE	51
Lojamei	2.2	35.95	KE	51
Loiyoloi	3.60259	34.48937	KE	51
Loiyamarok Location	0.95	36.13333	KE	10
Loiya	4.0864	35.70651	KE	51
Loiya	1.83179	35.62223	KE	51
Loiya	2.9887	35.03122	KE	51
Loiya	1.8364	35.67643	KE	51
Loiwat Sub-Location	1.2	35.95	KE	10
Loiting	1.18556	36.58007	KE	45
Loitep	0.45	36.15	KE	10
Loita Section	-1.75	35.75	KE	41
Loita Plains	-1.25	35.58333	KE	41
Loita	-1.46556	35.64264	KE	41
Loita	-1.86667	36.01667	KE	41
Loisiumurto	-1.58333	35.93333	KE	41
Oldoinyo Loisekin	-1.58333	35.6	KE	41
Oldoinyo Loisekin	-1.56667	35.5	KE	41
Loisekin	-1.65	35.33333	KE	41
Loirepirepi	0.36667	37.21667	KE	29
Loipong	2.01354	36.97055	KE	00
Loiminange Sub-Location	0.58333	36.16667	KE	10
Loiminange	0.55	36.08333	KE	10
Loiminange	0.53456	36.10775	KE	10
Loilera	0.89687	37.445	KE	45
Loilela	-1.77664	35.62472	KE	41
Loile	3.92098	34.17357	KE	51
Loile	3.48333	34.48333	KE	51
Loila	3.46667	34.48333	KE	51
Loikirisia	-1.58333	35.86667	KE	41
Loikas	1.08398	36.70372	KE	45
Loikara Tatakwe	2.34709	36.81624	KE	45
Oldoinyo Loi-ip	-1.41742	35.26021	KE	41
Loiengalani	2.76049	36.7181	KE	34
Loicherelim	2.38333	35.3	KE	51
Loicherekipatut	2.33333	35.33333	KE	51
Loichareng'en	2.28333	35.03333	KE	55
Loicharakwang'an	2.35	35.08333	KE	55
Loichangamatak	2.63333	35.65	KE	51
Loichabeche Range	1.33333	36.96667	KE	45
Ndoinyo Loibosoito	-2.4	37.58333	KE	19
Loibor Seder	2.33452	36.86214	KE	34
Loibor Seder	2.00259	36.96656	KE	45
Loibashai	1.41247	36.77047	KE	45
Logurugurut	2.36515	36.49891	KE	51
Logurdogi	0.7	36.1	KE	10
Logumukum	0.45	36.08333	KE	10
Logumukum	0.4532	36.09787	KE	10
Logum	3.4	34.45	KE	51
Logum	3.4	34.48333	KE	51
Loguk Valley	0.18333	35.78333	KE	10
Loguk	0.18333	35.78333	KE	10
Loguiso	0.16667	36	KE	10
Logorgor	1.64957	36.6819	KE	45
Logorati	0.86667	36.61667	KE	45
Logong	4.22687	35.49454	KE	51
Logogo	2.93333	35.3	KE	51
Logobuk	1.56221	36.51954	KE	45
Log Logo	1.98333	37.91667	KE	34
Logiriama	3.24425	34.7228	KE	51
Loge	3.25	34.46667	KE	51
Loelilia	2.87126	36.30421	KE	51
Lodwar Cone	3.15963	35.5875	KE	51
Lodwar	1.51667	37.16667	KE	45
Lodwar	3.11911	35.59727	KE	51
Lodungoro	0.65	36.1	KE	10
Lodungokwe	0.89234	36.99683	KE	45
Lodungokwe	0.88333	37	KE	45
Lodungokwe	0.8639	37.02031	KE	45
Lodosoit	1.40387	37.67	KE	00
Lodosoit	1.35	37.56667	KE	45
Lodoot	2.6	34.83333	KE	00
Lodongoro	4.11998	35.77493	KE	51
Lodo Kejek	0.8472	36.87422	KE	45
Lodermurt	1.71667	37.71667	KE	34
Lodeke	3.23448	35.34904	KE	51
Lodas Auwo	0.78333	37.1	KE	18
Lodapal	1.69167	36.61365	KE	45
Lockyer Shoal	-2.58333	40.56667	KE	48
Lockyer Patch	-4.66667	39.43333	KE	28
Lochwai	2.96667	34.6	KE	51
Lochurututu	3.9	34.16667	KE	00
Lochugwa	3.49253	35.85632	KE	51
Lochoro	3.75	34.58333	KE	51
Lochoro	3.63258	34.47098	KE	51
Lochorimoit	2.78333	35.65	KE	51
Lochore Engkalalio	2.7	34.83333	KE	51
Lochore-Angdapala	4.42381	35.56932	KE	51
Lochole	3.31667	34.46667	KE	51
Lochiritit	2.71322	35.63218	KE	51
Lochil	3.35	34.51667	KE	51
Lochertet	0.06667	36.08333	KE	10
Locheriangol	3.80614	34.34741	KE	51
Locharangan	1.59971	36.24051	KE	51
Locharakhiang	2.16667	35.68333	KE	51
Lobut	1.93965	36.67701	KE	45
Loburu	0.24365	36.08897	KE	10
Loburin	4.11667	35.78333	KE	51
Loburi Angajurei	4.53872	35.19946	KE	51
Loburet	4.16911	35.20402	KE	51
Loburet	4.19971	35.20172	KE	51
Lobuneit	3.7	34.4	KE	51
Lobulya	2.06667	35.06667	KE	55
Lobrokut	2.23333	35.43333	KE	51
Loborua	0.40786	37.40418	KE	18
Lobor Soit	0.5	36.96667	KE	29
Lobor Soit	0.49228	36.97469	KE	29
Loborio	3.01695	34.61609	KE	51
Loborio	0	34.6	KE	26
Lobongolei	4.75	35.15	KE	51
Lobokat	3.56667	34.5	KE	51
Loboitong	2.03129	36.5384	KE	51
Loboi Location	0.35	36	KE	10
Loboi	0.44237	36.0748	KE	10
Loboi	0.35784	36.06335	KE	10
Lobei Angurupus	4.40798	35.89387	KE	51
Loathetom	1.96552	35.70115	KE	51
Loarengak	4.274	35.89942	KE	51
Loarengak	4.26422	35.88405	KE	51
Loakwa	2.46667	35.91667	KE	51
Lmuntul	2.28236	36.91969	KE	34
Lminchoominyi	1.19093	36.64308	KE	45
Lkongo	2.08301	36.84357	KE	45
Liyala	0.43333	34.35	KE	13
Ras Liwatoni	-4.06895	39.65727	KE	37
Livundoni	-4.48019	39.03976	KE	28
Liumba	-1.08333	36.9	KE	22
Lityei	1.23333	35.06667	KE	55
Little Shuru	-0.36667	35.91667	KE	39
Little Sasumwa	-0.73333	36.65	KE	43
Little Sagana	-0.3	37.15	KE	44
Little Ruiru	-1.05	36.68333	KE	22
Little Orobo	-0.06667	34.98333	KE	00
Little Nzoia	0.78333	35.06667	KE	20
Little Nkidongi	-1.06667	36.53333	KE	39
Little Mara	-0.21667	37.58333	KE	35
Little Komothai	-0.96667	36.73333	KE	22
Little Kiboko	-2.18333	37.76667	KE	32
Little Head	-1.96237	41.31439	KE	30
Little Gilgil	-0.51667	36.35	KE	39
Little Cheptoigan	0.78333	34.85	KE	12
Lititon	0.21667	34.78333	KE	20
Litein Sub-Location	-0.58333	35.18333	KE	21
Litein	-0.58226	35.19029	KE	21
Lisura Estate	-1.15	36.86667	KE	22
Lirhembe	0.18333	34.75	KE	20
Lirhanda	0.24087	34.80201	KE	20
Lion Valley	-1.36667	36.83333	KE	05
Lions Fountain	0.86667	34.86667	KE	00
Linti	-2.36667	36.65	KE	19
Lingili	-2.08333	38.35	KE	27
Emurua Lingarengan	4.4931	35.80417	KE	51
Linenjeki	-1.03333	36.7	KE	22
Linenjeke Sub-Location	-1.03333	36.68333	KE	22
Limutut	-1.41667	34.81667	KE	41
Limutet	-0.11257	35.52676	KE	21
Limuru Location	-1.1	36.61667	KE	22
Limuru	-1.13333	36.73333	KE	22
Limuru	-1.11667	36.63333	KE	22
Limuru	-1.1	36.65	KE	22
Limoroki	-1.73333	35.78333	KE	41
Limbene	0.18248	37.7579	KE	35
Murua Lim	3.83376	34.26638	KE	51
Murua Lim	2.28333	35.16667	KE	55
Lilibeto	0.5	36.28333	KE	29
Liliana Estate	-1.2	36.86667	KE	05
Liliaba	0.35	37.8	KE	18
Liliaba	0.30259	37.8469	KE	18
Lilani	-3.61667	38.31667	KE	47
Likungu	-0.28333	34.25	KE	46
Likoni Ferry	-4.08041	39.66427	KE	37
Ras Likoni	-4.07253	39.66077	KE	37
Likoni	-4.08394	39.66161	KE	37
Likongo	0.23333	34.4	KE	20
Likoli	0.58333	34.21667	KE	13
Likoli	0.58333	34.21667	KE	13
Lakole	1.42371	40.51664	KE	54
Liki South	-0.03062	37.13263	KE	00
Liki North	-0.01629	37.11648	KE	29
Likiau	0.33296	37.82897	KE	18
Liki	0.06394	37.05549	KE	00
