Catema	-8.60001	14.32482	AO	19
Calongo	-8.603	14.452	AO	19
Lolo	-8.59893	14.46026	AO	19
Cadonga	-8.60029	14.45916	AO	19
Funda	-8.64804	14.36714	AO	19
Cavieie	-8.62234	14.33964	AO	19
Cabubo	-8.63769	14.06411	AO	19
Fazenda Dez de Dezembro	-8.66159	14.3704	AO	19
Fazenda Maria do Ceu	-8.64762	14.38941	AO	19
Calogi	-8.65939	14.45934	AO	19
Mundunge	-8.74161	14.43575	AO	19
Mbonzo	-8.75432	14.47679	AO	19
Quige	-8.77227	14.49396	AO	19
Quipaxe	-8.74773	14.46587	AO	19
Micolome	-8.80361	14.46592	AO	19
Cabulo	-8.8067	14.47249	AO	19
Fazenda Rio Dao	-8.80361	14.47706	AO	19
Quilanda	-8.82454	14.00027	AO	19
Bose	-8.85269	14.18742	AO	19
Malanje	-8.88822	14.4505	AO	19
Cungo	-8.99938	14.45996	AO	05
Mbila Nhoca	-8.90343	15.16549	AO	05
Cadiaula	-8.79278	15.13563	AO	05
Quilonda	-8.94828	15.42568	AO	05
Fazenda Nova Lufua	-8.51043	15.03084	AO	05
Fazenda Quitebe	-8.51955	15.02533	AO	05
Fazenda Castelo Branco	-8.5308	15.04439	AO	05
Fazenda Mulembe	-8.54495	15.03069	AO	05
Fazenda Milu	-8.53677	15.07002	AO	05
Fazenda Maria Olimpia	-8.60864	15.09402	AO	05
Fazenda Antonio Luis	-8.64088	15.05525	AO	05
Camuto	-8.67501	15.05767	AO	05
Fazenda Graminda	-8.68674	15.04668	AO	05
Mulundo	-8.6934	15.04943	AO	05
Fazenda Miquel	-8.70008	15.11332	AO	05
Fazenda Camila	-8.68459	15.14467	AO	05
Fazenda Santa Suzana	-8.68163	15.17877	AO	05
Quicoso	-8.66714	15.15691	AO	05
Fazenda Leiria	-8.65454	15.15108	AO	05
Cacumo Nzenza	-8.64144	15.14792	AO	05
Fazenda Massucre	-8.6331	15.18571	AO	05
Fazenda Branquita	-8.63579	15.16007	AO	05
Quissango	-8.60532	15.17587	AO	05
Fazenda Viseu	-8.59754	15.1592	AO	05
Fazenda Hilario Batista	-8.57591	15.16245	AO	05
Fazenda Luate	-8.57344	15.18872	AO	05
Fazenda Santa Eufemia	-8.56258	15.15517	AO	05
Fazenda Alberto Ferro	-8.55894	15.17753	AO	05
Fazenda Santos	-8.54489	15.1202	AO	05
Fazenda Cuale	-8.51767	15.26706	AO	05
Fazenda Esperanca	-8.51868	15.28666	AO	05
Fazenda Maria do Monte	-8.57528	15.24746	AO	05
Quinguengue	-8.58808	15.21318	AO	05
Fazenda Imperio	-8.59159	15.21146	AO	05
Fazenda Santa Teresa	-8.60458	15.2516	AO	05
Mbondo	-8.61187	15.23216	AO	05
Quissaca	-8.63827	15.25835	AO	05
Fazenda Sao Jose	-8.64756	15.20212	AO	05
Cabango	-8.6511	15.22986	AO	05
Fazenda Raposeira	-8.66255	15.2449	AO	05
Fazenda Santa Helena	-8.66862	15.21052	AO	05
Fazenda Henriqueta Maria	-8.69027	15.24865	AO	05
Fazenda Santo Antonio	-8.69854	15.24579	AO	05
Fazenda Alantejana	-8.71526	15.24841	AO	05
Cacongo	-8.76427	15.23461	AO	05
Cuimbuta	-8.78364	15.22818	AO	05
Cambunzo	-8.78819	15.22729	AO	05
Bela Vista	-8.95791	15.31348	AO	05
Mataba Celela	-8.95419	15.32542	AO	05
Alto Cuso	-8.92471	15.35337	AO	05
Bango Caputo	-8.80333	15.30368	AO	05
Hoji ia Henda	-8.71618	15.33865	AO	05
Quingombe	-8.69053	15.36528	AO	05
Fazenda Pinto Lufua	-8.67228	15.28011	AO	05
Fazenda Correia	-8.64521	15.34258	AO	05
Fazenda Maria Emilia	-8.62662	15.33797	AO	05
Nhienga Chingo	-8.60819	15.35381	AO	05
Fazenda Santa Luzia	-8.60559	15.28877	AO	05
Fazenda Maria Beatriz	-8.60225	15.34132	AO	05
Fazenda Padre Cruz	-8.58343	15.27792	AO	05
Candunda	-8.76719	15.04442	AO	05
Fazenda Sao Joao	-8.52314	15.30653	AO	05
Fazenda Coiombo	-8.51395	15.32244	AO	05
Fazenda Cabo Verde	-8.52327	15.3187	AO	05
Alto Catambegi	-8.53243	15.33451	AO	05
Lagoa Zenga do Luinga	-8.53338	15.4487	AO	05
Quilamba Ouiaxi	-8.71148	15.37862	AO	05
Cachinda	-8.82052	15.4643	AO	05
Tuto	-8.79617	15.47563	AO	05
Fazenda Lufua	-8.50549	15.0705	AO	05
Fazenda Vale da Mica	-8.54957	15.06265	AO	05
Mbanza ia Mbanze	-8.59936	15.05926	AO	05
Binga	-8.60809	15.08073	AO	05
Quizula	-8.63002	15.01399	AO	05
Ucundo	-8.69899	15.01693	AO	05
Zongo	-8.7337	15.09742	AO	05
Quilulo	-8.77931	15.01461	AO	05
Carima	-8.80829	15.00611	AO	05
Quieza	-8.81034	15.05167	AO	05
Caonha	-8.8449	15.02637	AO	05
Quitui	-8.84408	15.06672	AO	05
Guinga	-8.92837	15.0662	AO	05
Ngola Nguimbi	-8.96246	15.01138	AO	05
Binga	-8.99246	15.083	AO	05
Quizevo	-8.97801	15.16077	AO	05
Cadioila	-8.9458	15.18424	AO	05
Lumbo	-8.77326	15.11059	AO	05
Mecunda	-8.75506	15.11871	AO	05
Quimbamba	-8.72577	15.14439	AO	05
Cabanga	-8.71944	15.14844	AO	05
Quiova	-8.71292	15.1667	AO	05
Bumba	-8.72815	15.19221	AO	05
Calundo	-8.69349	15.16542	AO	05
Caculo Cahui	-8.7329	15.14215	AO	05
Quitebe	-8.67244	15.17866	AO	05
Fazenda Coimbra	-8.62489	15.14822	AO	05
Cassumba	-8.62217	15.11188	AO	05
Canzo	-8.61199	15.10766	AO	05
Fazenda Zala	-8.55607	15.27018	AO	05
Lagoa Quijia	-8.57189	15.21129	AO	05
Quiela	-8.51295	15.36694	AO	05
Cachari	-8.51353	15.38885	AO	05
Candunda	-8.52937	15.34394	AO	05
Mavo	-8.50408	15.49414	AO	05
Quiandongo	-8.51619	15.49223	AO	05
Caculama	-8.54075	15.46297	AO	05
Camissanga	-8.57508	15.48411	AO	05
Cafuta	-8.57544	15.49642	AO	05
Quelele	-8.60471	15.48687	AO	05
Bingue	-8.6056	15.49249	AO	05
Ngolome	-8.65604	15.48573	AO	05
Cazanga	-8.65932	15.49481	AO	05
Teteteo	-8.71384	15.49107	AO	05
Carianga	-8.74043	15.49018	AO	05
Domingos	-8.71663	15.4823	AO	05
Teteto	-8.71464	15.47768	AO	05
Cazola	-8.73079	15.47733	AO	05
Cabafo	-8.73855	15.4734	AO	05
Quiamano	-8.74391	15.47008	AO	05
Samba	-8.83909	15.48159	AO	05
Quiafua	-8.84944	15.46944	AO	05
Cacumbe	-8.831	15.47726	AO	05
Casseque	-8.91001	15.48216	AO	05
Quiandongo	-8.95046	15.45539	AO	05
Hombo	-8.96613	15.44567	AO	05
Cachamba	-8.99051	15.49514	AO	05
Calutanda	-8.96852	15.45734	AO	05
Candiondio	-8.95446	15.39735	AO	05
Quiahungo	-8.95404	15.39819	AO	05
Canguila	-8.9503	15.38129	AO	05
Quimbangue	-8.95481	15.38149	AO	05
Ngolome Lucome	-8.9834	15.38382	AO	05
Casseque	-8.92237	15.42028	AO	05
Dunco	-8.88177	15.435	AO	05
Ngola	-8.84379	15.42426	AO	05
Camissave	-8.90576	15.41916	AO	05
Maboloco	-8.84699	15.40723	AO	05
Chimbuchimbua	-8.82209	15.38394	AO	05
Canzunzo	-8.85975	15.36698	AO	05
Capata	-8.86002	15.37197	AO	05
Camissolo	-8.87949	15.36592	AO	05
Zanza	-8.80766	15.34942	AO	05
Onda	-8.80256	15.35011	AO	05
Zonga	-8.84969	15.31607	AO	05
Coladima	-8.84863	15.31592	AO	05
Ngolome	-8.7967	15.33626	AO	05
Canhoca	-8.78849	15.33252	AO	05
Cocolo	-8.79856	15.29715	AO	05
Buloma	-8.85415	15.26814	AO	05
Canguari	-8.89948	15.31843	AO	05
Cassequele	-8.93631	15.29406	AO	05
Camissenguege	-8.92175	15.28575	AO	05
Quinguenga	-8.95367	15.35951	AO	05
Ngolacambangi	-8.97102	15.36767	AO	05
Cangungo	-8.99431	15.33047	AO	05
Zaua	-8.99153	15.25881	AO	05
Quiambaxi	-8.98627	15.26988	AO	05
Quiandombe	-8.94755	15.2465	AO	05
Canuangangi	-8.94701	15.20679	AO	05
Zundana	-8.96182	15.21241	AO	05
Cazonda Lucunga	-8.98458	15.16949	AO	05
Ndala	-8.94202	15.24323	AO	05
Cafuma	-8.96199	15.1106	AO	05
Catoto	-8.98386	15.0312	AO	05
Cabolo	-8.99568	15.02644	AO	05
Cassequela	-8.96207	15.0813	AO	05
Candombe	-8.95399	15.06649	AO	05
Quiamenha	-8.95876	15.07736	AO	05
Camunga	-8.91916	15.09275	AO	05
Capembe	-8.92406	15.08993	AO	05
Caju	-8.91316	15.08512	AO	05
Bungo	-8.9237	15.09314	AO	05
Canilo	-8.89373	15.11104	AO	05
Cuanzo	-8.88276	15.12335	AO	05
Cabere	-8.87616	15.12451	AO	05
Zanga	-8.86473	15.14736	AO	05
Camilo	-8.86402	15.12764	AO	05
Camutamba	-8.84198	15.1884	AO	05
Mbondo	-8.84145	15.19075	AO	05
Camicungo	-8.87607	15.18778	AO	05
Calua	-8.8678	15.20585	AO	05
Caluache	-8.85833	15.20301	AO	05
Quiaculo	-8.80239	15.23724	AO	05
Capungo	-8.83449	15.24364	AO	05
Cazela	-8.82422	15.2381	AO	05
Calanda	-8.87526	15.20705	AO	05
Ngulambo	-8.82476	15.26496	AO	05
Cacongo	-8.79826	15.25345	AO	05
Quicude	-8.78443	15.25318	AO	05
Culamagia	-8.76854	15.27826	AO	05
Cazola	-8.7664	15.27906	AO	05
Cacondo	-8.76016	15.28165	AO	05
Cambonvo	-8.7698	15.24257	AO	05
Quimbamba	-8.74473	15.35955	AO	05
Camocolongonzo	-8.73813	15.36035	AO	05
Terra Nova	-8.73646	15.37044	AO	05
Quissala	-8.7185	15.36633	AO	05
Canda	-8.68704	15.3719	AO	05
Caima	-8.6903	15.36998	AO	05
Cartuegi	-8.67095	15.38286	AO	05
Tabi	-8.68396	15.39086	AO	05
Mungungo	-8.64452	15.39095	AO	05
Sassa	-8.62454	15.38676	AO	05
Samba	-8.61222	15.40434	AO	05
Cabula	-8.63078	15.41389	AO	05
Camaquezo	-8.60107	15.37944	AO	05
Tende	-8.58581	15.37516	AO	05
Camissanga	-8.58296	15.3757	AO	05
Soue	-8.58269	15.40737	AO	05
Nvundo	-8.56752	15.37141	AO	05
Quiangombe	-8.57831	15.37222	AO	05
Cavungue	-8.5503	15.36445	AO	05
Lamba	-8.56163	15.3897	AO	05
Cacoa	-8.55984	15.39631	AO	05
Ndala Muemba	-8.53585	15.37826	AO	05
Ngonga	-8.56196	15.42184	AO	05
Candumba	-8.59117	15.4196	AO	05
Tabi Segundo	-8.62068	15.42395	AO	05
Quilungo	-8.71821	15.42524	AO	05
Quiango	-8.72241	15.42055	AO	05
Caculo Calucala	-8.82973	15.39925	AO	05
Dianhunga	-8.87062	15.38829	AO	05
Calundo Cafunge	-8.9383	15.36661	AO	05
Quingungo	-8.88515	15.40405	AO	05
Gazela	-8.85758	15.41344	AO	05
Quilombe	-8.9893	15.05482	AO	05
Calembegi	-8.85001	15.00324	AO	05
Cafussa	-8.85419	15.01248	AO	05
Muzo	-8.8069	15.01802	AO	05
Camizo	-8.7964	15.01414	AO	05
Quiamoma	-8.79008	15.00061	AO	05
Caloe	-8.75169	15.014	AO	05
Quilulo	-8.75263	15.01287	AO	05
Cabelemembe	-8.75426	15.0029	AO	05
Cangolo	-8.75275	15.00609	AO	05
Cabito	-8.68644	15.02893	AO	05
Cagumbangala	-8.66758	15.0634	AO	05
Muncava	-8.65573	15.05985	AO	05
Mandua	-8.63302	15.02084	AO	05
Quiunze	-8.65333	15.00632	AO	05
Massoco	-8.64723	15.00846	AO	05
Mucula	-8.63334	15.02075	AO	05
Macolo	-8.56534	15.05661	AO	05
Matanda	-8.55026	15.04374	AO	05
Malanje Segundo	-8.5076	15.01861	AO	05
Quitebe	-8.50623	15.02146	AO	05
Dulo	-8.52582	15.08714	AO	05
Camata	-8.53036	15.09046	AO	05
Cauanda	-8.60984	15.42699	AO	05
Cabodi	-8.62263	15.43624	AO	05
Capoca	-8.63177	15.42557	AO	05
Quiamata	-8.5164	15.35271	AO	05
Mulombo	-8.52845	15.35796	AO	05
Caiombo	-8.52417	15.32541	AO	05
Quimuezo	-8.53788	15.32543	AO	05
Quibanda	-8.55752	15.33192	AO	05
Combe	-8.55193	15.30912	AO	05
Serra do Combe	-8.56641	15.31229	AO	05
Serra Cassuanga	-8.51496	15.23278	AO	05
Ndala Muzembo	-8.58471	15.25957	AO	05
Cabualala	-8.56052	15.20975	AO	05
Caluando	-8.58239	15.22803	AO	05
Catanha	-8.56708	15.07756	AO	05
Quiala	-8.57241	15.07158	AO	05
Cassumba	-8.58115	15.06587	AO	05
Matanje	-8.5261	15.02526	AO	05
Maxinde	-8.53779	15.03411	AO	05
Macolo	-8.61425	15.06268	AO	05
Mambate	-8.6227	15.07628	AO	05
Candunda	-8.73726	15.05389	AO	05
Quitome	-8.89669	15.02604	AO	05
Samba	-8.92025	15.04341	AO	05
Camapapata	-8.91315	15.03762	AO	05
Toque	-8.92537	15.03676	AO	05
Boa	-8.91309	15.01568	AO	05
Camiamacole	-8.93525	15.01351	AO	05
Dumba	-8.97808	15.06954	AO	05
Camangungo	-8.98499	15.07508	AO	05
Serra Hemba	-8.93785	15.18321	AO	05
Ndalabumba	-8.90749	15.24343	AO	05
Cunda	-8.87486	15.23605	AO	05
Camucango	-8.8575	15.24381	AO	05
Cacanana	-8.85527	15.24512	AO	05
Diga	-8.84808	15.24176	AO	05
Quibuba	-8.79885	15.27408	AO	05
Cabuta Tendo	-8.74293	15.27515	AO	05
Quipata	-8.74833	15.26313	AO	05
Catepa	-8.75023	15.26256	AO	05
Quimbole	-8.75607	15.2419	AO	05
Ndala	-8.72406	15.26494	AO	05
Casole	-8.7402	15.2622	AO	05
Quivuna	-8.73934	15.2582	AO	05
Quimbango Primeiro	-8.72617	15.24289	AO	05
Nhuque	-8.747	15.2124	AO	05
Sueque	-8.75052	15.19401	AO	05
Quiandongo	-8.75939	15.19293	AO	05
Cangulungo	-8.8108	15.20165	AO	05
Ngoma	-8.76837	15.13415	AO	05
Quiabungo	-8.77474	15.12681	AO	05
Calelamo	-8.75284	15.14134	AO	05
Quifambua	-8.76809	15.15379	AO	05
Calequete	-8.77677	15.15299	AO	05
Cassombo	-8.8111	15.07967	AO	05
Cumbenda	-8.80486	15.10811	AO	05
Capango	-8.80747	15.07995	AO	05
Quitui	-8.80589	15.07413	AO	05
Quingulo	-8.80178	15.06705	AO	05
Cacamba	-8.79773	15.06533	AO	05
Serra Mussoconhe	-8.6107	15.28091	AO	05
Munuma	-8.63659	15.33014	AO	05
Quiandongo	-8.61836	15.32938	AO	05
Cangundo	-8.65315	15.33145	AO	05
Cabololo	-8.66863	15.33642	AO	05
Diachita	-8.67765	15.33356	AO	05
Quibombo	-8.68256	15.3222	AO	05
Camacolo	-8.62782	15.24395	AO	05
Cabelo	-8.64248	15.28737	AO	05
Mua	-8.69136	15.21259	AO	05
Sala Hato	-8.68225	15.23082	AO	05
Quimbango Segundo	-8.71459	15.23919	AO	05
Cafoto	-8.71574	15.21229	AO	05
Pacaca	-8.71603	15.20849	AO	05
Camalange	-8.7299	15.21988	AO	05
Sute	-8.67253	15.25272	AO	05
Cacombo	-8.68314	15.25298	AO	05
Caloio	-8.70051	15.25066	AO	05
Quivululo	-8.6869	15.26139	AO	05
Serra Bangoa Cabanga	-8.66081	15.43824	AO	05
Serra do Bango	-8.6986	15.45382	AO	05
Bango	-8.75714	15.4535	AO	05
Ngolome	-8.74106	15.41255	AO	05
Cemiterio Novo	-8.74945	15.42549	AO	05
Cahenda	-8.75042	15.38831	AO	05
Quindangi	-8.71764	15.30741	AO	05
Caria	-8.89968	15.32747	AO	05
Malari ia Zela	-8.91409	15.36155	AO	05
Catenda	-8.9126	15.35161	AO	05
Quiatoa	-8.99107	15.47565	AO	05
Caba	-8.98235	15.46074	AO	05
Conze	-8.96567	15.44306	AO	05
Capira	-8.98428	15.3492	AO	05
Cosselo	-8.99301	15.48888	AO	05
Cambinge	-8.98254	15.43238	AO	05
Quiombo	-8.93122	15.34616	AO	05
Jimba	-8.99485	15.33959	AO	05
Loco	-8.986	15.34083	AO	05
Conze	-8.97363	15.33141	AO	05
Camecombe	-8.97052	15.34614	AO	05
Quinguenga	-8.95942	15.33975	AO	05
Muinza	-8.9359	15.33891	AO	05
Matuba	-8.97963	15.2572	AO	05
Quitoua	-8.98667	15.24581	AO	05
Camissema	-8.9868	15.25408	AO	05
Massavi	-8.99626	15.14192	AO	05
Quievele	-8.94299	15.19849	AO	05
Quindoma	-8.94976	15.0512	AO	05
Calulo	-8.94419	15.10717	AO	05
Caialamo	-8.52679	15.03213	AO	05
Bango	-8.5005	15.31457	AO	05
Tondo	-8.54185	15.41418	AO	05
Senga	-8.62273	15.22606	AO	05
Quicacuna	-8.63478	15.21818	AO	05
Cacuso	-8.66392	15.17523	AO	05
Cuanza	-8.65995	15.17616	AO	05
Canhungo	-8.6352	15.17604	AO	05
Candange	-8.63143	15.17338	AO	05
Samba	-8.6231	15.18182	AO	05
Canzubi	-8.60944	15.18287	AO	05
Muhunza	-8.60017	15.18045	AO	05
Catuno	-8.60033	15.17943	AO	05
Quitonho	-8.60794	15.19069	AO	05
Mambamba	-8.60398	15.2004	AO	05
Ngando	-8.58274	15.18378	AO	05
Umbuige	-8.57433	15.11509	AO	05
Candombe	-8.63724	15.09377	AO	05
Maiengo	-8.63938	15.09497	AO	05
Zanga	-8.6902	15.10767	AO	05
Calundo	-8.69319	15.10397	AO	05
Candangi	-8.6678	15.2786	AO	05
Ngonga	-8.68817	15.26164	AO	05
Caquinga	-8.87324	15.00434	AO	05
Cassua	-8.8838	15.00095	AO	05
Cabaca	-8.91387	15.01552	AO	05
Quissafo	-8.98617	15.34161	AO	05
Cassequela	-8.96992	15.07657	AO	05
Lombe	-8.51505	15.37901	AO	05
Guenhe	-8.50464	15.43144	AO	05
Macale	-8.61868	15.00217	AO	05
Catobo	-8.61823	15.00247	AO	05
Cassamba	-8.95618	15.49646	AO	05
Cauengue	-8.87376	15.49596	AO	05
Quipata	-8.75015	15.39621	AO	05
Camelonda	-8.60848	15.09853	AO	05
Cai	-8.8944	15.05686	AO	05
Cangulo	-8.89055	15.07232	AO	05
Canzalala	-8.86953	15.04897	AO	05
Quieza	-8.79725	15.05902	AO	05
Quianga	-8.80425	15.07892	AO	05
Dumba	-8.80029	15.09628	AO	05
Quissululo	-8.81948	15.08024	AO	05
Camuanze	-8.84751	15.09743	AO	05
Mufuco	-8.85871	15.07977	AO	05
Quiaulumba	-8.85315	15.08921	AO	05
Luinga	-8.73783	15.13939	AO	05
Caloa	-8.72325	15.02283	AO	05
Sango	-8.68553	15.14857	AO	05
Quiova	-8.69357	15.14932	AO	05
Matabe	-8.67774	15.14175	AO	05
Candombe	-8.74068	15.13867	AO	05
Caala	-8.73077	15.13621	AO	05
Dalatumbe	-8.74738	15.16405	AO	05
Candemba	-8.73627	15.14244	AO	05
Cassafo	-8.90538	15.14959	AO	05
Muturi	-8.54888	15.03681	AO	05
Catanha	-8.52788	15.07898	AO	05
Mutu ia Lucula	-8.57482	15.11092	AO	05
Lumba	-8.6395	15.18553	AO	05
Camunga	-8.66643	15.21696	AO	05
Caiala	-8.67163	15.21833	AO	05
Catete	-8.65798	15.20035	AO	05
Quitonbo	-8.71698	15.20035	AO	05
Cunga	-8.62861	15.29945	AO	05
Quibuoa	-8.91123	15.13055	AO	05
Catuta	-8.77106	15.18993	AO	05
Caue	-8.76422	15.20635	AO	05
Camacongue	-8.73278	15.19902	AO	05
Caixilo	-8.74249	15.23248	AO	05
Guinda	-8.71345	15.22537	AO	05
Tanda	-8.68694	15.21342	AO	05
Cassechi	-8.54805	15.31978	AO	05
Samba	-8.6355	15.34237	AO	05
Tamba	-8.50926	15.07886	AO	05
Calandula	-8.58336	15.4325	AO	05
Danhunga	-8.52949	15.37601	AO	05
Cula	-8.54549	15.36303	AO	05
Camecungo	-8.52835	15.35854	AO	05
Cochila	-8.55553	15.41793	AO	05
Cassuango	-8.72438	15.44101	AO	05
Canguari	-8.65188	15.42848	AO	05
Cambamba	-8.73224	15.42423	AO	05
Dundula	-8.74509	15.44045	AO	05
Camafe	-8.7299	15.42389	AO	05
Cazondo	-8.64336	15.40192	AO	05
Candua	-8.65899	15.39278	AO	05
Cabore	-8.68539	15.40466	AO	05
Quiaiombo	-8.69664	15.38815	AO	05
Cazondo	-8.71538	15.39878	AO	05
Quibunha	-8.72051	15.41528	AO	05
Calubanda	-8.70732	15.38695	AO	05
Zoua	-8.69969	15.37185	AO	05
Cassangi	-8.69984	15.28903	AO	05
Cabafo	-8.73834	15.28011	AO	05
Quifuanhi	-8.74821	15.27929	AO	05
Cazanzala	-8.82027	15.26781	AO	05
Quichima	-8.81308	15.43558	AO	05
Catenda	-8.80939	15.43716	AO	05
Quinguingo	-8.91525	15.38017	AO	05
Cabulo	-8.91894	15.40049	AO	05
Cassenga	-8.84952	15.41382	AO	05
Calamba	-8.83668	15.40651	AO	05
Quelequele	-8.85208	15.38928	AO	05
Dianhunga	-8.85964	15.38784	AO	05
Camussocole	-8.91791	15.28759	AO	05
Cangulungo	-8.93828	15.33472	AO	05
Queza	-8.90257	15.31431	AO	05
Camungo	-8.91051	15.29589	AO	05
Canhangando	-8.84976	15.37993	AO	05
Camalano	-8.78121	15.3943	AO	05
Cadia	-8.94656	15.16374	AO	05
Quinene	-8.86116	15.20478	AO	05
Cazoa	-8.89909	15.22789	AO	05
Caluoula	-8.91171	15.25609	AO	05
Buculo	-8.82065	15.30374	AO	05
Lumbo	-8.74161	15.34005	AO	05
Humbo	-8.70162	15.33372	AO	05
Colo	-8.75275	15.3703	AO	05
Quicuezo	-8.79564	15.36094	AO	05
Caquioma	-8.81197	15.3588	AO	05
Cosselo	-8.7529	15.38486	AO	05
Caquiongo	-8.50542	15.35345	AO	05
Serra dos Pambos	-8.58035	15.44533	AO	05
Quibelenguenze	-8.61494	15.0957	AO	05
Manhungo	-8.64024	15.12563	AO	05
Camavo	-8.7692	15.40625	AO	05
Mizaza	-8.76406	15.42067	AO	05
Cananga	-8.77142	15.42751	AO	05
Casimbungo	-8.79382	15.49601	AO	05
Banga Serra	-8.69676	15.19393	AO	05
Quissafa	-8.92049	15.34238	AO	05
Zundo	-8.71136	15.41954	AO	05
Cazola	-8.71013	15.34171	AO	05
Hoji ia Henda	-8.72213	15.33328	AO	05
Imbundo	-8.81314	15.21349	AO	05
Bango	-8.84767	15.29342	AO	05
Luamba	-8.8016	15.40498	AO	05
Tuhi	-8.50161	15.07522	AO	05
Candunda	-8.51955	15.35173	AO	05
Samba	-8.66778	15.25542	AO	05
Tabi Primeiro	-8.6503	15.4205	AO	05
Zanga	-8.7061	15.26821	AO	05
Quifolo	-8.71995	15.28598	AO	05
Quingungo	-8.82073	15.38064	AO	05
Ngola	-8.8334	15.47314	AO	05
Canguele	-8.66027	15.2325	AO	05
Caquenho	-8.82174	15.45449	AO	05
Cachinge	-8.82156	15.45246	AO	05
Cambimbi	-8.05286	21.58555	AO	17
Luamala	-8.04728	21.59522	AO	17
Camasseque	-8.03491	21.53695	AO	17
Lonhe	-8.00853	21.76864	AO	17
Caiape	-8.01813	21.76046	AO	17
Mululi	-8.02161	21.75602	AO	17
Cassanege	-8.02446	21.71294	AO	17
Cacupa	-8.02242	21.69814	AO	17
Cahalanga	-8.02637	21.68676	AO	17
Bage	-8.03646	21.65992	AO	17
Tchizaza	-8.03249	21.76168	AO	17
Belo	-8.09473	21.75445	AO	17
Tchipuapua	-8.10127	21.752	AO	17
Tchage	-8.10702	21.73854	AO	17
Caonduege	-8.15464	21.75023	AO	17
Nzambo	-8.15397	21.7516	AO	17
Matenga	-8.17557	21.74407	AO	17
Moge	-8.17889	21.74103	AO	17
Luhemba	-8.20561	21.74246	AO	17
Tchuhulege	-8.22218	21.74137	AO	17
Mujuige	-8.24319	21.7429	AO	17
Nguela	-8.28272	21.73246	AO	17
Tchissele	-8.3183	21.72868	AO	17
Maou	-8.36686	21.71932	AO	17
Muculupe	-8.04534	21.79979	AO	17
Saluvula	-8.08084	21.82527	AO	17
Pundo	-8.11237	21.83119	AO	17
Lomba	-8.11665	21.82302	AO	17
Tchissema	-8.12147	21.83742	AO	17
Cahalanga	-8.16095	21.8629	AO	17
Mufumuege	-8.17104	21.87429	AO	17
Cacosso	-8.20554	21.86893	AO	17
Lusse	-8.20498	21.87498	AO	17
Casalolo	-8.23881	21.88432	AO	17
Muquige	-8.27027	21.88846	AO	17
Cacuige	-8.27274	21.87783	AO	17
Liambo	-8.28149	21.85636	AO	17
Casseque	-8.29814	21.89628	AO	17
Lucosse	-8.32748	21.93166	AO	00
Muvulo	-8.34136	21.89194	AO	00
Catalamba	-8.33929	21.88787	AO	17
Cautota	-8.32829	21.86603	AO	17
Funda	-8.34934	21.85317	AO	17
Caximba	-8.37881	21.80405	AO	17
Calengo	-8.34115	21.80705	AO	17
Muximage	-8.36052	21.88197	AO	18
Sanguege	-8.37298	21.88586	AO	18
Taha	-8.42307	21.87529	AO	18
Manaongo	-8.46016	21.84766	AO	18
Cassuaso	-8.45776	21.85349	AO	18
Muamba	-8.49984	21.82888	AO	18
Taela	-8.39897	21.92376	AO	18
Cava	-8.41074	21.93361	AO	18
Calege	-8.43539	21.94581	AO	18
Maquengue	-8.47225	21.94332	AO	18
Lunguege	-8.4895	21.94766	AO	18
Muquige	-8.09753	21.50647	AO	17
Culo	-8.09863	21.53135	AO	17
Fola	-8.10253	21.56339	AO	17
Luanganga	-8.10295	21.61128	AO	17
Nzage	-8.15195	21.59109	AO	17
Ngombe	-8.20496	21.52283	AO	17
Mucoge	-8.19343	21.54024	AO	17
Munhimege	-8.22879	21.51204	AO	17
Muculupe	-8.2285	21.51967	AO	17
Malonda	-8.25551	21.52626	AO	17
Cazembe	-8.25573	21.52656	AO	17
Mazonde	-8.25693	21.60572	AO	17
Malomba	-8.24196	21.62276	AO	17
Mbala	-8.2593	21.60999	AO	17
Muquige	-8.26739	21.64311	AO	17
Caonguege	-8.27207	21.64302	AO	17
Muculupe	-8.27242	21.53961	AO	17
Cassambo	-8.27289	21.55239	AO	17
Muambege	-8.31142	21.57514	AO	17
Luonga	-8.33014	21.58176	AO	17
Melonguege	-8.32816	21.584	AO	17
Caquele	-8.32453	21.53331	AO	17
Cuacua	-8.31895	21.59456	AO	17
Tchigila	-8.3342	21.58434	AO	17
Quelege	-8.35177	21.59194	AO	17
Tchapuapua	-8.35786	21.58604	AO	17
Mamagia	-8.35654	21.57829	AO	17
Saquege	-8.37527	21.59447	AO	17
Cassoge	-8.39118	21.56356	AO	17
Pamba	-8.40592	21.53208	AO	17
Lage	-8.41213	21.61675	AO	17
Tchapemba	-8.39814	21.53926	AO	17
Cazembe	-8.46374	21.63584	AO	17
Muege	-8.44529	21.66392	AO	17
Camege	-8.48331	21.65222	AO	17
Saquege	-8.45377	21.58844	AO	17
Cagipa	-8.46556	21.59282	AO	00
Tchiuzo	-8.4929	21.58679	AO	00
Ngunge	-8.49626	21.55366	AO	17
Sangombe	-8.49779	21.53551	AO	17
Samalamba	-8.42036	21.80942	AO	00
Cainge	-8.28736	21.50656	AO	17
Calege	-8.04914	21.5316	AO	17
Samuzia	-8.07514	21.55638	AO	17
Ndumba	-8.08605	21.5665	AO	17
Muatchimbundo	-8.02717	21.64147	AO	17
