Salatolutolu	-9.68333	160.11667	SB	00
Salatolu	-9.63405	160.4258	SB	00
Salatete	-9.8	160.01667	SB	00
Salapuka	-9.78825	160.21481	SB	00
Salamarao	-9.67506	160.36318	SB	00
Salalava	-9.78333	160.33333	SB	00
Salakoa	-9.78333	160.75	SB	00
Sakosi	-8.55	160.9	SB	00
Sakoriai	-7.06667	155.66667	SB	00
Sakevolo	-9.4	160.33333	SB	00
Sakesakea	-6.96667	156.03333	SB	00
Sakatora Point	-7.59801	158.77469	SB	00
Sakalina Point	-7.94393	159.21462	SB	00
Sakalina	-7.96667	159.23333	SB	00
Sakaleo	-8.12461	159.51552	SB	00
Saira Point	-8.76355	157.96448	SB	00
Saira	-8.76194	157.98375	SB	00
Sainahando	-9.71744	160.57637	SB	00
Saikile	-8.3039	157.54247	SB	00
Saighilana	-9.8	160	SB	00
Sahuhu	-9.7591	161.94793	SB	00
Sahalu	-9.73825	160.51447	SB	00
Sagheraghi Point	-8.04106	156.77566	SB	00
Sagheraghi	-8.04206	156.77513	SB	00
Saghe	-8.50094	159.78846	SB	00
Saghavua	-9.79024	160.0963	SB	00
Saghasagha Inlet	-6.59177	156.45741	SB	00
Sagharutani Reef	-8.28333	157.11667	SB	00
Saghalu	-9.33333	159.81667	SB	00
Saghali Point	-8.22248	157.10053	SB	00
Saenghealo	-7.1	155.73333	SB	00
Saenai Point	-6.98597	155.76534	SB	00
Sa'a	-9.68875	161.57701	SB	00
Sa'a	-9.58333	161.46667	SB	00
Ru'uma	-9.38997	161.21865	SB	00
Ru'u	-8.87812	160.75105	SB	00
Rutaorea	-9.33568	161.11137	SB	00
Ruruvai	-7.78049	156.77071	SB	00
Ruruvai	-7.37664	157.29794	SB	00
Ruru'uhe	-9.55025	161.46733	SB	00
Ruruma	-7.75359	158.61312	SB	00
Rurua	-9.35	161.13333	SB	00
Ruotopa Reef	-9.8666	160.89124	SB	00
Rumu	-9.15575	160.38769	SB	00
Rumaperimiti	-7.73333	158.88333	SB	00
Rukutu Point	-8.52303	158.04451	SB	00
Rukutu	-8.52394	158.04627	SB	00
Ruhana	-8.40183	157.86455	SB	00
Rughu	-9.74061	159.79953	SB	00
Rufoki	-8.54337	160.71815	SB	00
Ruba	-8.28086	159.72645	SB	00
Ruavatu Mission	-9.43918	160.39104	SB	00
Ruavatu	-9.44751	160.39023	SB	00
Ruasura	-8.55578	160.92676	SB	00
Ruapuri	-9.41667	161.23333	SB	00
Ruapuri	-9.41667	161.23333	SB	00
Ruaniu	-9.34493	159.83727	SB	00
Ruanggao	-8.35428	160.6528	SB	00
Rua Ndika	-8.74219	159.89019	SB	00
Ruana	-8.26667	157.4	SB	00
Roviana Lagoon	-8.27647	157.45702	SB	00
Rove Kiki	-6.76667	156.03333	SB	00
Rove	-9.42878	159.93669	SB	00
Rove	-9.08252	160.21429	SB	00
Rove	-6.76667	156.01667	SB	00
Rouna	-9.0855	161.16725	SB	00
Rotue	-8.41102	159.68527	SB	00
Rota	-9.70919	161.54817	SB	00
Roso	-8.46667	160.65	SB	00
Rose Point	-9.15765	160.2576	SB	00
Rosae Reef	-6.99104	156.08381	SB	00
Rorosi	-8.28787	157.57185	SB	00
Roroni	-9.45736	160.23805	SB	00
Rorongo	-9.54708	161.47885	SB	00
Roroana	-8.4788	160.68222	SB	00
Rori	-8.36533	160.57172	SB	00
Rori	-8.43333	160.63333	SB	00
Ropa Point	-7.85275	157.11583	SB	00
Ropa	-8.98248	161.12838	SB	00
Ropa	-7.2	157.23333	SB	00
Ropa	-8.40924	160.82237	SB	00
Ro'opua	-9.08885	161.18678	SB	00
Roone	-9.57875	161.54936	SB	00
Rongonikolo	-9.68653	160.49247	SB	00
Rongomoli	-9.80257	160.18348	SB	00
Rongoleilei	-9.75325	161.98491	SB	00
Rongokwere	-8.53333	160.86667	SB	00
Rongofangaa	-8.66667	160.95	SB	00
Rongo	-8.44161	157.30451	SB	00
Roncador Reef	-6.17651	159.37223	SB	00
Rokera	-9.65447	161.43931	SB	00
Roke	-7.38717	157.49825	SB	00
Rokai	-8.73333	161	SB	00
Roiu	-8.45	160.65	SB	00
Roho'a Point	-9.24285	161.25276	SB	00
Rohinari	-9.33766	161.10139	SB	00
Rohinari	-9.33333	161.1	SB	00
Roghu	-9.4268	160.30936	SB	00
Roghasi Point	-8.31509	159.81776	SB	00
Rogataro	-7.56667	158.55	SB	00
Rob Roy Point	-8.05579	158.97396	SB	00
Rob Roy Channel	-7.64713	158.4623	SB	00
Roawaisisi	-9.23449	161.05378	SB	00
Ro'atari	-9.1081	161.18947	SB	00
Roapu	-9.63143	161.55815	SB	00
Ro'apo'u	-9.28899	161.24647	SB	00
Ro'aniura	-9.23065	161.17457	SB	00
Ro'ameo	-9.31667	161.18333	SB	00
Ro'amani'ana	-9.09941	161.18222	SB	00
Riusoru	-8.25992	159.68434	SB	00
Riukouele	-8.41174	159.67503	SB	00
Cape Ritters	-8.60746	160.65356	SB	00
Riserao Point	-8.57252	157.38191	SB	00
Ririka	-8.35	160.61667	SB	00
Ripo	-9.77368	161.94761	SB	00
Riomara'u'u	-9.26667	161.2	SB	00
Riohiasi	-9.21628	161.21914	SB	00
Rio'ao	-9.18493	161.23923	SB	00
Rio'ahia	-9.16667	161.11667	SB	00
Ringgisi	-8.6183	157.24623	SB	00
Ringgi Cove	-8.11751	157.1119	SB	00
Ringgi	-8.11667	157.11667	SB	00
Ringga Point	-8.42829	157.5695	SB	00
Ringdove Shoal	-9.35	160.23333	SB	00
Rikoriko	-8.84979	160.87371	SB	00
Rikipara	-9.1	161.16667	SB	00
Nusa Riki	-8.22421	157.01598	SB	00
Riimairuu	-9.1848	160.9925	SB	00
Rihutarau	-9.21667	161.21667	SB	00
Rihoniwasi	-9.23333	161.23333	SB	00
Rihikolo'ao	-8.27341	159.71455	SB	00
Rifukoti	-8.14131	159.58728	SB	00
Rice Harbour	-8.12926	157.31783	SB	00
Rezo	-8.4	157.33333	SB	00
Reve	-7.05	157.01667	SB	00
Rerere	-9.65164	160.15476	SB	00
Rere Point	-9.57617	160.61474	SB	00
Rereona	-7.56667	158.53333	SB	00
Rerembonumbonu	-9.5776	160.60178	SB	00
Rereke Point	-8.26749	157.44392	SB	00
Rerehonomae	-9.3	161.05	SB	00
Rerede	-8.45028	160.84382	SB	00
Rerea	-9.31667	161.25	SB	00
Rere	-9.56667	160.6	SB	00
Reoka	-9.15	159.81667	SB	00
Rendova Harbour	-8.4092	157.33365	SB	00
Renard Sound	-9.07744	159.21209	SB	00
Renard Entrance	-8.39584	157.33339	SB	00
Renamaka	-7.05	155.66667	SB	00
Rembokola	-9.12464	159.83955	SB	00
Remark Islet	-7.38314	158.18296	SB	00
Rekoghalagha	-9.58494	160.32828	SB	00
Rekocho Point	-8.76964	157.99439	SB	00
Reko	-9.16153	159.80782	SB	00
Reko	-9.46667	160.35	SB	00
Reko	-9.15	159.81667	SB	00
Rekata	-7.59368	158.69807	SB	00
Rei Point	-7.85236	157.03006	SB	00
Reiha	-9.61667	160.15	SB	00
Rei Cove	-7.85336	157.03257	SB	00
Rei	-8.23333	157.03333	SB	00
Reghi	-8.38393	159.80969	SB	00
Rawanaoru	-9.18674	161.18473	SB	00
Ravu Sondu Ulu	-8.97058	160.11115	SB	00
Ravu Sondu Kosi	-8.96249	160.09758	SB	00
Ravu Point	-9.72391	159.74072	SB	00
Ravu	-9.71667	159.75	SB	00
Ravu	-9.45873	160.1416	SB	00
Ravihona	-9.67059	160.19511	SB	00
Ravihi	-8.36432	159.58039	SB	00
Ravete Inlet	-8.22684	157.62702	SB	00
Raverave	-9.78061	160.23908	SB	00
Rava Point	-8.72007	157.40657	SB	00
Ravai	-8.10848	157.11613	SB	00
Rava	-8.71667	157.4	SB	00
Rauvalu	-9.5238	159.59886	SB	00
Rautalu	-9.55	160.43333	SB	00
Raurileko	-8.41709	160.79923	SB	00
Raurembo	-9.81292	160.28354	SB	00
Raurauna	-9.16667	161.26667	SB	00
Raurasua	-9.31667	161.21667	SB	00
Rauramba	-9.57813	160.36712	SB	00
Raupono	-9.43112	160.29632	SB	00
Raunitono	-9.84045	160.84173	SB	00
Raukwao	-8.75	160.9	SB	00
Raukerere	-9.7179	159.71242	SB	00
Rauhi	-9.41667	161.25	SB	00
Rau'e'eta	-9.33333	161.2	SB	00
Rau'ahu	-9.22537	161.23671	SB	00
Ratei	-9.13333	161.11667	SB	00
Rate	-9.20299	160.95785	SB	00
Rate	-9.66667	160.65	SB	00
Ratanihato	-9.35346	161.14875	SB	00
Ratakeni	-9.41667	161.21667	SB	00
Rata	-8.49962	159.57032	SB	00
Rata	-9.23333	161.25	SB	00
Rasa	-8.3764	159.63882	SB	00
Rasa	-8.43769	159.76643	SB	00
Rarumana	-8.20335	157.01367	SB	00
Rarongozo	-8.64972	157.33558	SB	00
Rarokinua	-7.1	155.88333	SB	00
Raroi Su'u	-9.42486	161.35095	SB	00
Raroasi	-9.22422	161.23285	SB	00
Raro	-8.70417	157.53808	SB	00
Rarirari	-9.13885	161.19603	SB	00
Rarinikera	-9.09563	161.16591	SB	00
Raria'oa	-9.15018	161.19762	SB	00
Raraususia	-9.23333	161.23333	SB	00
Raraususia	-9.239	161.22904	SB	00
Rarato	-9.17889	160.93664	SB	00
Rarata	-9.41667	161.23333	SB	00
Rararona	-9.16667	161.26667	SB	00
Rararo	-9.42511	161.37904	SB	00
Rarapi	-7.8535	159.02593	SB	00
Rarapa	-7.3018	157.09257	SB	00
Rarande	-8.35675	160.64602	SB	00
Raraka	-9.20642	161.01413	SB	00
Rarahina Reef	-8.27856	159.25238	SB	00
Rarafata	-8.74555	160.90734	SB	00
Rarafai	-7.72494	158.85085	SB	00
Raraetaro	-9.2	161.23333	SB	00
Rarade	-8.29107	159.60217	SB	00
Rara'amusi Reef	-9.08323	161.18859	SB	00
Rara	-9.00909	160.23729	SB	00
Rara	-6.96667	156.06667	SB	00
Raputete	-9.15	161.21667	SB	00
Rapichana Point	-8.58605	157.78418	SB	00
Rapeana	-8.06749	156.97682	SB	00
Rapa	-8.32477	157.25063	SB	00
Raolo	-8.8147	160.7226	SB	00
Raoha	-9.3	161.23333	SB	00
Rano Point	-8.50418	158.15729	SB	00
Ranona	-8.63073	157.32916	SB	00
Rano	-8.62946	157.32814	SB	00
Ranja	-9.1	159.8	SB	00
Rani	-9.28333	161.15	SB	00
Ranggata	-8.3	157.48333	SB	00
Rangana Point	-8.53573	159.69015	SB	00
Ramuhale	-8.50044	159.64069	SB	00
Ramoma'ini	-9.5	161.26667	SB	00
Rame'ai	-8.4	160.78333	SB	00
Rambunggaula	-9.7	160.7	SB	00
Rambola Point	-9.16041	160.24684	SB	00
Rambali	-9.91667	160.66667	SB	00
Ramata Reef	-8.24515	159.31008	SB	00
Ramalang	-7.1	155.76667	SB	00
Rakuiofu	-8.48573	160.86338	SB	00
Rako	-9.28333	161.23333	SB	00
Rako	-8.8584	160.80839	SB	00
Rakinoai	-7.38333	155.53333	SB	00
Raja	-8.36258	159.82856	SB	00
Raisi	-9.79491	160.60673	SB	00
Raia	-9.35	161.26667	SB	00
Raia	-9.24971	161.00659	SB	00
Raeavu	-9.81622	160.13148	SB	00
Radefasu	-8.8215	160.72543	SB	00
Rade	-8.76021	160.9224	SB	00
Rabuta Reef	-8.80321	160.95471	SB	00
Rabuta	-8.78803	160.87952	SB	00
Quoin Point	-9.13237	160.27074	SB	00
Pwe'u	-9.66667	161.51667	SB	00
Pututu	-7.35628	157.24095	SB	00
Putuo	-7.65	158.78333	SB	00
Putukora	-8.34072	159.84958	SB	00
Putu	-8.30966	159.80262	SB	00
Pusu Reef	-9.10203	161.21863	SB	00
Pusuraghi	-9.5238	159.59827	SB	00
Purvis Point	-9.77887	160.83193	SB	00
Port Purvis	-9.15032	160.25512	SB	00
Purua	-7.1	155.73333	SB	00
Purogha	-8.43431	159.77104	SB	00
Purinehau Point	-9.56818	161.55522	SB	00
Puri'asi	-9.4	161.21667	SB	00
Puriasi	-9.18333	161.23333	SB	00
Purepure	-9.82167	160.35315	SB	00
Puratao	-9.79509	160.34135	SB	00
Purasakusu	-9.63333	160.48333	SB	00
Purapura	-9.81778	160.1585	SB	00
Puralava	-9.78864	160.74223	SB	00
Purakiki	-9.88168	160.79101	SB	00
Purakesale	-9.79219	160.0606	SB	00
Purakechu	-9.76667	159.88333	SB	00
Purakechau	-9.81404	160.14936	SB	00
Pura	-9.79281	159.8147	SB	00
Puputa	-9.4766	160.3494	SB	00
Pupuri'a	-9.06667	161.16667	SB	00
Pupuku	-6.77373	156.768	SB	00
Pupuanakeni	-9.8	160.81667	SB	00
Punutu	-8.69152	157.89241	SB	00
Pundokona	-8.13194	157.32166	SB	00
Pumaveghao	-7.63333	158.76667	SB	00
Pulumana	-7.61667	158.36667	SB	00
Pululaha	-9.61556	161.40807	SB	00
Pulu	-9.50525	161.49598	SB	00
Pukuhoghelera	-7.5727	158.61967	SB	00
Pukarauvaghalo	-9.71667	160.03333	SB	00
Pukambuti	-9.67932	160.2265	SB	00
Pui	-9.51612	160.34372	SB	00
Pugha	-7.59057	158.49019	SB	00
Pucha	-8.58412	157.9057	SB	00
Pualekoai	-7.05	155.86667	SB	00
Port Praslin	-7.42484	158.2868	SB	00
Pourah	-9.50436	161.26646	SB	00
Poupasu	-9.4	161.21667	SB	00
Pounanohu	-9.4	161.21667	SB	00
Pounandi	-9.46667	160.36667	SB	00
Pouiramo	-9.51667	161.26667	SB	00
Pou	-9.66667	161.5	SB	00
Po'u	-9.53333	161.5	SB	00
Potopoto	-8.18333	157.28333	SB	00
Potofa'a	-8.38333	159.61667	SB	00
Poto	-8.36388	159.82255	SB	00
Potani'uu	-9.44141	161.33504	SB	00
Posarae	-7.35685	157.22683	SB	00
Posaposara	-6.83333	156.55	SB	00
Poru Channel	-7.45047	158.24995	SB	00
Poroporo	-6.66141	156.39725	SB	00
Poroporo	-8.36667	157.55	SB	00
Porokokore	-9.84259	160.81351	SB	00
Poro	-8.33204	159.83259	SB	00
Porirura Point	-9.01772	160.22411	SB	00
Porali Lagoon	-9.40904	160.02628	SB	00
Pora	-9.51667	161.3	SB	00
Poposa	-9.73504	160.76414	SB	00
Poporo Point	-7.98333	156.93333	SB	00
Poporo	-8.11796	159.54675	SB	00
Poporo	-7.98843	156.94135	SB	00
Poporo	-7.98333	156.95	SB	00
Popori	-9.35	159.7	SB	00
Popo Point	-9.80568	159.96176	SB	00
Popona'ire	-9.11667	161.16667	SB	00
Poponaia	-9.16667	161.15	SB	00
Popomanusuna	-9.7	160.05	SB	00
Popolo	-9.61667	160.31667	SB	00
Popoheo	-8.09288	159.52451	SB	00
Pooniapuru	-8.98028	161.13441	SB	00
Poole Reef	-9.91667	160.41667	SB	00
Po'o Channel	-7.11933	155.85679	SB	00
Pona	-9.3	161.06667	SB	00
Pomo	-8.4	159.68333	SB	00
Pomarai Point	-8.18272	156.57867	SB	00
Polomuhu	-9.03947	160.27092	SB	00
Polo	-6.85	156.9	SB	00
Polo	-6.6864	156.65115	SB	00
Polisongona	-8.15224	156.61211	SB	00
Moumolu Poli	-8.41545	159.80406	SB	00
Poli	-9.56667	160.16667	SB	00
Poleo	-9.75	159.93333	SB	00
Polapaine Point	-9.55907	161.54623	SB	00
Poku	-8.37495	159.637	SB	00
Poko	-8.45	157.3	SB	00
Pokimundi	-8.08333	156.78333	SB	00
Pokilo	-9.1	159.81667	SB	00
Pokelilina	-9.49667	159.97289	SB	00
Poisughu	-9.73861	159.85128	SB	00
Poinanggela	-9.62232	160.15345	SB	00
Poikotogha	-9.75	159.85	SB	00
Poichachu	-9.36667	159.81667	SB	00
Poianiho	-9.87644	160.8076	SB	00
Pohlegrumu	-8.29707	159.68398	SB	00
Poha	-8.31667	157.58333	SB	00
Poghorovuraghala	-9.15694	159.80111	SB	00
Pogholauka	-9.11667	159.83333	SB	00
Poepoe	-9.03333	161.2	SB	00
Poeana	-6.9	156.1	SB	00
Poa	-9.51667	160.43333	SB	00
Pizuanakelekele Reef	-7.33333	158.06667	SB	00
Piundava	-9.25135	159.69262	SB	00
Pisoko Reef	-7.00237	155.80796	SB	00
Pisara Ang	-6.91667	156.05	SB	00
Pirumeri Point	-7.09383	155.89033	SB	00
Pirumeri Channel	-7.11103	155.868	SB	00
Pirumeri	-7.10152	155.88638	SB	00
Piringkona Point	-6.97957	156.02724	SB	00
Pirei Reef	-8.29053	159.29888	SB	00
Piregha	-8.42225	159.70651	SB	00
Piregha	-8.41767	159.71867	SB	00
Pirake	-8.27268	157.33131	SB	00
Piputu Reef	-6.71764	156.68304	SB	00
Pipisu	-9.42447	161.21906	SB	00
Pipiro	-7.87766	157.14255	SB	00
Piphirina	-8.22093	159.63881	SB	00
Pinuke	-8.26667	157.1	SB	00
Pintry Point	-9.84605	160.83108	SB	00
Pinipinikasu Point	-6.86096	156.97051	SB	00
Pingonggatokae	-8.41407	157.87008	SB	00
Pine	-8.18333	157.05	SB	00
Pine	-8.08333	156.98333	SB	00
Nusa Pindiki	-8.15	157.13333	SB	00
Pinau	-9.72369	160.62325	SB	00
Pina	-9.05	161.2	SB	00
Pimandara	-6.85	156.55	SB	00
Piluru Point	-8.26201	157.77367	SB	00
Pilupotori	-9.63333	160.43333	SB	00
Pilo	-8.54234	159.81998	SB	00
Pilena Reef	-7.6184	158.78584	SB	00
Pike	-8.44457	157.30328	SB	00
Pig Reef	-9.26873	159.64092	SB	00
Pighi	-7.78828	158.65947	SB	00
Pighi	-7.61667	158.38333	SB	00
Pigeon Point	-9.12435	160.28612	SB	00
Pierou	-9.11422	161.11907	SB	00
Pienuna	-8.02723	156.58373	SB	00
Piela	-9.51667	159.6	SB	00
Pichahila	-9.86593	160.54644	SB	00
Piatarau	-9.1216	161.10062	SB	00
Piatarau	-9.11679	161.09624	SB	00
Piaregha	-8.05	157.35	SB	00
Piapia	-9.83389	160.80876	SB	00
Piali	-9.78333	160.33333	SB	00
Pia	-7.09053	155.79544	SB	00
Philip Peninsula	-9.1662	160.24292	SB	00
Petu Point	-8.46015	158.01812	SB	00
Petupetu	-9.1	159.8	SB	00
Petata	-8.54154	157.86488	SB	00
Petani Point	-8.30469	157.54837	SB	00
Pere'oi	-9.13333	161.21667	SB	00
Perakauru	-9.81667	160.83333	SB	00
Perachikai	-9.68333	160.26667	SB	00
Pepele	-8.05024	156.96172	SB	00
Pepele	-8.04792	156.96066	SB	00
Pepeko	-8.32902	159.5604	SB	00
Pepeko	-8.30191	159.72625	SB	00
Peoro Point	-8.58347	157.89199	SB	00
Peopeochichi	-9.75	160.36667	SB	00
Peonavula	-9.86667	160.66667	SB	00
Peonamahati	-9.65	160.08333	SB	00
Peonamacho	-9.79339	159.81836	SB	00
Peonakake	-9.88333	160.68333	SB	00
Peombughea Point	-9.8	160	SB	00
Peolai	-6.96667	156.03333	SB	00
Peochakuri	-9.81405	160.02374	SB	00
Penrose Patches	-7.526	158.6358	SB	00
Peno	-8.59328	157.89591	SB	00
Penjuku	-8.76812	158.13611	SB	00
Penjuku	-8.76927	158.13648	SB	00
Penguin Reef	-8.64226	157.79383	SB	00
Penggui	-8.40798	157.34319	SB	00
Pemba Inlet	-6.60403	156.47972	SB	00
Pemba	-6.61011	156.48449	SB	00
Pelekea	-9.79712	160.59832	SB	00
Pelau	-5.09217	159.40621	SB	00
Pelapela	-6.75757	156.72838	SB	00
Pekoai	-7.05	155.86667	SB	00
Pekahii	-5.36448	159.64262	SB	00
Pegu Point	-8.24953	159.73369	SB	00
Peava	-8.78832	158.23163	SB	00
Peasaria Point	-7.02036	155.83685	SB	00
Pazeghere	-7.60909	158.71809	SB	00
Pazeghere	-7.53333	158.36667	SB	00
Pavora	-6.79019	156.49413	SB	00
Pauru	-7.21667	157	SB	00
Pauro	-9.16667	161.25	SB	00
Paura	-9.11667	161.2	SB	00
Paupau Point	-6.94676	156.0527	SB	00
Paupau	-9.62167	160.64361	SB	00
Pauo Point	-8.18306	159.19709	SB	00
Paungga	-9.15	159.81667	SB	00
Paunanu'u	-9.21584	161.00051	SB	00
Paunairo	-9.08305	161.15443	SB	00
Paul Shoal	-9.25909	159.65948	SB	00
Pau'a	-9.19345	161.21228	SB	00
Patuvendi	-7.2	156.98333	SB	00
Patutiva Point	-8.55914	157.88214	SB	00
Patutiva	-8.56316	157.88588	SB	00
Patuteghese Point	-7.39559	155.58415	SB	00
Pature Point	-8.19176	157.00512	SB	00
Patura	-9.64336	160.52381	SB	00
Patupaele Point	-7.95775	156.94098	SB	00
Patupaele	-7.95951	156.94212	SB	00
Patupaele	-7.96423	156.9399	SB	00
Patumbello	-7.02313	157.11145	SB	00
Patumanggota	-8.46667	157.28333	SB	00
Patulosi	-8.40344	159.63988	SB	00
Patu Lavata	-8.55655	157.83562	SB	00
Patukovelai Point	-6.84434	156.03312	SB	00
Patu Kiniua Point	-7.34024	155.60268	SB	00
Patterson Shoal	-9.73333	166.11667	SB	00
Patsuata Point	-7.97374	156.93771	SB	00
Patima	-9.49598	160.45337	SB	00
Pata'ia Point	-9.23803	160.97288	SB	00
Pata'ia	-9.24039	160.98053	SB	00
Patahita	-8.3799	159.64325	SB	00
Pataerae	-9.2	161.23333	SB	00
Pasu	-9.65	160.16667	SB	00
Pasiinimae	-9.2	161.21667	SB	00
Pasana	-9.69058	159.71698	SB	00
Pasaghu	-8.46807	159.80757	SB	00
Paruru	-9.85154	160.83389	SB	00
Paru	-9.27188	159.65551	SB	00
Paroekana	-6.72897	156.67415	SB	00
Paro	-9.42932	161.22301	SB	00
Parisisi	-9.4696	160.18028	SB	00
Paripao	-9.54223	160.3666	SB	00
Paripao	-9.56667	160.33333	SB	00
Parina	-9.61117	160.17029	SB	00
Parepare	-9.28333	161.2	SB	00
Pare'omane	-9.23333	161.01667	SB	00
Pare'o	-9.1	161.21667	SB	00
Parelea	-7.08333	155.68333	SB	00
Paregho Shoal	-7.36715	158.19183	SB	00
Pare	-9.25	161.01667	SB	00
Pare	-9.57403	159.64211	SB	00
Paravoe Point	-8.25249	157.09948	SB	00
Paravele	-9.44927	159.81607	SB	00
Paraso	-7.63334	156.6526	SB	00
Parasi	-9.64724	161.42734	SB	00
Parasana	-6.98333	156.75	SB	00
Parapara	-9.1	159.81667	SB	00
Parana	-7.06667	157.13333	SB	00
Parambauna	-9.73333	159.83333	SB	00
Paramata	-7.74073	156.54775	SB	00
Paramata	-7.1	155.88333	SB	00
Para'akai	-9.03333	161.16667	SB	00
Paphaja	-8.14159	159.58785	SB	00
Paparaka Point	-8.12064	157.09152	SB	00
Papara	-7.15765	156.8698	SB	00
Papara	-7.15897	156.87001	SB	00
Papanggu	-9.40984	160.17752	SB	00
Papanaka	-9.13709	159.78595	SB	00
Papalaha	-9.59331	161.55679	SB	00
Papalaha	-9.59266	161.55733	SB	00
Papaie	-9.56667	160.35	SB	00
Papa'apu	-9.10325	161.14517	SB	00
Paomai	-6.98333	155.71667	SB	00
Paobu	-7.1	155.83333	SB	00
Pao	-9.55722	160.36142	SB	00
Panueli	-9.10164	159.81671	SB	00
Panopano	-8.2	157.01667	SB	00
Panggoe	-6.99287	157.10629	SB	00
Paneli	-7.06667	156.81667	SB	00
Pandii	-7.06667	156.81667	SB	00
Panau	-6.93011	156.05979	SB	00
Panatina	-9.43215	160.00607	SB	00
Panarui	-7.06563	156.78182	SB	00
Panae Point	-7.28137	157.06067	SB	00
Pama	-9.48333	160.41667	SB	00
Palusua	-7.38378	155.59863	SB	00
Palunuhukura Harbour	-7.84002	158.71621	SB	00
Paluluna	-9.81667	160.73333	SB	00
Palulu	-9.75	160.35	SB	00
Palolu	-8.95634	160.05239	SB	00
Palm Point	-8.86667	160.73333	SB	00
Palasu'u	-9.70385	161.53984	SB	00
Palana	-8.36667	157.61667	SB	00
Palaina	-7.96806	156.52474	SB	00
Pakenggosu	-7.01667	157.11667	SB	00
Pakalu	-9.55	160.38333	SB	00
Pakakale	-7.4	158.21667	SB	00
Paipai Reef	-9.85207	160.86516	SB	00
Paimbeta	-9.12714	159.83866	SB	00
Pailongge Point	-8.09623	156.78677	SB	00
Pailongge	-8.09527	156.78769	SB	00
Paila Point	-9.52188	159.58629	SB	00
Paiatori	-9.31667	161.1	SB	00
Pahapaha	-9.76007	160.313	SB	00
Paghalula	-9.15	159.81667	SB	00
Paeraurasu	-9.06667	161.18333	SB	00
Paeni	-9.63376	161.47972	SB	00
Paena	-9.11667	161.23333	SB	00
Paele	-7.1758	156.89452	SB	00
Paehusi	-9.22063	161.2152	SB	00
Cape Paehena	-7.55267	158.60425	SB	00
Pae	-6.78712	156.04032	SB	00
Pachipachi	-9.78333	160.16667	SB	00
Paasi	-9.73333	161.56667	SB	00
Paarai	-9.11667	161.18333	SB	00
Pa'a Pa'a Point	-7.41207	155.55577	SB	00
Ovuzu	-8.52773	157.38952	SB	00
Ovumara	-8.4	157.33333	SB	00
Ovuluana Point	-8.1348	157.31371	SB	00
Ovovae	-8.27455	157.3831	SB	00
Oviovi	-9.72664	160.37707	SB	00
Oula	-7.79101	156.6071	SB	00
Ou	-8.61667	157.26667	SB	00
Otuana	-7.11667	155.85	SB	00
Otou	-9.41667	161.21667	SB	00
Oterama	-9.86667	160.81667	SB	00
Oteotea	-9.08681	161.16759	SB	00
Oteotea	-9.09372	161.17031	SB	00
Ote'ote	-9.25683	161.01383	SB	00
Oteiora	-9.36667	161.28333	SB	00
Ote'anggo	-8.91768	161.01676	SB	00
Ote	-9.61718	161.54501	SB	00
Ota'a	-8.61667	160.76667	SB	00
Osonggozo	-8.68333	157.35	SB	00
Osonakaro	-9.88333	160.65	SB	00
Osi Lagoon	-8.75971	160.6817	SB	00
Osaka	-9.33333	159.83333	SB	00
Ortega Channel	-8.38119	159.62854	SB	00
Orothambeuu	-8.48333	160.68333	SB	00
Orono'ou	-9.42355	161.22478	SB	00
Oronga	-8.37029	159.8147	SB	00
Orombina	-9.58112	160.57878	SB	00
Orokolo	-8.18333	157.01667	SB	00
Oroe	-8.38333	160.73333	SB	00
Orete Cove	-7.7475	156.7872	SB	00
Oreia	-7.1	155.73333	SB	00
Orau	-8.70687	160.72768	SB	00
Oraetaro	-9.4012	161.20398	SB	00
Ora	-9.32535	161.22127	SB	00
Ora	-9.71667	160.73333	SB	00
Nusa Opotu	-8.14982	157.10645	SB	00
'Opo'opo	-9.3	161.05	SB	00
Opi	-8.5	159.78333	SB	00
Opi	-8.50578	159.79077	SB	00
Ootenimae	-9.3	161.11667	SB	00
Oote	-9.20783	161.19409	SB	00
O'oroba	-8.32322	159.82322	SB	00
Oonetarau Purirohu	-9.53333	161.3	SB	00
Oonerohoroho	-9.2339	161.23668	SB	00
O'omatawa	-9.59674	161.46695	SB	00
'Oofu	-8.41443	160.60398	SB	00
O'o	-9.57347	161.52156	SB	00
O'o	-9.45257	161.41807	SB	00
Ontsofio Point	-8.55469	157.20861	SB	00
Ontsofio	-8.56667	157.2	SB	00
Ontong Java Atoll	-5.33297	159.42234	SB	00
Ononi	-8.5	157.73333	SB	00
Onitewa	-9.87009	160.81588	SB	00
Oninggoro Point	-8.64407	157.28135	SB	00
Oninggoro	-8.63333	157.28333	SB	00
'Onggou	-8.84456	160.96325	SB	00
Onggaongga	-9.65534	160.53626	SB	00
Oneuru	-9.48333	161.25	SB	00
Onetekwa	-9.6	161.55	SB	00
Onesere Point	-9.71667	159.71667	SB	00
Onesere	-9.71903	159.71745	SB	00
Onepusu	-9.29022	161.02115	SB	00
Onepara	-9.30048	161.04114	SB	00
Oneone	-9.00056	161.13693	SB	00
Oneone	-8.92593	161.05346	SB	00
Onemae	-8.72887	160.67864	SB	00
Onelafa	-8.66667	160.98333	SB	00
Onekiki Point	-9.70992	159.70538	SB	00
Onefolo	-8.41037	160.59423	SB	00
