Gisatura	-3.9717	29.5299	BI	10
Butaro	-3.9737	29.6527	BI	10
Kagomogomo	-3.9664	29.7017	BI	10
Bushingwa	-3.9718	29.5516	BI	10
Maramvya	-3.9752	29.597	BI	10
Tarire	-3.9774	29.6165	BI	10
Koga	-3.9731	29.5156	BI	10
Kagunguzi	-3.9778	29.5094	BI	10
Mudahandwa	-3.9759	29.6657	BI	10
Honga	-3.9811	29.5822	BI	10
Nyarwonga	-3.9697	29.6095	BI	10
Kajabure	-3.985	29.5656	BI	10
Muhora	-3.9854	29.7009	BI	10
Nyakarambo	-3.9871	29.6184	BI	10
Mutara	-3.9866	29.5219	BI	10
Rubanga	-3.9767	29.7316	BI	10
Kabogora	-3.9874	29.7113	BI	10
Gisanze	-3.9897	29.6125	BI	10
Ndurumu	-3.9767	29.6374	BI	10
Mahando	-3.9915	29.65692	BI	10
Muhanda	-3.9883	29.5098	BI	10
Rushiha	-3.9905	29.7432	BI	10
Mizigo	-3.9913	29.5732	BI	10
Kanyamigogo	-3.9789	29.6342	BI	10
Mahonda	-3.99083	29.64028	BI	10
Muzura	-3.9934	29.6966	BI	10
Murambi	-3.9922	29.505	BI	10
Shavu	-3.9959	29.5337	BI	10
Rubungo	-3.9992	29.4931	BI	10
Tongwe	-3.9965	29.572	BI	10
Kibasi	-3.998	29.7028	BI	10
Mivo	-3.9966	29.6856	BI	10
Kirogorya	-3.9973	29.7317	BI	10
Kigezi	-3.9959	29.6742	BI	10
Rugomero	-4.0013	29.5837	BI	10
Mibaga	-4.0013	29.5924	BI	10
Muyuga	-3.9987	29.6215	BI	10
Buruhukiro	-3.9984	29.5159	BI	10
Burarana	-4.0016	29.6914	BI	10
Mirango	-4.0009	29.5394	BI	10
Kiganda	-3.97083	29.57222	BI	10
Bubera	-3.91111	29.51528	BI	10
Songa	-3.84861	29.61944	BI	10
Bigoti	-3.83889	29.52917	BI	10
Tagara	-3.88333	29.61528	BI	10
Rukamba	-3.7571	29.3375	BI	10
Numbwe	-3.7568	29.4695	BI	10
Kayonza	-3.7596	29.3602	BI	10
Gishiha	-3.7617	29.4797	BI	10
Buhinyuza	-3.7616	29.4246	BI	10
Gitwe II	-3.7641	29.3525	BI	10
Gishiha	-3.76444	29.47917	BI	10
Nyabisare	-3.7689	29.4271	BI	10
Rwiri	-3.7667	29.3977	BI	10
Nyangwa	-3.7704	29.485	BI	10
Kiri	-3.7693	29.4252	BI	10
Rumonyi	-3.7712	29.3789	BI	10
Kinyarwera	-3.7746	29.4257	BI	10
Shanga	-3.7766	29.3342	BI	10
Kivoga	-3.7713	29.3674	BI	10
Gihinga	-3.7732	29.3793	BI	10
Ruhora	-3.77444	29.46778	BI	10
Kinkwiba	-3.7816	29.3894	BI	10
Rwera	-3.7764	29.4193	BI	10
Mugere	-3.7776	29.3562	BI	10
Kinyamaganga	-3.7818	29.4209	BI	10
Muturirwa	-3.7797	29.3918	BI	10
Buyenzi	-3.7824	29.4311	BI	10
Muturirwa	-3.7803	29.3469	BI	10
Kivoga	-3.781	29.4599	BI	10
Rugata	-3.7963	29.3424	BI	10
Gisarenda	-3.7864	29.4421	BI	10
Kabo	-3.7873	29.3445	BI	10
Kabezi	-3.7877	29.373	BI	10
Nyamunzugwe	-3.788	29.4013	BI	10
Rutwenzi	-3.7916	29.3734	BI	10
Muzi	-3.7937	29.4836	BI	10
Muvumu	-3.7981	29.4827	BI	10
Muyaga	-3.7978	29.4104	BI	10
Kibozi	-3.7977	29.3583	BI	10
Minago	-3.79917	29.34528	BI	10
Minago	-3.79917	29.34722	BI	10
Kibenga	-3.7984	29.389	BI	10
Murara	-3.7981	29.4576	BI	10
Ngonya	-3.8218	29.3482	BI	10
Murago	-3.8025	29.43833	BI	10
Minago	-3.80278	29.34806	BI	10
Murago	-3.80333	29.43639	BI	10
Murago	-3.80333	29.44	BI	10
Rwaniro	-3.8054	29.4223	BI	10
Nyabugangara	-3.8063	29.477	BI	10
Nkenke	-3.8103	29.4338	BI	10
Minago	-3.81425	29.35869	BI	10
Kibumba	-3.8127	29.3881	BI	10
Mpogora	-3.8281	29.4097	BI	10
Nyarumanga	-3.81528	29.42278	BI	10
Kigara	-3.8175	29.4271	BI	10
Rusabagi	-3.8221	29.4664	BI	10
Gakonko	-3.8175	29.4508	BI	10
Nyamiguha	-3.8272	29.357	BI	10
Bisaka	-3.8187	29.3853	BI	10
Minago	-3.80589	29.34868	BI	10
Murago	-3.8029	29.4387	BI	10
Burambi	-3.79722	29.44722	BI	10
Bitare	-3.8176	29.3612	BI	10
Kesha	-3.8216	29.4001	BI	10
Nyabiriba	-3.8253	29.4263	BI	10
Vumbaganya	-3.8268	29.3658	BI	10
Mibanda	-3.8339	29.4068	BI	10
Muyange	-3.82664	29.47803	BI	10
Nyangwa	-3.82295	29.50058	BI	10
Cugaro	-3.8373	29.3601	BI	10
Gitaramuka	-3.8307	29.4252	BI	10
Gakuza	-3.8312	29.4562	BI	10
Mibanda	-3.8325	29.3923	BI	10
Nyabisoro	-3.834	29.4068	BI	10
Kabezi	-3.8343	29.42	BI	10
Rutwenzi	-3.8322	29.3816	BI	10
Muyogoro	-3.8333	29.4868	BI	10
Mugaranzura	-3.8371	29.4302	BI	10
Cinjira	-3.8522	29.3676	BI	10
Busesa	-3.84139	29.44889	BI	10
Kagongo	-3.8445	29.3766	BI	10
Borne Kagongo	-3.84333	29.38056	BI	10
Gicumbi	-3.8214	29.4425	BI	10
Nyakibuye	-3.8713	29.492	BI	10
Mugotora	-3.8472	29.3947	BI	10
Musave	-3.83611	29.39306	BI	10
Burengera	-3.8506	29.3983	BI	10
Gahinda	-3.8475	29.4206	BI	10
Kavumu	-3.8494	29.4565	BI	10
Migende	-3.85	29.4756	BI	10
Gatwe	-3.8507	29.3783	BI	10
Cewe	-3.8509	29.4238	BI	10
Gatobo	-3.8507	29.4562	BI	10
Kaguve	-3.8576	29.3715	BI	10
Gitaba	-3.8579	29.4743	BI	10
Kanywabakunzi	-3.8605	29.3727	BI	10
Kizuka	-3.8586	29.3887	BI	10
Busaga	-3.8591	29.4226	BI	10
Remba	-3.8756	29.4682	BI	10
Gitongwe	-3.8582	29.456	BI	10
Nkambasi	-3.8591	29.467	BI	10
Shawe	-3.8622	29.4825	BI	10
Kizuka	-3.8922	29.3889	BI	10
Murenge	-3.8713	29.4794	BI	10
Nkara	-3.8727	29.4128	BI	10
Karama	-3.8738	29.3907	BI	10
Gakora	-3.8764	29.3806	BI	10
Gasamba	-3.8819	29.4379	BI	10
Kiyagayaga	-3.8854	29.4811	BI	10
Mpara	-3.8903	29.4723	BI	10
Nyamibu	-3.894	29.3979	BI	10
Munege	-3.8936	29.4089	BI	10
Duli	-3.8949	29.4817	BI	10
Munege	-3.89583	29.39694	BI	10
Nyacijima	-3.8967	29.403	BI	10
Munege	-3.90028	29.40056	BI	10
Munege	-3.9115	29.4003	BI	10
Mwika	-3.892	29.4552	BI	10
Kayombe	-3.9116	29.4562	BI	10
Mwange	-3.9053	29.4366	BI	10
Mudende	-3.9085	29.4878	BI	10
Katanyobwa	-3.913	29.4116	BI	10
Maramvya	-3.9186	29.4661	BI	10
Gisagara	-3.9181	29.4909	BI	10
Nyamisozo	-3.9307	29.4457	BI	10
Muzimwe	-3.917	29.4514	BI	10
Kirama	-3.9217	29.4763	BI	10
Mwange	-3.9246	29.4222	BI	10
Cunda	-3.9279	29.4377	BI	10
Musihazi	-3.9399	29.4431	BI	10
Sambwe	-3.9741	29.4836	BI	10
Mbuga	-3.942	29.4162	BI	10
Mugomere	-3.9489	29.4802	BI	10
Rukinga	-3.952	29.4493	BI	10
Nkayamba	-3.9578	29.4349	BI	10
Kibumba	-3.9578	29.4571	BI	10
Nyabihanga	-3.9571	29.4679	BI	10
Rumonge	-3.96152	29.43634	BI	10
Mugweji	-3.9834	29.4721	BI	10
Rumonge	-3.9736	29.4386	BI	10
Mugerangabo	-3.9745	29.4454	BI	10
Rumonge	-3.97611	29.43944	BI	10
Birimba	-3.9808	29.4626	BI	10
Rwasuma	-3.9881	29.4687	BI	10
Kanyankoko	-3.9933	29.4397	BI	10
Rusabagi	-3.81111	29.45833	BI	10
Gisure	-3.91389	29.44444	BI	10
Busesa	-3.87222	29.43889	BI	10
Mukonko	-3.5055	29.4851	BI	25
Buhanda	-3.508	29.4608	BI	25
Mena	-3.5092	29.3484	BI	25
Rutambiro	-3.5069	29.394	BI	25
Mubone	-3.50798	29.38146	BI	25
Manga	-3.5086	29.469	BI	25
Kigaramango	-3.51	29.3617	BI	25
Vumbiro	-3.5137	29.4591	BI	25
Rubanda	-3.5145	29.431	BI	25
Gasarwe	-3.5151	29.4224	BI	25
Ngoma	-3.5158	29.4828	BI	25
Ramba	-3.51453	29.33716	BI	25
Kiremba	-3.5143	29.3631	BI	25
Ngoma	-3.5257	29.4843	BI	25
Kinama	-3.518	29.3637	BI	25
Kabuye	-3.5186	29.4347	BI	25
Nyarwedeka	-3.519	29.4537	BI	25
Ganga	-3.5164	29.3851	BI	25
Rukingiro	-3.5188	29.469	BI	25
Gaseru	-3.5202	29.3985	BI	25
Gahabwa	-3.5217	29.4224	BI	25
Kabezi	-3.52146	29.35488	BI	25
Kayengwe	-3.5224	29.4074	BI	25
Nyagonga	-3.5224	29.3397	BI	25
Rtyazo	-3.525	29.3663	BI	25
Kirinzi	-3.5253	29.4337	BI	25
Nyabage	-3.5316	29.3378	BI	25
Gitenga	-3.5302	29.3942	BI	25
Gasenyi	-3.53	29.431	BI	25
Ntobo	-3.5282	29.4484	BI	25
Mutambu	-3.5273	29.4231	BI	25
Gasenyi	-3.52944	29.42944	BI	02
Ngambwe	-3.5292	29.3816	BI	25
Bubanza	-3.5303	29.4669	BI	25
Gakombero	-3.5306	29.3599	BI	25
Mwaza	-3.5356	29.3812	BI	25
Kanyamazi	-3.5351	29.3475	BI	25
Kabezi	-3.5375	29.3502	BI	25
Kabezi	-3.53639	29.34833	BI	02
Kinonko	-3.5377	29.4716	BI	25
Murambi	-3.5361	29.4347	BI	25
Kabezi	-3.53806	29.34917	BI	02
Kabezi	-3.53806	29.35111	BI	02
Croix Gomvyi	-3.53861	29.41222	BI	02
Gomvyi	-3.5388	29.4144	BI	25
Mugongo	-3.5391	29.3867	BI	25
Mpinga	-3.5424	29.4254	BI	25
Nyabisogi	-3.5442	29.3404	BI	25
Nyankara	-3.5511	29.3442	BI	25
Cumba	-3.5515	29.3752	BI	25
Kivungwe	-3.5684	29.3858	BI	25
Gomvyi	-3.5538	29.4064	BI	25
Gatwe	-3.5578	29.4858	BI	25
Gakara	-3.5544	29.4579	BI	25
Kivungwe	-3.5545	29.3967	BI	25
Mubanga	-3.5566	29.4724	BI	25
Nyadembwe	-3.5587	29.4287	BI	25
Nyamaruvya	-3.5514	29.4918	BI	25
Masama	-3.5596	29.3725	BI	25
Rutovu	-3.56354	29.4319	BI	25
Muramvya	-3.57639	29.41667	BI	25
Buhinda	-3.5646	29.3587	BI	25
Musha	-3.566	29.4177	BI	25
Birayi	-3.5661	29.4407	BI	25
Migera	-3.5688	29.3606	BI	25
Ruhinga	-3.5698	29.3754	BI	25
Mihigina	-3.5717	29.427	BI	25
Nyamarangara	-3.5678	29.3946	BI	25
Burazi	-3.5742	29.4045	BI	25
Kazibaziba	-3.5713	29.3964	BI	25
Canda	-3.57732	29.38835	BI	25
Rugobe	-3.5782	29.4316	BI	25
Rutonde	-3.5781	29.3702	BI	25
Bwago	-3.5857	29.4437	BI	25
Gasasira	-3.5818	29.4521	BI	25
Karonge	-3.58611	29.34306	BI	02
Rurambira	-3.5835	29.4646	BI	25
Keru	-3.5844	29.4777	BI	25
Gasebeyi	-3.58285	29.4139	BI	25
Kirasa	-3.5819	29.4272	BI	25
Nyamitanga	-3.59804	29.39385	BI	25
Ecole normale Mutumba	-3.58667	29.35639	BI	02
Rubura	-3.5869	29.3746	BI	25
Mutumba	-3.58833	29.36083	BI	02
Mutumba	-3.5884	29.3594	BI	25
Mutumba	-3.42222	29.35833	BI	24
Nyaruvumba	-3.5959	29.465	BI	25
Busenge	-3.5911	29.3946	BI	25
Rurambira	-3.5949	29.4853	BI	25
Kavobo	-3.58847	29.42831	BI	25
Gihondo	-3.5942	29.4073	BI	25
Kirasa	-3.5963	29.3476	BI	25
Nyarurambi	-3.5961	29.4649	BI	25
Nyabibembe	-3.5998	29.3506	BI	25
Nyakarangara	-3.5988	29.3898	BI	25
Gashawe	-3.5873	29.4452	BI	25
Gatwenzi	-3.6041	29.3829	BI	25
Higiro	-3.6034	29.4227	BI	25
Heha	-3.603	29.4995	BI	25
Cankere	-3.5969	29.3776	BI	25
Gabaniro	-3.6064	29.3555	BI	25
Muhuta	-3.6074	29.4067	BI	25
Kinyamaganga	-3.6093	29.4181	BI	25
Nyarumanga	-3.6089	29.4719	BI	25
Masara	-3.6123	29.4488	BI	25
Gikongoro	-3.6126	29.4598	BI	25
Mukobwe	-3.6141	29.405	BI	25
Buyenzi	-3.61389	29.34667	BI	02
Gitaza	-3.6165	29.358	BI	25
Gitundo	-3.6154	29.3768	BI	25
Nyabugume	-3.6095	29.4179	BI	25
Rugombero	-3.61639	29.42944	BI	02
Rugombero	-3.6186	29.4306	BI	25
Nyamusenyi	-3.6187	29.3424	BI	25
Mugoboka	-3.6183	29.4479	BI	25
Gakuyo	-3.6182	29.3789	BI	25
Bureau de commune Buyenzi	-3.62028	29.34306	BI	02
Buyenzi	-3.6171	29.3459	BI	25
Kirombwe	-3.6227	29.3675	BI	25
Nyambwa	-3.6282	29.3828	BI	25
Nyamihesu	-3.6224	29.3458	BI	25
Bitwe	-3.6264	29.376	BI	25
Buyenzi	-3.6275	29.3894	BI	25
Mubone	-3.6308	29.3467	BI	25
Nyabwayi	-3.6336	29.3644	BI	25
Ginge	-3.6269	29.4191	BI	25
Gatororongo	-3.6368	29.3403	BI	25
Nyabihume	-3.60957	29.46182	BI	25
Murago	-3.6365	29.4806	BI	25
Buringa	-3.6365	29.4094	BI	25
Mubanga	-3.64111	29.37111	BI	02
Muhuta	-3.63333	29.36667	BI	25
Tabi	-3.6426	29.4015	BI	25
Kibingo	-3.6441	29.3462	BI	25
Mubanga	-3.6442	29.368	BI	25
Kinama	-3.6441	29.4066	BI	25
Rutongo	-3.6466	29.4542	BI	25
Nyarugati	-3.6452	29.467	BI	25
Rutongo	-3.64611	29.45944	BI	02
Batoza	-3.6547	29.4058	BI	25
Kibingo	-3.64917	29.33694	BI	02
Rutunga	-3.6468	29.3359	BI	25
Kinyovu	-3.6545	29.3774	BI	25
Muhoma	-3.6539	29.3515	BI	25
Musinzira	-3.6471	29.481	BI	25
Nzakwe	-3.6532	29.3579	BI	25
Nkuba	-3.6642	29.3468	BI	25
Nyange	-3.6668	29.356	BI	25
Gahuni	-3.6643	29.3923	BI	25
Nyangushwa	-3.6685	29.3689	BI	25
Kavugambwe	-3.6646	29.3322	BI	25
Ruteme	-3.6718	29.4856	BI	25
Nyaruyaga	-3.6744	29.4499	BI	25
Nyaruhongoka	-3.6756	29.3315	BI	25
Mutwe	-3.6771	29.4402	BI	25
Rutambiro	-3.6782	29.3595	BI	25
Cashi	-3.6807	29.3358	BI	25
Buraniro	-3.6794	29.3849	BI	25
Monge	-3.6796	29.4318	BI	25
Gitwaro	-3.6866	29.3518	BI	25
Bihinge	-3.686	29.4055	BI	25
Kizuga	-3.6864	29.4502	BI	25
Mugendo	-3.6911	29.3428	BI	25
Gishinge	-3.6911	29.3745	BI	25
Nyabungere	-3.6895	29.3937	BI	25
Nyabugume	-3.708	29.4496	BI	25
Saga	-3.6978	29.4685	BI	25
Rusakiro	-3.6936	29.4854	BI	25
Kayombe	-3.6954	29.4025	BI	25
Rukere	-3.6965	29.4351	BI	25
Ruhuha	-3.69583	29.4125	BI	02
Mahuba	-3.70639	29.42723	BI	25
Janda	-3.6986	29.4545	BI	25
Makombe	-3.6964	29.3282	BI	25
Karambira	-3.6979	29.3528	BI	25
Muhurazi	-3.7133	29.3851	BI	25
Kagona	-3.7029	29.3784	BI	25
Mihogoro	-3.7049	29.4018	BI	25
Burangwa	-3.7025	29.338	BI	25
Muhanda	-3.7072	29.3789	BI	25
Bihindi	-3.7105	29.4297	BI	25
Bugarama	-3.7109	29.3574	BI	25
Kaburantwa	-3.7132	29.3846	BI	25
Magara	-3.7138	29.3235	BI	25
Gitwe	-3.71389	29.48194	BI	10
Gishirwe	-3.7149	29.3601	BI	25
Nyabusoro	-3.7188	29.3296	BI	25
Nyamivari	-3.7267	29.3301	BI	25
Ntebe	-3.7179	29.3697	BI	25
Kiganza	-3.7223	29.4761	BI	10
Kantumvya	-3.7293	29.3213	BI	25
Nkukwe	-3.7229	29.4959	BI	10
Ruzibazi	-3.7313	29.3125	BI	00
Gisagazuba	-3.7248	29.4482	BI	10
Midodo	-3.727	29.3991	BI	10
Gipfizi	-3.7282	29.3508	BI	10
Kirugura	-3.7301	29.4779	BI	10
Muhuzu	-3.7312	29.3862	BI	10
Maramvya	-3.7339	29.4576	BI	10
Nkomero	-3.7339	29.3823	BI	10
Kibande	-3.7319	29.4223	BI	10
Rutumo	-3.735	29.3257	BI	10
Kirehe	-3.735	29.356	BI	10
Kiyonzo	-3.7387	29.3347	BI	10
Donzi	-3.7402	29.4698	BI	10
Buhanza	-3.7417	29.3432	BI	10
Kigezi	-3.7431	29.3754	BI	10
Karonge	-3.7465	29.3618	BI	10
Gatare	-3.7516	29.3299	BI	10
Magara	-3.72639	29.31944	BI	25
Kisizwa	-3.5038	29.5542	BI	25
Ruvumu	-3.5035	29.7416	BI	23
Nkoma	-3.5046	29.6066	BI	23
Mutoyi	-3.5065	29.586	BI	23
Kirambi	-3.5062	29.6408	BI	23
Gisogwe	-3.5081	29.5332	BI	25
Kimanda	-3.5066	29.5739	BI	25
Gasenyi	-3.51	29.6877	BI	23
Kirimbi	-3.5102	29.6578	BI	23
Makamba	-3.5092	29.6655	BI	23
Mwaro	-3.5272	29.7034	BI	23
Kibuba	-3.5118	29.7422	BI	23
Mwaro	-3.5113	29.7051	BI	23
Kigozi	-3.5116	29.5577	BI	25
Rwintare	-3.5144	29.6625	BI	23
Rushanga	-3.5136	29.6764	BI	23
Butora	-3.5127	29.6427	BI	23
Nyakirwa	-3.5152	29.5881	BI	23
Gitsiro	-3.5143	29.5678	BI	25
Matara	-3.50556	29.51667	BI	25
Bisha	-3.5142	29.6948	BI	23
Kibogoye	-3.5167	29.7336	BI	23
Gitarurwa	-3.5184	29.6445	BI	23
Rukina	-3.51798	29.51912	BI	25
Nyambaba	-3.5182	29.6029	BI	23
Mutumba	-3.5199	29.6918	BI	23
Gikozi	-3.51861	29.56333	BI	02
Gatwaro	-3.5191	29.6732	BI	23
Kanyunya	-3.5207	29.5349	BI	25
Rukina	-3.52679	29.51233	BI	25
Kigezi	-3.5229	29.5784	BI	25
Kivoga	-3.5221	29.5937	BI	23
Nyamabuye	-3.5225	29.6295	BI	23
Nyakarambo	-3.5237	29.7174	BI	23
Rubuga	-3.5266	29.618	BI	23
Kagoma	-3.5258	29.6696	BI	23
Nyamugari	-3.5284	29.5825	BI	25
Kizi	-3.5274	29.6823	BI	23
Kayokwe	-3.5281	29.739	BI	23
Nyamiyaga	-3.5277	29.6488	BI	23
Nyakararo	-3.5297	29.6054	BI	23
Nkingu	-3.5336	29.6886	BI	23
Nyagitongati	-3.5349	29.5437	BI	25
Kibumbu	-3.5314	29.7452	BI	23
Karama	-3.53472	29.52194	BI	25
Kanyinya	-3.5347	29.5961	BI	23
Ndayi	-3.5357	29.5772	BI	25
Nyandirika	-3.5334	29.6693	BI	23
Rwonga	-3.5376	29.6177	BI	23
Mutobo	-3.53944	29.50472	BI	25
Rweza	-3.538	29.6678	BI	23
Bukwavu	-3.5387	29.628	BI	23
Ruyenzi	-3.5428	29.7146	BI	23
Kiyange	-3.5418	29.5985	BI	23
Nyamigongo	-3.5397	29.5692	BI	25
Nyakibuye	-3.543	29.5302	BI	25
Karambi	-3.544	29.6846	BI	23
Gashikirizi	-3.5593	29.5581	BI	25
Ruramba	-3.544	29.7323	BI	23
Mutobo	-3.5436	29.5105	BI	25
Nyarumanga	-3.5452	29.6064	BI	23
Itwe	-3.5462	29.625	BI	23
Nyarusasa	-3.5373	29.6466	BI	23
Muzi	-3.5466	29.5047	BI	25
Rutongati	-3.546	29.6669	BI	23
Gitega	-3.5477	29.592	BI	23
Gahororo	-3.538	29.6944	BI	23
Gatare	-3.5464	29.6962	BI	23
Butegama	-3.5498	29.637	BI	23
Bikanka	-3.5477	29.5627	BI	25
Buburu	-3.5526	29.6834	BI	23
Ngara	-3.5519	29.7112	BI	23
Maronge	-3.5484	29.7455	BI	23
Murwampore	-3.5536	29.7301	BI	23
Mujenjero	-3.5514	29.6457	BI	23
Kidumbugu	-3.5734	29.715	BI	23
Rurambi	-3.5544	29.5997	BI	23
Mugero	-3.5552	29.6262	BI	23
Nyabikona	-3.5562	29.5205	BI	25
Kiyange	-3.5565	29.5772	BI	23
Nyagitongati	-3.5581	29.7435	BI	23
Kanyami	-3.5601	29.7237	BI	23
Nyagatika	-3.5338	29.7122	BI	23
Nyagatovu	-3.5604	29.5915	BI	23
Nyagashiha	-3.5628	29.6255	BI	23
Gitara	-3.5628	29.6455	BI	23
Baziro	-3.5614	29.7134	BI	23
Ndava	-3.5645	29.6627	BI	23
Musimbwe	-3.563	29.6059	BI	23
Bwakira	-3.5663	29.7372	BI	23
Bibuye	-3.5667	29.5542	BI	10
Kironge	-3.5676	29.5212	BI	25
Gahera	-3.5696	29.743	BI	23
Ruhinga	-3.5679	29.5729	BI	10
Kigasare	-3.5701	29.6314	BI	23
Banda	-3.5723	29.6445	BI	23
Gisozi	-3.5736	29.6789	BI	23
Kagoma	-3.5941	29.6596	BI	23
Nyamiyaga	-3.5751	29.6548	BI	23
Maramvya	-3.576	29.6951	BI	23
Rwuya	-3.5756	29.7355	BI	23
Mayuyu	-3.57722	29.50639	BI	02
Mayuyu	-3.5791	29.5176	BI	25
Nyarumanga	-3.5778	29.5587	BI	10
Gishanga	-3.5951	29.5855	BI	10
Nyamugari	-3.5826	29.7446	BI	23
Nyamugari	-3.5836	29.5857	BI	10
Nyakigano	-3.5837	29.6005	BI	10
Bisoro	-3.5861	29.671	BI	23
Shaga	-3.58611	29.54806	BI	10
Nkingu	-3.5871	29.6971	BI	23
Isigi	-3.5901	29.5086	BI	25
Nyarutwenzi	-3.5886	29.6204	BI	23
Gitwa	-3.5884	29.7127	BI	23
Mubira	-3.5915	29.5628	BI	10
Kirika	-3.5941	29.7127	BI	23
Musuti	-3.5935	29.5202	BI	25
Nyagasasa	-3.5925	29.58778	BI	10
Nyagasasa	-3.5918	29.5911	BI	10
Sambwe	-3.5994	29.7247	BI	23
Gatongati	-3.5929	29.6318	BI	23
Nyamigende	-3.5953	29.6454	BI	23
Bigugo	-3.5973	29.7446	BI	23
Kiremera	-3.5956	29.6646	BI	23
Ruyange	-3.5957	29.6809	BI	23
Kibimba	-3.5962	29.622	BI	23
Uwibiti	-3.5989	29.6016	BI	10
Gashiha	-3.5983	29.6886	BI	23
Mukike	-3.6	29.5556	BI	10
Gatwe	-3.6035	29.5718	BI	10
Kivoga	-3.5997	29.71	BI	23
Kariba	-3.6008	29.7463	BI	23
Rwogo	-3.6041	29.6242	BI	23
Gasumo	-3.6044	29.661	BI	23
Nkenke	-3.6045	29.5199	BI	25
Mugendo-Ruko	-3.6054	29.5889	BI	10
Kivoga	-3.60653	29.6943	BI	23
Katazimiza	-3.6033	29.7393	BI	23
Musivya	-3.6047	29.635	BI	23
Uwurugo	-3.6059	29.5599	BI	10
Rorero	-3.6256	29.699	BI	23
Nkukwe	-3.6104	29.645	BI	23
Mugendo-Ndengo	-3.6121	29.6071	BI	10
Musumba	-3.6097	29.733	BI	23
Rugara	-3.613	29.5756	BI	10
Ruzibazi	-3.6128	29.5068	BI	25
Rugata	-3.6157	29.5431	BI	10
Munini	-3.6143	29.7252	BI	23
Masha	-3.615	29.6558	BI	23
Uwinryame	-3.6136	29.5623	BI	10
Kayenzi	-3.6211	29.6476	BI	00
Ruko	-3.6174	29.5931	BI	10
Mugumya	-3.6154	29.6016	BI	10
Mukungu	-3.6152	29.631	BI	23
Buzirabuye	-3.6093	29.6151	BI	10
Munanira	-3.59974	29.68013	BI	23
Nyakerera	-3.6213	29.6482	BI	23
Kabuye	-3.6173	29.6925	BI	23
Gakaranka	-3.6201	29.5554	BI	10
Nyagikanga	-3.6458	29.5749	BI	10
Mashunzi	-3.6208	29.6846	BI	23
Mushwabure	-3.5606	29.7701	BI	23
Cigome	-3.6228	29.5445	BI	10
Kigabiro	-3.62389	29.65	BI	23
Rushanga	-3.6259	29.7132	BI	23
Mukike	-3.60106	29.53738	BI	00
Nyarubanda	-3.6253	29.6774	BI	23
Rukere	-3.6261	29.6105	BI	10
Kibatama	-3.6266	29.6247	BI	10
Nyabikonge	-3.6296	29.5925	BI	10
Munini	-3.6306	29.5725	BI	10
Kivumu	-3.6306	29.7242	BI	23
Kayenzi	-3.6343	29.6368	BI	10
Bwayi	-3.6342	29.6817	BI	23
Kivumu	-3.6355	29.5408	BI	10
Nyambuye	-3.6385	29.6955	BI	23
Mirango	-3.6375	29.7436	BI	13
Nyabisazi	-3.6386	29.5685	BI	10
Munanira	-3.6377	29.6681	BI	23
Gishishima	-3.6396	29.5502	BI	10
Bisoro	-3.6363	29.7074	BI	23
Kidundwa	-3.6393	29.6058	BI	10
Rutana	-3.6441	29.52	BI	10
Gitaramuka	-3.6452	29.7033	BI	23
Coma	-3.6444	29.5895	BI	10
Nyamayenzi	-3.6461	29.6148	BI	10
Nyakimonyi	-3.6446	29.6315	BI	10
Kirehe	-3.6451	29.6709	BI	23
Gisasa	-3.6453	29.7247	BI	13
Gasozwa	-3.6483	29.7417	BI	13
Nyarurambi	-3.6493	29.537	BI	10
Mutumba	-3.6499	29.6948	BI	23
Mahonda	-3.649	29.5825	BI	10
Nyagasumira	-3.6521	29.7204	BI	00
Nyarushushu	-3.6521	29.5076	BI	25
Baziro	-3.6526	29.6358	BI	10
Ringira	-3.6518	29.5645	BI	10
Ntentamaza	-3.65556	29.60139	BI	10
Kavumu	-3.6568	29.6125	BI	10
Zingati	-3.6589	29.6561	BI	10
Gahagaze	-3.6579	29.5675	BI	10
Bisoro	-3.6596	29.6949	BI	23
Kamiranzoge	-3.65556	29.82611	BI	13
Ntentamaza	-3.6565	29.5985	BI	10
Gasenyi	-3.6602	29.6287	BI	10
Kanyinya	-3.6613	29.668	BI	10
Mahwane	-3.6604	29.5506	BI	10
Nyagishiha	-3.6619	29.5381	BI	10
Muyange-Kavumu	-3.663	29.6032	BI	10
Kavumu	-3.66194	29.60583	BI	10
Donge-Burasira	-3.665	29.5672	BI	10
Kariba	-3.6635	29.6441	BI	10
Mugamba	-3.6664	29.5855	BI	10
Bureau de commune Mugamba	-3.66389	29.58611	BI	10
Bigugo	-3.65118	29.6778	BI	00
Mugamba	-3.66556	29.58528	BI	10
Muramba	-3.6679	29.5937	BI	10
Mutobo	-3.6666	29.5259	BI	10
Mugamba	-3.66833	29.58444	BI	10
Uwinzovu	-3.669	29.6123	BI	10
Kagomogomo	-3.6699	29.6281	BI	10
Kagongo	-3.6695	29.6544	BI	10
Nyagitwenzi	-3.6713	29.5794	BI	10
Ruhinga	-3.6724	29.5161	BI	10
Nyanza	-3.6714	29.5608	BI	10
Kiganda	-3.6713	29.686	BI	23
Musagara	-3.6735	29.7381	BI	10
Gasivya	-3.676	29.7026	BI	23
Kirinzi	-3.6788	29.6194	BI	10
Munini	-3.6777	29.5229	BI	10
Vyuya	-3.6768	29.654	BI	10
Ijuru	-3.6804	29.6431	BI	10
