Dolan	39.05	40.03333	TR	23
Dolan	36.89252	36.56323	TR	83
Dolakli	39.47306	44.04778	TR	04
Dolak	39.86413	35.80057	TR	66
Dola Harabesi	38.63333	29.9	TR	03
Dolabas	39.2269	42.57803	TR	49
Gedik	37.89756	38.35854	TR	02
Dokuzyol	37.30691	33.6213	TR	78
Dokuztekne	37.00889	35.97823	TR	81
Dokuzpinar	39.03907	41.91209	TR	49
Dokuzlu	37.08333	34.9	TR	32
Dokuzkoy	39.76117	36.04215	TR	66
Dokuz	38.06354	32.51811	TR	71
Dokuzkaya	39.30504	39.81624	TR	62
Dokuz Huyuk	39.65803	34.87038	TR	66
Dokuzceltik	37.97474	40.18715	TR	21
Dokuzbasak	38.01542	43.33801	TR	65
Atlanti	38.43944	32.16722	TR	71
Dokuzagac	38.29297	43.02674	TR	65
Dokuzlar	38.29945	28.13559	TR	35
Dokurcum	36.91667	37.3	TR	83
Dokur	36.97302	37.07281	TR	83
Dekulsuyu	38.2158	35.7929	TR	38
Dokmetas	39.2044	36.46319	TR	58
Doguyeli	38.73438	41.03731	TR	12
Dogutepe	39.62856	43.18602	TR	04
Dogutepe	39.08148	32.85626	TR	71
Eseler	37.35987	36.1962	TR	91
Dogusbelen	36.97389	28.59389	TR	48
Dogus	37.19528	41.04056	TR	72
Dogur	38.26667	38.76667	TR	44
Dogupinar	39.30139	36.68278	TR	58
Dogu Mentese Daglari	37.53333	28.28333	TR	09
Doguayranci	36.34238	36.5521	TR	31
Dogruyol Dagi	38.11667	42.28333	TR	74
Dogruyol	36.99144	40.24752	TR	72
Dogrumlar	37.7	27.98333	TR	09
Dogrular	37.80083	41.40083	TR	76
Dogrular	37.5623	39.11951	TR	63
Dogruca	38.0693	42.27065	TR	74
Inci	37.09833	39.26611	TR	63
Havsanli	37.06614	39.09879	TR	63
Doglusah	39.51972	30.20222	TR	43
Doglu	36.76667	34.41667	TR	32
Doglat	39.00221	30.80664	TR	03
Doger	39.12833	30.39417	TR	03
Doger	38.35822	40.22392	TR	21
Doger	36.76667	29.61667	TR	48
Doganyuva	39.85645	39.86712	TR	24
Doganyurt	39.90278	43.7642	TR	88
Doganyurt	39.02972	31.63749	TR	71
Doganyurt	37.71875	43.93782	TR	70
Doganyol	38.31184	39.03819	TR	44
Doganyol	37.67701	43.43422	TR	80
Doganyazi	37.4115	41.58313	TR	72
Dogantepe	39.09484	41.94935	TR	49
Dogantas	39.44099	42.48535	TR	49
Dogantas	36.44601	29.83657	TR	07
Dogan Cay	37.49831	35.50417	TR	81
Dogansu	39.13248	42.73249	TR	04
Dogansu	38.36528	30.22833	TR	03
Dogansehir	38.09194	37.87889	TR	44
Dogansaray	39.4948	35.48712	TR	66
Doganpinar	39.59622	39.82886	TR	62
Doganpinar	36.84321	37.61759	TR	83
Doganpazar	37.79083	41.67722	TR	76
Yukari Doganoglu	39.82528	31.21444	TR	26
Doganlikarahasan	37.4769	37.14365	TR	46
Doganli	39.89111	35.2989	TR	66
Doganli	38.70935	40.28171	TR	12
Doganli	38.28389	30.43722	TR	03
Doganli	38.24592	36.13034	TR	81
Doganli	38.18631	35.06797	TR	38
Doganli	38.13333	29.15	TR	20
Doganli	37.43644	43.56624	TR	70
Doganli	37.30566	41.10455	TR	72
Doganlar Tepesi	36.21667	32.56667	TR	07
Doganlar	39.78222	27.51056	TR	10
Doganlar	39.53134	29.15699	TR	43
Doganlar	39.28907	29.20066	TR	43
Doganlar	38.91999	30.69889	TR	03
Doganlar	38.45	27.25	TR	35
Doganlar	38.3946	37.92305	TR	44
Doganlar	38.40293	43.35158	TR	65
Dogankoy	39.38333	39.93333	TR	62
Dogankoy	38.97242	39.03123	TR	62
Dogankoy	37.76334	42.78929	TR	74
Dogankonak	38.25171	36.42668	TR	46
Dogankent	39.67917	35.42583	TR	66
Dogankent	36.84432	35.34396	TR	81
Dogankaya	39.64167	30.60194	TR	26
Dogankaya	38.9825	27.97639	TR	45
Dogankavak	39.99641	39.63501	TR	69
Dogankavak	37.96237	41.22729	TR	76
Dogankas	39.51401	34.4402	TR	40
Doganhisar	38.1463	31.67648	TR	71
Dogancilar	39.73333	29.16667	TR	16
Dogancilar	39.57461	28.90918	TR	10
Dogancilar	39.15	29.5	TR	43
Doganevler	38.76667	40.86667	TR	12
Dogancilar	38.30472	27.34194	TR	35
Dogancilar	38.21108	28.45954	TR	45
Muharremsah	38.64583	29.47722	TR	64
Doganci	39.83358	26.57572	TR	17
Doganci	39.15	43.2	TR	65
Doganci	37.70371	43.81258	TR	70
Doganci	37.26979	40.09729	TR	72
Dogancayir	39.53361	30.83333	TR	26
Dogan Cayi	37.23548	28.78683	TR	48
Dogancay Dagi	38.72208	43.86607	TR	65
Dogancay	39.06667	41.96667	TR	49
Dogancay	37.37237	41.44657	TR	72
Dogancay	36.72556	37.055	TR	90
Dogancam	39.51323	28.22928	TR	10
Doganca	39.54139	31.03222	TR	26
Doganca	39.27857	41.35184	TR	49
Doganca	37.80833	42.34	TR	74
Doganca	37.63448	38.46266	TR	02
Doganca	36.2527	32.53101	TR	07
Doganbey Limani	38.05	26.96667	TR	35
Doganbeyli	39.69517	39.03499	TR	24
Doganbeyli	38.13111	36.13556	TR	81
Doganbey Burnu	38.02902	26.86499	TR	35
Doganbey	38.0859	26.86802	TR	35
Doganbey	37.8005	31.8911	TR	71
Doganbey	37.61667	27.18333	TR	09
Doganbaba	37.59776	29.65593	TR	15
Doganay	39.28361	31.21722	TR	26
Doganay	37.89028	42.91972	TR	65
Doganarslan	39.99028	39.91133	TR	24
Doganalan	39.18089	38.80597	TR	62
Doganbey Adasi	38.02183	26.88223	TR	35
Dogankoey	39.65621	39.14557	TR	24
Dogan	39.53333	38.08333	TR	58
Dogankoey	39.45319	38.6343	TR	24
Dogan	38.59861	31.12667	TR	03
Dogan	38.28586	37.15301	TR	46
Dogan	38.00661	39.81987	TR	21
Dogan	37.48759	42.7112	TR	80
Dogalar	39.22667	30.10222	TR	43
Dogalar	38.43366	34.59116	TR	50
Doga	39.53537	29.81956	TR	43
Dodurga	39.8171	32.65213	TR	68
Dodurga	39.79972	29.91722	TR	11
Dodurga	38.51055	30.16789	TR	03
Yazmacik	37.67087	38.50285	TR	02
Dodanoglu Deresi	38.16667	31.11667	TR	33
Dodan Dagi	38.06667	41.78333	TR	74
Agaceli	38.92991	40.70855	TR	12
Doavan	38.15	43.95	TR	65
Dizvaz	39.36667	40.35	TR	12
Dogancik	39.24556	39.76645	TR	62
Dizginkale	38.99575	42.79781	TR	04
Dize	37.49683	43.57551	TR	70
Acimese	38.48333	40.58333	TR	21
Dizdar	38.93182	42.6824	TR	13
Camli	37.7191	44.13238	TR	70
Diyarbuk	38.76667	40.61667	TR	12
Diyarbakir	37.96152	40.23193	TR	21
Diyarbakir	37.91363	40.21721	TR	21
Diyadin	39.54056	43.67135	TR	04
Divrik Dagi	37.81064	35.40557	TR	38
Divrigi	39.371	38.1137	TR	58
Duvarli	38.20767	34.46345	TR	73
Divanli	39.75293	34.84136	TR	66
Divanli	39.66156	35.52862	TR	66
Divanlar	37.9837	32.90567	TR	71
Cayirli	39.15178	41.72261	TR	49
Ekindover	37.29089	39.67036	TR	63
Divan	37.91273	39.06972	TR	63
Distas	39.73915	38.73175	TR	24
Distas	36.79881	33.26896	TR	32
Erbagi	38.55453	40.16615	TR	23
Dislinar	37.97167	42.31889	TR	74
Dislikaya	38.78333	29.51667	TR	00
Dislik	39.15	37.70417	TR	58
Disli	39.84694	35.10167	TR	66
Disli	38.79028	31.02472	TR	03
Uruk	39.15538	37.96279	TR	58
Kasdisler	36.1108	32.84884	TR	32
Diskaya	38.6008	28.86365	TR	64
Disbudak	39.50587	27.79566	TR	10
Disbudak	39.36667	37.76667	TR	58
Disbudak	38.77269	40.3983	TR	12
Disbudak	37.67874	38.35086	TR	02
Cape Kapnia	36.69946	28.62702	TR	48
Diryan Deresi	37.52111	44.23333	TR	00
Dirvan	37.31167	41.41583	TR	72
Dirusa	37.55	39.11667	TR	63
Dirsekli	37.35251	41.86756	TR	80
Duzalan	38.00753	41.08752	TR	21
Dikenli	37.92722	40.89	TR	21
Dirlivan	37.23333	28.36667	TR	48
Dirlisin	37.33333	28.81667	TR	20
Dirimpinar	39.20871	42.47407	TR	49
Dirim	37.20639	41.14222	TR	72
Tepsili	39.30911	39.1711	TR	62
Dirik	39.11768	41.50629	TR	49
Yagcilar	38.03174	42.35079	TR	74
Dirik	37.85	43.85	TR	65
Dirik	37.79944	42.67861	TR	74
Diriclar	38.84616	37.54489	TR	44
Dirice Tepe	38.38333	29.03333	TR	64
Diri	38.53333	40.26667	TR	12
Yeniyol	37.62503	43.53663	TR	70
Dirgenler	36.35806	29.79442	TR	07
Bakimli	37.27013	39.95929	TR	63
Direktasi	38.29168	41.97859	TR	13
Direkli	39.71167	36.65167	TR	58
Direkli	38.95568	44.01678	TR	65
Direkli	38.595	40.37556	TR	12
Direkli	37.72055	30.61778	TR	33
Direkli	37.26107	39.35954	TR	63
Direkli	36.9625	37.60389	TR	83
Direjik	37.7	40.31667	TR	21
Direcik	37.81667	28.3	TR	09
Direbol	38.1	28.96667	TR	20
Cayonu	39.118	41.62154	TR	49
Drastorhi	37.48306	43.02944	TR	80
Basbaglar	39.24603	38.89244	TR	24
Sogutgozu	38.17801	32.1783	TR	71
Dipsizgol	39.73383	37.95696	TR	58
Dipsiz Gol	36.73849	34.912	TR	32
Dipsiz Cay	37.41667	28.1	TR	48
Tipi	38.46623	31.49683	TR	71
Diphisar	37.34533	38.97087	TR	63
Dipevler	38.73167	31.09861	TR	03
Dipdede	39.1961	32.89509	TR	71
Dipburnu	37.65889	27.01	TR	09
Dip	36.51639	29.21222	TR	48
Kocakoz	39.8185	31.50934	TR	26
Dinlendik	37.47403	32.80544	TR	71
Dinker Deresi	36.71667	34.41667	TR	32
Diniger Tepesi	37.53333	35.95	TR	00
Dingiller	38.99836	27.88193	TR	45
Dineksaray	37.38644	32.6094	TR	71
Dinek	39.97767	31.37017	TR	26
Dinek Dagi	39.76341	33.65859	TR	79
Dinek	39.36001	31.67047	TR	26
Dinek	37.8	39.08333	TR	63
Dinek	37.38626	33.24975	TR	78
Dinek	37.32481	32.61602	TR	71
Dindebol	36.75	32.76667	TR	78
Dindarli	38.16806	28.70944	TR	45
Gedenos	37.25218	39.90449	TR	63
Dinasor	38.78333	40.83333	TR	12
Dinarbey	39.37036	40.66298	TR	12
Dinar	39.03333	39.46667	TR	62
Kunduzlu	39.00212	30.52768	TR	03
Dinar	38.33333	40.96667	TR	21
Dinar	38.065	30.16557	TR	03
Dimserk	38	41.6	TR	74
Dimlek	39.2	40.46667	TR	12
Dimiskili	37.13032	37.14174	TR	83
Dimili	39.13333	38.8	TR	62
Dimi	38.21667	40.45	TR	21
Dimcayi	36.52285	32.05508	TR	07
Dimbazlar	38.08333	28.83333	TR	20
Dilsiz Tepe	36.7	33.11667	TR	32
Dilli	39.26667	38.4	TR	24
Dilkaya	38.36137	43.14575	TR	65
Dilimli	38.99627	41.49293	TR	49
Dilimli	38.08714	41.51147	TR	76
Dilimli	36.93417	39.35278	TR	63
Karina	37.60222	27.18674	TR	09
Dileser	37.74694	41.09	TR	76
Dilekyolu	37.70355	43.00476	TR	80
Dilek Yarimadasi	37.66667	27.16667	TR	09
Dilektepe	38.94854	40.97584	TR	12
Dilektepe	38.07954	41.834	TR	74
Guneydilek Tepe	37.86972	41.65583	TR	74
Dilek Tepesi	37.66667	27.15	TR	09
Dilektasi	37.68997	44.16009	TR	70
Dilekli	37.66667	39.51667	TR	63
Dilekli	37.32873	43.96048	TR	70
Tekevler	38.50209	39.61568	TR	23
Andil	37.54287	35.79725	TR	81
Dilek Istasyonu	38.44445	38.25872	TR	44
Dilek Dagi	37.66667	27.25	TR	00
Dilekci Deresi	37.96667	32.25	TR	71
Dilekci	37.95194	32.16646	TR	71
Dilek	38.58414	39.0253	TR	23
Dilek	38.4419	38.24734	TR	44
Dilek	38.23333	41.81667	TR	13
Cicekli	37.03002	40.2538	TR	72
Saricicek	39.72028	42.28912	TR	25
Dildarde Burnu	36.52735	31.98585	TR	07
Dil Bogazi	37.61667	27.13333	TR	09
Dilbi	38.41667	40.35	TR	21
Dilbi	38.41667	40.05	TR	21
Dilbi	38.03333	41.58333	TR	74
Dilbeyan	37.2	33.15	TR	78
Dil Adalari	37.58333	27.2	TR	09
Dikyol	38.0211	39.31667	TR	21
Dikyamac	37.50378	40.46549	TR	72
Diktepeler	39.26164	41.38416	TR	49
Diktepe	37.91889	41.06306	TR	21
Diktas	39.5	37.9	TR	58
Diktas	37.06204	39.48171	TR	63
Dikmetas	38.47585	41.60863	TR	76
Dikmetas	36.83694	37.67528	TR	83
Dikmen Tepesi	39.98333	36.86667	TR	58
Dikmen Tepesi	37.15	29.28333	TR	20
Dikmen Tepe	38.38333	32.53333	TR	71
Dikmendibi	36.65	29.45	TR	48
Dikmen Deresi	36.26667	29.98333	TR	07
Dikmen Dagi	38.32438	26.97761	TR	35
Dikmen	39.95983	33.6655	TR	79
Dikmen	39.88011	32.84199	TR	68
Dikmen	39.67794	38.57726	TR	24
Dikmen	39.35417	31.28778	TR	26
Dikme	38.91222	40.30889	TR	12
Dikmen	38.08333	32.1	TR	71
Dikmen	37.71667	28.81667	TR	09
Dikmen	37.08952	40.41468	TR	72
Pinarkaya	37.11441	33.71727	TR	78
Dikmen	37.05	27.86667	TR	48
Camliova	36.39617	29.48935	TR	07
Dikmeli	38.68333	38.53333	TR	23
Dikmencik	39.75	37.21667	TR	58
Dikmece	36.29306	36.14986	TR	31
Dikmecay	39.40461	37.87043	TR	58
Dikme	38.01565	35.53614	TR	38
Dikme	37.08257	39.38892	TR	63
Dikkulak Dagi	39.26667	36.9	TR	58
Yenikoy	38.85712	40.62027	TR	12
Dikkoy	38.84012	40.64614	TR	12
Dikimevi	39.93245	32.87838	TR	68
Dikili Tepe	39.58283	26.54963	TR	17
Dikilitas Tepe	39.75	36.55	TR	58
Dikilitas	39.55191	32.70148	TR	68
Dikilitas	39.00835	36.85055	TR	38
Dikilitas	38.10954	35.08618	TR	73
Dikilitas	37.53956	32.02285	TR	71
Dikilitas	37.36256	35.714	TR	81
Dikiliozu	39.91667	35.61667	TR	66
Dikili Korfezi	39.08233	26.80714	TR	35
Dikilikaya	39.2	31.08333	TR	26
Dikilitas	37.18528	35.91273	TR	81
Dikili	39.38107	41.56646	TR	25
Dikili	39.071	26.89017	TR	35
Dikili	39.05	38.05	TR	44
Dikici	38.025	30.185	TR	03
Dikentepe	38.11514	39.96486	TR	21
Dikenli Tepe	36.6	32.53333	TR	78
Dikenli	39.22789	39.36317	TR	62
Dikenli	39.01667	37.98333	TR	44
Dikenli	38.66667	37.93333	TR	44
Dikenli	37.92425	37.03502	TR	46
Dikenli	37.28333	36.18333	TR	91
Turkeli	39.83512	42.56169	TR	04
Diken Cayi	38.75	29.2	TR	43
Dikenalan Tepesi	36.61667	33.9	TR	32
Dikbogaz	37.69694	42.10556	TR	74
Dikbiyik	37.89138	43.3974	TR	65
Digrak	38.01268	31.77868	TR	71
Yukari Acarlar	37.35	36.56667	TR	91
Didim	37.35	27.23333	TR	09
Didanis	38.15	43.65	TR	65
Dicle Istasyonu	38.45	39.6	TR	23
Dicle	38.37515	40.07219	TR	21
Dicle	37.28869	42.06721	TR	80
Kurtulus	38.35421	40.26133	TR	21
Dibektasi	38.16667	39.61667	TR	21
Dibekli Tepe	39.35	28.36667	TR	10
Dibekli	39.5566	41.66553	TR	25
Dibekli	38.88718	38.61874	TR	23
Dibekli	38.67558	43.83363	TR	65
Dibekli	38.47024	42.41873	TR	13
Dibekli	36.2	33.66667	TR	32
Anavank	38.62818	43.23719	TR	65
Dibekduzu	37.55	39.66667	TR	63
Dibekdere	37.35083	27.71694	TR	48
Dibek Dagi	38.65	28.25	TR	45
Dibek Dagi	37.21484	41.46011	TR	72
Dibek Dagi	36.65	30.05	TR	07
Dibekci	37.98052	27.82234	TR	35
Sarialan	38.78452	27.41225	TR	45
Dibekkoy	38.40161	40.66215	TR	21
Dibek	37.207	41.44852	TR	72
Dibektas	37.12833	40.82306	TR	72
Dibecik	36.81667	37.64806	TR	83
Dibe	37.03333	39.16667	TR	63
Dibabak	37.61667	27.86667	TR	09
Deyyir Dagi	38.1	41.71667	TR	74
Deyro	38.15	39.25	TR	21
Deyirmetinan	37.48097	40.20198	TR	72
Ayranli	36.87501	38.65228	TR	63
Devres Dere	36.97806	38.80611	TR	63
Devli	36.91667	33.13333	TR	78
Beyyazi	39.41125	31.37136	TR	26
Devletlibaba	39.17549	28.48846	TR	10
Devletkusu	39.35	39.76667	TR	21
Devlethan	39.3278	27.49603	TR	45
Devlethan	38.55695	29.95969	TR	03
Temolar	39.58293	37.91552	TR	58
Deveyalagi Tepe	37.46667	31.7	TR	71
Deve Tepesi	37.16667	34.45	TR	32
Devetasi Deresi	38.85	35.86667	TR	38
Devetas	39.12462	43.73934	TR	65
Devesazi	38.36667	35.3	TR	38
Devepinari	38.93387	34.28411	TR	40
Deveoren	39.43428	27.68884	TR	10
Develioren	36.73715	35.44951	TR	81
Karahisar	38.35995	35.08498	TR	38
Develik	38.90566	42.51402	TR	13
Develi Dagi	38.32222	35.4973	TR	38
Develi	38.39056	35.49222	TR	38
Develi	38.37179	37.8986	TR	44
Develi	38.20556	27.16889	TR	35
Develi	37.96333	39.78571	TR	21
Develi	37.93201	29.10081	TR	20
Develi	37.46667	27.93333	TR	09
Kervansarayi	37.45567	39.67045	TR	63
Develi	37.25	40.05	TR	72
Develer	38.155	29.30194	TR	20
Devikovani	38.85831	33.69563	TR	68
Devekorusu	39.88379	39.62913	TR	69
Devekhyuyuk	36.75527	37.73341	TR	83
Devegolu	38.01667	39.75	TR	21
Devegecidi Cayi	38.10944	40.21278	TR	21
Deveduragi	38.08633	39.95161	TR	21
Devederesi	38.18333	36.5	TR	46
Devederes	38.47085	30.83022	TR	03
Deveciusagi	36.76193	35.62726	TR	81
Devecitasi Ada	36.18362	30.40397	TR	07
Devecipinari	39.1808	32.47748	TR	68
Devecipinari	39.13982	35.37652	TR	66
Deveciler	38.01667	29.65	TR	20
Deveciler	37.73333	27.76667	TR	09
Devecikonagi	39.91486	28.56176	TR	16
Deveci Ciftligi	39.56667	32.55	TR	68
Deveci	39.60357	32.54356	TR	68
Deveci	39.47003	34.01765	TR	40
Deveci	38.88602	37.96993	TR	44
Deveci	38.8292	39.93406	TR	23
Devecayiri	38.66732	36.88974	TR	58
Deve Burnu	38.65181	26.72442	TR	35
Deveboynu Yarimadasi	38.48837	42.85737	TR	65
Deveboynu Korfezi	38.48333	42.86667	TR	65
Deveboynu Burnu	36.68694	27.36456	TR	48
Deveboynu	38.15687	36.7981	TR	46
Deveboynu	37.86611	41.31083	TR	76
Devebeli	37.38333	31.08333	TR	33
Tanriyar	38.23283	41.8731	TR	13
Destin	37.34056	28.25194	TR	48
Destigin	38.05542	31.63555	TR	71
Akgecit	38.07126	42.20214	TR	74
Destek	37.90528	42.81028	TR	65
Hasirli	37.77708	39.13221	TR	63
Deshtaltu	37.46694	42.69667	TR	80
Deshtandari	37.34028	42.02083	TR	80
Dest	39.43333	40.05	TR	62
Buyukyurt	39.24821	39.80311	TR	62
Sin	39.16667	39.36667	TR	62
Desdemir	38.27119	29.3698	TR	20
Usluca	38.11336	41.85708	TR	74
Dervisli	38.50339	28.84761	TR	64
Dervisli	37.13485	36.30232	TR	91
Dervisli	36.36667	33.96667	TR	32
Dervisler	39.34694	28.59806	TR	10
Dervisler	37.6	36.7	TR	46
Dervisli	36.82794	35.1995	TR	81
Dervisinobasi	39.95232	35.28013	TR	66
Hasanpinar	37.89167	40.91472	TR	21
Dervishasan	38.06667	40.41667	TR	21
Derviscimli	38.18804	37.60301	TR	46
Derviscemal	39.10027	39.2826	TR	62
Ibimahmut	39.02631	39.78872	TR	62
Dervisaga	36.85	34.68333	TR	32
Dervis	38.38333	39.6	TR	23
Dertenk	39.63333	44.01667	TR	04
Esme	38.8634	41.23583	TR	49
Kemaliye	38.1941	40.79978	TR	21
Agacyolu	38.95161	40.52841	TR	12
Dernekli	38.26959	27.54698	TR	35
Adala	36.41667	30	TR	07
Dirlik	38.29932	42.55623	TR	13
Deriyeri Tepesi	37.7	41.21667	TR	76
Yemisli	37.66878	44.35747	TR	70
Derinsu	37.45645	40.08279	TR	72
Derinkuyu	38.3751	34.73419	TR	50
Derinkuyu	37.29933	29.04134	TR	20
Derinkuyu	37.05588	39.13894	TR	63
Derin Dere	39.13333	43	TR	04
Derin Dere	37.1	28.6	TR	48
Derindere	39.53193	40.23965	TR	62
Derince Dere	36.65	32.15	TR	07
Derince	39.61667	37.51667	TR	58
Derince	39.31508	41.64435	TR	25
Derince	38.44896	41.47158	TR	76
Derince	37.41667	27.65	TR	48
Derince	37.06667	27.58333	TR	48
Derince	36.25	33.56667	TR	32
Derincay	36.71667	33.31667	TR	32
Derinbogaz	38.49822	37.93217	TR	44
Derikmustafa	37.33222	42.47	TR	80
Hayran	39.43348	41.52688	TR	25
Derik	39.11667	42.38333	TR	49
Derik	38.96472	41.45389	TR	49
Derik	38.58333	43.51667	TR	65
Demirkuyu	38.17164	41.14845	TR	21
Derik	38.01667	43.65	TR	65
Derik	37.36336	40.26473	TR	72
Derici	38.5927	27.87186	TR	45
Armutlu	37.53904	44.5648	TR	70
Benekli	38.12112	42.14554	TR	74
Dereyuzudere	39.38557	28.94476	TR	10
Dereyurt	39.68783	36.09664	TR	66
Dereyurt	38.90583	41.81389	TR	49
Dereyurt	38.91667	37.85	TR	44
Dereyurdu	39.85	39.65	TR	00
Dereyolu	38.38884	41.96558	TR	13
Dereyani	37.425	40.86266	TR	72
Dereyamac	37.97667	42.00833	TR	74
Dereyalak	39.70222	30.0075	TR	26
Dereva Deresi	39.23333	39.75	TR	62
Derev	37.82	44.32611	TR	65
Anzav	38.55602	43.47057	TR	65
Deretimigi	39.58333	39.25	TR	24
Deresimli	38.20345	35.8953	TR	38
Asikpasa	39.10747	29.34687	TR	43
Deresinek	38.55654	31.15428	TR	03
Derepinar Deresi	39.05	36.53333	TR	38
Dereova	39.26667	39.88333	TR	62
Dereova	39.26194	39.87722	TR	62
Dedeoren	39.58139	27.22083	TR	10
Dereoba	39.94083	26.90639	TR	17
Derenti	39.99238	27.07846	TR	17
Derem Dagi	39.86667	42.56667	TR	04
Dere	38.86995	27.99677	TR	45
Deremahal	39.98058	34.97177	TR	66
Dereli	38.28694	28.84667	TR	64
Dereli	39.7646	28.26617	TR	10
Dereli	39.64547	27.03784	TR	10
Dereli	39.4	29.3	TR	43
Dereli	38.8899	39.30429	TR	62
Dereli	38.08694	27.84583	TR	35
Dereli	37.61087	36.96817	TR	46
Dereli	37.55	27.95	TR	09
Dereustu	37.50383	43.59121	TR	70
Dereli	37.13475	30.65388	TR	07
Dereler	37.60731	42.74781	TR	80
Derekuyu	36.44347	36.04596	TR	31
Derekoy Deresi	36.7	29.81667	TR	07
Derekoy	39.98757	29.85242	TR	11
Derekoy	39.9476	28.19012	TR	10
Eskiderekoy	39.93028	30.99278	TR	26
Derekoy	39.86333	27.505	TR	10
Derekoy	39.85	38.05	TR	58
Derekoy	39.81667	40.76667	TR	25
Derekoy	39.80139	40.76946	TR	25
Derekoy	39.71986	36.57695	TR	58
Derekoy	39.6237	27.75263	TR	10
Derekoy	39.58095	39.81466	TR	62
Derekoy	39.57307	39.24087	TR	24
Derekoy	39.5518	28.89644	TR	10
Derekoy	39.51472	32.56983	TR	68
Derekoy	39.45974	29.82988	TR	43
Derekoy	39.30698	29.81667	TR	43
Turanli	39.27682	27.3246	TR	35
Derekoy	39.1831	29.29574	TR	43
Derekoy	39.1205	27.53151	TR	45
Dereyurt	39.08333	37.81667	TR	44
Derekoy	38.98333	28.15	TR	45
Derekoy	38.97056	31.1875	TR	03
Derekoy	38.93861	27.65583	TR	45
Derekoy	38.88333	27.18333	TR	35
Derekoy	38.60111	28.76972	TR	45
Dere	38.61094	27.36828	TR	45
Derekoy	38.50028	43.73333	TR	65
Derekoy	38.48966	27.94301	TR	45
Derekoy	38.48912	28.94055	TR	64
Derekoy	38.4252	31.93125	TR	71
Kavaklidere	38.42573	28.35379	TR	45
Kurudere	38.38497	28.36153	TR	45
Derekoy	38.34	27.455	TR	35
Malanda	38.31439	27.62569	TR	35
Dereuzunyer	38.28243	27.92934	TR	35
Derekoy	38.2513	27.67689	TR	35
Derekoy	38.14083	30.46889	TR	33
Derebag	38.07721	35.30275	TR	38
Derekoy	38.06667	29.03333	TR	20
Derekoy	37.9	27.55	TR	09
Derekoy	37.85	32.4	TR	71
Derekoy	37.81667	28.15	TR	09
Derekoy	37.78333	29.21667	TR	20
Derekoy	37.78333	28.05	TR	09
Derekoy	37.76693	28.58381	TR	09
Derekoy	37.65485	29.82415	TR	15
Derekoy	37.635	30.61473	TR	15
Derekoy	37.58333	27.73333	TR	09
Derekoy	37.41667	29.5	TR	20
Derekoy	37.42269	29.78206	TR	15
Dere	37.1784	32.16774	TR	71
Derekoy	37.12891	33.26709	TR	78
Derekoy	37.09722	30.10972	TR	07
Derekoy	37.06667	27.93333	TR	48
Derekoy	37.05	28.38333	TR	48
Derekoy	36.82834	29.85386	TR	07
Derekoy	36.83333	29.26667	TR	48
Derekoy	36.8	28.85	TR	48
Derekoy	36.60056	30.30306	TR	07
Derekoy	36.65077	32.04563	TR	07
Derekoy	36.66533	29.48303	TR	48
Derekoy	36.63898	33.65987	TR	32
Derekoy	36.6	29.41667	TR	48
Derekoy	36.5	30.21667	TR	07
Derekoy	36.3367	33.07388	TR	32
Derekoy	36.26741	29.64775	TR	07
Derekol	37.93889	40.52861	TR	21
Derekisla	39.98962	33.94236	TR	79
Derekisla	39.33005	33.01438	TR	68
Devekayasi	39.55132	29.60992	TR	43
Derekarabag	38.70944	31.19083	TR	03
Derekaplanci	39.51667	35.61667	TR	66
Derekadi	39.96676	28.42778	TR	16
Karapurcek Goleti	39.97204	28.23375	TR	10
Cumhuriyet	38.52333	39.68803	TR	23
Dereici	37.8477	43.96793	TR	65
Dereici	37.62528	41.60194	TR	76
Dereici	37.54889	40.95389	TR	72
Dereici	37.10988	32.36953	TR	71
Dereici	36.6	30.3	TR	07
Deregume	37.78665	30.5103	TR	33
Ormanici	39.18476	28.13321	TR	10
Deregezen	38.81098	38.53115	TR	44
Yesilyurt	39.18367	38.28917	TR	58
Esikli	38.84682	38.53542	TR	44
Incedere	36.80443	38.75366	TR	63
Derefakili	39.56056	34.09136	TR	40
Deredogan	39.43544	35.2561	TR	66
Derecine	38.48222	31.25389	TR	03
Derecikoren	39.23077	28.60912	TR	10
Derecik	39.85035	34.45351	TR	66
Derecik	39.53518	29.41225	TR	43
Devecik	39.16222	40.855	TR	12
Derecik	39.15815	43.01359	TR	04
Dereciflik	39.56241	27.80415	TR	10
Dere Ciflik	38.83186	28.22971	TR	45
Derecepni	39.27181	35.18422	TR	66
Mazvut	39.98282	31.20712	TR	26
Derecal Tepesi	39.66495	31.60928	TR	26
Derec	38.21667	41.93333	TR	13
Derebuk	39.59598	39.90923	TR	24
Derebucak	37.39179	31.50918	TR	71
Dereboyu	39.4547	39.79832	TR	62
Dereboyu	39.45679	39.11596	TR	23
Dereboyu	38.18333	39.93333	TR	21
Dereboyu	38.18333	39.91667	TR	21
Derebogazi Deresi	37.43333	29.81667	TR	15
Derebogazi	38.54904	39.38357	TR	23
Derebogaz	39.81963	41.02581	TR	25
Derebey	38.79168	43.49398	TR	65
Derebasi Istasyonu	38.15461	27.77636	TR	35
Derebasi	39.79105	38.78842	TR	24
Derebasi	38.18361	27.78222	TR	35
Derebasi	38.13333	35.96667	TR	38
