Tovatova	-18.11667	177.36667	FJ	05
Tova	-17.58333	178.46667	FJ	01
Torombu	-16.55	179.08333	FJ	03
Tore	-17.95	177.56667	FJ	05
Toorak	-18.13333	178.43333	FJ	01
Toombe	-17.83333	177.45	FJ	05
Tonuve	-17.78333	177.83333	FJ	05
Tonuve	-17.96667	177.71667	FJ	05
Tonguni	-19.03333	178.4	FJ	00
Tongoyanasolo	-17.76667	177.5	FJ	05
Tongowere	-17.4	178.01667	FJ	05
Tongowere	-17.4	178.01667	FJ	05
Tongovere	-18.1	177.41667	FJ	05
Tongonituatua	-17.8	177.53333	FJ	05
Tongo	-17.83333	177.43333	FJ	05
Tongitongi	-17.95	177.51667	FJ	05
Tonge	-17.63333	177.75	FJ	05
Tongaravu	-18	178.7	FJ	01
Tongalevu	-16.9	178.81667	FJ	03
Tonga	-16.65	179.01667	FJ	03
Tonga	-17.98333	177.6	FJ	05
Tondrama	-16.71667	177.58333	FJ	05
Tomuna	-17.65	178.78333	FJ	00
Tomila	-17.76667	177.68333	FJ	05
Tometomendua	-18.41667	178.1	FJ	01
Tombunimalumu	-16.68333	179.76667	FJ	03
Tombu	-17.61667	178.26667	FJ	05
Tombonivesa	-16.48333	179.1	FJ	03
Tomboninga	-16.96667	178.78333	FJ	03
Tomberua Islet	-17.96667	178.7	FJ	01
Tomanivi	-17.61667	178.01667	FJ	05
Toluwalu	-17.45	178.1	FJ	05
Tolotolo	-17.61667	178.33333	FJ	05
Tokoyanggua Point	-17.16667	177.2	FJ	05
Tokou	-17.71667	178.83333	FJ	00
Tokou	-17.71667	178.83333	FJ	00
Tokosasiu	-17.56667	177.93333	FJ	05
Tokonavula	-17.65	177.98333	FJ	05
Tokonavosolanda	-18.13333	178.11667	FJ	01
Tokonavoso	-18.13333	178.13333	FJ	01
Tokombula	-17.9	177.8	FJ	05
Tokolevu Point	-16.96667	177.35	FJ	05
Toko	-17.78333	177.6	FJ	05
Toki Entrance	-17.63333	178.83333	FJ	00
Toki	-17.65	178.83333	FJ	00
Tokatokauna Point	-17.16667	177.2	FJ	05
Tokatokananga	-17.86667	177.88333	FJ	05
Tokaravutia	-17.76667	178	FJ	00
Tokandarandara	-16.2	179.61667	FJ	03
Tokaloka ni Verewa Point	-17.13333	176.93333	FJ	05
Tokalau	-18.98333	178.2	FJ	00
Tokalau	-16.81667	179.98333	FJ	03
Tokala	-19.11667	179.78333	FJ	00
Tivolei	-16.91667	177.6	FJ	05
Tivo Harbour	-16.4	179.76667	FJ	03
Titinawakanivunga	-17.9	177.98333	FJ	05
Tirombusi	-18.41667	178.13333	FJ	01
Tiroivunisoni	-18.91667	178.5	FJ	00
Tirimendre	-18.91667	178.48333	FJ	00
Tioma	-19.03333	178.35	FJ	00
Tinitini Point	-16.7	179.48333	FJ	03
Tilivalevu	-18.08333	177.48333	FJ	05
Tiliva	-18.96667	178.45	FJ	00
Tiliva	-16.8	178.61667	FJ	03
Tikokinawaleka	-17.66667	178.43333	FJ	00
Tikituru	-18	177.91667	FJ	00
Tikiniwai	-18.4	178.13333	FJ	01
Tikinaira	-16.76667	178.5	FJ	03
Tia	-12.5	177.05	FJ	00
Thuvu Harbour	-18.13333	177.41667	FJ	05
Thuvu	-18.15	177.43333	FJ	05
Thuvu	-17.7	177.83333	FJ	05
Thutalailai	-16.45	179.28333	FJ	03
Thuta	-16.45	179.28333	FJ	03
Thuruvotu Point	-16.85	177.46667	FJ	05
Thunggumaki	-16.61667	178.93333	FJ	03
Thulasawani	-16.55	178.83333	FJ	03
Thula Reef	-16.95	177.33333	FJ	05
Thulanuku	-18.26667	177.98333	FJ	01
Thuku	-18.01667	179.26667	FJ	00
Thuku	-16.21667	179.91667	FJ	03
Thuanggalo	-16.43333	179.31667	FJ	03
Covuli Reef	-17.57813	177.41606	FJ	05
Thothova	-16.83333	178.66667	FJ	03
Thosinga Point	-16.81667	177.45	FJ	05
Thorp Shoals	-16.21667	179.53333	FJ	03
Thorita	-16.76667	178.75	FJ	03
Thorika	-17.68333	177.83333	FJ	05
Thonggerenggere	-18.05	179.3	FJ	00
Thongea	-16.81667	178.9	FJ	03
Tholothuthu	-17.43333	178.01667	FJ	05
Thololevu	-16.78333	179.48333	FJ	03
Thololevu	-16.75	177.55	FJ	05
Tholoisuva	-18.05	178.45	FJ	01
Thokombalavu Reef	-16.78333	177.53333	FJ	05
Thokavanasinga	-16.58333	179.21667	FJ	03
Thokavaki	-16.75	178.83333	FJ	03
Thithitu	-17.36667	178.21667	FJ	05
Thiryamoli	-16.4	179.58333	FJ	03
Thikombia Point	-19.15	177.96667	FJ	02
Thiko	-17.91667	177.43333	FJ	05
Thikia Reef	-16.76667	177.53333	FJ	05
Thevai	-19.13333	178.11667	FJ	00
Thekembuli	-16.45	179.7	FJ	03
Theisaua	-16.3	179.51667	FJ	03
Theirokokuru	-16.43333	179.31667	FJ	03
The Domain	-18.15	178.43333	FJ	01
Thawathi and Thithia	-17.63333	178.81667	FJ	00
Thawathi	-17.63333	178.81667	FJ	00
Thawatara	-17.66667	178.75	FJ	00
Thawasewa	-17.55	177.51667	FJ	05
Thawaro	-16.23333	179.85	FJ	03
Thawandevo	-16.21667	179.66667	FJ	03
Thawalevu	-16.9	178.65	FJ	03
Thawakambi	-16.21667	179.73333	FJ	03
Thawa	-16.73333	178.75	FJ	03
Thavu	-16.61667	178.85	FJ	03
Thavanga	-17	178.78333	FJ	03
Thautata	-18	178.63333	FJ	01
Thauninggali	-16.43333	179.48333	FJ	03
Thaundrele	-16.65	178.96667	FJ	03
Thaundramea	-16.25	179.76667	FJ	03
Thaumbati	-18.1	178.48333	FJ	01
Thathiletunggeru	-17.93333	177.75	FJ	05
Thatavutu	-16.53333	178.98333	FJ	03
Tharumba Point	-16.41667	179.08333	FJ	03
Thambo	-17.46667	178.06667	FJ	05
Thambetalailai	-16.55	178.91667	FJ	03
Thalia	-18.21667	178.16667	FJ	01
Thalailama	-16.35	179.56667	FJ	03
Thakova	-18.63333	179.88333	FJ	00
Vatu-i-Thake	-17.38333	178.76667	FJ	02
Thakaunikaimbala Reef	-17.56667	178.68333	FJ	01
Thakaundrove Province	-16.66667	179.41667	FJ	03
Thakaumbalavu Reef	-16.81667	177.45	FJ	05
Thakaumama Reef	-17.11667	177.28333	FJ	05
Thakauliku Reef	-16.81667	177.45	FJ	05
Tethi	-16.8	177.51667	FJ	05
Tendretendre	-16.76667	178.75	FJ	03
Telau Point	-16.8	179.06667	FJ	03
Tawava	-19.1	178.03333	FJ	00
Tawatawandi	-17.98333	177.61667	FJ	05
Tawasousou	-17.91667	177.51667	FJ	05
Tawange	-17.96667	177.51667	FJ	05
Tawalevu	-18.21667	177.98333	FJ	01
Tawake	-16.25	179.86667	FJ	03
Tavuyanga	-17	179.91667	FJ	03
Tavuwangga	-17.26667	179.41667	FJ	00
Tavutondo	-16.41667	179.48333	FJ	03
Tavuto	-17.86667	177.56667	FJ	05
Tavutha	-17.31667	177.76667	FJ	05
Tavutavulango Point	-17.15	177.21667	FJ	05
Tavuniko Point	-17.21667	177.18333	FJ	05
Tavuni	-17.48333	178.2	FJ	05
Tavumbuka Point	-18.9	178.51667	FJ	00
Tavulomo	-16.88333	178.65	FJ	03
Tavuki	-19.08333	178.11667	FJ	00
Tavuitolu	-17.7	177.68333	FJ	05
Tavua	-17.61667	177.1	FJ	05
Tavua	-17.45	177.86667	FJ	05
Tavua	-17.3	179.36667	FJ	00
Tavotavo	-16.73333	179.61667	FJ	03
Tavoniloa	-16.68333	179.88333	FJ	03
Taviya	-17.63333	178.76667	FJ	00
Taviya	-17.63333	178.76667	FJ	00
Tavitavindi	-16.3	179.71667	FJ	03
Tavindi Point	-17.15	177.2	FJ	05
Tavewa	-17.93333	177.63333	FJ	05
Tavelolo	-17.63333	178.46667	FJ	01
Thakau Tavea	-16.4	179.05	FJ	03
Tavea	-16.61667	178.73333	FJ	03
Tavea	-16.71667	179.01667	FJ	03
Tavatu	-16.58333	179.3	FJ	03
Tavato	-16.83333	177.45	FJ	05
Tavasi	-17.71667	177.53333	FJ	05
Tavangaisasa	-16.71667	179.8	FJ	03
Tavanga	-16.26667	179.75	FJ	03
Tauva	-18.91667	178.51667	FJ	00
Tauthivo	-16.76667	178.91667	FJ	03
Tauthake	-16.83333	177.45	FJ	05
Tautaurisila Point	-19.15	178.16667	FJ	00
Tautala Anchorage	-16.9	177.4	FJ	05
Taunovo	-18.51667	177.65	FJ	05
Taunovo	-17.75	178.46667	FJ	01
Taunavitua	-17.88333	177.61667	FJ	05
Taumbalerua	-17.78333	177.91667	FJ	05
Taumako	-16.58333	179.53333	FJ	03
Taulevu	-17.83333	178.3	FJ	01
Taulevu	-17.83333	178.3	FJ	01
Taulesia	-17.61667	177.45	FJ	02
Taukolutu	-17.56667	177.93333	FJ	05
Tau	-17.96667	177.28333	FJ	05
Tathilevu	-16.68333	178.65	FJ	03
Tathilevu	-16.76667	179.61667	FJ	03
Tathilau	-16.2	179.58333	FJ	03
Tathi	-18.11667	178.6	FJ	01
Tathi	-17.83333	177.45	FJ	05
Tatavutu	-16.53333	179.23333	FJ	03
Tatavindivindi	-17.81667	177.61667	FJ	05
Tatamalokua	-17.68333	177.85	FJ	05
Tatalingoa	-16.63333	178.93333	FJ	03
Taseretaki	-18.18333	178.11667	FJ	01
Tartar Reef	-17.55	176.93333	FJ	05
Tarova	-17.71667	178	FJ	05
Tarasua Point	-12.52237	177.07301	FJ	04
Taramere	-16.58333	179.06667	FJ	03
Tano	-16.91667	177.4	FJ	05
Tangitu Point	-19.03333	178.45	FJ	00
Tangitanginakula Point	-19.03333	178.41667	FJ	00
Tanginasithi	-16.38333	179.55	FJ	03
Tangikoronandi Point	-16.68333	179.63333	FJ	03
Tanggusu	-17.88333	177.43333	FJ	05
Tanggova	-18.93333	178.5	FJ	00
Tanggauma	-16.26667	179.48333	FJ	03
Tanganitini	-16.73333	178.88333	FJ	03
Tangangge	-18.2	177.66667	FJ	05
Ndrano Tangane	-16.51667	178.93333	FJ	03
Tangaindongo	-16.45	179.16667	FJ	03
Tandrasava	-17.65	178.2	FJ	05
Tandralau	-16.56667	179.13333	FJ	03
Tandrai Point	-16.93333	177.4	FJ	05
Tanavuso Point	-17.56667	178.46667	FJ	01
Thakau Tanau	-17.26667	178.16667	FJ	05
Tamusua	-16.83333	177.45	FJ	05
Tamura	-12.49213	177.0536	FJ	00
Tamunggali	-17.45	177.68333	FJ	05
Tamondua	-16.51667	179.26667	FJ	03
Tambuya	-19.15	178.06667	FJ	00
Tambuthauthau Point	-19.05	178.2	FJ	00
Tambuta Point	-16.76667	179.86667	FJ	03
Tambuta	-16.76667	179.86667	FJ	03
Tamburongolailai	-17.68333	178.83333	FJ	00
Tambungguto	-17.75	177.78333	FJ	05
Tambungguto	-17.95	177.38333	FJ	05
Tambunambeka	-17.66667	177.91667	FJ	05
Tambumitu	-17.78333	178	FJ	05
Tambumasi	-16.48333	178.96667	FJ	03
Tambuliu	-17.81667	177.66667	FJ	05
Tambuka	-17.36667	178.08333	FJ	05
Tambuanilau Point	-16.88333	177.41667	FJ	05
Tambualango	-16.23333	179.86667	FJ	03
Tambualanda	-17.98333	178.28333	FJ	01
Tambua	-18.95	178.33333	FJ	00
Tambia	-16.45	179.25	FJ	03
Tambia	-16.41667	179.25	FJ	03
Tambata	-16.68333	178.58333	FJ	03
Tambanivutu	-16.7	179.63333	FJ	03
Tambanggia	-16.83333	178.71667	FJ	03
Tambalewa	-16.63333	179.1	FJ	03
Tambalenikula	-17.43333	178.06667	FJ	05
Tambalei	-17.75	177.76667	FJ	05
Tambaiewa	-16.68333	178.63333	FJ	03
Tamavua Heights	-18.1	178.45	FJ	01
Tamavua	-19.06667	178.13333	FJ	00
Tamavua	-18.11667	178.43333	FJ	01
Talinga	-19.01667	178.35	FJ	00
Taliku	-16.98333	179.96667	FJ	03
Talethake	-17.5	177.7	FJ	05
Talenalawe	-17.9	177.81667	FJ	05
Talekosovi	-17.6	177.76667	FJ	05
Tale-i-Ra Reef	-17.6	178.68333	FJ	01
Talaulia	-19.11667	178.01667	FJ	00
Talathangi	-16.33333	179.55	FJ	03
Talasua	-16.35	179.55	FJ	03
Talasinga Point	-17.11667	176.93333	FJ	05
Talanga Point	-17.16667	177.21667	FJ	05
Thakau Talailau	-16.38333	179.11667	FJ	03
Takuwawa	-16.6	179.28333	FJ	03
Takewa	-18.95	178.33333	FJ	00
Takewa	-17.43333	178.96667	FJ	00
Takewa	-17.43333	178.96667	FJ	00
Taketakelo	-16.58333	179.1	FJ	03
Takaro	-18	177.48333	FJ	05
Takara	-17.85	177.45	FJ	05
Takani Point	-18.2	178.25	FJ	01
Tailevu Province	-17.83333	178.5	FJ	01
Tailevu Point	-17.65	178.58333	FJ	01
Tai	-17.71667	178.76667	FJ	00
Suva Ward	-18.13333	178.43333	FJ	01
Suvavou Village	-18.11481	178.41282	FJ	01
Suvasuva	-16.78333	179.38333	FJ	03
Suva Point	-18.16667	178.43333	FJ	01
Suvalailai	-18.1	178.58333	FJ	01
Suva	-18.13031	178.39694	FJ	01
Tholo-i-Suva	-18.05	178.45	FJ	01
Suva	-18.14161	178.44149	FJ	01
Suthuwalu	-16.81667	179.3	FJ	03
Suthuni	-17.81667	179.38333	FJ	00
Supani	-17.36667	178.23333	FJ	05
Sunake	-18	177.53333	FJ	05
Sumi	-12.52208	177.09611	FJ	04
Sulua	-17.78333	177.61667	FJ	05
Suliyanga	-18.38333	178.16667	FJ	01
Suetolu	-16.8	179.36667	FJ	03
Suesue	-19.98333	178.18333	FJ	00
Suesue	-18.98333	178.18333	FJ	00
Sueni Point	-16.48333	179.9	FJ	03
Sueni	-16.56667	179.35	FJ	03
Strathmore Reef	-11.16667	170.66667	FJ	00
Strahan Harbour	-16.81667	178.28333	FJ	03
Sovusovu	-17.65	177.6	FJ	05
Sovusovu	-17.45	178.16667	FJ	05
Sovunisathau	-18.1	178.43333	FJ	01
Sovuni	-16.83333	178.73333	FJ	03
Sovilailai	-16.43333	179.65	FJ	03
Sovata	-16.61667	178.91667	FJ	03
Sovarere	-17.8	179.4	FJ	00
South Reefs	-16.85	178.3	FJ	03
South Point	-18.66667	179.9	FJ	00
South Point	-17.8	179.16667	FJ	00
South Fiji Basin	-26	175	FJ	00
South Cape	-17.01667	179.91667	FJ	03
Souni	-17.78333	177.63333	FJ	05
Sote	-17.88333	178.5	FJ	01
Sotambu Point	-19.13333	178.13333	FJ	00
Sosomoi	-16.78333	179.48333	FJ	03
Sosombua	-16.61667	178.9	FJ	03
Sosoma	-16.48333	179.41667	FJ	03
Sosolevu	-18.91667	178.48333	FJ	00
Sosoilotu	-18.96667	178.45	FJ	00
Sosoilikuliku	-18.41667	178.13333	FJ	01
Soso	-19.01667	178.33333	FJ	02
Soso	-17.13333	177.23333	FJ	05
Sorosoro Point	-17.1	177.26667	FJ	05
Sorokomba	-17.48333	177.7	FJ	05
Sorokomba	-17.5	177.71667	FJ	05
Soroko	-19.05	178.41667	FJ	00
Sonilawe Point	-16.98333	177.35	FJ	05
Songowanggiri Point	-18.26667	177.95	FJ	01
Songongo	-16.48333	179.35	FJ	03
Songondrau	-18.25	178.01667	FJ	01
Songombiau	-16.26667	179.55	FJ	03
Songombiau	-16.26667	179.55	FJ	03
Songgulu	-16.85	179.98333	FJ	03
Songatiri	-16.68333	179.26667	FJ	03
Sonandule	-17.9	177.66667	FJ	05
Somunauluvatu	-17.63333	177.98333	FJ	05
Somosomo Strait	-16.78333	179.96667	FJ	03
Somosomolevu	-19.01667	178.43333	FJ	00
Somosomo	-18.01667	179.25	FJ	00
Somosomo	-17.1	177.26667	FJ	05
Somoilthia	-16.33333	179.55	FJ	03
Somisominakula	-17.76667	177.78333	FJ	05
Sombuseinaivi	-17.66667	177.53333	FJ	05
Solvasasi	-12.51667	177.11667	FJ	00
Solroroa	-12.49416	177.02635	FJ	04
Solovola	-19.15	178.08333	FJ	00
Soloviu Point	-19.08333	178.1	FJ	00
Solove	-16.41667	179.58333	FJ	03
Solove	-16.2	179.88333	FJ	03
Solotivitivi	-18.56667	179.86667	FJ	00
Solothokothoko Point	-19	178.28333	FJ	00
Solothimbi Point	-19	178.3	FJ	00
Solotavui	-18.98333	178.43333	FJ	00
Solosolo	-17.9	177.86667	FJ	05
Soloremba Point	-19.18333	178.1	FJ	00
Soloravuravua Point	-19.15	178.11667	FJ	00
Solomonamona Point	-18.63333	179.86667	FJ	00
Solombilia Point	-19.01667	178.31667	FJ	00
Solomatombu Point	-19.06667	178.18333	FJ	00
Solomarama Point	-19.01667	178.25	FJ	00
Solomamba	-18.96667	178.31667	FJ	00
Solomalawe Point	-18.83333	178.53333	FJ	00
Sololutu Point	-19.03333	178.33333	FJ	00
Sololaia	-18.61667	179.91667	FJ	00
Soloa Levu	-16.75	178.9	FJ	03
Solo	-18.63333	178.53333	FJ	02
Solo	-12.5	177.11667	FJ	00
Solmea	-12.49806	177.01582	FJ	04
Solmara	-12.51667	177.1	FJ	00
Solmaja	-12.50952	177.06515	FJ	04
Solmafua	-12.50073	177.08832	FJ	04
Sollaje	-12.51083	177.09116	FJ	04
Solhoi	-12.51526	177.08049	FJ	04
Solmefu	-12.49989	177.07538	FJ	04
Solhafu	-12.50427	177.10407	FJ	04
Solevu Point	-17.01667	178.76667	FJ	03
Solevu	-17.74664	177.18278	FJ	05
Solevu	-17	178.76667	FJ	03
Solele	-12.5	177.03333	FJ	00
Solalete	-12.49806	177.06333	FJ	04
Soa Point	-17.13333	176.93333	FJ	05
Soakini	-17.83333	178.2	FJ	01
Soa	-17.65	178.36667	FJ	05
Smoothwater Reefs	-17.23333	179.35	FJ	00
Smith Reefs	-17.78333	178.71667	FJ	01
Sleepy Point	-16.65	178.53333	FJ	03
Siusiu Entrance	-17.95	179.33333	FJ	00
Sisiwa	-17.6	178.5	FJ	01
Sisilo	-12.51667	177.13333	FJ	00
Sisili Entrance	-16.93333	177.41667	FJ	05
Sisili	-16.93333	177.4	FJ	05
Sirosavundomendome	-17.65	178.05	FJ	01
Sinuvatha	-17.33333	179.43333	FJ	00
Sinu	-16.51667	178.91667	FJ	03
Sinisauwai Point	-17.11667	177.28333	FJ	05
Singuma Entrance	-17.95	179.26667	FJ	00
Single Tree Point	-18.03333	179.23333	FJ	00
Singatoka	-18.13333	177.5	FJ	05
Singatoka	-18.1	178.56667	FJ	01
Singasinga	-16.8	179.4	FJ	03
Sinambukumbuku	-18.03333	177.53333	FJ	05
Siliwaikona	-16.55	179.25	FJ	03
Silivakatani	-16.2	179.73333	FJ	03
Siliga	-12.5	177.03333	FJ	00
Silana Point	-17.53333	178.38333	FJ	05
Silana	-17.58333	178.5	FJ	01
Silalevu Point	-18.23333	177.78333	FJ	05
Sikituru	-17.8	177.4	FJ	05
Sikindresa	-16.75	178.9	FJ	03
Shell Reef	-17.65	178.71667	FJ	01
Shear Reef	-17.76667	178.66667	FJ	01
Shark Reef	-18.3	178.01667	FJ	01
Sevou	-17.83333	177.46667	FJ	05
Sesewe	-19.15	178.18333	FJ	00
Seserakinalawa Point	-16.91667	177.36667	FJ	05
Seseninga	-16.55	178.88333	FJ	03
Seseleka	-16.76667	178.51667	FJ	03
Sese	-16.36667	179.78333	FJ	03
Sesamundu	-16.68333	178.58333	FJ	03
Serua Reef	-18.3	177.98333	FJ	01
Serua Province of	-18.16667	178	FJ	00
Serua Province	-18.16667	178	FJ	01
Serua Harbour	-18.28333	177.93333	FJ	01
Serua	-18.28333	177.93333	FJ	01
Serua	-16.58333	178.95	FJ	03
Serua	-16.53333	179.58333	FJ	03
Serenamanu	-17.9	177.51667	FJ	05
Serea	-17.85	178.3	FJ	01
Senitovu Point	-16.88333	177.41667	FJ	05
Senisengali Point	-16.6	179.56667	FJ	03
Senilatui	-16.6	178.88333	FJ	03
Senilambuli	-17.88333	177.28333	FJ	05
Senikumbu	-18.01667	177.5	FJ	05
Senikavai	-16.41667	179.18333	FJ	03
Semo	-18.08333	177.38333	FJ	05
Sembi Point	-17.96667	178.61667	FJ	01
Seloka	-16.48333	179.5	FJ	03
Selemo Point	-16.58333	178.58333	FJ	03
Selavambona	-16.56667	179.16667	FJ	03
Sekenayalewa	-18.2	177.7	FJ	05
Seavathi	-16.5	179.55	FJ	03
Seava	-17.93333	178.58333	FJ	01
Sea Reef	-19.16667	178.23333	FJ	03
Sea Point	-16.41667	179.08333	FJ	03
Sawi	-18.05	179.28333	FJ	00
Saweta	-17.86667	177.7	FJ	05
Saweniniu	-16.25	179.76667	FJ	03
Saweni	-17.9	177.8	FJ	05
Sawau	-18.38333	178.1	FJ	01
Sawani Reef	-16.9	177.45	FJ	05
Sawanikula	-17.83333	178.11667	FJ	01
Sawani	-16.43333	179.51667	FJ	03
Sawani	-18.01667	178.46667	FJ	01
Sawani	-16.9	178.81667	FJ	03
Sawanggere	-16.28333	179.46667	FJ	03
Sawalei Reef	-17.38103	177.92345	FJ	05
Sawakasa	-17.75	178.55	FJ	01
Sawaikende	-17.78333	178.76667	FJ	00
Sawaieke	-17.98333	179.26667	FJ	00
Sawa	-17.83333	178.6	FJ	01
Savuwawa	-17.63333	177.95	FJ	05
Savuwangga	-18	179.26667	FJ	00
Savutu Point	-16.98333	177.33333	FJ	05
Savutu Point	-16.93333	177.36667	FJ	05
Savutolu	-18.01667	178.36667	FJ	01
Savutiritiri	-16.76667	178.93333	FJ	03
Savutiritiri	-16.76667	178.9	FJ	03
Savutangane	-16.68333	178.98333	FJ	03
Savusavu Point	-16.41667	179.05	FJ	03
Savusavumbuna	-16.75	179.86667	FJ	03
Savusavuivawa Point	-16.8	177.46667	FJ	05
Savusavuitangga	-16.51667	179.26667	FJ	03
Savusavu	-17.73333	177.91667	FJ	05
Savusavu	-17.68333	177.46667	FJ	05
Savusavu	-16.76667	178.91667	FJ	03
Savusavu	-17.56667	178.25	FJ	05
Savusavu	-16.77997	179.33636	FJ	03
Savusarowa	-16.73333	179.01667	FJ	03
Savurokomoutu	-17.91667	178.38333	FJ	01
Savuroko	-16.4	179.75	FJ	03
Savurasinga	-19.01667	178.46667	FJ	00
Savurakaisau	-16.55	179.25	FJ	03
Savuniyakali	-16.61667	179.11667	FJ	03
Savungi	-16.9	179.06667	FJ	03
Savunggaunggau	-16.41667	179.7	FJ	03
Savundoko	-17.66667	177.81667	FJ	05
Savundindi	-16.61667	179.15	FJ	03
Savuna Point	-16.93333	179	FJ	03
Savuna	-17.73333	178.73333	FJ	00
Savumiramira	-16.76667	179.61667	FJ	03
Savumbithi	-17.7	178.76667	FJ	00
Savumbasanga	-17.83333	177.75	FJ	05
Savulutu	-19.08333	178.13333	FJ	00
Savulu Point	-17.43333	178.23333	FJ	05
Savulevu	-17.93333	177.6	FJ	05
Savuleva	-17.8	177.75	FJ	05
Savulau	-17.78333	177.5	FJ	05
Savukulukulu	-18.06667	177.98333	FJ	01
Savukulukulu	-16.86667	178.8	FJ	03
Savukereloa Point	-19.08333	178.2	FJ	00
Savuivondre	-16.61667	179.16667	FJ	03
Savuivalewa	-16.6	179.06667	FJ	03
Savuituawa	-16.63333	178.91667	FJ	03
Savuimbotu	-18.11667	178.46667	FJ	01
Savuimanulevu	-16.61667	179.05	FJ	03
Savui	-17.83333	178.28333	FJ	01
Savu	-17.91667	178.36667	FJ	01
Savu	-17.96667	178.4	FJ	01
Savu	-17.91667	178.55	FJ	01
Savatuitui	-16.58333	178.9	FJ	03
Savasava	-17.7	177.91667	FJ	05
Savarekareka Point	-16.75	179.35	FJ	03
Savarekareka	-16.75	179.36667	FJ	03
Savanangau	-17.88333	177.76667	FJ	05
Sava	-18	177.55	FJ	05
Sauvakarua	-17.81667	177.91667	FJ	05
Sautiki	-16.43333	179.15	FJ	03
Sautambu	-17.98333	177.63333	FJ	05
Sausau Point	-16.65	179.51667	FJ	03
Sauniwangga	-18.08333	178.51667	FJ	01
Sauniwai	-16.65	178.95	FJ	03
Sauniviuto	-18.25	178.13333	FJ	01
Sauniuvi	-17.9	178.38333	FJ	01
Saunitatavu	-18.25	178.13333	FJ	01
Saunitambu	-18.03333	178.5	FJ	01
Saunimolilevu Point	-16.81667	177.45	FJ	05
Saunimbuli	-16.45	179.31667	FJ	03
Saunaka	-17.8	177.43333	FJ	05
Saumakia	-17.8	178.26667	FJ	01
Saukama	-12.52251	177.08726	FJ	04
Satulaki	-16.55	179.43333	FJ	03
Thakau na Sasi	-17.41667	177.56667	FJ	05
Sasanimotheivata	-18.98333	178.26667	FJ	00
Sasalotu	-16.45	179.28333	FJ	03
Sasake	-16.73333	178.68333	FJ	03
Sasa	-18	177.51667	FJ	05
Sasa	-17.78333	177.71667	FJ	05
Sasa	-17.73333	177.66667	FJ	05
Sasa	-17.46667	177.71667	FJ	05
Sasa	-17.48333	177.71667	FJ	05
Sasa	-16.43333	179.16667	FJ	03
Sasa	-16.58333	178.98333	FJ	03
Saru	-18.13333	177.65	FJ	05
Saru	-17.61667	177.43333	FJ	05
Saravu Point	-17.11667	177.21667	FJ	05
Saravanarewa	-17.73333	177.93333	FJ	05
Saravalulu	-17.81667	177.71667	FJ	05
Sarava	-17	177.33333	FJ	05
Sarava	-18.03333	178.51667	FJ	01
Saolo	-16.86667	178.86667	FJ	03
Saolei	-12.51897	177.05998	FJ	04
Sanna	-16.8	179.43333	FJ	03
Sanggayaya	-16.78333	179.35	FJ	03
Sanggari	-17.83333	177.55	FJ	05
Sanggani	-16.46667	179.71667	FJ	03
Sangali	-16.28333	179.83333	FJ	03
Sandy Point	-16.91667	177.38333	FJ	05
Sandro	-18.25	178.13333	FJ	01
Sanasana	-18.11667	177.33333	FJ	05
Sanandole Point	-16.75043	177.54537	FJ	05
Sana	-17.73333	177.45	FJ	05
Samuwanga	-16.48333	179.48333	FJ	03
Samoa	-16.76667	178.63333	FJ	03
Samoa	-17.6	179	FJ	00
Samitu	-16.63333	179.38333	FJ	03
Sambeto Range	-17.7	177.5	FJ	05
Sambata	-18.11667	178.06667	FJ	01
Samambula Ward	-18.11667	178.45	FJ	01
Samambula North	-18.11667	178.45	FJ	01
Samambula East	-18.11667	178.46667	FJ	01
Salvaka	-12.48848	177.05844	FJ	04
Salusalu	-17.85	177.85	FJ	05
Salulu	-17.81667	177.75	FJ	05
Salota	-17.96667	177.68333	FJ	05
Salosalo	-16.75	178.93333	FJ	03
Salo	-17.65	178.46667	FJ	01
Salisali Reef	-17.3448	177.94577	FJ	05
Saliandrau	-18.03333	178.06667	FJ	01
Salialevu	-16.96667	179.98333	FJ	03
Salia	-16.51667	179.85	FJ	03
Salevukoso	-16.18333	179.61667	FJ	03
Salevu	-16.7	178.95	FJ	03
Salele	-16.8	178.53333	FJ	03
Salekawa	-17.63333	178.8	FJ	00
Salakolo Point	-17.18333	177.18333	FJ	05
Sakotha	-18.08333	178.48333	FJ	01
Sakoka	-17.66667	178.38333	FJ	05
Sakisa	-18.1	178.21667	FJ	01
Sakalaulailai	-16.8	178.83333	FJ	03
Saivou	-16.6	179.15	FJ	03
Saivou	-17.78333	178.16667	FJ	01
Saint Pauls Mission	-16.76667	179.1	FJ	03
Sainimbeka	-16.4	179.56667	FJ	03
Rukurukunambua	-16.75	179.56667	FJ	03
Rukurukulevu	-19.11667	178.13333	FJ	00
Rukurukulevu	-18.13333	177.43333	FJ	05
Rukuruku	-18.1	178.56667	FJ	01
Rukuruku	-17.65	178.76667	FJ	00
Rukuruku	-17.65	178.76667	FJ	00
Rukuniyau Reef	-16.91667	177.43333	FJ	05
Rukunivutu Point	-18.26667	178.01667	FJ	01
Rukua	-18.4	178.1	FJ	01
Ruarua Islets	-16.8	178.33333	FJ	03
Rovondrau Reefs	-18.28333	178.13333	FJ	01
Rovandrau Point	-17.13333	176.93333	FJ	05
