Kambelyi	-3.62486	143.30643	PG	11
Kambegibu	-6.15	143.68333	PG	05
Kambawel Reef	-4.18333	152.05	PG	10
Kambasakuyufa	-5.91667	145.28333	PG	09
Kambampi	-4.33333	143.71667	PG	11
Kambal	-6.05	143.66667	PG	05
Kambaira	-6.35	146.08333	PG	09
Kamba	-5.16667	145.71667	PG	12
Kamb	-6.17327	143.56282	PG	05
Kamavalo	-5.18333	151.51667	PG	10
Kamaua	-6.54325	147.78026	PG	14
Kamati	-6.36667	145.43333	PG	09
Kamatami	-5.18333	151.35	PG	10
Kamatai	-6.35	145.43333	PG	09
Kamasina	-4.24548	144.97782	PG	12
Kamasau	-3.73931	143.81452	PG	11
Kamariumba	-6.77975	145.88358	PG	09
Kamari	-7.81649	146.8689	PG	14
Kamanjan	-3.72414	143.23584	PG	11
Kamangaui	-4.11982	143.59473	PG	11
Kamanburuka Mission	-3.8	143.65	PG	11
Kamanaro	-6.57435	143.00586	PG	05
Kamanakor Villages	-3.70866	142.93385	PG	11
Kamanakera	-6.37826	145.90303	PG	09
Kamanakam	-4.31334	151.82426	PG	10
Kamanahai	-7.50851	146.3058	PG	14
Kamambu	-5.04521	145.31381	PG	12
Kamambu	-5.06667	145.33333	PG	12
Kamalgaman Anchorage	-5.53333	151.58333	PG	10
Kamalakane	-6.07749	144.97756	PG	08
Kamaku	-6.21667	145	PG	08
Kamakane	-5.91667	144.88333	PG	08
Kamakamar	-4.41667	152.35	PG	10
Kamaigu	-5.9	144.9	PG	08
Cape Kamagil	-4.21684	152.67451	PG	15
Kamagaulum	-6.28333	145	PG	08
Kamagakane	-6.01667	145.03333	PG	08
Wanigela	-9.33843	149.15713	PG	04
Kama	-6.2239	145.07895	PG	08
Kama	-5.83333	145.46667	PG	12
Kama	-2.98333	151.5	PG	15
Kam	-5.11667	144.85	PG	12
Kalumbianggo	-6.1	144.93333	PG	08
Kalukai Point	-4.94961	151.61712	PG	17
Kaluan Number 2	-3.38392	151.87387	PG	15
Kaluan Number 1	-3.33057	151.91298	PG	15
Kalu	-6.65	145.48333	PG	09
Kalpinya	-6.23333	144.01667	PG	05
Kaloweri	-6.276	144.91039	PG	08
Kalounapok Mission	-2.96667	151	PG	15
Kalom	-3.46667	152.21667	PG	15
Kalo Kalo	-9.41529	150.43111	PG	03
Kalohon Point	-1.97345	146.78486	PG	13
Kalip	-5.11184	151.95427	PG	10
Kalip	-5.11667	151.95	PG	10
Kalingum	-3.48452	141.93215	PG	18
Kalinguang Point	-6.59356	147.85483	PG	14
Kalingu	-5.91667	145.05	PG	08
Kalingere Point	-4.9876	152.14844	PG	10
Kalili Harbour	-3.43211	151.91694	PG	15
Kalil	-3.9067	152.53934	PG	15
Kaliku	-5.49898	145.78933	PG	12
Kalifilum	-5.54902	145.29706	PG	12
Kaliei	-6.53333	145.41667	PG	09
Kalibobo Point	-5.21667	145.81667	PG	12
Kali	-2.11667	146.55	PG	13
Kaletta	-6.88333	146.85	PG	14
Kalem	-3.72234	142.4565	PG	18
Kalawida	-6.50999	144.10131	PG	05
Kalawanamugu	-3.46667	152.23333	PG	15
Kalaveng	-2.73333	150.58333	PG	15
Kalau	-3.31104	141.94578	PG	18
Kalasu	-7.42595	146.24567	PG	14
Kalasa Mission	-6.13333	147.56667	PG	14
Kalapiai	-5.47468	149.69743	PG	17
Kalampun	-5.29823	152.09661	PG	10
Kalalin	-5.64415	146.46305	PG	12
Kalal	-6.7576	147.92063	PG	14
Kalai	-7.91667	146.2	PG	02
Kalagunan Point	-3.47841	152.07842	PG	15
Kalagunan	-3.47566	152.08167	PG	15
Kalagu-Munumbugu	-5.88333	145.01667	PG	08
Kalagukane	-5.91667	145.05	PG	08
Kalagu-Kagagu	-5.91667	145	PG	08
Kalagen	-6.2739	150.25357	PG	17
Kalabu 2	-3.64134	143.09126	PG	11
Kalabu 1	-3.63878	143.09429	PG	11
Kalabinie	-6.20829	144.00301	PG	05
Kalabeli	-6.47389	143.9925	PG	05
Kala	-7.45	143.05	PG	06
Kakumo	-5.65	148.51667	PG	17
Kaku	-6.23333	143.73333	PG	05
Kakoro	-7.85	146.51667	PG	02
Kakopi	-6.38942	145.60299	PG	09
Kakoi	-3.43256	141.91894	PG	18
Kakiva	-7.59047	146.23038	PG	02
Kakima	-5.66183	146.48348	PG	12
Kakeipo	-8.28459	147.30192	PG	04
Kakaweadiaeia	-9.25789	150.19184	PG	03
Kakasa	-9.35681	148.70738	PG	04
Kakarravi	-7.80902	145.00533	PG	02
Kakandetta	-8.76667	148.23333	PG	04
Kakalo	-6.03333	147.2	PG	14
Kakak Waterhole	-5.31667	147.58333	PG	14
Kakaia	-9.91403	149.40581	PG	03
Wai Kakaha	-5.81667	141.28333	PG	06
Kaiyufa	-6.06145	145.40335	PG	09
Kaiye	-3.21443	141.9107	PG	18
Kaiyabi	-6.43333	145.06667	PG	09
Kaiwaupi	-9.6	148.61667	PG	04
Kaiwaria	-4.43243	143.65174	PG	11
Ok Kaiwande	-5.36667	141.1	PG	06
Kaivu	-7.53333	144.63333	PG	02
Kaiumguim	-5.38333	141.06667	PG	06
Kaiumevim	-5.36667	141.05	PG	06
Kaitoto	-5.73333	151.1	PG	10
Kaiton	-5.67904	151.43314	PG	10
Kait Mission	-4.45	152.65	PG	15
Kaiteba	-9.83398	147.98498	PG	01
Kait	-4.44265	152.66058	PG	15
Kaisia	-6.5789	147.15183	PG	14
Kaisenik	-7.37108	146.77007	PG	14
Kaisava	-8.15926	146.27905	PG	02
Kairuru	-3.60801	143.20863	PG	11
Kairuku	-8.82292	146.53934	PG	01
Kairiru Strait	-3.38034	143.5687	PG	11
Kairiravi	-7.65855	145.14403	PG	02
Kairimai	-7.57396	144.97848	PG	02
Kairava	-7.71827	145.46164	PG	02
Kairaga Islet	-9.65	150.03333	PG	03
Kaipu	-6.44276	143.18033	PG	05
Ok Kaip	-5.53333	141.03333	PG	06
Kainye	-7.23333	145.96667	PG	14
Kaintiba	-7.50677	146.03174	PG	02
Kaintiba	-7.5	146.03333	PG	02
Kaininantu	-6.24745	145.90269	PG	09
Kaingo	-7.43333	146.01667	PG	02
Kainggunua	-6.1131	145.09088	PG	08
Kainde	-8.28306	148.19886	PG	04
Kainde	-3.56667	143.61667	PG	11
Kainantu	-6.41667	145.91667	PG	09
Kainantu	-6.28872	145.86548	PG	09
Kainagunan	-4.45	152.08333	PG	10
Kaimurumako	-7.78333	144.48333	PG	02
Kaimbiam	-4.11667	143.23333	PG	11
Kaimba	-4.28333	143.95	PG	11
Kaimari	-7.74206	144.8758	PG	02
Kailoma	-5.71667	151.01667	PG	10
Kaile	-8.96667	147.75	PG	04
Kailape	-8.63333	147.33333	PG	01
Kailakunumu	-9.41298	147.53527	PG	01
Kaikona	-5.23333	144.38333	PG	16
Kaiko	-5.65	151	PG	10
Kaikavau Point	-8.2962	146.24943	PG	02
Kaik	-4.1	142.9	PG	11
Kai-Imi	-7.15	143.7	PG	02
Kaihovu	-5.8	145.61667	PG	12
Kaiheto	-6.36667	145.48333	PG	09
Kaigulan	-6	145.83333	PG	09
Kaifo	-6.15	145.16667	PG	08
Kaieri	-8.4	147.08333	PG	01
Kaiep	-3.63842	143.7984	PG	11
Kaidagoyin	-4.69808	141.14531	PG	18
Kaid	-5.91667	144.31667	PG	16
Kaibugu	-4.89886	144.9473	PG	12
Kaibola	-8.42112	151.07522	PG	03
Kaiau	-8.95594	146.71501	PG	01
Kaiaravi	-7.60745	144.99514	PG	02
Kaian Lagoon	-4.06667	144.73333	PG	12
Kaiangabip	-5.51667	141.5	PG	06
Kaiamu	-5.45972	150.91389	PG	17
Kaiam	-7.09351	143.99229	PG	02
Kaiafit	-5.4	147.2	PG	12
Kai	-5.53228	150.804	PG	17
Kahei	-5.26667	151.05	PG	17
Kagua	-6.38819	143.85856	PG	05
Kagu	-6.45912	145.50587	PG	09
Kagu	-6.32029	145.56557	PG	09
Kagu	-6.11667	144.96667	PG	08
Kagop	-5.93043	143.98161	PG	16
Kago	-8.54929	147.46812	PG	01
Kagiru	-4.48587	142.47718	PG	11
Kagi	-9.13139	147.67278	PG	01
Kageta	-9.9	149.75	PG	03
Kagamuga	-5.82604	144.28673	PG	05
Kagaku	-5.96667	145.03333	PG	08
Kaga	-6.55	145.56667	PG	09
Kafonaga	-6.01667	145.56667	PG	09
Kafle	-3.75	142.58333	PG	18
Kafkaf	-2.97255	151.48923	PG	15
Kafiagane	-5.93333	145.26667	PG	09
Kafetugu	-6.22773	145.55737	PG	09
Kafetegu	-6.17744	145.55514	PG	09
Kafegoruga	-6.29921	145.5366	PG	09
Kafe	-6.3225	145.73075	PG	09
Kafa	-6.60691	143.53533	PG	05
Kaevaga	-9.46007	147.15719	PG	20
Kaduwaga	-8.50375	150.9382	PG	03
Kadir	-8.61556	142.29507	PG	06
Kadelik	-3.7	152.35	PG	15
Kadataiveakwa Point	-8.41667	151.13333	PG	03
Kadalawa Point	-8.51667	150.98333	PG	03
Kabwum	-6.08333	147	PG	14
Kabwum	-6.13622	147.2213	PG	14
Kabwao Point	-8.6	151.13333	PG	03
Kabutine	-6.25	145.2	PG	08
Kabunut	-3.85	152.48333	PG	15
Kabuni	-9.10675	149.2937	PG	04
Kabum	-6.11667	147.23333	PG	14
Kabuluna Point	-8.45	151.01667	PG	03
Kabuli	-2.13045	146.66947	PG	13
Kabuk	-4.07996	144.67918	PG	12
Kabubu	-9.16667	149.26667	PG	04
Kabubinie	-6.36667	143.93333	PG	05
Kabriman	-4.46423	143.33121	PG	11
Karborenmin	-5.18697	141.69896	PG	18
Kabori Number 2	-3.32994	141.78587	PG	18
Kabori Number 1	-3.32702	141.85408	PG	18
Kaborei	-6.55232	144.13036	PG	05
Kabong	-7.2	146.1	PG	14
Kabonas	-4.83333	145.75	PG	12
Kabona	-6.1	145.28333	PG	09
Kabomdan	-5.61667	141	PG	06
Kaboibus	-3.62343	143.19232	PG	11
Cape Kablumgu	-6.31357	149.99929	PG	17
Kablifi	-6.28333	142.36667	PG	06
Kableman	-2.60761	150.87026	PG	15
Kabiyu	-5.98333	145.38333	PG	09
Kabinapaoa Point	-4.11667	152.45	PG	10
Kabin	-3.56667	152.35	PG	15
Kabilomu	-4.13949	152.44448	PG	10
Kabil Mission	-3.05	151.68333	PG	15
Kabiletad Point	-4.1195	152.44653	PG	10
Kabien Number 2	-2.7497	150.73976	PG	15
Kabien Number 1	-2.76249	150.76563	PG	15
Kabiatarai	-4.2016	152.47324	PG	10
Kabet	-6.28333	143.56667	PG	05
Kabapuko	-4.16731	152.43964	PG	10
Kaban Range	-5.53833	141.71191	PG	06
Kabanil	-6.1	144.83333	PG	08
Kabanikau Point	-8.739	151.04766	PG	03
Kabanga	-4.43333	152.35	PG	10
Kabanakwaikwala Point	-8.46667	150.95	PG	03
Kabana	-6.45	142.75	PG	05
Kabamwuk	-6.86667	145.75	PG	09
Kabaman	-4.59429	152.71842	PG	15
Kabakon Reef	-4.21667	152.4	PG	10
Kabakini	-7.2817	146.3871	PG	14
Kabakaul	-4.35	152.31667	PG	10
Kabakadas	-3.95	152.56667	PG	15
Kabakada Point	-4.2	152.1	PG	10
Kabakada	-4.2	152.1	PG	10
Kabakabiui	-4.16667	152.46667	PG	10
Kabaira	-4.25	152.03333	PG	10
Kabaineri	-3.55926	141.09695	PG	18
Kabahon Mission	-3.91667	152.53333	PG	15
Kabagap	-4.35	152.4	PG	10
Kababiai	-4.15737	152.47212	PG	10
Ju-Whiai 2	-4.13333	141.25	PG	18
Ju-Whiai 1	-4.13333	141.26667	PG	18
Cape Juno	-4.98267	145.79013	PG	12
June Valley	-9.43333	147.16667	PG	20
Jukes Point	-7.77015	144.07927	PG	02
Jugana	-5.51667	144.15	PG	16
Josephstaal	-4.75143	145.01538	PG	12
Jorara	-9.08333	148.3	PG	04
Jonita	-8.81667	148.23333	PG	04
Jones Reef	-9.03333	149.06667	PG	04
Johns Knoll	-5.7755	145.77923	PG	12
Johann Albrecht Reef	-4.93633	149.12698	PG	17
Johann Albrecht Harbour	-4.6737	149.49028	PG	17
Johan	-1.99167	146.57746	PG	13
Jogoi	-4.93333	144.58333	PG	12
Jobto	-5.29502	145.51146	PG	12
Joari	-6.96667	145.88333	PG	14
Jiwari	-8.03333	147.91667	PG	04
Jivevaneng	-6.51839	147.80978	PG	14
Jitibu	-4.95043	144.665	PG	12
Jitami	-8.26235	148.14274	PG	04
Jiropa Point	-8.66667	148.41667	PG	04
Jirikin	-4.26667	144.65	PG	12
Jipmago	-3.81933	142.95098	PG	11
Jinena	-8.29156	148.20139	PG	04
Jimi	-5.53333	144.56667	PG	22
Jimbakum	-3.76873	142.88209	PG	11
Jilim	-5.5233	145.74697	PG	12
Jikuataia	-9.16667	149.28333	PG	04
Jibulger	-6.01667	144.16667	PG	16
Jibu	-8.95	143.03333	PG	06
Jibirogo	-4.16667	144.7	PG	12
Jibako	-3.79977	142.9036	PG	11
Jgapa	-5.11667	144.73333	PG	12
Jeta	-4.42738	144.54985	PG	11
Jesubaibua	-8.61167	146.56827	PG	01
Cape Jeschke	-2.71667	150.63333	PG	15
Jegowi	-4.2	143.31667	PG	11
Jegarata	-8.8	148.23333	PG	04
Jebo	-9.15487	149.32491	PG	04
Javier	-8.26667	147	PG	01
Javeneri	-8.73333	148.03333	PG	04
Jatapal Mission	-4.26667	152.08333	PG	10
Jari	-9.58333	148.53333	PG	04
Jarai	-8.87058	142.02758	PG	06
Jarai	-9.20672	141.5589	PG	06
Japuain	-3.48801	143.26877	PG	11
Jappa	-5.51667	145.55	PG	12
Japaraka 3	-3.76667	143.61667	PG	11
Japaraka 2	-3.74955	143.60411	PG	11
Japaraka 1	-3.7295	143.60768	PG	11
Japandai	-4.2	142.66667	PG	11
Japandai	-4.14787	142.99383	PG	11
Japanaut	-4.08333	143.05	PG	11
Jao	-8.25	146.8	PG	01
Cape Jantzen	-5.21667	145.81667	PG	12
Jani	-9.5	148.48333	PG	04
Jangit	-4.35	144.48333	PG	11
Jangimut	-3.81015	144.15027	PG	11
Jamuruk	-6.9903	145.87496	PG	14
Jamjam	-5.48144	145.70739	PG	12
Jimenki	-5.11561	144.70507	PG	12
Jame	-3.62664	143.09251	PG	11
Jambitanga	-3.78333	142.93333	PG	11
Jamandilai Point	-2.05012	147.42679	PG	13
Jamalavava	-8.3	146.91667	PG	01
Jama	-3.96147	142.99715	PG	11
Jal	-5.31667	145.48333	PG	12
Jake	-8.0516	146.90927	PG	01
Jajau	-8.72604	148.10236	PG	04
Jacquinot Point	-4.20871	152.47277	PG	10
Cape Jacquinot	-5.56255	151.6171	PG	10
Mamayegu	-6.525	155.19167	PG	07
Iwuribi	-5.7713	144.39229	PG	16
Iwuji	-9.11748	148.56386	PG	04
Iwore	-8.75118	148.13973	PG	04
Iworamon	-5.65	144.85	PG	16
Iwewi	-7.15	143.85	PG	02
Iwewe	-7.96667	141.73333	PG	06
Iwau	-4.06667	141.56667	PG	18
Iwatimna	-7.38252	146.20196	PG	14
Iwatebu	-6.7746	142.93703	PG	05
Iwatara	-9.86667	149.56667	PG	03
Iwapu	-7.50516	146.12076	PG	14
Iwani	-3.90692	141.75019	PG	18
Iwambe	-7.53333	145.91667	PG	02
Iwaia	-8.1391	148.14102	PG	04
Iwaia	-7.21882	145.91806	PG	14
Iwai	-5.23994	152.05984	PG	10
Iwa	-6.9	145.68333	PG	09
Ivum Villages	-3.58333	142.96667	PG	11
Ivorika	-8.06667	145.95	PG	02
Ivisusu	-8.71667	148.06667	PG	04
Ivirupu	-8.12131	146.81627	PG	01
Iviri Inlet	-7.60661	144.76981	PG	02
Ivira	-7.85205	145.20139	PG	02
Ivieg	-3.62568	141.21942	PG	18
Ive Tari	-5.58333	142.75	PG	05
Ivere	-4.45	152.06667	PG	10
Ive Arjena	-5.76667	142.78333	PG	05
Ive Aiyeleo	-5.11667	143.83333	PG	19
Ivarai	-4.88333	144.88333	PG	12
Ivara	-8.78333	146.51667	PG	01
Ivani	-6.44933	145.54664	PG	09
Ivandu	-7.65	145.9	PG	02
Ivana	-7.71667	145.88333	PG	02
Ivagu	-6.08333	145.21667	PG	09
Ivagripi	-5.01667	144.76667	PG	12
Iva	-6.64203	145.40872	PG	09
Iuwane	-6.91667	145.65	PG	09
Iuri Number 3	-3.76667	141.08333	PG	18
Iuri Number 2	-3.78262	141.09882	PG	18
Iuri Number 1	-3.75863	141.08763	PG	18
Iungpun	-5.93988	148.7447	PG	17
Iumorito	-7.28333	145.45	PG	02
Iumora	-6.24343	141.92263	PG	06
Iumielo	-6.18333	149.51667	PG	17
Iumdelmin Number 2	-4.73546	141.06202	PG	18
Iumdelmin Number 1	-4.75342	141.0218	PG	18
Wok Ium	-5.35773	141.48977	PG	06
Iuku	-7.84969	145.30258	PG	02
Iubadi	-9.18333	149.28333	PG	04
Iualbit	-4.86667	141.21667	PG	18
Iu-ai-u	-9.39399	149.17908	PG	04
Itutang	-4.65242	144.86419	PG	12
Itumsigin	-4.85	141.18333	PG	18
Itum Junction	-4.7	143.96667	PG	11
Itubma	-8.93333	142.56667	PG	06
Itoto Point	-9.28243	149.23382	PG	04
Itoto	-9.24174	149.18486	PG	04
Itonomata	-9.16027	149.2598	PG	04
Itomi	-3.41087	141.40371	PG	18
Itogama	-9.19701	148.26409	PG	04
Ititi	-8.58333	147.88333	PG	04
Itingos	-4.78333	145.56667	PG	12
Itaranku	-5.01056	144.90416	PG	12
Itapi	-5.08333	145.63333	PG	12
Ita	-8.36303	147.12106	PG	01
Ita	-6.43333	143.93333	PG	05
Isu 2	-4.0847	141.12203	PG	18
Isu 1	-4.08333	141.13333	PG	18
Isurava	-8.9801	147.72074	PG	04
Isung	-4.44767	144.82392	PG	12
Isumrud Strait	-4.82	145.87996	PG	12
Isosargan	-6.38333	146.83333	PG	14
Isontenu	-6.26387	145.91313	PG	09
Isogum	-3.75031	142.97466	PG	11
Isoge	-8.36667	148.06667	PG	04
Isi 2	-2.92618	141.2289	PG	18
Isi 1	-2.92006	141.22853	PG	18
Isina	-6.42142	155.69187	PG	07
Isibi	-6.38333	142.3	PG	06
Isiani	-7.2	143.93333	PG	02
Isi	-2.82567	141.61162	PG	18
Isenga	-5.58333	144.56667	PG	16
Ise	-6.44966	145.25182	PG	09
Isaveni Blocks	-8.75	148.13333	PG	04
Isarikan	-4.7	144.8	PG	12
Isariga	-5.69995	145.53572	PG	12
Isara	-8.30895	141.94124	PG	06
Isapeape	-8.19082	146.1291	PG	02
Isan	-5.97397	146.63258	PG	14
Isaguam	-4.07659	141.2324	PG	18
Isagu	-8.00973	142.69199	PG	06
Iruru	-2.03333	147.41667	PG	13
Irupi	-9.13333	142.86667	PG	06
Iroronomu	-9.6	147.93333	PG	01
Irobo	-8.75	146.55	PG	01
Irivas	-5.01667	144.83333	PG	12
Cape Iris	-5.57497	146.34141	PG	12
Irinkwi	-5.49359	141.01626	PG	06
Irinauwa	-9.88333	149.7	PG	03
Irimuku	-7.37143	144.24831	PG	02
Irigrat	-5.11235	144.68807	PG	12
Iribumkiak	-5.08333	141.63333	PG	18
Iriba	-5.82614	143.62894	PG	19
Irena	-5.61667	151.43333	PG	10
Irawara	-6.28924	143.81372	PG	05
Irarapi	-4.98333	144.73333	PG	12
Irana	-6.13333	141.6	PG	06
Iram Valley	-5.1	141.43333	PG	18
Ipuk	-5.98333	149.31667	PG	17
Ipongador	-4.98333	144.85	PG	12
Ipoknai	-5.85091	141.18182	PG	06
Ipisi Point	-7.96667	145.76667	PG	02
Ipisia	-8.64675	143.60221	PG	06
Ipisi	-7.96667	145.76667	PG	02
Ipigi	-6.5	143.51667	PG	05
Ipiai	-7.96667	146.08333	PG	02
Iowiteda	-6.6	141.76667	PG	06
Iowi	-6.23333	141.18333	PG	06
Iowa	-7.85	143.25	PG	06
Iowa	-7.71667	144.1	PG	02
Iovei	-9.59	147.65278	PG	01
Iovabada	-9.38333	147.11667	PG	01
Ioup	-9.86667	149.5	PG	03
Iou	-8.07641	142.82731	PG	06
Iosiko	-7.36667	143.68333	PG	02
Ioromakomana	-9.72139	147.94659	PG	01
Iorogabai'iu	-6.51667	143.18333	PG	05
Iori	-7.89359	145.41514	PG	02
Iori	-7.48139	145.45364	PG	02
Iore	-6.2517	143.66404	PG	05
Ionuwai	-6.16165	144.79369	PG	08
Iongoromgo	-5.45	141.01667	PG	06
Iongitabu	-4.92037	144.49972	PG	12
Iongai	-8.52544	147.46948	PG	04
Iongai	-8.53333	147.46667	PG	01
Iomegi	-6.51667	143.63333	PG	05
Iombon	-6.05	148.8	PG	17
Iomba	-7.53333	145.9	PG	02
Iomai	-7.05	144.05	PG	02
Ioma	-8.36273	147.83145	PG	04
Iokwa	-8.62944	141.42905	PG	06
Iokea	-8.40686	146.2676	PG	02
Iok	-5.83333	150.26667	PG	17
Ioi	-8.37318	146.58066	PG	01
Iogi	-5.8967	141.09182	PG	06
Ioburegaun	-6.28333	144.8	PG	08
Invura Mission	-4.2	152.45	PG	10
Inus Point	-5.74616	155.178	PG	07
Inu	-6.35963	143.30912	PG	05
Intoap	-6.3718	146.22387	PG	14
Insinsibi	-4.76384	145.15075	PG	12
Insel Cape	-4.71542	149.53738	PG	17
Inonda	-8.83333	148.28333	PG	04
Inonda	-8.78333	148.31667	PG	04
Inolo Mission	-4.2	152.48333	PG	10
Inlimut	-4.16435	152.47738	PG	10
Injip	-6.16667	143.45	PG	05
Injedl	-6.05807	143.52533	PG	05
Inja	-6.21667	143.38333	PG	05
Iniok 2	-4.31667	142	PG	11
Iniok 1	-4.3	141.98333	PG	11
Iniok	-4.29134	142.01263	PG	11
Inigi	-6.36667	145.23333	PG	09
Inigam	-4.7	145.25	PG	12
Inibi	-6.49286	145.24534	PG	09
Iniai	-4.7096	143.42656	PG	11
Ingumblis 2	-3.73142	142.97024	PG	11
Ingumblis 1	-3.71792	142.96256	PG	11
Ingis	-7.18333	141.78333	PG	06
Ingirip	-6.13333	143.41667	PG	05
Ingin	-6.1	143.45	PG	05
Ingi	-8.93333	147.95	PG	04
Ingambas	-3.68894	142.9439	PG	11
Ineina	-8.98333	147.03333	PG	01
Inebu	-3.38333	141.93333	PG	18
Indum	-6.15264	147.18256	PG	14
Indugwagane	-5.96667	144.91667	PG	08
Indorodoro	-8.58529	141.29112	PG	06
Indingai	-4.35337	143.1248	PG	11
Indingai	-4.26667	143.15	PG	11
Indibi	-3.63751	142.87765	PG	11
Indere'e	-5.96667	145.23333	PG	09
Indarakwangari	-6.96667	145.65	PG	09
Indagen	-6.21861	147.25955	PG	14
Indabu	-4.11667	143.18333	PG	11
Inawi	-8.57098	146.55032	PG	01
Inawauni	-8.49647	146.6571	PG	01
Inawaia	-8.63433	146.57533	PG	01
Inawai	-8.21667	141.36667	PG	04
Inawae	-8.66667	146.53333	PG	01
Inawabui	-8.70102	146.62768	PG	01
Inaukina	-8.33361	146.49404	PG	01
Inaukane	-5.9	145.06667	PG	08
Inasoa Point	-9.66667	150.66667	PG	03
Inaro	-4.65	142.88333	PG	11
Inaorena	-8.34707	146.83751	PG	01
Inamtop	-5.43333	145.48333	PG	12
Inakor	-3.68506	142.84002	PG	11
Inahele	-6.01667	150.98333	PG	10
Inagombi	-3.72932	143.35864	PG	11
Inadahai'abi	-6.98333	145.63333	PG	09
Inabaie	-6.96565	145.63541	PG	09
Ina	-8.09067	147.86551	PG	04
Imuruwake	-9.66667	148.31667	PG	04
Imuna	-6.35	143.95	PG	05
Imuagoro	-9.87966	147.6775	PG	01
Imtamatasa	-6.65	145.46667	PG	09
Imounga	-8.40261	146.64686	PG	01
Imonda	-3.32978	141.15826	PG	18
Imon	-6.11199	147.01835	PG	14
Immanue Mission	-5.62611	143.91663	PG	19
Imita Range	-9.31873	147.56832	PG	01
Imilhama	-6.0705	143.46212	PG	05
Imila	-9.96667	148.25	PG	01
Imigabip	-5.28388	141.45129	PG	06
Imidiru	-9.49896	147.9086	PG	01
Imi	-6.11455	144.11169	PG	05
Imera	-7.44794	144.7087	PG	02
Imeme	-6.38333	145.11667	PG	08
Imbuando Lagoon	-4.09421	144.24951	PG	11
Imbuando	-4.06616	144.23672	PG	11
Imbrinis	-2.96249	141.37773	PG	18
Imboin	-4.82554	143.63439	PG	11
Imbiyip	-3.73484	142.44138	PG	18
Imbio 3	-2.93333	141.45	PG	18
Imbio 2	-2.91218	141.41944	PG	18
Imbio 1	-2.90546	141.42923	PG	18
Imbia	-3.60801	143.07595	PG	11
Imbear	-4.46667	144.93333	PG	12
Imbabi	-4.79114	145.56102	PG	12
Imarri	-6.71667	145.83333	PG	09
Imapiaka	-5.76549	143.27479	PG	19
Imanmeri	-4.65248	143.6045	PG	11
Imankabus	-5.68362	143.85146	PG	19
Imani	-6.36667	143.65	PG	05
Imairu	-9.89313	147.91488	PG	01
Ok Im	-5.55	141.03333	PG	06
Ilup	-2.91664	141.20077	PG	18
Ilunuma	-5.9	142.76667	PG	05
Ilulu Point	-2.68333	141.28333	PG	18
Ok Iluk	-5.46667	141.18333	PG	06
Cape Iltopan	-5.01609	154.64841	PG	07
Iltis Point	-4.68066	152.3805	PG	10
Il Range	-5.44807	141.46274	PG	06
Ilovapare	-7.88602	145.69944	PG	02
Iloko	-6.26396	147.16779	PG	14
Iloko	-6.23333	147.18333	PG	14
Ilipaiem	-3.63333	143.16667	PG	11
Ilimo	-8.92035	147.95533	PG	04
Ililip	-3.66667	142.93333	PG	11
Ilifalim	-3.66667	142.93333	PG	11
Ili	-4.86667	152.3	PG	10
Ilesa	-6.68333	145.66667	PG	09
Ilavu	-7.70123	146.82615	PG	14
Ilapaura	-6.21667	145.25	PG	08
Ilamororo	-9.03243	149.13597	PG	04
Ilala Sa	-7.25638	145.52415	PG	02
Ilakai	-9.91667	149.4	PG	03
Ilai-Unage	-6.15	145	PG	08
Ilai	-8.24345	147.10049	PG	01
Ilahop	-3.63553	142.94761	PG	11
Ilahita Villages	-3.68055	142.93647	PG	11
Ilafo	-6.5479	145.63552	PG	09
Ilafaiyufa	-6.2	145.33333	PG	09
Ikyaua	-7.25	146.45	PG	14
Ikundum	-4.65201	144.98926	PG	12
Ikueiya	-7.53333	145.91667	PG	02
Iku	-4.21753	144.83698	PG	12
Ikoheawansun	-7.51667	146.01667	PG	02
Ikinu	-7.79735	145.00541	PG	02
Ikara	-9.96991	149.63555	PG	03
Ikana	-6.35	145.93333	PG	09
Ika	-5.46632	144.15173	PG	16
I'igi	-6.01667	149.51667	PG	17
Ihu	-7.91261	145.39658	PG	02
Ihore	-5.73692	141.40504	PG	06
Iharu	-7.14025	143.82474	PG	02
Igurobi	-6.25	142.31667	PG	06
Igup	-9.86667	149.46667	PG	03
Iguni	-8.88333	143.16667	PG	06
Iguam	-5.05	144.78333	PG	12
Iguai	-8.2971	146.87134	PG	01
Iguai	-8.26667	146.93333	PG	01
Igopiji	-6.83333	145.71667	PG	09
Igonamo	-9.46815	147.91807	PG	01
Igomuti	-9.55	147.5	PG	01
Igom	-4.43333	144.81667	PG	12
Igoi	-5.39893	145.32452	PG	12
Igisowe	-5.96667	145.33333	PG	09
Igid	-8.36667	146.9	PG	01
Igibira	-6.27758	142.02964	PG	06
Igfibia	-6.28333	142.46667	PG	06
Igerua	-7.75	147.58333	PG	14
Igasira	-6.31667	142.01667	PG	06
Igasi	-3.76667	141.31667	PG	18
Iganofi	-6.28954	145.69905	PG	09
Igana	-4.71638	144.78738	PG	12
Igamuk	-4.44525	144.84259	PG	12
Iframinag Number 2	-3.61667	141.2	PG	18
Iframinag Number 1	-3.60355	141.19187	PG	18
Ifobe	-9.46667	147.51667	PG	01
Ifkindu	-3.68889	142.50094	PG	18
Ifigeri	-3.5731	141.17923	PG	18
Ifei'ompa	-6.23333	145.88333	PG	09
