Horni Borkova	48.7	14.05	CZ	79
Horni Borikovice	50.0567	16.71716	CZ	86
Horni Borek	49.57292	14.63297	CZ	88
Horni Bojanovice	48.94971	16.80015	CZ	78
Horni Bohusice	49.67864	15.40839	CZ	80
Horni Bohdikov	50.06535	17.00066	CZ	84
Horni Bobrova	49.48007	16.11585	CZ	80
Horni Bludovice	49.74965	18.43677	CZ	00
Horni Blatna	50.39038	12.77093	CZ	81
Horni Bezdekov	50.08225	14.06749	CZ	88
Horni Berkovice	50.35869	14.34648	CZ	89
Horni Benesov	49.96682	17.60262	CZ	00
Horni Bela	49.88897	13.26411	CZ	87
Horni Becva	49.41937	17.32183	CZ	90
Horni Becva	49.43216	18.28859	CZ	90
Horni Babakov	49.78823	15.89238	CZ	86
Horni Alberice	50.69325	15.84641	CZ	82
Horni Adrspach	50.62467	16.08559	CZ	82
Hornatky	50.24771	14.47456	CZ	88
Horky nad Jizerou	50.32706	14.85606	CZ	88
Horky	50.54641	14.5857	CZ	83
Horky	50.04919	14.76424	CZ	88
Horky	49.92072	16.24337	CZ	86
Horky	49.86876	15.43979	CZ	88
Horky	49.58333	16.61667	CZ	78
Horky	49.39757	14.64641	CZ	79
Horky	49.12699	15.69575	CZ	80
Horky	49.09509	13.44874	CZ	87
Horky	50.12456	14.8747	CZ	88
Horky	50.11839	14.87317	CZ	88
Horka u Stare Paky	50.52608	15.57572	CZ	83
Horka nad Moravou	49.64009	17.2107	CZ	84
Horka	50.47496	14.96487	CZ	88
Horka	50.38335	13.99229	CZ	89
Horka	50.18153	12.48293	CZ	81
Horka	49.98253	15.43994	CZ	88
Horka	49.88722	15.91677	CZ	86
Horka	49.73436	15.13613	CZ	88
Horka	50.28759	14.74752	CZ	88
Horka	49.73224	17.73226	CZ	85
Horka	49.5	17.01667	CZ	84
Horka	49.24527	16.05187	CZ	80
Horka	50.16755	15.51286	CZ	82
Horipna	48.65801	14.3169	CZ	79
Horineves	50.30954	15.76732	CZ	00
Horina	50.02074	17.77712	CZ	85
Horin	50.34482	14.46418	CZ	88
Horikovice	49.67299	13.1815	CZ	87
Horikovice	49.0169	14.1143	CZ	79
Horidla	50.54064	14.26836	CZ	00
Horicky	50.44476	15.99353	CZ	82
Horicky	48.81667	14.18333	CZ	79
Horice na Sumave	48.76591	14.17843	CZ	79
Horice	50.36609	15.63183	CZ	82
Horice	49.6354	13.69746	CZ	00
Horice	49.59926	15.1854	CZ	80
Horice	49.35632	16.62289	CZ	78
Horice	50.46632	14.45914	CZ	00
Horetice	50.37788	13.50821	CZ	89
Horetice	49.70779	14.51409	CZ	88
Horesovicky	50.27488	13.95578	CZ	88
Horesovice	50.27159	13.9668	CZ	88
Horeslavsko	49.71626	15.3142	CZ	80
Horesedly	50.16228	13.60266	CZ	88
Horepnik	49.51276	15.10596	CZ	80
Horensko	50.57775	15.31655	CZ	83
Horeni Paseky	50.72246	14.96752	CZ	83
Horenice	50.42228	13.48229	CZ	00
Horenice	50.36918	15.91083	CZ	00
Horenice	50.3413	13.34152	CZ	89
Horenec	50.45882	13.80775	CZ	89
Horelice	50.028	14.21785	CZ	88
Horelec	49.83605	15.67735	CZ	86
Horejsi Vrchlabi	50.64805	15.60651	CZ	82
Horejsi Tesov	49.18368	13.43124	CZ	87
Horejsi Padrt'sky Rybnik	49.64106	13.76338	CZ	88
Horejsi Kuncice	49.88098	17.64112	CZ	85
Horejany	49.59056	14.01608	CZ	88
Horehledy	49.60857	13.64686	CZ	00
Horecka	49.43333	17.9	CZ	90
Horcapsko	49.5844	13.98445	CZ	88
Horazd'ovicka Lhota	49.35459	13.68282	CZ	87
Horazd'ovice	49.32069	13.701	CZ	87
Horatev	50.14967	15.03982	CZ	88
Hora Svate Kateriny	50.60631	13.43672	CZ	89
Hora Svateho Vaclava	49.51887	12.73985	CZ	87
Hora Svateho Sebestiana	50.51022	13.25134	CZ	89
Horany	50.5	13.58333	CZ	00
Horany	50.29373	13.74939	CZ	89
Horany	50.09761	14.94579	CZ	88
Horany	49.97345	15.23499	CZ	88
Horanck	50.06667	15.26667	CZ	88
Horakova Lhota	49.63051	16.56807	CZ	86
Horakov	49.28479	13.29931	CZ	87
Mokra Horakov	49.22589	16.74969	CZ	78
Hostinec na Horach	49.9	16.43333	CZ	86
Hora	50.33333	13.11667	CZ	81
Lipska Hora	50.51246	13.9133	CZ	00
Hora	49.33333	14.85	CZ	79
Hony	50.58109	16.23759	CZ	82
Honsa	49.38333	14.25	CZ	79
Honice	50.148	13.95864	CZ	88
Honezovice	49.63821	13.06255	CZ	87
Honetice	49.20371	17.25311	CZ	90
Honbice	49.93346	15.89299	CZ	86
Homyle	50.20201	15.64105	CZ	82
Homolske Lesy	48.45	14.4	CZ	00
Homolka	49.03076	14.98907	CZ	79
Homole u Panny	50.62954	14.18575	CZ	89
Homole	49.7344	14.26525	CZ	88
Homole	49.16055	17.81183	CZ	90
Homole	48.93889	14.42947	CZ	79
Homole	50.0698	15.30204	CZ	88
Homola	49.46373	14.81485	CZ	79
Holzwehr	49.08333	15.03333	CZ	79
Holy vrch	50.4	14.16667	CZ	00
Holy vrch	50.76667	14.08333	CZ	00
Holy vrch	49.88333	13.83333	CZ	00
Holy vrch	49.35	17.75	CZ	00
Holy vrch	49.08333	18.08333	CZ	00
Holy vrch	48.96667	16.76667	CZ	00
Holy vrch	48.85	17.33333	CZ	00
Holysov	49.59361	13.10129	CZ	87
Holysov	49.54955	14.93608	CZ	00
Holyne	50.02883	14.3553	CZ	88
Holyne	49.75871	12.9133	CZ	87
Holy Kopec	49.10381	17.28912	CZ	90
Holy Kopec	49.07978	17.16114	CZ	90
Holusice	49.57776	15.29469	CZ	80
Holusice	49.56548	14.11335	CZ	88
Holusice	49.37997	13.99229	CZ	79
Holubovska Basta	48.99585	14.3019	CZ	79
Holubov	48.88999	14.32109	CZ	79
Holubnik	50.84058	15.18312	CZ	83
Holubi Zhor	49.29191	16.14093	CZ	80
Holubin	49.92305	12.74534	CZ	81
Holubice	50.20309	14.29284	CZ	88
Holubice	49.17749	16.81214	CZ	78
Holubec	49.59806	12.78405	CZ	87
Holstejn	49.40632	16.77766	CZ	78
Holsiny	49.76028	14.09811	CZ	88
Holsice	49.75802	15.04816	CZ	88
Holovousy	50.37528	15.57743	CZ	00
Holovousy	49.96787	13.61471	CZ	87
Holousy	50.19875	14.16569	CZ	88
Holoubkovsky potok	49.75	13.61667	CZ	00
Revir Holoubkov	49.76667	13.66667	CZ	87
Holoubkov	49.77598	13.69246	CZ	87
Holotin	49.94589	15.58024	CZ	86
Holostrevy	49.72034	12.86014	CZ	87
Holosiny	49.83088	15.33186	CZ	88
Holohlavy	50.30794	15.86008	CZ	00
Hollenhauser	50.58333	15.85	CZ	82
Holkovice	49.38293	13.7053	CZ	87
Holkov	48.84254	14.46137	CZ	79
Holin	50.45161	15.3207	CZ	00
Holin	49.85754	15.69373	CZ	86
Holicky	50.67437	14.88774	CZ	83
Holicky	49.90491	15.71402	CZ	86
Holice	50.06601	15.9859	CZ	86
Holice	49.57379	17.29518	CZ	84
Hole Vrchy	50.39101	14.97918	CZ	88
Holetinka	49.8763	15.85282	CZ	00
Holetice	50.38707	13.45396	CZ	89
Holetice	50.17707	13.15152	CZ	81
Holesovice	50.10468	14.44946	CZ	88
Holesov	49.33331	17.57832	CZ	90
Holesin	49.42778	16.6572	CZ	78
Holesice	50.50372	13.5513	CZ	00
Holesice	49.02564	15.41756	CZ	79
Holensky Rybnik	49.13333	14.88333	CZ	79
Holensky Dvur	49.15	14.88333	CZ	00
Holenice	50.52037	15.30044	CZ	00
Holeje	49.25887	16.03629	CZ	80
Holedecek	50.28422	13.56027	CZ	00
Holedec	50.27743	13.56299	CZ	89
Hole	50.18081	14.26396	CZ	88
Hole	50	14.55	CZ	88
Holcovice	49.70088	14.78708	CZ	88
Holcova Studne	49.69679	16.03505	CZ	86
Holasovice	49.99843	17.80847	CZ	00
Holasovice	48.96904	14.27413	CZ	79
Holasky	49.14354	16.65133	CZ	78
Holasice	49.28241	16.40671	CZ	78
Holasice	49.07586	16.60756	CZ	78
Holany	50.618	14.49296	CZ	00
Holakov	49.39912	15.1939	CZ	80
Lager Berg	48.78333	14.85	CZ	79
Hokov	50.15436	13.56262	CZ	88
Hojsova Straz	49.21101	13.19771	CZ	87
Hojsin	49.65429	14.26935	CZ	00
Hojovice	49.32836	14.91977	CZ	80
Hojna Voda	48.72899	14.72745	CZ	79
Hojkov	49.38914	15.41368	CZ	80
Hojesin	49.81313	15.64292	CZ	86
Hojava	49.37254	15.02758	CZ	80
Hojanovice	49.59726	15.26551	CZ	80
Hoja	48.83333	16.31667	CZ	78
Hohal	49.1609	13.3582	CZ	87
Hodyne	49.96127	13.53104	CZ	87
Hodyne	49.8844	14.17481	CZ	88
Hodussin	49.43453	14.47311	CZ	00
Zeleznicni stanice Hodslavice	49.51667	18.03333	CZ	00
Hodslavice	49.53856	18.02367	CZ	00
Hodslav	48.67081	14.23227	CZ	79
Hodoviz	49.95591	13.27691	CZ	87
Hodov	49.29398	15.98385	CZ	80
Hodov	50.08333	14.73333	CZ	88
Hodousice	49.29518	13.1711	CZ	87
Hodonovice	49.63488	18.35441	CZ	85
Hodoninka	49.50187	16.3334	CZ	80
Okres Hodonin	48.91667	17.16667	CZ	78
Hodonin	49.83695	15.78707	CZ	86
Hodonin	49.50118	16.41027	CZ	78
Hodonin	48.84893	17.13244	CZ	78
Hodonice	49.26852	14.48736	CZ	79
Hodonice	48.8368	16.16337	CZ	78
Hodonice	48.7389	14.40613	CZ	79
Hodonice	48.71667	14.54904	CZ	79
Hodon	48.6	14.25	CZ	79
Hodolany	49.59216	17.28549	CZ	84
Hodnov	48.78274	14.07484	CZ	79
Hodky	50.71667	14.8	CZ	83
Hodkovicky	50.02809	14.41741	CZ	52
Hodkovice nad Mohelkou	50.66586	15.08985	CZ	83
Hodkovice	50.6032	16.07693	CZ	82
Hodkovice	49.96872	14.48341	CZ	88
Hodkov	49.78635	15.15154	CZ	88
Hodkov	49.56146	14.42318	CZ	88
Hodiskov	49.50349	16.03805	CZ	80
Hodice	49.27007	15.47999	CZ	80
Hodetin	49.25217	14.54863	CZ	79
Hodetice	49.69875	14.52159	CZ	88
Hodesovice	50.14728	15.9202	CZ	86
Hodemysl	49.61319	13.88642	CZ	88
Hodejovice	49.4649	15.2074	CZ	80
Hodejovice	48.94602	14.52075	CZ	79
Les Hodejov	49.06027	14.81912	CZ	79
Hodejov	49.20571	13.77505	CZ	79
Hodejice	49.14149	16.91369	CZ	78
Hodecin	50.16422	16.16299	CZ	82
Hochbergen	48.95	16.46667	CZ	78
Hobsovice	50.27054	14.16216	CZ	88
Hnojnice	50.43796	13.87433	CZ	00
Hnojni	49.6825	18.54143	CZ	85
Hnojna Lhotka	49.40315	14.61885	CZ	79
Hnojice	49.71631	17.22412	CZ	84
Hnizdo	48.76667	16.13333	CZ	78
Hnidousy	50.17186	14.11824	CZ	88
Hniewschin	49.75415	14.38582	CZ	88
Hnevotin	49.57205	17.17954	CZ	84
Hnevosice	50.00299	18.00829	CZ	00
Hnevnice	49.7285	13.10313	CZ	87
Hnevkovice na Leveho Brehu Vltavy	49.19372	14.44245	CZ	79
Hnevkovice	49.68324	15.19961	CZ	80
Hnevkovice	49.53333	15.31667	CZ	80
Hnevkov	49.86762	16.81845	CZ	84
Hnevkov	49.4007	13.90491	CZ	79
Hnevin	50.12853	12.4538	CZ	81
Hnevice	50.44619	14.36781	CZ	00
Hnevetice	49.83289	16.05275	CZ	86
Hnevceves	50.31487	15.71612	CZ	00
Hnevanov	48.68227	14.40992	CZ	79
Hnevanice	49.51608	14.36667	CZ	79
Hnatnice	50.02034	16.43855	CZ	86
Hnanice	50.54382	15.22174	CZ	83
Hnanice	48.79849	15.98668	CZ	78
Hnacov	49.36182	13.48167	CZ	87
Hluzov	49.5431	17.77846	CZ	84
Hlusovice	49.63809	17.27739	CZ	84
Hlusicky	50.26039	15.39574	CZ	82
Hlusice	50.2646	15.40326	CZ	00
Hlupin	49.33469	13.80677	CZ	79
Hlupice	50.6205	14.21717	CZ	89
Hluky	50.29586	16.2832	CZ	82
Hluk	48.98812	17.52668	CZ	90
Hlucin	49.89795	18.19196	CZ	85
Hluchova	49.63139	18.71747	CZ	85
Hluchov	49.5414	16.99664	CZ	84
Hlubyne	49.55966	13.92324	CZ	88
Hlubos	49.74622	14.02019	CZ	88
Hluboky potok	49.9	15.38333	CZ	00
Hluboky Dul	50	15.21667	CZ	00
Hluboky	50.32366	12.90533	CZ	81
Hluboky	49.31464	17.92738	CZ	90
Hluboke Masuvky	48.92366	16.02555	CZ	78
Hluboke	49.58431	16.29529	CZ	80
Hluboke	49.494	16.47408	CZ	78
Hluboke	49.38405	16.51346	CZ	78
Hluboke	49.22593	16.2275	CZ	80
Hluboke	49.1	17.9	CZ	90
Hluboka nad Vltavou	49.05225	14.43427	CZ	79
Hluboka	50.7186	15.02553	CZ	83
Hluboka	50.28333	13.18333	CZ	81
Hluboka	50.16857	12.48724	CZ	81
Hluboka	50.02893	13.32566	CZ	87
Hluboka	50.00252	16.15303	CZ	86
Hluboka	49.84558	16.07154	CZ	86
Hluboka	49.78506	15.78311	CZ	86
Hluboka	49.66045	15.85496	CZ	80
Hluboka	49.37133	13.06888	CZ	87
Hluboka	48.92219	15.52259	CZ	79
Hluboka	48.89823	14.68149	CZ	79
Hluboka	49.28451	15.11358	CZ	80
Hlubocky	49.61783	17.39436	CZ	84
Hlubocepy	50.04364	14.40162	CZ	00
Hlubocec	49.84057	17.97032	CZ	00
Hluboce	49.0579	18.03775	CZ	90
Hlubocany	49.23042	17.00036	CZ	78
Hlubany	50.22821	13.39457	CZ	89
Hlubacek	49.01825	17.51592	CZ	90
Hloucela	49.48333	17.15	CZ	84
Zeleznicni stanice Hloubocky	49.65	17.41667	CZ	00
Hloubetin	50.10621	14.53723	CZ	52
Hlohovicky	49.89375	13.6754	CZ	87
Hlohovice	49.88947	13.64334	CZ	87
Hlohovec	48.77399	16.7623	CZ	78
Hlohovcice	49.52074	13.11377	CZ	87
Hlohova	49.53403	13.07458	CZ	87
Hlohov	49.76095	15.30395	CZ	80
Hlohov	49.61733	14.77767	CZ	88
Hlodacky	49.04129	14.23101	CZ	79
Hlizov	49.985	15.2951	CZ	88
Hlivin	49.68517	14.72078	CZ	88
Hlivice	49.78334	17.03748	CZ	84
Hlinsko pod Hostynem	49.37226	17.62917	CZ	90
Hlinsko	49.76213	15.90756	CZ	86
Hlinsko	49.49454	17.57914	CZ	84
Hlinsko	48.98046	14.51922	CZ	79
Hlinoviste	50.51282	14.75132	CZ	88
Hlinova	50.10741	12.5038	CZ	81
Hlinov	48.7939	14.75088	CZ	79
Hlinky	50.12693	12.89076	CZ	81
Hlinka	50.28001	17.67215	CZ	00
Hliniky	49.51	17.51857	CZ	84
Hlinice	49.43035	14.71919	CZ	79
Hlineny Ujezdec	49.30655	13.64553	CZ	00
Hlinena	50.72494	14.15279	CZ	89
Hlinec	50.10522	13.06316	CZ	81
Hlincova Hora	48.98362	14.56446	CZ	79
Hlince	50.5679	13.88578	CZ	00
Hlince	49.94823	13.62502	CZ	87
Hlinany	50.61399	13.95134	CZ	00
Hlina	50.21667	13.96667	CZ	88
Hlina	49.8599	15.91772	CZ	86
Hlina	49.11362	16.42616	CZ	78
Hlemyzdi	50.71151	14.71082	CZ	83
Hled'sebe	50.36503	14.56488	CZ	88
Hled'sebe	50.28032	14.30489	CZ	88
Hlavnovice	49.23784	13.39505	CZ	87
Hlavnov	50.55554	16.25624	CZ	82
Hlavnov	49.58866	15.47652	CZ	80
Hlavno	50.15	12.59869	CZ	81
Hlavnice	49.92439	17.72786	CZ	00
Hlavna	50.02974	16.41134	CZ	86
Hlavkov	49.43783	15.4897	CZ	80
Hlavica	50.63227	14.92788	CZ	83
Hlavenec	50.23829	14.70176	CZ	88
Hlavecnik	50.07546	15.42651	CZ	86
Hlavatec	49.06821	14.26394	CZ	79
Hlavatce	49.29549	14.62121	CZ	79
Hlavata	49.41667	18.38333	CZ	90
Hlava	49.72256	13.82969	CZ	88
Hlasnice	49.75336	17.29457	CZ	84
Hlasnice	49.61215	16.39667	CZ	86
Hlasnice	49.56441	18.08535	CZ	85
Hlasna Treban	49.92224	14.19865	CZ	88
Hlasna Lhota	50.43045	15.30076	CZ	82
Hlasna Lhota	48.98132	13.93558	CZ	79
Hlasna	48.64198	14.33641	CZ	79
Hlaska	50.19674	16.36345	CZ	82
Hlaska	49.06927	14.24091	CZ	79
Hlasivo	49.49846	14.75032	CZ	79
Hlasivko	49.48591	14.76137	CZ	79
Hladov	49.4	15.48333	CZ	80
Hladov	49.27635	15.0712	CZ	80
Hladov	49.21462	15.61136	CZ	80
Hladov	49.5	15	CZ	80
Hladna	49.26148	14.33699	CZ	79
Hladke Zivotice	49.6829	17.95737	CZ	00
(( Hirsch-Bach ))	50.73333	13.63333	CZ	00
Hildegardin Dvur	48.95	16.55	CZ	00
Hilbrovice	49.65965	17.72274	CZ	85
Hevlin	48.75209	16.38131	CZ	78
Hetov	50.52949	13.84104	CZ	00
Hetlin	49.83414	15.18826	CZ	88
Hesov	49.57925	15.71367	CZ	80
Hertvikovice	50.59724	15.81697	CZ	82
Hertice	49.90714	17.80083	CZ	85
Herstosice	50.14347	13.09999	CZ	81
Herstejnske Chalupy	49.48333	12.71667	CZ	87
Herspice	49.11977	16.91356	CZ	78
Heroltovice	49.73654	17.48751	CZ	84
Heroltice	49.98774	16.73311	CZ	84
Heroltice	49.43347	15.63121	CZ	80
Heroltice	49.31136	16.41279	CZ	78
Heroltice	49.28333	17.06667	CZ	78
Hermanuv Mestec	49.94707	15.66492	CZ	86
Hermanovice	50.1933	17.39777	CZ	00
Hermanova Hut'	49.70679	13.10069	CZ	87
Hermanov	50.72648	14.2912	CZ	89
Hermanov	50.2973	12.62786	CZ	81
Hermanov	50.28574	13.09305	CZ	81
Hermanov	50.14952	13.57241	CZ	88
Hermanov	49.95752	12.91683	CZ	81
Hermanov	49.37936	16.18123	CZ	80
Hermanov	48.88333	16.28333	CZ	78
Hermanky	50.58377	14.4776	CZ	83
Hermanky	49.70697	17.76831	CZ	85
Hermanky	49.65	17.6	CZ	84
Hermankovice	50.61991	16.32385	CZ	00
Hermanicky	50.66292	14.6115	CZ	83
Hermanicky	49.60531	14.58249	CZ	88
Hermanice nad Labem	50.37916	15.91868	CZ	82
Hermanice	50.8969	15.00635	CZ	00
Hermanice	50.79293	14.73019	CZ	83
Hermanice	50.66747	14.39361	CZ	83
Hermanice	50.47376	15.52262	CZ	82
Hermanice	50.12724	16.75055	CZ	00
Hermanice	49.85893	18.33298	CZ	85
Hermanice	49.82391	15.54722	CZ	80
Hermanice	49.71349	17.80549	CZ	85
Hermanice	49.55989	17.86322	CZ	85
Hermanice	49.07505	16.1525	CZ	80
Hermanec	49.2806	15.26355	CZ	80
Hermanec	49.1295	15.28536	CZ	79
Herman	49.78782	15.64265	CZ	80
Herman	49.23247	14.13545	CZ	79
Herman	48.91136	14.50366	CZ	79
Herink	49.96686	14.57491	CZ	88
Herbortice	49.93583	16.70381	CZ	86
Herbertov	48.6206	14.35098	CZ	79
Heraltice	49.23083	15.73054	CZ	80
Heralec	49.68891	15.99431	CZ	80
Heralec	49.53083	15.45708	CZ	80
Henzlicka	49.63201	15.81573	CZ	80
Hennberg	48.73333	14.6	CZ	79
Hencov	49.4149	15.63694	CZ	80
Henclov	49.43892	17.39131	CZ	84
Hemze	50.01082	16.24456	CZ	86
Hely	50.91161	14.4754	CZ	00
Helvikovice	50.09222	16.43094	CZ	86
Helvikov	49.82849	16.5477	CZ	86
Heltinov	49.66964	17.72251	CZ	85
Helkovice	50.65419	15.38901	CZ	83
Helenin	49.4055	15.62212	CZ	80
Hejtmankovice	50.59925	16.29944	CZ	00
Hejtman	48.96498	14.9411	CZ	79
Hejste	49.48497	15.42007	CZ	80
Hejnov	50.16546	17.50792	CZ	85
Hejnice	50.8772	15.18168	CZ	83
Hejnice	50.05588	16.39941	CZ	86
Hejnice	49.00422	15.48274	CZ	79
Hejna	49.28937	13.6747	CZ	87
Hejlovka	49.52786	15.28488	CZ	80
Hejlov	50.70934	15.4789	CZ	83
Hejlak	49.7521	13.88043	CZ	88
Hejdlov	48.86193	14.24811	CZ	79
Hedcany	49.98699	13.57224	CZ	87
Hazovice	49.4481	18.17262	CZ	90
Hazmburk	50.43395	14.01532	CZ	00
Hazlov	50.15634	12.27238	CZ	81
Havrice	49.03018	17.62555	CZ	90
Havraniky	48.81143	16.00839	CZ	78
Havrani	50.68157	14.36363	CZ	00
Havrani	50.77259	14.05559	CZ	00
Havran	50.45004	13.59877	CZ	89
Havluv Kopec	49.53333	15.33333	CZ	00
Havluv kopec	49.29464	15.40606	CZ	00
Havlovice	50.59807	15.02122	CZ	83
Havlovice	50.48753	16.02932	CZ	00
Havlovice	49.84768	15.90084	CZ	86
Havlovice	49.4315	12.88899	CZ	87
Havlov	48.7	14.41667	CZ	79
Okres Havlickuv Brod	49.66667	15.58333	CZ	80
Havlickuv Brod	49.60785	15.58069	CZ	80
Havlickova Borova	49.63578	15.78157	CZ	80
Havirov	49.77984	18.43688	CZ	85
Havirna	50.73333	15.4	CZ	83
Havirna	49.66205	13.95719	CZ	88
Havirna	49.56285	16.57807	CZ	78
Havel	49.08333	14.83333	CZ	79
Haukovice	49.78238	17.19215	CZ	84
Hatin	49.10865	14.91103	CZ	79
Hate	49.91939	15.05471	CZ	88
Hate	49.88105	14.16389	CZ	88
Hat'	49.94644	18.23931	CZ	00
Hasov	49.56595	12.86504	CZ	87
Haslovice	48.7434	14.31244	CZ	79
Haslice	50.62322	14.19914	CZ	89
Haskovcova Lhota	49.33249	14.46662	CZ	79
Hasina	50.3468	13.69336	CZ	00
Hasina	50.32681	15.17761	CZ	88
Haselberg	50.06667	16.78333	CZ	86
Haryska	49.7966	16.32476	CZ	86
Harvany	48.93333	17.83333	CZ	90
Harty	49.71667	18.13333	CZ	85
Hartvikovice	49.1711	16.09033	CZ	80
Hartvikov	49.45368	14.86691	CZ	79
Hartunkov	48.73664	14.66115	CZ	79
Hartousov	50.13403	12.46897	CZ	81
Hartmanov	50.22985	13.01429	CZ	81
Hartmanice	49.62523	16.37293	CZ	86
Hartmanice	49.20794	14.56511	CZ	79
Hartmanice	49.16948	13.45455	CZ	87
Hartinkov	49.6791	16.81393	CZ	86
Hartikov	49.99378	16.84144	CZ	84
Harrachov	51.01851	14.45457	CZ	00
Harrachov	50.77209	15.43141	CZ	83
Harrachov	49.95297	17.28666	CZ	85
Harovicke Dily	49.41667	18.15	CZ	90
Harcov	50.4456	15.94235	CZ	82
Haratice	50.70286	15.34585	CZ	83
Hanusovice	50.08049	16.93641	CZ	84
Hanusov	50.35	15.96667	CZ	82
Hanuska	49.4	15.1	CZ	80
Hanovice	49.68106	17.04505	CZ	84
Hanov	49.90867	12.87146	CZ	87
Hanov	49.40282	14.44093	CZ	79
Haniperk	49.13333	14.11667	CZ	79
Hanicka	50.18652	16.51331	CZ	82
Handlovy Dvory	49.3972	15.60866	CZ	80
Handerlaci	48.93333	17.88333	CZ	00
Hana	49.33333	17.36667	CZ	84
Hana	49.33333	17.16667	CZ	84
Hana	49.7471	16.26895	CZ	86
Hamry	49.77014	14.22866	CZ	88
Hamry	49.73897	15.92641	CZ	86
Hamry	49.71689	15.29109	CZ	80
Hamry	49.72027	15.19301	CZ	88
Hamry	49.64143	16.36441	CZ	86
Hamry	49.47348	16.96444	CZ	84
Hamry	49.21538	13.16111	CZ	87
Hamrstejn	50.7855	14.97456	CZ	83
Hamrsky Revir	48.85	14.91667	CZ	79
Hamrik	49.74995	15.92862	CZ	86
Rybnik Hamr	50.6997	14.84578	CZ	83
Hamr	50.70279	14.83704	CZ	83
Hamr	49.15505	14.7603	CZ	79
Hamr	48.9494	14.91343	CZ	79
Hamouz	49.94539	13.66767	CZ	87
Hamiltony	49.30543	16.96856	CZ	78
Lohbach	49.85	12.75	CZ	87
Hamernice	50.17454	16.41649	CZ	82
Kamen	49.16995	15.22669	CZ	79
Halze	49.83102	12.57939	CZ	87
Haluzice	49.13787	17.8973	CZ	90
Haluzice	49.1	17.11667	CZ	78
Elstergebirge	50.25	12.33333	CZ	81
Halouny	49.88713	14.20336	CZ	88
Halenkovice	49.17102	17.47156	CZ	90
Halenkov	49.3174	18.14749	CZ	90
Halda	49.96917	16.63929	CZ	86
Halamky	48.85314	14.91512	CZ	79
Haklovy Dvory	48.9942	14.40817	CZ	79
Haj ve Slezsku	49.89856	18.0954	CZ	00
Haj u Duchcova	50.63081	13.71258	CZ	89
Hajska	49.25794	13.94917	CZ	79
Hajov	49.63684	18.18993	CZ	85
Hajniste	50.93084	15.19704	CZ	83
Hajniste	50.63333	13.73333	CZ	00
Hajnice	50.47528	15.91239	CZ	00
Hajmrlov	49.79893	17.44964	CZ	85
Hajmin	48.70474	14.2701	CZ	79
Hajky	49.38789	14.50747	CZ	79
Hajiste	49.26198	14.3845	CZ	79
Hajemstvi	50.49056	15.77494	CZ	82
Hajek	50.28314	12.9197	CZ	81
Hajek	50.06915	14.18748	CZ	88
Hajek	50.04619	16.31313	CZ	82
Hajek	50.05108	14.62812	CZ	88
Hajek	49.67226	15.71152	CZ	80
Hajek	49.45909	14.89429	CZ	79
Hajek	49.3725	16.47453	CZ	78
Hajek	49.35237	13.00237	CZ	87
Hajek	49.11108	14.06116	CZ	79
Hajek	50.42848	14.07183	CZ	00
Haje	50.61004	15.42034	CZ	83
Haje	50.41254	12.79776	CZ	81
Haje	50.18602	12.88027	CZ	81
Haje	50.11535	12.81743	CZ	81
Haje	50.05786	12.36947	CZ	81
Haje	50.03333	14.53333	CZ	52
Haje	49.71545	12.4756	CZ	87
Haje	49.69656	14.26463	CZ	00
Haje	49.67263	14.04735	CZ	88
Haje	49.6032	13.40135	CZ	87
Haje	49.52228	13.15632	CZ	87
Haje	49.41667	17.86667	CZ	90
Hajdi	49.25	18.1	CZ	90
Hajany	49.44666	13.836	CZ	79
Hajany	49.11082	16.55498	CZ	78
Hajanky	49.37119	16.46821	CZ	78
Haj	51.01149	15.09144	CZ	83
Haj	50.41302	12.99532	CZ	00
Haj	50.28737	13.24368	CZ	89
Haj	50.25381	12.60423	CZ	81
Haj	49.96396	12.54064	CZ	81
Haj	50.20517	13.92268	CZ	88
Haj	48.89092	17.55177	CZ	78
Hainhof	50.51667	15.88333	CZ	82
Haidberg	48.68333	14.16667	CZ	79
Hadravova Rosicka	49.25085	15.0474	CZ	79
Hadrava	49.31185	13.12347	CZ	87
Hadek	49.6724	13.57577	CZ	87
Hadacka	49.96442	13.45184	CZ	87
Hacky	49.62242	16.93761	CZ	84
Habry	49.75603	15.48486	CZ	80
Habruvka	49.3035	16.72351	CZ	78
Habrovy potok	49.9988	14.00259	CZ	00
Habrovice	50.70396	14.00208	CZ	89
Habrovec	49.84361	15.91286	CZ	86
Habrovcice	49.6737	15.20909	CZ	80
Habrovany	50.59857	13.98168	CZ	89
Habrovany	49.23283	16.87829	CZ	78
Habrova	49.80704	13.48323	CZ	87
Habrkovice	49.99896	15.37675	CZ	86
Habrinka	50.10373	15.63575	CZ	86
Habrina	50.59642	14.30969	CZ	89
Habrina	50.32594	15.82687	CZ	00
Habrina	49.8525	15.27738	CZ	88
Habri	50.6205	13.94388	CZ	89
Habri	49.42929	16.22404	CZ	80
Habri	48.94814	14.33485	CZ	79
Habrek	49.71286	15.26789	CZ	80
Habr	50.52269	14.94028	CZ	88
Habr	49.95287	14.75419	CZ	88
Habr	49.9326	15.00221	CZ	88
Habr	49.7857	13.6397	CZ	87
Hablov	49.53045	17.18004	CZ	84
Guty	49.64631	18.595	CZ	85
