West Fayu Traditional Sea Turtle Hunting Grounds	8.08506	146.72945	FM	04
Pikelot Large Fringing Reef	8.10805	147.64773	FM	04
Pikelot Traditional Canoe Navigation Waypoint	8.105	147.6462	FM	04
Pikelot Traditional Sea Turtle Hunting Ground	8.105	147.6464	FM	04
Coconut Rim	7.3853	147.02951	FM	04
Vegetables Gardens	7.38096	147.03228	FM	04
Breadfruit Trees	7.38111	147.02973	FM	04
Satawal Landing	7.37861	147.02495	FM	04
Northern Atoll Reefs Awash	7.5126	146.30596	FM	04
Submerged Southwest Atoll Reefs	7.48401	146.29412	FM	04
German Navy Raider Staging Lagoon WW2	7.491	146.308	FM	04
Coconuts	7.51941	146.32957	FM	04
Coconut Palms	7.50375	146.2639	FM	04
Japan Navy Garrison WW2	7.491	146.31	FM	04
Rigurifuai Bank	7.46839	146.3292	FM	04
Trochus Sea Snail Cultivation	7.491	146.311	FM	04
Coconuts and Shrubs	7.70305	145.88009	FM	04
Olimarao Traditional Sea Turtle Hunting Grounds	7.7013	145.88202	FM	04
Trochus Sea Snail Cultivation	7.502	146.168	FM	04
Lamolior Atoll Reef Awash	7.417	146.164	FM	04
Lamolior North Reef	7.43077	146.15743	FM	04
Taro Patches	7.51304	146.17195	FM	04
Coconuts Breadfruit	7.50809	146.17333	FM	04
Outer Reef Trochus Cultivation	7.25	144.4455	FM	04
Vegetables Gardens	7.24116	144.46153	FM	04
Major Japanese Army and Naval Base WW2	7.345	143.861	FM	04
West North East Atoll Reefs Awash	7.372	143.89721	FM	04
Submerged Southern Atoll Reefs	7.32944	143.86648	FM	04
former Causeway WW2	7.36371	143.91061	FM	04
Japanese Seaplane Base WW2	7.36482	143.91012	FM	04
Japanese Garrison WW2	7.36237	143.91188	FM	04
Woleai Village	7.37042	143.90434	FM	04
Tagaulap	7.35694	143.87966	FM	04
Seliap	7.37223	143.85266	FM	04
Wottegai	7.37166	143.83773	FM	04
Falalis	7.32671	143.84133	FM	04
Coconut Rim	7.37272	143.91139	FM	04
Japanese Garrison Mariaon WW2	7.36895	143.89065	FM	04
Coconuts	7.36885	143.88828	FM	04
Eauripik Village - temp LL	6.68722	143.0821	FM	04
Sorol Village - temp LL	8.13333	140.411	FM	04
Sorol Atoll Reefs Awash	8.1435	140.395	FM	04
Japanese Communication Garrison WW2	8.1435	140.3955	FM	04
Ngulu Village	8.297	137.4899	FM	04
Sea Surveillance RADAR Tower	8.297	137.4901	FM	04
EEZ Fishery Surveillance Unit	8.297	137.4903	FM	04
Philippine Sea - Ngulu Atoll	8.45	137.487	FM	04
USS Mississinewa Fleet Oiler Wreck WW2	9.97222	139.65416	FM	04
North Pacific Ocean - Ulithi Atoll	9.9	139.605	FM	04
Yeweech	10.05305	139.76144	FM	04
Teleeadan	10.07535	139.68296	FM	04
Ulithi Atoll Reefs mostly Awash	9.9	139.608	FM	04
Excavated Falalop Landing	10.01747	139.78629	FM	04
Falalop Anchorage	10.01321	139.78553	FM	04
Mogmog	10.08685	139.70852	FM	04
Asor	10.02838	139.76469	FM	04
Falalop Village	10.0162	139.78735	FM	04
Fassarai	9.90274	139.65618	FM	04
US Navy Triangulation GPS Reference Mark	10.01977	139.78565	FM	04
USN Fleet Recreation Facilities	10.08684	139.7067	FM	04
Seaplane Ramp WW2	10.01991	139.78427	FM	04
JP Air and Communication Base	10.014	139.7922	FM	04
US Major Air and Seaplane Base	10.014	139.7924	FM	04
US Navy Ulithi HQ WW2	10.03098	139.76515	FM	04
USMC Landing Craft Unit WW2	10.07885	139.73824	FM	04
Traditional Turtle Hunting Grounds	9.922	139.831	FM	04
Yap Fringing Reef South Tip	9.41926	138.03463	FM	04
Tamil Anchorage	9.517	138.1313	FM	04
Yap Fringing Reef West	9.48229	138.04446	FM	04
Blasted Boat Channel	9.46657	138.05192	FM	04
Southern Fish Traps	9.43946	138.05888	FM	04
Yap Fringing Reef East	9.45863	138.09669	FM	04
former Cooper Mining	9.5918	138.15485	FM	04
Northern Lagoon Complex	9.60557	138.14715	FM	04
Yap Incomplete Lagoon Complex	9.538	138.099	FM	04
Tomil-Gagil Causeway	9.52623	138.1709	FM	04
Yap Baseball Stadium	9.54729	138.16657	FM	04
Yap Gym	9.54689	138.16529	FM	04
Chamorro Causeway	9.51641	138.11504	FM	04
Yap Visitors Bureau	9.51602	138.1218	FM	04
JP Aircraft Deployment Stopover WW2	9.538	138.103	FM	04
JP Philippine Sea Maritime Defense Airbase WW2	9.538	138.104	FM	04
Dinay Village - US National Register of Historic Sites	9.51024	138.10501	FM	04
Spanish Fort - US Natioanal Register of Historic Landmarks	9.51551	138.12404	FM	04
Indonesian Timber Schooner Mnuw	9.51815	138.12228	FM	04
JP Ammo Dump WW2	9.52654	138.13162	FM	04
Ethnic Art Institute of Micronesia	9.51651	138.12046	FM	04
frmr King Textile Corporation	9.518	138.09863	FM	04
Yap State Power Authority	9.51445	138.10188	FM	04
Gabaeh Channel	9.47751	138.09488	FM	04
Tumuuth Inlet	9.50227	138.10604	FM	04
Qamun Causeway	9.55492	138.17353	FM	04
Miil Inlet	9.5757	138.1402	FM	04
Maakeef	9.5685	138.11814	FM	04
Working	9.5476	138.11583	FM	04
Colonia	9.51638	138.12167	FM	04
Sailing Yacht Anchorage	9.51779	138.12243	FM	04
German Administrative HQ 1900s	9.51547	138.12405	FM	04
JP Administrative HQ 1930s	9.51543	138.12405	FM	04
JP Army Base HQ WW2	9.51538	138.12406	FM	04
Utwa Channel	5.2721	162.96658	FM	01
Lelu Channel	5.32511	163.03415	FM	01
Petroleum Pier	5.3194	163.02245	FM	01
Tofol Baseball Stadium	5.32768	163.01243	FM	01
Tofol Gym	5.32802	163.01145	FM	01
Lelu	5.33359	163.02248	FM	01
Tafunsak	5.3671	162.98532	FM	01
Malsu	5.36735	162.99428	FM	01
Central W-E Okat-Lelu Valley	5.34002	162.99016	FM	01
Incomplete Lagoon Complex	5.325	162.983	FM	01
NW Nauru Tectonic Basin	5.325	162.985	FM	01
Sailing Yachts Anchorage	5.33113	163.02163	FM	01
Malem	5.28599	163.02609	FM	01
Utwe	5.27486	162.97656	FM	01
Lelu Causeway	5.33846	163.02029	FM	01
Kosrae Telecom	5.32528	163.01238	FM	01
Slipways	5.35522	162.96195	FM	01
Okat Fishing Boat Marina	5.35742	162.96385	FM	01
Tafunsak Water Storage	5.35762	162.98269	FM	01
Utwe Fishing Boat Marina	5.27294	162.97533	FM	01
Lelu Fishing Boat Marina	5.33601	163.01856	FM	01
Nefalil Lagoon	5.26938	162.94175	FM	01
Utwe Lagoon	5.27511	162.95982	FM	01
Malem Canoe Channel	5.28739	163.02812	FM	01
Malem - Main JP Settlement WW2	5.28515	163.02529	FM	01
Menke Ruins	5.30447	162.97883	FM	01
JP Army Garrison WW2	5.325	162.989	FM	01
Yenasr Islet	5.33837	163.02379	FM	01
Reef Hole	5.34001	163.02308	FM	01
Civil Action Team Base	5.36794	163.01824	FM	01
Sapwtik Pier	7.00186	158.2239	FM	02
Sapwtik Anchorage	7.02355	158.23909	FM	02
former JP Jetty WW2	6.97265	158.19791	FM	02
Parem Pier	7.00459	158.26069	FM	02
Temwen Causeway	6.84424	158.31393	FM	02
Pohnsekir	7.00681	158.25453	FM	02
Diendoar	6.99818	158.25631	FM	02
Oraitilipu Bank	8.14896	147.29233	FM	04
JP AA-Defense and Administrative Facilities WW2	7.00537	158.22503	FM	02
JP Seaplan Ramp WW2	6.99934	158.23322	FM	02
JP Seaplane Base WW2	6.99858	158.23144	FM	02
JP Temwen Pier WW2	6.85585	158.33212	FM	02
JP Naval and Seaplane Base WW2	6.978	158.212	FM	02
The Village Dock	6.96824	158.26594	FM	02
Dekehtik Causeway	6.97216	158.20941	FM	02
Cathedral of Ponape 1909	6.96838	158.21153	FM	02
Catholic Mission of Pohnpei	6.96835	158.21121	FM	02
Bank of Micronesia	6.95808	158.20809	FM	02
Micronesia Telecom	6.96438	158.21217	FM	02
Spanish Wall	6.9671	158.21166	FM	02
Garbage Dump	6.97837	158.20473	FM	02
C-Star Apartelle	6.94639	158.1956	FM	02
Bank of Guam	6.96237	158.21134	FM	02
Embassy of the USA	6.95811	158.20989	FM	02
Coral Gravel Dredging Basin	6.98031	158.19667	FM	02
Gravel and Sand Docks	6.97623	158.20402	FM	02
Marine and Environmental Research Institute of Pohnpei	6.84395	158.30876	FM	02
Madolenihm Municipality Government	6.83493	158.2987	FM	02
Salvation Army HQ	6.96356	158.215	FM	02
Nett Point Causeway	6.97756	158.22409	FM	02
Sailing Yachts Anchorage	6.95986	158.20249	FM	02
Southeastern Coraline Islets	6.85553	158.36062	FM	02
Mesenpal Coral Dredging Basin	6.97167	158.2584	FM	02
Seinwar Coral Dredging Basins	6.84147	158.15165	FM	02
Rohi Coral Dredging Basins	6.79894	158.26531	FM	02
Oumoar Coral Dredging Basins	6.94108	158.17135	FM	02
Dekehtik Coral Dredging Basins	6.97332	158.2063	FM	02
Kitialap Coral Dredging Basins	6.92349	158.3217	FM	02
Yachties Marina	6.95906	158.20279	FM	02
Coastguard Berths	6.97763	158.20348	FM	02
Micronesian Catholic Seminar	6.96936	158.20998	FM	02
Embassy of Australia	6.96735	158.21333	FM	02
Embassy of Japan	6.96738	158.21377	FM	02
Embassy of the PR of China	6.96696	158.21402	FM	02
Baseball Stadium	6.96691	158.2122	FM	02
Pohnpei State Legislature	6.96182	158.21177	FM	02
GLOSS Tide and Sealevel Gauge	6.97951	158.22689	FM	02
Peiniot Islet	6.84908	158.3357	FM	02
Nan Madol - oldest artifacts 200 BC	6.84335	158.33271	FM	02
Peiniot Ceremonial Islet	6.84899	158.33606	FM	02
Nan Madol - Artificial Stone Islets	6.84102	158.33266	FM	02
Sapatiw	7.67548	151.76273	FM	03
Nukan	7.67873	151.76829	FM	03
Meseichuk	7.36324	151.75583	FM	03
Ruo	7.59969	151.94188	FM	03
Chukaram Boat Pier	7.35206	151.59826	FM	03
Chuuk Lagoon	7.454	151.808	FM	03
JP Navy Major Base WW2	7.454	151.811	FM	03
Truk Lagoon Underwater Fleet WW2	7.454	151.812	FM	03
Beneniem	7.45218	151.89978	FM	03
Coral Dredging Basins	7.46562	151.85493	FM	03
Truk Stop Pier	7.44216	151.83838	FM	03
Weno - Chuuk State Legislature	7.4564	151.84346	FM	03
Neoch Atoll Reef Awash	7.03	151.942	FM	03
Sefin Health Clinic	7.44231	151.83991	FM	03
Immaculate Heart of Mary Cathedral	7.45738	151.86429	FM	03
JP Army Underground HQ WW2	7.37817	151.87419	FM	03
Wisino Coral Finger	7.46157	151.8637	FM	03
Prehistoric Sites on Top and Slopes	7.45674	151.84972	FM	03
JP Param Bomber Airbase WW2	7.362	151.7905	FM	03
JP Moen Naval and Seaplane and Air Base WW2	7.44	151.884	FM	03
Tona	7.41738	151.84836	FM	03
JP Moen Seaplane Base WW2	7.41367	151.84481	FM	03
JP Moen Seaplane Ramp 2 WW2	7.41267	151.84232	FM	03
JP Underground Seaplanes and Ammo Shelters WW2	7.41811	151.84636	FM	03
JP Moen Seaplane Ramp 1 WW2	7.4126	151.84558	FM	03
JP Underground Fuel and Ammo Storage Facilities WW2	7.46222	151.84552	FM	03
JP Anti Aircraft Guns WW2	7.35732	151.88717	FM	03
JP Air Force HQ and Communication WW2	7.3546	151.88565	FM	03
JP Underground Gasoline Tanks WW2	7.35573	151.88619	FM	03
JP Dublon Main Seaplane Base WW2	7.3643	151.87749	FM	03
JP Three Seaplane Ramps WW2	7.36336	151.87751	FM	03
JP Hammerhead Seaplane Crane WW2	7.36323	151.87663	FM	03
JP Naval Air Arsenal and Repair Shops	7.36481	151.87587	FM	03
JP Dublon Naval Base WW2	7.36966	151.8847	FM	03
Weno US Trust Territories Chuuk HQ	7.44	151.885	FM	03
Northeast Channel Heavy Artillery Positions WW2	7.44917	151.89743	FM	03
JP Truk Civil Administration pre-WW2	7.3766	151.8838	FM	03
Fankachau	7.38262	151.88515	FM	03
JP Forth Fleet HQ Bunker WW2	7.38249	151.88528	FM	03
JP Army HQ and Bunkers WW2	7.37941	151.87747	FM	03
Kaiten Suicide Submarines Storage Caves WW2	7.38793	151.86744	FM	03
JP Seaplanes Shelter Cave WW2	7.36555	151.87731	FM	03
Fish Processing Factory	7.36654	151.88581	FM	03
JP Main Oil Dock WW2	7.36623	151.8868	FM	03
JP Coal Dock	7.36357	151.88318	FM	03
Fanuela Anti Aircraft Guns WW2	7.58302	151.85405	FM	03
Fefan Anti Aircraft Guns WW2	7.36382	151.83061	FM	03
JP Goniometric Search Antennas WW2	7.41197	151.66983	FM	03
JP Navy Ollan AA and Coastal Defense Garrison WW2	7.22414	151.63519	FM	03
JP Navy Otta AA and Coastal Defense Garrison WW2	7.1508	151.88973	FM	03
JP Navy Tol Base WW2	7.36171	151.63605	FM	03
Weno Sailboat Anchorage	7.4144	151.842	FM	03
JP Navy Submarine Base WW2	7.37485	151.86164	FM	03
JP Sapota Local Logistics Port WW2	7.31704	151.85238	FM	03
JP Sapore Local Logistics Port WW2	7.33684	151.84983	FM	03
JP Sapou Torpedo Boat Base WW2	7.28703	151.87954	FM	03
SDA Pier	7.3705	151.58314	FM	03
SDA Clinic	7.3723	151.58615	FM	03
Sapota Fishing Vessel Wrecks WW2	7.38309	151.58908	FM	03
Sapota Pier	7.38379	151.58858	FM	03
JP Navy Eot Base WW2	7.38324	151.73779	FM	03
JP Ruo AA and Coastal Defense Garrison WW2	7.59928	151.94403	FM	03
JP Moch AA and Coastal Defense Garrison WW2	7.51379	151.96689	FM	03
JP Nanyo Boiki Kaisha Pier WW2	7.37118	151.89374	FM	03
JP AA and Coastal Defense Garrison WW2	7.678	151.764	FM	03
Nukaf Pier	7.37969	151.57646	FM	03
Fason Pier	7.34351	151.63463	FM	03
Faro Boat Basin	7.32758	151.63086	FM	03
Ramanum Pier	7.40657	151.67346	FM	03
Penia Pier	7.39307	151.70818	FM	03
JP Army Docks	7.37525	151.70701	FM	03
JP Navy Docks	7.38216	151.73707	FM	03
Eot Boat Pier	7.38303	151.74074	FM	03
JP Sapou Pier	7.28608	151.87823	FM	03
Sapotiw Pier	7.29329	151.88894	FM	03
Mochon Boat Pier	7.31	151.88423	FM	03
JP Sapota Pier	7.31648	151.85331	FM	03
JP Aun Pier	7.33472	151.85212	FM	03
Ununo Pier	7.36679	151.8179	FM	03
JP Peneiuk Pier	7.37235	151.8984	FM	03
Coral Dredging Basin	7.4291	151.8404	FM	03
Local Fishery Basin	7.44766	151.84138	FM	03
Tunuk Coral Dredging Basins	7.45948	151.86539	FM	03
JP Penia Pier WW2	7.45416	151.88277	FM	03
Fauba Prehistoric Basalt Fortress 1500 AD	7.33914	151.62013	FM	03
Aircraft Revetments	7.3537	151.88307	FM	03
Tonelik AA Guns WW2	7.68005	151.79628	FM	03
Pisemeu Anti Aircraft Guns	7.67329	151.82999	FM	03
Salat AA and Coast Defense Garrison	7.23406	152.00482	FM	03
Wininin	7.34076	151.57215	FM	03
JP Heavy Coastal Defense Artillery WW2	7.34038	151.57107	FM	03
JP Heavy Costal Defense Artillery Bunkers WW2	7.28998	151.87908	FM	03
JP RADAR and AA Artillery Bunkers WW2	7.34587	151.84316	FM	03
JP AA Artillery Bunkers	7.38766	151.73971	FM	03
Palau-Orror Yapese Stone Money Quarries	7.34744	134.56556	FM	04
iSolutions Micronesia	7.45268	151.84407	FM	
Chuuk Public Utility Corp. CPUC	7.45282	151.84516	FM	
Jim's Auto Shop	7.45186	151.84887	FM	
