Olszyny	53.31507	21.29061	PL	78
Olszyny	53.21399	22.24906	PL	81
Olszyny	52.49659	21.56043	PL	78
Olszyny	49.8922	20.81841	PL	77
Olszyny	49.80985	21.14422	PL	77
Olszynka	49.89895	22.7405	PL	80
Olszyn	52.12578	23.38158	PL	75
Olszyc	52.02609	22.10648	PL	78
Pojezierze Olsztynskie	53.79213	20.45362	PL	85
Olsztynek	53.58374	20.28471	PL	85
Olsztyn	53.77995	20.49416	PL	85
Olsztyn	53.76667	20.41667	PL	85
Wojewodztwo Warminsko-Mazurskie	53.75	20.5	PL	00
Olszownica	50.80344	21.24581	PL	84
Olszowka Stara	50.51667	20.16667	PL	84
Olszowka	51.03897	20.13063	PL	84
Olszowka	50.97653	20.27879	PL	84
Olszowka	50.90799	21.33494	PL	84
Olszowka	49.61455	20.02885	PL	77
Olszowiec B	51.61843	20.07993	PL	74
Olszowiec A	51.61303	20.06127	PL	74
Olszowiec	51.60845	20.05916	PL	74
Olszowiec	51.40681	20.08944	PL	74
Olszowiec	51.35962	22.22648	PL	75
Olszowiec	51.0146	22.59193	PL	75
Olszowice	51.4473	20.09366	PL	74
Olszowice	50.56111	22.14825	PL	80
Olszowe	50.2761	22.08651	PL	80
Olszowa Wola	51.67202	20.55611	PL	74
Olszowa Dabrowa	51.59723	21.19211	PL	78
Olszowa	51.58199	20.76891	PL	78
Olszowa	51.53566	21.21511	PL	78
Olszowa	49.79847	20.81376	PL	77
Olszewo Wegorzewskie	54.3038	21.75362	PL	85
Olszewo Tosie	53.03333	20.53333	PL	78
Olszewo Korzybie	53.05	20.56667	PL	78
Olszewo Gora	53.33379	22.26131	PL	81
Olszewo Borzymy	53.01979	20.5083	PL	78
Olszewo Borki	53.06783	21.53595	PL	78
Olszewo Bolaki	53.02741	20.4883	PL	78
Olszewo	54.07402	22.39368	PL	85
Olszewo	53.92188	22.14101	PL	85
Olszewo	53.86046	21.67659	PL	85
Olszewo	53.69825	22.23758	PL	85
Olszewo	53.33795	20.38195	PL	85
Olszewo	53.03367	22.03416	PL	81
Olszewo	53.03333	20.5	PL	78
Olszewo	52.81573	22.89035	PL	81
Olszewo	52.68909	23.02637	PL	81
Olszewnik	53.97794	20.78358	PL	85
Olszewnica Stara	52.43962	20.8643	PL	78
Olszewnica Nowa	52.44147	20.84012	PL	78
Olszewnica Mala	51.92907	22.62646	PL	75
Olszewnica	52.80721	21.33058	PL	78
Olszewnica	51.9163	22.58813	PL	75
Olszewnica	51.76161	22.50256	PL	75
Olszewko	53.34194	20.38772	PL	85
Olszewko	53.05762	20.02859	PL	78
Olszewki	53.67292	20.99507	PL	85
Olszewka	53.21261	21.04797	PL	78
Olszewka	53.12791	21.46828	PL	78
Olszewka	52.82005	20.76534	PL	78
Olszewiec	53.04932	20.7967	PL	78
Olszewice	52.19456	21.80675	PL	78
Olszew	52.61191	22.19948	PL	78
Olszew	51.76981	20.82653	PL	78
Olszany	51.83602	20.96448	PL	78
Olszany	51.73423	20.91551	PL	78
Olszany	49.7401	22.64153	PL	80
Olszanki	51.89672	23.54361	PL	75
Olszanka	53.69444	22.93044	PL	81
Olszanka	53.58333	22.93333	PL	81
Olszanka	54.35464	22.94712	PL	81
Olszanka	54.21288	23.05589	PL	81
Olszanka	54.2328	22.73275	PL	81
Olszanka	54.16345	22.69663	PL	81
Olszanka	54.1006	23.40832	PL	81
Olszanka	53.97659	22.9424	PL	81
Olszanka	53.55352	23.22008	PL	81
Olszanka	52.98575	23.40633	PL	81
Olszanka	52.60477	21.38506	PL	78
Olszanka	52.14676	22.66977	PL	78
Olszanka	51.03238	23.0197	PL	75
Olszanka	51.03988	22.72754	PL	75
Olszanka	50.89475	23.4674	PL	75
Olszanka	50.81971	22.72728	PL	75
Olszanka	49.55623	20.54186	PL	77
Olszanica	52.86027	23.08391	PL	81
Olszanica	49.47741	22.44382	PL	80
Olszana	49.56748	20.52126	PL	77
Olszamowice	51.1095	20.05391	PL	84
Olszaki	52.75748	21.5077	PL	78
Olsza	53.65028	23.22032	PL	81
Olpiny	49.80686	21.20464	PL	77
Olownik	54.30751	21.83052	PL	85
Olmonty	53.08372	23.16606	PL	81
Olkowo	54.10087	20.02629	PL	85
Olkowice	51.73333	21.96667	PL	75
Olki Kurzatki	53.01841	21.25889	PL	78
Oliszki	53.12479	23.03955	PL	81
Olimpow	50.00509	21.75997	PL	80
Olganow	50.40953	20.75574	PL	84
Oleszyce Stare	50.17066	22.98677	PL	80
Stacja Oleszyce	50.4	23.31667	PL	75
Oleszyce	50.1675	23.03481	PL	80
Oleszno	50.94179	20.04695	PL	84
Oleszkowo	53.32208	23.18293	PL	81
Olesno	50.20152	20.92578	PL	77
Olesniki	51.11362	23.02298	PL	75
Olesnik	51.7586	20.70798	PL	78
Olesnica	51.11667	20.93333	PL	84
Olesnica	52.05092	21.99449	PL	78
Olesnica	50.45357	21.06457	PL	84
Olesnica	50.16953	20.93462	PL	77
Olesin Gorny	52.23184	21.42601	PL	78
Olesin Dolny	52.22422	21.42838	PL	78
Olesin	52.35685	21.06413	PL	78
Olesin	52.21139	21.42068	PL	78
Olesin	50.98246	23.01764	PL	75
Olenskie	49.66667	22.05	PL	80
Olenowka	51.14618	23.60658	PL	75
Olendry	52.37827	22.92622	PL	81
Olendry	50.59063	21.85512	PL	80
Olempin	51.39629	22.23391	PL	75
Oleksowka	49.53333	20.06667	PL	77
Oleksow	51.48908	21.80305	PL	78
Oleksin	52.69692	22.89812	PL	81
Oleksin	52.18088	21.95618	PL	78
Oleksianka	51.9982	21.87444	PL	78
Oledzkie	52.80523	22.87596	PL	81
Oledy Orlice	52.2576	22.48292	PL	78
Oledy	52.69625	22.75952	PL	81
Oledy	52.14487	22.44962	PL	78
Oledry	53.37811	21.07264	PL	85
Olecko Male	53.97331	22.53976	PL	85
Olecko	54.03374	22.50704	PL	85
Oleckie Wielkie Jezioro	54.046	22.50831	PL	85
Jezioro Oleckie Male	53.99168	22.53312	PL	85
Olechow Stary	51.04962	21.46343	PL	78
Olechowskie	50.27723	22.20414	PL	80
Olechow Nowy	51.05133	21.47372	PL	78
Olechow	52.26493	21.63507	PL	78
Olechow	51.05	21.46667	PL	78
Oldaki Polonia	52.87529	22.26839	PL	78
Oldaki Magna Brok	52.79653	22.27924	PL	81
Oldaki	53.44878	22.78374	PL	81
Oldaki	53.09606	21.69411	PL	78
Olchowka	52.85412	23.82921	PL	81
Olchowka	51.55643	23.11267	PL	75
Olchowiec	51.24399	23.27739	PL	75
Olchowiec	50.93365	22.91776	PL	75
Olchowiec	50.34489	22.98503	PL	75
Olchowiec	49.47341	21.60276	PL	80
Olchowiec	49.30073	22.52335	PL	80
Olchowce	49.55315	22.23305	PL	80
Olchowa	50.05162	21.76581	PL	80
Olchowa	49.91791	20.4447	PL	77
Olchowa	49.44151	22.26706	PL	80
Olbrachcice	52.65459	21.06674	PL	78
Olbrachcice	50.55661	20.28722	PL	84
Olbierzowice	50.65784	21.38952	PL	84
Olbiecin	50.89456	22.12504	PL	75
Okurowo	53.49269	21.96473	PL	81
Okuniowiec	54.11356	22.99115	PL	81
Okuninka	51.50619	23.52572	PL	75
Okunin	52.43576	20.76038	PL	78
Okuniew	52.18333	21.53333	PL	78
Okuniew	52.27307	21.30379	PL	78
Okulice	50.05991	20.53043	PL	77
Okszow	51.16207	23.49263	PL	75
Oksiutycze	52.41338	22.98193	PL	81
Oksa	50.72874	20.10086	PL	84
Okrzeszyn	52.12593	21.14164	PL	78
Okrzesza	52.05	20.43333	PL	78
Okrzejka	51.69458	21.47505	PL	78
Okrzeja	51.74043	22.08555	PL	75
Okreznica	51.31699	21.7234	PL	78
Okreg	50.23107	20.75644	PL	77
Okrasin	53.40288	22.47305	PL	81
Okrajki	50.9382	20.29905	PL	84
Okraglik	51.63581	21.03556	PL	78
Okraglica	50.87761	21.41066	PL	84
Okragle	54.19107	22.84109	PL	81
Okragle	53.87972	21.99229	PL	85
Okragle	50.51056	22.72201	PL	75
Okragla	50.46461	21.31408	PL	84
Okowizna	54.16068	21.79305	PL	85
Okopy Nowy	51.18333	23.75	PL	75
Okopy	51.18203	23.77064	PL	75
Okopanki	50.85468	21.33133	PL	84
Okonin	50.03553	21.55742	PL	80
Okolisko	50.40207	22.12026	PL	80
Okolek	53.94839	23.34283	PL	81
Okol	53.56836	22.47951	PL	81
Okol	51.02581	21.62819	PL	84
Okocim	49.9489	20.6016	PL	77
Okniny	52.03221	22.33125	PL	78
Jezioro Okmin	54.15521	22.82359	PL	81
Okliny	54.32403	22.82084	PL	81
Okecie	52.19012	20.95979	PL	78
Okczyn	51.95469	23.62985	PL	75
Okartowo	53.80566	21.85715	PL	85
Okalina	50.77772	21.42352	PL	84
Okalew	51.68946	22.80012	PL	75
Okale	51.30058	21.92047	PL	75
Ojrzen	52.7657	20.54315	PL	78
Ojrzanow	52.00327	20.73326	PL	78
Ojrzanow	50.26832	20.06501	PL	77
Ojcowizna	52.63796	21.53722	PL	78
Ojcewo	53.04333	21.80735	PL	78
Ogrojce	50.89186	20.16922	PL	84
Ogrodziska	52.31035	21.49426	PL	78
Ogrody	51.71667	22.81667	PL	75
Ogrodniki Wielkie	51.85	23.38333	PL	75
Ogrodniki Male	51.85659	23.43831	PL	75
Ogrodniki	54.13192	23.4616	PL	81
Ogrodniki	53.53633	23.49628	PL	81
Ogrodniki	53.19116	23.04893	PL	81
Ogrodniki	53.11456	23.01627	PL	81
Ogrodniki	52.96436	23.51968	PL	81
Ogrodniki	52.77639	23.29642	PL	81
Ogrodniki	52.3777	22.78753	PL	81
Ogrodniki	52.23399	22.44449	PL	78
Ogrodniki	52.00046	23.25762	PL	75
Ogrodniki	51.9319	23.27398	PL	75
Ogrodniczki	53.1866	23.26439	PL	81
Ogrodki	54.20925	21.41872	PL	85
Ogrodek	53.80807	22.10145	PL	85
Ogorki	54.228	23.24883	PL	81
Ogony	52.95412	21.43724	PL	78
Ogonowo	52.78333	20.35	PL	78
Ogonowo	52.77111	20.32708	PL	78
Ogonowice	51.35434	20.29824	PL	74
Ogonow	51.63039	21.98475	PL	75
Ogonki	54.18162	21.81196	PL	85
Ogniwo	51.87557	22.12339	PL	75
Ogledow	50.56459	21.12328	PL	84
Ogleda Szlachecka	53.08416	20.8791	PL	78
Ogarka	50.77685	20.06704	PL	84
Oficjalow	50.7899	21.4399	PL	84
Odwisle	50.08199	20.25901	PL	77
Odrzywolek	51.84865	20.82612	PL	78
Odrzywol	52.19603	20.53113	PL	78
Odrzywol	51.51953	20.55559	PL	78
Odrzywol	50.38335	20.53324	PL	84
Odrzykon	49.74057	21.74074	PL	80
Odrzechowa	49.54459	21.97609	PL	80
Odryty	53.77459	20.77078	PL	85
Odrynki	52.93955	23.60553	PL	81
Odrowazek	51.08934	20.6519	PL	84
Odrowaz	51.27148	20.15622	PL	74
Odrowaz	51.13305	20.65019	PL	84
Odrana Wola	52.08932	20.64211	PL	78
Odporyszow	50.15205	20.91213	PL	77
Odonow	50.24907	20.49482	PL	84
Odolany	52.21791	20.93488	PL	78
Odoje	53.85246	22.00214	PL	85
Odnoga Saki	52.96055	23.67932	PL	81
Odnoga Sacharki	52.96341	23.70035	PL	81
Odnoga Kuzmy	52.95782	23.68564	PL	81
Odnoga Denisowo	52.96667	23.68333	PL	81
Odnoga	52.96667	23.68333	PL	81
Odmet	50.30677	20.99419	PL	77
Odletajka	50.91337	23.75357	PL	75
Odechowiec	51.30743	21.33486	PL	78
Odechow	51.29914	21.32126	PL	78
Oddzial Stary	52.0147	20.63611	PL	78
Oddzial Nowy	52.01358	20.65268	PL	78
Oddzial	52.01363	20.64983	PL	74
Oczczerze	52.3	22.01667	PL	78
Ocinek	50.73029	21.70953	PL	84
Ociete	52.62297	21.79488	PL	78
Ocieszyn	50.11867	21.57705	PL	80
Ocieseki	50.73687	20.97553	PL	84
Ociesc	51.53244	20.78791	PL	78
Ocieka	50.14152	21.58695	PL	80
Ocice	50.54448	21.67648	PL	80
Ochudno Sztuki	52.65933	21.42808	PL	78
Ochudno Debniki	52.6585	21.40782	PL	78
Ochudno	52.65944	21.41886	PL	78
Ochrymy	52.87461	23.69057	PL	81
Ochremowicze	52.99548	23.40291	PL	81
Ochoza	51.20366	23.3517	PL	75
Ochotnica Gorna	49.50904	20.24262	PL	77
Ochotnica Dolna	49.52682	20.34265	PL	77
Ochotnica	49.51667	20.4	PL	77
Ochota	52.22096	20.98526	PL	78
Ochodno	53.61429	21.04635	PL	85
Ochodne	51.7384	21.83121	PL	78
Ochmanow	49.99869	20.13451	PL	77
Ochenki Stare	52.96667	21.36667	PL	78
Ochenki Nowe	52.96667	21.38333	PL	78
Ochenki	52.97237	21.37962	PL	78
Obsza-Zalomy	50.3	22.93333	PL	75
Obszarniki	54.33174	22.11479	PL	85
Obsza	50.3152	22.95688	PL	75
Obrytki	53.52598	22.25561	PL	81
Obrytki	53.36993	22.27529	PL	81
Obryte	52.71633	21.24945	PL	78
Obryte	52.62275	22.39477	PL	78
Obrubniki	53.23775	23.02471	PL	81
Obrowka	50.68628	22.41829	PL	75
Obrowiec	50.8168	23.83293	PL	75
Obrocz	50.60218	23.02167	PL	75
Obreczna	50.86743	21.38152	PL	84
Obrebiec	53.0178	20.81667	PL	78
Obreb	52.60654	21.04182	PL	78
Obreb	51.95262	21.11529	PL	78
Obrazow	50.69276	21.65045	PL	84
Obrazejowice	50.26356	20.15736	PL	77
Jezioro Obradowskie	51.58848	22.8755	PL	75
Obrab	53.02867	20.82702	PL	78
Obrab	52.72965	20.48153	PL	78
Obrab	52.49405	21.50848	PL	78
Oboz Szybowcowy	49.43333	22.56667	PL	80
Obozisko	51.41454	21.15014	PL	78
Obory	52.08125	21.14877	PL	78
Oborki	53.09233	21.00647	PL	78
Oborki	52.12132	21.16559	PL	78
Oborczyska	53.21647	21.29437	PL	78
Obojna	50.60629	21.98506	PL	80
Obnize	52.5063	22.59939	PL	81
Obludzin	52.91861	21.07052	PL	78
Oblizniak	51.25591	22.08706	PL	75
Oblin	51.69491	21.53149	PL	78
Oblewo	53.63884	22.0549	PL	85
Oblekon	50.33253	21.01341	PL	84
Oblegorek	50.95383	20.48367	PL	84
Oblegor	50.95599	20.46397	PL	84
Oble	52.47131	21.5798	PL	78
Oblassy Ksieze	51.33238	21.91838	PL	75
Oblassy Dworskie	51.33438	21.89516	PL	75
Oblassy	51.33647	21.89877	PL	75
Oblasek	49.96667	22.35	PL	80
Oblas	51.44617	20.9242	PL	78
Obiedzino Gorne	52.84735	20.83069	PL	78
Obiedzino	53.41573	22.02717	PL	81
Obiecanowo	52.89104	21.08362	PL	78
Obidza	49.51667	20.51667	PL	77
Obidza	49.42236	20.65035	PL	77
Obidowiec	49.56002	20.06824	PL	77
Obidowa	49.54878	20.01948	PL	77
Obice	50.68307	20.60179	PL	84
Oberwia	53.15861	21.4478	PL	78
Obersdorf	49.5	22.66667	PL	80
Obelniki	51.98333	22.58333	PL	75
Nuzewo	52.83939	20.59632	PL	78
Nuzewko	52.82569	20.59747	PL	78
Nurzyna	51.96511	22.46378	PL	75
Nadlesnictwo Nurzec	52.43333	23.08333	PL	81
Nurzec	52.60965	22.4086	PL	00
Nurzec	52.62417	23.12704	PL	81
Nurzec	52.47708	23.17519	PL	81
Nurzec-Stacja	52.46249	23.08571	PL	81
Nurczyk	52.63326	23.06282	PL	81
Nurczyk	52.47836	23.159	PL	81
Nur	52.66826	22.32207	PL	78
Nuny	54.21285	20.9237	PL	85
Nuna	52.53415	20.84176	PL	78
Jezioro Nozyce	53.62007	21.19433	PL	85
Nozdrzec	49.77323	22.19865	PL	80
Nowy Zyzdroj	53.65793	21.29612	PL	85
Nowy Zmigrod	49.60353	21.52376	PL	80
Nowy Zagorz	49.52029	22.25715	PL	80
Nowy Wisnicz	49.91465	20.46109	PL	77
Nowy Wadolek	53.51667	21.78333	PL	85
Nowy Targ	49.47783	20.03228	PL	77
Nowy Targ	49.45	20.05	PL	77
Nowy Swiat	51.81667	22	PL	75
Nowy Swiat	51.50748	20.59253	PL	78
Nowy Swiat	49.85	20.4	PL	77
Nowy Swiat	49.81667	20.83333	PL	77
Nowy Suchoros	53.46453	21.24398	PL	85
Nowy Staw	51.38479	22.55969	PL	75
Nowy Staw	50.76486	21.10943	PL	84
Nowy Stanin	51.84857	22.16565	PL	75
Nowy Sacz West	49.6	20.65	PL	77
Nowy Sacz	49.62177	20.69705	PL	77
Nowosadeckie Wojewodztwo	49.58333	20.5	PL	00
Nowy Przykop	53.63979	20.58126	PL	85
Nowy Odrowazek	51.09067	20.63505	PL	84
Nowy Most	53.72943	21.51456	PL	85
Nowy Modlin	52.46103	20.70322	PL	78
Nowy Luszczewek	52.22312	20.51122	PL	78
Nowy Lupkow	49.25181	22.08685	PL	80
Nowy Lukow	51.92106	22.37132	PL	75
Nowy Kornin	52.78886	23.5238	PL	81
Nowy Korczyn	50.30124	20.80759	PL	84
Nowy Kamien	50.32963	22.15697	PL	80
Jedrzejow Nowy	52.19167	21.71199	PL	78
Nowy Janowiec	51.34781	21.8542	PL	75
Nowy Janow	53.45742	23.22235	PL	81
Nowy Harsz	54.11667	21.78333	PL	85
Nowy Gielad	53.85	21.15	PL	85
Nowy Garwarz	52.81475	20.31947	PL	78
Nowy Gaj	51.63333	22.23333	PL	75
Nowy Folwark	50.96459	23.46748	PL	75
Nowy Dwor Mazowiecki	52.43022	20.71652	PL	78
Nowy Dwor	54.14572	20.136	PL	85
Nowy Dwor	53.63181	23.54422	PL	81
Nowy Dwor	53.56084	20.83378	PL	85
Nowy Dwor	51.97694	23.49599	PL	75
Nowy Dwor	51.85934	20.2849	PL	74
Nowy Dwor	51.44263	22.5375	PL	75
Nowy Dwor	51.43333	22.16667	PL	75
Nowy Dwor	51.2372	21.01221	PL	78
Nowo Wies Wielka	54.18047	20.50933	PL	85
Nowotaniec	49.51239	22.03222	PL	80
Nowostawskie	49.9695	23.09998	PL	80
Nowosiolki Przednie	50.38594	23.67607	PL	75
Nowosiolki Kardynalskie	50.38847	23.63807	PL	75
Nowosiolki Dydynskie	49.63685	22.72658	PL	80
Nowosiolki	53.1593	23.01024	PL	81
Nowosiolki	53.69799	23.46848	PL	81
Nowosiolki	53.1754	23.52288	PL	81
Nowosiolki	52.53993	23.18402	PL	81
Nowosiolki	52.09425	23.44091	PL	75
Nowosiolki	51.788	23.60992	PL	75
Nowosiolki	51.17997	23.34495	PL	75
Nowosiolki	50.84545	23.83762	PL	75
Nowosiolki	50.52745	23.91586	PL	75
Nowosiolki	49.41667	22.46667	PL	80
Nowosiolki	49.40338	22.28851	PL	80
Nowosielec	52.24199	22.73595	PL	78
Nowosielec	50.45261	22.1537	PL	80
Nowosielce Kozickie	49.56191	22.52876	PL	80
Nowosielce-Gniewosz	49.56842	22.06947	PL	80
Nowosielce	50.05747	22.41056	PL	80
Nowosiedliny	53.14368	21.70881	PL	81
Nowosady	54.16278	23.3317	PL	81
Nowosady	54.10171	20.52144	PL	85
Nowosady	53.00509	23.22369	PL	81
Nowosady	52.9734	23.88705	PL	81
Nowosady	52.79839	23.61305	PL	81
Noworablow	51.26695	22.07581	PL	75
Nowopole	50.2281	20.73103	PL	77
Nowomodna	52.43056	22.4931	PL	78
Nowokolno	53.47107	23.28392	PL	81
Nowokamienna	53.70273	23.24944	PL	81
Nowojowiec	53.43324	21.0224	PL	85
Nadlesnictwo Nowogrod	53.23333	21.73333	PL	81
Nowogrod	53.22698	21.8821	PL	81
Nowogrod	51.31187	22.80446	PL	75
Nowodziel	53.47875	23.67313	PL	81
Nowodworze	49.96839	20.98929	PL	77
Nowodwory	52.70083	22.45176	PL	81
Nowodwory	52.33769	20.94037	PL	78
Nowodworce	53.19196	23.23888	PL	81
Nowodwor	51.63901	22.10183	PL	75
Nowoberezowo	52.7593	23.50791	PL	81
Nowo-Aleksandrowo	53.18923	23.06667	PL	81
Nowki	51.1042	20.67248	PL	84
Nowiny Zemborskie	51.13333	22.48333	PL	75
Nowiny Zdroje	53.32439	23.04427	PL	81
Nowiny Przytockie	51.6459	22.23013	PL	75
Nowiny Pokarczmiska	51.81667	22.05	PL	75
Nowiny Miroszowskie	50.35	20.25	PL	77
Nowiny Malczewskie	51.35448	21.19058	PL	78
Nowiny Kasjerskie	53.32871	23.03132	PL	81
Nowiny Horynieckie	50.22628	23.3919	PL	80
Stacja Nowiny	50.43333	23.16667	PL	75
Nowiny	53.50291	20.97207	PL	85
Nowiny	51.87293	21.99682	PL	75
Nowiny	51.71507	22.42328	PL	75
Nowiny	51.68075	20.02125	PL	74
Nowiny	51.54928	21.52492	PL	78
Nowiny	51.47614	23.22973	PL	75
Nowiny	51.17055	23.50421	PL	75
Nowiny	51.01188	22.96993	PL	75
Nowiny	50.70057	21.90246	PL	80
Nowiny	50.58965	21.84521	PL	80
Nowiny	50.44885	23.13178	PL	75
Nowiny	50.27135	22.78431	PL	80
Nowiny	50.22496	20.84848	PL	77
Nowiny	49.75343	22.03809	PL	80
Nowiniki	54.20975	23.25145	PL	81
Nowinki	52.46689	21.5617	PL	78
Nowinki	51.73505	22.33701	PL	75
Nowinka	53.93376	22.97876	PL	81
Nowinka	53.57429	23.3259	PL	81
Nowinka	53.50752	23.33563	PL	81
Nowinka	53.39305	23.40412	PL	81
Nowinka	53.29759	23.61896	PL	81
Nowiki	53.43333	23.7	PL	81
Nowica	49.55121	21.18494	PL	77
Nowe Wloki	53.9053	20.5261	PL	85
Nowe Usciany	53.5466	21.67797	PL	85
Nowe Stojlo	53.52057	23.1764	PL	81
Nowe Siolo	50.23194	23.15884	PL	80
Nowe Siedlce	52.17715	22.30254	PL	78
Nowe Sady	53.81606	21.53333	PL	85
Nowe Raczki	54.04578	22.57424	PL	85
Nowe Racibory	51.95168	20.92052	PL	78
Nowe Przytuly	53.09485	21.75156	PL	78
Nowe Pole	51.15648	21.67105	PL	78
Nowe Perly	54.30135	21.66116	PL	85
Nowe Mieczyslawy	53.97063	20.15056	PL	85
Nowe Miasto nad Pilica	51.61812	20.57619	PL	78
Nowe Miasto	53.10652	23.12202	PL	81
Nowe Miasto	52.65691	20.62838	PL	78
Nowe Miasto	51.62745	20.53467	PL	78
Nowe Marksoby	53.61667	21.13333	PL	85
Nowe Marcinkowo	53.82774	20.8902	PL	85
Nowe Krzywe	53.90438	22.13065	PL	85
Nowe Kielbonki	53.67204	21.31855	PL	85
Nowe Kiejkuty	53.64439	21.03407	PL	85
Nowe Kawkowo	53.85504	20.20947	PL	85
Nowe Juchy	53.93333	22.18333	PL	85
Nowe Jancewicze	52.46251	23.27513	PL	81
Nowe Guty	53.77554	21.85891	PL	85
Nowe Gajdzie	54.3	22.03333	PL	85
Nowe Drygaly	53.6687	22.08919	PL	85
Nowe Czajki	53.51821	21.24418	PL	85
Nowe Budy	52.31636	20.54447	PL	78
Nowe Brzesko	50.13222	20.37663	PL	77
Nowe Brodno	52.29199	21.03667	PL	78
Nowe Botkuny	54.3	22.35	PL	85
Nowe Borowe	53.50715	20.68388	PL	85
Nowe Bolity	53.98333	20.01667	PL	85
Nowe Bagienice	53.83987	21.20728	PL	85
Nowe	51.91667	22.01667	PL	75
Nowe	50.92684	21.80151	PL	84
Nowa Zubrowka	54.08228	23.15217	PL	81
Nowa Wroblina	51.83796	22.17968	PL	75
Nowa Wola	53.47824	23.39799	PL	81
Nowa Wola	53.00181	23.626	PL	81
Nowa Wola	52.0928	20.97196	PL	78
Nowa Wola	51.69803	21.23826	PL	78
Nowa Wola	51.42001	22.72316	PL	75
Nowa Wies Mala	53.98986	20.34865	PL	85
Nowa Wies Wielka	53.23723	20.55044	PL	85
Nowa Wies Reszelska	54.08555	20.99446	PL	85
Nowa Wies Ostrodzka	53.50858	20.24463	PL	85
Nowa Wies Mala	53.11667	20.41667	PL	78
Nowa Wies Ketrzynska	54.06423	21.37735	PL	85
Nowa Wies Ilawecka	54.32403	20.60486	PL	85
Nowa Wies Elcka	53.77048	22.33462	PL	85
Nowa Wies Dmochy	53.32671	20.53666	PL	85
Nowa Wies Czudecka	49.93681	21.80898	PL	80
Nowa Wies	54.1233	23.04629	PL	81
Nowa Wies	54.08225	22.61209	PL	81
Nowa Wies	53.67541	23.28351	PL	81
Nowa Wies	53.65272	20.6098	PL	85
Nowa Wies	53.3879	20.00144	PL	85
Nowa Wies	53.32329	22.66926	PL	81
Nowa Wies	53.29824	21.14722	PL	78
Nowa Wies	53.13594	20.06091	PL	78
Nowa Wies	53.08873	21.67202	PL	78
Nowa Wies	53.08565	21.41402	PL	78
Nowa Wies	52.91068	20.00658	PL	78
Nowa Wies	52.87644	20.47696	PL	78
Nowa Wies	52.77242	21.46871	PL	78
Nowa Wies	52.75057	21.4229	PL	78
Nowa Wies	52.7379	20.57337	PL	78
Nowa Wies	52.69053	21.5962	PL	78
Nowa Wies	52.59511	20.09181	PL	78
Nowa Wies	52.57923	22.19406	PL	78
Nowa Wies	52.58384	20.79192	PL	78
Nowa Wies	52.52747	21.11135	PL	78
Nowa Wies	52.4372	22.20251	PL	78
Nowa Wies	52.35977	21.23945	PL	78
Nowa Wies	52.34808	21.78057	PL	78
Nowa Wies	52.34646	20.12936	PL	78
Nowa Wies	52.26237	20.1175	PL	78
Nowa Wies	52.24878	20.27611	PL	78
Nowa Wies	52.20098	20.55628	PL	78
Nowa Wies	52.13187	21.19652	PL	78
Nowa Wies	52.14199	20.79314	PL	78
Nowa Wies	52.11215	20.69005	PL	78
Nowa Wies	52.06874	20.25862	PL	78
Nowa Wies	51.81843	21.07393	PL	78
Nowa Wies	51.64061	21.49132	PL	78
Nowa Wies	51.44962	22.7417	PL	75
Nowa Wies	51.15353	21.58267	PL	78
Nowa Wies	51.0921	21.52973	PL	78
Nowa Wies	51.03333	22.03333	PL	75
Nowa Wies	50.91667	20	PL	84
Nowa Wies	50.9	21.85	PL	75
Nowa Wies	50.80889	23.14191	PL	75
Nowa Wies	50.79716	22.96328	PL	75
Nowa Wies	50.79368	22.84924	PL	75
Nowa Wies	50.78592	20.32078	PL	84
Nowa Wies	50.65403	21.41682	PL	84
Nowa Wies	50.6446	20.12911	PL	84
Nowa Wies	50.54875	23.22382	PL	75
Nowa Wies	50.52508	20.53484	PL	84
Nowa Wies	50.50229	22.20053	PL	80
Nowa Wies	50.47725	23.54371	PL	75
Nowa Wies	50.42516	22.41514	PL	80
Nowa Wies	50.43552	20.99142	PL	84
Nowa Wies	50.4	20.11667	PL	77
Nowa Wies	50.35094	21.21786	PL	80
Nowa Wies	50.23609	21.73153	PL	80
Nowa Wies	50.08592	20.32297	PL	77
Nowa Wies	49.9545	22.12839	PL	80
Nowa Wies	49.89519	20.06859	PL	77
Nowa Wies	49.81638	21.92324	PL	80
Nowa Wies	49.71353	22.47753	PL	80
Nowa Wies	49.52704	21.69333	PL	80
Nowa Wies	49.51063	20.88622	PL	77
Nowa Ukta	53.70404	21.50197	PL	85
Nowa Tymienica	51.28752	21.67848	PL	78
Nowa Slupia	50.86432	21.09049	PL	84
Nowa Sarzyna	50.32086	22.34456	PL	80
Nowa Rynia	52.36672	21.6762	PL	78
Nowa Ruska Wies	53.96667	21.31667	PL	85
Nowa Rudowka	53.93333	21.66667	PL	85
Nowa Ruda	53.4089	21.74283	PL	81
Nowa Rozanka	54.11667	21.44181	PL	85
Nowa Rosocha	51.8374	20.21086	PL	74
Nowa Osada	50.71667	23.28333	PL	75
Nowaki	53.69953	22.26609	PL	85
Nowaki	52.13675	22.09153	PL	78
Nowa Kaletka	53.58324	20.54532	PL	85
Nowa Kajetanowka	51.04891	23.81597	PL	75
Nowa Huta Srednia	50.83333	20.98333	PL	84
Nowa Huta Podlysica	50.85838	20.98219	PL	84
Nowa Huta Koszary	50.83923	20.98903	PL	84
