Stora Baesskaer	60.18027	20.82619	AX	295
Lilla Baesskaer	60.1775	20.82861	AX	295
Stororen	60.20389	20.87833	AX	01
Buskhaeran	60.18839	20.81419	AX	295
Stockharan	60.19028	20.82056	AX	01
Gloholmen	60.1875	20.79194	AX	295
Gloskars Fjarden	60.18833	20.76528	AX	01
Stora Masskaer	60.19299	20.73892	AX	295
Koepmanoeren	60.20056	20.74761	AX	295
Norra Traskholmen	60.20472	20.78333	AX	01
Roeoeren	60.20639	20.79908	AX	295
Traeoeren	60.205	20.81028	AX	295
Langskar	60.21306	20.80389	AX	01
Enskaer	60.21536	20.82234	AX	295
Enskaers oeren	60.22141	20.8198	AX	295
Ytterholmen	60.22917	20.80389	AX	01
Raevskaer	60.22305	20.78629	AX	295
Traskholms Fjarden	60.20889	20.76556	AX	01
Storsalen	60.21791	20.78607	AX	295
Skagoren	60.2225	20.75472	AX	01
Skagfjarden	60.22722	20.76361	AX	01
Slaetskaer	60.20631	20.73498	AX	295
Dragsoeren	60.20889	20.71472	AX	295
Kaenskit	60.20528	20.70278	AX	213
Mattas	60.19833	20.6975	AX	213
Soderon	60.19889	20.68722	AX	01
Stangnas	60.20167	20.67028	AX	01
Norron	60.21778	20.69583	AX	01
Gloholm	60.19722	20.71746	AX	295
Simas	60.20333	20.6975	AX	213
Stora Tvidjoskaeret	60.18139	20.71083	AX	295
Fafangskar	60.18361	20.73444	AX	01
Brandoren	60.17972	20.73528	AX	01
Lilla Gloskaer	60.18331	20.7756	AX	295
Stora Roeskaer	60.17019	20.75664	AX	295
Storklobben	60.17167	20.72333	AX	01
AEloe	60.17503	20.70884	AX	295
Halvvagsorarna	60.17056	20.70528	AX	01
Stenbadarna	60.17389	20.60361	AX	01
Mellanoren	60.1825	20.58417	AX	01
Ostra Oren	60.18472	20.58778	AX	01
Simons Klappen	60.19444	20.56028	AX	01
Buskoerarna	60.20115	20.56939	AX	766
Seglinge Klobben	60.20722	20.61139	AX	01
Storharen	60.20389	20.55028	AX	01
Norrharan	60.20778	20.54222	AX	01
Hogharan	60.19972	20.52972	AX	01
Vastra Klappen	60.19361	20.51778	AX	01
Skorpan	60.2225	20.5075	AX	01
OEstra Horsskaer	60.20571	20.48589	AX	941
Berghagen	60.21167	20.48111	AX	01
Alorarna	60.20833	20.47	AX	01
Borsskar	60.21636	20.49293	AX	01
Odonklobb	60.22126	20.48881	AX	941
Loekskaer	60.22241	20.46826	AX	941
Farfars oeren	60.22289	20.43158	AX	941
Tarnesbulten	60.2025	20.47722	AX	01
Nabboren	60.18694	20.43333	AX	01
Segelskars Strommen	60.17611	20.45111	AX	01
Granskar	60.17	20.47778	AX	01
Granskaers oeren	60.1747	20.47535	AX	941
Hellsvik	60.175	20.43222	AX	213
Furholm	60.17722	20.40556	AX	01
Traskholm	60.185	20.415	AX	01
Hattskar	60.18583	20.39889	AX	01
Svartholm	60.19389	20.39528	AX	01
Baldero Grynnorna	60.18167	20.3825	AX	01
Trollskar	60.18472	20.3525	AX	01
Svartholms Orarna	60.18	20.34306	AX	01
Soderon	60.2025	20.37889	AX	01
Ronnoren	60.20056	20.34861	AX	01
Snuggholm	60.20388	20.34792	AX	941
Hoegholm	60.22147	20.34374	AX	941
Skarpnas	60.21907	20.37046	AX	01
Osterviken	60.2175	20.39639	AX	01
Signedal	60.22389	20.38306	AX	213
Skabbholm	60.22437	20.35786	AX	941
Nedergard	60.22917	20.38278	AX	213
Svartholms Orarna	60.19861	20.40556	AX	01
Torsklobb	60.20889	20.40472	AX	01
Skogsoren	60.22917	20.4225	AX	01
Gersholm	60.2276	20.32557	AX	941
Vardberg	60.22056	20.30944	AX	01
Pavals	60.2125	20.29778	AX	213
Vaestergard	60.21083	20.30139	AX	213
Byholm	60.21667	20.32583	AX	01
Horsholm	60.19806	20.28111	AX	01
Storoeren	60.19725	20.30568	AX	941
AElmholm	60.19456	20.33494	AX	941
Soderoren	60.19556	20.30278	AX	01
Aloren	60.17611	20.30583	AX	01
Smorgrisen	60.17028	20.29083	AX	01
Vastersjo	60.205	20.68611	AX	01
Ostra Esteskar	59.98667	21.00833	AX	01
Vastra Esteskar	59.98667	20.99833	AX	01
Skarvgaddarna	59.99222	21.04556	AX	01
Skarvgaddkobben	59.99222	21.04556	AX	01
Smagaddarna	59.98667	21.0525	AX	01
Smagaddlagnen	59.98639	21.06611	AX	01
Snodkaddarna	59.98361	21.1	AX	01
Ostra Kopmanskar	59.96278	21.075	AX	01
Langboskars Klapparna	59.96861	21.05472	AX	01
Langboskar	59.96472	21.05083	AX	01
Mansklapp	59.96722	21.02139	AX	01
Knarskar	59.96667	21.04111	AX	01
Lappskar	59.96472	21.01083	AX	01
Ronnbackskar	59.96778	21.01528	AX	01
Kummelskar	59.97222	21.00278	AX	01
Lilla Korpskar	60.04333	21.09	AX	01
Truten	60.03472	21.01056	AX	01
Lillharan	60.02833	21.00944	AX	01
Vilklappen	60.02194	21.025	AX	01
Storharan	60.01389	21.01833	AX	01
Gasorarna	60.01306	21.02972	AX	01
Kalkskar	60.01	21.07056	AX	01
Kalkskobben	60.00583	21.07889	AX	01
Skarvgaddlagnen	60.00028	21.05583	AX	01
Stora Sondronskar	60.00222	21.00028	AX	01
Inre Djupet	60.00778	21.00917	AX	01
Korpstenarna	60.05361	21.12556	AX	01
Sparven	60.14222	21.00222	AX	01
Surklobb	60.22139	21.02417	AX	01
Sodorskobben	60.17	21.00083	AX	01
Vidlagnen	59.76583	21.26	AX	01
Tvibaggen	59.77222	21.22639	AX	01
Faglen	59.76167	21.21611	AX	01
Ostra Morskarsfjarden	59.76833	21.21222	AX	01
Ostra Morskar	59.77333	21.17611	AX	01
Svartgadd	59.7625	21.17389	AX	01
Lillsundskar	59.78194	21.18556	AX	01
Stenlagnorna	59.78111	21.21167	AX	01
Engelsmannens Klappen	59.79722	21.17667	AX	01
Skarvhara	59.79833	21.2275	AX	01
Segskar	59.79583	21.25083	AX	01
Knovelskar	59.80306	21.26806	AX	01
Sodra Slatskar	59.81167	21.25417	AX	01
Ivarsgaddarna	59.81528	21.28389	AX	01
Skarvkloster	59.82	21.28889	AX	01
Fjardbadarna	59.83528	21.26806	AX	01
Lillgadden	59.82833	21.225	AX	01
Tormulkobben	59.82972	21.21556	AX	01
Vastersta Gadden	59.83056	21.20278	AX	01
Farom	59.82472	21.18194	AX	01
Klovaskar	59.81111	21.17861	AX	01
Stora Sundklappen	59.80556	21.18778	AX	01
Kalharan	59.80972	21.23333	AX	01
Vastra Orarna	59.8075	21.22389	AX	01
Ballhara	59.82278	21.1525	AX	01
Vithara	59.81889	21.12667	AX	01
Stora Flyskar	59.81583	21.08833	AX	01
Trollharan	59.81333	21.10917	AX	01
Trollhara Slatskar	59.8075	21.11722	AX	01
Norra Skarsudd	59.80472	21.14083	AX	01
Sodra Skarsudd	59.79972	21.14028	AX	01
Karingen	59.77	21.15111	AX	01
Kankhara	59.77194	21.12889	AX	01
Osterbadan	59.7575	21.15778	AX	01
Ytterhara	59.77639	21.08361	AX	01
Langskars Haran	59.79222	21.00972	AX	01
Labbskar	59.79778	21.01194	AX	01
Masklapparna	59.7925	21.03778	AX	01
Benkobben	59.7875	21.05667	AX	01
Satanet	59.79111	21.08972	AX	01
Storkobben	59.79056	21.07722	AX	01
Flyskars Slatskar	59.80111	21.08139	AX	01
Slata Klappen	59.80972	21.06833	AX	01
Tistronkobben	59.81361	21.07778	AX	01
Billen	59.81583	21.0725	AX	01
Sjalskytthara	59.80306	21.03194	AX	01
Vikarklapparna	59.80972	21.03528	AX	01
Dragklapparna	59.815	21.02111	AX	01
Svartharan	59.82694	21.00417	AX	01
Sodra Rodskar	59.83028	21.05667	AX	01
Norra Rodskar	59.83528	21.05278	AX	01
Rodskars Haran	59.84639	21.04583	AX	01
Havarskars Fjarden	59.85111	21.05833	AX	01
Karingharan	59.85139	21.01083	AX	01
Rodlagnorna	59.85417	21.03028	AX	01
Osterharan	59.86083	21.01833	AX	01
Langkuggskar	59.86611	21.0175	AX	01
Degerkuggskar	59.87222	21.00389	AX	01
Ostra Kuggskar	59.86778	21.04694	AX	01
Allkobben	59.86639	21.06861	AX	01
Svaltkobben	59.86694	21.08583	AX	01
Stora Stenlagnen	59.86278	21.105	AX	01
Kannskars Fjarden	59.86194	21.16111	AX	01
Halvvagslagnen	59.84972	21.15583	AX	01
Brodhara	59.83667	21.13722	AX	01
Storoskaret	59.87167	21.08583	AX	01
Krokskaret	59.87556	21.09917	AX	01
Biskopskaret	59.87167	21.11417	AX	01
Ljuskobben	59.87083	21.1275	AX	01
Pattonskar	59.87556	21.16	AX	01
Svaltskar	59.88194	21.15972	AX	01
Sjaltroskar	59.89722	21.16417	AX	01
Vastra Dommanskar	59.89056	21.13556	AX	01
Viggskar	59.88778	21.12417	AX	01
Kummelskars Strommen	59.88889	21.09667	AX	01
Kummelskar	59.895	21.09528	AX	01
Ljusharan	59.87889	21.11917	AX	01
Stenharan	59.87611	21.08528	AX	01
Roharan	59.87472	21.05056	AX	01
Norrkuggskars Haran	59.87972	21.01528	AX	01
Storbotharan	59.88083	21.04972	AX	01
Lagbotharan	59.88333	21.04583	AX	01
Stoffshara	59.88833	21.04611	AX	01
Orharorna	59.88861	21.06778	AX	01
Vitharan	59.89472	21.06389	AX	01
Malshara	59.90139	21.05639	AX	01
Langvagskar	59.905	21.08083	AX	01
Gloskar	59.90111	21.08194	AX	01
Norra Rodskar	59.90417	21.10111	AX	01
Horsskars Strommen	59.89972	21.12861	AX	01
Orskar	59.91583	21.13611	AX	01
Norra Busskar	59.91472	21.09944	AX	01
Marskar	59.91	21.08222	AX	01
Vangskar	59.91528	21.0625	AX	01
Morskaret	59.91694	21.05861	AX	01
Sodra Fjardskar	59.90639	21.02278	AX	01
Inre Gloskar	59.91333	21.0075	AX	01
Klovharan	59.91444	21.19111	AX	01
Norra Revet	59.91583	21.24167	AX	01
Vastergadden	59.90472	21.19222	AX	01
Revklapparna	59.90333	21.23611	AX	01
Mellangadden	59.9	21.20667	AX	01
Ostergadden	59.89361	21.21528	AX	01
Stora Lokharan	59.89806	21.25278	AX	01
Stora Bassahara	59.88972	21.27694	AX	01
Lilla Bassahara	59.88722	21.27778	AX	01
Klankorna	59.87778	21.29278	AX	01
Korslagnen	59.88389	21.23	AX	01
Buskskar	59.88778	21.18083	AX	01
Kannskar	59.87639	21.175	AX	01
Krummen	59.87222	21.19056	AX	01
Luckuskars Fjarden	59.84306	21.20389	AX	01
Orskar	59.86722	21.28139	AX	01
Sundskar	59.85694	21.31167	AX	01
Norra Kummelklappen	59.93722	21.23306	AX	01
Soderkobben	59.93361	21.23611	AX	01
Ostra Partuvan	59.9275	21.20333	AX	01
Bergharan	59.91889	21.18528	AX	01
Vastra Partuvan	59.93667	21.16944	AX	01
Sandskobbrevet	59.94944	21.17389	AX	01
Sandskar	59.94611	21.14639	AX	01
Klishara Strommen	59.94222	21.13139	AX	01
Ostra Sundklapparna	59.94722	21.10194	AX	01
Pattklappen	59.9325	21.11333	AX	01
Masklapparna	59.92528	21.13556	AX	01
Hemmingsharan	59.92111	21.15028	AX	01
Masskaren	59.92556	21.10417	AX	01
Stackskaren	59.92583	21.08111	AX	01
Hundskar	59.93889	21.07972	AX	01
Gackonskar	59.95778	21.06722	AX	01
Rasmunskar	59.96028	21.04861	AX	01
Alskar	59.95917	21.01889	AX	01
Langskar	59.95444	21.01889	AX	01
Ornholm	59.94694	21.00389	AX	01
Kosholm	59.94611	21.0175	AX	01
Torskar	59.94389	21.03583	AX	01
Storbuskar	59.94306	21.05917	AX	01
Notbuskar	59.93833	21.06028	AX	01
Marskar	59.9325	21.04	AX	01
Karlfjarden	59.93778	21.02278	AX	01
Bergskar	59.93	21.0125	AX	01
Lunderbote	59.92361	21.00778	AX	01
Stora Graskar	59.92139	21.04667	AX	01
Skottklappen	59.96167	21.14444	AX	01
Sodra Grano	60.25139	20.29139	AX	01
Katholm	60.24227	20.31495	AX	941
Grona Oren	60.23278	20.35222	AX	01
Lillposten	60.24778	20.39278	AX	213
Trasket	60.24667	20.36528	AX	01
Prastklobb	60.24528	20.45361	AX	01
Looerarna	60.23424	20.4511	AX	941
Langskar	60.23139	20.49028	AX	01
Langskars Klobben	60.23139	20.49694	AX	01
Sodra Klobben	60.23778	20.55389	AX	01
Komboskar	60.23528	20.68	AX	01
Biskopskar	60.23278	20.67667	AX	01
Graesoeren	60.23902	20.70649	AX	295
Norrklobben	60.23501	20.69858	AX	295
Snaeckoe Gard	60.245	20.73639	AX	213
Killingskar	60.24333	20.74972	AX	01
Langskar	60.23972	20.74306	AX	01
Angskar	60.2375	20.75444	AX	01
Brando	60.23472	20.78333	AX	01
Alholm	60.23389	20.80528	AX	01
Ramsholm	60.24167	20.80083	AX	213
Sodra Fjarden	60.24472	20.79611	AX	01
Nabbas	60.24639	20.78778	AX	213
Tvidjoskaer	60.23727	20.82026	AX	295
Loekoeren	60.24213	20.84583	AX	295
Skutholm	60.23889	20.86083	AX	01
Roskars Oren	60.24306	20.87611	AX	01
Kullstenas Hattskaer	60.25502	20.87005	AX	295
Dansos Hattskaer	60.25864	20.86999	AX	295
Borsskar	60.26278	20.86611	AX	01
Storoskaer	60.27035	20.85944	AX	295
Hummelholm	60.27029	20.84833	AX	295
Braendholm	60.2637	20.84376	AX	295
Soedholm	60.25572	20.84247	AX	295
Hattskaer	60.2649	20.86936	AX	295
Alkskaer	60.26929	20.83726	AX	295
Killingskaer	60.27575	20.84141	AX	295
Soejskaer	60.2814	20.86742	AX	295
Lappvesi	60.27556	20.92083	AX	01
Ytterskaeret	60.28478	20.87382	AX	295
Stora Tjaerroskaer	60.28244	20.83578	AX	295
Borsskars	60.29139	20.82806	AX	01
Traeskskaer	60.29939	20.8329	AX	295
Soderklobben	60.29667	20.86083	AX	01
Granklobben	60.30656	20.85514	AX	295
Livslandet	60.30833	20.87139	AX	01
Krakvilan	60.29778	20.93611	AX	01
Grasoren	60.30139	20.97028	AX	01
Tistronoren	60.29667	20.96583	AX	01
Notholm	60.30583	20.99083	AX	01
Bergholm	60.3075	20.97639	AX	01
Bodholm	60.31444	20.96389	AX	01
Norron	60.32194	20.9875	AX	01
Stora Borsskar	60.32472	20.94111	AX	01
Soedholm	60.32868	20.94635	AX	295
Langoren	60.33028	20.87028	AX	01
Naest-Slaetskaer	60.32194	20.88611	AX	295
Soedra Slaetskaer	60.31846	20.87541	AX	295
Vaestra Hoegholm	60.32512	20.86152	AX	295
AEngholm	60.33054	20.7962	AX	295
Bockholm	60.32038	20.77834	AX	295
Gloskaer	60.31697	20.79326	AX	295
Krakskaer	60.31	20.75972	AX	295
Stenskar	60.30444	20.77278	AX	01
Hundskar	60.30278	20.80139	AX	01
Langskar	60.30194	20.82028	AX	01
Salgorarna	60.29694	20.82167	AX	01
Ramsholm	60.28861	20.79694	AX	01
Badan	60.33417	20.71028	AX	01
Mulan	60.32333	20.68861	AX	01
Skafto	60.28833	20.73639	AX	01
Vaestra Varpskaer	60.29607	20.77376	AX	295
Hogholm	60.28611	20.765	AX	01
Ingholm	60.28194	20.755	AX	01
Emtvik	60.27917	20.79639	AX	213
Ljugarsholm	60.26322	20.74216	AX	295
Kvarnkulla	60.26667	20.765	AX	213
AEmtholm	60.25296	20.74367	AX	295
Doessaengs oeren	60.27694	20.82361	AX	295
Kojklobben	60.255	20.56028	AX	01
Medeloren	60.26333	20.58139	AX	01
Krokskaer	60.26653	20.50734	AX	941
Nyskaer	60.27333	20.55778	AX	941
Vastra Revet	60.28389	20.58889	AX	01
Granrevet	60.28508	20.60521	AX	941
Sodra Revet	60.27417	20.60472	AX	01
Notskaer	60.3265	20.5898	AX	941
Hulkaroerarna	60.3315	20.58407	AX	941
Berglandet	60.33298	20.58087	AX	941
Badan	60.33083	20.46056	AX	01
Stora Paelsen	60.32879	20.44059	AX	941
Idholm	60.32169	20.42285	AX	941
Killingskaer	60.31768	20.40468	AX	941
Norra Naset	60.31611	20.44528	AX	01
Norra skaeret	60.31557	20.46775	AX	941
Ronnskaret	60.3075	20.48222	AX	01
Sodra Skaret	60.30639	20.47389	AX	01
Vastra Fjarden	60.29167	20.46667	AX	01
Langskar	60.33583	20.39278	AX	01
Timskar	60.33278	20.36389	AX	01
Ullholm	60.32601	20.34941	AX	941
Palskaer	60.32257	20.39139	AX	941
Granskaer	60.31948	20.3968	AX	941
Aloren	60.315	20.37556	AX	01
Stenreven	60.31661	20.35475	AX	01
Maloren	60.30583	20.28167	AX	01
Bockholmen	60.30522	20.29426	AX	941
Vaestra oeren	60.30227	20.30555	AX	941
OEstra oeren	60.30211	20.31387	AX	941
Risholm	60.27837	20.30855	AX	941
Hemskaer	60.27833	20.30889	AX	213
Askholm	60.2625	20.30056	AX	01
Bagskar	60.2625	20.31222	AX	01
Ekholm	60.25361	20.30972	AX	01
Skagsoren	60.25917	20.33389	AX	01
Norron	60.25139	20.33333	AX	01
Lovo Sundet	60.25833	20.38333	AX	01
Hastskar	60.25667	20.43778	AX	01
Hullvik holmen	60.26071	20.41901	AX	941
Biskopssten	60.26917	20.435	AX	01
Borsskar	60.27917	20.47222	AX	01
Kooren	60.28222	20.49722	AX	01
Hogan	60.28528	20.49444	AX	01
Vibbo	60.27606	20.43757	AX	941
Norra Ronnoren	60.28395	20.47529	AX	01
Traskholm	60.30667	20.44944	AX	01
Hoegskaer	60.29711	20.43658	AX	941
Gyllenklobb	60.29278	20.42	AX	01
Naset	60.30167	20.42028	AX	01
Talloren	60.30972	20.40528	AX	01
Revet	60.31222	20.39583	AX	941
Sando Sund	60.27167	20.39167	AX	01
Lovo On	60.28333	20.34056	AX	01
Vikarfjarden	60.28889	20.36639	AX	01
AEskholmen	60.29049	20.33268	AX	941
Groenskaer	60.34156	20.28301	AX	941
Angesholm	60.33444	20.31972	AX	01
Skabbholm	60.34795	20.28327	AX	941
Dorsholm	60.35304	20.28762	AX	941
Taersoerarna	60.35879	20.30035	AX	941
AElgskaer	60.36929	20.27711	AX	736
Ljusterskaer	60.36722	20.28962	AX	941
Ljusterskaers oeren	60.37197	20.29252	AX	941
Naset	60.36139	20.32778	AX	01
Hogklobb	60.36833	20.32056	AX	01
Ronnskar	60.37278	20.33083	AX	01
Sundoeren	60.37404	20.33598	AX	941
Styrskaer	60.37006	20.3372	AX	941
Graten	60.37583	20.34278	AX	01
Norrholmen	60.38333	20.34083	AX	01
Norra Fjarden	60.38111	20.30639	AX	01
Vaestra Fjaerdskaer	60.38884	20.30773	AX	941
Utterholm	60.37889	20.34278	AX	01
Ronnskar	60.38906	20.33669	AX	01
OEstra Fjaerdskaer	60.39052	20.31377	AX	941
Palskaer	60.39999	20.32674	AX	941
Mulingskaer	60.39976	20.31076	AX	941
Killingskaer	60.39871	20.2997	AX	941
Langgardso	60.41361	20.29028	AX	01
Norra Hjortronskar	60.41472	20.32611	AX	01
Stormskaer	60.40991	20.3525	AX	941
Grisselklobben	60.41333	20.365	AX	01
Granskar	60.40415	20.31964	AX	01
Masskaer	60.40619	20.36481	AX	941
Tavasten	60.40478	20.37983	AX	941
Pelles Revet	60.40611	20.395	AX	01
Hummelskar	60.40306	20.4375	AX	01
Tviggoskaer	60.39743	20.44397	AX	941
Bockhaerorna	60.38749	20.48165	AX	941
Trillkobben	60.3818	20.48199	AX	01
Ostra Straket	60.37806	20.42944	AX	01
Norrhara	60.39147	20.47794	AX	01
Laga skaeret	60.39114	20.36863	AX	941
Skjuloeren	60.39315	20.34979	AX	941
Lilla Krokholmen	60.37339	20.3637	AX	941
Kestenskaer	60.3625	20.39139	AX	941
Furholm	60.35056	20.38389	AX	01
Granarna	60.34444	20.395	AX	01
Fafangskar	60.34389	20.42139	AX	01
Skotklubben	60.34	20.45111	AX	01
Sodra Skaret	60.3475	20.49611	AX	01
Lustagarden	60.35236	20.48571	AX	941
Stenskaer	60.35338	20.4757	AX	941
Stora skaeret	60.35629	20.4891	AX	941
Kummelharan	60.36222	20.4725	AX	01
Ronnhara	60.36389	20.49611	AX	01
Langhara	60.36611	20.51833	AX	01
Tviklobben	60.40082	20.52639	AX	941
Langa Stenoren	60.38833	20.52	AX	01
Notoeren	60.3892	20.54614	AX	941
Natkobben	60.39639	20.54279	AX	01
Baecklandet	60.40119	20.5673	AX	295
Backlands Revet	60.4075	20.56278	AX	01
Natkobben	60.41622	20.54437	AX	01
Langkobben	60.38389	20.56278	AX	01
Soederoerarna	60.38176	20.62293	AX	295
Fjaerdskaer	60.36851	20.57031	AX	295
Traeskaer	60.37917	20.58806	AX	295
Natkobben	60.38611	20.55611	AX	01
Olle	60.37889	20.51083	AX	01
Lillkulla	60.36931	20.53464	AX	941
Bjoerkskaer	60.34705	20.54149	AX	941
Bulharan	60.34639	20.52861	AX	01
Grasoren	60.34778	20.56833	AX	01
Ronnkobben	60.34139	20.59167	AX	01
Mangrisslorna	60.34384	20.6218	AX	295
Vikskaeren	60.35798	20.58716	AX	941
Slemrevet	60.35333	20.63472	AX	01
Dunkavlen	60.37167	20.655	AX	01
Doemmarskaer	60.35776	20.64476	AX	295
Modingsoeren	60.35227	20.65971	AX	295
Stora Masoeren	60.35011	20.66673	AX	295
Haestskaer	60.3458	20.65599	AX	295
Skraeckklobben	60.34176	20.64158	AX	295
Vaestra Borgskaer	60.33731	20.67274	AX	295
Tistronklobb	60.34361	20.71833	AX	01
Blackskaer	60.35559	20.80382	AX	295
Melarskar	60.36528	20.76306	AX	01
Straket	60.35694	20.72278	AX	01
Roedskaer	60.35111	20.7	AX	295
Tistronoeren	60.35222	20.68667	AX	295
Stangoeren	60.35875	20.67324	AX	295
Soederoeren	60.36144	20.699	AX	295
Saelvik	60.35111	20.7475	AX	213
Langa Skutnasoren	60.36833	20.7975	AX	01
Algesklobb	60.37149	20.81718	AX	295
Masoeren	60.37389	20.8025	AX	295
Granskaer	60.37245	20.77311	AX	295
Ytterstoren	60.36917	20.73167	AX	01
Langoren	60.39583	20.70917	AX	01
Stenoeren	60.37024	20.72042	AX	295
Roedgloskaer	60.37722	20.72778	AX	295
Paloren	60.3875	20.7225	AX	01
Krangeloeren	60.39016	20.72696	AX	295
Langoren	60.39611	20.70889	AX	01
Taernoerarna	60.39776	20.73365	AX	295
Grisselorarna	60.39917	20.68222	AX	01
Tornesorarna	60.40694	20.69778	AX	01
Skotbadan	60.41333	20.72861	AX	01
Stenkils oerarna	60.40384	20.78899	AX	295
Alhaeran	60.41516	20.83091	AX	035
Gethaeran	60.40644	20.8245	AX	035
Bokils oerarna	60.40004	20.77683	AX	295
Bergskaer	60.39167	20.79417	AX	295
Ronnoren	60.38972	20.84861	AX	01
Sutaren	60.40028	20.85806	AX	01
Jungfruskar	60.40639	20.8525	AX	01
Langoren	60.38194	20.85861	AX	01
Stororarna	60.38333	20.86917	AX	01
Bredbadan	60.36694	20.84694	AX	01
Traskholm	60.35667	20.86861	AX	01
Bredholm	60.35028	20.875	AX	01
Tistronoen	60.34778	20.90444	AX	01
Notholm	60.3475	20.91694	AX	01
Vaesternaes	60.34111	20.91861	AX	213
Anholm	60.34222	20.92917	AX	01
Hoegholm	60.3409	20.9367	AX	295
Gredholm	60.33761	20.9463	AX	295
Furholm	60.34201	20.95419	AX	295
Tronskaer	60.35073	20.98097	AX	295
Svenholm	60.35638	20.9718	AX	295
Hogskar	60.35556	20.99361	AX	01
Bergholm	60.36306	20.99472	AX	01
Orrholm	60.36333	20.97611	AX	01
Appolskaer	60.35761	20.9649	AX	295
Utterklobb	60.36361	20.93028	AX	01
Soedra AEspskaer	60.36355	20.94202	AX	295
Ramsholm	60.36611	20.93444	AX	01
Laga Falkkalven	60.36746	20.95057	AX	295
Immerholm	60.36222	20.90889	AX	01
Brandholm	60.3775	20.93417	AX	01
Hakanglo	60.38222	20.91667	AX	01
Hjortronskaer	60.38688	20.909	AX	295
Trollskar	60.39222	20.91944	AX	01
Varpskar	60.39528	20.9075	AX	01
Klobben	60.39412	20.89818	AX	295
Ronnskar	60.39694	20.91889	AX	01
Graskar	60.40222	20.93639	AX	01
Masklobben	60.40795	20.936	AX	035
Krokskaer	60.40917	20.92538	AX	035
Marskaer	60.41619	20.93695	AX	035
Killingholm	60.40083	20.99222	AX	01
Norrholmen	60.40111	20.975	AX	01
Lokholm	60.38833	20.99444	AX	01
Glooeren	60.38703	20.96004	AX	035
Norra Aspskar	60.38694	20.9225	AX	01
Falkklobb	60.38456	20.94999	AX	295
Granoen	60.37326	20.99038	AX	035
Bodholm	60.425	20.97611	AX	01
Krakholm	60.42722	20.96	AX	01
Nallskar	60.42361	20.95444	AX	01
Vaderskar	60.42056	20.95222	AX	01
Papskaer	60.42037	20.93136	AX	035
Hogskar	60.41833	20.88944	AX	01
Rotoe	60.42502	20.90816	AX	035
Langoren	60.42306	20.89556	AX	01
Hogoren	60.42889	20.90111	AX	01
Bredskar	60.43167	20.90444	AX	01
Kunningskaer	60.43334	20.89398	AX	035
Kaellskaer	60.42091	20.86996	AX	035
Bjoerkhaeran	60.42162	20.84946	AX	035
Hoeghaeran	60.43402	20.84274	AX	035
Osterbadan	60.44	20.88167	AX	01
Notholm	60.43667	20.93	AX	213
Bockholm	60.43028	20.94778	AX	01
Notholm	60.43722	20.92972	AX	01
Norrholmen	60.44083	20.99444	AX	01
Bernholm	60.45013	20.96918	AX	035
Skotorarna	60.45389	20.89417	AX	01
Batoren	60.45139	20.86722	AX	01
Stackoren	60.45389	20.87528	AX	01
Labbholm	60.45697	20.91222	AX	035
Lagskar	60.46333	20.96472	AX	01
Skorvskar	60.46972	20.98111	AX	01
Mellan-Langskaer	60.47507	20.97227	AX	035
Hogklobben	60.48417	20.98222	AX	01
Lagklobben	60.48778	20.98444	AX	01
Appolkils Orarna	60.49194	20.94722	AX	01
Killingskaers oerarna	60.497	20.86802	AX	035
Kropponskaer	60.49594	20.88392	AX	035
Borsskar	60.49111	20.88361	AX	01
Grisselklobba Badan	60.49917	20.84167	AX	01
Soederklobbs oerarna	60.48628	20.84601	AX	035
Haestskaer	60.47399	20.84576	AX	035
Vaestra Langskaer	60.47224	20.86152	AX	035
Kasklobb	60.4797	20.8995	AX	035
Torsholm	60.47472	20.92444	AX	01
Kansholm	60.47667	20.9475	AX	01
Kabbholm	60.46833	20.94333	AX	01
Trasko	60.46972	20.91139	AX	01
Valborgholm	60.47083	20.90361	AX	01
Haelsingskaer	60.47044	20.87939	AX	035
Sunnanvaeders oeren	60.46834	20.89068	AX	035
Sunnanvaedret	60.46333	20.89255	AX	035
Soederskaer	60.45903	20.82137	AX	035
Norrskaer	60.46396	20.82253	AX	035
Gumsoeren	60.45435	20.77852	AX	035
Porsskarsfjarden	60.43167	20.80222	AX	01
Lanto Grynnorna	60.44028	20.75083	AX	01
Langskottet	60.42694	20.68139	AX	01
Ostersta Hoga	60.43389	20.6775	AX	01
Sparvharpallen	60.48333	20.67111	AX	01
Halningarna	60.49917	20.78778	AX	01
Tvietskar	60.49306	20.79694	AX	01
Graskaer	60.4881	20.8125	AX	035
Osterklobben	60.46944	20.82083	AX	01
De Hoga	60.43389	20.66917	AX	01
Habbret	60.42944	20.66278	AX	01
Baecklands oeren	60.42052	20.57538	AX	295
Grasharan	60.45667	20.61667	AX	01
Grashars Pallarna	60.46667	20.62639	AX	01
Bergharan	60.48222	20.605	AX	01
Toeckenlanden	60.4964	20.59177	AX	035
OEsterlaegret	60.48194	20.55889	AX	035
Vasterlagret	60.47333	20.52972	AX	01
Laskskar	60.475	20.50917	AX	01
Hamnbadan	60.48679	20.52679	AX	035
Norrlandet	60.48968	20.52604	AX	035
Floejskaer	60.49152	20.50057	AX	035
Skjulstenarna	60.45139	20.64139	AX	01
Norrskar	60.48194	20.4475	AX	01
Hamnskaer	60.44742	20.44461	AX	941
