Oyo	8.29545	27.93292	SS	08
Myol	8.26199	27.92868	SS	08
Oman	8.25116	27.92043	SS	08
Rum Rag	8.24362	27.9454	SS	08
Lug Lug	8.20381	28.00807	SS	08
Lit Tok	8.18339	28.01911	SS	08
Fan Teit	8.14774	27.98522	SS	08
Agork	8.23467	27.91996	SS	08
Malweil	8.21582	27.92797	SS	08
Yarich	8.20805	27.95365	SS	08
Oyat	8.20121	27.903	SS	08
Luet	8.18331	27.9553	SS	08
Fan Rian	8.19603	27.95671	SS	08
Agai	8.25351	27.96307	SS	08
Fan Rian	8.2104	27.97296	SS	08
Moi Aror	8.21841	27.97461	SS	08
Alwel Weng	8.23066	27.86601	SS	08
Magai	8.1296	28.01631	SS	08
Dong	8.09544	28.03916	SS	08
Agort	8.14303	27.95223	SS	08
Pul Amein	6.88745	30.11455	SS	04
Gagim	8.13384	27.89758	SS	08
Wuntit	6.79176	30.16527	SS	04
Mokueng	6.84393	30.16974	SS	04
Pokwer	6.85449	30.1761	SS	04
Gailual	6.81669	30.21413	SS	04
Abui	6.83831	30.21413	SS	04
Abbi	6.83615	30.18285	SS	04
Amit	6.83523	30.23941	SS	04
Apim	6.83341	30.24669	SS	04
Kuoch	6.80862	30.24713	SS	04
Majok	6.85084	30.24136	SS	04
Wunchai	6.84494	30.25894	SS	04
Jokjiet	6.83052	30.27076	SS	04
Monok	8.15481	27.89758	SS	08
War Shwai	8.12418	27.84552	SS	08
Madud Avom	8.22571	27.80429	SS	08
Majok	8.13973	27.86107	SS	08
Okela	8.09167	27.81466	SS	08
Newdi	8.23797	27.72514	SS	08
Majok Agorbai	6.81712	30.24669	SS	04
Jamkuach	6.80415	30.2882	SS	04
Uffio Mading	8.19286	27.56677	SS	09
Akat	8.16694	27.57212	SS	09
Deim Qenawi	8.14909	27.57873	SS	09
Walau	8.11881	27.57947	SS	09
Matong	8.2972	27.50553	SS	05
Goin	8.2583	27.50681	SS	09
Zand	8.2372	27.50954	SS	09
Ogwak	8.14347	27.56854	SS	09
Angobo	8.14917	27.38742	SS	09
Bandr	8.14036	27.39406	SS	09
Zaid	8.11477	27.38047	SS	09
Nyikana	6.80055	30.30592	SS	04
Thwong	6.84306	30.32984	SS	04
Achwai	6.7919	30.31053	SS	04
Amongpiny	6.78484	30.30866	SS	04
Panhom Myanar	6.7879	30.23747	SS	04
Nyakjurup	6.76384	30.22929	SS	04
Alualtok	6.78004	30.32183	SS	04
Allol	6.77844	30.33707	SS	04
Nyikek	6.79319	30.35327	SS	04
Akorkor	6.7778	30.34813	SS	04
Dagai	6.77571	30.36786	SS	04
Wunakot	6.77138	30.37155	SS	04
Jilbajoba	8.05445	27.33535	SS	09
Kulnyiragok	6.79207	30.36337	SS	04
Akarab	6.80346	30.36546	SS	04
Wun Tiit	6.81998	30.40202	SS	04
Shiekh Alio Bain	8.0829	27.64286	SS	09
Shiekh Abu Nadir	8.10501	27.65076	SS	09
Karjok	8.02712	27.6759	SS	08
Okuna	8.08201	27.8017	SS	08
Wek	8.00993	27.80052	SS	08
Murgan	8.06717	27.85046	SS	08
Bair Angwea	8.0601	27.85141	SS	08
Malwal	8.07377	27.89923	SS	08
Madud Nyok	8.07282	28.03634	SS	08
Mabyor	8.06764	28.03634	SS	08
Pabur	6.85061	30.40651	SS	04
Manyang Dak Kok	6.8604	30.40555	SS	04
Ayou	6.8304	30.41133	SS	04
Pacheng Buong	6.82639	30.41197	SS	04
Wun Thep	6.81469	30.41437	SS	04
Wunakur	6.80057	30.39384	SS	04
Liet Adhiau Mith	6.78116	30.40427	SS	04
Ayai	6.77635	30.4001	SS	04
Dhioth	6.764	30.40587	SS	04
Anuet	6.75422	30.38278	SS	04
Agany	6.85414	30.95294	SS	04
Chief Majok Makwoich	8.06268	28.02657	SS	08
Majok	6.8246	31.06525	SS	04
Pathiang Rol	6.81995	31.11211	SS	04
Domjiel	6.79817	31.13819	SS	04
Gemmeira	6.9215	30.57893	SS	04
Aliab	6.93728	30.02505	SS	04
Pabuor	6.7888	31.1414	SS	04
Lim Ketat	6.69959	31.22248	SS	04
Weng Dim	6.71723	31.21078	SS	04
Pathor Chok	6.7267	31.19939	SS	04
Aliaba Toich	6.65821	31.22746	SS	04
Gorbaok	6.69975	30.50091	SS	04
Achigor	6.6927	30.47381	SS	04
Pul Kap	6.69318	30.43981	SS	04
Kowich	6.70553	30.42842	SS	04
Ngab	6.73552	30.39682	SS	04
Panjeiyi	6.69847	30.4722	SS	04
Akorkor	6.76134	30.33668	SS	04
Bok	6.74851	30.34999	SS	04
Daldia	6.73889	30.37597	SS	04
Jongar	6.72686	30.31487	SS	04
Amotti	6.72541	30.30845	SS	04
Dongbalagwot	6.77112	30.33106	SS	04
Chuei Nyijang	6.75011	30.22329	SS	04
Adhoiny	6.74017	30.15689	SS	04
Atiepa	6.66238	30.26419	SS	04
Chich Toich	6.6619	30.39618	SS	04
Allel	6.6789	30.42954	SS	04
Ghorich	6.6534	30.46515	SS	04
Keriet	6.6271	30.45039	SS	04
Parial	6.64602	30.42746	SS	04
Anyuet	6.57754	30.43772	SS	04
Gum Kot	6.6048	30.43965	SS	04
Makur	6.67201	30.47798	SS	04
Ajak	6.65934	30.46884	SS	04
Pathiai	6.68452	31.22762	SS	04
Yepich	6.57449	30.4682	SS	04
Burawak	6.55525	30.4552	SS	04
Afak Toich	6.54899	30.36202	SS	04
Anyel Waterhole	6.50168	30.19779	SS	04
Panagok	6.58171	30.14951	SS	04
Tienok Makur	6.51659	30.07814	SS	04
Aliriu	6.48869	30.02617	SS	04
Malwal Aroup	6.46784	30.00196	SS	04
Kondok	6.43752	30.05969	SS	04
Dipur	6.47505	30.11326	SS	04
Aterieu	6.468	30.11342	SS	04
Agani	6.45212	30.07477	SS	04
Pirja	6.43528	30.10749	SS	04
Mageir	6.42742	30.10444	SS	04
Wer Aiyel	6.40721	30.02762	SS	04
Atemwei	6.40737	30.10621	SS	04
Majok	6.37257	30.09129	SS	04
Pakich	6.40914	30.12128	SS	04
Jairich	6.32702	30.12417	SS	10
Pachiu	6.39438	30.34005	SS	04
Majeir	6.33167	30.34117	SS	04
Ekomber	6.32333	30.45713	SS	04
Kajapur	6.46286	30.13924	SS	04
Wun Chuei	6.47377	30.18977	SS	04
Atet	6.47008	30.23484	SS	04
Jokpel	6.46928	30.29498	SS	04
Chellu	6.47297	30.35159	SS	04
Ngeni	6.48035	30.35657	SS	04
Thou	6.47473	30.36106	SS	04
Agot	6.44458	30.38319	SS	04
Luaich Toich	6.43913	30.41767	SS	04
Goltoin	6.468	30.53796	SS	04
Akot Toich	6.43832	30.52128	SS	04
Malith	6.41138	30.61783	SS	04
Pagak	6.38877	31.3532	SS	04
Panaliet	6.40047	30.60067	SS	04
Akwolakwoi	6.37898	30.61912	SS	04
Nyiluel	6.36599	30.60083	SS	04
Ngwek	6.3546	30.59345	SS	04
Nyakoli	6.34498	30.59666	SS	04
Aluong	6.34049	30.61687	SS	04
Akeir	6.38485	31.17927	SS	04
Longyeir	6.2518	30.74454	SS	04
Jurnyiel	6.319	30.64494	SS	04
Pul Awer	6.30825	30.60324	SS	04
Adjwet	8.84807	27.33154	SS	05
Chadhorpuol	6.31868	30.61783	SS	04
Akot	6.27746	30.59153	SS	04
Jerweng	6.33007	30.60693	SS	04
'Wun Ding	8.92864	27.41189	SS	05
Akain Jok	8.95255	27.48249	SS	05
Ajuong Dit	8.96984	27.68309	SS	05
Ajak	8.85335	27.64156	SS	08
Matowan	6.29398	30.47541	SS	04
Awan	8.95747	27.9509	SS	08
Rub	8.92102	28.02133	SS	08
Agal	8.78998	27.99135	SS	08
Bwonshwai	8.77702	27.82347	SS	08
Ayen	8.91835	27.81063	SS	08
Kondair	8.68563	27.76434	SS	08
Fan Dit	8.62972	28.00554	SS	08
Moing Dit	8.54778	28.0001	SS	08
Bot Anyith	8.6123	28.14189	SS	08
Ajak	8.50689	27.96484	SS	08
Moingjoig	8.40977	27.9521	SS	08
Jur Shol	8.50995	27.5549	SS	08
Lug Lug	8.27546	28.06156	SS	08
Kwaich	8.26502	28.02113	SS	08
Wau	8.09151	28.01119	SS	08
Dong	8.07861	27.99205	SS	08
Ayung	6.27329	30.48712	SS	04
Achowel	6.2534	30.49434	SS	04
Aruli	6.29943	30.3771	SS	04
Bagei	6.25998	30.3277	SS	04
Malwal Geringyang	8.80203	27.55139	SS	05
Nyiluet	6.29542	30.25071	SS	04
Dibei	6.3206	30.31134	SS	04
Pul Thakura	6.25292	30.33155	SS	04
Rokaich Toich	6.31868	30.25697	SS	04
Pakeir	6.26062	30.13042	SS	10
Danwai	6.27473	30.12545	SS	10
Jokki Abbot	6.21667	30.07894	SS	10
Piku	6.23913	30.13347	SS	10
Or	6.22485	30.14614	SS	10
Bit Kalau	6.20625	30.13652	SS	10
Falwal	6.20096	30.16587	SS	10
Mono	6.17465	30.2026	SS	04
Kwek Toich	6.18492	30.23644	SS	04
Kethagar	6.1599	30.31487	SS	04
Ngath	6.19951	30.38832	SS	04
Yith Kath	6.21202	30.40211	SS	04
Kor	6.1785	30.49498	SS	04
Tungabor	6.20946	30.52	SS	04
Egak	6.22453	30.50123	SS	04
Leyetta	6.21924	30.4953	SS	04
Gayom	6.2093	30.79875	SS	04
Abiem	6.22694	30.97228	SS	04
Makwet	6.16134	30.93074	SS	04
Ajwong	6.20642	31.00138	SS	04
Chemel	8.96385	27.17767	SS	05
Jabel Panh Yany	6.1615	31.31326	SS	04
Makwoich	8.9644	27.23581	SS	05
Waralail	8.93618	27.32246	SS	05
Kolkot Rek	8.93092	27.30295	SS	05
Unongab	8.93878	27.28902	SS	05
Gugit	8.89004	27.4158	SS	05
Unading	8.8725	27.43396	SS	05
Tarwang	8.72905	27.38845	SS	05
Maduang	8.82225	27.37301	SS	05
Fan Ingab	8.64437	27.46441	SS	05
Dud Ufing	8.33275	27.63241	SS	08
Ogweina	8.37845	27.81896	SS	08
Shwenachi Pait	8.40691	28.03175	SS	08
Beringi Anur	8.18455	27.78275	SS	08
Murgan	8.03154	27.74216	SS	08
Mahmud	8.00473	27.70459	SS	08
Ajuongtin	8.82607	27.52514	SS	05
Thiang	6.14541	31.19342	SS	04
Nyallak	6.12862	31.11711	SS	04
Makoi	6.10391	31.00061	SS	04
Jok	6.09975	30.97004	SS	04
Ajokogi	6.09638	30.95897	SS	04
Chuwjok	6.08163	30.93732	SS	04
Rara	6.13552	30.64638	SS	01
Gorrodiu	6.11066	30.6103	SS	01
Aiyon	6.08323	30.3609	SS	01
Lekki	6.08147	30.33379	SS	01
Kata	6.12782	30.26322	SS	04
Panatiit	6.085	30.2374	SS	10
Dokweri	6.14049	30.23852	SS	04
Kana	6.14097	30.22906	SS	04
Akuei	6.12766	30.23243	SS	04
Dhiau	6.11467	30.19233	SS	10
Shellau	6.06463	30.1811	SS	10
Mabolo	6.08436	30.09931	SS	10
Deboro Delau	6.00561	30.05552	SS	10
Jabel Manbolo	6.00384	30.06803	SS	10
Boi	6.02421	30.28937	SS	10
Anyieng	6.06046	30.28295	SS	10
Nyithou	6.06511	30.26932	SS	10
Mukadin	6.04426	30.45039	SS	01
Guar	6.0271	30.52273	SS	01
Aengohwai	6.01266	30.85584	SS	01
Adwok	6.0433	30.89706	SS	04
Wonapoi	6.04538	30.92224	SS	04
Jabel Umm Biliko	5.99285	29.47659	SS	04
Jabel Matillo	5.98609	29.48914	SS	04
Jabel Ungula	5.98421	29.51538	SS	04
Armstrong Bey's Grave	5.88097	29.32704	SS	04
Bongo	5.67003	28.58637	SS	10
Jabel Chine	5.53751	29.47182	SS	10
Jabal Mbungbra	5.42585	28.96582	SS	10
Jabal Biamaniki	5.34225	28.96473	SS	10
Jabal Mbanga	5.22295	29.10076	SS	10
Makor	5.91575	30.80036	SS	01
Manny	5.89693	30.7913	SS	01
Potopoto	5.8031	30.35601	SS	10
Buri Kanzuolu	5.79669	30.35681	SS	10
Nyamusa	5.80599	30.32698	SS	10
Jabel Putei	5.70495	30.31207	SS	10
Jabel Kurulu	5.68345	30.27855	SS	10
Teshotti	5.69003	30.20252	SS	10
Daakuju	5.77952	30.33981	SS	10
Tukufu	5.7675	30.33436	SS	10
Danyabiri	5.75402	30.32345	SS	10
Teca	5.70928	30.52169	SS	10
Jabel Kaslaka	5.74215	30.56692	SS	10
Jabal Rellung	5.66133	31.07998	SS	01
Jabel Maiwe	5.68377	30.10517	SS	10
Jabel Zoto	5.62443	30.12201	SS	10
Doleib	5.59492	30.05786	SS	10
Morokodo	5.56397	30.29539	SS	10
Chiko	5.54264	30.35697	SS	10
Pironwa	5.55707	30.73917	SS	10
Riaba	5.55226	30.72121	SS	10
Bekenye	5.5274	30.77766	SS	10
Billa	5.50013	30.66732	SS	10
Terika	5.51216	30.63284	SS	10
Jabel Joani	5.47335	30.6423	SS	10
Wanti	5.43181	30.62433	SS	10
Wandi	5.49195	30.64101	SS	10
Bambubo	5.47591	30.56916	SS	10
Tuggada	5.43806	30.46315	SS	10
Jaddu	5.43454	30.43733	SS	10
Jabel Lingi	5.44672	30.42081	SS	10
Meiri	5.46886	30.35906	SS	10
Xureili	5.4294	30.35778	SS	10
Doruba	5.47126	30.36884	SS	10
Jabel Akari	5.35996	30.29378	SS	10
Wolla	5.36429	30.3249	SS	10
Logo	5.35114	30.31271	SS	10
Gadobe	5.38578	30.3002	SS	10
Jabel Ossu	5.40759	30.35425	SS	10
Lewi	5.40487	30.3775	SS	10
Jabel Forra	5.37985	30.46924	SS	10
Malweil	8.52011	27.94465	SS	08
Toich lang	8.63131	27.85528	SS	08
Makir	8.96591	28.12682	SS	05
Monyen	8.87825	27.60775	SS	05
Jabel Gama	5.37792	30.55649	SS	10
Jabel Dumbi	5.37311	30.56804	SS	10
Miza	5.34264	30.53404	SS	10
Kalambo	5.35424	31.05688	SS	01
Shasha	5.41424	31.32866	SS	01
Jabel Dibbel	5.30045	30.51062	SS	10
Jabel Wipa	5.29709	30.54478	SS	10
Jabel Wari	5.31778	30.5767	SS	10
Wira	5.30575	30.55312	SS	10
Ime	5.29933	30.56114	SS	10
Jabel Tiedo	5.28474	30.44919	SS	10
Irroh	5.30719	30.43332	SS	10
Fauki	5.31393	30.36114	SS	10
Gwanga	5.29677	30.36547	SS	10
Jibi	5.20054	30.17365	SS	10
Sangai	5.18754	30.18616	SS	10
Bururu	5.16188	30.2245	SS	10
Doka	5.15194	30.2285	SS	10
Niapiri	5.24929	30.38055	SS	10
Gujur	5.23566	30.38697	SS	10
Muranga	5.21353	30.39627	SS	10
Unzo	5.2015	30.39033	SS	10
Ragi	5.18979	30.39274	SS	10
Yanga	5.15466	30.43348	SS	10
Kurakeri	5.20631	30.50469	SS	10
Garia	5.22138	30.53404	SS	10
Silura	5.23839	30.52538	SS	10
Wurjabu	5.19604	30.65673	SS	10
Wara	5.18818	30.66523	SS	10
Derissi	5.17904	30.67261	SS	10
Jabel Boro	5.18305	30.65882	SS	10
Jabel Kurugia	5.17263	30.64358	SS	10
Jabel Wakki	5.15627	30.65593	SS	10
Geddi	5.15611	30.69619	SS	10
Jabal Nuala	5.16775	31.07913	SS	01
Herika	5.13558	30.04823	SS	10
Kibi	5.12451	30.23476	SS	10
Moruba	5.11778	30.23556	SS	10
Bali	5.1043	30.24358	SS	10
Bugberlia	5.10719	30.23957	SS	10
Jabel Abendu	5.09276	30.25753	SS	10
Jabel Moninga	5.08778	30.24005	SS	10
Jabel Tukali	5.08746	30.26684	SS	10
Palamo	5.07351	30.2771	SS	10
Nyadri	5.10735	30.35328	SS	10
Aburra	5.07383	30.37237	SS	10
Dongwa	5.0942	30.41936	SS	10
Budingwa	5.10126	30.42995	SS	10
Bug	5.14312	30.63203	SS	10
Shelula	5.12355	30.86716	SS	10
Jabal Rumerg	5.12994	31.01322	SS	01
Jupi	5.07272	31.04811	SS	01
Jabal Lero	5.10096	31.11383	SS	01
Jabel Mata	5.05298	30.67566	SS	10
Dongoll	6.01473	29.98781	SS	10
Morgan	5.13831	30.85551	SS	10
Wun Rial	8.20763	28.15532	SS	08
Mading	8.21576	28.18518	SS	08
Makoi	8.25807	28.16051	SS	08
Manyong	8.23103	28.10803	SS	08
Pai Wai	8.25857	28.08597	SS	08
Adyep	8.28627	28.10264	SS	08
Lag	8.06698	28.09782	SS	08
Aliab	8.09163	28.05117	SS	08
Lut Tit	8.08177	28.04826	SS	08
Akko	6.91748	29.91949	SS	04
Khor Forir	6.8382	29.5535	SS	04
Khor Tirieltok	6.8828	29.28114	SS	04
Khor Finling	6.74471	29.14236	SS	04
Khor Fuldon	6.61607	29.85183	SS	04
Khor Lefranois	6.58659	29.82023	SS	04
Khor Paleng	6.75797	29.18079	SS	04
Gokumu	6.76954	28.46728	SS	08
Khor Leik	6.53097	29.92786	SS	04
Wahrgnap	6.52757	29.69104	SS	04
Khor Mayung	6.51778	29.68778	SS	04
Khor Sunni	6.87278	28.69782	SS	08
Ngati	9.16122	29.56901	SS	06
Khor Warnyang	6.92663	29.79118	SS	04
Khor Lang	6.93977	29.78697	SS	04
Awur	6.7977	29.9549	SS	04
Khor Lullau	6.80052	29.73454	SS	04
Khor Nichel	6.47203	29.68073	SS	04
Khor Korangu	6.42091	29.51905	SS	04
Dokuliru	6.34253	28.76561	SS	04
Khor Luling	6.37166	29.77162	SS	04
Mawakeir	6.38762	29.78259	SS	04
Khor Nikilim	6.34256	29.57528	SS	04
Khor Atteruar	6.05071	29.91192	SS	10
Khor Sasar	6.08984	29.85326	SS	10
Khor Mehider	6.13139	29.51782	SS	04
Nyin Agany	6.75711	30.38627	SS	04
Peat	6.84636	31.10299	SS	04
Khor Kwathir	6.80082	31.17188	SS	04
Khor Nam	6.54066	30.45996	SS	04
Khor Chellu	6.4238	30.3601	SS	04
Khor Agar	6.19916	30.61152	SS	01
Nyinedier	6.26179	30.61983	SS	04
Akwolakwol	6.26917	30.57989	SS	04
Khor Kolnhom	6.35994	30.54188	SS	04
Khor Buongiaich	6.20245	30.9151	SS	04
Khor Goratok	6.13121	31.03242	SS	04
Khor Halil	6.12234	31.10976	SS	04
Khor Waat	6.3508	31.407	SS	04
Khor Akop	6.06548	30.93146	SS	04
Namoma	5.99897	28.70673	SS	04
Khor Navundio	5.99113	28.71872	SS	04
Nanbanguru	5.88961	28.52669	SS	10
Nawangu	5.82001	28.57072	SS	10
Madudu	5.80328	28.58979	SS	10
Napari	5.80239	28.62114	SS	10
Khor Nafushi	5.79472	28.64029	SS	10
Nanbiango	5.78806	28.64131	SS	10
Khor Nakakuri	5.78508	28.66716	SS	10
Nanbia	5.78409	28.66897	SS	10
Namoma	5.88716	28.68296	SS	10
Khor Magudu	5.85391	28.83743	SS	04
Khor Napanga	5.70831	28.72888	SS	10
Khor Nachiwe	5.71688	28.70249	SS	10
Nangume	5.76857	28.67255	SS	10
Nanbiri	5.76736	28.69842	SS	10
Nanbiri	5.76096	28.69246	SS	10
Khor Nakakore	5.67276	28.71038	SS	10
Nanbia	5.76762	28.6714	SS	10
Nanbaji	5.74477	28.62873	SS	10
Najera	5.76001	28.63952	SS	10
Nanzibi	5.78364	28.61088	SS	10
Nangmunga	5.77267	28.47203	SS	10
Nazugba	5.71333	28.43974	SS	10
Madure	5.70898	28.58462	SS	10
Khor Lenda	5.68602	29.52855	SS	04
Khor Lawi	5.63515	29.91297	SS	10
Khor Oroju	5.62798	29.87084	SS	10
Khor Uluter	5.62473	29.51914	SS	10
Khor Gullu	5.66328	29.58928	SS	10
Ulukaba	5.63885	29.47858	SS	10
Khor Gullu	5.60244	29.37606	SS	10
Khor Makakaru	5.64774	28.80323	SS	10
Khor Maribbaki	5.66408	28.79688	SS	10
Khor Navura	5.67701	28.78146	SS	10
Khor Nazambaime	5.58348	28.46381	SS	10
Khor Nagere	5.52739	28.47656	SS	10
Khor Napuse	5.50019	28.48884	SS	10
Khor Masambia	5.50033	28.48856	SS	10
Khor Mapemeze	5.47357	28.49132	SS	10
Khor Jibonduru	5.60727	28.72283	SS	10
Nanbia	5.60057	28.71551	SS	10
Wiridipanza	5.54535	28.7629	SS	10
Khor Madiri	5.53475	28.76562	SS	10
Napari	5.56212	28.86431	SS	10
Napari	5.54179	28.90133	SS	10
Khor Natumbaga	5.54465	28.9074	SS	10
Khor Nafushi	5.53341	28.93578	SS	10
Wiridiababaio	5.52367	28.96816	SS	10
Wiridikamanda	5.49824	29.01248	SS	10
Khor Nabubu	5.47717	29.208	SS	10
Khor Winitaku	5.54037	29.43903	SS	10
Khor Imbiru	5.51045	29.42771	SS	10
Khor Gullu	5.60076	29.37527	SS	10
Khor Kira	5.58462	29.79633	SS	10
Khor Malama	5.53644	29.80339	SS	10
Khor Kujakrubu	5.456	29.79499	SS	10
Khor Elle	5.45264	29.32676	SS	10
Khor Dianje	5.43605	29.14133	SS	10
Wiridiazire	5.45521	29.11242	SS	10
Wiridiazire	5.47292	29.09494	SS	10
Khor Kujuluhu	5.43684	29.69919	SS	10
Khor Katoli	5.40521	29.73625	SS	10
Karakada	5.41432	29.76608	SS	10
Gambiru	5.34821	29.76899	SS	10
Khor Tanga	5.34205	29.76832	SS	10
Khor Ngwadi	5.39056	29.55141	SS	10
Khor Mahana	5.38194	29.54883	SS	10
Khor Lili	5.4011	29.51286	SS	10
Winikanji	5.38978	29.4071	SS	10
Nanbiango	5.38709	29.31724	SS	10
Madube	5.37017	29.31858	SS	10
Khor Dimbia	5.40379	29.15758	SS	10
Nanbutuku	5.38888	29.16138	SS	10
Khor Nazaje	5.37421	29.16777	SS	10
Nanbia	5.34328	29.17461	SS	10
Nandiwiri	5.36872	29.14704	SS	10
Namama	5.34743	29.13506	SS	10
Nabirko	5.33869	29.09786	SS	10
Khor Nagashibasu	5.41118	29.08542	SS	10
Khor Nafushi	5.3946	29.06828	SS	10
Wiridiazaje	5.48446	29.06996	SS	10
Wiridipataio	5.4942	29.03343	SS	10
Wiridikwiri	5.49905	28.78336	SS	10
Nanbia	5.49316	28.78875	SS	10
Wiridibirari	5.48037	28.7884	SS	10
Khor Makopuku	5.46402	28.78808	SS	10
Nandiwiri	5.52623	28.94078	SS	10
Nagashi	5.52308	28.94709	SS	10
Naguri	5.51719	28.97215	SS	10
Khor Inivuru	5.51125	29.01061	SS	10
Khor Najiro	5.4858	29.02548	SS	10
Minibongudu	5.4914	29.05741	SS	10
Nangume	5.46507	29.09293	SS	10
Nanbia	5.42855	29.08284	SS	10
Khor Njadur	5.36412	29.71443	SS	10
Mayaio	5.40647	29.26413	SS	10
Khor Masukwe	5.33073	29.18032	SS	10
Madinda	5.3193	29.04251	SS	10
Khor Manzanji	5.3983	28.92076	SS	10
Nanfushi	5.35375	28.9199	SS	10
Simba	5.33291	28.9174	SS	10
Khor Babuza	5.34272	28.91512	SS	10
Khor Nabanga	5.38054	28.89185	SS	10
Khor Nagbulla	5.40072	28.79733	SS	10
Khor Maida	5.40933	28.50387	SS	10
Khor Mofiu	5.40707	28.501	SS	10
Khor Maburu	5.39716	28.50472	SS	10
Mangbanga	5.33604	28.51318	SS	10
Bokamba	5.36231	28.7765	SS	10
Napele	5.30921	28.63893	SS	10
Nambala	5.30314	28.65479	SS	10
Nambia	5.29355	28.67501	SS	10
Yoikomana	5.24897	28.90471	SS	10
Mombonga	5.21544	28.87031	SS	10
Khor Madungo	5.32812	28.89786	SS	10
Khor Marupe	5.30799	28.9197	SS	10
Mapudungu	5.3178	28.97329	SS	10
Magudu	5.25804	28.98345	SS	10
Mangaru	5.25237	28.97686	SS	10
Nanbia	5.32479	29.1336	SS	10
Mabungu	5.31774	29.18592	SS	10
Danjia	5.28121	29.18043	SS	10
Zangaemi	5.26609	29.17483	SS	10
Khor Bambandia	5.25723	29.17068	SS	10
Nakonge	5.25566	29.21517	SS	10
Khor Nakongo	5.31516	29.1941	SS	10
Nanvugo	5.31135	29.19746	SS	10
Wiridiambiri	5.28805	29.30951	SS	10
Khor Karaga	5.27807	29.30962	SS	10
Nanbia	5.2656	29.27884	SS	10
Sumumbeye	5.29746	29.3141	SS	10
Bugba	5.25141	29.38861	SS	10
Khor Mataipri	5.25746	29.37415	SS	10
Khor Mata	5.25611	29.54244	SS	10
Khor Ababu	5.33824	29.55847	SS	10
Khor Wiakanza	5.32827	29.5709	SS	10
Khor Gulaguru	5.26754	29.83073	SS	10
Khor Umbala	5.20524	29.73112	SS	10
Khor Inollo	5.18149	29.70502	SS	10
Khor Lebidanzwa	5.13634	29.67578	SS	10
Khor Tamu	5.28905	29.55118	SS	10
Khor Warata	5.23718	29.53382	SS	10
Daburwa	5.22085	29.49372	SS	10
Khor Inzibovuru	5.19538	29.41964	SS	10
Khor Eyawa	5.20043	29.43051	SS	10
Khor Ngunguru	5.19707	29.38043	SS	10
Winikuru	5.21551	29.37193	SS	10
Khor Dungapo	5.17333	29.37321	SS	10
Agringa	5.20573	29.31547	SS	10
Khor Gaddi	5.16964	29.2919	SS	10
Nanbutuku	5.19402	29.26431	SS	10
Khor Nzuwa	5.14045	29.2093	SS	10
Mbianza	5.21711	29.21234	SS	10
Masukwa	5.20557	29.21347	SS	10
Khor Lesi	5.19466	29.21299	SS	10
Manbandi	5.24294	29.15525	SS	10
Khor Madadi	5.19418	29.02181	SS	10
Zangarami	5.23628	28.99575	SS	10
Tenemuka	5.20477	28.90755	SS	10
Willidomomo	5.20176	28.85912	SS	10
Makunga	5.20428	28.84438	SS	10
Mabudda	5.27634	28.60561	SS	10
Khor Kiewa	5.02389	28.59683	SS	10
Hazuggazugga	5.10912	28.72285	SS	10
Masambele	5.01027	28.71129	SS	10
Masambali	5.03726	28.74314	SS	10
Matarambo	5.02848	28.71989	SS	10
Kissi	5.00334	28.80903	SS	10
Khor Toza	5.09658	28.92903	SS	10
Mungana	5.12776	28.94033	SS	10
Manganga	5.13575	28.9255	SS	10
Nambia	5.14189	29.05982	SS	10
Berango	5.15055	29.06784	SS	10
Durrago	5.1135	29.08452	SS	10
Mazugu	5.06876	29.07313	SS	10
Mamazande	5.06571	29.11259	SS	10
Mataramba	5.05946	29.12285	SS	10
Khor Makoro	5.10581	29.18428	SS	10
Khor Unglangwa	5.08704	29.3838	SS	10
Khor Mbamiri	5.0524	29.37048	SS	10
Ombiniako	5.11447	29.45437	SS	10
Nyunga	5.07421	29.43656	SS	10
Kumachima	5.06475	29.43239	SS	10
Khor Imisala	5.06379	29.5437	SS	10
Khor Akumba	5.10468	29.65469	SS	10
Khor Tegi	5.11254	29.82213	SS	10
Khor Kwarbala	5.09827	29.8178	SS	10
Digu	5.07565	29.76744	SS	10
Mangeke	5.09634	29.85421	SS	10
Nzokki	5.10501	29.8611	SS	10
Mingambi	5.10436	29.87618	SS	10
Khor Tasikurn	5.11238	29.87024	SS	10
Khor Goeloebi	5.10837	29.89911	SS	10
Khor Wakar	5.10773	29.91162	SS	10
Khor Yerago	5.07533	29.76647	SS	10
Khor Parangberi	5.04807	29.53376	SS	10
Khor Dagambo	5.01663	29.50521	SS	10
Onikia	5.05817	29.43031	SS	10
Korwa	5.04662	29.43047	SS	10
Mataria	5.04326	29.43239	SS	10
Mowa	5.03604	29.4356	SS	10
Gosoro	5.02337	29.43849	SS	10
Khor Ngborokutu	5.01118	29.44121	SS	10
Khor Mambrako	5.04037	29.3684	SS	10
Masaramba	5.02481	29.15573	SS	10
Babongi	5.07632	29.04705	SS	10
Napeli	5.08939	29.0684	SS	10
Tozo	5.01399	28.90494	SS	10
Khor Budunya	5.92026	30.23536	SS	10
Khor Yakada	5.96377	30.65403	SS	01
Khor Bilal	5.96919	30.66713	SS	01
Khor Dangoli	5.92201	30.58972	SS	01
Khor Bulakok	5.90017	30.56246	SS	01
Khor Kwitomi	5.97163	30.8375	SS	01
Khor Attero	5.86417	30.78141	SS	01
Khor Lobeit	5.84425	30.77704	SS	01
