Machawa	-1.25	34.15	TZ	08
Machatu	-5.91667	39.3	TZ	22
Machanta	-2.63333	34.53333	TZ	31
Machangi	-8.42848	39.46847	TZ	07
Machame	-3.2	37.23333	TZ	06
Mabweni	-4.7	38.28333	TZ	18
Mabwen	-5.38333	39.7	TZ	20
Mabwemadunghu	-6	36.36667	TZ	03
Mabu Point	-1.16667	31.88333	TZ	19
Mabungo	-3.4	37.53333	TZ	06
Mabundini	-5.26667	39.83333	TZ	20
Mabuku	-6.13333	38.31667	TZ	02
Mwabuki	-2.98333	33.18333	TZ	12
Mabuimerafuru	-1.86667	33.55	TZ	08
Mabuimerafuru	-1.86667	33.55	TZ	08
Mabubi	-2.7775	32.02778	TZ	28
Maboyoni	-5.21667	39.81667	TZ	20
Maboyo	-9.65	38.06667	TZ	07
Mabosa	-4.8	39.15	TZ	18
Mabora Pandagoya	-5.53333	34.96667	TZ	16
Mabopwi	-5	39.76667	TZ	13
Mabonwe	-6.15229	29.96751	TZ	05
Maboni	-4.78333	36.6	TZ	27
Mabondja	-5.75	33.35	TZ	17
Mabondeni	-5.75	34.66667	TZ	16
Mabokweni	-5.03333	39.05	TZ	18
Maboha	-5.21528	31.225	TZ	17
Mabogwe	-4.07361	31.17222	TZ	05
Mabogo	-4.9	38.15	TZ	18
Mabogo	-4.83333	38.28333	TZ	18
Mabogo	-3.2	32.73333	TZ	28
Maboga	-8.01667	35.35	TZ	04
Maboga	-7.96667	35.26667	TZ	04
Mabiti	-4.26667	32.33333	TZ	15
Mabire	-3.26667	37.21667	TZ	06
Mabira	-1.23889	30.94528	TZ	19
Mabigiri	-6.9	34.25	TZ	16
Mabibe	-6.8	39.21667	TZ	23
Mabawe	-2.58528	30.50083	TZ	19
Mabaoni	-5.25	39.8	TZ	20
Mabaoni	-5.08333	39.63333	TZ	13
Mabande	-5.31667	38.13333	TZ	18
Mabanda	-4.83333	38.38333	TZ	18
Mabanda	-4.76667	38.41667	TZ	18
Mabamba	-3.59833	30.50194	TZ	05
Mabama	-5.13333	32.53333	TZ	17
Mabale	-2.85	32.13333	TZ	28
Mabaku	-6.13333	38.31667	TZ	02
Mabadaga	-8.73333	34.21667	TZ	09
Mababila	-8.63333	33.85	TZ	09
Lyele	-7.38333	31.28333	TZ	24
Lyanika	-8.23333	35.81667	TZ	04
Lyamungu	-3.25	37.23333	TZ	06
Lyalu	-2.81667	33.98333	TZ	31
Lyagoro	-1.26667	34.2	TZ	08
Lyabusalu	-3.5	33.06667	TZ	15
Lyabukande	-3.56667	32.93333	TZ	15
Lwangi	-7.8	31.76667	TZ	24
Lwandai	-4.85	38.46667	TZ	18
Luyangala	-9.56667	34.15	TZ	09
Luwumbu	-9.4	34.13333	TZ	30
Luwila	-5.85	35.06667	TZ	16
Luwemba	-8.81667	32.8	TZ	09
Luwanda	-8.95	33.06667	TZ	09
Luwalisi	-9.5	33.83333	TZ	09
Luwala	-7.64574	36.54964	TZ	04
Luwakakombe	-3.01667	32.06667	TZ	28
Luvilwa	-9.75	35.25	TZ	14
Lutwina	-6.91667	36.38333	TZ	03
Lutwe	-7.13333	34.16667	TZ	16
Lutungo	-1.13333	30.58333	TZ	19
Lutundwe	-7.60235	36.28309	TZ	04
Lutubigo	-2.35	33.86667	TZ	31
Lutongo Point	-2.38333	33.06667	TZ	12
Lutindi	-5.06667	38.36667	TZ	18
Lutinde	-4.83333	33.48333	TZ	17
Lutende	-3.63333	30.78333	TZ	05
Luteme	-7.85	35.48333	TZ	04
Lutembo	-6.18333	32.33333	TZ	17
Lutalawe	-7.07003	36.47376	TZ	03
Luswiswi	-9.36667	33.55	TZ	09
Lusungo	-9.5	33.98333	TZ	09
Lusungi	-7.06667	37.51667	TZ	10
Lusubilo	-9.55	33.8	TZ	09
Lusu	-4.03333	33.2	TZ	17
Lusongwe	-7.06419	36.77557	TZ	10
Lusonge	-6.03333	37.71667	TZ	10
Lusinde	-6.28165	30.62263	TZ	29
Lusilukulu	-4.78333	34.03333	TZ	16
Lushoto	-4.54528	38.43927	TZ	18
Lushoto	-4.78333	38.28333	TZ	18
Lushoto	-4.33333	37.86667	TZ	06
Lusesa	-8.75	36.33333	TZ	10
Lusembwa	-7.81667	31.36667	TZ	24
Lusangwe	-6.38333	30.45	TZ	29
Lusanga Mbuga	-5.63333	36.26667	TZ	03
Lusanga	-4.26667	32.4	TZ	15
Lusanda	-5.14167	30.52361	TZ	05
Lusali	-6.36667	35.33333	TZ	03
Lusaka	-2.78333	34.1	TZ	31
Lusahunga	-2.90972	31.20361	TZ	19
Lusaga	-6.08333	35.95	TZ	03
Luri	-8.18333	36.68333	TZ	10
Lupunga	-6.83333	38.68333	TZ	02
Lupiro	-8.38333	36.66667	TZ	10
Lupila	-9.58333	34.36667	TZ	30
Lupembe	-9.25	35.25	TZ	30
Lupato	-8.08333	34.21667	TZ	09
Lupatingatinga	-8	33.25	TZ	09
Lupata	-9.3	33.85	TZ	09
Lupanga	-6.86667	37.71667	TZ	10
Lupa Market	-8.63333	33.23333	TZ	09
Lupalilo	-9.35	34.18333	TZ	30
Lupali	-9.86667	34.8	TZ	30
Lunyanya	-9.76667	35.26667	TZ	14
Lunhande	-2.5	34.3	TZ	31
Lungwa	-7.21667	34.71667	TZ	04
Lunguza	-4.51667	38.4	TZ	18
Lunguya	-3.38333	32.4	TZ	15
Lungulo	-5.73333	38.16667	TZ	18
Lungu	-8.13333	36.01667	TZ	04
Lungu	-5.75	37.25	TZ	18
Lungombe	-7.2	32.05	TZ	29
Lungharo	-6.81667	37.83333	TZ	10
Lunenzi	-6.81667	36.73333	TZ	10
Lumi	-3.51667	37.71667	TZ	06
Lumve	-2.53333	33.03333	TZ	12
Lumumwu	-8.9	35.71667	TZ	10
Lumumwu	-8.88333	35.71667	TZ	10
Lumuma	-6.81667	36.63333	TZ	10
Lumuga	-2.63333	33.63333	TZ	31
Rumpungwe	-3.7954	30.4011	TZ	05
Lumoga	-2.6	32.93333	TZ	12
Lumiko	-8.23333	35.71667	TZ	04
Lumeno	-8.18333	36.66667	TZ	10
Lumbye	-6.34921	29.80866	TZ	05
Lumbwa	-6.29115	30.18153	TZ	05
Lumbwa	-6.25993	30.18814	TZ	05
Lumbwa	-5.2	39.05	TZ	18
Lumbira	-9.56667	34.13333	TZ	09
Lumbiji	-6.66667	37.08333	TZ	10
Lumbiji	-6.61667	36.98333	TZ	10
Lumbe	-5.5	31.48333	TZ	17
Lumbanga	-6.58333	36.13333	TZ	03
Lumba Chini	-7.26667	37.6	TZ	10
Lumba	-7.31667	37.65	TZ	10
Luma	-7.16354	36.80481	TZ	10
Lulongwe	-6.98333	38.28333	TZ	10
Luli	-7.71667	31.5	TZ	24
Lulemera	-3.8	31.18333	TZ	05
Lulanguru	-5.1	32.65	TZ	17
Lulangulu	-5.63333	30.78333	TZ	29
Lulago	-5.61667	37.46667	TZ	18
Lukwati	-7.65	32.56667	TZ	09
Lukungu	-2.2	33.86667	TZ	08
Lukumburu	-9.75	35.15	TZ	14
Lukuliro	-8.23333	38.48333	TZ	02
Lukuliro	-8.55	38.16667	TZ	07
Lukula	-5.71667	32.8	TZ	17
Lukose	-7.46643	36.51558	TZ	04
Lukosi	-6.85	38.18333	TZ	10
Lukosi	-6.83333	38.16667	TZ	10
Lukosi	-4.66667	38.28333	TZ	18
Lukonde	-6.73333	38	TZ	10
Lukomo	-4.51667	34.7	TZ	16
Lukolini	-6.86667	32.71667	TZ	00
Lukole	-6.63333	36.38333	TZ	03
Lukole	-6.56667	36.36667	TZ	03
Lukokorome	-2.26667	31.01667	TZ	19
Lukingi	-7.88333	35.61667	TZ	04
Lukinga	-6.46667	36.9	TZ	10
Lukinao	-4.96667	38.78333	TZ	18
Lukigura	-6.1	37.91667	TZ	02
Lukata	-9.13333	33.51667	TZ	09
Lukangazi	-6.83333	37.9	TZ	10
Lukanga	-8.4	37.2	TZ	10
Lukanga	-7.42539	39.13291	TZ	02
Lukanga	-3.05	32.9	TZ	12
Lukandi	-8.78333	36.86667	TZ	10
Lukamanga	-8.06667	36.8	TZ	10
Lukali	-8.48333	35.51667	TZ	04
Lukali	-7.22148	36.34242	TZ	03
Lukajanga Mission	-1.58333	31.13333	TZ	19
Lujebe	-1.55	31.15	TZ	19
Luita	-5.68333	36.43333	TZ	03
Luisi	-6.76667	39.13333	TZ	23
Luika	-8.4	32.86667	TZ	09
Luika	-8.35	32.93333	TZ	09
Luiga	-7.31667	33.26667	TZ	09
Luiche	-7.65	31.73333	TZ	24
Luiche	-4.96917	29.74	TZ	05
Luiche	-4.91667	29.73333	TZ	05
Luhumbo	-3.56667	33.61667	TZ	15
Luhulwe	-6.53333	37.05	TZ	10
Luhute	-7.4139	39.32623	TZ	02
Luhoto	-7.8	35.71667	TZ	04
Luhoroto	-5.01667	38.11667	TZ	18
Luhombo	-3.68333	33.9	TZ	15
Luhombero	-8.4	37.2	TZ	10
Luhombero	-9.03333	36.83333	TZ	10
Luhombero	-7.77864	36.59591	TZ	04
Luhangazi	-7.25	37.56667	TZ	10
Luhanga	-8.61667	33.88333	TZ	09
Luhande	-2.73333	34.38333	TZ	31
Luhala	-3.13333	33.05	TZ	12
Luhakwe	-6.93333	37.93333	TZ	10
Luhaga	-3.78333	32.2	TZ	15
Luguzi	-5.71667	38.33333	TZ	18
Luguru ya Mbuga	-3.3	34.31667	TZ	31
Luguruka	-9.98333	36.61667	TZ	14
Lugulu	-2.91667	33.96667	TZ	31
Luguru	-1.9	35.55	TZ	26
Lugurt	-2.9	33.8	TZ	31
Lugungwisi	-5.93333	29.93333	TZ	05
Lugunga	-5.16667	29.81667	TZ	05
Lugunga	-6.78333	36.31667	TZ	03
Lugunda	-5.1	31.19583	TZ	05
Lugumbi	-2.46667	32.68333	TZ	12
Luguma	-6.24764	30.00277	TZ	05
Lugululumbuli	-4.43333	34.53333	TZ	16
Lugulu	-3.4	32.33333	TZ	15
Lugugu	-6.33333	34.81667	TZ	16
Lugufu	-5.16667	30.23333	TZ	05
Lugufu	-5.03333	30.15	TZ	05
Lugoro	-7.02732	37.00764	TZ	10
Lugopa	-8.11667	35.85	TZ	04
Lugongo Estate	-4.85	38.83333	TZ	18
Lugongo	-4.86667	38.83333	TZ	18
Lugongo	-2.01667	33.05	TZ	08
Lugonezi	-6.44928	30.13959	TZ	05
Lugonezi	-6.26077	30.16883	TZ	05
Lugombo	-9.26667	33.56667	TZ	09
Lugombo	-9.15	33.76667	TZ	09
Lugolu	-8.4	35.8	TZ	04
Lugoda	-8.7	35.81667	TZ	10
Lugoba	-6.45	38.33333	TZ	02
Lugilatuku	-4.13333	34.88333	TZ	16
Lughundwa	-6.85	36.45	TZ	03
Lugeni	-5.73333	37.35	TZ	18
Lugengera	-1.13333	31.38333	TZ	19
Lugayo	-7.65	35.7	TZ	04
Lugata	-2.33333	32.41667	TZ	12
Luganzo	-5.5	31.25	TZ	17
Luganzo	-5.21694	31.37583	TZ	17
Luganga	-7.51667	35.53333	TZ	04
Luganga	-7.25	36.1	TZ	04
Lugalu	-7.73333	35.86667	TZ	04
Lugalla	-6.76667	37.6	TZ	10
Lugalika	-6.30168	30.18502	TZ	05
Lugalawa	-9.86667	34.8	TZ	30
Lugalawa	-9.81667	34.73333	TZ	30
Lugala	-8.91667	36.13333	TZ	10
Lugala	-6.36667	36.55	TZ	03
Lugala	-6.06667	35.63333	TZ	03
Lugaga	-5.41667	38.2	TZ	18
Lufuto	-6.4	35.91667	TZ	03
Lufusi	-6.83333	36.6	TZ	03
Lufundo	-7.51029	36.52833	TZ	04
Lufugwa	-7.28333	35.41667	TZ	04
Lufubu	-6.4498	30.11275	TZ	05
Lufubu	-6.44302	30.10722	TZ	05
Lufu	-6.86667	36.46667	TZ	03
Lufirio	-9.53333	33.96667	TZ	09
Lufilisi	-5.71667	30.31667	TZ	29
Luelu	-6.18333	30.15	TZ	05
Luegele	-5.9	29.93333	TZ	05
Luega	-6.57761	30.24844	TZ	00
Luega	-6.31667	30.36667	TZ	05
Ludewa	-6.93333	36.46667	TZ	03
Lucy Sisal Estate	-3.58333	36.8	TZ	26
Luchomo	-5.06667	38.13333	TZ	18
Lubungu	-7.43333	36.31667	TZ	04
Lubungo	-6.83333	37.5	TZ	10
Lubungo	-5.75	37.91667	TZ	18
Lubumba	-3.98333	31.13333	TZ	05
Lubumba	-2.4	32.95	TZ	12
Lubugu	-2.53333	33.53333	TZ	12
Lububu	-4.11667	32.98333	TZ	17
Lubona	-4.26667	30.16667	TZ	05
Lubiri Mbuga	-6.11667	36.58333	TZ	03
Lubiri	-3.05	32.78333	TZ	12
Lubira	-4.88333	29.91833	TZ	05
Lubembe Harbour	-1.48333	31.76667	TZ	19
Lubembe	-5.15	38.73333	TZ	18
Lubata	-6.1	37.45	TZ	10
Lubasazi	-7.21667	37.81667	TZ	10
Lubangalala	-9.36667	33.58333	TZ	09
Lubangagulu	-6.4843	30.19199	TZ	05
Lubalisi	-5.93333	30.1	TZ	05
Lubaga	-1.93333	32.93333	TZ	08
Luazi Point	-1.48333	31.8	TZ	19
Luatu	-6.45	35.66667	TZ	03
Luanungu	-3.2	32.85	TZ	12
Luangwa	-4.96667	31.28333	TZ	00
Luanga	-4.98333	31.2	TZ	00
Luande	-5.7	37.43333	TZ	18
Luami	-3.66667	37.56667	TZ	06
Ras Luale	-6.45	38.98333	TZ	02
Luala	-8.61667	39.53333	TZ	07
Luala	-8.16667	35.28333	TZ	04
Luaha	-6.15	35.96667	TZ	03
Luagala Point	-6.25178	29.73343	TZ	05
Loya	-4.96667	33.91667	TZ	17
Lowiri Lomunja	-3.16667	37.01667	TZ	06
Lowa	-3.9	32.45	TZ	15
Lossura	-1.95	35.43333	TZ	26
Ol Doinyo Lossoido	-3.7	37.08333	TZ	27
Lossogonoi Plateau	-4	37.33333	TZ	27
Lossoganeu	-4.05	37.15	TZ	27
Lossirwa	-3	35.76667	TZ	26
Losira	-4.86667	37.65	TZ	27
Losimingur	-3.43333	36.1	TZ	26
Losimingur	-3.4	36.08333	TZ	26
Losilwa	-3.41667	36.75	TZ	26
Losilosimba	-4.48333	34.81667	TZ	16
Loseya	-5.01667	36.56667	TZ	27
Losayai	-3.5	37.61667	TZ	06
Losanya	-2.08333	35.86667	TZ	26
Loru Kenge	-3.35	37.68333	TZ	06
Lorujouj Plateau	-3.41667	35.08333	TZ	26
Loraroshi	-2.76667	37.38333	TZ	26
Lorakale	-3.7	36.53333	TZ	26
Loolmalassin	-3	35.83333	TZ	26
Longwa	-4.91667	36.5	TZ	27
Longosa	-2.05	35.21667	TZ	08
Longo	-8.5	31.88333	TZ	24
Longishu	-2.21667	35.25	TZ	08
Longido	-2.75	36.83333	TZ	26
Longido	-2.73319	36.69773	TZ	26
Longido	-2.68333	36.7	TZ	26
Engare Longai	-3.73333	36.18333	TZ	26
Longai	-5.1	36.43333	TZ	27
Longa	-4.83333	30.96667	TZ	05
Lonesome	-1.8	34.03333	TZ	08
Londo	-8.2	36.3	TZ	10
Londaner	-2.03333	34.7	TZ	08
Londan	-2	34.76667	TZ	08
Lomuru	-2.2	35.45	TZ	26
Lomodian	-5.93333	37.06667	TZ	00
Lomodian	-5.93333	37.06667	TZ	00
Lomo	-6.71667	37.03333	TZ	10
Lombwe	-5.6	37.71667	TZ	18
Lombetu	-3.33333	37.51667	TZ	06
Lomango	-7.56655	37.01174	TZ	10
Lolomunge	-5.7	36.96667	TZ	27
Lolomerik	-2.81667	35.45	TZ	26
Lol Nanok	-5.55	36.51667	TZ	27
Lolmuryoi	-4.45	37.08333	TZ	27
Lolmodi	-1.86667	35.41667	TZ	26
Lolmagantile	-3.63333	36.15	TZ	26
Lol Laikumaiki	-4.83333	37.33333	TZ	27
Lolkisale	-3.83333	36.25	TZ	27
Lolkisale	-3.76667	36.41667	TZ	26
Lolkisale	-3.76667	36.4	TZ	26
Loljoro	-3.45	36.6	TZ	26
Loliondo	-2.25	35.58333	TZ	26
Loliondo	-2.05	35.61667	TZ	26
Loliondo	-2.06667	35.6	TZ	26
Lolgorite	-3.45	36.65	TZ	26
Lolgarien	-2.51667	35.65	TZ	26
Loleshya	-8.3	32.21667	TZ	24
Loldule	-4.63333	37.51667	TZ	27
Loldoroto	-3.28333	36.66667	TZ	26
Ol Doinyo Loldorodobogane	-3.91667	37	TZ	27
Loldorobo	-4.41667	36.8	TZ	27
Loldiloi	-3.63333	36.83333	TZ	27
Ol Doinyo Lolbene	-3.95	37.11667	TZ	27
Olmarti Lolbalbal	-2.91667	35.5	TZ	26
Lolasho	-3.31667	36.53333	TZ	26
Lokoma	-5.93333	29.93333	TZ	05
Loiyogaz	-2.18333	35.58333	TZ	26
Loiwilokwin	-3.41667	36.55	TZ	26
Loivuko	-3.45	35.43333	TZ	26
Loingeti	-3.18333	36.56667	TZ	26
Loidib	-2.38333	35.53333	TZ	26
Loiborsoit	-3.86667	36.43333	TZ	26
Loibor Serrit	-4.26667	36.4	TZ	27
Oldonyo Loiboni	-3.43333	36.73333	TZ	26
Lohumbo	-3.81667	33.08333	TZ	15
Logiro	-6	36.81667	TZ	03
Loginya	-1.98333	35.58333	TZ	26
Logi	-6.81667	35.95	TZ	03
Roge Roge	-7.87347	38.44424	TZ	02
Lofia	-7.64139	36.77768	TZ	04
Lofi	-7.71426	36.73598	TZ	04
Loduma	-8.41667	35.71667	TZ	04
Lobo	-1.96667	35.21667	TZ	08
Loawelogan	-2.98333	36.98333	TZ	00
Loasi	-8.31667	31.03333	TZ	24
Ol Doinyo Liyu	-3.18333	36.53333	TZ	26
Liwuka	-9.78333	36.65	TZ	10
Liwale Makubwa	-9.13333	38.28333	TZ	07
Liwale Juu	-9.85	37.7	TZ	07
Liwale	-9.32739	37.91843	TZ	07
Liwale Chini	-9.68333	38.01667	TZ	07
Liwale	-6.26667	37.7	TZ	10
Liwale	-9.76667	37.93333	TZ	07
Liwale	-7.11667	37.53333	TZ	10
Litumbi	-8.95	32.93333	TZ	09
Litumbi	-8.95	32.95	TZ	09
Little Ruaha	-7.28333	35.46667	TZ	04
Little Msowero	-6.6	37.23333	TZ	10
Little Kinyasungwe	-6.13333	36.28333	TZ	03
Little Bluff	-5.23333	39.73333	TZ	20
Litoo	-9.9	38.4	TZ	07
Litoa	-9.51667	35.45	TZ	14
Lisitu	-9.65	34.65	TZ	30
Lisinjiri	-9.9	38.13333	TZ	07
Lisinjire	-9.88333	38.18333	TZ	07
Lisanga	-5.1	36.33333	TZ	27
Lipungi	-8.9	35.85	TZ	10
Lipagama	-8.4	34.26667	TZ	09
Liompolo	-8.53333	36.56667	TZ	10
Linolo	-4.91667	35.01667	TZ	16
Lingenyeni	-9.9	38.75	TZ	07
Lingaula	-8.89249	39.32514	TZ	07
Lindoto	-5.28333	36.25	TZ	27
Lindi Region	-9.5	38.5	TZ	07
Limuru	-3.81667	37.8	TZ	06
Limbolimboni	-5.28333	39.81667	TZ	20
Limbiti	-3.51667	35.4	TZ	26
Limbani	-5.06667	39.73333	TZ	13
Limba Limba	-6.18333	32.33333	TZ	17
Limbado	-4.36667	34.91667	TZ	27
Limani	-5.28333	39.78333	TZ	20
Limani	-5.1	39.73333	TZ	13
Limani	-4.95	39.73333	TZ	13
Limanda	-5.28333	39.81667	TZ	20
Lima	-3.18333	37.06667	TZ	06
Lilondi	-9.98333	35.26667	TZ	14
Likwaya	-9.81667	39.56667	TZ	07
Likumbi	-8.81667	34.38333	TZ	09
Likuena	-9.81667	39.28333	TZ	07
Likonga	-9.81667	39.73333	TZ	07
Likombora	-9.9	37.95	TZ	07
Likenejo	-3.36667	33.65	TZ	31
Likawage	-9.21667	39	TZ	07
Lihimalyao	-9.31667	39.63333	TZ	07
Lihanika	-8.01667	35.6	TZ	04
Ligombe	-9.58333	36.38333	TZ	14
Ligembe	-3.1	32.75	TZ	12
Liganga	-9.86667	34.85	TZ	30
Liganga	-9.88333	34.96667	TZ	30
Ligamba ya Sofi	-8.98333	36.46667	TZ	10
Ligamba	-9.03333	36.43333	TZ	10
Lifatico	-5.33333	35.76667	TZ	03
Liembele	-4.13333	34.41667	TZ	16
Lidete	-9.01667	35.36667	TZ	00
Lidete	-8.63333	36.38333	TZ	10
Lichijiri	-9.9	38.05	TZ	07
Libali	-8.73333	36.23333	TZ	10
Liba	-5.2	35.23333	TZ	03
Liawana	-9.01667	35.36667	TZ	00
Liamba	-7.26667	30.63333	TZ	24
Liahamili	-8.66667	34.38333	TZ	09
Liahamili	-8.66667	34.38333	TZ	09
Leya	-4.08333	35.48333	TZ	27
Lewa	-5.11667	38.66667	TZ	18
Lewa	-5.1	38.4	TZ	18
Leven Bank	-5.63333	39.3	TZ	00
Letungulu	-9.08333	36.18333	TZ	10
Letetungu	-5.16667	39.75	TZ	13
Leseleda	-3.08333	36.11667	TZ	26
Lerongo	-3.13333	37.06667	TZ	06
Olkeju Lentirpe	-2.01667	35.83333	TZ	26
Lenjulu	-6.03333	36.81667	TZ	03
Lenjogi	-5.93333	36.8	TZ	27
Lengumumwa	-3.93333	37.36667	TZ	27
Lengikave	-2.31667	35.38333	TZ	26
Lengijape	-3.21667	36.6	TZ	26
Olkeju Lengarashi	-1.93333	35.75	TZ	26
Ol Doinyo Lengai	-2.75	35.9	TZ	26
Lenduroto	-3.36667	35.68333	TZ	26
Lendigirr	-5.2	36.58333	TZ	27
Lenakuru	-3.05	36.45	TZ	26
Lemunge	-3.15	36.7	TZ	26
Lemugur	-3.45	36.53333	TZ	26
Lemrika	-3.43333	37.58333	TZ	06
Lemonkiseri	-1.86667	35.6	TZ	26
Lemira	-3.2	37.15	TZ	06
Lemingor	-3.2	36.63333	TZ	26
Lemesigio	-1.95	35.7	TZ	26
Lemera	-3.23333	37.16667	TZ	06
Lemera	-2.96667	30.71667	TZ	19
Lemeleko	-4.01667	36.96667	TZ	27
Lembolyo	-3.41667	35.86667	TZ	27
Lembeni Sisal Estate	-3.78333	37.58333	TZ	06
Lembeni	-3.78333	37.61667	TZ	06
Ol Doinyo Lembele	-3.38333	35.13333	TZ	26
Lembai	-5.21667	37.1	TZ	27
Lemanda	-3.08333	36.68333	TZ	26
Lemagrut	-3.16667	35.35	TZ	26
Lelwa	-4.5	38.5	TZ	18
Lelessuta	-2.16667	35.83333	TZ	26
Leleigoni	-2.16667	35.4	TZ	26
Lelatema	-3.65	37.26667	TZ	27
Lelambalagai	-3.96667	36.88333	TZ	27
Lekuruki	-3.25	36.96667	TZ	26
Leketindi	-2.75	35.98333	TZ	26
Leitong	-3.28333	36.91667	TZ	26
Leirugorugo	-2.8	36.95	TZ	26
Leinet	-1.9	34.95	TZ	08
Leguroki	-3.26667	36.91667	TZ	26
Legezamwendo	-6.3272	30.54055	TZ	29
Legeza	-7.33333	31.05	TZ	24
Legeza	-5.05	39.03333	TZ	18
Legele	-7.81667	32.36667	TZ	09
Legamet	-3.86667	36.86667	TZ	27
Uleleng'ombe	-7.05192	36.5861	TZ	10
Leborosene	-2.53333	36.68333	TZ	26
Lava Point	-1.88333	33.03333	TZ	08
Latta	-4	34.45	TZ	16
Latema	-3.4	37.61667	TZ	06
Laso	-3.3	37.48333	TZ	06
Lasiti	-4.46667	37.68333	TZ	06
Lashaine	-3.36667	36.43333	TZ	26
Lasarkartarta	-3.1	36.68333	TZ	26
Lasa	-4.58333	38.08333	TZ	06
Lariboro	-2.98333	36.7	TZ	26
Laranidera	-4.08333	35.16667	TZ	27
Lanzoni Sisal Estate	-5	38.8	TZ	18
Langoni	-6.23333	39.23333	TZ	25
Langoni	-6.1	39.25	TZ	25
Langoni	-5.46667	38.9	TZ	18
Langata	-4.7	38.08333	TZ	18
Langangulu	-6.86667	36.65	TZ	10
Landanai	-4.08333	37.15	TZ	27
Lamuniane	-2.46667	35.5	TZ	26
Lamba	-4.85	35.1	TZ	16
Lamai Wedge	-1.5	34.83333	TZ	08
Lalta	-5.16667	35.3	TZ	03
Lalgarjen	-2.91667	37.1	TZ	00
Lalasho	-3.76667	36.9	TZ	27
Lalago	-3.45	33.95	TZ	31
Laki	-4.95	39.73333	TZ	13
Lakalanga	-7.3	33.86667	TZ	16
Laivera Wells	-4.26667	36.66667	TZ	27
Laisanga	-6.33333	36.3	TZ	03
Laikala	-6.18333	36.6	TZ	03
Lagumishero	-2.85	37.18333	TZ	26
Lagossa	-5.95	29.88333	TZ	05
Laglangionid	-4.06667	35.25	TZ	27
Lagangibilili	-2.35	34.03333	TZ	31
Lagangabilili	-3	34.16667	TZ	31
Lafuu	-5.06667	39.73333	TZ	13
Laela	-8.61667	31.8	TZ	24
Laela	-8.56667	32.05	TZ	24
Labait	-4.56667	35.43333	TZ	27
Kyoto	-2.05	31.68333	TZ	19
Kyoni	-5.05	39.81667	TZ	13
Kynasai	-1.71667	34.28333	TZ	08
Kyimo	-9.21667	33.58333	TZ	09
Kyimbila	-9.28333	33.65	TZ	09
Kyerwa Syndicate	-1.37278	30.78472	TZ	19
Kyerwa	-1.36889	30.77167	TZ	19
Kyense	-4.36667	33.23333	TZ	17
Kyenjubu Estate	-1.23333	31.4	TZ	19
Kyela	-9.54693	33.86956	TZ	09
Kyela	-9.58333	33.85	TZ	09
Kyaruzarwe	-1.78333	33.78333	TZ	08
Kyanshonzi Point	-1.01667	31.86667	TZ	19
Kyangale	-6.11667	39.31667	TZ	21
Kyamutaga	-1.5	30.88333	TZ	19
Kyamuraire	-1.4	31.4	TZ	19
Kyamuhomba	-1.36667	33.81667	TZ	08
Kyamsambeta	-1.85	33.95	TZ	08
Kyamboni	-5	39.78333	TZ	13
Kyamagunga	-1.38333	33.83333	TZ	08
Kyakulu	-6.26667	38.7	TZ	02
Kyaka	-1.25222	31.42028	TZ	19
Kyabuchora	-1.78333	33.83333	TZ	08
Kyabale	-1.9	31.11667	TZ	19
Kyabale	-1.9	31.11667	TZ	19
Kwukmu	-1.71667	34.18333	TZ	08
Kwoguni	-5.38333	39.71667	TZ	20
Kwitaba	-3.63333	30.63333	TZ	05
Kwisu	-4.13333	37.85	TZ	06
Kwisaka	-1.61667	34.11667	TZ	08
Kwiro Mission	-8.66667	36.71667	TZ	10
Kwimba	-7.65	32.15	TZ	09
Kwilomo	-1.43333	34.31667	TZ	08
Kwikuba	-1.73333	33.66667	TZ	08
Kwigutu	-1.9	33.95	TZ	08
Kwigego	-1.25	34.28333	TZ	08
Kwibanga	-1.93333	33.36667	TZ	08
Kwezani	-5.3	39.66667	TZ	20
Kwevihingo	-5.76667	37.55	TZ	18
Kwetango	-5.01667	38.76667	TZ	18
Kweshoke	-4.71667	38.18333	TZ	18
Kweru Channel	-1.93333	33.13333	TZ	08
Kwenyasi	-5.7	37.5	TZ	18
Kwenjuga	-5.4	38.05	TZ	18
Kwengoma	-5.5	37.98333	TZ	18
Kwendelema	-4.65	38.33333	TZ	18
Kwemweleti	-4.8	38.26667	TZ	18
Kwemula	-4.88333	38.36667	TZ	18
Kwemsara	-5.25	38.78333	TZ	18
Kwemnazi	-4.6	38.43333	TZ	18
Kwemkuyu	-4.51667	38.38333	TZ	18
Kwemkole	-4.65	38.46667	TZ	18
Kwemkole	-4.58333	38.46667	TZ	18
Kwemiangwa	-4.58333	38.31667	TZ	18
Kwemdimo	-5.05	38.7	TZ	18
Kwemdege	-4.53333	38.41667	TZ	18
Kwemashai	-4.8	38.33333	TZ	18
Kwelnumba	-4.76667	38.16667	TZ	18
Kwelikwiji	-6.1	37.56667	TZ	10
Kwekuyu	-4.83333	38.73333	TZ	18
Kwekongo	-4.65	38.38333	TZ	18
Kwekivu	-5.76667	37.4	TZ	18
Kwegundi	-4.8	38.31667	TZ	18
Kwediziwa	-5.61667	37.85	TZ	18
Kwedizando	-5.45	37.98333	TZ	18
Kwediyuye	-5.48333	38.28333	TZ	18
