Fragdarversalda	64.40881	-19.68771	IS	42
Fragdarver	64.39623	-19.71821	IS	42
Fossvik	65.94656	-19.91781	IS	41
Fossvellir	65.69274	-15.37415	IS	38
Fossvellir	65.45351	-14.60354	IS	38
Fosstungur	63.80162	-18.63659	IS	42
Fosstorfutindur	64.13333	-16.05	IS	38
Fossrofulakur	64.71172	-19.44188	IS	42
Fossolduver	64.24466	-19.72055	IS	42
Fosslakur	64.55687	-19.63147	IS	42
Fosslakjarspordur	64.56078	-19.6169	IS	42
Fosskvisl	64.98293	-19.17426	IS	41
Fosskvisl	64.3566	-19.13614	IS	42
Fosshvammur	65.81667	-16.43333	IS	40
Fossholl	65.68585	-17.53864	IS	40
Fossholar	65.23834	-16.00913	IS	38
Fossheidi	65.58188	-15.29226	IS	38
Fossheidi	64.23282	-19.64221	IS	42
Fossgilsmosar	65.09578	-17.61014	IS	40
Fossgil	65.55575	-17.91753	IS	40
Fossgil	63.51944	-19.21186	IS	42
Fossgerdi	65.29056	-14.35707	IS	38
Fossgerdi	64.69933	-14.1943	IS	38
Fossfoss	63.43333	-19.06667	IS	42
Fossel	65.78328	-17.48939	IS	40
Fossdalur	66.12386	-18.6403	IS	40
Fossdalur	66.12566	-18.28524	IS	40
Fossdalur	65.55183	-15.34327	IS	38
Fossdalur	64.78559	-14.25934	IS	38
Fossdalur	64.49613	-15.38198	IS	38
Fossdalshnuta	64.48928	-15.33595	IS	38
Fossbrekkur	65.57003	-15.25714	IS	38
Fossbrekka	64.98705	-19.17287	IS	41
Fossarvotn	64.9481	-15.09605	IS	38
Fossarvik	64.75622	-14.46475	IS	38
Fossartunga	65.57299	-14.98164	IS	38
Fossarmuli	65.16853	-18.48454	IS	41
Fossarfell	64.7771	-14.56415	IS	38
Fossarfell	65.18786	-18.90799	IS	41
Fossarfell	64.94929	-14.7483	IS	38
Fossardrog	65.21879	-18.43238	IS	40
Fossardrog	64.328	-19.48173	IS	42
Fossardalur	64.76073	-14.58678	IS	38
Fossardalur	64.19919	-19.71875	IS	42
Fossar	65.34153	-19.58876	IS	41
Fossalda	64.20925	-19.73707	IS	42
Fossalar	63.79134	-17.89519	IS	42
Fossahraun	64.08324	-17.74613	IS	42
Fossafjall	64.0532	-17.67833	IS	42
Fossadalur	65.31149	-19.56125	IS	41
Fossa	66.1587	-15.04731	IS	40
Fossa	65.96214	-15.89479	IS	40
Fossa	65.94433	-19.91641	IS	41
Fossa	65.59697	-15.01127	IS	38
Fossa	65.36101	-19.57143	IS	41
Fossa	65.19227	-18.89141	IS	41
Fossa	65.18111	-18.53008	IS	41
Fossa	64.76667	-14.46667	IS	38
Fossa	64.09149	-19.85326	IS	42
Fossa	63.79126	-18.6175	IS	42
Foss	63.43403	-19.05872	IS	42
Foss	65.93476	-19.93798	IS	41
Foss	65.56441	-15.26887	IS	38
Foss	65.45	-19.2	IS	41
Foss	63.85461	-17.87484	IS	42
Foss	63.82225	-19.91678	IS	42
Forvidarfjall	64.92351	-14.58365	IS	38
Forvadi	65.37839	-14.76266	IS	38
Fornustekkar	64.31162	-15.23775	IS	38
Fornusandar	63.56091	-19.97084	IS	42
Fornhagi	65.7302	-18.35105	IS	40
Fornastadir	65.75	-17.85	IS	40
Fornastadafjall	65.76695	-17.78944	IS	40
Fontur	66.37546	-14.52505	IS	40
Fontur	64.25	-18.65	IS	42
Folavatn	64.77382	-15.39632	IS	38
Folaldarond	66	-16.31667	IS	40
Folakvisl	64.78672	-15.34831	IS	38
Fogrufjoll	64.18054	-18.24386	IS	42
Fnjoskadalur	65.69575	-17.8863	IS	40
Fnjoska	65.89441	-18.10756	IS	40
Flydrusker	64.60304	-14.08697	IS	38
Flugustadir	64.54443	-14.6265	IS	38
Flugustadatindar	64.55533	-15.00495	IS	38
Flugustadadalur	64.54848	-14.79764	IS	38
Flugumyri	65.57882	-19.32177	IS	41
Flugumyrarhvammur	65.58795	-19.32323	IS	41
Flugufell	65.28824	-15.66882	IS	38
Flug	64.57784	-15.09757	IS	38
Flotufjoll	64.66908	-14.44398	IS	38
Flotufjoll	64.47935	-14.69493	IS	38
Flotavatn	66.12843	-15.69165	IS	40
Flokadalur	65.99759	-19.15101	IS	41
Floi	64.27658	-15.18676	IS	38
Flogutindur	64.81607	-14.42595	IS	38
Floguselshnukur	65.59544	-18.72791	IS	40
Flogusel	65.58593	-18.66516	IS	40
Flogulon	63.64267	-18.467	IS	42
Flogukerling	65.60953	-18.693	IS	40
Floguhnjukur	65.0475	-14.69873	IS	38
Flogudalur	65.62546	-18.65401	IS	40
Floguas	66.16782	-15.64078	IS	40
Floamannaalda	64.41651	-19.1969	IS	42
Floalakur	65.30277	-19.25085	IS	41
Floahad	65.22791	-18.7782	IS	41
Fljotshnukur	65.01436	-17.72104	IS	40
Fljotshlidarhreppur	63.73333	-19.75	IS	42
Fljotsheidi	65.8075	-17.4554	IS	40
Fljotsheidi	65.55055	-17.42467	IS	40
Fljotshagi	64.89046	-17.69734	IS	40
Fljotsdalur	65.03333	-15	IS	38
Fljotsdalur	65.01924	-17.74335	IS	40
Fljotsdalur	63.71487	-19.73216	IS	42
Fljotsdalskvislar	65.01382	-17.74601	IS	40
Fljotsdalshreppur	64.85275	-15.2568	IS	38
Fljotsdalsheidi	65.10147	-15.22668	IS	38
Fljotsdalsheidi	63.7373	-19.69383	IS	42
Fljotsbotnar	63.85	-18.7	IS	42
Fljotsbotn	63.66549	-18.26658	IS	42
Fljotsbakki	65.71599	-17.52385	IS	40
Fljotsbakki	65.35652	-14.38871	IS	38
Fljotsalda	65.04959	-17.72427	IS	40
Fljoteyrar	63.89254	-17.69624	IS	42
Fljotavik	66.11577	-19.1937	IS	41
Fljotakrokur	63.65545	-18.02086	IS	42
Fljotafit	63.61749	-17.96061	IS	42
Fljotaa	66.05072	-19.03317	IS	41
Flesjar	66.52688	-17.98263	IS	40
Fles	64.9	-13.68333	IS	38
Fleinsdalur	64.87778	-13.87345	IS	38
Flautagerdi	64.84498	-13.95283	IS	38
Flautafell	66.16284	-15.80286	IS	40
Flautafell	66.16191	-15.7631	IS	40
Flaustur	65.44273	-17.75918	IS	40
Flar	63.46593	-18.94059	IS	42
Flar	65.93333	-16.13333	IS	40
Flar	65.81052	-18.35419	IS	40
Flar	65.85803	-15.37796	IS	40
Flanni	65.28333	-13.81667	IS	38
Flangey	64.26964	-15.27252	IS	38
Flaga	66.19384	-15.60292	IS	40
Flaga	65.61667	-18.6	IS	40
Flaga	65.03946	-14.65329	IS	38
Flaga	64.82921	-14.39191	IS	38
Flaga	63.67128	-18.50749	IS	42
Flag	66.4831	-16.02194	IS	40
Flafjall	64.39261	-15.64234	IS	38
Fladar	66.10887	-16.90918	IS	40
Flaatindur	64.47725	-14.88969	IS	38
Flaar	63.83394	-19.77013	IS	42
Flaajokull	64.36535	-15.6514	IS	38
Fjuksnes	65.244	-13.6055	IS	38
Fjosatungufjall	65.61168	-17.91787	IS	40
Fjosatunga	65.64291	-17.85572	IS	40
Fjosar	65.5025	-19.76467	IS	41
Fjosakot	63.53333	-18.18333	IS	42
Fjos	63.46346	-19.13313	IS	42
Fjorur	64.34082	-14.87534	IS	38
Fjoerdur	65.19326	-14.02452	IS	38
Fjordungur	65.26667	-14.7	IS	38
Fjordungsvatn	64.90156	-18.03116	IS	40
Fjordungssandur	64.53746	-18.93303	IS	42
Fjordungsholl	66.10484	-16.23899	IS	40
Fjordungsholl	65.42083	-15.00892	IS	38
Fjordungshals	65.22709	-14.79356	IS	38
Fjordungshals	65.16906	-14.8833	IS	38
Fjordungsalda	65.48333	-14.81667	IS	38
Fjordungsalda	64.87481	-17.98492	IS	40
Fjordungakvisl	64.77797	-18.30139	IS	42
Fjoll	66.08038	-16.95711	IS	40
Fjarholar	65.30637	-16.69607	IS	40
Fjarholadyngja	65.16667	-16.58333	IS	40
Fjarholaborg	65.20396	-16.70915	IS	40
Fjardarsundsas	65.74103	-16.16094	IS	40
Fjardarsker	64.29119	-14.87837	IS	38
Fjardarkot	65.18908	-14.03992	IS	38
Fjardarheidi	65.24563	-14.20289	IS	38
Fjardarheidi	64.32522	-14.9739	IS	38
Fjardarfjall	64.27514	-15.00396	IS	38
Fjardardalur	65.18043	-14.06633	IS	38
Fjardarbodi	64.81274	-13.77483	IS	38
Fjardara	66.1346	-18.92051	IS	40
Fjardara	65.52163	-13.7986	IS	38
Fjardara	65.36004	-13.85493	IS	38
Fjardara	65.26667	-14	IS	38
Fjardara	64.30254	-14.9671	IS	38
Fjardara	63.76667	-18.18333	IS	42
Fjallssel	65.29704	-14.57371	IS	38
Fjallsendi	65.0212	-17.05595	IS	40
Fjallsendi	65.54438	-14.62058	IS	38
Fjallsendar	66.31667	-16.35	IS	40
Fjallsa	64	-16.35	IS	38
Fjallkollur	65.02841	-15.59097	IS	38
Fjallgil	63.56231	-19.38318	IS	42
Fjallgardsa	65.74064	-16.08514	IS	40
Fjallaskard	65.03102	-15.40215	IS	38
Fjallasida	65.7	-14.8	IS	38
Fjallas	65.97949	-16.38485	IS	40
Fjallalakjarsel	66.13983	-15.73026	IS	40
Fjallahreppur	65.75	-16	IS	40
Fjallahofn	66.13037	-16.94704	IS	40
Fjallaheidi	66.06667	-16.93333	IS	40
Fjallagja	65.51107	-16.27039	IS	40
Fjallabak	64.44539	-14.84286	IS	38
Fjallabak	64.45	-14.71667	IS	38
Fjall	65.76868	-19.0921	IS	41
Fjall	65.54887	-19.54142	IS	41
Fitjaskogar	64.2589	-19.37359	IS	42
Fitjarmyri	63.59106	-19.97674	IS	42
Fitjar	63.99699	-16.367	IS	38
Fitjar	65.39624	-13.86602	IS	38
Fitjahnjukur	64.75153	-15.71694	IS	38
Fitjaasar	64.33333	-19.56667	IS	42
Fit	64.26667	-18.33333	IS	42
Fiskivotn	66.44603	-16.30031	IS	40
Fiskivatn	65.93333	-16.46667	IS	40
Fiskisker	66.0412	-17.66412	IS	40
Fiskilakur	65.36667	-19.85	IS	41
Fiskidalur	65.12632	-15.65385	IS	38
Fiskidalshals	65.12829	-15.59313	IS	38
Fiskidalsa	65.07322	-15.70054	IS	38
Fingurbjorg	64.16635	-16.55832	IS	38
Fimmvorduhals	63.62425	-19.42899	IS	42
Fifutjorn	64.18054	-15.83856	IS	38
Ferjufjall	65.31468	-16.04746	IS	40
Ferjufit	64.1701	-19.48634	IS	42
Ferjubakki	66.04118	-16.4425	IS	40
Ferjuas	65.48327	-16.16661	IS	40
Fellstindur	64.67884	-14.5031	IS	38
Fellssel	65.76856	-17.59134	IS	40
Fellshreppur	66	-19.33333	IS	41
Fellsholl	65.6	-17.13333	IS	40
Fellsheidi	63.52499	-19.19736	IS	42
Fellsfoss	64.13302	-16.08953	IS	38
Fellsfjall	64.12979	-16.15058	IS	38
Fellsa	64.84425	-15.11384	IS	38
Fellsa	64.10889	-16.05834	IS	38
Fellakvisl	65.20897	-19.7634	IS	41
Fellakvisl	64.40009	-19.25062	IS	42
Fellahreppur	65.25	-14.7	IS	38
Fellahlid	65.40094	-15.32092	IS	38
Fellaheidi	65.23085	-14.78849	IS	38
Fellafloi	65.15091	-19.75106	IS	41
Fell	66.03297	-19.36553	IS	41
Fell	63.48827	-19.21343	IS	42
Fell	64.12341	-16.09388	IS	38
Fell	66.11969	-15.17153	IS	40
Fell	65.98333	-18.55	IS	40
Fell	65.6905	-14.94875	IS	38
Fell	63.4863	-19.23289	IS	42
Feeggstadir	65.6667	-18.55123	IS	40
Fedgar	63.61783	-18.1156	IS	42
Faxi	63.84968	-19.41568	IS	42
Faxi	64.08793	-18.65691	IS	42
Faxasund	64.05948	-18.66989	IS	42
Faxagil	64.96996	-15.63662	IS	38
Faxafit	64.06885	-18.73067	IS	42
Fauski	64.15651	-16.24948	IS	38
Fauskheidi	63.80685	-19.38124	IS	42
Fauskheidi	63.70941	-19.54353	IS	42
Fauskasel	64.4835	-14.5066	IS	38
Fauskasandur	64.48399	-14.48288	IS	38
Faskrudsfjordur	64.91032	-13.90143	IS	38
Faskrudsfjardarhreppur	64.91667	-14.05	IS	38
Farvegur	65.46757	-15.85784	IS	38
Farvegsalda	65.48079	-15.87754	IS	38
Fardisartoftir	65.53747	-17.76197	IS	40
Fardagafoss	65.26608	-14.328	IS	38
Fannstod	65.71667	-19.93333	IS	41
Fannlakjarbunga	65.27837	-19.74927	IS	41
Fannartindur	65.13797	-14.08362	IS	38
Fannardalur	65.1329	-13.94193	IS	38
Falkhamar	65.4177	-14.28175	IS	38
Falkhamar	63.91213	-19.95578	IS	42
Falkaklettur	65.78088	-16.23377	IS	40
Falkaklettur	65.62253	-16.64415	IS	40
Falkafoss	66.01144	-15.15668	IS	40
Fagurholsmyri	63.87087	-16.6442	IS	38
Fagurholslakur	64.36298	-15.27074	IS	38
Fagurhlid	63.7612	-17.91633	IS	42
Fagriskogur	64.16358	-19.87506	IS	42
Fagriskogur	65.87078	-18.26558	IS	40
Fagrihvammur	64.71641	-14.31957	IS	38
Fagrifoss	63.86205	-18.22978	IS	42
Fagridalur	65.75744	-14.46896	IS	38
Fagridalur	65.13192	-14.33488	IS	38
Fagridalur	64.9472	-16.06004	IS	38
Fagridalur	64.76252	-14.24539	IS	38
Fagridalur	64.42072	-15.1036	IS	38
Fagridalur	65.75088	-16.08314	IS	40
Fagridalur	65.77569	-14.44732	IS	38
Fagridalur	64.77913	-14.20869	IS	38
Fagridalur	63.42746	-18.91996	IS	42
Fagraneskot	65.50275	-17.59236	IS	40
Fagranes	66.19826	-14.93405	IS	40
Fagranes	65.8087	-19.68175	IS	41
Fagranes	65.80577	-17.41512	IS	40
Fagranes	65.54075	-18.56381	IS	40
Fagrahlid	65.82763	-18.39573	IS	40
Fagrahlid	64.43667	-15.07973	IS	38
Fagrahlid	65.53333	-19.08333	IS	41
Fagrahlid	64.80215	-19.77018	IS	42
Fagrahlid	65.62506	-14.44845	IS	38
Fagraeyri	64.90254	-13.87902	IS	38
Fagradalsfjoll	65.76129	-14.42282	IS	38
Fagradalsfjall	64.92642	-16.16605	IS	38
Fagradalsa	65.76195	-16.0373	IS	40
Farinestindar	64.08796	-17.18136	IS	38
Farineseggjar	64.09249	-17.15545	IS	38
Eyvindstungur	64.22405	-15.81811	IS	38
Eyvindartoft	64.86633	-19.56194	IS	41
Eyvindarstadir	66.05138	-16.68088	IS	40
Eyvindarstadir	65.73809	-14.56654	IS	38
Eyvindarstadir	65.43554	-19.797	IS	41
Eyvindarstadir	65.38954	-18.15703	IS	40
Eyvindarstadaheidi	65.16438	-19.20889	IS	41
Eyvindarmuli	63.71756	-19.84236	IS	42
Eyvindarkvisl	64.59643	-18.64091	IS	42
Eyvindarkofi	65.18801	-16.23349	IS	40
Eyvindarkofaver	64.61981	-18.57516	IS	42
Eyvindarholt	63.65154	-19.94149	IS	42
Eyvindarholar	63.50944	-19.60314	IS	42
Eyvindarfjoll	65.03998	-15.39465	IS	38
Eyvindarardalur	65.16844	-14.28544	IS	38
Eyvindara	66.07789	-17.87768	IS	40
Eyvindara	65.2616	-14.36998	IS	38
Eyvindara	65.16049	-15.31199	IS	38
Eyvindara	65.27786	-14.40205	IS	38
Eyvik	66.09401	-17.29161	IS	40
Eyvafenskvisl	64.50335	-18.88558	IS	42
Eyvafen	64.49072	-18.9109	IS	42
Eystritunga	63.78205	-18.01101	IS	42
Eystriskogar	63.52422	-19.44835	IS	42
Eystri-Pollar	65.09274	-18.41128	IS	41
Eystri-Miklalakjarbotnar	64.46315	-19.10873	IS	42
Eystri Melos	63.77835	-17.21993	IS	38
Eystri-Koia	63.95	-16.4	IS	38
Eystri-Jokulsa	65.43199	-19.20384	IS	41
Eystri-Bugakvisl	65.21578	-19.39538	IS	41
Eystri-Asar	63.67509	-18.40605	IS	42
Eystraskard	63.91248	-19.93991	IS	42
Eystra Sandfell	65.5938	-19.65888	IS	41
Eystra Hvanneyjarsker	64.21658	-15.14901	IS	38
Eystrahraun	63.71876	-17.98893	IS	42
Eystrahorn	64.40942	-14.53674	IS	38
Eystra-Holsvatn	65.61883	-19.66956	IS	41
Eystrafjall	64.07113	-17.39841	IS	42
Eyri	64.90212	-13.9166	IS	38
Eyri	65.01117	-14.02056	IS	38
Eyrarvik	66.10863	-17.84785	IS	40
Eyrarvad	65.47881	-17.4491	IS	40
Eyrartindur	64.88463	-13.95569	IS	38
Eyrarteigur	65.0615	-14.58177	IS	38
Eyrarselsvatn	64.98969	-15.2111	IS	38
Eyrarland	65.66038	-18.02783	IS	40
Eyrarfjall	65.00117	-14.09363	IS	38
Eyrardalur	64.98883	-14.05692	IS	38
Eyrar	65.2919	-13.84054	IS	38
Eyktagnypa	65.36652	-15.52698	IS	38
Eyjolfsstadir	65.18541	-14.50661	IS	38
Eyjolfsstadir	64.76371	-14.48696	IS	38
Eyjolfsstadaskogur	65.18062	-14.46594	IS	38
Eyjolfshad	65.96667	-16.76667	IS	40
Eyjolfsfjall	64.24776	-16.249	IS	38
Eyjavatnsbunga	65.24802	-19.90069	IS	41
Eyjavatn	65.87142	-15.49856	IS	40
Eyjavatn	65.26314	-19.88078	IS	41
Eyjasel	65.6577	-14.34963	IS	38
Eyjarvad	63.949	-17.65521	IS	42
Eyjarsker	64.97944	-13.50867	IS	38
Eyjarmyri	63.44774	-19.29174	IS	42
Eyjarholar	63.46382	-19.30021	IS	42
Eyjarhalar	66.03216	-18.42262	IS	40
Eyjarfotur	66.56514	-18.01884	IS	40
Eyjar	64.78205	-14.14119	IS	38
Eyjalon	63.89132	-17.88545	IS	42
Eyjafjordur	65.5	-18.15	IS	40
Eyjafjordur	65.85256	-18.14875	IS	40
Eyjafjardarsysla	65.5	-18.41667	IS	40
Eyjafjardardjup	66.41667	-18.75	IS	40
Eyjafjardardalur	65.2386	-18.23805	IS	40
Eyjafjardara	65.65772	-18.06629	IS	40
Eyjafjallasandur	63.53342	-19.8258	IS	42
Eyjafjallajokull	63.6298	-19.61895	IS	42
Eyjafell	64.73315	-15.49442	IS	38
Eyjadalur	65.58816	-17.53601	IS	40
Eyjadalsa	65.62411	-17.53233	IS	40
Eyjabrekar	66.33333	-17.13333	IS	40
Eyjabakkar	64.76198	-15.43363	IS	38
Eyjabakkajokull	64.66667	-15.6	IS	38
Eyjabakkafoss	64.80755	-15.40911	IS	38
Eyhildarholt	65.63297	-19.43196	IS	41
Eyfirdingavad	65.08333	-18.45	IS	41
Eyfirdingakvisl	64.88578	-19.39117	IS	41
Eyfirdingaholar	64.98634	-18.9936	IS	41
Eydnatindur	64.04648	-16.46176	IS	38
Etna	63.70575	-19.19054	IS	42
Eskilsey	64.62598	-14.33196	IS	38
Eskihnjukur	65.1	-14.18333	IS	38
Eskihlidarvatn	64.0679	-19.12478	IS	42
Eskihlid	64.07886	-19.13004	IS	42
Eskifjoerdur	65.07306	-14.01525	IS	38
Eskifjordur	65.08476	-14.04796	IS	38
Eskifjordur	65.06667	-14.01667	IS	38
Eskifjardarsel	65.08342	-14.09199	IS	38
Eskifjardarhreppur	65.08333	-14	IS	38
Eskifjardarheidi	65.12798	-14.14858	IS	38
Eskifell	64.47144	-15.04307	IS	38
Eskifell	64.47874	-15.05288	IS	38
Eskey	64.25567	-15.51748	IS	38
Esjufjoll	64.22934	-16.45865	IS	38
Ennishnjukur	65.8708	-19.22803	IS	41
Enni	65.89323	-19.33607	IS	41
Enni	65.74117	-19.3337	IS	41
Engjalakur	65.34406	-19.9477	IS	41
Engjalakjarfla	65.33871	-19.93533	IS	41
Engjafjall	65.86999	-17.79151	IS	40
Engjadalur	65.79589	-19.99045	IS	41
Engivatnsas	65.66593	-17.43883	IS	40
Engivatn	65.66605	-17.455	IS	40
Engitjorn	65.48698	-17.25764	IS	40
Engimyri	65.56964	-18.54292	IS	40
Engilakur	65.42318	-17.2884	IS	40
Engihlid	64.767	-14.57211	IS	38
Engidalur	66.16799	-17.00389	IS	40
Engidalur	66.18098	-18.96021	IS	40
Engidalur	65.48489	-17.27839	IS	40
Endalausidalur	64.33829	-15.08685	IS	38
Endahnjukar	65.27242	-14.09017	IS	38
Emstrur	63.76896	-19.32356	IS	42
Elvogar	65.59072	-19.55571	IS	41
Ellidi	65.30012	-18.95667	IS	41
Ellidi	65.76188	-19.02386	IS	41
Eldvatnstangi	63.88944	-17.70129	IS	42
Eldvatnsos	63.60331	-17.85679	IS	42
Eldvatnseyrar	63.85915	-17.65982	IS	42
Eldvatn	63.59948	-17.86214	IS	42
Eldleysa	65.21636	-13.67796	IS	38
Eldjarnsstadir	66.22642	-15.20403	IS	40
Eldjarnsstadir	65.39175	-19.78333	IS	41
Eldjarnsstadahals	66.195	-15.14827	IS	40
Eldraun	65.65	-16.93333	IS	40
Eldraun	64.04188	-17.9841	IS	42
Eldraun	63.67706	-18.14072	IS	42
Eldgja	63.9622	-18.60768	IS	42
Eldgigur	64.16936	-17.68536	IS	42
Elda	65.66667	-16.86667	IS	40
Ekrutindur	65.22155	-13.83176	IS	38
Ekra	65.23333	-14.55	IS	38
Ekra	65.52602	-14.3531	IS	38
Ekkjufell	65.28432	-14.46028	IS	38
Ekkjufell	65.27272	-14.48033	IS	38
Eirisdalur	65.50291	-14.02598	IS	38
Eiriksvatn	65.5274	-14.34533	IS	38
Eiriksstadir	65.11878	-15.48279	IS	38
Eiriksstadir	65.47313	-19.74435	IS	41
Eiriksstadahneflar	65.16452	-15.47171	IS	38
Eiriksnypa	64.63115	-18.98105	IS	42
Eiriksnef	63.8	-16.65	IS	38
Eirikshnukur	65.67953	-18.80379	IS	40
Eirikshnukur	65.38947	-18.98603	IS	41
Eiriksfellsa	63.97243	-17.91017	IS	42
Eintunahals	63.83794	-18.22142	IS	42
Einstigsfell	63.83911	-19.1325	IS	42
Einstakafjall	65.97296	-18.70691	IS	40
Einstakafjall	65.06673	-13.61586	IS	38
Einistorfa	64.25	-19.31667	IS	42
Einidalstindur	64.61099	-14.54677	IS	38
Einhyrningur	63.74012	-19.4729	IS	42
Einhyrningar	63.76558	-18.75697	IS	42
Einholtsvotn	64.28252	-15.40153	IS	38
Einholt	64.27478	-15.41432	IS	38
Einhamar	65.6084	-18.60377	IS	40
Einbui	66.09588	-18.26928	IS	40
Einbui	65.5038	-18.42701	IS	40
Einbui	63.77263	-19.51478	IS	42
Einbui	65.82421	-16.86295	IS	40
Einbui	65.75937	-15.65672	IS	40
Einbui	66.09163	-16.07099	IS	40
Einbui	65.72443	-16.24491	IS	40
Einbui	65.57336	-15.86829	IS	40
Einbui	65.376	-15.58537	IS	38
Einbui	65.30714	-15.91508	IS	38
Einbui	64.11194	-19.14747	IS	42
Einbui	65.62869	-17.51309	IS	40
Einbuasiki	63.55429	-18.48411	IS	42
Einarsstadir	65.74102	-17.40649	IS	40
Einarsstadir	66.2344	-16.39402	IS	40
Einarsstadir	65.9519	-17.30504	IS	40
Einarsstadir	65.59189	-15.11484	IS	38
Einarsstadasel	65.65686	-17.4094	IS	40
Einarsstadafjall	65.55921	-15.16031	IS	38
Einarsskard	66.17384	-15.93861	IS	40
Eilifur	65.80221	-16.62051	IS	40
Eilifsvotn	65.78478	-16.61119	IS	40
Eidsstadir	65.40921	-19.79706	IS	41
Eidisvik	66.25989	-14.9489	IS	40
Eidisvatn	66.26249	-15.00471	IS	40
Eidishyrna	66.28414	-14.96646	IS	40
Eidi	66.26354	-15.00119	IS	40
Eidavatn	65.4	-14.35	IS	38
Eidar	65.3757	-14.3703	IS	38
Eidahreppur	65.35	-14.21667	IS	38
Eidaholmar	65.43333	-14.36667	IS	38
Egilsstadir	65.67369	-14.87869	IS	38
Egilsstadir	65.26687	-14.39485	IS	38
Egilsstadir	64.96222	-15.15714	IS	38
Egilsstadaskogur	65.245	-14.35823	IS	38
Egilsstadahreppur	65.26667	-14.4	IS	38
Egilsstadafjall	65.64255	-14.84952	IS	38
Egilssel	65.31656	-14.53252	IS	38
Egilsdalur	66.0225	-18.69714	IS	40
Egilsdalur	65.40038	-19.00209	IS	41
Egilsa	65.42892	-19.11725	IS	41
Eggjar	65.16413	-14.02128	IS	38
Eggjar	65.0272	-14.51158	IS	38
Eggjar	64.14319	-17.37719	IS	42
Eggert	65.25105	-16.47499	IS	40
Egg	65.65152	-19.47384	IS	41
Efstaland	65.6293	-18.4696	IS	40
Efstakot	65.97966	-18.53836	IS	40
Efstafellsvatn	64.40982	-15.4436	IS	38
Efstafellsnes	64.44558	-15.44703	IS	38
Efstafellsgil	64.45	-15.38333	IS	38
Efstafell	64.45919	-15.38495	IS	38
Efri-Vindeimar	65.69431	-18.35876	IS	40
Efrivik	63.77402	-17.96131	IS	42
Efri-Steinsmyri	63.65	-18.01667	IS	42
Efrirot	63.57451	-19.99554	IS	42
Efri-Raudalakur	65.68849	-18.37249	IS	40
Efri-Petursey	63.46667	-19.26667	IS	42
Efri Holl	65.82921	-19.33503	IS	41
Efriholar	66.25029	-16.3483	IS	40
Efri-Fljotar	63.63777	-17.99205	IS	42
Efri-Fjordur	64.31431	-14.99715	IS	38
Efrieyjaregg	63.55848	-18.20709	IS	42
Efriey	63.5558	-18.19922	IS	42
Efri-Dalksstadir	65.7578	-18.08486	IS	40
Efri As	65.76151	-19.21335	IS	41
Efraholt	63.55559	-19.8971	IS	42
Efra Haganes	66.07399	-19.1122	IS	41
Dyristindur	64.86667	-14.55	IS	38
Dyrholar	63.41728	-19.15732	IS	42
Dyrholahreppur	63.5	-19.25	IS	42
Dyrholaey	63.40921	-19.11629	IS	42
Dyrfjoll	65.52085	-13.95786	IS	38
Dyreyjar	64.25886	-15.16337	IS	38
Dyralakir	63.41119	-18.59014	IS	42
Dynjandi	64.65099	-15.15703	IS	38
Dyngjuvatn	64.98484	-16.57772	IS	40
Dyngjur	64.10609	-19.24116	IS	42
Dyngjujokull	64.71679	-17.00744	IS	40
Dyngjuholar	65.39206	-15.802	IS	38
Dyngjuhals	65.16554	-15.92997	IS	38
Dyngjuhals	64.82765	-17.30303	IS	40
Dyngjufjoll	65.07051	-16.73908	IS	40
Dyngjufjallgardur	65.441	-15.76606	IS	38
Dyngjufjalladalur	65.08978	-16.94069	IS	40
Dyngjahnjukur	65.75	-18.48333	IS	40
Dyngja	65.40976	-15.79127	IS	38
Dyjavad	63.99249	-19.9673	IS	42
Dyjakot	65.92957	-17.30691	IS	40
Dyjahnjukur	66.09204	-18.23695	IS	40
Dyjafjall	65.7519	-14.40817	IS	38
Dyafjallshnjukur	65.75358	-18.5249	IS	40
Dvergsstadir	65.53299	-18.14548	IS	40
Dunhagi	65.75	-18.28333	IS	40
Dukur	65.62889	-19.58725	IS	41
Dufunefsfell	64.89522	-19.4775	IS	41
Drog	66.0356	-15.37523	IS	40
Dritfell	65.40011	-15.31273	IS	38
Draughals	65.03614	-19.51111	IS	41
Draugakvisl	64.5033	-19.27638	IS	42
Draugafoss	66.00545	-14.88156	IS	40
Draugafla	65.11535	-19.87958	IS	41
Draugafell	64.59046	-19.21293	IS	42
Draugadalur	65.8054	-16.1883	IS	40
Dratthalastadir	65.54518	-14.32412	IS	38
Drattarhryggur	66.07201	-15.56291	IS	40
Drangshlid	63.52648	-19.54982	IS	42
Drangmelalakur	63.63309	-18.17407	IS	42
Drangey	65.94405	-19.69453	IS	41
Drangagil	65.33151	-19.3128	IS	41
Dragholl	65.29169	-15.92808	IS	38
Dragatunga	66.00672	-15.4586	IS	40
Dragamot	65.9	-15.71667	IS	40
Dragafjall	65.3376	-14.15511	IS	38
Draflastadir	65.81296	-17.91504	IS	40
Draflastadir	65.37815	-18.15542	IS	40
Draflastadafjall	65.83463	-17.95605	IS	40
Domadalur	64.03058	-19.14106	IS	42
Domadalshraun	64.04139	-19.10506	IS	42
Domadalshals	64.03723	-19.18485	IS	42
Djupivogur	64.65713	-14.28517	IS	38
Djupilakur	66.03432	-14.9983	IS	40
