Guemon	6.55625	-7.09057	CI	69
Guembo	9.36667	-6.85	CI	77
Guemanzue	7.6567	-5.42952	CI	90
Guelenion	9.89097	-3.52773	CI	92
Gue-Kan	7.95076	-5.50192	CI	90
Gueiossepleu	6.67138	-8.41491	CI	78
Mont Gueikin	6.59742	-8.39479	CI	78
Gueidepleu	6.72561	-8.23572	CI	78
Guehouye	6.80515	-8.27746	CI	78
Guehiebli	6.89479	-7.43139	CI	78
Gueguepalenyoa	6.03923	-5.89698	CI	79
Guefra	6.6493	-6.54713	CI	80
Guedoloupleu	7.14096	-8.28808	CI	78
Guedo	8.06955	-7.53711	CI	00
Guedjigbeu II	6.79017	-6.78183	CI	80
Guedjigbeu I	6.78827	-6.77324	CI	80
Guedeyo II	5.72355	-6.28915	CI	76
Guedeyo I	5.72239	-6.28464	CI	76
Guedeguhe	6.756	-6.42764	CI	80
Guedebouo	5.7	-6.23333	CI	76
Guedeapleu	6.58897	-8.34698	CI	78
Gueboua II	5.98814	-5.68917	CI	88
Gueboua I	5.9777	-5.68768	CI	88
Guebie	6.06534	-5.45714	CI	88
Guebia	6.48719	-6.27373	CI	80
Guebali	7.39505	-5.87162	CI	83
Gueayo	5.98244	-6.34203	CI	76
Gueagui	5.57784	-6.50625	CI	76
Gue	6.07161	-6.83145	CI	76
Gue	7.92182	-5.60138	CI	90
Groyakro	7.06869	-4.79136	CI	81
Groya	6.73977	-6.96731	CI	80
Groumania	7.91998	-4.0002	CI	81
Gloukangouine	7.51769	-8.026	CI	78
Grougrouba	7.1681	-5.45998	CI	81
Grougrou	7.26624	-5.02302	CI	81
Grougrou	7.93069	-5.60807	CI	90
Groudji	6.41403	-5.15432	CI	81
Grou	7.20966	-7.72866	CI	78
Rapides Gronyouplou	5.72145	-7.433	CI	78
Grolilie	6.02568	-5.51323	CI	88
Grokouo	6.20815	-6.92684	CI	76
Groanfla	7.56917	-5.96139	CI	83
Groguida	5.1325	-5.08555	CI	82
Grogro	7.21396	-5.42524	CI	81
Grogouya	5.98696	-5.73638	CI	88
Grogbadounyoa	6.16215	-6.01773	CI	79
Grodobois	5.63083	-7.26417	CI	00
Glo Djekro	7.19903	-4.83359	CI	81
Grobonou Kan	7.54243	-5.63813	CI	90
Grobonou Dan	7.57707	-5.72121	CI	83
Grobia Souane	5.85058	-5.48885	CI	88
Grogbaledou	5.59561	-5.73865	CI	76
Grobako	5.582	-5.11216	CI	88
Mont Groba	7.64842	-7.9135	CI	78
Gro	7.78559	-5.22758	CI	90
Gro	6.03865	-5.31207	CI	88
Grihiri	5.41588	-6.3768	CI	76
Grigri	7.4	-6.66667	CI	00
Grie I	6.48522	-8.35789	CI	78
Roc de Griboutoudou	5	-5.91667	CI	00
Gribouo	6.19511	-6.9132	CI	76
Rapides Gribo	5.73689	-6.58053	CI	76
Gri	4.85	-7.3	CI	76
Gresia Nsue	7.84311	-4.89808	CI	90
Grepleu	6.6349	-8.43551	CI	78
Grenni	6.15217	-7.71882	CI	78
Gremien	5.83065	-5.38723	CI	88
Greguibre	5.24742	-6.25389	CI	76
Greguiberi	5.12159	-5.23111	CI	82
Sous-prefecture de Gregbeu	6.86667	-6.78333	CI	80
Gregbeu	6.80685	-6.71716	CI	80
Grede	5	-7.01667	CI	76
Grebouo	5.66667	-6.33333	CI	76
Grebie	6.19183	-6.05467	CI	79
Grazra	7.51726	-5.93119	CI	83
Gratie	8.46667	-3.06667	CI	00
Graouro	4.37611	-7.43116	CI	76
Granoubo	5.60417	-7.3775	CI	76
Grani	6.17119	-7.42598	CI	78
Grani	5.96468	-7.40192	CI	78
Grand Yapo	5.82634	-4.15452	CI	82
Grand Morie	5.98312	-4.13537	CI	82
Sous-prefecture de Grand-Lahou	5.36667	-5.05	CI	82
Departement de Grand-Lahou	5.41667	-4.91667	CI	82
Grand-Lahou	5.13553	-5.02396	CI	82
Grand-Jacques	5.19693	-4.46753	CI	82
Grand Gleleron	4.78333	-6.75	CI	76
Grand Drewin	4.91417	-6.14934	CI	76
Grand Djourou	4.72864	-6.98394	CI	76
Bouboury	5.33871	-4.4596	CI	82
Sous-prefecture de Grand-Bereby	5	-6.91667	CI	76
Grand-Bereby	4.65	-6.88333	CI	00
Sous-prefecture de Grand-Bassam	5.23333	-3.61667	CI	82
Mouillage de Grand-Bassam	5.18333	-3.71667	CI	00
Grand-Bassam	5.2118	-3.73884	CI	89
Grand Basha	4.46667	-7.25	CI	00
Grand Alepe	5.47503	-3.76424	CI	82
Affery	6.32035	-3.95235	CI	82
Gramessabo	6.45525	-4.39102	CI	81
Grakofikro	7.7	-3.53333	CI	92
Grahipla Bragbrusso	7.81854	-5.8951	CI	91
Gragbalilie	5.91892	-5.62451	CI	88
Gragba-Dagolilie	5.941	-5.62115	CI	88
Sous-prefecture de Grabo	5.25	-7.33333	CI	76
Grabo	4.92035	-7.49562	CI	76
Grabazouo	5.69698	-6.23128	CI	76
Rapide Gra	4.98333	-6.65	CI	76
Gra	7.07272	-3.41181	CI	85
Gpana	9.50766	-4.69286	CI	87
Gozoro	5.86685	-6.04406	CI	51
Gozo	5.86683	-6.04405	CI	79
Goziogouine I	7.14637	-7.56326	CI	78
Gozi	7.45645	-6.3425	CI	80
Gozobia Bahiri	6.0969	-5.88587	CI	79
Goyi	7.91653	-7.08791	CI	75
Goyane	7.41667	-6.41667	CI	00
Goya	7.1119	-7.40453	CI	78
Goya	6.57755	-8.02756	CI	78
Goya	6.56487	-7.42735	CI	78
Govitan	9.86654	-3.72553	CI	92
Govia	4.90575	-6.1658	CI	76
Gouzanfla	7.55784	-5.76129	CI	83
Gouyimpleu	6.95061	-8.09534	CI	78
Goutro	7.23806	-8.2892	CI	78
Goutouke	4.7347	-7.35051	CI	76
Goutoudo	9.84503	-3.14946	CI	92
Gourvani	6.12003	-7.43896	CI	78
Gouroukou	7.02132	-6.6352	CI	00
Gourougui	9.94486	-6.58157	CI	00
Gourouberelo	9.19042	-6.03998	CI	00
Gourou	8.51667	-5.15	CI	00
Gourou	6.95943	-7.7169	CI	78
Gouromnankro	6.71437	-5.17103	CI	81
Gouritsazana	10.06667	-5.43333	CI	87
Gouri Kouamekro	7.85895	-5.18351	CI	90
Gourigui	6.92261	-5.59782	CI	83
Gourigoni	10.06667	-7.61667	CI	00
Gouriela	7.53053	-6.5145	CI	80
Goureyi	7.86333	-7.18528	CI	07
Goureli Ourou	7.62359	-6.56027	CI	80
Gouralo	8.06944	-7.23056	CI	75
Gouralo	8.03429	-7.21032	CI	00
Gouralo	8.01818	-7.19932	CI	00
Gouopleu	6.67751	-8.33466	CI	78
Gouomanalouko	10.08083	-5.51417	CI	87
Gounpar	9.45	-2.91667	CI	92
Gouni	6.3903	-7.08755	CI	76
Goungoutole	9.26667	-2.85	CI	92
Goungou	8.0154	-6.16784	CI	91
Gounga	7.73606	-5.99902	CI	83
Gounefla	7.61461	-5.83078	CI	83
Gounda	9.7105	-6.69971	CI	87
Gounankro	7.08528	-4.94472	CI	81
Gounahi	9.66634	-3.2016	CI	92
Goumere	7.8963	-2.98013	CI	92
Goumbere	8.60593	-3.16672	CI	92
Gouloukranobo	5.55083	-7.28611	CI	76
Goulo	6.69527	-7.01325	CI	78
Goulikao	6.50706	-5.52408	CI	79
Sous-prefecture de Goulia	10.08333	-7	CI	77
Goulia	10.01908	-7.20108	CI	77
Goulelepleu	7.5275	-7.70028	CI	78
Goulehy	5.95172	-7.12866	CI	78
Goulegui Guezon	6.54333	-7.56	CI	78
Goulegui	6.38366	-7.51833	CI	78
Goulegui	6.68333	-7.86667	CI	78
Goulegui	6.55478	-7.83548	CI	78
Gouleako Dioula	5.84015	-7.41217	CI	78
Goul	7.01649	-8.278	CI	78
Goulaonfla	7.67736	-6.54254	CI	80
Foret Classee de Goulaleu	6.65815	-8.39463	CI	78
Goulaleu	6.70309	-8.36241	CI	78
Gouitin	7.70047	-5.9522	CI	83
Nguessan Pohoukro	7.5528	-5.22732	CI	90
Gouinso	10.215	-5.62528	CI	87
Gouini	7.74528	-7.43722	CI	78
Gouinhouye	6.91969	-8.24557	CI	78
Gouine	7.71628	-7.41383	CI	78
Gouimpleu I	7.46389	-7.63206	CI	78
Gouimere	7.87243	-3.32805	CI	92
Dienzoukro	7.97675	-5.60134	CI	90
Goui	7.63376	-5.98797	CI	83
Gouhin Grozo	5.77944	-5.33486	CI	88
Guguha	6.37499	-6.72274	CI	80
Gougoueoua	6.1175	-6.52139	CI	76
Gouezepleu	7.16639	-7.93973	CI	78
Gbeya	10.31053	-6.93507	CI	77
Gouetta	6.64107	-5.7551	CI	83
Gouetita	7.45278	-7.56722	CI	78
Gouetimba	7.4999	-7.46052	CI	78
Gouetile	7.01239	-7.7094	CI	78
Gouetifla	7.73097	-5.8886	CI	83
Gouetifla	7.60749	-6.29014	CI	80
Goueti	7.43441	-8.17731	CI	78
Gouessesso	7.76115	-7.65271	CI	78
Goueri	5.83639	-6.46056	CI	76
Goueoua	7.75	-5.88333	CI	83
Gouenoufla	7.24057	-6.19779	CI	80
Goueni	6.12767	-7.55389	CI	78
Gouenegouen	7.6557	-7.46502	CI	78
Gouenegouen	7.51472	-7.58333	CI	78
Mandobonou	7.51236	-5.19075	CI	90
Gouendiedougou	9.15602	-7.4519	CI	77
Gouembako	9.78084	-7.78252	CI	77
Gouemana	7.81528	-6.4678	CI	00
Gouema	7.72922	-6.0529	CI	91
Gouelo	7.78333	-6.45	CI	00
Goueleu	7.46656	-8.30278	CI	78
Goualeu	7.29977	-8.12694	CI	78
Gouedie	7.5321	-7.75032	CI	78
Gouele	7.13547	-7.64554	CI	78
Gouelani	7.97653	-7.67335	CI	75
Gouela	8.27887	-7.80734	CI	00
Gouela	8.03774	-7.64018	CI	75
Gouela	7.59061	-8.38092	CI	78
Gouekangouine	7.24071	-7.65424	CI	78
Gouekan	8.03399	-7.84075	CI	75
Gouegueni	10.34336	-6.7948	CI	77
Gouegouine	7.18694	-7.68889	CI	78
Gouegouapleu	7.47548	-7.53802	CI	78
Gouegole	7.23543	-7.69161	CI	78
Gouegi	7.00817	-7.47769	CI	78
Gouedefla	7.70982	-6.00093	CI	83
Goueda	6.21439	-5.69125	CI	79
Goue	7.86324	-7.18581	CI	78
Goue	7.43475	-8.1765	CI	78
Gouen	7.12206	-7.66699	CI	78
Goue	8.04817	-7.79521	CI	00
Foret Classee de Goudi	6.1	-5.01667	CI	88
Goudi	6.12401	-5.10372	CI	88
Goudasse	6.71667	-4.31667	CI	00
Gohouboua	6.09257	-5.56986	CI	88
Goubolilie	5.93315	-5.60528	CI	88
Goubeko	5.73854	-5.48369	CI	88
Gouazasio	7.94833	-6.14139	CI	91
Mont Gouatroba	6.50253	-8.06456	CI	78
Gouassokro	7.99467	-5.16573	CI	90
Gouari	9.12802	-7.25765	CI	77
Gouara	9.0466	-6.46373	CI	30
Gouapoloule	7.45477	-7.50324	CI	78
Gouantouo	6.70911	-8.32041	CI	78
Gouanse	9.66667	-3.21667	CI	92
Gouanon	8.80606	-4.79718	CI	00
Gouanle	7.48333	-7.45	CI	78
Gouanko	10.37139	-7.44028	CI	77
Gouangue	9.43411	-6.63153	CI	87
Gouangpou	7.69083	-7.77528	CI	78
Gouanfla	7.41573	-5.96966	CI	83
Mont Gouane	7.71667	-7.91667	CI	78
Gouane	7.81634	-7.41956	CI	78
Gouando	9.88	-7.21765	CI	77
Gouanda	6.50694	-3.35306	CI	85
Gouana	9.71667	-3.73333	CI	92
Gouan	7.83659	-7.9011	CI	78
Gouan	7.38143	-8.23301	CI	78
Gouamele	9.73333	-3.75	CI	92
Gbombelo I	7.59058	-7.64526	CI	78
Gouale	7.47496	-7.92336	CI	78
Gouala	6.53056	-3.35583	CI	85
Gouala	10.23333	-8.63333	CI	00
Gouakpale	7.37132	-7.606	CI	78
Gouakou	6.05944	-3.77056	CI	82
Gouakatouo	6.97558	-8.08426	CI	78
Goafla	7.60285	-5.87662	CI	83
Gouafla	7.3	-6.01667	CI	83
Gouabouo II	6.21854	-6.51867	CI	76
Gouabouo I	6.23337	-6.54497	CI	76
Gouabo	6.97778	-3.91944	CI	81
Gouabafla	7.32113	-6.56099	CI	80
Gotouo	6.94364	-8.06053	CI	78
Gotongouine I	7.36636	-7.79959	CI	78
Gotongouine	7.17363	-7.74959	CI	78
Gotondie	7.65823	-7.47034	CI	78
Goton	7.58396	-8.05398	CI	78
Gotion	9.08559	-6.88259	CI	77
Gotia	8.2324	-3.12168	CI	92
Gota Baoule	6.37805	-5.43723	CI	79
Gosorikonankro	8.03758	-5.3635	CI	90
Gossea	6.85692	-6.55357	CI	80
Gosakaha	9.31581	-5.55071	CI	87
Gossa	6.73488	-6.52769	CI	80
Gorou	6.06419	-6.25795	CI	79
Goronovo	4.78482	-6.63682	CI	00
Gorongui	8.29678	-3.24275	CI	92
Gorohui	8.81399	-3.98396	CI	87
Monts Gorohoui Kongoli	8.79777	-4.02136	CI	87
Gorogo	8.88419	-5.03831	CI	00
Gorodi	6.70524	-6.91219	CI	80
Brobo	7.64026	-4.82541	CI	90
Goro	6.17745	-6.93415	CI	76
Gorlogo	9.7395	-5.17232	CI	87
Gorki	6.07073	-4.4272	CI	82
Foret Classee de la Gorke	5.98094	-4.38405	CI	82
Golipla	7.81978	-5.83535	CI	91
Golikro	7.23854	-5.09549	CI	81
Goriko	9.95237	-6.53729	CI	00
Goribo	7.60722	-5.26438	CI	90
Gori	7.47236	-5.97547	CI	83
Goretta	7.57946	-6.09148	CI	83
Gore	6.37453	-6.57408	CI	80
Garo	6.02708	-7.32959	CI	78
Gopoupleu	7.43483	-8.28532	CI	78
Gopo	7.49723	-8.11138	CI	78
Gopleu	7.49395	-8.12376	CI	78
Gople	7.27776	-8.08128	CI	78
Gopa	6.4003	-5.79678	CI	79
Gohounfla	7.61225	-5.8326	CI	83
Gooua	6.6988	-5.48932	CI	83
Gonzagville	5.23602	-3.89843	CI	82
Gonyon	9.91617	-7.56782	CI	77
Gontepleu	6.75906	-8.25926	CI	78
Gonoula	7.47613	-6.02215	CI	83
Gonou	4.84702	-6.67237	CI	00
Gonogano	5.85	-6.68333	CI	00
Gono	8.74301	-5.21064	CI	00
Gonkourou	9.75555	-6.15309	CI	87
Gonkourou	9.97753	-7.13466	CI	77
Gonko	9.55946	-7.51389	CI	77
Gonko	9.99475	-7.07528	CI	77
Gonigoni	8.83617	-7.19355	CI	00
Gongoyo	8.24572	-8.11034	CI	00
Gongouine I	7.25931	-7.61926	CI	78
Gongopou	9.6	-3.9	CI	92
Gongondia	8.97967	-2.89578	CI	92
Gongola	8.11667	-3.46667	CI	00
Gongo	6.48536	-6.04914	CI	41
Gonfla	7.58964	-5.84282	CI	83
Gonfla	6.73757	-5.49433	CI	83
Gonfaratini	9.11472	-7.78667	CI	77
Gonegre	5.43333	-6.53333	CI	00
Gondodougou	8.464	-8.03509	CI	00
Gondo	8.90694	-3.84814	CI	87
Gondia	7.92084	-3.37655	CI	92
Gonbodougou	8.5099	-4.1484	CI	90
Gonate	7.04056	-4.72972	CI	81
Gonate	6.90418	-6.24347	CI	80
Gona	8.27854	-6.09931	CI	91
Gon	7.41266	-8.40264	CI	78
Gon	7.92751	-7.3867	CI	00
Gomou	5.58333	-5.66667	CI	00
Gomon	5.72358	-4.44129	CI	82
Gomeneberi	5.37889	-5.51833	CI	76
Gome	8.48486	-8.15105	CI	00
Gombama	9.03333	-6.33333	CI	00
Gomasipon	10.23333	-7.55	CI	00
Gomane	7.66056	-7.28528	CI	78
Gomo	7.42341	-5.0725	CI	90
Goma	7.94423	-6.78513	CI	91
Ngom	7.36663	-5.06472	CI	81
Golodia	5.90018	-7.4544	CI	78
Pohoukro	7.51868	-5.32019	CI	90
Goliahio	6.32206	-6.3749	CI	80
Goli-Nzikro	7.33983	-4.3603	CI	81
Golikro Nzinoua	6.91667	-4.43333	CI	81
Golikro	7.77147	-5.01343	CI	90
Golikro	7.67033	-5.43584	CI	90
Golikro	7.66563	-5.29608	CI	90
Nda Golikro	7.4365	-4.99241	CI	81
Golikro	7.37979	-5.04436	CI	81
Golikro	6.9169	-4.484	CI	81
Kalibo	6.66736	-4.74159	CI	81
Gori Blenou	7.49948	-5.32176	CI	90
Golibo	7.14742	-5.25569	CI	81
Golia Nzuebo	7.98328	-5.38635	CI	90
Goli	7.33333	-3.26667	CI	00
Goli	8.06726	-2.8393	CI	92
Goli	7.06002	-4.44583	CI	81
Goleu	7.26153	-8.2872	CI	78
Golenia	8.66667	-3.45	CI	00
Gole	7.25	-7.63333	CI	78
Golabre	5.88981	-5.58296	CI	88
Gola	9.78437	-3.16858	CI	92
Gokrehio	5.8219	-6.10968	CI	79
Rapide Gokpi	5.35404	-6.34464	CI	76
Iles Gokpi	5.34267	-6.32657	CI	76
Gokoro	8.14411	-7.87218	CI	00
Iles Gokba	5.38753	-6.36708	CI	76
Gohifla	7.30511	-6.001	CI	83
Goi	9.3	-5.21667	CI	00
Gohue	5.83261	-6.10935	CI	79
Gohua	6.07339	-5.84425	CI	79
Gohouo Zagna	7.05287	-7.39155	CI	78
Gohouo	7.05402	-7.44035	CI	78
Gohouo	6.99937	-7.75125	CI	78
Gohoulo	6.46378	-8.10345	CI	78
Gohondo	8.32415	-3.09586	CI	92
Gohizra	7.37593	-6.62194	CI	00
Gohitre	7.52804	-6.04729	CI	83
Sous-prefecture de Gohitafla	7.56667	-5.96667	CI	83
Gohitafla	7.49076	-5.87952	CI	83
Gogro	5.76667	-6.23333	CI	00
Gogouin	7.71775	-7.61923	CI	78
Gogouaguhe	6.56965	-6.60206	CI	80
Gogonoua	7.60022	-5.15202	CI	90
Gogokro	6.96448	-5.0355	CI	81
Gogohouri	6.10862	-5.68781	CI	88
Goguguhe	6.89965	-6.41242	CI	80
Gogognian Kourou	10.02278	-7.01689	CI	77
Gogogbahia	6.67249	-6.45423	CI	80
Gogobro	6.15532	-5.32088	CI	88
Gogo	7.57349	-5.15172	CI	90
Gogo	9.7714	-3.53092	CI	92
Gogkro	6.82653	-5.43459	CI	81
Gogba	5.92001	-5.41688	CI	88
Gofuan	9.1	-5.08333	CI	00
Gofla	6.74442	-6.10821	CI	83
Gofabo	6.82417	-5.08968	CI	81
Mont Gofa	6.19835	-5.1203	CI	82
Goezra	7.26448	-6.25441	CI	00
Goetifla	7.46904	-6.18637	CI	83
Goetifla	7.38207	-6.03181	CI	83
Goenyeglaon	7.1	-7.46667	CI	78
Goenye	7.13152	-7.30022	CI	78
Godyolo	8.52093	-5.25777	CI	00
Godyeme	9.34406	-7.22113	CI	00
Godoume	5.28979	-4.18224	CI	82
Godoufouma	8.19434	-7.67713	CI	00
Gadouan	6.65623	-6.16609	CI	80
Godoua	6.51865	-6.30316	CI	80
Godolipa	6.36643	-5.86812	CI	79
Godiliba	6.74559	-5.42793	CI	81
Godieko	6.15168	-5.68032	CI	88
Godiboue	5.90672	-5.81297	CI	88
Godibo	6.3	-4.8	CI	81
Gode Tobwo	4.9	-6.18333	CI	76
Godelilie	6.0456	-5.84345	CI	79
Godelilie	5.59565	-5.96284	CI	88
Godeleheri	5.80928	-5.31149	CI	88
Godebouo	6.0253	-5.73252	CI	88
Gode	4.90384	-6.17162	CI	76
Godayo	5.75	-6.1	CI	76
Goda	6.45384	-6.60408	CI	80
Gobroguhe	6.17162	-6.44172	CI	76
Gobrabo	5.71944	-5.82389	CI	88
Goboue	5.76624	-5.77362	CI	88
Goboua	7	-6.63333	CI	00
Gobolo	9.83939	-6.00467	CI	87
Gobitara	9.8	-3.58333	CI	92
Gobia	6.5986	-5.41906	CI	79
Gobani	6.12819	-7.47164	CI	78
Gobaita	9.73333	-3.23333	CI	92
Gobado	9.63093	-3.03802	CI	92
Iles Goba	5.38846	-6.33958	CI	76
Goazra	6.94429	-5.96878	CI	83
Goari	10.07074	-7.58423	CI	77
Goani	6.30035	-7.88697	CI	78
Gouevoufla	7.39298	-6.03921	CI	83
Ile Go	4.68685	-6.72204	CI	00
Oka Go	7.65913	-4.66892	CI	90
Go	5.6325	-7.38879	CI	69
Go	5.46667	-6.5	CI	00
Go	5.20278	-5.07735	CI	82
Go	5.11081	-6.64098	CI	76
Ngoho	8.03059	-7.68963	CI	75
Gnouboyo	5.878	-6.40086	CI	76
Gnou	5.08756	-5.6181	CI	76
Tate Un	4.79087	-7.53594	CI	76
Gninaoloke	4.62555	-7.40299	CI	76
Gnie	7.88694	-8.01528	CI	78
Gnidia	5.03333	-6.8	CI	76
Gnegbagbo	4.52562	-7.1603	CI	76
Gnayereke	9.22083	-6.85111	CI	77
Gnawarako	9.30822	-7.21904	CI	00
Gnato	4.43338	-7.54031	CI	76
Gnanwerou	4.95	-6.33333	CI	00
Gnankoladji	5.69812	-6.61377	CI	76
Gnamanomo	4.94651	-6.52093	CI	00
Gnamandji	5.81083	-6.6926	CI	76
Gnakapero	4.37312	-7.44189	CI	76
Gnagipo	4.49318	-7.23575	CI	76
Mont Gmon	7.53902	-7.98051	CI	78
Gloyagouen	7.42706	-7.4424	CI	78
Gliouieu	6.63143	-8.30519	CI	78
Gloubli	6.89842	-7.77758	CI	78
Glouamo	5.11702	-6.53947	CI	76
Gloplou	7.11261	-7.35152	CI	78
Gloleu	7.22149	-7.52095	CI	78
Glopaoudi	6.5443	-7.63274	CI	78
Glongouen	7.4371	-7.55119	CI	78
Gloleu	7.34994	-7.77684	CI	78
Glogleu	6.97158	-8.0758	CI	78
Glodio	7.43369	-5.29195	CI	90
Glode	7.06454	-7.40534	CI	78
Mont Glo	7.47705	-7.74925	CI	78
Glin	7.69846	-8.07201	CI	78
Glike	4.50842	-7.29734	CI	76
Gli	5.74174	-5.30521	CI	88
Gli	5.54472	-5.52417	CI	88
Gli	4.78089	-7.27801	CI	76
Gleu	7.56667	-8.03333	CI	78
Glepleu	7.01208	-8.13073	CI	78
Glepleu	6.68173	-8.30832	CI	78
Mont Glas	7.39982	-7.59513	CI	78
Glareu	6.6728	-8.27193	CI	78
Glaou	6.62573	-7.37005	CI	78
Glanleu	6.93608	-8.10508	CI	78
Glanie	7.75948	-8.0813	CI	78
Glanleu	6.84888	-8.2511	CI	78
Glakon	6.58489	-8.27897	CI	78
Glahi	6.85774	-8.10357	CI	78
Gisikoni	8.88643	-7.33603	CI	77
Gisankro	8.02879	-5.44478	CI	90
Girou	4.66339	-7.34105	CI	76
Girizo	5.6089	-5.13917	CI	88
Girima	8.59616	-7.60873	CI	75
Girima	8.49337	-7.35347	CI	75
Girila	9.75415	-7.67901	CI	77
Giri	7.22529	-7.34574	CI	78
Yikpa	7.64404	-7.51731	CI	78
Giningbe	8.00767	-6.95163	CI	91
Gingyerikoba	8.43333	-5.9	CI	00
Guimane	4.87899	-7.58047	CI	76
Gileiri	5.74802	-5.30998	CI	88
Gikla-Glokoe	4.68333	-6.95	CI	76
Guikla	4.83307	-7.58073	CI	76
Gigio	5.61165	-5.04436	CI	88
Gigedou	5.95802	-5.55615	CI	88
Djibrosso	8.76968	-6.99918	CI	91
Guibo	7.65582	-7.75504	CI	78
Giblenko	9.03448	-7.35571	CI	00
Giblafou	7.27884	-6.29617	CI	00
Guiane	7.85609	-7.40615	CI	78
Gezra	7.43097	-6.02389	CI	83
Gezon	7.07641	-7.18712	CI	78
Mont Gueton	7.46504	-7.80768	CI	78
Getilokpa	4.96294	-6.13884	CI	76
Geso Bondoso	8.27729	-5.65933	CI	00
Gesewo	8.03835	-7.08529	CI	00
Gesedougou	8.25282	-5.85018	CI	00
Gesaso	9.47724	-7.87001	CI	77
Gera	7.43333	-7.41667	CI	00
Gepleu	7.40771	-7.51667	CI	78
Foret Classee de Gueoule	7.55556	-7.86583	CI	78
Gueoule	7.59893	-7.90071	CI	78
Georgestown	4.6081	-7.53987	CI	76
Georet	7.00907	-6.85471	CI	80
Foret Classee de Gentegela	8.37528	-7.20861	CI	75
Guinteguela	8.29044	-7.30927	CI	75
Gengolo	7.03511	-7.1649	CI	78
Gendou	8.38442	-7.38985	CI	00
Gendema	8.10394	-7.83529	CI	00
Gen	8.19417	-7.11083	CI	25
Gelenda	9.50225	-5.10885	CI	87
Gbeleban	9.58461	-8.13183	CI	77
Rocher Gegre	4.66482	-6.87845	CI	00
Gegboudougou	5.2146	-5.14037	CI	82
Gefyenkaha	9.27181	-5.54793	CI	87
Gefyebpleu	7.02182	-7.78687	CI	78
Gouefinso	7.78478	-7.63959	CI	78
Geedou	8.15855	-7.84685	CI	00
Gedio-Gedio	4.95272	-6.36781	CI	76
Gebolilie	5.91131	-5.62986	CI	88
Gebe	7.2	-7.4	CI	78
Geaso	7.72071	-6.05881	CI	91
Ge	8.07619	-7.86307	CI	00
Ge	7.03333	-7.41667	CI	78
Gdou	5.99581	-6.35425	CI	00
Gbya	8.06548	-7.9624	CI	00
Gbwe	8.47502	-6.92564	CI	91
Gbwan	8.09797	-6.99874	CI	91
Gbalo	8.01674	-6.41652	CI	91
Gbrihoin	5.84046	-5.82261	CI	88
Gbrakro	7.74375	-4.04101	CI	81
Gbouiso	9.08361	-7.59197	CI	77
Mont Gbou	7.45	-7.9	CI	78
Gboro	4.64078	-6.92476	CI	76
Gbontepleu	6.97132	-8.23303	CI	78
Gbonnielle	9.12333	-6.52361	CI	91
Gbonne	7.53116	-7.41275	CI	78
Gbonlourou	9.00211	-6.81127	CI	00
Gbonleu	7.10717	-8.02773	CI	78
Yassegouine	7.52592	-8.01362	CI	78
Gbonko	9.06876	-7.35786	CI	00
Gboni	8.18885	-7.6272	CI	00
Gbon Houye	7.42396	-8.33997	CI	78
Gbonkaha	9.11687	-6.89666	CI	77
Gbondougou	8.63339	-5.84703	CI	87
Gbondou	8.23333	-5.73333	CI	00
Gbondoso	8.02277	-7.03594	CI	00
Gbondo	8.08333	-5.78333	CI	91
Gbondio	9.7317	-6.94252	CI	00
Gbon	8.03628	-6.73172	CI	91
Gbon	9.83238	-6.44716	CI	87
Gbominaso	8.93364	-6.37626	CI	91
Gbomeneda	6.31812	-5.6592	CI	79
Gbolonzo	10.21889	-7.60333	CI	77
Gboloko	8.30615	-4.68384	CI	00
Gbolokaha	9.37831	-5.68412	CI	87
Gbolo	4.86667	-6.95	CI	76
Gbokora	6.90724	-6.45124	CI	80
Gbokaha	9.42757	-5.41852	CI	87
Gbohouo	6.66291	-7.56381	CI	78
Gbohirou	7.37468	-7.37887	CI	78
Gbodonon	9.57899	-5.66469	CI	87
Gbobodouhoin	5.72079	-5.56282	CI	88
Gbobo	5.39445	-5.6475	CI	00
Gbobele	8.73333	-5.53333	CI	00
Gbouagleu	7.00629	-8.26426	CI	78
Gbo	7.37599	-8.01418	CI	78
Gbloaleu	7.12264	-7.60474	CI	78
Gblepleu	7.13099	-7.96004	CI	78
Gbla	8.15359	-7.69633	CI	00
Gbirikoro	8.10806	-6.2175	CI	91
Gbini-Kobina	8.05	-3.1	CI	92
Gbeye	9.09351	-7.22822	CI	77
Gbetogo	8.12639	-6.94361	CI	91
Gbetitapea	6.78951	-6.45138	CI	80
Gbeta	7.42089	-8.37753	CI	78
Gberembali	9.79154	-7.65292	CI	77
Gberekoro-Noumousso	8.27305	-4.299	CI	90
Gbere	6.00019	-6.03811	CI	79
Guepleu	7.40796	-7.51356	CI	78
Nionle Gouepleu	7.16147	-7.79018	CI	78
Mont Gbeo	6.66594	-7.88644	CI	78
Foret Classee de Gbenou	7.88333	-5.06667	CI	90
Gbeninko	8.21413	-7.55009	CI	00
Gbenimanso	8.20483	-7.60721	CI	00
Gbeni-Kourou	9.06564	-7.1263	CI	77
Lac Gbeni	9.90531	-6.34686	CI	87
Gbene	9.25007	-4.1985	CI	87
Gbene	7.51609	-7.71782	CI	78
Gben	8.37844	-7.74254	CI	00
Gbemivogo	9.65941	-5.23827	CI	87
Gbemazo	8.51306	-6.94	CI	91
