Na Cou	21.98333	105.81667	VN	72
Na Cou	22.08333	105.95	VN	72
Na Cot	22.65	106.58333	VN	05
Na Com	22.31667	105.91667	VN	02
Na Cock	22.13333	106.1	VN	72
Na Coc	22.56667	106.23333	VN	05
Ban Na Coc	22.18874	103.7705	VN	89
Na Coc	21.66667	106.41667	VN	39
Na Coc	19.68333	105.23333	VN	34
Na Co	22.33333	105.65	VN	72
Nui Nac Lua	18.66667	105.2	VN	58
Na Chu	19.76667	105.31667	VN	34
Na Chot	22.1	106.1	VN	72
Ban Na Cho	22.0077	106.63637	VN	39
Na Chien	22.36667	104.6	VN	50
Na Chia	22.76667	106.01667	VN	05
Na Chia	22.63333	106.15	VN	05
Na Chia	22.53333	106.25	VN	05
Na Chi	22.78333	106.58333	VN	05
Na Chen	21.95	106.6	VN	39
Na Che	21.25	103.9	VN	32
Na Chau To	22.8	106.15	VN	05
Na Chau	22.7	106.5	VN	05
Na Chao	21.98333	106.16667	VN	39
Na Chang	22.88333	106.51667	VN	05
Na Chang	22.61667	106.31667	VN	05
Na Chang	21.55	105.91667	VN	85
Na Cham	21.55	104.65	VN	70
Na Cha	21.63333	103.96667	VN	32
Na Cap Sud	22.76667	105.18333	VN	50
Na Cap	22.78333	105.21667	VN	50
Na Cap	22.56667	105.93333	VN	05
Na Cao	22.68333	105.33333	VN	50
Na Cao	21.88333	105.63333	VN	85
Na Cang	21.78333	107.11667	VN	39
Na Can	21.35	106.91667	VN	71
Na Can	21.28333	103.93333	VN	32
Na Cam	22.11667	106.01667	VN	72
Na Cai	22.53333	106.1	VN	05
Na Ca	22.68333	106.08333	VN	05
Nam Ca	22.28541	106.10515	VN	72
Na Ca	22.08333	106.08333	VN	72
Na Ca	22.08333	105.55	VN	72
Na Ca	21.63333	106.83333	VN	39
Na Ca	21.46667	107.05	VN	39
Na Ca	21.08333	104.23333	VN	32
Ngoi Nac	22.2	104.93333	VN	17
Hon Nac	14.35	108.9	VN	46
Na Bua	22.31215	105.8313	VN	72
Na Bua	22.16667	105.56667	VN	72
Na Bua	22.1	105.5	VN	72
Na Boua	22.2	106.31667	VN	39
Na Bou	22.21667	105.86667	VN	72
Na Bon	22.55	103.9	VN	90
Na Bom	21.71667	104.41667	VN	70
Na Boc	22.45961	105.99269	VN	72
Na Bo	23.06667	105.58333	VN	05
Na Bo	22.85	105.96667	VN	05
Ban Bo	22.34414	103.52194	VN	89
Na Bo	21.58333	107.53333	VN	30
Na Bieu	22.13333	104.85	VN	19
Na Bieng	21.46667	103.81667	VN	32
Na Ben	22.05	105.75	VN	72
Na Be	22.23333	106.55	VN	39
Na Bang	23.08333	105.15	VN	50
Ban Na Bang	22.81549	105.47993	VN	05
Na Bang	22.16667	105.5	VN	02
Nui Na Ban	21.95	103.93333	VN	89
Nui Na Ban	21.53333	106.21667	VN	39
Na Ban	22.83333	105.36667	VN	05
Na Ban	22.78333	106.16667	VN	05
Ban Na Ban	22.16918	103.72935	VN	89
Na Ban	21.95	103.9	VN	89
Na Ban	21.76667	105.61667	VN	85
Na Ban	21.58333	104.5	VN	70
Na Ban	21.35	106.9	VN	71
Na Bac	21.91667	106.25	VN	39
Na Ba	21.91667	105.78333	VN	72
Na Ba	21.58333	107.05	VN	39
Na Ba	21.36667	106.98333	VN	11
Na Bai	20.87865	104.95121	VN	32
Na Ay	22.85	106.68333	VN	05
Na Anh	21.85	106.53333	VN	39
Na Ang	22.58333	106.6	VN	05
Ban Na An	22.21989	103.68394	VN	89
Na Ai	22.83333	106.65	VN	05
Nui Na	21.55	104.86667	VN	00
Tengtiao Jiang	22.07642	103.16244	VN	00
Huoi Na	18.95	104.63333	VN	26
Dak Na	14.95	107.73333	VN	10
Dak Na	12.96667	107.56667	VN	88
My Yen	18.8	105.58333	VN	58
My Yen	18.78333	105.73333	VN	58
My Yen	10.68333	106.53333	VN	24
My Yen	10.63333	106.53333	VN	24
My Xuyen	20.08333	105.6	VN	34
My Xuyen	18.46667	105.61667	VN	52
My Xuyen	9.56006	105.98984	VN	65
My Xuong	10.4	105.71667	VN	09
My Xa	20.98333	106.1	VN	12
My Xa	20.45	105.95	VN	80
My Xa	18.83333	105.66667	VN	58
Rach My Van	9.76667	106.11667	VN	06
Kinh My Van	9.85	106.13333	VN	67
My Trong	20.41667	106.16667	VN	82
My Trang	14.77149	108.97906	VN	63
My Trang	14.32256	109.09267	VN	46
My Trach Thuong	17.18333	106.8	VN	62
My Trach Ha	17.2	106.81667	VN	62
My Trach	19.61667	105.8	VN	34
My Trach	17.18333	106.85	VN	62
My Tra	10.46667	105.63333	VN	09
My Tien	20.78333	105.71667	VN	44
My Thu	15.68333	108.21667	VN	84
My Thuan	13.99843	109.18335	VN	46
My Thuan	14.83333	108.93333	VN	63
My Thuan	9.58889	105.80028	VN	65
My Tho	14.4636	109.05639	VN	46
My Thon	21.38333	105.53333	VN	86
My Thon	18.6	105.65	VN	58
My Tho	20.5	106.01667	VN	80
My Tho	17.2	106.85	VN	62
My Tho	10.56667	105.78333	VN	09
My Tho	10.36004	106.35996	VN	37
My Tho	10.44267	105.69508	VN	09
My Thinh	18.83333	105.43333	VN	58
Rach My Thien	10.33333	105.96667	VN	37
My Thien	10.51667	105.95	VN	37
My Thanh	15.13333	108.71667	VN	63
My Thanh	12.93311	109.15388	VN	61
My Thanh Dong	13	109.21667	VN	61
My Thanh Dong	12.98333	109.21667	VN	61
My Thanh Dong	10.9	106.16667	VN	24
My Thanh Dong	10.86667	106.31667	VN	24
Song My Thanh	9.42195	106.1713	VN	65
Cua My Thanh	9.42307	106.17677	VN	65
My Thanh	20.55	105.53333	VN	53
My Thanh	19.56667	105.76667	VN	34
My Thanh	13.96667	108.95	VN	46
My Thanh	13.91667	109.03333	VN	46
My Thanh	13.25	109.25	VN	61
My Thanh	13.05	109.26667	VN	61
My Thanh	11.58333	109.13333	VN	60
My Thanh	10.34586	106.26118	VN	37
My Thanh	10.21667	106.43333	VN	03
My Thai	21.33333	106.23333	VN	71
My Thach	15.58333	108.48333	VN	84
My Thach	13.9679	108.96564	VN	46
My Thach	13.71667	108.06667	VN	49
My Tan	20.13333	105.68333	VN	34
My Son	15.8	108.11667	VN	84
My Son	15.38333	108.53333	VN	84
My Son	20.94256	106.73754	VN	13
My Son	18.66667	105.36667	VN	58
My Qui	9.46667	105.56667	VN	65
My Qui	10.96667	106.26667	VN	24
My Qui	10.48333	105.73333	VN	09
My Qui	10.93333	106.18333	VN	24
My Quan Trang	20.05	105.96667	VN	34
My Quang	13.18333	109.3	VN	61
My Quan	20.03333	105.53333	VN	34
My Phu	13.26667	109.26667	VN	61
My Phu	14.27524	109.13027	VN	46
My Phu	13.25	109.26667	VN	61
My Phuoc Tay	10.45	106.11667	VN	37
My Phuoc	17.25	106.78333	VN	62
My Phuoc	10.38333	105.45	VN	01
My Phuoc	9.575	105.78028	VN	65
My Phuoc	11.13333	106.6	VN	75
My Phuong	20.1	106.16667	VN	14
My Phu	12.9616	109.18289	VN	61
My Phu	10.7	106.58333	VN	20
My Phong	19.73333	105.63333	VN	34
My Nuong	21.33333	106.51667	VN	71
My Ngoc	20.65	106.31667	VN	35
My Ngoc	18.35	105.8	VN	52
My Ngoc	13.86667	109.06667	VN	46
Rach My Ngai	10.46667	105.63333	VN	09
Ga My Ly	18.9	105.6	VN	58
My Ly	15.6	108.43333	VN	84
My Luu	15.55	108.11667	VN	84
Can Luong	13.35267	109.21232	VN	61
My Luong	20.86667	105.66667	VN	44
My Luong	10.48333	105.5	VN	01
My Loi	10.45	106.63333	VN	37
My Long	13.96667	109.18333	VN	46
My Long	13.31667	109.18333	VN	61
My Loc	15.81667	108.11667	VN	84
My Loc	15.28333	108.66667	VN	63
My Loc	14.55	109.01667	VN	46
My Loc	21.4084	106.17713	VN	71
My Loc	21.06956	106.29526	VN	74
My Loc	20.7	106.63333	VN	13
Thi Tran My Loc	20.44111	106.10238	VN	82
My Loc	19.98333	105.7	VN	34
My Loc	18.73333	105.73333	VN	26
My Loc	18.26667	106	VN	52
My Loc	17.56667	106.55	VN	62
My Loc	17.21667	106.76667	VN	62
My Loc	17	107.08333	VN	64
My Loc	15.15	108.8	VN	63
My Liet	21.98333	106.56667	VN	39
My Le	13	109.25	VN	61
My Le	12.98333	109.26667	VN	61
My Let	21.98333	106.56667	VN	39
My Lang Ha	20.76667	106.61667	VN	13
My Lam	12.91667	109.25	VN	61
My Lam	20.73333	105.91667	VN	44
My Lam	19.71667	105.86667	VN	34
My Lai	15.18764	108.88904	VN	63
My Khuc	19.95	105.93333	VN	34
My Khe	15.15	108.9	VN	63
My Khe	12.93333	109.36667	VN	61
My Khe	21.35	105.7	VN	86
My Khe	21.10523	105.4137	VN	44
My Khe	20.81778	106.65972	VN	13
My Khanh	14.46667	109.1	VN	46
My Khanh	10.91667	106.81667	VN	40
My Huong	9.62361	105.82306	VN	65
My Hung	14.98333	108.83333	VN	63
My Hue	15.35	108.78333	VN	63
My Hoi	14.15	109.11667	VN	46
My Hoi	10.38333	106.18333	VN	37
My Hoa	15.86667	108.06667	VN	84
My Hoa	14.05	109.05	VN	46
My Hoa	13.01667	109.35	VN	61
My Hoa Thuong	17.71667	106.45	VN	62
My Hoa Hung	10.41667	105.43333	VN	01
Ga My Hoa	14.05	109.03333	VN	46
Xom Giua	21.43683	106.23797	VN	71
My Hoa	20.65	105.23333	VN	53
My Hoa	20.03056	105.54861	VN	34
My Hoa	19.95	105.5	VN	34
My Hoa	19.15	105.63333	VN	58
My Hoa	18.8	105.58333	VN	58
My Hoa	18.32289	106.03934	VN	52
My Hoa	17.2	106.83333	VN	62
My Hoa	16.86447	107.07037	VN	64
My Hoa	12.93333	109.25	VN	61
My Hoa	10.86667	106.3	VN	24
My Hoa	10.58333	105.86667	VN	37
My Hiep	15.75	107.81667	VN	84
My Hiep	15.86667	108.08333	VN	84
Thanh My	15.74889	107.83678	VN	84
My Hiep	10.51667	105.55	VN	01
My Hau	18.7	105.63333	VN	58
My Hat	19.9	105.51667	VN	34
My Hat	15.83333	108.28333	VN	84
My Hao	20.91667	106.08333	VN	81
My Hao	19.85	105.58333	VN	34
My Hanh	10.86667	106.5	VN	24
My Ha	21.31667	105.2	VN	83
My Ha	19.58333	105.78333	VN	34
Hon My Giang	12.49164	109.30075	VN	54
My Giang	20.96667	106.65	VN	13
My Gia	21.93333	104.93333	VN	70
My Gia	20.63333	106.33333	VN	35
My Duyet Thuong	17.25	106.81667	VN	62
My Duyet Ha	17.25	106.78333	VN	62
My Duyet	17.11667	107	VN	64
My Duong	18.61667	105.76667	VN	52
Tu Duc	14.45	108.95	VN	46
My Duc	13.93333	109.01667	VN	46
My Duc Dong	10.36667	105.95	VN	37
Gamyduc	17.23333	106.7	VN	62
My Duc	20.71667	105.76667	VN	44
My Duc	17.23333	106.68333	VN	62
Xom My Duc	11.16667	106.73333	VN	75
My Duc	10.65	105.2	VN	01
My Duc	21.01667	105.83333	VN	44
My Duc	20.03333	105.56667	VN	34
My Duc Lam	19.85	105.93333	VN	34
Thuan An Dong	15.43333	108.46667	VN	84
My Dong	12.68784	109.19593	VN	54
My Dong	20.93333	106.73333	VN	13
My Dong	20.7	106.21667	VN	12
My Do	19.88333	105.66667	VN	34
My Dien	12.92811	109.25987	VN	61
Lang Ma	21.25	106.13333	VN	71
My Dien	19.95	105.95	VN	34
My Dien	13.83333	109.15	VN	46
My Diem	20.05	105.55	VN	34
My Dai	15.05	108.88333	VN	63
My Cuong	15.6	108.46667	VN	84
My Cuong	17.78333	106.3	VN	62
My Cu	21.06667	106.53333	VN	30
My Coi	20.33333	106.08333	VN	82
My Chien	18.75	105.7	VN	58
My Chi	20.06667	105.68333	VN	34
My Chau	18.36667	105.8	VN	52
Rach My Chanh	16.6	107.25	VN	04
Ga My Chanh	16.61667	107.31667	VN	04
My Cau	21.2707	106.16707	VN	71
My Cau	20.88333	106.16667	VN	79
My Canh	12.9188	109.22531	VN	61
My Binh Ha	10.6	106.23333	VN	24
My Binh	14.55	108.98333	VN	46
My Binh	13.96667	109.18333	VN	46
My Binh	10.58333	106.45	VN	24
My An	14.5	109.08333	VN	46
My An Phu	10.58333	106.36667	VN	24
My An Hung	10.4	105.61667	VN	09
My An	13.93333	109	VN	46
My An	10.52395	105.84314	VN	09
Nui My	21.35	107.73333	VN	30
Rach Mu U	10.3	106.15	VN	37
Rach Mu U	10.26667	105.86667	VN	06
Mu U	18.01667	106.18333	VN	52
Mua Tuoi	20.888	104.38844	VN	32
Nui Mut	13.55	108.95	VN	46
Ia Mut	14.03333	108.08333	VN	10
Chu Mut	12.63333	108.41667	VN	88
Phu Mu Su Cang	22.76667	102.51667	VN	00
Phu Mu Su	22.53333	102.4	VN	89
Mu Si	18.63333	105.4	VN	58
Mu Sang	22.65	103.26667	VN	89
Ia Mur	13.76667	107.88333	VN	10
Dak Mur	11.86667	107.63333	VN	88
Mu Pi Phung	21.91667	104.15	VN	90
Muong Vong	20.65	105.45	VN	53
Muong Vat	21.05	104.48333	VN	32
Muong Va	20.88333	103.76667	VN	32
Muong Va	20.8	103.71667	VN	32
Muong Trai	21.6	103.95	VN	32
Muong Tong	22.15	102.58333	VN	92
Muong Tong	21.96667	103.13333	VN	92
Muong Theng	21.36667	103	VN	92
Muong Ten Lao	21.05693	103.28895	VN	32
Muong Te	22.46667	102.61667	VN	89
Muong Te	20.9	104.9	VN	32
Ban Sai	20.20709	104.89229	VN	34
Muong Piet	19.85	104.86667	VN	58
Muong Pia	21.41667	104.13333	VN	32
Muong Phieng	21.56667	103.68333	VN	32
Rach Muong Ong Quynh	10.46667	106.63333	VN	24
Muong Nhuon	21.08333	104.11667	VN	32
Muong Nhua	21.2	103.96667	VN	32
Muong Nhe	22.19236	102.4579	VN	92
Muong Mung	20.68333	105.41667	VN	53
Muong Mo	22.21772	102.9244	VN	89
Muong Min	20.26667	104.78333	VN	34
Muong Luon	21.25	103.36667	VN	92
Muong Lom	21.03333	104.48333	VN	32
Muong Loi	20.91667	103.2	VN	92
Muong Lay	22	103.13333	VN	92
Muong Lang	21.26667	104.73333	VN	32
Muong Lam	21.18333	103.55	VN	32
Xieng Lam	19.50887	104.62825	VN	58
Muong Lai	22.08333	103.15	VN	89
Muong La	21.36667	103.9	VN	32
Thi Tran Muong Khuong	22.76141	104.12156	VN	90
Muong Khua	20.93333	104.88333	VN	32
Ban Muong Khoa	22.2085	103.70948	VN	89
Muong Khieng	21.5	103.88333	VN	32
Muong Hung	20.94549	103.8747	VN	32
Muong Hum	22.53333	103.71667	VN	90
Muong Hua	21.55	103.36667	VN	92
Muong Hinh	19.81667	105.05	VN	58
Muong Het	21.55	103.56667	VN	32
Muong Hai	20.96667	104.23333	VN	32
Muong Hai	20.56667	105.33333	VN	53
Muong Ha	20.25	104.93333	VN	34
Rach Muong Dao	10.38333	105.71667	VN	06
Rach Muong Dao	10.05	106.23333	VN	06
Muong Dao	9.60718	104.87287	VN	21
Muong Chum	21.36667	104.08333	VN	32
Muong Cao	19.98333	105.21667	VN	34
Muong Bu	21.41667	104.06667	VN	32
Muong Boum	22.38333	102.81667	VN	89
Muong Bon	21.23333	104.05	VN	32
Muong Bon	21.13333	103.63333	VN	32
Muong Boi	20.66667	105.38333	VN	53
Muong Bang	21.28333	104.03333	VN	32
Muong Ang	21.51667	103.23333	VN	92
Mui Muong	12.5	109.31667	VN	54
Doi Muong	21.26489	105.04722	VN	83
Nam Muon	21.7	103.08333	VN	89
Kinh Muoi Hai	10.60906	106.04916	VN	24
Muong Xia	20.31667	104.83333	VN	34
Muong Xan	22.5	103.91667	VN	90
Muong Vi	22.53333	103.8	VN	90
Muong Trai	21.58333	103.93333	VN	32
Muong Sai	21.05	103.93333	VN	32
Muong Ron	15.25	108.06667	VN	84
Muong Pon	21.55	103.01667	VN	92
Muong Pheo	20.58333	105.3	VN	53
Muong Phan	21.45	103.15	VN	92
Muong Pang	20.6	104.86667	VN	34
Muong Muon	21.66667	103.06667	VN	92
Muong Mit	22	103.81667	VN	89
Muong Ly	20.55	104.78333	VN	34
Muong Lou	22.55	104.13333	VN	90
Muong Leo	20.95	103.25	VN	92
Thi Tran Muong Lat	20.52915	104.60138	VN	34
Muong Lan	20.8	103.68333	VN	32
Ban Kom	19.39856	104.52513	VN	58
Muong Khong	19.53333	104.75	VN	58
Muong Khieng	21.46667	103.83333	VN	32
Muong Hin	19.63333	104.96667	VN	58
Muong Hia	21.23333	103.83333	VN	32
Muong Chen	21.66667	104.26667	VN	32
Muong Chanh	21.25	103.81667	VN	32
Muong Cha	22.93333	105.23333	VN	50
Muong Cha	21.96667	102.85	VN	92
Nui Muong Cha	22.90221	105.21533	VN	50
Muong Bo	22.25	103.98333	VN	90
Ban Bang	21.11875	104.80453	VN	32
Muong Bam	21.41667	103.38333	VN	32
Muong An	20.73333	104.8	VN	32
Phu Muong	21.26667	103.28333	VN	92
Huoi Muong	19.31667	105.16667	VN	26
Ru Muon	18.68333	105.6	VN	58
Muon	20.4	105.06667	VN	34
Nam Muoi	21.75	103.86667	VN	19
Nam Muoi	21.6	103.66667	VN	32
Nam Muoi	21.4	103.7	VN	32
Muc Dien	18.98333	105.01667	VN	58
Song Muc	19.65	105.7	VN	34
Khe Muoc	16.93333	106.95	VN	04
Chu Mu	12.69508	108.94406	VN	88
Mung Lu	22.68333	105.8	VN	05
Ban Muong Cau	22.33098	103.61646	VN	89
Mu Ngap	21.91667	106.78333	VN	39
Phu Mu Nau	19.1	104.7	VN	58
Mu Nau	21.91667	105.73333	VN	85
Song Mun	13.51667	109.1	VN	00
Phu Mun	19.16667	104.56667	VN	58
Nam Mun	19.56667	105.2	VN	26
Hon Mun	12.16764	109.30581	VN	54
Dak Mun	11.71667	106.91667	VN	31
Bu Mun	20.23333	105.16667	VN	34
Bu Mun	19.65	105.36667	VN	34
Nui Mun	14.90682	108.61056	VN	63
Mu Lu	21.11667	104.1	VN	32
Chu Mu Lanh	13.01667	107.83333	VN	88
Col de Mui Trau	16.11667	107.96667	VN	78
Mui Tram	9.24786	104.8462	VN	77
Ea Muich	12.78333	108.38333	VN	88
Vung Mui Ca Mau	8.66724	104.76528	VN	77
Hon Mui	11.81667	109.2	VN	36
Coc Muen	16.43333	107.16667	VN	66
Mu Do	18.05	105.75	VN	52
Muc Uyen	21.03333	105.56667	VN	44
Ga Muc Thinh	13.53333	109.03333	VN	28
Muc Thinh	13.53333	109.03333	VN	28
Muc Son Noi	19.91667	105.4	VN	34
Muc Son Ngoai	19.91667	105.4	VN	34
Thi Tran Mu Cang Chai	21.85125	104.08954	VN	70
Mu Cai	22.86667	105.93333	VN	05
Nui Muc	11.25	108.43333	VN	47
Mua Thon	20.9	106.35	VN	79
Chu Muari	12.45355	108.06358	VN	88
Muang Chu	20.65	105.23333	VN	53
Muang Bac	15.63333	107.56667	VN	84
Houei Muac	21.26667	103.11667	VN	89
Song Mua	21.18333	105.06667	VN	38
Nam Mua	21.98333	103.75	VN	19
Nam Mua	21.18333	104.01667	VN	32
Vung Mu	13.56667	109.3	VN	61
Vung Mu	13.45	109.33333	VN	61
Song Mu	22.15	105.83333	VN	02
Ngoi Mu	21.58333	104.5	VN	19
Nam Mu	22.3	103.58333	VN	89
Nam Mu	22.01667	104.03333	VN	19
Nam Mu	21.52397	103.93084	VN	32
Chu Mtor	12.85	108.75	VN	88
Ea Mtlane	13.21667	108.55	VN	88
Chu M'tar	12.45	108.88333	VN	28
Chu Mtao Hlo	12.7	108.51667	VN	88
Dak Mtah	13.81667	108.73333	VN	10
Chu M'tah	13.43333	108.16667	VN	49
Chu M'ta	12.68333	108.75	VN	88
Yok M'ria	12.36667	107.88333	VN	91
Ea M'ray	12.96667	108.38333	VN	88
Chu M'rao	12.46667	108.83333	VN	88
M'rao	12.45	108.83333	VN	88
Chu M'rai	13.5	108.51667	VN	49
Chu M'pour	13.5	108.61667	VN	49
Da Mpang	12.11507	108.19113	VN	23
Mo Xuan	21.41667	105	VN	83
Nui Mo Xat	22.83333	106	VN	05
Mo Sat	22.81641	106.05871	VN	05
Mo Xat	22.33333	105.9	VN	02
Mou Tiou Tan	22.81667	105.56667	VN	05
Mou Tieng	22.4	102.36667	VN	92
Mou Thi Phu	21.75	104.16667	VN	70
Moun Nao	20.86667	104.65	VN	32
Da Moung	11.93333	107.66667	VN	88
Phu Mou Nao	19.41667	104.05	VN	58
Mou Nao	20.88333	104.63333	VN	32
Nui Moun	21.7	105.61667	VN	85
Nam Moun	22.15	103.71667	VN	19
Kong Moun	13.9	108.31667	VN	49
Khao Moun	22.45	106.23333	VN	00
Moumien	11.45	107.16667	VN	43
Phu Mou Lao	21.93333	103.95	VN	19
Mou Lao	22.25	104.06667	VN	90
Mou Lao	22.1	103.81667	VN	89
Phu Mou Kao	21.55	103.28333	VN	92
Chu Mouil	13	108.66667	VN	88
Mouei Ha	22.23333	105.38333	VN	68
Khao Mouei	20.95	105.03333	VN	53
Mou Che	22.75	103.61667	VN	90
Phu Mou Bong	22.25	104.58333	VN	00
Nam Mouang	21.98333	103.9	VN	19
Pia Mou	22.2	106.18333	VN	72
Nam Mou	22.53333	104.88333	VN	17
Nam Mou	21.78333	103.3	VN	89
Mo Tuong	21.85	105.9	VN	85
Mo Trang	21.52625	106.10697	VN	71
Mo Trach	20.86496	106.16875	VN	79
Mo Tong	21.63333	107.45	VN	30
Mo Tom Dong	22.08333	105.03333	VN	68
Mo Tom	21.03333	104.83333	VN	32
Mo Tip	22.15	105.55	VN	72
Mo Thon	20.53333	106.3	VN	35
Mo Tho	21.3161	106.09519	VN	71
Song Mo Tay	22.33333	106.08333	VN	02
Nui Mo Tau	16.3	107.66667	VN	66
Dak Mota	13.7	108.66667	VN	88
Khao Mot	22.43333	104.86667	VN	50
Hon Mot	12.11667	109.05	VN	54
Hon Mot	12.73333	109.31667	VN	54
Hon Mot	10.4	104.06667	VN	21
Hon Mot	10.27341	104.52815	VN	21
Hon Mot	12.55	109.03333	VN	54
Hon Mot	12.46667	109.05	VN	54
Chu Mot	13.23333	108.15	VN	88
Mo Son	20.91667	105.48333	VN	16
B'nom Mo So	11.8	108.51667	VN	23
Mo Si San	22.76667	103.35	VN	89
Mo Si San	22.75	103.35	VN	89
Mo Si Cao	22.58333	103.3	VN	89
Moring	14.7	108.23333	VN	55
Ngok Morang	14.73333	107.61667	VN	55
Ea Mor	13.28333	108.2	VN	88
Rach Mop Sat	10.4	105.28333	VN	01
Song Mo Pia	21.93333	106.6	VN	39
Mo Pia	21.85	106.51667	VN	39
Nam Mo Phi	22.41667	102.4	VN	89
Mopelen	11.68333	108.53333	VN	23
Mo Pe	14.93333	108.01667	VN	55
Mo Son	21.3	106.35	VN	71
Chu Moring	14.36667	107.61667	VN	49
Chu Mo Nu	14.36293	107.61512	VN	55
Song Moi	15.4	108.81667	VN	27
Song Moi	12.91667	109.36667	VN	28
Kinh Moi	10.58333	106.36667	VN	24
Kenh Moi	10.10955	105.85207	VN	09
Kinh Moi	10.01667	106.11667	VN	06
Kinh Moi	9.88333	106.38333	VN	67
Kinh Moi	10.68333	105.36667	VN	09
Kinh Moi	10.16667	105.7	VN	06
Chu Mo	13.2	108.73333	VN	49
Moo	15.11667	108.51667	VN	63
Mon Ua	20.98333	104.63333	VN	32
Prek Monong	11.73333	106.6	VN	31
Dak Monit	14.9	108.46667	VN	10
Mo Nit	14.86375	108.47813	VN	63
Nui Mo Nhat	17.13333	106.71667	VN	62
Mo Nhai	21.83848	106.35107	VN	39
Mong Thuong	20.88333	105.51667	VN	53
Mong Tho	9.9825	105.14472	VN	21
Mong Tho	10.05	105.15	VN	21
Nui Mong Thiep	13.3	109.1	VN	61
Mong Thiat	22.26667	104.1	VN	90
Mui Mong Tay	10.3	103.86667	VN	21
Hon Mong Tay	10.3	103.86667	VN	21
Hon Mong Tay	9.90789	104.02229	VN	21
Hon Mong Tay	9.65	104.36667	VN	21
Mong Son	20.06667	105.41667	VN	34
Mong Sen	22.4	103.86667	VN	90
Mong Phu	12.53333	109.1	VN	54
Mong Phoui	22.56667	103.78333	VN	90
Mong Noi	21.51667	103.93333	VN	32
Mong Nghe	15.8	108.31667	VN	84
Mong Mit	22.06667	103.76667	VN	89
Mong Mai	22.25737	104.36818	VN	90
Mong Luong	21.51667	103.91667	VN	32
Mong Luong	20.51667	105.25	VN	53
Mong Lanh	15.81667	108.31667	VN	84
Chu Mong Lang	12.53333	107.93333	VN	88
Mong Hoa	22.43333	103.76667	VN	90
Mong Hoa	22.31667	103.86667	VN	90
Mong Hoa	20.78333	105.41667	VN	53
Mo Nghe	21.28333	104.66667	VN	32
Ru Mong Ga	19.11667	105.43333	VN	58
Nui Mong Ga	17.35	106.56667	VN	62
Mong Ga	17.85	106.23333	VN	62
Mong Duong	21.06667	107.35	VN	30
Riviere de Mong Cai	21.43333	107.96667	VN	30
Mong Cai	21.52471	107.96619	VN	30
Ban Mom Bo	21.06489	104.53805	VN	32
Song Mong	10.96667	107.93333	VN	36
Ru Mong	20.23333	105.28333	VN	34
Phu Mong	21.11667	104.38333	VN	32
Ngoi Mong	20.88333	105.35	VN	16
Nam Mong	21.28333	104.21667	VN	32
Dak Mong	14.41667	107.88333	VN	10
Da Mong	12.03333	107.91667	VN	88
Mo Na Luong	21.56667	106.03333	VN	11
Nui Mo Na Khon	21.61667	105.9	VN	85
Suoi Mon	20.81667	104.6	VN	32
Phu Mon	22.23333	105.66667	VN	72
Phu Mon	19.41667	104.28333	VN	58
Phu Mon	19.31667	103.98333	VN	58
Nui Mon	10.85	107.46667	VN	43
Khe Mon	16.15	107.73333	VN	04
Chu Mom Ray	14.48928	107.70173	VN	55
Mo Me	22.08333	106.33333	VN	39
Song Mo Linh	21.6	105.85	VN	02
Song Mo Lay	22.38333	106.05	VN	02
Nui Mo Ky	21.6	106.18333	VN	39
Hon Moc	9.72437	104.35407	VN	21
Moi Tra	21.46667	105.85	VN	85
Moi Oc	21.05	104.8	VN	32
Vung Moi	14.21667	109.18333	VN	46
Phu Moi	21.13333	104.38333	VN	32
Phu Moi	19.2	104.71667	VN	58
Nui Moi	18.4	105.75	VN	52
Khe Moi	18.93333	104.93333	VN	26
Mo Hoc	20.91667	104.93333	VN	32
Mo Hoan	22.33333	106.01667	VN	02
Mo Ho	15.16667	108.15	VN	84
Moh M'drok	12.96667	107.6	VN	88
Ru Mo Gia	19.2	105.63333	VN	58
Song Mo Ga	21.68333	106.08333	VN	02
Mo Ga	21.77801	106.13078	VN	85
Nam Moe	21.65	103.66667	VN	32
Ga Mo Duc	14.88333	108.9	VN	63
Mo Duc	14.95513	108.88586	VN	63
Mo Dong	21.93333	106.01667	VN	02
Mo Dao	21.25	105.66667	VN	86
Mo Cuong	21.91667	106.41667	VN	39
Moc Thuong	20.83333	104.61667	VN	32
Moc Nhuan	19.8	105.7	VN	34
Moc Lu	14.43333	108.8	VN	46
Mock Den	11.96667	108.93333	VN	54
Mo Cho Chay	21.83333	104.08333	VN	70
Moc Hoan	20.25	105.88333	VN	59
Moc Hoa	10.76667	105.93333	VN	24
Nui Mo Cheo	13.45021	109.14721	VN	61
Moc Ha	20.83333	104.81667	VN	32
Moc Dong	20.23333	105.55	VN	34
Rach Moc Day	9.38333	105.75	VN	41
Thi Tran Moc Chau	20.85199	104.62177	VN	32
Moc Buoi	18.08333	105.93333	VN	26
Moc Bai	21.35	107.58333	VN	30
Moc Bai	18.35	105.56667	VN	52
Moc Bai	18.33333	106.05	VN	52
Moc Bai	11.46667	106.81667	VN	31
Mo Cay	21.66667	106.45	VN	39
Mo Cay	10.13312	106.33519	VN	03
Rao Moc	18.00342	106.17921	VN	52
Nui Moc	17.93333	106.1	VN	00
Nui Moc	11.01667	107.78333	VN	47
Nam Meuk	22.04058	103.2881	VN	92
