Sinwol-li	38.46417	126.02722	KP	07
Sinwol-li	38.21611	125.72111	KP	06
Sinwol-li	37.94528	126.24972	KP	06
Sinwang-ni	38.01556	125.92417	KP	06
Sinwang-dong	38.45	125.44528	KP	06
Sinwagyo	39.1175	127.5475	KP	09
Sinup	39.915	126.78	KP	15
Sinum-ni	38.65889	127.91083	KP	09
Sinum-ni	38.35	125.38333	KP	06
Sinul-li	37.85139	126.07278	KP	06
Sint'an-dong	38.17	125.30083	KP	06
Sinsu-dong	37.92111	125.88667	KP	06
Sinso-ri	39.96889	124.32639	KP	11
Sinso-ri	37.94472	126.41611	KP	06
Sinsong-ni	39.93111	127.46028	KP	03
Sinsong-ni	39.8625	127.68361	KP	03
Sinsong-ni	39.86667	127.41667	KP	00
Sinsong-ni	39.85444	124.92167	KP	11
Sinsong-ni	39.73333	126.25	KP	00
Sinsong-ni	39.66389	127.41778	KP	03
Sinsong-ni	39.64833	125.70139	KP	15
Sinsong-ni	39.61667	126.41667	KP	00
Sinsong-ni	39.60833	127.24389	KP	03
Sinsong-ni	39.58361	125.55389	KP	15
Sinsong-ni	39.54722	125.53222	KP	15
Sinsong-ni	39.53083	127.49806	KP	03
Sinsong-ni	39.36139	125.75583	KP	15
Sinsong-ni	39.31778	127.39139	KP	09
Sinsong-ni	39.32139	127.30444	KP	09
Sinsong-ni	39.23306	125.41611	KP	15
Sinsong-ni	39.17278	125.68778	KP	12
Sinsong-ni	39.1325	126.47389	KP	15
Sinsong-ni	38.77722	125.65194	KP	07
Sinsong-ni	38.55167	127.75472	KP	09
Sinsong-ni	38.37889	126.67472	KP	07
Sinsong-ni	37.87167	126.50972	KP	06
Sinsong-dong	38.45944	125.02889	KP	06
Sinsongch'ol-lodongjagu	39.34639	126.24361	KP	15
Sinsongch'on	39.35	126.23333	KP	00
Sinsonbawi	38.96667	126.75	KP	07
Sopsom-ni	39.22361	127.51694	KP	09
Sin-som	40.00912	128.19286	KP	03
Sinsol-li	39.6	125.48333	KP	00
Sinsol-li	39.52389	125.44778	KP	15
Sinso-ri	39.33861	125.47944	KP	15
Sinso-dong	39.01667	125.73333	KP	00
Sinsi-ri	39.98556	124.95417	KP	11
Sinsinhyon	39.66917	127.09083	KP	03
Saedal-gol	39.92444	125.37444	KP	11
Sinsa-ri	37.91667	125.4	KP	00
Sinsap'o	38.74167	125.63556	KP	07
Sinsal-lodongjagu	39.32083	127.15667	KP	09
Sinsang-nodongjagu	39.64583	127.41528	KP	03
Sinsang-ni	39.93361	125.40194	KP	11
Sinsang-ni	39.92667	127.38361	KP	03
Sinsang-ni	39.87639	127.69083	KP	03
Sinsang-ni	39.86667	125.45	KP	00
Sinsang-ni	39.83583	127.65333	KP	03
Sinsang-ni	39.81139	127.52583	KP	03
Sinsang-ni	39.53333	126.51667	KP	00
Sinsang-ni	39.18296	127.39785	KP	09
Sinsang-ni	38.69806	125.77917	KP	07
Sinsang-yok	39.64611	127.4175	KP	03
Sinsan-dong	38.89833	125.27833	KP	15
Sinsan-dong	38.21667	125.1	KP	00
Sinsaeng-ni	38.65194	127.3425	KP	09
Sinsaeng-ni	37.92417	125.88667	KP	06
Sinsa-dong	39.52611	126.27444	KP	15
Sinsa-dong	38.76667	125.71667	KP	00
Sinsa-dong	38.73083	127.14028	KP	09
Sinsa-dong	38.29306	125.77917	KP	06
Sinsa-dong	38.1825	125.33833	KP	06
Sinsa	37.98028	125.41778	KP	06
Sinp'yong	38.90222	126.75111	KP	07
Sinp'yong-ni	39.93333	125.4	KP	00
Sinp'yong-ni	39.84944	124.65556	KP	11
Sinp'yong-ni	39.78194	127.49389	KP	03
Sinp'yong-ni	39.60917	127.48639	KP	03
Sinp'yong-ni	39.61417	125.48722	KP	11
Sinp'yong-ni	39.43083	126.36778	KP	15
Sinp'yong-ni	39.38444	125.82111	KP	15
Sinp'yong-ni	39.23333	125.66667	KP	00
Sinp'yong-ni	38.64528	127.45167	KP	09
Sinp'yong-ni	37.85389	125.60361	KP	06
Sinp'yong-gun	38.99306	126.79139	KP	07
Sinp'yong	39.95917	125.36583	KP	11
Sinp'yong	39.96667	124.6	KP	00
Sinp'yong	39.89111	124.58889	KP	11
Sinp'yong	38.76667	127.45	KP	00
Sinp'yong	38.22972	125.72139	KP	06
Sangsinp'ung-ni	39.98222	127.60389	KP	03
Sinp'ung-ni	39.97667	127.85389	KP	03
Sinp'ung-ni	39.95	127.58333	KP	00
Sinp'ung-ni	39.94361	125.21694	KP	11
Sinp'ung-ni	39.90583	127.76889	KP	03
Sinp'ung-ni	39.84778	126.38139	KP	15
Sinp'ung-ni	39.83333	125.41667	KP	00
Sinp'ung-ni	39.82278	127.51222	KP	03
Sinp'ung-ni	39.665	127.38972	KP	03
Sinp'ung-ni	39.46417	125.47806	KP	15
Sinp'ung-ni	39.4	126.21667	KP	00
Sinp'ung-ni	39.33	125.52278	KP	15
Tanp'ung-ni	38.68833	128.00361	KP	09
Sinp'ung-ni	38.47583	127.55194	KP	09
Sinp'ung-dong	39.99667	124.94333	KP	11
Sinp'ung-dong	39.15	127.41667	KP	09
Sinp'ung-dong	38.66083	125.3275	KP	06
Sinp'ung-dong	38.47667	125.50167	KP	06
Sinp'ung-dong	37.95861	125.18222	KP	06
Sinp'ung	39.99778	125.36778	KP	11
Sinp'ung	39.75	124.7	KP	11
Sinp'ung	39.71806	125.24917	KP	11
Sinp'o-ri	39.98639	127.93083	KP	03
Sinp'o-ri	38.87694	125.67083	KP	12
Sinp'o-ri	37.83972	126.06972	KP	06
Sinp'o-dong	39.84833	124.76361	KP	11
Sinp'o-dong	39.2	125.48333	KP	00
Sinp'o	38.31667	125.6	KP	00
Sinp'o	37.83389	126.13083	KP	06
Sinp'ang-p'o	39.05	127.8	KP	00
Sino-ri	39.64722	125.3675	KP	11
Sinop'a	39.32472	125.65056	KP	15
Silli-dong	39.01214	125.76537	KP	12
Sil-li	39.82806	126.51528	KP	15
Sil-li	39.60889	125.61333	KP	15
Sin-ni	39.53333	125.7	KP	00
Sil-li	39.49472	125.47361	KP	15
Sil-li	39.44306	125.86722	KP	15
Sil-li	39.20889	126.02333	KP	12
Sin-ni	39.03333	125.3	KP	00
Sinmyong-ni	39.45611	125.49444	KP	15
Sinmyong-ni	38.81083	127.70778	KP	09
Sinmyong-ni	38.3875	125.23389	KP	06
Sinmyong-ni	38.13333	126.28333	KP	00
Sinmun	38.56056	125.15639	KP	06
Sinmok-tong	38	125.88333	KP	00
Sinmi-dong	39.15111	125.735	KP	12
Sinmin	39.81583	124.68583	KP	11
Sinmil	38.21889	125.6925	KP	06
Sinmi-do	39.55972	124.88778	KP	11
Sinmang-ni	39.81667	126.63333	KP	00
Sinmag-yok	38.41944	126.22833	KP	07
Sinmak	38.41667	126.23333	KP	07
Sinjungsan	39.86667	124.56667	KP	00
Sinjungnim	38.3	125.73333	KP	00
Sinjung-ni	39.84222	127.5375	KP	03
Sinjung-ni	37.87917	126.52333	KP	06
Sinjung-dong	38.94333	125.87528	KP	12
Sinjumak-yok	38.1125	125.77528	KP	06
Sinjo-ri	38.5725	125.1175	KP	06
Sinjong-ni	39.87917	124.42528	KP	11
Sinjong-ni	39.85	125.45	KP	00
Sinjong-ni	39.77667	125.28556	KP	11
Sinjong-ni	38.95972	125.36889	KP	15
Sinjong-ni	38.83389	125.625	KP	12
Sinjong-dong	38.79833	126.31417	KP	07
Sinjong-ni	38.46139	127.27861	KP	09
Sinjong-gol	38.66667	125.71667	KP	00
Sinjong-dong	38.63222	124.98556	KP	06
Sinjong	38.79611	125.56806	KP	15
Sinjon-dong	38.29611	125.7125	KP	06
Sinjom-ni	38.84944	127.88722	KP	09
Saesulmak	39.12556	125.95167	KP	12
Sinjol-li	38.245	125.53167	KP	06
Sinji-ri	39.40583	125.53361	KP	15
Sinjangni-ji	39.43	127.52167	KP	03
Sinjang-ni	39.64028	125.47917	KP	11
Sinjang-ni	39.06167	127.74444	KP	09
Sinjang-gol	37.9175	126.24167	KP	06
Sinjakkori	38.73333	125.38333	KP	00
Sinjaegung-dong	37.995	126.35	KP	06
Sinhyol-li	39.73278	125.025	KP	11
Sinhyol-li	39	127.41667	KP	00
Sinhyon	37.86583	126.51556	KP	06
Sinhwa-ri	38.98278	127.52889	KP	09
Sinhwanp'o-ri	38.45194	125.60472	KP	06
Sinhwa-dong	38.41889	125.00694	KP	06
Sinhung-ni	39.93194	127.34167	KP	03
Sinhung-ni	39.92833	126.92028	KP	15
Sinhung-ni	39.93333	125.4	KP	00
Sinhung-ni	39.92722	126.09472	KP	11
Sinhung-ni	39.90944	127.72111	KP	03
Sinhung-ni	39.8925	127.49722	KP	03
Sinhung-ni	39.85833	125.41667	KP	11
Sinhung-ni	39.83833	127.4225	KP	03
Sinhung-ni	39.78861	126.47833	KP	15
Sinhung-ni	39.73	127.445	KP	03
Sinhung-ni	39.7	126.5	KP	00
Sinhung-ni	39.70722	125.41167	KP	11
Sinhung-ni	39.60306	127.245	KP	03
Sinhung-ni	39.58778	125.5525	KP	15
Sinhung-ni	39.57111	126.73528	KP	03
Sinhung-ni	39.52667	127.50972	KP	03
Sinhung-ni	39.46194	125.86167	KP	15
Sinhung-ni	39.46639	125.45833	KP	15
Sinhung-ni	39.44833	125.45889	KP	15
Sinhung-ni	39.43806	127.22389	KP	03
Sinhung-ni	39.36306	127.24444	KP	09
Sinhung-ni	39.30667	127.015	KP	03
Sinhung-ni	39.26528	127.14389	KP	09
Sinhung-ni	39.0725	127.74167	KP	09
Sinhung-ni	39.03139	125.31639	KP	15
Sinhung-ni	38.99167	125.62194	KP	12
Sinhung-ni	38.63361	127.90333	KP	09
Sinhung-ni	38.92056	125.47944	KP	15
Sinhung-ni	38.89111	127.88472	KP	09
Sinhung-ni	38.82667	125.60639	KP	12
Sinhung-ni	38.78333	125.41667	KP	00
Sinhung-ni	38.755	125.28056	KP	15
Sinhung-ni	38.71556	128.23194	KP	09
Sinhung-ni	38.65167	126.05056	KP	07
Sinhung-ni	38.47	126.87278	KP	09
Sinhung-ni	38.21417	125.725	KP	06
Sinhung-ni	37.815	126.56139	KP	06
Sinhung il-tong	39.014	125.77343	KP	12
Sinhung i-dong	39.01681	125.7731	KP	12
Sinhungdong-yok	39.92056	126.08972	KP	11
Sinhung-dong	39.91944	124.33139	KP	11
Sinhung-dong	39.15	127.45	KP	00
Sinhung-dong	38.99361	125.80111	KP	12
Sinhung-dong	38.5	125.75	KP	00
Sinhung-dong	38.48861	125.44778	KP	06
Sinhung-dong	38.3	125.58333	KP	00
Sinhung-dong	38.25139	125.51861	KP	06
Sinhung-dong	38.24694	125.64778	KP	06
Sinhung-dong	38.27222	125.50278	KP	06
Sinhung	39.95389	124.4875	KP	11
Sinhung	39.90167	125.36694	KP	11
Sinhung	39.91111	124.48139	KP	11
Sinhung	39.88333	124.6	KP	00
Sinho-dong	38.86028	125.63444	KP	12
Sinha-ri	39.83111	127.51028	KP	03
Sinha-ri	39.81278	126.38306	KP	15
Myongdang-nodongjagu	38.87583	126.06028	KP	12
Sinhal-li	38.84861	125.64417	KP	12
Sinhak-san	38.77389	127.93667	KP	09
Sinhak	39.98333	124.55	KP	00
Sinha-dong	38.971	125.79541	KP	12
Sin'gyo-ri	39.33333	125.71667	KP	00
Sin'gyo-ri	38.65778	127.88389	KP	09
Sin'gyo-ri	37.91472	126.09917	KP	06
Sin'gyong-ni	39.96639	127.37639	KP	03
Sin'gyong-ni	39.95639	127.47611	KP	03
Sin'gyong-ni	39.91861	127.43806	KP	03
Sin'gyong-ni	39.83417	127.52667	KP	03
Sin'gyong-ni	39.81417	127.44778	KP	03
Sin'gyong-ni	39.73194	127.45361	KP	03
Sin'gyong-ni	39.06667	125.39389	KP	15
Sin'gyong-dong	39.07222	125.40583	KP	15
Sin'gyo-dong	37.93306	125.64944	KP	06
Sin'gye	38.50583	126.52917	KP	07
Sin'gye-ri	39.90472	127.86611	KP	03
Sin'gye-gun	38.5	126.5	KP	07
Sin'gye-ch'on	38.46917	126.50972	KP	07
Sin'gye	38.16917	124.91639	KP	06
Sin'gwangp'yong	37.91667	125.48333	KP	00
Sin'gwang-ni	39.8	125.41667	KP	11
Sin'gwang-ni	38.06222	125.63861	KP	06
Sin'gwang-ni	37.88361	126.43528	KP	06
Sin'guryong	39.81667	127.6	KP	00
Sin'gum-ni	38.71222	126.13639	KP	07
Sin'got-tong	39.81556	124.58722	KP	11
Sin'gon-ni	38.37151	125.65814	KP	06
Tongsariwon-yok	38.495	125.80972	KP	07
Sin'gok-tong	38.62972	126.62056	KP	07
Sop-kol	37.93028	125.18833	KP	06
Sin'gok-tong	38.99333	126.83444	KP	07
Sin'gok-tong	38.61056	125.33056	KP	06
Sin'gong-nodongjagu	39.82583	124.68778	KP	11
Saegogae	39.03833	126.31889	KP	12
Sin'gi-ri	39.09833	127.50889	KP	09
Sin'gi-ri	38.5275	125.14861	KP	06
Sin'gi-dong	38.88806	125.88139	KP	12
Sin'gi-dong	38.78639	125.42583	KP	15
Sin'gi-dong	38.64833	125.48361	KP	06
Sin'gi-dong	38.54361	125.43528	KP	06
Sin'gi-dong	37.935	126.00389	KP	06
Sin'gi-dong	37.93333	125.66667	KP	00
Sin'gi-bong	39.89389	126.62667	KP	15
Sin'gi	38.53889	125.18	KP	06
Sin'gi	38.14833	125.34472	KP	06
Sin'gi	38.11278	124.84639	KP	06
Sin'gi	38.02083	125.55972	KP	06
Sin'gi	37.94333	126.25333	KP	06
Sin'gi	37.93333	125.43333	KP	00
Sin'gi	37.91667	125.9	KP	00
Saet'o	37.82333	125.47	KP	06
Sin'gan-ni	39.13333	125.7	KP	00
Sin'gangnyong-yok	37.94972	125.4625	KP	06
Sin'gang-ni	38.28333	126.51611	KP	07
Sin'gal-li	38.8625	125.53778	KP	12
Sindunch'on	38.53	125.09361	KP	06
Sindo	39.80639	124.23417	KP	11
Sindo-ri	39.65	125.68333	KP	00
Sindong-p'o	39.73333	124.8	KP	11
Sindong-ni	39.97361	125.42889	KP	11
Sindong-ni	39.90139	127.46167	KP	03
Sindong-ni	39.83611	127.45667	KP	03
Sindong-ni	39.67806	127.47944	KP	03
Sindong-ni	39.41111	125.86889	KP	15
Sindong-ni	38.82	127.2175	KP	09
Sindong-ni	38.77111	125.2825	KP	15
Sindong-ni	38.66917	127.7225	KP	09
Sindong-ni	38.30583	125.82861	KP	06
Sindong-ni	38.23722	125.73806	KP	06
Sindong-dong	38.20333	124.93556	KP	06
Sindongch'ang-ni	38.98139	125.82667	KP	12
Sin-dong	39.81306	124.63194	KP	11
Sin-dong	39.26806	125.47222	KP	15
Sin-dong	39.08333	125.41139	KP	15
Sin-dong	39.05	125.5	KP	00
Sin-dong	39.05861	125.49667	KP	15
Sin-dong	39.035	125.36944	KP	15
Sin-dong	39.03333	125.31667	KP	00
Sin-dong	38.96885	125.78331	KP	12
Sin-dong	38.965	125.58639	KP	15
Sin-dong	38.935	125.63194	KP	12
Sin-dong	38.89119	125.76168	KP	12
Sin-dong	38.80778	125.68722	KP	07
Sin-dong	38.76444	125.64583	KP	07
Sin-dong	38.44083	125.49278	KP	06
Sin-dong	38.42417	125.48306	KP	06
Sin-dong	38.36528	125.24167	KP	06
Sin-dong	38.12389	125.23972	KP	06
Sin-dong	38.06639	125.28694	KP	06
Sindok-san	38.85833	125.28694	KP	15
Sindok	38.23056	125.74167	KP	06
Sindo	38.93333	125.7	KP	12
Sin-do	39.22167	127.52417	KP	09
Sin-do	37.845	125.37611	KP	06
Sindang-ni	39.48556	127.37472	KP	03
Sindang-ni	39.32778	125.48639	KP	15
Sindang-ni	38.58778	126.23361	KP	07
Sindang-ni	38.5	126.93167	KP	09
Sindang-ni	38.38083	126.52111	KP	07
Sindanga-dong	38.14028	125.26389	KP	06
Sindae-ri	39.79694	126.55889	KP	15
Sindae-ri	38.9	125.65361	KP	12
Sindae-ri	38.88	127.92833	KP	09
Sindae-ri	38.69028	126.24583	KP	07
Sindae-ri	38.53333	128.3	KP	00
Sindae-ri	38.51889	127.23944	KP	09
Sindae-ri	38.50083	125.07972	KP	06
Sindae-dong	38.97528	125.53722	KP	15
Sindae-dong	38.62944	125.78333	KP	07
Sindae-dong	38.03667	125.55639	KP	06
Sindae-dong	37.98139	125.19639	KP	06
Sindae	38.72667	126.47222	KP	07
Sindae	38.21667	125.73333	KP	00
Sindae	38.16444	125.71472	KP	06
Sindae	38.0475	125.67778	KP	06
Saet'o	37.93861	125.94167	KP	06
Sinch'o-ri	39.64722	125.49889	KP	11
Sinch'on-up	38.35528	125.48917	KP	06
Sinch'on-onch'on	38.34389	125.53167	KP	06
Sinch'ononch'on	38.35	125.53333	KP	00
Sinch'ol-li	39.68194	125.25417	KP	11
Sinch'ol-li	39.465	125.61056	KP	15
Sinch'ol-li	38.87472	125.42889	KP	15
Sinch'ol-li	38.51306	125.09389	KP	06
Sinch'ol-li	38.39722	126.07	KP	07
Sinch'ol-li	38.28806	126.04222	KP	07
Sinch'ol-li	38.26667	125.86917	KP	07
Sinch'on-gun	38.33389	125.49722	KP	06
Sinch'on-gol	37.89722	126.15056	KP	06
Sinch'on-dong	38.66194	125.4575	KP	06
Sinch'on-dong	38.43833	124.985	KP	06
Sinch'on-dong	38.2225	125.22972	KP	06
Sinch'on-dong	38.19167	125.16361	KP	06
Sinch'on-dong	38.17917	124.85778	KP	06
Sinch'on-dong	38.15583	125.4575	KP	06
Sinch'on-dong	38.08333	125.31667	KP	00
Sinch'ondari	38.095	125.63528	KP	06
Sin-ch'on	39.62167	125.62917	KP	15
Sinch'on-yok	38.34833	125.49111	KP	06
Sinch'on	39.74131	124.8534	KP	11
Sinch'on	39.43944	127.51667	KP	03
Sinch'on	38.96111	125.93917	KP	12
Sinch'on	38.84889	125.80389	KP	12
Sin-ch'on	38.75056	127.49194	KP	09
Sinch'on	38.56667	125.48333	KP	06
Sinch'on	38.44111	125.37444	KP	06
Sinch'on	38.41	125.50333	KP	06
Sinch'on	38.39278	124.92889	KP	06
Sinch'on	38.345	125.55306	KP	06
Sin-ch'on	38.31667	125.73333	KP	00
Sinch'on	38.32361	124.95111	KP	06
Sinch'on	38.31	125.56361	KP	06
Sinch'on	38.28944	125.67361	KP	06
Sinch'on	38.27861	125.47361	KP	06
Sinch'on	38.28667	125.35139	KP	06
Sinch'on	38.26333	125.27556	KP	06
Sinch'on	38.26944	125.21528	KP	06
Sinch'on	38.24139	125.06778	KP	06
Sinch'on	38.18722	125.27722	KP	06
Sinch'on	38.18472	124.91528	KP	06
Sinch'on	38.07583	125.47139	KP	06
Sinch'on	38.07167	125.275	KP	06
Sin-ch'on	38.03611	125.87444	KP	06
Sinch'on	38.04472	125.45833	KP	06
Saemal	38.00028	125.70528	KP	06
Sin-ch'on	37.96528	125.63722	KP	06
Sinch'on	37.93361	125.86472	KP	06
Sin-ch'on	37.93333	125.13333	KP	00
Sin-ch'on	37.91806	125.68444	KP	06
Sin-ch'on	37.88611	126.54722	KP	06
Sinch'ol-li	39.75917	127.34278	KP	03
Sinch'ok-p'yong	39.91667	124.26667	KP	00
Sinch'ang-ni	39.68694	127.45917	KP	03
Sinch'ang-ni	39.49	127.18417	KP	03
Sinch'ang-ni	39.40889	126.1425	KP	15
Sinch'ang-ni	38.57778	125.50306	KP	06
Sinch'ang-ni	38.51944	125.79083	KP	07
Sinch'ang-ni	38.49361	127.66361	KP	09
Sinch'ang-ni	38.11167	125.77	KP	06
Sinch'ang-gol	39.61472	125.26167	KP	11
Sinch'ang-ni	38.74694	127.92167	KP	09
Sinch'ang-dong	40.01	124.44333	KP	11
Sinch'ang-dong	38.85	125.76667	KP	00
Sinch'ang	39.39833	126.1225	KP	15
Sinch'ang	39.63333	125.85	KP	00
Sinch'ang	38.94306	126.19222	KP	07
Sinch'ang	38.18444	125.45861	KP	06
Sinch'amoe-dong	39.77667	124.8775	KP	11
Sinch'amnae-dong	39.77861	124.85028	KP	11
Sinbyong-ni	39.88889	124.76972	KP	11
Sinbyok	39.98028	124.87806	KP	11
Sinbung-ni	39.95	124.4	KP	00
Sinbo-ri	39.91667	127.56667	KP	00
Sinbong-ni	39.91667	125.46667	KP	11
Sinbong-ni	39.86667	125.43333	KP	11
Sinbong-ni	39.60083	125.26083	KP	11
Sinbong-ni	39.4725	126.37417	KP	15
Sinbong-ni	38.84611	127.95278	KP	09
Sinbok-tong	38.45278	125.48833	KP	06
Sinbok-tong	38.22972	125.52889	KP	06
Sinbodunae	37.94083	126.30222	KP	06
Saebangsong	39.07278	126.02917	KP	12
Sinbangsong	38.77306	125.42167	KP	15
Sinansang-ni	38.64639	127.70472	KP	09
Sinanp'o-ri	38.81722	125.58194	KP	12
Sinan-dong	39.94583	124.65528	KP	11
Sinal-li	39.74917	125.2775	KP	11
Sinan-dong	39.31158	127.38341	KP	09
Sinal-li	38.64167	127.71667	KP	09
Sinal-li	37.84472	125.28778	KP	06
Sinanju	39.59806	125.60972	KP	15
Sinanjung-ni	38.64111	127.71472	KP	09
Sinanju-yok	39.60028	125.60306	KP	15
Sinan-dong	39.98778	124.44722	KP	00
Sinan-ch'on	38.0125	125.93917	KP	06
Sinan	37.90444	126.17889	KP	06
Sinam-ni	40	124.43333	KP	00
Sinam-ni	39.39917	127.33306	KP	09
Sinam-ni	38.73917	125.28361	KP	15
Sinam-ni	38.55861	125.24111	KP	06
Sinam-ni	37.86694	125.59972	KP	06
Sinam-dong	39.61528	124.64417	KP	11
Sinam	38.03861	125.85639	KP	06
Simwon-san	39.77778	125.17278	KP	11
Simwon-ni	39.18333	125.45	KP	00
Simwondong sa-gol	39.18806	125.45111	KP	15
Simwondonggori	39.17778	125.46611	KP	15
Simt'an-dong	39.3175	126.43667	KP	15
Simp'yong-ni	37.95278	125.97167	KP	06
Simp'o-ri	38.62111	127.71139	KP	09
Simp'o-ch'on	39.18861	127.39389	KP	09
Simok	37.81667	125.48333	KP	00
Simjong-ni	38.94389	125.47167	KP	15
Wolgye	37.95	125.96667	KP	06
Simgunsol	38.16167	125.37278	KP	06
Simdong-ni	38.48611	126.84694	KP	09
Simdong-ni	37.95778	126.17	KP	06
Sim-dong	39.89778	124.90944	KP	11
Simdae-dong	39.66639	125.48556	KP	11
Sinch'on	37.95222	125.97833	KP	06
Simch'ondong kal-li	39.80694	125.20278	KP	11
Simch'on-dong	39.81694	125.19444	KP	11
Sim-ch'on	39.73985	124.94421	KP	11
Simch'on	39.51833	127.00861	KP	03
Simch'on	39.22111	125.42944	KP	15
Sim-ch'on	37.9	125.88333	KP	00
Sillyu-ri	38.78111	125.39194	KP	15
Sillyul-li	39.79139	126.54389	KP	15
Sillyul-li	39.35889	127.32611	KP	09
Sillyong-ni	38.77444	125.29917	KP	15
Sillyonggung	38.75	125.71667	KP	00
Sillyong-dong	38.15194	125.80667	KP	06
Sillyong	39.9	125.56667	KP	00
Sillyang-ni	38.71944	125.64833	KP	07
Sillyang-dong	38.22694	125.69889	KP	06
Sillim-ni	39.82278	125.4375	KP	11
Sillim-ni	38.84889	127.87417	KP	09
Sinijong	38.58389	125.17111	KP	06
Sil-li	39.01639	125.38833	KP	15
Sil-li	38.96194	125.29917	KP	15
Sil-li	38.83167	125.19056	KP	15
Sil-li	38.84139	125.1825	KP	15
Sillang-ni	38.8125	126.35389	KP	07
Silla-dong	38.92528	125.6675	KP	12
Siksong-ni	38.8675	126.14833	KP	12
Siksong-ni	38.71778	126.82833	KP	09
Siksong-ni	38.31556	125.71361	KP	06
Siksong-dong	38.46778	125.19667	KP	06
Siksong-dong	38.02667	125.51556	KP	06
Sikhyol-li	37.83	126.65083	KP	06
Siriwol-li	38.81472	126.29333	KP	07
Sijol-li	39.67889	125.14306	KP	11
Sijong-nodongjagu	39.11806	125.63833	KP	15
Sihyon-dong	37.97833	125.67694	KP	06
Sihung-ni	39.65333	127.41611	KP	03
Sigyo-ri	37.805	125.42972	KP	06
So-san	39.10278	125.35111	KP	15
Sigam	39.82	125.26167	KP	11
Si-dong	38.5	125.01667	KP	00
Salguji	37.98917	125.98	KP	06
Sibyolli-ch'on	38.31028	126.67667	KP	07
Sibihyon-ch'on	38.93583	127.91583	KP	09
Siae-do	39.58	125.22611	KP	11
Shwin'gil-pawi	38.21667	125.53333	KP	00
Sesok-tong	38.06667	125.25	KP	00
Seryu-dong	38.86222	125.88111	KP	12
Seryuch'on	39.56056	127.11	KP	03
Seryon-dong	38.85389	125.80361	KP	12
Serim-ni	38.68611	126.71361	KP	07
Sep'o-up	38.64139	127.35972	KP	09
Sep'ori-yok	39.9	127.81667	KP	03
Sep'o-ri	39.89417	127.85083	KP	03
Sep'o-ri	38.86417	127.4225	KP	09
Sep'o-ri	38.83389	125.50361	KP	15
Sep'o-gun	38.66667	127.33333	KP	09
Sep'o	38.65	127.35	KP	00
Sep'i-dong	38.58694	126.67333	KP	07
Sema-ri	39.57361	125.25667	KP	11
Sema-ri	38.21083	125.1725	KP	06
Se-gogae	38.3025	125.02889	KP	06
Sejung-ni	39.77611	125.87806	KP	11
Sejung-ni	38.83972	125.47917	KP	15
Sejon-bong	38.6625	128.15389	KP	09
Sejol-tong	37.95611	125.04361	KP	06
Sehyol-li	38.33111	127.68167	KP	09
Se-hyon	39.04572	127.2709	KP	09
Segyo-ri	38.45	125.05	KP	06
Sego-ri	39.03333	125.68333	KP	00
Segori	38.6075	126.25694	KP	07
Segori	38.52222	128.00639	KP	09
Semigori	38.01667	125.41722	KP	06
Segol	38.07528	125.82833	KP	06
Segok-tong	38.36528	125.01722	KP	06
Segok-tong	38.16667	125.58333	KP	00
Segok-san	39.09967	127.20995	KP	00
Sedong-ni	38.71028	127.84333	KP	09
Se-dong	39.85	124.99139	KP	11
Se-dong	38.28417	124.97556	KP	06
Sech'ang-dong	38.95667	125.76	KP	12
Sayol-li	37.95361	125.655	KP	06
Sayomjin-do	38.71778	125.35389	KP	15
Saya	39.56167	124.84861	KP	11
Sawol-li	38.10333	124.98278	KP	06
Sawon-dong	38.29306	125.59639	KP	06
Saui-dong	39.81583	125.02528	KP	11
Sau-dong	38.32833	125.20139	KP	06
Sau-dong	38.22083	125.0725	KP	06
Sat'onggyo-dong	38.94028	125.81417	KP	12
Sat'a-gok	39.56667	124.86667	KP	11
Sat'ae-san	38.73972	127.10028	KP	09
Sat'ae-ri	38.3	128.03333	KP	00
Sat'aemol	38.06056	125.685	KP	06
Sat'ae-gol	38.16667	125.33333	KP	00
Sat'ae-gol	38.14167	125.48333	KP	06
Sasu-san	39.8525	127.10556	KP	00
Sasu-ri	39.65722	127.27083	KP	03
Sasulp'o	38.20778	124.90917	KP	06
Sasil-gol	39.42111	126.8825	KP	03
Sasu-dong	39.8075	127.11194	KP	03
Sasu-bong	39.91056	127.70472	KP	03
Sasong-gang	39.62778	125.04222	KP	11
Sasong-dong	39.88472	124.67361	KP	11
Sasong-dong	38.59528	125.41194	KP	06
Sasi-ri	38.02139	126.76	KP	06
Sasin-dong	39.70646	124.86296	KP	11
Sasal-li	39.43583	125.49361	KP	15
Saryuk-tong	39.61222	125.55306	KP	11
Ssari-som	39.51917	124.80583	KP	11
Sariwon-si	38.52417	125.75472	KP	07
Sariwon-yok	38.50472	125.76361	KP	07
Sariwon	38.50722	125.75583	KP	07
Sa-ri	39.60333	125.26417	KP	11
Sa-ri	39.41667	125.47528	KP	15
Sa-ri	39.44	125.46583	KP	15
Sa-ri	38.61667	125.36667	KP	00
Sarang-san	39.12778	125.84611	KP	12
Saranggol	39.12045	125.83659	KP	12
Sarang-dong	38.28333	124.90167	KP	06
Sarang-ch'on	39.45	127.51667	KP	00
Pangch'uk-p'o	39.64194	125.01028	KP	11
Sarakp'o-maul	39.64667	124.97583	KP	11
Sarak-kogae	39.28063	127.23331	KP	09
Sap'yong-ni	39.11694	127.5075	KP	09
