Cemjata	48.98447	21.17475	SK	05
Cemerne	48.87814	21.66664	SK	05
Celovce	49.07974	21.39966	SK	05
Cel'ovce	48.60222	21.62795	SK	03
Cejkov	48.46633	21.76051	SK	03
Cechy	48.85906	20.91901	SK	03
Cecejovce	48.59499	21.06514	SK	03
Cecehov	48.72478	21.98987	SK	03
Cecatova	48.80592	21.18393	SK	03
Cecanka	48.56667	20.95	SK	03
Pusta Ceb	48.51667	21.11667	SK	03
Pusta Carda	48.2	20.05	SK	01
Cana	48.60994	21.32622	SK	03
Caloka	48.62172	21.58883	SK	03
Cakov	48.33897	20.22478	SK	01
Caklov	48.90753	21.62988	SK	05
Cakanovce	48.76678	21.44332	SK	03
Cabov	48.80255	21.64945	SK	05
Cabalovce	49.22695	21.96595	SK	05
Bzenov	48.94731	21.16671	SK	05
Bzany	49.0914	21.63828	SK	05
Bystre	49.01128	21.54292	SK	05
Bystre	48.90999	21.03069	SK	05
Bystrany	48.9487	20.75976	SK	03
Bystra	49.00552	20.25285	SK	05
Bystra	48.88333	21.01667	SK	03
Bystra	49.24355	21.81949	SK	05
Bystra	48.90626	21.05574	SK	05
Byster	48.70845	21.35211	SK	03
Byste	48.68333	21.76667	SK	03
Bysta	48.53073	21.53875	SK	03
Buzinka	48.63333	21.18333	SK	03
Buzice	48.64618	21.29726	SK	03
Buzica	48.53221	21.07614	SK	03
Butova	49.00304	21.78012	SK	05
Busovce	49.21781	20.48665	SK	05
Busov	49.38762	21.16293	SK	05
Bunkovce	48.7249	22.11687	SK	03
Bunetice	48.86088	21.39341	SK	05
Bunde	49.02529	21.06029	SK	05
Bukovinka	49.04161	20.48805	SK	05
Bukovina	48.83402	21.35972	SK	03
Bukovec	48.71032	21.1518	SK	03
Bujanova	48.87351	21.06208	SK	03
Bujakov	48.97841	21.11014	SK	05
Bujaci vrch	49.23015	20.26548	SK	05
Buglovce	48.98566	20.6952	SK	05
Budzova	49.26667	20.91667	SK	05
Budulov	48.58823	20.99235	SK	03
Budkovce	48.63216	21.93057	SK	03
Budince	48.54471	22.12329	SK	03
Budimir	48.79953	21.30162	SK	03
Budikovany	48.48842	20.08824	SK	01
Buclovany	49.1553	21.36517	SK	05
Bucina	48.76023	20.37989	SK	03
Buca	49.20574	21.4868	SK	05
Buc	49.15627	21.25628	SK	05
Brzotin	48.631	20.49567	SK	03
Brutovce	49.08585	20.77616	SK	05
Brusnik	48.53758	20.15287	SK	01
Brusnica	49.1532	21.69791	SK	05
Brincova	49.24359	21.99454	SK	05
Brezovka	49.27146	21.42043	SK	05
Brezovicka	49.1287	20.85497	SK	05
Brezovica nad Torysou	49.15	20.85	SK	05
Brezovec	48.93513	22.38636	SK	
Brezova	49.05481	20.53131	SK	05
Brezov	49.14417	21.49233	SK	05
Breznicka	49.22298	21.70389	SK	05
Breznica	49.16182	21.65821	SK	05
Brezina	48.54834	21.56049	SK	03
Bretka	48.48843	20.34089	SK	03
Bretejovce	48.82772	21.29572	SK	05
Brestov	49.11122	21.93876	SK	05
Brestov	48.96407	21.88939	SK	05
Brestov	48.87117	21.35086	SK	05
Brekov	48.90641	21.83606	SK	05
Brehy	48.91667	22.06667	SK	05
Brehov	48.48359	21.81499	SK	03
Brdarka	48.76686	20.33894	SK	03
Prusmyk Branisko	49.01777	20.85796	SK	05
Branisko	49.08333	20.91667	SK	05
Bradavica	49.17149	20.15519	SK	00
Bradno	48.56822	20.01716	SK	01
Brada	49.02194	20.01478	SK	05
Bracovce	48.64617	21.83899	SK	03
Bozcice	48.76922	21.73353	SK	03
Bottovo	48.31273	20.15014	SK	01
Bot'any	48.4447	22.09259	SK	03
Bortko Major	49.08333	21.68333	SK	05
Borsuk	49.0912	22.48477	SK	05
Borsa	48.39436	21.70416	SK	03
Borov	49.3033	21.88477	SK	05
Borka	48.63241	20.76447	SK	03
Borda	48.75406	21.50746	SK	03
Boliarov	48.80268	21.43251	SK	03
Bol'	48.47277	21.94446	SK	03
Boksa	49.20417	21.63815	SK	05
Bohunvo	48.51598	20.38292	SK	03
Bohdanovce	48.65607	21.40095	SK	03
Bogota	48.70122	21.5182	SK	03
Bogliarka	49.27986	21.15095	SK	05
Bodruzzal'	49.35371	21.70733	SK	05
Bodrogkoz	48.25	21.75	SK	00
Bodovce	49.11228	21.17657	SK	05
Bodoka	48.70129	20.83267	SK	03
Bociar	48.59098	21.23537	SK	03
Blihavka	48.95	21.26667	SK	05
Blh	48.29878	20.26545	SK	01
Blazov	49.15	20.75	SK	05
Blazice	48.66715	21.41057	SK	03
Blatne Revistia	48.73828	22.07954	SK	03
Blatne Remety	48.7081	22.10409	SK	03
Blatna Polianka	48.68952	22.10592	SK	03
Birovi Haz	48.48333	22.13333	SK	03
Bindt	48.87056	20.5788	SK	03
Bikos	49.03333	21.21667	SK	05
Bijacovce	49.02378	20.7994	SK	05
Biele Vody	48.86449	20.39715	SK	
Biela	49.22613	20.49758	SK	05
Biel	48.40895	22.05915	SK	03
Bidovce	48.73622	21.43948	SK	03
Bezovce	48.62875	22.15354	SK	03
Betliar	48.70275	20.50805	SK	03
Betlenovce	48.71931	21.90455	SK	03
Betlanovce	48.98117	20.38977	SK	05
Beskydek	49.45	21.3	SK	00
Beskid	49.45	21.35	SK	00
Beskids	49.41667	20.25	SK	00
Besa	48.53558	21.95139	SK	03
Bertotovce	49.02159	21.02423	SK	05
Bernatov Dvor	48.55	21.98333	SK	03
Bernatovce	48.64096	21.29958	SK	03
Benkovsky Potok	49.01324	19.99104	SK	08
Benkovo	48.9995	20.00757	SK	08
Benkovce	48.95091	21.70955	SK	05
Beniakovce	48.76815	21.31625	SK	03
Benatina	48.80884	22.32639	SK	03
Benadikovce	49.23109	21.54753	SK	05
Belza	48.57933	21.27134	SK	03
Beloveza	49.296	21.3683	SK	05
Belin	48.34157	20.10851	SK	01
Belejovce	49.37393	21.54288	SK	05
Belatanya	48.56667	21.16667	SK	03
Bela Potok	49.26938	20.26994	SK	05
Belianske Tatry	49.23333	20.25	SK	05
Belanska Jaskyna	49.21667	20.28333	SK	05
Bela nad Cirochou	48.97496	22.10759	SK	05
Bela	48.81815	21.08311	SK	03
Behynce	48.42205	20.29396	SK	01
Beharovce	49.0039	20.81306	SK	05
Becherov	49.41968	21.31309	SK	05
Batka	48.37884	20.16995	SK	01
Batizovce	49.07611	20.18497	SK	05
Baskovce	49.03245	21.83675	SK	05
Baskovce	48.78522	22.20535	SK	03
Baska	48.70665	21.18396	SK	00
Banske	48.82985	21.57581	SK	05
Zeleznicna Stanica Banovce nad Ondavou	48.6799	21.83415	SK	03
Banovce nad Ondavou	48.68316	21.81241	SK	03
Bankov	48.74514	21.21199	SK	03
Bana Lucia	48.72155	20.92731	SK	03
Bana	48.66667	20.51667	SK	03
Bana	49.21442	21.59472	SK	05
Balova	48.73333	22.35	SK	03
Balky	48.82842	21.30367	SK	05
Baldovce	48.99229	20.71376	SK	05
Bakta	48.39203	20.0906	SK	01
Bajerovce	49.21383	20.79751	SK	05
Bajerov	48.95345	21.11529	SK	05
Bajany	48.60259	22.10878	SK	03
Bacovna	48.95	22	SK	05
Backovik	48.78282	21.43158	SK	03
Backov	48.73991	21.62321	SK	03
Backa	48.44208	22.04943	SK	03
Bachurnia	49.09047	20.92255	SK	05
Babin Potok	49.11641	21.22019	SK	05
Babinec	48.51222	20.00485	SK	01
Babina	48.83014	20.46258	SK	03
Babie	49.06985	21.49127	SK	05
Babia Skala	49.1032	22.45331	SK	00
Babia Hora	49.05	20.81667	SK	05
Arnutovce	48.97892	20.49465	SK	03
Ardovo	48.53199	20.41509	SK	03
Ardocska	48.53333	20.53333	SK	03
Andrejovka	49.28759	20.89733	SK	05
Andrejova	49.33593	21.3336	SK	05
Ambrusovce	49.17528	21.16341	SK	05
Also Hegy	48.58333	20.78333	SK	03
Albin	48.72976	21.66554	SK	03
Akaszto Hora	48.31667	20.3	SK	01
Adidovce	49.01526	22.03697	SK	05
Abranovce	48.93176	21.34528	SK	05
Abrahamovce	49.16169	21.34405	SK	05
Abrahamovce	49.04429	20.43859	SK	05
Abovce	48.31869	20.33647	SK	01
Plasa	49.11667	22.41667	SK	00
Durkovec	49.11667	22.43333	SK	00
Kosicky kraj	48.66667	21.33333	SK	03
Presovsky kraj	49.16667	21.25	SK	05
Na Hrazi	48.83333	17.21667	SK	07
Horna Zdana	48.56894	18.7501	SK	01
Zvoncin	48.4007	17.50648	SK	07
Nemce	48.76222	19.18532	SK	01
Zvolenska Slatina	48.56353	19.25989	SK	01
Okres Zvolen	48.58333	19.13333	SK	01
Zvolen	48.57442	19.15324	SK	01
Zvolen	48.89204	19.22316	SK	08
Zverin	48.83333	18.8	SK	08
Zupkov	48.52542	18.62974	SK	01
Zugo	48.16667	17.61667	SK	07
Zubrohlava	49.44544	19.5117	SK	08
Zubra	48.87749	19.68487	SK	01
Zubor	48.34588	18.10841	SK	04
Zuberec	49.26164	19.61473	SK	08
Zubak	49.0952	18.25556	SK	04
Zubak	49.14973	18.216	SK	04
Ztraceny	48.65	19.55	SK	01
Zsigmondhaza Majer	47.95	18.51667	SK	04
Zseml'ov	47.85	17.63333	SK	07
Zrnova	49.12799	18.20675	SK	04
Zrazy	48.755	19.72964	SK	01
Zorkovce	48.88333	18.86667	SK	08
Zombor	48.1366	19.44692	SK	01
Zolna	48.56667	19.15	SK	01
Zolna	48.60028	19.22463	SK	01
Zofia	48.01821	18.05588	SK	04
Zobrak	48.38333	19.16667	SK	01
Zniev	48.96851	18.77323	SK	08
Zlkovce	48.46095	17.71796	SK	07
Zlien	49.26667	18.95	SK	08
Zliechovska Dolina	48.91051	18.46022	SK	04
Zliechov	48.95243	18.43475	SK	04
Zlaty Vrch	48.58297	17.88958	SK	07
Zlatovce	48.90431	18.00753	SK	04
Zlatno	48.51853	19.81906	SK	01
Zlatno	48.46461	18.31294	SK	04
Zlatno	48.5	18.46667	SK	04
Zlatniky	48.71318	18.12349	SK	04
Zlatna na Ostrove	47.76667	17.96667	SK	04
Zlatna	48.55084	19.45509	SK	01
Zeleznicna Stanica Zlate Moravce-Zavody	48.4	18.4	SK	04
Zlate Moravce	48.38553	18.40063	SK	04
Zlata Studna	48.71528	19.0055	SK	01
Zl'ab	48.90672	17.9255	SK	04
Zitava	47.745	18.33806	SK	04
Zitna	48.76631	18.35058	SK	04
Zitavce	48.20219	18.30078	SK	04
Zitava	47.84319	18.12811	SK	00
Zirany	48.37766	18.17514	SK	04
Zimaci	48.66767	17.49682	SK	07
Zilinsky kraj	49.16667	19.16667	SK	08
Okres Zilina	49.22303	18.74044	SK	08
Zilina	49.22315	18.73941	SK	08
Zikava	48.44398	18.3824	SK	04
Zihl'ava	48.22321	19.42621	SK	01
Ziharec	48.07231	17.88674	SK	04
Zigov Olvar	48.13268	19.00214	SK	04
Zigovci	49.22658	18.28809	SK	04
Zigovci	48.5	19.06667	SK	01
Zidovska Veca	48.16667	17.88333	SK	04
Zidovo	48.38016	19.84797	SK	01
Zichy Pusta	48.4	19.28333	SK	01
Zibritov	48.3905	18.98392	SK	01
Zibrid	49.12689	18.60955	SK	08
Zibrica	48.36677	18.14963	SK	04
Ziarska Kotlina	48.55	18.8	SK	01
Okres Ziar nad Hronom	48.58333	18.86667	SK	01
Ziar nad Hronom	48.59184	18.84958	SK	01
Ziar	49.13085	19.66518	SK	08
Ziar	49.33407	18.71586	SK	08
Ziar	49.10716	18.73949	SK	08
Ziar	48.88653	18.7383	SK	04
Zerijavamova	48.58333	19.33333	SK	01
Zemne	47.9836	17.99492	SK	00
Zemliare	48.14831	18.60372	SK	04
Zemiansky Vrbovok	48.33461	19.14615	SK	01
Zemiansky Kvasov	49.08575	18.47816	SK	04
Zemianske Sady	48.32995	17.8199	SK	07
Zemianske Podhradie	48.84001	17.83346	SK	04
Zemianske Mitice	48.8198	18.1183	SK	04
Zemianske Lieskove	48.8469	17.91677	SK	00
Zemianske Kostol'any	48.68761	18.52677	SK	04
Zemianska Zavada	49.05799	18.50039	SK	04
Zemianska Olca	47.80808	17.86652	SK	04
Zemianska Ludrova	49.05	19.33333	SK	08
Zemianska Kotesova	49.25	18.6	SK	08
Zemianska Dedina	49.32263	19.51511	SK	08
Zemberovce	48.25839	18.74006	SK	04
Zemania	48.75	17.6	SK	04
Zelovce	48.12362	19.35593	SK	01
Zelince	49.4	18.56667	SK	08
Zeliezovce	48.05075	18.65421	SK	04
Zelezne	48.95401	19.3936	SK	08
Zelezna Breznica	48.61631	19.01301	SK	01
Zelezna	48.18333	17.06667	SK	02
Zeleny Haj	47.85217	18.17059	SK	04
Zelenec	48.32897	17.59535	SK	07
Zelene	48.43225	19.77692	SK	01
Zelehost	49.23263	18.89888	SK	08
Zdolzavina	48.5	18.61667	SK	01
Zdiarik	48.77155	19.84703	SK	01
Zdiar	48.89664	19.50088	SK	01
Zbynov	49.12081	18.64867	SK	08
Zbrojniky	48.11553	18.70411	SK	04
Zborov nad Bystricou	49.37967	18.88661	SK	08
Zbora	49.18359	18.28208	SK	04
Zbehy	48.67558	17.68218	SK	04
Zbehy	48.36558	18.01814	SK	04
Zazriva	49.18724	19.19084	SK	08
Zazriva	49.2748	19.15303	SK	08
Zavoz	48.53333	19.15	SK	01
Zavodie	49.43333	18.95	SK	08
Zavodie	49.21603	18.72268	SK	00
Zavodie	48.68333	17.51667	SK	04
Zavod	48.54494	17.03028	SK	02
Zavazna Poruba	49.05396	19.64913	SK	
Zavar	48.35277	17.67377	SK	07
Zavadka nad Hronom	48.85048	19.91152	SK	
Zavada	48.97827	18.07222	SK	04
Zavada	48.82359	18.35827	SK	04
Zavada	48.64129	18.08531	SK	04
Zavada	48.33727	18.45163	SK	04
Zavada	48.29121	19.48787	SK	01
Zaturcie	49.09247	18.91809	SK	08
Zat'ko	48.2	19.11667	SK	01
Zastranie	49.24253	18.81779	SK	08
Zaskov	49.17236	19.2174	SK	08
Zaskalie	49.22403	19.29626	SK	08
Zaskalie	49.13608	18.51744	SK	04
Zasihlanka	49.38583	19.30325	SK	08
Zarubana Kycera	49.33067	18.58861	SK	08
Zarnovicka Huta	48.49318	18.68874	SK	01
Zarnovica	48.83333	18.88333	SK	08
Zarnovica	48.48123	18.71565	SK	01
Zarnov	48.60925	18.54316	SK	04
Zariec-Keblov	49.26197	18.64178	SK	08
Zariecie	49.18387	18.24331	SK	04
Zanska Luka	48.23333	17.76667	SK	07
Zamrzla	48.8	19.78333	SK	01
Zamostie	48.81491	19.44062	SK	01
Zamolyova	47.83333	17.93333	SK	04
Zamocka Pusta	47.78986	18.15662	SK	04
Zamcisko	48.73413	17.2492	SK	07
Zamarovce	48.91092	18.04977	SK	04
Zalubie	49.35	18.51667	SK	08
Zalogos	48.06667	18.51667	SK	04
Zalaz	48.39881	19.1247	SK	01
Zalaba	47.96349	18.70125	SK	04
Zakruty	48.58045	18.79402	SK	01
Zakostolany	48.5	17.71667	SK	07
Zakopcie	49.40728	18.73178	SK	08
Zakl'uky	48.69545	19.54563	SK	01
Zaklepsky Dvor	49.16667	18.43333	SK	04
Zakamenne	49.38859	19.29294	SK	08
Za Jamami	48.67147	17.98864	SK	04
Zajacice	48.68333	17.7	SK	04
Zahrb	48.41878	18.62531	SK	01
Zahradnictvo	48.05	17.95	SK	04
Zahrabova	49.19993	19.20707	SK	08
Zahorska Nizina	48.5	17	SK	02
Zahorska Bystrica	48.24114	17.03825	SK	00
Zahorie	48.66667	17.41667	SK	07
Zahorcie	48.49328	18.74026	SK	01
Zahorce	48.11163	19.34012	SK	01
Zagard Majer	48.33333	17.91667	SK	04
Zadubnie	49.24062	18.77206	SK	08
Zadovica	48.72595	17.66228	SK	04
Zadnia Hol'a	48.91093	19.87675	SK	08
Zabzo	48.36667	19.88333	SK	01
Zabudisova Kopanica	48.85627	17.84298	SK	04
Zabrez	49.19433	19.26471	SK	08
Zaborie	49.03707	18.98389	SK	08
Zabokreky nad Nitrou	48.6242	18.30253	SK	04
Zabokreky	49.02427	18.92382	SK	08
Zabi Potok	48.78333	17.41667	SK	04
Zabiedovo	49.32136	19.60808	SK	08
Zabidovcik	49.35253	19.58358	SK	08
Zabica	48.58333	19.61667	SK	01
Dvor Zabava	49.00977	19.29447	SK	08
Zabava	48.40797	19.16884	SK	01
Wilczy Gron	49.50534	19.22853	SK	00
West Beskids	49.5	19.5	SK	08
Vystrkov	48.96667	18.21667	SK	04
Vystrkov	48.28333	18.48333	SK	04
Vysoka nad Kysucou	49.37852	18.54408	SK	08
Vysoka	48.412	18.78946	SK	01
Vysoka	49.54917	19.44731	SK	08
Vysoka	49.43818	18.61197	SK	08
Vysoka	48.98725	19.45495	SK	08
Vysoka	48.81378	19.27194	SK	01
Vysoka	48.75474	19.38071	SK	01
Vysoka	48.41779	17.21714	SK	02
Vysocany	48.67893	18.31855	SK	04
Vysny Zadiel	49.13333	19.5	SK	08
Vysny Sliac	49.05598	19.40795	SK	08
Vysny Skalnik	48.46419	19.96419	SK	01
Vysny Petrovec	48.39635	19.75958	SK	01
Vysny Kubin	49.18436	19.31702	SK	08
Vysne Vane	49.36368	18.86119	SK	08
Vysne Raztoky	49.1	19.56667	SK	08
Vysne nad Hronom	48.16274	18.5845	SK	04
Vysne Matiasovce	49.16453	19.56004	SK	
Vysne Malatiny	49.05399	19.45153	SK	08
Vysna Revuca	48.90944	19.16607	SK	08
Vysna Labaja	49.35	18.5	SK	08
Vysna Korna	49.43298	18.52293	SK	00
Vysna Boca	48.92663	19.75273	SK	08
Vyskovce nad Ipl'om	48.05575	18.86778	SK	04
Vysehradne	48.88732	18.66936	SK	04
Vysehrad	48.87627	18.69914	SK	00
Vyhne	48.50571	18.80137	SK	01
Vyhnatova	48.75671	19.00409	SK	08
Vydrovo	48.74479	19.65757	SK	01
Vydrovo	48.74099	19.65457	SK	01
Vydrna	49.20669	18.25442	SK	04
Vydrica	48.14439	17.0723	SK	00
Vydrany	48.01806	17.58588	SK	07
Vycoma	48.57312	18.21785	SK	00
Vychodna	49.05913	19.89006	SK	
Vycapy-Opatovce	48.41149	18.08223	SK	04
Vycapky	48.45439	18.0278	SK	04
Vtacnik	48.65618	18.67249	SK	00
Vtacnik	48.62502	18.6347	SK	
Vtaci Vrsok	48.73225	17.99918	SK	04
Vrzavka	48.81015	17.75316	SK	04
Vrutky	49.11328	18.91714	SK	08
Vrtizer	49.15042	18.46773	SK	04
Vrsky	48.99887	19.41576	SK	08
Vrsek	49.18281	18.14984	SK	00
Vrsatske Podhradie	49.06528	18.15425	SK	04
Vricko	48.97002	18.7048	SK	08
Vrica	48.95999	18.87213	SK	08
Vrchtepla	49.13015	18.56271	SK	04
Vrchrieka	49.36277	18.5475	SK	08
Vrch Predmer	49.47787	18.56375	SK	00
Vrchovany	48.94697	18.54621	SK	08
Vrbovok	48.18594	19.01786	SK	01
Vrbovka	48.09052	19.40872	SK	01
Vrbovec	48.76667	17.4	SK	00
Vrbove	48.61973	17.7226	SK	07
Vrbovce nad Rimavicou	48.45109	19.95872	SK	01
Vrbovce	48.79949	17.46898	SK	04
Vrbina	47.82565	17.71442	SK	07
Vrbie	49.1	19.46667	SK	08
Vrbica	49.08333	19.61667	SK	08
Vrbany	48.74846	18.50256	SK	04
Vratne	49.21667	19.03333	SK	08
Vratne	48.62721	17.56759	SK	07
Vrata	49.41145	19.39018	SK	08
Vranie	49.25842	18.7413	SK	08
Vrakuna	48.1383	17.20866	SK	02
Vrakun	47.94293	17.60113	SK	07
Vradiste	48.82361	17.19093	SK	07
Vrable	48.24371	18.30846	SK	04
Vozokany nad Hronom	48.01209	18.66206	SK	04
Vozokany	48.56562	17.99455	SK	04
Vozokany	48.10582	17.68811	SK	07
Voznica	48.46054	18.6992	SK	01
Voutky	49.00207	18.99033	SK	08
V Oraviciach	49.3	19.75	SK	08
Vonzovec	49.55555	19.49742	SK	08
Vonkajsi Dvor	48.21667	17.75	SK	07
Volkovce	48.33994	18.4575	SK	04
Volhovisko	48.2929	17.13856	SK	02
Volavec	48.65358	17.64576	SK	07
Vojtechovce	48.10135	17.47685	SK	07
Vojsin	48.48149	18.59816	SK	01
Batorove Kosihy	47.8294	18.42016	SK	04
Vojka nad Dunajom	47.97346	17.38148	SK	07
Vojene	49.30036	19.04375	SK	08
Voderady	48.27701	17.5594	SK	07
Vlky	48.15828	17.36633	SK	07
Vlkolinec	49.03951	19.27769	SK	08
Vlkas	48.12743	18.27783	SK	04
Vlkanovo	47.94541	18.23636	SK	04
Vlkanova	48.67129	19.14607	SK	01
Vlcovo	48.57786	19.72045	SK	01
Vlckovo	48.76273	18.2062	SK	04
Vlckovia	48.76244	17.59707	SK	04
Vlckovce	48.31701	17.6497	SK	07
Vlckovany	48.76667	17.23333	SK	07
Vlci Vrch	48.98291	17.93032	SK	04
Vlcany	48.03097	17.95214	SK	04
Vlasky	49.09826	19.46871	SK	08
Vlara	48.95674	18.1129	SK	04
Vlaka	49.06667	18.3	SK	04
Vlacuhovo	48.83333	19.26667	SK	01
Vlachy	49.09311	19.47802	SK	08
Vitkovce	48.57559	18.09703	SK	04
Vitek	48.46667	17.73333	SK	00
Vitanova	49.35479	19.73057	SK	08
Vitalisovce	49.08843	19.65042	SK	
Vistuk	48.33343	17.39945	SK	02
Visolaje	49.06744	18.36273	SK	04
Visnove	49.21981	18.47571	SK	08
Visnove	49.16083	18.78427	SK	08
Visnove	48.72532	17.75345	SK	04
Visnova	48.65445	18.21878	SK	00
Virt	47.7526	18.32125	SK	04
Violinpuszta	47.83955	17.96659	SK	04
Vinohrady	48.16171	17.11447	SK	00
Vinohradovy Vrch	48.2381	17.37774	SK	02
Vinohradok	48.41849	16.99609	SK	02
Vinohradky	48.66706	17.13405	SK	07
Vinicne	48.27188	17.30227	SK	00
Vinice	48.1	18.46667	SK	04
Vinica	48.11728	19.11862	SK	01
Vilmos Majer	48	17.68333	SK	07
Vilmos	48.05	17.56667	SK	07
Vilagos	48.26667	19.96667	SK	01
Vigl'asska Huta-Kalinka	48.48333	19.28333	SK	00
Vigl'asska Huta	48.49005	19.27573	SK	01
Zeleznicna Stanica Vigl'as	48.55	19.28333	SK	01
Vigl'as	48.56315	19.3029	SK	01
Vieska nad Zitavou	48.31833	18.36005	SK	04
Vieska-Bezdedov	49.13364	18.29955	SK	04
Vieska	48.33333	19.68333	SK	01
Vieska	48.86667	18.85	SK	08
Vieska	48.76378	17.27848	SK	07
Vieska	48.69888	17.84922	SK	04
Vieska	48.67109	18.51412	SK	04
Vieska	48.58333	18.88333	SK	01
Vieska	48.26131	19.46661	SK	01
Vieska	48.00417	17.52918	SK	07
Vieska	48.49179	17.97809	SK	04
Vidovany	48.77098	17.25361	SK	07
Vidosza	48.23398	19.89716	SK	01
Vidina	48.35912	19.65428	SK	01
Vichor	48.3	17.5	SK	07
Viboch	48.36667	19.11667	SK	01
Veternik	48.7	18.91667	SK	01
Veterna Poruba	49.10911	19.67643	SK	
Veterna	48.35828	19.78761	SK	01
Veselka	49.42057	18.50286	SK	00
Vesele	49.38486	19.43692	SK	08
Vesele	48.54973	17.73434	SK	07
Vesele	48.11961	18.60797	SK	04
Versendtanya	48	17.86667	SK	04
Vermes	47.91772	17.53633	SK	07
Verestvin	48.08333	18.35	SK	04
Vepriansky Potok	48.62989	19.84402	SK	01
Vepor	48.7148	19.458	SK	01
Vepor	48.68747	19.76702	SK	01
Veperec	48.26667	18.85	SK	01
Velusovce	48.62987	18.09722	SK	04
Vel'ky Ziar	48.42285	18.74242	SK	01
Vel'ky Vrch	48.65	18.45	SK	04
Vel'ky Veternik	48.38759	18.72188	SK	04
Vel'ky Tribec	48.46919	18.23952	SK	04
Velky Rozsutec	49.23184	19.09973	SK	08
Vel'ky Rakytov	48.87756	18.98539	SK	08
Vel'ky Potok	49.36011	18.99359	SK	08
Vel'ky Plesivec	48.70166	17.73671	SK	04
Vel'ky Pesek	48.07645	18.71281	SK	04
Vel'ky Palag	48.16667	18.83333	SK	01
Velky Meder	47.85798	17.76884	SK	07
Vel'ky Manin	49.12694	18.49695	SK	04
Velky Lopenik	48.91958	17.78198	SK	00
Vel'ky Lom	48.33808	19.37159	SK	01
Vel'ky Lel	47.75698	17.94668	SK	04
Zeleznicna Stanica Vel'ky Leg	48.03333	17.45	SK	07
Vel'ky Lapas	48.29105	18.181	SK	04
Vel'ky Kyr	48.18245	18.15733	SK	04
Okres Velky Krtis	48.2	19.35	SK	01
Velky Krtis	48.21059	19.35043	SK	01
Velky Krivan	49.18874	19.03038	SK	08
Vel'ky Korcin	48.51018	19.27854	SK	01
Vel'ky Konkol'	47.84473	18.19147	SK	04
Vel'ky Kolacin	48.93484	18.16624	SK	04
Vel'ky Kogl	48.36667	17.26667	SK	02
Vel'ky Javornik	48.26059	17.16333	SK	02
Vel'ky Inovec	48.41009	18.54335	SK	01
Vel'ky Harcsas	47.74752	18.17894	SK	04
Vel'ky Gryc	48.71226	18.71388	SK	04
Vel'ky Grob	48.24973	17.49613	SK	07
Vel'ky Gapel	48.91505	19.62605	SK	
Vel'ky Dvor	48.04187	18.60208	SK	04
Vel'ky Dubovec	48.11667	18.36667	SK	04
Vel'ky Chrast'	47.91588	18.25584	SK	04
Velky Choc	49.15213	19.34177	SK	08
Vel'ky Cetin	48.22033	18.19087	SK	04
Vel'ky Cepcin	48.89478	18.80914	SK	08
Vel'ky Bysterec	49.21086	19.28545	SK	08
Vel'ky Bok	48.943	19.87785	SK	08
Vel'ky Biel	48.21335	17.3608	SK	00
Vel'ky Bab	48.31231	17.88039	SK	04
Vel'ke Zlievce	48.19974	19.45582	SK	01
Vel'ke Zaluzie	48.30841	17.93874	SK	04
Vel'ke Zabre	48.28333	19.23333	SK	01
Vel'ke Zablatie	48.89417	17.99226	SK	04
Vel'ke Vranie	47.86667	17.56667	SK	07
Vel'ke Vozokany	48.32064	18.41209	SK	04
Vel'ke Ul'any	48.16647	17.57519	SK	07
Zeleznicna Stanica Vel'ke Uherce	48.63333	18.41667	SK	04
Vel'ke Uherce	48.60685	18.4405	SK	04
Vel'ke Trnie	48.31667	17.28333	SK	02
Vel'ke Teriakovce	48.4332	19.96631	SK	01
Vel'ke Surovce	48.3312	17.71859	SK	07
Vel'ke Straciny	48.19695	19.39785	SK	01
Vel'ke Stankovce	48.82787	17.98927	SK	04
Vel'ke Sarovce	48.1041	18.63534	SK	04
Vel'ke Rovne	49.29127	18.58427	SK	08
Vel'ke Ripnany	48.50293	17.97871	SK	04
Vel'ke Pole	48.54073	18.56524	SK	01
Vel'ke Ostratice	48.64464	18.27964	SK	04
Vel'ke Orviste	48.61883	17.78833	SK	07
Vel'ke Luky	48.86634	18.22964	SK	04
Vel'ke Ludince	47.96271	18.5114	SK	04
Vel'ke Lovce	48.06229	18.33853	SK	04
Vel'ke Levare	48.50403	17.00358	SK	02
Vel'ke Krstenany	48.64543	18.41193	SK	04
Vel'ke Krskany	48.21349	18.67527	SK	04
Vel'ke Kozmalovce	48.27049	18.54145	SK	04
Zeleznicna Stanica Vel'ke Kostol'any	48.51667	17.76667	SK	07
Vel'ke Kostol'any	48.50989	17.72189	SK	07
Vel'ke Kosihy	47.76237	17.8832	SK	04
Vel'ke Kosecke Podhradie	48.97939	18.31245	SK	04
Vel'ke Jastrabie	49.27253	18.37642	SK	04
Vel'ke Janikovce	48.28462	18.13862	SK	04
Vel'ke Hoste	48.68095	18.15761	SK	04
Vel'ke Dvorniky	48.00112	17.65634	SK	07
Vel'ke Dvorany	48.55597	18.07536	SK	04
Vel'ke Dravce	48.34644	19.83928	SK	01
Vel'ke Dal'ovce	48.25701	19.60913	SK	01
Vel'ke Ciky	48.06667	18.1	SK	04
Vel'ke Chyndice	48.29081	18.2881	SK	04
Vel'ke Chrast'any	48.33743	18.30447	SK	04
