Mungajee Pool	-21.11667	116.1	AU	08
Mungah Waterhole	-16.33333	133.26667	AU	03
Mungabroom Waterhole	-17.32123	134.49793	AU	03
Mundthe Well	-26.71667	116.65	AU	08
Mundrabilla	-31.84647	127.86069	AU	08
Mundowdna	-29.75	138.13333	AU	05
Mundowdna	-29.73802	138.23555	AU	05
Mundoora Arm	-33.61667	137.91667	AU	05
Mundoora	-33.6	138.08333	AU	05
Mundiwindi	-23.79498	120.24371	AU	08
Mundine Well	-21.6856	119.0847	AU	08
Mundilya Pool	-25.65	114.85	AU	08
Mundijong	-32.29217	115.98564	AU	08
Munderoo Pool	-21.38333	116.36667	AU	08
Mundermullangunder Pool	-21.43333	118.63333	AU	08
Munda Claypan	-19.45	122.16667	AU	08
Mundary Well	-24.61667	114.88333	AU	08
Mundarry Pool	-21.71667	116.48333	AU	08
Mundaring Weir	-31.95	116.16667	AU	08
Mundaring	-31.9021	116.16757	AU	08
Mundarah Pool	-26.16667	118.03333	AU	08
Mundala Well	-23.75038	114.3367	AU	08
Mundah Waterhole	-17.10099	134.2105	AU	03
Mundah Cone	-26.11474	123.06317	AU	08
Mundabullangana	-20.52116	118.0647	AU	08
Munbynyah Well	-20.51667	119.28333	AU	08
Munbinia Well	-28.24067	117.4325	AU	08
Munbinia	-28.24579	117.4286	AU	08
Munbaloora Waterhole	-16.41667	132.73333	AU	03
Munarra Well	-27.47818	115.7792	AU	08
Munarra Well	-26.20455	116.2781	AU	08
Munarra Gully Well	-26.96667	118.16667	AU	08
Munarra	-27.01667	118.18333	AU	08
Munarra	-26.29029	118.6928	AU	08
Munaputting Soak	-30.68333	117	AU	08
Munaballya Well	-24.1	115.38333	AU	08
Mummil Well	-24.55808	116.26904	AU	08
Mummiali Water	-28.48333	120.35	AU	08
Mummering Well	-27.63457	115.492	AU	08
Mumballup	-33.52861	116.1133	AU	08
Mumbillina Bluff	-21.61667	118.3	AU	08
Mumbilla Waterhole	-19.89999	134.45	AU	03
Mumbemarra	-28.65	114.71667	AU	08
Mumbawareno Well	-27.83544	114.57578	AU	08
Mumban Well	-27.42484	116.4617	AU	08
Mulyil Well	-25.8	116.46667	AU	08
Mulyie	-20.45865	119.5194	AU	08
Mulyegal Well	-20.00086	120.351	AU	08
Mulyating	-29.41667	117.98333	AU	08
Mulyakko	-28.33333	116.7	AU	08
Multhuwarra Pool	-21.35	115.78333	AU	08
Multhungoo Pool	-26.99599	116.6662	AU	08
Muloorina	-29.23783	137.90571	AU	05
Mullyi Pool	-20.50897	119.59315	AU	08
Mullidup Pool	-34.13333	116.8	AU	08
Mullewa	-28.53952	115.51173	AU	08
Mullet Point	-15.06667	128.15	AU	08
Mullerins Gap	-17.93333	126.21667	AU	08
Mullering Brook	-30.66667	115.41667	AU	08
Muller Bore	-22.93333	134.06667	AU	03
Mullerah Bore	-21.3	138.83333	AU	04
Mullawah Tank	-31.01667	119.01667	AU	08
Mullamulline Well	-27.4104	115.845	AU	08
Mulla Mulla Pool	-27.46667	115.3	AU	08
Mullamullajong Well	-19.96667	120.1	AU	08
Mullalyup	-33.73333	115.93333	AU	08
Mullacumboola Waterhole	-16.23333	132.53333	AU	03
Mulka Bore	-28.34786	138.6344	AU	05
Mulji Soak	-30.75	117.65	AU	08
Mulinoling Well	-31.52765	117.0615	AU	08
Mulila Well	-27.119	116.2842	AU	08
Mulierdruing Soak	-29.1	118.3	AU	08
Mulgul	-24.83285	118.4658	AU	08
Mulga Well	-26.66667	116.6	AU	08
Mulgathing	-30.2445	133.99138	AU	05
Mulgarrie	-30.3812	121.4973	AU	08
Mulgarra Pool	-26.11667	122.71667	AU	08
Mulgaroo Pool	-27.6	116.3	AU	08
Mulgaria Watercourse	-30.35579	137.44215	AU	05
Mulgaria	-30.23333	137.65	AU	05
Mulgarah Well	-26.6062	118.1564	AU	08
Mulga Mulga Well	-27.18333	117.75	AU	08
Mulga Downs	-22.10172	118.4702	AU	08
Mulgada Well	-27.38762	116.1995	AU	08
Mulbin-Yerrok Point	-35.66953	139.13286	AU	05
Mulamuning Well	-31.92265	117.7334	AU	08
Mukra Well	-32.81667	138.91667	AU	05
Mukinbudin	-30.91414	118.20785	AU	08
Mujingerra Cave	-22.52512	124.16348	AU	08
Muja	-33.4	116.33333	AU	08
Muirheads Well	-20.16667	119.41667	AU	08
Muggs Lagoon	-15.73333	128.3	AU	08
Muggon	-26.6179	115.5436	AU	08
Mueller Range	-18.3	126.76667	AU	08
The Mueller	-24.03333	133.4	AU	03
Mudloo	-28.7	135.78333	AU	05
Mudla Well	-29.75147	136.09451	AU	05
Mudlark Well	-23.14673	118.5416	AU	08
Mudlamiracka Waterhole	-27.66667	136.81667	AU	05
Mudiarrup	-33.6	116.78333	AU	08
Mud Hut Well	-24.72093	115.7575	AU	08
Mudgun Point	-16.43333	139.66667	AU	04
Mudgeanoo Pool	-26.8178	117.04638	AU	08
Mudgajebbo Well	-27.82986	114.6103	AU	08
Muddrin Well	-25.97854	116.10823	AU	08
Mudda Well	-27.5115	116.9156	AU	08
Muddarning	-30.25	119.28333	AU	08
Muddadah	-30	119.16667	AU	08
Mudarra Soak	-26.35	122.9	AU	08
Muckety Bore	-18.6333	133.89999	AU	03
Muckety	-18.63932	133.8959	AU	03
Muckanippie Well	-30.2	134.15	AU	05
Mucka Cudla Well	-33.39749	135.05997	AU	05
Muchea	-31.58214	115.97161	AU	08
Muccan	-20.63309	120.0577	AU	08
Moyana	-35.43333	138.63333	AU	05
Moyamber Well	-24.76667	114.03333	AU	08
Moyagee Well	-28.03333	117.15	AU	08
Moyagee Well	-25.8	116.61667	AU	08
Moxoms Well	-21.11667	121.05	AU	08
Mown Pool	-26.42794	116.9747	AU	08
Mowanjum Mission	-17.38333	123.68333	AU	08
Mouroubra Woolshed	-29.70225	117.88838	AU	08
Mounin Well	-25.16667	116.88333	AU	08
Mounena	-24.26667	119.48333	AU	08
Moulyoungerding Well	-31.81264	117.92991	AU	08
Moulamen Tank	-17.95	124.33333	AU	08
Mougooderra	-28.83333	116.98333	AU	08
Moucher Well	-26.96667	116.66667	AU	08
Mottled Cove	-34.11667	136.33333	AU	05
Motpena	-31.1924	138.27412	AU	05
Mothers Well	-27.11667	134.63333	AU	05
Mother Dillons Knob	-17.27118	130.88524	AU	03
Moss Shoal	-11.13856	129.91018	AU	08
Point Moss	-28.65624	124.13008	AU	08
Mosquito Waterhole	-27.21281	136.10603	AU	05
Mosquito Point	-35.32763	139.21806	AU	05
Mosman Well	-21.4	139	AU	04
Moseley Knobs	-32.93333	136.4	AU	05
Moseley	-33.08333	136.51667	AU	05
Morton Rise	-29.25954	134.74609	AU	05
Morton Craig Range	-28.2	124.68333	AU	08
Mortimer Bore	-24.28342	116.2328	AU	08
Mortigallup	-34.46667	117.51667	AU	08
Mortana	-33.02793	134.45313	AU	05
Morstone	-19.41667	138.51667	AU	04
Morriu Point	-11.70086	130.57227	AU	03
Morrissey Well	-24.55565	116.1303	AU	08
Morrisseys	-23.96667	119.03333	AU	08
Morrissey Pool	-24.43333	116.2	AU	08
Point Morrison	-35.73333	137.78333	AU	05
Morphett Vale	-35.13333	138.51667	AU	05
Morowa Well	-25.9	116.48333	AU	08
Mornington Mission	-16.65	139.16667	AU	04
Mornington	-17.51053	126.1093	AU	08
Morning Reef	-28.48333	113.8	AU	08
Morning Gully	-32.33333	117.18333	AU	08
Mornang Well	-20.85	116.71667	AU	08
Morlining Well	-31.25539	119.7926	AU	08
Morleys Well	-33.8	135.4	AU	05
Morialpa	-32.27077	139.87332	AU	05
Morginie Waterhole	-19.5667	134.4167	AU	03
Morgan Range	-25.91667	128.46667	AU	08
Morgan	-34.03149	139.66795	AU	05
Moresby Range	-28.66667	114.66667	AU	08
Moreenia	-34.16667	135.91667	AU	05
Morebelling Well	-31.76667	117.51667	AU	08
Morchard	-32.71667	138.5	AU	05
Morboulia Waterhole	-19.46667	137.91667	AU	03
Morbining Gully	-32.21667	117.23333	AU	08
Moray Range	-15.3	131.71667	AU	03
Morawa	-29.21343	116.00791	AU	08
Moran Well	-24.48333	116.13333	AU	08
Moralana	-31.53602	138.3339	AU	05
Moppa-Collina Channel	-29.6	139.98333	AU	05
Moppa	-34.41667	139.95	AU	05
Mooterdine	-32.76667	116.8	AU	08
Mootana Pool	-21.81667	117.55	AU	08
Moorowie	-34.98333	137.48333	AU	05
Moornaming	-33.57387	118.07536	AU	08
Moorlands	-35.28986	139.64548	AU	05
Moorlands	-35.28333	139.86667	AU	05
Moori Pool	-23.2	116.66667	AU	08
Moorinup Pool	-34.23333	116.68333	AU	08
Moorgup	-31.36667	115.91667	AU	08
Moores Bore	-18.21443	124.048	AU	08
Moorejungo Pool	-21.01667	117.41667	AU	08
Point Moore	-28.78356	114.57521	AU	08
Point Moore	-28.33333	123.38333	AU	08
Mooratherra	-21.81667	118.71667	AU	08
Moorarie	-25.92148	117.6003	AU	08
Mooranmul Well	-19.95	120.2	AU	08
Mooraning Well	-31.84987	117.4512	AU	08
Moorambine Pool	-20.4674	118.45113	AU	08
Moorak Waterhole	-15.97307	133.36919	AU	03
Moorabin Well	-29.46667	118.45	AU	08
Moora	-30.64003	116.00365	AU	08
Moopina	-31.67999	128.81224	AU	08
Moonyoonooka	-28.78098	114.727	AU	08
Moontah Bore	-21.8	138.06667	AU	04
Moonta	-34.06384	137.58543	AU	05
Moonoloo Well	-24.66667	114.4	AU	08
Moonlight Waterhole	-28.30862	134.70094	AU	05
Moonitatharra Pool	-28.11667	117.95	AU	08
Moonijin Soak	-30.9	117.15	AU	08
Moonijin	-30.9483	117.08157	AU	08
Mooniejarra Well	-27.11667	116.91667	AU	08
Moongan Well	-20.1417	119.6269	AU	08
Moonera Tank	-31.96667	126.58333	AU	08
Moondrah Tanks	-31.11667	132.11667	AU	05
Moondrah Tanks	-30.53333	131.93333	AU	05
Moondon	-30.49719	118.22925	AU	08
Moondle Well	-20.98333	116.65	AU	08
Moonaree	-31.96838	135.86909	AU	05
Moonah Bore	-21.46667	138.88333	AU	04
Moolyella	-21.13333	119.9	AU	08
Moolyawarda	-28.73333	118.2	AU	08
Moolya Pool	-27.23333	116.33333	AU	08
Moolyaning Well	-21.25	116.11667	AU	08
Moolowoon Well	-23.9	115.55	AU	08
Mooloo Pool	-28.96094	119.28311	AU	08
Mooloo Pool	-25.03333	115.93333	AU	08
Moolooloo	-30.98333	138.58333	AU	05
Mooloogoorana	-29.01667	135.86667	AU	05
Mooloogool	-26.10452	119.0936	AU	08
Mooloo Downs	-25.03899	115.9922	AU	08
Moolkamudda Pool	-20.68333	118.31667	AU	08
Mooliningyung Waterhole	-23.4	114.98333	AU	08
Mooligal Well	-26.11667	119.06667	AU	08
Mooliabeenee	-31.33029	116.02121	AU	08
Mooliabalanya Pool	-27.48333	114.38333	AU	08
Moolgen Well	-19.75	121.11667	AU	08
Mooletar Pool	-28.1	117.91667	AU	08
Mooleroo Saokage	-33.03333	134.71667	AU	05
Mooldharry Well	-26.35	116	AU	08
Moolawatana	-29.91651	139.72518	AU	05
Moolarah Pool	-26.43333	116.51667	AU	08
Moola Moola Well	-25.9365	116.1225	AU	08
Mullaloo Point	-31.80611	115.7278	AU	08
Moolagoola Well	-20.43281	119.3494	AU	08
Moola Bulla	-18.19052	127.4988	AU	08
Mooka	-24.91667	114.96667	AU	08
Moojebing	-33.6	117.5	AU	08
Moojan Well	-19.4364	121.2619	AU	08
Moogooree	-24.0626	115.2103	AU	08
Moogooloo	-23.6	114.73333	AU	08
Moogie Well	-25.21667	116.08333	AU	08
Moody	-34.15	135.98333	AU	05
Moodoogooroo Pool	-23.9	114	AU	08
Moodon Well	-27.41013	115.5534	AU	08
Moodlica Tank	-32.61667	134.7	AU	05
Moockra Tower	-32.4	138.4	AU	05
Moockra	-32.46667	138.43333	AU	05
Monument Well	-25.35	116.91667	AU	08
Monument Well	-23.91667	113.46667	AU	08
The Monument	-21.75806	139.91611	AU	04
Montys Soak	-20.93333	119.35	AU	08
Montview	-35.26667	138.83333	AU	05
Montevideo	-28.8	122.18333	AU	08
Monteith	-35.18333	139.38333	AU	05
Monteith	-35.16667	139.3	AU	05
Montarra	-35.26667	138.61667	AU	05
Montague Well	-27.38333	119.53333	AU	08
Montague Sound	-14.46667	125.33333	AU	08
Montague Ranges	-27.26524	119.49701	AU	08
Montacute	-34.88797	138.74908	AU	05
Monmoona Waterhole	-18.06669	134.11669	AU	03
Monkopen Well	-31.92904	117.0976	AU	08
Monkey Well	-23.61667	115.11667	AU	08
Monkey Mia	-25.79402	113.71804	AU	08
Munkaderry Waterhole	-18.5833	134.55	AU	03
Monitor Well	-27.6554	116.5009	AU	08
Monitor Well	-27.25179	115.7714	AU	08
Mongulina Well	-25.75	133.65	AU	03
Mongona	-15.13333	127.53333	AU	08
Mongolata	-33.56667	139.1	AU	05
Mongers Well	-25.76667	114.26667	AU	08
Money Shoal	-10.35	132.75	AU	03
Mondarra	-29.28793	115.1678	AU	08
Mondana Pool	-21.78333	119.81667	AU	08
Monburu Tank	-31.36667	132.1	AU	05
Monastery Bore	-21.71667	139.88333	AU	04
Monarto South	-35.12197	139.12903	AU	05
Monarto	-35.05	139.13333	AU	05
Monalena	-31.71667	137.16667	AU	05
Mona	-33.9	137.95	AU	05
Momong Waterhole	-16.21667	133.25	AU	03
Molongin Soak	-30.83333	117.21667	AU	08
Molly Soak	-26.48333	119.95	AU	08
Moller Well	-28.24344	118.0542	AU	08
Mollerin	-30.45501	117.52565	AU	08
Mokola Well	-24.78345	114.3967	AU	08
Mokola	-24.78333	114.4	AU	08
Mokkobogganoona Cliffs	-23.53842	115.9236	AU	08
Mokine Brook	-32.46667	116.8	AU	08
Mokerdillup Brook	-34.01667	116.05	AU	08
Moirs	-33.85	121.18333	AU	08
Mogumber	-31.04034	116.04247	AU	08
Mogul Well	-27.14537	118.632	AU	08
Moggan Well	-26.63333	116.48333	AU	08
Moffats Bore	-18.01667	124.58333	AU	08
Modbury	-34.83333	138.68333	AU	05
Moculta	-34.46867	139.11864	AU	05
Mobun Well	-29.12569	131.32064	AU	05
Mobrup	-34.12574	116.9282	AU	08
Mobella Soak	-30.18333	133.1	AU	05
Moanupun Pool	-23.46667	114.98333	AU	08
Moana	-35.19394	138.47614	AU	05
Mitherinie Well	-28.23333	118.23333	AU	08
Mitchiebo Waterhole	-18.65	137.1	AU	03
Mitchellville	-33.61667	137.15	AU	05
Mitchell Ranges	-12.9315	135.5301	AU	03
Mitchell Point	-11.82185	130.05042	AU	03
Mitchell Gully	-35.01667	139.13333	AU	05
Mitcham	-34.97892	138.62184	AU	05
Mistletoe Well	-26.28333	118.68333	AU	08
Mistake Well	-22.30706	116.06964	AU	08
Mistaken Islet	-20.65423	116.6633	AU	08
Mistake Bore	-19.38333	139.91667	AU	04
Mission Gorge	-14.65	134.75	AU	03
Missionary Plain	-23.86667	132.61667	AU	03
Cape Missiessy	-32.40199	133.87115	AU	05
Cape Missiessy	-19.06667	121.53333	AU	08
Miss Buller Well	-24.91667	120.56667	AU	08
Mirrilyee Pool	-23.48333	116.03333	AU	08
Mirra Mulla	-15.63333	128.03333	AU	08
Mirra Mitta Bore	-27.71749	138.74017	AU	05
Mirgurrow Waterhole	-23.26667	137.81667	AU	03
Miranda	-26.05404	139.8659	AU	05
Mirana Well	-31.93333	132.33333	AU	05
Miralga Pool	-20.95	119.38333	AU	08
Mirackina Bore	-27.98333	134.81667	AU	05
Mirabello Tank	-24.51667	114.43333	AU	08
Minyulo Brook	-30.56667	115.5	AU	08
Minyarrigan Well	-20.1392	119.5174	AU	08
Minvalara	-32.9	138.75	AU	05
Minutenunning Well	-31.9	117.61667	AU	08
Mintaro	-33.91728	138.72146	AU	05
Minlaton	-34.77101	137.59576	AU	05
Minkaroola Waterhole	-28.05	139.3	AU	05
Minkandranie Soak Well	-28.04857	139.29632	AU	05
Minkadine Well	-31.63403	117.6409	AU	08
Minjarrah Waterhole	-15.32373	127.71282	AU	08
Minjar	-28.8	116.96667	AU	08
Minjaa Well	-26.0684	115.84142	AU	08
Miningarra Pool	-26.35	122.28333	AU	08
Minindoo Well	-29.11965	131.1781	AU	05
Minina Pool	-21.05	117.43333	AU	08
Minilya Pool	-23.86667	113.98333	AU	08
Minilya	-23.84678	113.9689	AU	08
Minguet Well	-19.83333	120.56667	AU	08
Minginoo	-25.25	115.61667	AU	08
Minjin	-29.57653	116.072	AU	08
Minger Minger Pool	-26.03333	115.83333	AU	08
Mingenew	-29.19085	115.44156	AU	08
Mingdie Pool	-20.53333	119.7	AU	08
Mingborloo Well	-24.36667	116.38333	AU	08
Minga Well	-23.91667	115.53333	AU	08
Mingar Pool	-21.43333	116.58333	AU	08
Mingarby Well	-29.29762	117.5337	AU	08
Minganaw Well	-27.41667	116.31667	AU	08
Mingah Well	-26.48333	116.85	AU	08
Mingah Range	-26.4812	117.9683	AU	08
Minga Bore	-22.95	116.03333	AU	08
Mindura Well	-26.11667	118.23333	AU	08
Mindruba Well	-31.23564	135.03392	AU	05
Mindrenooka Well	-20.10864	119.8144	AU	08
Mindoolah Well	-26.96667	117.46667	AU	08
Mindoolah	-26.95	117.48333	AU	08
Mindook Well	-30.56667	135.58333	AU	05
Mindiyarra	-35.05	139.81667	AU	05
Mindinculla Pool	-21.03333	117.43333	AU	08
Mindie Well	-17.71667	131.11667	AU	03
Minderoo	-21.99564	115.0447	AU	08
Mindebooka Well	-31.6682	118.0045	AU	08
Minburra	-32.43333	138.88333	AU	05
Minbrie	-33.5	136.96667	AU	05
Minara	-28.91433	121.8002	AU	08
Mimegarra	-30.85322	115.4451	AU	08
Mimboon Pool	-22.95	115.96667	AU	08
Milyuga	-26.23333	127.9	AU	08
Milylia	-26.05	114.43333	AU	08
Milyering Well	-22.01732	113.9308	AU	08
Milyeanup Brook	-34.13333	115.56667	AU	08
Milutha Pool	-27.98333	116.1	AU	08
Miltalie	-33.58333	136.83333	AU	05
Miltaburra Tank	-32.38333	134.35	AU	05
Milner Lagoon	-16.6851	133.40544	AU	03
Milne Inlet	-12.71667	130.6	AU	03
Miling	-30.4897	116.36237	AU	08
Milgun	-25.09258	118.2953	AU	08
Milgradong Well	-20.24448	119.4586	AU	08
Milgoo	-28.85	118.11667	AU	08
Milga Well	-27.93333	116.6	AU	08
Milga Well	-26.83333	116.1	AU	08
Milgarrie Pool	-26.38333	122.75	AU	08
Milgan Well	-27.49178	116.8236	AU	08
Milgan Well	-26.85	116.4	AU	08
Milganooga Well	-27.8454	115.8653	AU	08
Milga Milga Well	-26.27088	122.0625	AU	08
Milgah Pool	-23.38333	114.15	AU	08
Mileura	-26.37121	117.335	AU	08
Miles Shoal	-21.56667	114.95	AU	08
Milesia Well	-26.14473	126.5486	AU	08
Milendella	-34.81667	139.2	AU	05
Mile End	-34.93333	138.58333	AU	05
Mildooka Well	-32.46905	133.90754	AU	05
Milang Well	-32.06667	139.18333	AU	05
Milang	-35.40781	138.97121	AU	05
Mikkira	-34.81667	135.68333	AU	05
Mikado Waterhole	-19.55	137.91667	AU	03
Migunna Soak	-23.05	120.13333	AU	08
Mierantana Waterhole	-27.34912	136.61222	AU	05
Midway Well	-23.38684	124.09761	AU	08
Midurnie	-33.58333	136.75	AU	05
Mid Reef	-28.76667	114.15	AU	08
Midnight Point	-12.15	132.43333	AU	03
Midland	-31.9	116	AU	08
Midgi Soak	-32.01667	118.66667	AU	08
Midgie Midgie Well	-26.95	115.96667	AU	08
Midgeringbunna Pool	-23.87906	118.77784	AU	08
Midgengadge Pool	-21.38314	121.04074	AU	08
Midgee Well	-25.38333	115.81667	AU	08
Midgee Midgee Well	-20.2	119.15	AU	08
Middle Yard Bore	-19.31667	139.83333	AU	04
Middle Well	-27.83333	116.35	AU	08
Middle Well	-26.46667	116.45	AU	08
Middle Well	-22.46953	114.78	AU	08
Middle Toolaby	-31.82318	139.50512	AU	05
Middleton	-35.50879	138.72076	AU	05
Middle Tanks	-32.35	134.95	AU	05
Middle Swan	-31.85	116.01667	AU	08
Middle Reef	-18.5564	121.7124	AU	08
Middle Point	-12.80565	136.53573	AU	03
Middle Pigeon Bore	-21.5	139.1	AU	04
Middle Ironcap	-32.57274	119.73846	AU	08
Middle Head	-11.36667	132.18333	AU	03
Middle Channel	-35.05306	118.04389	AU	08
Middle Channel	-28.58899	113.78344	AU	08
Middle Careys Well	-20.43333	119.26667	AU	08
Middle Bore	-21.9	138.35	AU	04
Middle Bluff	-25.80902	113.46794	AU	08
Middle Bluebush Bore	-20.53333	137.9	AU	03
Middle Bank	-32.7152	137.81903	AU	05
Middleback	-33.03333	137.16667	AU	05
Middle Arm	-12.58333	130.86667	AU	03
Middalya	-23.90621	114.7694	AU	08
Middadoo Well	-27.34595	116.517	AU	08
Midbagar Point	-16.75	139.13333	AU	04
Mics Bore	-27.54292	118.2236	AU	08
Mickie Well	-34.98333	137.63333	AU	05
Mickeys Well	-28.63333	117.7	AU	08
Mickeys Well	-28.23333	117.51667	AU	08
Mickeys Well	-22.59565	114.8325	AU	08
Mickeys Bore	-18.43026	124.8882	AU	08
Mickey Hole	-15.98333	127.83333	AU	08
Mickerny Pool	-22.63333	120.31667	AU	08
Michel Soak	-27.81667	119.98333	AU	08
Mitchell Nob	-26.14343	131.82388	AU	05
Mica Well	-24.53204	116.1728	AU	08
Mibbingoona Pool	-25.3	119.11667	AU	08
Mianingillup Pool	-34.1	118.7	AU	08
Miandana Waterhole	-27.27672	137.58606	AU	05
Mia Mia Pool	-23.35	114.23333	AU	08
Mia Mia	-23.38232	114.438	AU	08
Miaguarina Pool	-21.64325	118.47202	AU	08
Metzke Find	-29.28333	120.06667	AU	08
Metters Well	-20.59254	119.4219	AU	08
Metters Bore	-18.0286	124.7527	AU	08
Mettabinup Brook	-34.06667	116.76667	AU	08
Metricup	-33.77548	115.1329	AU	08
Methuen	-32.75	139.3	AU	05
Messengers Patch Well	-28.85694	117.1056	AU	08
Mesquite Shoal	-11.25	130.01667	AU	03
Mertondale	-28.68334	121.53975	AU	08
Merriton	-33.45	138.15	AU	05
Merrina Waterhole	-18.76337	131.28113	AU	03
Merrilie	-35.43333	138.71667	AU	05
Merrilee Well	-23.93333	115.71667	AU	08
Merrigu Well	-20.36667	119.18333	AU	08
Merredin	-31.48094	118.27448	AU	08
Merbine Waterhole	-31.12689	120.0718	AU	08
Mermaid Strait	-20.65066	116.49295	AU	08
Mermaid Sound	-20.53333	116.73333	AU	08
Mermaid Shoal	-11.2	130.11667	AU	03
Mermaid Reef	-17.1	119.6	AU	08
Mermaid Point	-34.91482	118.39446	AU	08
Mermaid Point	-15.1	128.2	AU	08
Merlinleigh	-24.31538	115.19	AU	08
Merkaman Well	-22.46667	114.71667	AU	08
Merino Well	-21.81667	133.71667	AU	03
Mering Mering Waterhole	-15.6	132.76667	AU	03
Merilup	-33.26667	118.16667	AU	08
Merildin	-33.9	138.78333	AU	05
Merghiny	-32.11667	133.83333	AU	05
Merebello Pool	-23.33333	114.25	AU	08
Menzies	-29.69393	121.02853	AU	08
Cape Mentelle	-33.96667	114.98333	AU	08
Meningie Well	-35.67364	139.34394	AU	05
Meningie	-35.68841	139.33856	AU	05
Menetta	-35.33333	138.56667	AU	05
Menarra Soak	-27.43333	114.35	AU	08
Menangle Bore	-21.35	138.48333	AU	04
Menangina	-29.82558	121.91164	AU	08
Melville Water	-32	115.83333	AU	08
Melville	-28.18333	116.73333	AU	08
Melun Well	-26.08983	116.3539	AU	08
Melton	-34.08333	137.98333	AU	05
Melton	-32.33333	139.33333	AU	05
Melrose	-32.82529	138.18634	AU	05
Melrose	-27.92765	121.30559	AU	08
Melon Vine Well	-27.4	116.3	AU	08
Mellora Bore	-21.71667	138.5	AU	04
Mellinjerie Well	-21.00584	123.3283	AU	08
Melleray	-35.13333	139.31667	AU	05
Mellenbye	-28.83152	116.2981	AU	08
Melia Well	-28.60151	116.9553	AU	08
Melia Well	-27.9079	116.6731	AU	08
Melia Well	-27.14095	115.7853	AU	08
Melayarra Well	-21.33333	115.71667	AU	08
Melarburgah Well	-27.82188	117.64517	AU	08
Melang Well	-24.5565	114.5319	AU	08
Melangata	-27.80428	116.885	AU	08
Mekeya Well	-28.95	117.2	AU	08
Meka Well	-27.4	116.95	AU	08
Mekatanna	-27.31667	117.53333	AU	08
Meka	-27.42233	116.8253	AU	08
Mejajagee Pool	-21.15	120.98333	AU	08
Meiske Well	-25.67186	122.37068	AU	08
Meilga	-22.72814	115.7878	AU	08
Mehniup	-34.96667	117.01667	AU	08
Meewajarra Soak	-26.1	127.38333	AU	08
Meetyou Well	-19.95	119.9	AU	08
Meeta Waterhole	-21.45	137.25	AU	03
Meerigee Well	-24.1	114.16667	AU	08
Meerie Waterhole	-19.2333	134.25	AU	03
Meergoon	-29.23333	118.15	AU	08
Meerawanna Well	-25.4	116.21667	AU	08
Meerandaganna Pool	-20.43333	118.43333	AU	08
Meeragoring	-27.35	117.45	AU	08
Meeragoolia	-24.90151	114.2169	AU	08
Meerabundy Pool	-25.75	115.16667	AU	08
Meentheena	-21.28333	120.46667	AU	08
Meenindunya	-26.28333	127.46667	AU	08
Meenar	-31.63333	116.88333	AU	08
Meemering Well	-29.18234	117.34282	AU	08
Meelyong	-28.35	117.2	AU	08
Meelon	-32.7	115.93333	AU	08
Meeline	-28.44638	118.27088	AU	08
Meeking Pool	-33.25	116.78333	AU	08
Meekatharra	-26.59524	118.49393	AU	08
Meekatharra	-26.56667	118.31667	AU	08
Meehans Well	-27.46667	117.85	AU	08
Meegea	-26.11667	116.5	AU	08
Meedo Pool	-25.73333	115.1	AU	08
Meedo	-25.66373	114.6267	AU	08
Meedanar Pool	-20.53333	118.13333	AU	08
Meecardagunna Pool	-22.3	120.23333	AU	08
Meeberrie Pool	-26.91667	116.21667	AU	08
Meeberrie	-26.96373	115.9756	AU	08
Medway Tank	-31.45	117.98333	AU	08
Medusa Banks	-14.61472	128.35471	AU	08
Medina Inlet	-11.75	130.65	AU	03
Medina	-32.23333	115.78333	AU	08
Medawandy Water	-21.68333	116.33333	AU	08
Meda Reef	-21.05	115.76667	AU	08
Meda	-17.36888	123.998	AU	08
Meckering	-31.62765	117.0114	AU	08
Mears	-32.36667	117.35	AU	08
Mearoo Well	-27.57539	116.5711	AU	08
Mealy Pool	-17.11667	124.1	AU	08
Meahyawogan Point	-16.5	139.71667	AU	04
McSheary Gap	-17.56667	125.05	AU	08
McQuie Point	-15.79634	128.7332	AU	08
McPhersons Pillar	-24.61667	125.66667	AU	08
Point McPherson	-26.98333	126.23333	AU	08
McPhee Well	-19.08446	121.526	AU	08
McPhees Patch	-21.03333	118.93333	AU	08
McNamara Bore	-35.12468	139.96392	AU	05
McNabbs Well	-27.63333	116.16667	AU	08
McLeods Well	-26.38333	116.33333	AU	08
McLeods Pyramid	-25.88333	116.7	AU	08
McLeod Brook	-34.15	115.18333	AU	08
McLeod	-34.98333	117.23333	AU	08
Mclennan Bank	-20.76423	116.0894	AU	08
McLean Well	-24.21667	116.36667	AU	08
McLeans Nob	-31.16667	139.83333	AU	05
Point McLean	-27.15	126.5	AU	08
McLartys Well	-17.9	124.48333	AU	08
McLartys Bore	-18.55	124.43333	AU	08
McLarty Range	-16.5	124.05	AU	08
McLaren Vale	-35.21895	138.54326	AU	05
McLachlan	-33.51667	135.71667	AU	05
Point Mckinlay	-28.4009	139.28328	AU	05
McKenzie Well	-24.4365	114.1203	AU	08
Mckay Range	-23.03694	122.5719	AU	08
McIntosh Well	-25.38068	116.39733	AU	08
McInernies Well	-30.8	135.58333	AU	05
McGuire	-28.45	114.65	AU	08
McGooslies Gap	-20.2	139.98333	AU	04
McGibson Well	-29.68333	117.16667	AU	08
McGahnns Well	-20.8	119.75	AU	08
McEwen Well	-24.22731	116.6822	AU	08
