Yourokali	22.58333	17.08333	TD	26
Youro	13.76221	15.81869	TD	07
Enneri Yourka	19.51667	16.76667	TD	26
Gona Orka	19.58791	16.68682	TD	26
Yourgor-Gara	22.26667	17.03333	TD	26
Youre	15.07723	14.11013	TD	06
Youra Mari	13.57605	15.31332	TD	07
Enneri Yountiou	21.18333	17.51667	TD	26
Youno	14.21747	15.34435	TD	06
Younis Teli	15.5173	15.35573	TD	06
Youmbra	13.81667	14.55	TD	07
Youmbra	13.58273	15.31616	TD	07
Youmbou	13.74889	15.10797	TD	07
Bir Youmare	13.7529	16.7335	TD	22
Youmala Kolongo	9.3204	15.8647	TD	14
Youm	13.61393	15.47425	TD	07
Youloulia	13.64778	15.14796	TD	07
Youlou	14.29993	13.93542	TD	07
Youla	21.1	18.23333	TD	26
Yougourde	14.15325	14.59152	TD	06
Yougoum	14.21455	15.89191	TD	22
Yougou	21.36667	16.21667	TD	26
Enneri Youge	20.35	16.83333	TD	26
Youge	20.35	16.83333	TD	26
Youge	17.26667	18.93333	TD	23
Yougay	13.83273	15.74958	TD	22
Yougay	13.83353	15.7912	TD	22
Pic Youfoude	21.28333	16.35	TD	26
Enneri Youfa	21.95	18.21667	TD	26
Youe	9.9091	14.9253	TD	16
Youdoy	20.56667	17.26667	TD	26
Youdounga	15.38315	15.11212	TD	06
Youdoumoe	20.88333	16.66667	TD	26
Youdouge	21.76667	18.31667	TD	26
Youdou	20.51667	18.23333	TD	23
Enneri Youdoko	20.61667	17.03333	TD	26
Enneri Youdoke	20.48333	16.93333	TD	26
Youbor	21.11667	17.38333	TD	26
Youbor	21.16667	17.35	TD	26
Youa Youa	11.48839	15.18505	TD	15
Mayo Youaia	9.5683	14.4019	TD	20
You	14.06041	15.10728	TD	06
You	14.02116	14.3945	TD	06
Yotaga	11.1369	17.826	TD	05
Enneri Yoso	21.8	17.43333	TD	26
Yoskonga	14.15303	14.90484	TD	06
Yoro Goundjo	13.0353	18.5517	TD	01
Yoro	14.45628	14.51061	TD	06
Yormo	13.0661	18.5733	TD	01
Yoor	21.15	17.3	TD	26
Enneri Yoo	19.42583	16.63917	TD	26
Yonouge	20.36667	16.95	TD	26
Yonouge	20.41667	16.95	TD	26
Yongui	9.28373	17.49892	TD	19
Yongoy	13.4	15	TD	07
Yongoy	13.38333	14.98333	TD	07
Yongora	16.58149	16.68903	TD	23
Yongomboro	7.6195	16.8999	TD	09
Yongo	13.43333	14.85	TD	07
Yongo	13.4	14.88333	TD	07
Yong	9.37543	17.41872	TD	19
Yomi	8.5705	17.27383	TD	19
Yomadji	21.91667	17.45	TD	26
Yoloukoum	9.6236	15.2459	TD	16
Yolla	10.3866	17.053	TD	15
Bir Yoli	13.6645	17.1309	TD	22
Yokoyena Foungouna	10	15.63333	TD	00
Yokoyena	15.98333	15.68333	TD	06
Ehi Yohobe Kourina	22.56667	15.56667	TD	26
Yoho	20.16667	16.73333	TD	26
Bir Yegeski	17.42885	19.52907	TD	23
Yogoum	16.36505	16.51063	TD	23
Yogoudi	13.74635	15.89151	TD	07
Yogou	14.86739	13.79078	TD	06
Yaogou	9.4429	16.99	TD	14
Yogoro	14.23228	14.40995	TD	06
Enneri Yogonasou	21.28333	17.61667	TD	26
Yogil	14.79734	14.43143	TD	06
Bir Yogaranga	13.3656	16.9992	TD	22
Yogagi	14.34457	14.14158	TD	06
Yodouri	9.69913	17.85252	TD	17
Enneri Yodoua	21.93333	17.43333	TD	26
Yodohi	21.33333	17.01667	TD	26
Yodi	15.03862	13.92962	TD	06
Yochila	16.46667	16.65	TD	23
Yoboloy	13.86667	14.41667	TD	07
Yoachi	21.6	18.58333	TD	26
Ylla	11.08333	16.7	TD	15
Yla	14.03626	15.16808	TD	06
Yke	14.09072	15.20081	TD	06
Yissi	21.3	18.2	TD	26
Yioufoui	20.53333	16.3	TD	26
Bir Yinibili	13.2424	16.2527	TD	22
Yingir	13.20081	15.15991	TD	18
Yindi	20.86667	16.46667	TD	26
Enneri Yidikouri	20.01667	16.86667	TD	26
Enneri Yezidi Kozana	19.28901	17.52685	TD	23
Gara Yezedoua	20.96667	16.48333	TD	26
Tarso Yey	20.91667	17.5	TD	26
Enneri Yeuyou	21.51667	18.08333	TD	26
Tegi Yesko	20.46667	16.03333	TD	26
Bezze Yeskimi	20.12214	19.78987	TD	23
Enneri Yeski	21.13333	17.86667	TD	26
Egey Yeski	15.6248	16.654	TD	22
Yeska	20.45	16.78333	TD	26
Gara Yesca	19.36667	16.41667	TD	26
Yi-Yerra	19.58333	18.65	TD	23
Yeroubou	9.4763	15.3279	TD	16
Yerina	12.35569	17.95386	TD	05
Yeri	13.65969	15.27979	TD	07
Ouadi Yerat	12.08081	19.65399	TD	05
Yentar	21.16667	17.43333	TD	26
Yen	18.11213	18.45812	TD	23
Yemdigue	9.7972	16.85	TD	14
Yelga	9.89454	15.08372	TD	16
Yele	18.04922	19.24461	TD	23
Yekle	15.8196	16.2423	TD	06
Yekia Nerba	16.25	17.68333	TD	23
Yekia	16.24827	17.64225	TD	23
Yekenkili	13.3151	16.3707	TD	22
Yei Loulli	20.41667	15.73333	TD	00
Yei	8.7825	17.0169	TD	09
Yegue Dourso	19.56667	16.1	TD	26
Yegri	17.51667	17.23333	TD	23
Yegamounda	13.176	16.1735	TD	22
Yega Drousa	15.2535	16.45558	TD	22
Tarso Yega	20.65	17.45	TD	26
Enneri Yega	20.63333	17.21667	TD	26
Yega	20.65	17.38333	TD	26
Yedri Tega	22.1	17.48333	TD	26
Tarso-Yedri	21.03333	17.25	TD	26
Enneri Yedri	22.13333	17.53333	TD	26
Enneri Yedri	21.18333	17.35	TD	26
Yedri	22.2	17.45	TD	26
Yedri	22.16667	17.36667	TD	26
Yedigua	20.38333	17.05	TD	26
Yedi	21.45611	19.43933	TD	23
Enneri Yedari	21.73333	17.68333	TD	26
B. Yebou	13.1576	16.3188	TD	22
Yebi Souma	21.03333	17.98333	TD	26
Enneri Yebigue	22.38333	17.63333	TD	26
Enneri Yebige	22.06667	17.81667	TD	26
Yebe	8.67903	18.08869	TD	17
Yebbi-Souma	21.13167	17.92306	TD	26
Yebbi-Bou	20.96667	18.06667	TD	23
Yebbi-Bou	20.96667	18.06667	TD	23
Ybakoura	22.08333	15.71667	TD	26
Yayo	17.68333	17.25	TD	23
Yayo	17.66667	17.33333	TD	23
Yayanga	14.1388	16.4778	TD	22
Enneri Yayaneso	21.45	18.98333	TD	23
Yawari Karoua	13.07677	15.73434	TD	18
Gara Yasko	21.04617	19.77029	TD	23
Djarouaye	10.04051	15.63785	TD	16
Yaroua	13.59413	15.39919	TD	07
Yaroua	13.07849	15.63555	TD	18
Yarom	14.30452	13.85565	TD	07
Yamodo	7.8586	17.11221	TD	09
Yari	13.69808	15.10616	TD	07
Yarda	18.51154	18.99273	TD	23
Yaraouay	14.02504	15.63002	TD	22
Yaoyaoa	13.108	17.6225	TD	01
Yaouse	11.329	17.3123	TD	15
Yaouri	14.05666	15.14252	TD	06
Yaouri	13.84647	15.43565	TD	06
Yaouri	14.65668	13.89457	TD	06
Yaoula	13.53333	14.75	TD	07
Yaoula	13.68136	14.2643	TD	07
Yaorde	14.43343	15.59798	TD	06
Yao	12.8488	17.55656	TD	01
Yanli	9.8	14.18333	TD	20
Dunes de Yangaro	17.83333	17.83333	TD	23
Bahr Yangara	10.6909	19.2435	TD	05
Yangara	21.48333	19.48333	TD	23
Yangara	21.37369	19.99921	TD	23
Yanga	11.4028	16.2037	TD	15
Yanga	9.5954	19.2286	TD	17
Yanga	9.2245	18.1912	TD	17
Yandegara	9.38333	15.96667	TD	14
Yanbasa	9.5739	15.3042	TD	16
Yanangourou	10.08333	18.03333	TD	17
Yamtoka	9.8944	15.5957	TD	16
Enneri Yamoul	20.46667	16.96667	TD	26
Mayo Yamboutou	9.9642	14.4897	TD	20
Djamboutou	9.9554	14.492	TD	20
Yamba Tchangsou	9.18372	15.18618	TD	20
Yamba Maloum	9.20056	15.13686	TD	20
Yambal	11.09861	15.24927	TD	16
Foret Classee de Yamba-Berete	9.28333	15.28333	TD	16
Mont Yalo	7.6695	16.00825	TD	09
Yalo	7.76507	16.05236	TD	09
Yalnasse	7.8	15.8	TD	09
Yali Yolem	13.65	14.93333	TD	07
Yalita	13.59798	15.34072	TD	07
Yalime	11.761	17.8909	TD	05
Yaliko	9.6618	19.0488	TD	17
Yaligambo	8.05	18.55	TD	17
Yalanga	14.1676	16.5087	TD	22
Yalanga	14.0587	16.452	TD	22
Yakouti	15.23505	17.01758	TD	22
Yakoua	13.41947	14.73754	TD	07
Yakou	14	13.75	TD	07
Enneri Ya	21.31667	17.63333	TD	26
Enneri Wourke	20.58333	17.01667	TD	26
Enneri Wour	21.18333	15.73333	TD	26
Wour	21.36667	15.95	TD	26
Wour	21.35	15.95	TD	26
Wour	14.44879	15.60908	TD	06
Woundanga	14.5606	17.1638	TD	22
Woume	7.7785	15.746	TD	09
Wougom	14.91004	13.94247	TD	06
Bir Woudoula Woudou	13.3471	16.9246	TD	22
Woudi	10.262	18.8493	TD	05
Wonou	14.17926	15.70691	TD	06
Won	13.50757	15.55	TD	07
Wolirom	13.11758	15.63919	TD	18
Wolirom	14.08752	13.95059	TD	07
Wok	9.88493	17.73913	TD	17
Wilio	12.26667	14.95	TD	18
Enneri Wenburou	20.56667	16.83333	TD	26
Weld am Awa	13.00464	15.33212	TD	18
Weidala	12.9597	19.5855	TD	01
Wayle Wach	15.88787	17.45535	TD	22
Wayle	15.21364	17.50363	TD	22
Mayo el Waya	9.6191	14.2557	TD	20
Ehi Watiga	20.53333	16.61667	TD	26
Watemanga	15.0078	16.616	TD	22
Warwo	14.3112	16.2944	TD	22
Wartanga	14.4252	16.7192	TD	22
Warka	10.2215	18.3975	TD	05
Wargana	14.15571	13.87759	TD	07
Waraba	14.91747	15.16647	TD	06
Wanou Krifalanga	14.6224	13.9539	TD	06
Wanou Garanga	14.67886	13.80477	TD	06
Wandala Karoua	13.25605	15.61302	TD	07
Wandala	13.36656	15.3956	TD	07
Wanagal	13.92756	15.85979	TD	22
Souli Wami	14.8089	16.8876	TD	22
Wambegue	9.31515	17.44017	TD	19
Wambe	9.42993	17.33012	TD	19
Wal Wali	14.38464	14.10881	TD	06
Wal Wal	14.36667	14.1	TD	06
Wal Wal	14.36836	14.09421	TD	06
Walsibde	14.1132	16.0874	TD	22
Walkoko	14.0819	16.1264	TD	22
Walkala	13.0093	15.87627	TD	18
Mayo Wale	8.9426	14.7881	TD	20
Waldinanga	14.2697	16.3585	TD	22
Walbonbon	14.1742	16.1502	TD	22
Walalak	14.02748	16.01779	TD	22
Waka	14.11486	13.94337	TD	07
Waifong	9.38452	17.35801	TD	19
Waidouaye	9.40413	17.33602	TD	19
Wagna	12.90959	17.31468	TD	01
Wagala	12.88019	17.69091	TD	01
Wagal	9.32713	17.34003	TD	19
Wagal	9.31073	17.32082	TD	19
Wagagourou	13.93848	15.90008	TD	22
Yega Wagadinga	15.7901	16.239	TD	06
Waga	13.93333	15.88333	TD	07
Waga	13.59919	15.73485	TD	07
Ouafango	9.9381	14.4195	TD	20
Wadrati Soutoa	13.48434	15.75837	TD	07
Id el Wach	15.62413	19.98242	TD	01
Waberarom	14.05165	13.98565	TD	07
Waala	14.48333	13.68333	TD	07
Vrigoia	9.1775	14.6645	TD	20
Vourehi	20.61667	17.11667	TD	26
Voulmous	11.5	15.13333	TD	15
Mayo Vouli	9.2895	14.4021	TD	20
Vouli	9.3183	14.4002	TD	20
Vorilao	9.2683	14.7591	TD	20
Tarso Voon	20.95	17.16667	TD	26
Villoumaye	9.54355	16.0328	TD	14
Village Mayo	7.93333	17.23333	TD	19
Vili	9.6	15.7143	TD	16
Verde	9.8692	14.8275	TD	16
Venderlin	7.6145	15.6772	TD	09
Vabolo	10.23259	15.70478	TD	16
Touanon	9.0065	15.0358	TD	20
Enneri Turkou	22.1	16.46667	TD	26
Turkou	21.5	16.36667	TD	26
Pic Tuchussou	21.05	18.61667	TD	23
Enneri Tuchosou	21.06667	18.68333	TD	23
Tsikai	12.96711	18.92733	TD	01
Tsia	9.2347	16.4446	TD	14
Tsamaires	10.94368	15.73519	TD	15
Tsakameder	10.8983	16.2036	TD	15
Troyabe	14.48283	13.73663	TD	07
Trounga	13.87847	15.7309	TD	22
Troulounga	14.2558	16.7815	TD	22
Troufa	14.35424	15.27101	TD	06
Trolla	15.43634	14.86167	TD	06
Trogouana	20.48333	16.8	TD	26
Bir Trogouakore	13.9881	16.8191	TD	22
Trogokore	14.0022	16.7876	TD	22
Troenga	16.06359	15.64822	TD	06
Enneri Trizi	21.28333	17.38333	TD	26
Trisinga	14.59304	15.62355	TD	06
Tigadounga	14.9768	16.4073	TD	22
Treze Zavoy	14.1084	16.1356	TD	22
Lac de Trene	9.6552	14.2921	TD	20
Trene	9.6777	14.3371	TD	20
Trenya	12.72174	15.65418	TD	18
Tredia	12.11326	15.69544	TD	15
Treboulo	12.34414	15.15999	TD	18
Travo	8.885	14.9596	TD	20
Tozeur	18.13046	18.37994	TD	23
Towele	11.3028	17.8714	TD	05
Lac de Touvou	14.3501	15.25694	TD	06
Touvou	14.34596	15.24465	TD	06
Touty	13.58333	14.85	TD	07
Enneri Toutous	19.43204	17.50988	TD	23
Toutou	8.9312	15.1079	TD	20
Toutou	13.51667	14.83333	TD	07
Toutou	13.52174	14.81999	TD	07
Toutchire	9.1247	16.1649	TD	14
Tarso Tousside	21.16667	16.41667	TD	26
Pic Tousside	21.03333	16.41667	TD	26
Col de Touside-Fosma	22.21667	15.63333	TD	26
Tousa	9.92511	19.01669	TD	17
Touroya	13.42797	15.55626	TD	07
Touroundou	8.637	18.5542	TD	17
Tourouma	9.1688	16.0051	TD	14
Touroum	10.0679	18.4647	TD	17
Tour	10.71115	16.64941	TD	15
Tourorom	13.65	14.63333	TD	07
Tourne	11.96509	15.57573	TD	15
Tourma	13.45	14.66667	TD	07
Tourlou	11.1837	18.3873	TD	05
Tourkouyou	18.77074	16.76644	TD	23
Tourkouyou	17.35	17.33333	TD	23
Tourki Dao	22.98073	14.98216	TD	00
Tourkianga	14.9716	17.3362	TD	22
Tourkagore	15.40464	15.61121	TD	06
Touria	9.85257	15.18003	TD	16
Touri	14.876	16.4497	TD	22
Tourdoungay	14.9925	17.2522	TD	22
Tourdounga	15.01213	17.24364	TD	22
Tourdounga	14.327	16.7291	TD	22
Tourdounga	14.9004	16.4588	TD	22
Bir Tourda	13.2005	16.5532	TD	22
Tourda	10.5686	18.1041	TD	05
Tourboula	15.3423	16.771	TD	22
Tourba	13.18333	16.63333	TD	22
Tourba	12.86579	15.28289	TD	18
Toura II	8.86735	17.34057	TD	19
Toura I	8.71425	17.25707	TD	19
Toura	10.5	15.31667	TD	16
Toura	8.75896	16.05862	TD	08
Toura	8.3278	16.95482	TD	09
Toura	8.02949	16.24263	TD	09
Tououmbe	13.79726	15.3909	TD	06
Tououi	14.0024	17.0515	TD	22
Touori	13.12294	15.70737	TD	18
Touori	13.10262	15.85182	TD	18
Tountaguil	10.687	19.4685	TD	05
Mont Tounkoul	11.9315	18.5987	TD	05
Tounkoul	11.9131	18.6133	TD	05
Tounis	14.98545	15.23908	TD	06
Toungouyanga Arkine	14.33165	15.81492	TD	06
Toungour	17.42962	17.49098	TD	23
Toungour	16.25829	18.29011	TD	23
Goz Toum Touba	13.1491	19.2265	TD	01
Toumsa	11.1226	15.77389	TD	15
Toumou Dilia	13.80172	13.79041	TD	07
Toumoudi	10.9794	19.1511	TD	05
Toumoua	14.01294	13.9196	TD	07
Toumo	13.41667	14.98333	TD	07
Toumka	12.08461	18.17013	TD	05
Toumgou	9.6343	16.6246	TD	14
Toumelia	13.67143	13.90827	TD	07
Toumboula	13.36667	14.36667	TD	07
Toumbouke	13.29737	14.39302	TD	07
Toumboroboli	13.49605	15.35384	TD	07
Toumbao	7.6619	15.9166	TD	09
Toulousanga	13.3191	16.2629	TD	22
Touloula	13.24152	15.47889	TD	18
Touloubi	14.1909	16.3953	TD	22
Toulo	13.082	18.5606	TD	01
Toulo	11.00819	15.26154	TD	16
Toule	14.51121	13.95448	TD	06
Toule	10.83333	15.55	TD	16
Toul-Bietar	8.77903	16.06147	TD	08
Toulao II	9.7287	14.8892	TD	16
Toulao I	9.7363	14.8751	TD	16
Toulala	9.53703	17.69472	TD	17
Toula	13.76071	15.36202	TD	07
Toul	10.91772	15.22076	TD	16
Toukourou	10.6417	17.4695	TD	05
Toukouri	13.20777	15.69869	TD	18
Toukoura	12.0311	15.10782	TD	21
Toukoumou	11.8045	18.2348	TD	05
Bir Toukouloumou	13.3322	16.6809	TD	22
Toukoulou	14.40282	15.1814	TD	06
Gara Toukouli	21.04355	19.61752	TD	23
Toukouli	13.98142	15.50202	TD	06
Ehi Toukoulea	21.88333	17.13333	TD	26
Toukoubi	9.8171	14.4066	TD	20
Toukedere	9.2897	16.7205	TD	14
Toukdia	11.4217	18.0263	TD	05
Toukdia	11.4177	18.1451	TD	05
Touka	13.0374	18.595	TD	01
Touka	12.42816	17.45802	TD	01
Touka	12.09304	17.42257	TD	18
Touka	10.5979	16.7146	TD	15
Touil	14.66677	15.95991	TD	06
Touhil	15.47605	15.51794	TD	06
Touhil	15.40273	15.50027	TD	06
Enneri Tougwi	19.05565	17.64308	TD	23
Touguessa	9.3693	16.1247	TD	14
Tougoy	21.2	18.4	TD	26
Enneri Tougout	19.05	17.61667	TD	23
Tougoussi	20.88333	16.9	TD	26
Tougouoy	14.8362	17.0837	TD	22
Tougouno	14.41976	14.19455	TD	06
Ehi Tougoumtiou	21.41667	17.08333	TD	26
Guelta Tougoumma	19.62377	17.77941	TD	23
Tougoumia	14.1839	16.6115	TD	22
Gara Tougoumchi	21.41667	18.83333	TD	23
Enneri Tougoumchi	21.45	19.43333	TD	23
Enneri Tougoumchi	21.28333	19.51667	TD	23
Tougoumala	18.81178	16.63363	TD	23
Enneri Tougouma	19.68595	17.90375	TD	23
Tougouma	19.61842	17.75949	TD	23
Tougou	14.615	16.8124	TD	22
Tougo	8.0201	17.8671	TD	17
Toufoura	10.48913	15.31446	TD	16
Toufou	14.23343	15.38192	TD	06
Toudougour	21.4	18.38333	TD	26
Enneri Toudoufou	21.83333	16.6	TD	26
Toubri	7.73333	16.36667	TD	09
Depression Toubouri	9.8879	15.0455	TD	16
Touboundoum	13.506	14.28399	TD	07
Ehi Toubouna	21.91667	17.11667	TD	26
Touboun	13.51109	14.30952	TD	07
Touba	9.4542	16.0925	TD	14
Touaya	9.3622	14.6841	TD	20
Touay	12.24304	15.71944	TD	15
Touare	9.3485	14.6442	TD	20
Twanon	9.00518	15.04485	TD	20
Touanga	14.1922	17.3861	TD	22
Toual	11.94551	17.18574	TD	18
Toual	11.9411	17.1323	TD	18
Toual	11.91809	17.17178	TD	18
Toua	7.91667	16.05	TD	09
Toua	7.8611	15.8054	TD	09
Tchoa	9.3197	16.0749	TD	14
Toto Toum Mogoum	11.7394	17.2849	TD	18
Totorde	13.192	16.3165	TD	22
Toto Molgue	11.74097	17.26876	TD	18
Totoha	20.56667	18.25	TD	23
Totchere	9.23333	16.4	TD	14
Tosine	10.83888	18.32941	TD	05
Tosou	14.04768	15.29062	TD	06
Tosou	14.02202	15.53535	TD	06
Tosi	14.03142	15.29465	TD	06
Enneri Tosera	20.41667	16.41667	TD	26
Torros	20.93333	18.6	TD	23
Torok	9.65675	15.00981	TD	20
Bir Torou	13.2411	16.9899	TD	22
Torotorom	21.2	17.68333	TD	26
Torotorom	21.13333	17.66667	TD	26
Toro Timmi	16.5	16.85	TD	23
Tororo	12.58867	15.97284	TD	18
Tororo	11.6636	17.13	TD	15
Tororo	13.3753	16.7571	TD	22
Tororo	13.3675	16.7242	TD	22
Tororo	13.36626	15.96646	TD	22
Tororaya	12.05832	15.77432	TD	15
Bir Tororat	14.7237	18.9239	TD	01
Torora	12.47933	15.41511	TD	18
Toronou	14.42504	15.23959	TD	06
Toro Eski	16.56667	17.03333	TD	23
Toro Doum	16.50382	16.5842	TD	23
Souli Torodi	14.6115	16.4638	TD	22
Enneri Toroake	21.85	17.93333	TD	26
Toro	20.06667	19.06667	TD	23
Tornoy	13.5351	18.6286	TD	01
Tornoy	13.50508	18.80906	TD	01
Tor Moghal	10.0335	19.4573	TD	17
Bir Torkoy	14.58303	15.86586	TD	06
Torkodji	15.32117	14.59377	TD	06
Torguerentelinga	14.59657	13.84446	TD	06
Torfe	14.23071	15.33686	TD	06
Torerom	13.65985	14.39964	TD	07
Tor Echchen	13.11624	17.84877	TD	01
Tor Djiguel	10.2183	19.4544	TD	17
Tordi	14.95737	15.73382	TD	06
Torakoulou	14.0584	16.5694	TD	22
Tor	7.536	16.8132	TD	00
Toporo	11.0657	18.1578	TD	05
Tarso-Toon	21.03333	17.65	TD	26
Toobou	21.15	18.08333	TD	26
Tonton	9.8762	14.9841	TD	16
Enneri Tonige	21.8	17.73333	TD	26
Toni	20.56667	17.88333	TD	23
Toni	10.4454	17.7856	TD	17
Tongourtcha	14.22908	14.26328	TD	06
Tongourke	17.36667	17.28333	TD	23
Tongali	13.1299	18.5105	TD	01
Tongoli	13.15	18.46667	TD	01
Tongola	11.9193	18.6352	TD	05
Tondol	14.03158	13.86607	TD	07
Tomoui	14.461	15.62454	TD	06
Enneri Tomou	21.58333	17.6	TD	26
Tomou	14.47706	15.61687	TD	06
Tomot	13.64223	15.5997	TD	07
Tomosi	13.64677	15.32787	TD	07
Enneri Tomo	21.36667	15.95	TD	26
Tommi	21.56667	17.55	TD	26
Tom Morfain	12.48957	14.9677	TD	15
Tomma	19.20795	19.52821	TD	23
Tomergue	9.86667	16.33333	TD	14
Toumbou	9.5591	16.7172	TD	14
Tombe du Camerounais	18.26037	17.85372	TD	23
Ehi Tomazom	20.6	17.43333	TD	26
Tomato	15.54682	15.3306	TD	06
Bir at Tomat	13.6627	17.8487	TD	01
Tomat	11.72549	15.51867	TD	15
Tolobe	8.16667	15.55	TD	09
Tolki	9.36423	17.63462	TD	19
Tolkaba	9.5993	18.6486	TD	17
Toli	8.7489	15.816	TD	08
Bir Tolbanga	13.3184	16.2651	TD	22
Tokse	12.75	14.96667	TD	18
Tokoye	11.24735	15.23439	TD	15
Bir Tokou	13.4504	16.728	TD	22
Tokore	12.0427	19.0067	TD	05
Tokonya	7.7739	16.5916	TD	00
Mont Tokodi	11.58333	18.1	TD	05
Tokodi	11.5866	18.105	TD	05
Toki	9.24622	17.23312	TD	19
Toke	13.64798	15.56122	TD	07
Tokaber	8.22799	15.98412	TD	09
Enneri Tohodroum	20.35	16.06667	TD	26
Tohil	18.66001	18.78563	TD	23
Toh	21.45	16.31667	TD	26
Toguior Ngolo	9.46862	16.11835	TD	14
Toguior Mbassa	9.4559	16.0607	TD	14
Fogoume	13.52595	14.59376	TD	07
Togoum	14.17209	14.97528	TD	06
Enneri Togou	21.93333	17.65	TD	26
Togoro I	8.8774	15.99717	TD	08
Tofouro	11.0672	18.1905	TD	05
Enneri Tofader	21.91667	18.38333	TD	26
Todi	21.35	17.23333	TD	26
Bir Todala	14.57666	15.53241	TD	06
Bir Toda	13.662	16.3632	TD	22
Tobourom	14.13172	15.16546	TD	06
Tobosi	15.0187	16.5434	TD	22
Tcheble Mbassa	9.3908	16.2563	TD	14
Tobakeli	9.88333	18.7	TD	17
Toar	9.87763	17.67193	TD	17
Toatang	10.3181	16.2732	TD	15
Djougoum	12.25113	15.56018	TD	15
Rahat Tjoulou	13.7926	16.4091	TD	22
Bir Tjeri	13.744	16.4943	TD	22
Titriwin	10.0375	16.0038	TD	16
Tilisi	11.5699	16.5132	TD	15
Titimirom	13.43333	14.58333	TD	07
Titiley	14.2049	16.4121	TD	22
Souli Titile	14.2583	17.2281	TD	22
Souli Taoul	14.2447	17.312	TD	22
Bahr Titana	11.55	19.48333	TD	13
Tissanre	9.94778	14.5148	TD	20
Tiroure	16.28333	18.15	TD	23
Bir Tironga	13.991	17.2181	TD	22
Tironga	14.97918	15.41998	TD	06
Tirmi Bornou	10.8447	16.7459	TD	15
Tirmi-Abouna	10.85	16.75	TD	15
Tirke	22.33333	17.73333	TD	26
Tiri Ouadoi	22.63333	17.66667	TD	26
Tiribon	19.93939	18.43347	TD	23
Tirian	9.7122	14.3659	TD	20
Tarso Tiri	20.9	17.16667	TD	26
Souli Tireymanga	14.6369	17.46	TD	22
Tire-Tacoma	21.09132	19.76481	TD	23
Enneri Tireno	21.83333	17.73333	TD	26
Puits Tirenno	21.56667	17.31667	TD	26
Tirenimay	21.98333	17.75	TD	26
Tirei	13.23242	15.30414	TD	07
Tire	19.04843	18.02652	TD	23
Bir Tirangay	13.6314	16.132	TD	22
Tipsi	13.35	14.95	TD	07
Tiouro Yaybe	14.89626	13.86509	TD	06
Tiouro Souta	13.56181	15.23384	TD	07
Tiouro II	13.58059	15.22746	TD	07
Tiourode	13.54584	15.26707	TD	07
Tiouridegaso	13.85787	15.96322	TD	22
Tioumi-Ahinoa	22.38333	15.38333	TD	26
Tiouloumari	13.56747	15.71646	TD	07
Tioulou	14.8155	16.9902	TD	22
Tioukoulanga	17.31667	19.26667	TD	23
Ehi Tioua	21.65	18.25	TD	26
Enneri Tiotiour	21.2	17.03333	TD	26
Tiororou	12.22599	19.03818	TD	05
Tioro	20.53333	18.45	TD	23
Ehi Tionna	20.75	17.21667	TD	26
Tiolougoui	14.20131	15.67516	TD	06
Bir Tiolomi	13.5406	16.498	TD	22
Tiolo	13.59393	15.24889	TD	07
Tiole Sagher	10.399	19.6198	TD	13
Tiole Kabir	10.4208	19.6422	TD	13
Tiokiri	15.01346	16.49377	TD	22
Tiohodoma	22.31667	17.65	TD	26
Bir Tiogkoule	13.3899	17.2804	TD	01
Tiofoulanga	14.5392	17.2703	TD	22
Timtim	9.5513	15.1088	TD	20
Tinla	9.75	15.11667	TD	16
Tini	17.2	19.23333	TD	23
Tingri	14.75061	15.89112	TD	06
Tingerine	13.43333	14.45	TD	07
Bahr Tinga	10.8885	19.7562	TD	13
Tinemou	14.63999	15.86383	TD	06
Egey Tinemi	15.3339	16.1739	TD	06
Bir Tine	14.57101	15.73686	TD	06
Tine	12.8073	19.0579	TD	01
Tindinga	14.50172	15.46344	TD	06
Tinding	9.7919	15.1268	TD	16
Tindiaye	10.87067	15.36878	TD	16
Tindemou	14.35101	15.53451	TD	06
Timo	10.5537	18.9306	TD	05
Timo	10.5572	18.9246	TD	05
Timnomak	11.1785	19.8956	TD	13
Timmirim	17.98333	18.48333	TD	23
Timlao	7.9216	15.5377	TD	09
Ehi Timi Ouli	21.13333	16.75	TD	26
Timidounga	15.31678	14.66768	TD	06
Enneri Timi	21.06667	17.95	TD	26
Ehi Timi	21.13333	16.51667	TD	26
Time	10.0426	18.6112	TD	05
Timbeski	13.02391	18.37504	TD	01
Foret Classee de Timberi	8	16.58333	TD	09
Timberi	8.15018	16.52218	TD	09
Timban	10.31667	17.73333	TD	17
Timan	10.3115	18.5939	TD	05
Bahr Tim	10.584	19.7476	TD	13
Tim	10.04006	18.04569	TD	17
Tilo I	8.68126	16.19914	TD	08
Tilo II	8.68311	16.20548	TD	08
Tilimi	10.8	16.75	TD	15
Tili	11.0883	17.8552	TD	05
Tile Nougar	10.1793	18.5704	TD	05
Tilegey	12.3816	19.9838	TD	13
Tileae	12.5855	19.2212	TD	05
Tildia	14.20323	15.13242	TD	06
Mont Tikil	11.8726	18.5178	TD	05
Tikere	9.6635	14.2869	TD	20
Lac de Tikem	9.79611	15.102	TD	16
Tikem	9.81367	15.05477	TD	16
Enneri Tijitinga	18.68667	16.57056	TD	23
Pic Tii-Irre	21.33333	16.5	TD	26
Enneri Tiifou	21.75	17.76667	TD	26
Tiguili	10.2205	18.1506	TD	17
