Senze	-9.14361	26.74761	CD	05
Senza	3.03333	26.31667	CD	09
Sensibi	-1.59402	27.18837	CD	10
Senguli	1.24073	28.94554	CD	09
Sengio	4.59882	27.18618	CD	09
Sengi	2.36999	27.73328	CD	09
Tshimbo	-6.78885	28.32876	CD	05
Sengele	-2.76946	20.88373	CD	01
Senge	3.83333	22.73333	CD	00
Senge	-6.31785	25.17585	CD	03
Senge	4.49609	27.96899	CD	09
Senga-Mpeshi	-5.5	25.78333	CD	00
Senga	-5.55	28.15	CD	00
Senga	-5.45	28.16667	CD	00
Senga	-4.65575	24.80242	CD	04
Senga	-4.26314	26.60944	CD	10
Senga	-4.13333	26.51667	CD	00
Senema	3.12106	27.74497	CD	09
Sendwe	-5.90201	26.47987	CD	05
Sendwe	-5.02083	28.38667	CD	05
Sendji	-8.65756	25.87168	CD	05
Sende	3.43253	28.63424	CD	09
Senabi	-5.13333	25.11667	CD	00
Semue	2.18048	29.87612	CD	09
Semliki	1.26221	30.46282	CD	00
Semisi	4.67335	23.04077	CD	09
Sembwe	2.29822	25.24496	CD	09
Selenge	-5.00373	21.94614	CD	03
Selenge	-4.95	21.95	CD	00
Selenge	-4.25665	26.6985	CD	10
Selembe	-8.03333	29.73333	CD	00
Selemani	-4.88333	28.26667	CD	00
Sele	-7.50064	22.59053	CD	03
Sele	-4.90811	29.10536	CD	12
Sekpwe	3.50317	20.86769	CD	02
Sekeseke	-3.68333	26.6	CD	00
Seke	-5.13138	25.74054	CD	04
Sekala	-2.6	25.01667	CD	00
Seguma	3.40919	23.86529	CD	09
Sediago	1.37706	30.02737	CD	09
Sedi	-3.37426	24.60564	CD	04
Seba	-9.90063	25.39668	CD	05
Sazwele	-9.25	23.55	CD	00
Sazoza	-9.01545	22.73618	CD	05
Sazeke	-8.64501	23.47695	CD	05
Sazambi	-9.71667	23.11667	CD	00
Sazamba	-9.66667	23.9	CD	00
Sazamba	-9.65	23.71667	CD	00
Sayo	0.97705	29.19384	CD	09
Sayo	-0.6584	24.83573	CD	09
Saylonga	-7.95	22.35	CD	00
Sayava	-9.57495	23.85019	CD	05
Sawata	-8.69307	21.96196	CD	05
Sawamba	-9.71122	22.91252	CD	05
Sawagombe	-9.4	23.88333	CD	00
Savuni	0.8	28.83333	CD	00
Sautele	-9.90073	22.41799	CD	05
Sausore	2.07214	27.04935	CD	09
Sausaki	-9.4788	23.36637	CD	05
Saukete	-9.79864	22.82512	CD	05
Satuboko	-7.36305	22.62739	CD	03
Satshilefu	-8.33204	23.33804	CD	05
Satshikumba	-5.88215	22.10899	CD	03
Satshikoy	-7.93241	22.74861	CD	05
Satchikomb	-9.08175	22.30793	CD	05
Satshibobo	-9.84974	23.1233	CD	05
Satshevu	-9.44749	22.79272	CD	05
Satshapwa	-9.61667	23	CD	00
Satshamba	-9.1226	23.81422	CD	05
Satomo	-9.55	22.86667	CD	00
Satiri	2.21359	29.8495	CD	09
Satengu	-8.90083	23.73177	CD	05
Sasu	-0.91667	22.01667	CD	00
Sasonyi	-9.05294	22.33218	CD	05
Sasoni	-9.45	23.88333	CD	00
Sasi	-0.1957	26.83233	CD	02
Sasi	3.58918	25.68951	CD	09
Sasi	2.45347	26.39187	CD	09
Sashila	-9.68999	23.31783	CD	05
Sashi	-6.50505	25.75242	CD	05
Sasatshi	-5.46616	21.76249	CD	03
Sasa	3.46919	20.5172	CD	02
Sasa	-2.80269	28.48038	CD	12
Sasa	4.35	25.03333	CD	00
Sasa	3.98138	27.42444	CD	09
Sasa	3.16572	24.10024	CD	09
Sarawa	3.95625	27.40655	CD	09
Saramabila	-4.02018	27.53571	CD	10
Saramabila	-1.66667	27.11667	CD	00
Sara	2.60834	29.31477	CD	09
Sapulumba	-9.53843	23.86824	CD	05
Sapulumba	-9.23572	21.90508	CD	05
Saposha	-7.31247	22.37821	CD	03
Sapo-Sapo	-5.71242	22.33456	CD	03
Sapolumpungu	-4.96667	23.46667	CD	00
Sapo-Lulua	-5.33102	21.82717	CD	03
Sapo-Kumuambo	-5.76594	22.48998	CD	03
Sapo-Bumba	-5.46907	22.12654	CD	03
Sapo	-7.15784	20.96015	CD	03
Sapo	-5.07905	21.88483	CD	03
Sapo	-4.79862	20.27159	CD	03
Sapo	-2.26667	26.7	CD	00
Sapindji	-9.64786	23.20445	CD	05
Sapesa	-9.51557	23.90856	CD	05
Sapasa	-9.7	23.05	CD	00
Sanzala	-5.88852	20.66627	CD	03
Sanza	3.23875	20.65843	CD	02
Sanza	-3.95	25.03333	CD	00
Santumba	-8.65359	23.53016	CD	05
Sansandja	-0.38328	23.56154	CD	02
Sano	3.533	27.08024	CD	09
Sous-Region du Sankuru	-4.96667	23.45	CD	04
Sankuru	-4.2907	20.4198	CD	03
Sankishia	-9.35345	25.9031	CD	05
Sankia	-5.6768	25.74204	CD	04
Sankia	-5.23333	24.96667	CD	00
Sankaji	-7.4	22.38333	CD	00
Sanji	-7.58333	22.73333	CD	00
Saninga	-2.55	27.28333	CD	00
Sanibaso	4.54547	26.52481	CD	09
Sangweji	-7.18333	22.26667	CD	00
Sangwa	-5.76219	25.75331	CD	04
Sangwa	-5.86667	25.48333	CD	00
Sangwa	-5.23306	29.05944	CD	05
Sangwa	3.98786	26.36688	CD	09
Sanguza	-9.56498	22.97736	CD	05
Sangua	-5.55128	26.03659	CD	04
Sango Mutonshia	-5.67614	28.62664	CD	05
Sangombe	-9.70746	22.88658	CD	05
Sange	-3.05786	29.252	CD	12
Senge	-3.03634	29.1891	CD	12
Sangasangu	-3.23333	27.18333	CD	00
Sanganga	-7.65	22.51667	CD	00
Sangalimene	-0.71667	26.58333	CD	00
Sangaie	-6.79527	22.76597	CD	03
Sangadjale	-3.45	23.1	CD	00
Sanga	-5.78067	20.89253	CD	03
Sanga	-8.83333	26.6	CD	00
Sange	-7.03259	28.35552	CD	00
Sanga	-4.61667	26.76667	CD	00
Sanga	-2.92225	21.83218	CD	03
Sanehena	-9.25526	23.73244	CD	05
Sandumoka	-9.48723	22.81619	CD	05
Sandumba	-9.65235	23.19656	CD	05
Sanduku	2	30.65	CD	00
Sandongo	-9.37876	23.53366	CD	05
Zone de Sandoa	-9.68333	22.86667	CD	05
Sandoa	-9.6909	22.86864	CD	05
Sandjungu	-8.69051	23.57217	CD	05
Sandjula-Wema	-3.13077	23.28145	CD	04
Sandjungu	-9.72377	23.95343	CD	05
Sandji	-7.59877	22.14663	CD	03
Sandjandja	-8.39204	22.8852	CD	05
Sandja	-3.84666	29.11867	CD	12
Sandja	-1.94355	22.1509	CD	00
Sandemba	-7.99449	22.00043	CD	05
Sandala	-9.7931	26.83684	CD	05
Samweli	-3.531	26.22186	CD	10
Samwanda	-7.31667	22.3	CD	00
Samusambo	-9.21992	22.64513	CD	05
Samuzala	-9.91836	25.95804	CD	05
Samuyemba	-9.69575	23.49001	CD	05
Samutenga	-9.74796	23.09853	CD	05
Samutela	-9.88333	24.55	CD	00
Samusumba Pembe	-8.61755	22.67034	CD	05
Samunganga	-8.61213	22.11173	CD	05
Samulima	-9.45115	21.8637	CD	05
Samulenge	-9.66603	22.95614	CD	05
Samulemba	-8.6722	23.71294	CD	05
Samulaji	-9.30569	22.61816	CD	05
Samukanda	-7.90868	21.9705	CD	05
Samujinga	-9.55	23.15	CD	00
Samufuka	-9.4472	23.39312	CD	05
Samudongo	-9.63333	23.55	CD	00
Samsunga	-9.40654	22.80422	CD	05
Sampwe	-9.34594	27.43727	CD	05
Sampika	-7.23568	22.38812	CD	03
Sampa	-6.89926	24.74721	CD	05
Samongo	3.93794	26.19837	CD	09
Sami	-6.45682	20.7928	CD	03
Sambui	-7.73333	22.43333	CD	00
Samboko	0.99579	29.35475	CD	00
Sambo	2.05309	20.90605	CD	02
Sambo	-7.61454	26.87763	CD	00
Sambo	2.83871	27.40296	CD	09
Sambo	2.22578	20.91803	CD	02
Sambloma	3.06667	26.98333	CD	09
Sambili	4.3303	23.78258	CD	09
Sambi	4.46072	23.71695	CD	09
Sambiko	-3.35216	26.44407	CD	10
Sambia	-4.6	28.36667	CD	00
Sambaza	-8.39324	22.97788	CD	05
Sambaz	-8.19901	22.79001	CD	05
Sambango	0.79715	29.23148	CD	09
Sambala	2.71027	25.62365	CD	09
Sambala	-9.33816	22.98947	CD	05
Samba	-9.64831	26.4634	CD	05
Samba	-7.92143	25.22148	CD	05
Samba-Ngufu	-5.76167	20.02666	CD	01
Samba	-5.38333	27.1	CD	00
Samba	-4.64349	26.35666	CD	10
Samba	-4.07638	25.62564	CD	10
Samba	-3.81667	25.85	CD	00
Samba	0.20573	21.21209	CD	02
Samazeze	-9.80542	22.82334	CD	05
Samawito	-8.35982	23.70893	CD	05
Samatete	-9.58035	23.85024	CD	05
Samatari	4.7762	25.6177	CD	09
Samasaku	-9.72692	23.30021	CD	05
Samasako	-9.94214	22.89197	CD	05
Samangwa	-4.32818	24.1501	CD	04
Samanguji	-9.08657	22.52333	CD	05
Samanda	-1.01667	23.21667	CD	00
Samambo	-8.86477	21.94935	CD	05
Samukwo	-9.32823	21.8396	CD	05
Samaki	1.6249	28.70513	CD	09
Tshamaka	-0.02655	26.65603	CD	02
Samahungu	-9.08701	22.35833	CD	05
Samabanda	-8.11072	22.04586	CD	05
Sama	-2.23333	20.05	CD	00
Saluseka	-8.99338	23.9231	CD	05
Salupota	-8.52816	22.15953	CD	05
Salumu	-4.76667	27.18333	CD	00
Salumu	-3.28333	26.51667	CD	00
Salulua	-9.95	24.01667	CD	00
Salukwango	-2.58333	26.73333	CD	00
Salufuta	-9.21667	24.21667	CD	00
Salweta	-9.25008	23.57385	CD	05
Saluemba	-8.92507	21.90295	CD	05
Salu	4.6531	25.67944	CD	09
Solamoni	-9.80119	24.0921	CD	05
Salisali	-0.85058	26.22357	CD	10
Salimi	-9.41456	23.56095	CD	05
Saliboko	1.71667	30.48333	CD	00
Saliboko	1.66013	30.20167	CD	09
Saliboko	1.61667	30.06667	CD	00
Salia	3.86667	26.25	CD	00
Salia	3.79487	26.20972	CD	00
Salanga	-6.01667	27.63333	CD	00
Salamu	-3.96667	27.25	CD	00
Salala	-5.63333	27.01667	CD	00
Salala	-4.38333	26.66667	CD	00
Sala	2.13333	28.01667	CD	00
Sakundundu	-9.68295	23.49644	CD	05
Sakonza	-7.29154	22.63257	CD	03
Sakoi	-7.38731	22.68637	CD	03
Sakiweli	4.20826	27.15723	CD	09
Saki	2.53375	27.42276	CD	09
Sakeji	-8.06811	22.7823	CD	05
Sake	2.08333	30.73333	CD	00
Sake	-1.57386	29.04339	CD	11
Sake	-0.56122	28.70536	CD	11
Sakayembe	-8.58258	22.67981	CD	05
Sakawika	-9.5662	23.35018	CD	05
Sakatota	-9.6781	23.18145	CD	05
Sakasongo	-9.31667	23.53333	CD	00
Sakasi	-7.50147	22.53189	CD	03
Sakashata	-9.29133	21.88081	CD	05
Sakaseshi	-9.56667	23.11667	CD	00
Sakapungu	-9.88321	22.80507	CD	05
Sakapembe	-8.23312	23.22598	CD	05
Sakapemba	-9.45652	22.87564	CD	05
Sakapele	-9.93636	22.89008	CD	05
Sakanga	-9.72008	22.90117	CD	05
Sakamwe	-9.58333	23.03333	CD	00
Sakamasa	-9.96059	22.27295	CD	05
Sakamanda	-9.11667	23.75	CD	00
Sakalongo	-7.74329	22.57713	CD	03
Sakaji-Mujidika	-7.42952	22.48648	CD	03
Sakafola	3.68333	26.33333	CD	00
Sakadi-ya-Mbula	-7.25966	24.05977	CD	05
Sakadi-Kisenge	-7.38864	24.23491	CD	05
Sakabinda	-8.41085	22.66366	CD	05
Sakabamba	-9.69061	22.76887	CD	05
Saka	-7.53333	22.76667	CD	00
Saka	-7.50168	22.56392	CD	03
Sajinga	-9.46828	23.88007	CD	05
Sajimbu	-9.88333	23.1	CD	00
Sajila	-7.40134	22.50397	CD	03
Saishimu	-8.95945	21.88643	CD	05
Saisele	-9.65311	23.28448	CD	05
Saisasa	-9.80911	22.2754	CD	05
Saisasa	-9.17256	23.59044	CD	05
Saio	2.25	30.23333	CD	00
Saint Pierre	-6.09666	21.90787	CD	03
Saint-Lambert	-6.55	28.06667	CD	00
Saint-Joseph	-2.46667	28.78333	CD	00
Saint-Gustave	0.48333	29.5	CD	00
Saingonda	-9.85115	23.17037	CD	05
Saimbwanda	-9.8558	22.28254	CD	05
Saimbwanda	-9.443	22.96532	CD	05
Saihemba	-8.27093	23.71308	CD	05
Saidi	3.8742	27.31393	CD	09
Sahundu	-9.95818	22.91218	CD	05
Sahundu	-9.56667	23.13333	CD	00
Sagu	3.54813	30.33808	CD	09
Safuza	-9.21667	23.75	CD	00
Safuena	-7.62535	21.96081	CD	03
Safaki	-2.3	20.03333	CD	00
Sadimuna	-9.21667	24.26667	CD	00
Sadiboko	-2.91781	23.50624	CD	04
Sadi	4.35257	27.70791	CD	09
Sadi	3.84483	29.79113	CD	09
Sabwe	-3.51056	27.704	CD	12
Sabuni	-1.29691	26.81456	CD	10
Sabuni	1.23853	29.76782	CD	09
Saboni	3.54961	24.85988	CD	09
Saboni	3.34731	23.33421	CD	09
Saboi	-7.5796	26.83324	CD	00
Sabili	1.32775	26.31712	CD	09
Saba-Saba	1.72912	29.05608	CD	09
Sabani	0.26667	28.75	CD	00
Sabanga	-6.24693	23.1542	CD	04
Ile Saba	4.15	22.18333	CD	00
Saba	-9.08087	25.50006	CD	05
Rwese	-0.03333	29.31667	CD	00
Rwe	2.31667	30.08333	CD	00
Rwanguba	-1.23333	29.51667	CD	00
Rwamarehe	-0.8	29.53333	CD	00
Ruyemb	-8.54214	22.18537	CD	05
Massif du Ruwenzori	0.38333	29.9	CD	00
Lutundweji	-9.66803	23.28616	CD	05
Rutuku-Tambwa	-6.11667	28.23333	CD	00
Rutuku	-6.19958	29.32687	CD	05
Zone de Rutshuru	-1.18333	29.45	CD	11
Rutshuru	-0.63847	29.41303	CD	11
Rutshuru	-1.18666	29.44669	CD	11
Rutoke	-1.55667	29.18806	CD	11
Rusoke	1.3	30.03333	CD	00
Rusimbana	-3.31667	29.11667	CD	00
Rushura	-0.98333	29.6	CD	00
Rushengo	-1.46667	29.01667	CD	00
Rumu	5.06667	25.4	CD	00
Rumonge	-3.20124	29.13254	CD	12
Volcan Rumoka	-1.58333	29.11667	CD	11
Rumba	4.3	23.73333	CD	00
Rumangabo	-1.35766	29.36906	CD	11
Ruki	1.36667	24.36667	CD	00
Rukangaka	-3.26417	29.18083	CD	00
Rukambura	-0.48333	29.63333	CD	00
Ruindi	-0.61615	29.37124	CD	11
Ruindi	-0.78333	29.28333	CD	00
Ruiki	-0.38677	25.40937	CD	09
Rugetsi	0.21983	29.71344	CD	11
Rugari	-1.41141	29.37471	CD	11
Lubona	-1.2	29.58333	CD	00
Chutes de la Rubi	2.71667	25.3	CD	00
Rubi	2.84476	23.94473	CD	09
Rubi	2.81299	25.23038	CD	09
Rubanga	2.04425	31.05381	CD	00
Roye	4.00572	26.70734	CD	09
Roya	-0.3706	25.12044	CD	09
Roy	4.073	26.77984	CD	09
Rona	2.22778	30.85675	CD	09
Romee	0.56907	24.76781	CD	09
Rogo	3.43333	26.66667	CD	09
Rodo	2.89539	30.68388	CD	09
Rodisha	-5.55	26.03333	CD	00
Robo	3.49953	30.70563	CD	09
Roby	1.88073	21.73708	CD	02
Roa	4.11949	26.87214	CD	09
Roa	3.81123	24.95099	CD	09
Risasi	-2.55096	25.69066	CD	10
Risasi	1.7636	30.39087	CD	09
Risasi	-0.39607	25.5877	CD	09
Risasi	0.26667	25.3	CD	00
Rigwadi	3.63445	30.00666	CD	09
Riasi	-2.43333	26.36667	CD	00
Rethy	2.08634	30.89612	CD	09
Renzi	4.54035	27.78384	CD	09
Renika	1.81009	20.57274	CD	02
Rengu	4.71813	25.84026	CD	09
Remeka	-1.68333	28.78333	CD	11
Rege	3.58333	26.31667	CD	00
Rashidi	0.58333	25.96667	CD	00
Rambo-Buniakiri	-2.34639	28.54733	CD	12
Rambo	-2.21402	29.04428	CD	12
Rambi	3.1297	30.00435	CD	09
Ramazani	-5.07472	28.63684	CD	05
Ramazani	-3.51833	29.14417	CD	00
Ramodala	3.8906	30.12895	CD	09
Pworopworo	2.61543	25.79452	CD	09
Pwoku	2.80118	25.22111	CD	09
Zone de Pweto	-8.46667	28.9	CD	05
Pweto	-8.46604	28.90079	CD	05
Pweto	-7.38875	28.06125	CD	00
Pweto	-8.44547	28.91506	CD	05
Pwengwe	2.44989	22.78013	CD	02
Mpwelete	-9.91047	23.64772	CD	05
Pweleke	2.75152	22.87936	CD	00
Pwekili	-0.71147	21.62704	CD	02
Pweji	-9.70176	24.26701	CD	05
Pwangwe	3.21111	26.21978	CD	09
Pwangana	3.76483	20.18194	CD	02
Pwaki	-9.851	26.48481	CD	05
Putuozeli	-1.3837	21.2235	CD	02
Putu	3.28742	23.07942	CD	09
Putu	-3.7	24.06667	CD	00
Putu	-1.9	25.81667	CD	00
Putabenge	4.6	29.48333	CD	00
Putabenge	4.54545	29.46774	CD	09
Puta	-8.2898	29.26571	CD	05
Pusu	-3.67426	24.94018	CD	10
Zone de Punia	-1.46667	26.45	CD	10
Punia	-1.46941	26.44779	CD	10
Punia	-0.95	21.03333	CD	00
Punia	-1.45	26.91667	CD	00
Pungwe	-7.07951	27.08107	CD	00
Pungwe	-7.28067	27.30944	CD	00
Pungwe	-6.87145	24.53189	CD	04
Pungwe	-6.86127	23.95499	CD	04
Pungu Ongando	-2.86667	24.21667	CD	00
Pungu Odima	-3.35	24	CD	00
Pungu-Djuki	-2.77255	23.74371	CD	04
Pungu	-4.68333	24.43333	CD	00
Pundungu	4.74831	20.29736	CD	02
Pundu	-5.19167	28.89528	CD	05
Pundo	-3.95436	27.9816	CD	12
Pundju	3.84658	28.05031	CD	09
Pundangbu	3.53333	26.05	CD	00
Punda	-4.95	27.05	CD	00
Pumuzika	-1.63333	27.46667	CD	00
Pumu	-6.36202	23.14582	CD	03
Pumpa	-8.99806	25.21944	CD	05
Pumpa	-5.16667	25.7	CD	00
Pumoti	-1.86667	22.58333	CD	00
Pumbu	-9.6282	21.98775	CD	05
Pumbu	-2.28333	22.93333	CD	00
Pumbu	-2.21667	22.48333	CD	00
Pumbi	3.42373	22.17133	CD	02
Pumba	-5.20511	21.66515	CD	03
Puma	-7.35888	26.07106	CD	00
Pulumba	-8.26667	27.43333	CD	00
Pulukwa	-7.83604	24.00186	CD	05
Pulukpulu	2.16245	25.85863	CD	09
Pulu	-5.87148	20.12611	CD	03
Pukweji	-9.09626	23.83429	CD	05
Pukulu Boko	-0.43333	21.53333	CD	00
Pukulu	-5.44579	23.47701	CD	03
Pukulu	-0.55	21.81667	CD	00
Puku	-0.53167	25.42519	CD	09
Puku	0.48333	25.23333	CD	00
Pujimi	-9.85	24.73333	CD	00
Puewandjo	-0.76768	20.34509	CD	02
Puemba	0.93428	29.96136	CD	09
Puambo	2.56625	27.4652	CD	09
Pre	3.18333	25.65	CD	00
Chutes Poulsen	-8.14687	28.80513	CD	05
Potambishi	-4.60567	20.07437	CD	03
Mont Poruo	0.88333	29.71667	CD	00
Pori	2.66195	26.70211	CD	09
Popwole	4.71015	23.11048	CD	09
Popwo	4.56772	22.73328	CD	09
Popwe	-5.53333	26.18333	CD	00
Popue Kaniemba	-5.63333	26.06667	CD	00
Popue	-5.61084	26.05588	CD	04
Poporo	-4.99694	20.95479	CD	03
Popolo	3.11667	20.76667	CD	00
Popolo	2.35519	21.12543	CD	02
Popoka	2.81921	24.9528	CD	09
Pango	-8.2147	28.67952	CD	05
Pongo	-7.6287	28.57929	CD	00
Pongo	-6.51269	24.59192	CD	04
Pongo	-6.11667	25.98333	CD	00
Ponge	1.86739	26.38517	CD	09
Pongboro	3.00559	27.91336	CD	09
Pongbo	3.39924	27.39816	CD	09
Pona	-1.15	23.43333	CD	00
Pona	-0.88333	23.18333	CD	00
Pompo	-6.7512	26.33231	CD	05
Pomo	2.48333	30.61667	CD	00
Pombombo	-6.15939	23.14845	CD	04
Pombo-Bulombo	-4.37217	21.73704	CD	03
Pombo	-8.40916	26.07444	CD	05
Pombo	-8.03333	25.9	CD	00
Pombo	-1.08333	23.23333	CD	00
Pombi-Kakese	-2.9	22.85	CD	00
Pombi Deuxieme	-4.22719	20.05984	CD	01
Pombi	-4.16658	20.11937	CD	01
Pombi	-0.26667	20.95	CD	00
Pombi	0.23333	22.48333	CD	00
Pomandjoku	-1.35	21.66667	CD	00
Pomandjoko	-1.35	21.66667	CD	00
Poma	-1.37239	25.82925	CD	09
Polo	-4.66667	21.2	CD	00
Polilingi	-2.05	26.28333	CD	00
Polia	3.03333	26.63333	CD	09
Poleshu	-6.73019	22.55422	CD	03
Polesha	-6.10451	22.09011	CD	03
Pole-Pole	-4.51667	27.16667	CD	00
Pola	-6.65	29.05	CD	00
Pokwe	4.66302	20.24561	CD	02
Pokwanyama	-1.57793	26.18361	CD	10
Poku	-0.85699	21.6068	CD	02
Zone de Poko	3.15	26.88333	CD	09
Poko	3.13441	26.90309	CD	00
Poko	3.15772	26.89631	CD	00
Poka-Ongo	-2.14084	22.85112	CD	04
Poie	-2.83662	23.29869	CD	04
Poi	3.8971	27.25067	CD	09
Mont Pogge	-6.06667	25.55	CD	00
Pofu	-5.85994	26.27433	CD	05
Poama	3.47785	28.34419	CD	09
Po	-5.16667	25.95	CD	00
Po	3.5175	26.37103	CD	09
Piundi	-3.8	25.05	CD	00
Pishi	-8.04402	23.62944	CD	05
Pinga	-2.3	26.78333	CD	00
Pinga	-1.01667	28.7	CD	00
Pindu	-5.49305	22.02185	CD	03
Pinda	4.35553	20.89379	CD	02
Pimu-Lendo	1.77627	20.9495	CD	02
Pimu	1.95	20.91667	CD	00
Pimbo	2.33135	30.70594	CD	09
Pimbo	1.86667	30.46667	CD	00
Pimbi	-6.75114	22.06848	CD	03
Pilipili-Kitumba	-3.7	26.16667	CD	00
Pilipili	4.11411	28.36345	CD	09
Pilipili	2.01667	30.03333	CD	00
Pikia	3.12582	24.71623	CD	09
Piki	-6.09116	23.84809	CD	04
Pie	-9.5592	25.80744	CD	05
Pidigara Deuxieme	4.23571	29.30532	CD	09
Pidi	-7.8677	25.25934	CD	05
Piatshi	-5.13333	25.68333	CD	00
Piara	-1.38054	26.2442	CD	10
Piani Kasongo	-6.01484	25.08272	CD	03
Piani Gongo	-5.85	25.16667	CD	00
Pianga-Makeshi	-4.48333	21.6	CD	00
Piana-Nkulu	-5.03966	26.73764	CD	05
Mpiana-Mwanga	-7.66667	28.16667	CD	00
Piana-Mutombo	-6.88333	27.03333	CD	00
Piana-Mukala	-6.65	24.13333	CD	00
Piana-Mbuzi	-4.9	27.51667	CD	00
Piana	-7.8339	26.29062	CD	00
Piana	-5.08416	23.48415	CD	04
Pia	3.90442	26.27999	CD	09
Petula	-5.04631	23.40609	CD	04
Petsi	1.77474	30.21796	CD	09
Petshi-Utshimu	-2.98333	22.75	CD	00
Petshi	-6.34886	25.70182	CD	05
Petro	1.86667	30.65	CD	00
Petite Tshuapa	-2.98993	24.63078	CD	04
Petite Elila	-3.58041	28.69551	CD	12
Peti	-0.96217	28.84958	CD	11
Peteko	3.10227	29.21478	CD	09
Pesula	0.40611	25.96389	CD	09
Peshi	-6.03333	25.51667	CD	00
Peshi	-5.68333	24.75	CD	00
Pesheshi	-6.99448	22.49916	CD	03
Pesao	1.43198	28.20408	CD	09
Pesana	2.46763	23.66572	CD	09
Peromangira Premiere	-4.41113	20.53449	CD	03
Pepa	-7.69811	29.7772	CD	05
Penzia	1.51522	27.66816	CD	09
Penie	1.6	30.38333	CD	00
Pengule	4.16665	28.58226	CD	09
Pengele-Kikubi	-7.11667	26.9	CD	00
Penge Katongo	-6.56276	25.14303	CD	03
Penge	-7.71427	28.82328	CD	00
Penge	-6.08009	24.69926	CD	04
Penge	-5.51647	24.61941	CD	04
Penge	2.78282	27.92115	CD	09
Penge	1.33724	28.10785	CD	09
Pene-Tungu	-0.14849	25.63133	CD	09
Pene-Senga	-4.89469	27.06449	CD	10
Pene-Senga	-4.3767	26.74559	CD	10
Pene-Senga	-4.33416	26.73819	CD	10
Pene-Sefu	-3.98505	26.39398	CD	10
Pene Pundu	-4.53531	26.67792	CD	10
Pene-Pania	-4.58907	26.33803	CD	10
Pene-Nsote	-4.54121	27.16088	CD	10
Pene-Nsali	-1.19982	26.88638	CD	10
Pene-Ngungo	-4.46667	27.35	CD	00
Pene-Ngongo	-3.94698	26.00167	CD	10
Pene-Ngole-Kalomba	-3.68333	26.13333	CD	00
Pene-Mwema	-3.69686	26.682	CD	10
Pene-Mwanga	-1.26667	25.81667	CD	00
Pene-Muyangu	-4.68333	26.3	CD	00
Pene-Musindo	-2.83936	25.00415	CD	04
Penemunkina	-2.41667	28.1	CD	00
Pene-Molalo	-1.33333	25	CD	00
Pene-Mende	-4.25496	28.17185	CD	10
Pene-Mbo	-4.8	26.13333	CD	00
Pene-Mayenge	-4.53478	26.73045	CD	10
Pene-Mapundu	-3.98333	26.05	CD	00
Pene-Mangala	-4.42804	26.8203	CD	10
Pene-Makwania-Luhembwa	-4.92855	26.89761	CD	10
Pene-Limba-Mwimba	-4.95	26.85	CD	00
Penekusu	-3.46222	27.18929	CD	12
Pene-Kimputa	-4.83333	26.45	CD	00
Pene-Kimbulu	-4.4758	26.23582	CD	10
Mweho	-4.99176	26.80127	CD	10
Pene-Kikili	-4.59945	26.32662	CD	10
Pene-Kiaka	-3.31667	24.51667	CD	00
Pene-Kenie	-2.51667	27.6	CD	00
Pene-Katanga	0.31667	25.75	CD	00
Pene-Katamba	-4.55	26.73333	CD	00
Pene-Katamba	-0.13325	25.62554	CD	09
Pene-Kama	-4.38333	26.5	CD	00
Pene-Gongo II	-3.01667	24.9	CD	00
Pene-Fundi	-4.8995	27.08676	CD	10
Pene-Aluta	-0.43223	26.67152	CD	10
Pende	-5.64747	27.81373	CD	05
Penda	-2.28333	23.45	CD	00
Pena-Lunanga	-4.26316	28.17106	CD	10
Pemuana-Batua	-4.98333	21.41667	CD	00
Pemu	3.87503	22.83862	CD	09
Pempe	-5.40974	24.22396	CD	04
Pembwe	-6.17274	25.21516	CD	03
Pembe	0.68231	22.90835	CD	02
Pembe	3.61172	24.87822	CD	09
Pembe	-3.36667	26.96667	CD	00
Pemba-Zeo	-6.8204	23.96587	CD	04
Pemba-Moto	-9.98211	26.5243	CD	05
Pemba-Ebombo	-5.98333	25.73333	CD	00
Pemba-Dala	-5.84542	25.90724	CD	04
Pemba	-7.78177	26.91245	CD	00
Pelu	-3.90322	22.65063	CD	04
Pelenge	-2.74165	22.7115	CD	04
Pelenge	0.65647	22.08841	CD	02
Peleka	1.41284	30.0252	CD	09
Pele	-3.53706	22.31552	CD	04
Pele	-7	28.85	CD	00
Pela	-7.49498	26.30606	CD	00
Pekia	3.46564	23.53883	CD	09
Pekesu	-2.32108	20.17432	CD	01
Pedigala	4.45948	29.47454	CD	09
Pede	1.20037	29.00791	CD	09
Pecherie	2.71667	24.15	CD	00
Pebeangu	-4.39661	20.92645	CD	03
Payo	3.94944	24.58839	CD	09
Pawa	4.09169	26.67821	CD	09
Pawa	2.52673	27.70266	CD	09
Pawa	2.11667	29.63333	CD	00
Paulo	-9.65	28.53333	CD	00
Patu	-6.24674	23.10418	CD	04
Patsi	-1.32099	23.64771	CD	02
Pata Oswe	-3.837	22.2606	CD	04
Patamule	-5.98595	22.90506	CD	03
Patambamba	-4.67503	21.58351	CD	03
Patalamu	2.89602	27.36101	CD	09
Pata Ileko	-3.9	22.28333	CD	00
Pata Ikundji	-3.88129	22.21623	CD	04
Pasisi	0.50463	29.42642	CD	11
Pasikando	3.52998	26.72637	CD	09
Pasagba	4.11486	20.81751	CD	02
Paza	-9.83379	27.40656	CD	05
