Peleya	7.94597	-10.65632	SL	03
Zozo	6.9651	-11.47565	SL	03
Zimmi	7.31356	-11.30818	SL	03
Yuya	8.9287	-10.99768	SL	01
Yuvini	8.05891	-12.48983	SL	03
Yurika	8.74694	-13.22917	SL	02
Yungula	9.7652	-11.87841	SL	02
Yundunduyi	8.92737	-10.76288	SL	01
Yumbuma	8.1205	-11.00952	SL	01
Yumbukoro	8.98473	-11.33352	SL	02
Yumbu	7.96011	-11.00959	SL	01
Yumawusudu	9.13333	-10.75	SL	02
Yuabu	8.35147	-11.4879	SL	01
Yoyi	8.3441	-11.61137	SL	03
Yoyema	8.17362	-12.49325	SL	03
Yoye	8.19253	-11.63869	SL	03
Yoya	7.93049	-10.76681	SL	01
Yowema	8.08333	-10.63333	SL	01
Yovohun	7.9228	-11.37585	SL	01
Yorondo	9.16667	-11.05	SL	02
Yoro	7.73333	-10.7	SL	01
York	8.2849	-13.1806	SL	04
York	7.54115	-12.46296	SL	03
Yoria	9.0275	-11.3504	SL	02
Yumboma	8.28075	-10.90621	SL	01
Yonkonia	9.79775	-11.17593	SL	02
Yonibana	8.44347	-12.23929	SL	02
Yoni	8.8267	-11.88112	SL	02
Yoni	8.2437	-11.9565	SL	03
Yon	8.20913	-12.78678	SL	03
Yoni	8.0624	-11.30652	SL	01
Yoni	7.7875	-11.95056	SL	03
Yoni	7.47628	-12.52556	SL	03
Yoni	7.45605	-11.98806	SL	03
Yonni	7.35162	-11.70969	SL	03
Yongro	8.58904	-13.19914	SL	02
Yongoima	8.27266	-11.20001	SL	01
Yongo	8.61896	-10.6893	SL	01
Yongo	8.55502	-10.67923	SL	01
Yongaro	9.21332	-11.92101	SL	02
Yonfon	9.58739	-12.24829	SL	02
Yondu	8.00793	-12.87342	SL	03
Yondobane	8.15266	-12.39306	SL	03
Yomolo	9.8	-11.71667	SL	02
Yomforia	8.99903	-13.08674	SL	02
Yomboro Konta	9.50682	-12.64219	SL	02
Yomboro Duladi	9.49949	-12.64325	SL	02
Yomboma	8.20174	-11.55204	SL	03
Senjekoro	8.44618	-11.09928	SL	01
Jombohun	8.46807	-11.30453	SL	01
Yombohun	8.44982	-11.29666	SL	01
Yamankoro	8.98222	-10.88952	SL	02
Yomanja	8.60557	-11.30756	SL	01
Yomadugu	9.57264	-11.43843	SL	02
Yomadu	8.7451	-11.10353	SL	01
Yokodu	8.78197	-11.02946	SL	01
Yoke	7.81636	-12.48073	SL	03
Yoka-iri	9.46189	-12.59252	SL	02
Yoka	7.7	-11.36667	SL	01
Yogomusaia	9.03333	-11.21667	SL	02
Yogomaia	9.58333	-11.56667	SL	02
Yogbofo	7.86559	-12.83527	SL	03
Yogbodu	8.49369	-10.62738	SL	01
Yof	8.42396	-13.06254	SL	02
Yogbohun	8.13855	-11.55022	SL	03
Yuabu	8.45337	-11.03818	SL	01
Yiye	8.5278	-11.33873	SL	01
Joya	8.18486	-11.85043	SL	03
Yiwadu	8.83333	-10.66667	SL	01
Yituma	8.75	-10.7	SL	01
Vituma	8.66727	-10.51623	SL	01
Baima	8.63556	-11.00909	SL	01
Yisimaia	9.56173	-11.51917	SL	02
Yisaia	9.30503	-11.54652	SL	02
Yiriki	9.48359	-12.51317	SL	02
Yirendu	9.08197	-11.29554	SL	02
Yiralaia	9.16773	-10.99521	SL	02
Yiraia	9.45239	-11.25514	SL	02
Yiraia	9.10239	-10.9557	SL	02
Yirafilaia	9.4711	-11.3361	SL	02
Yindimi	8.90351	-10.57649	SL	01
Yinaiya	8.88854	-11.76542	SL	02
Yima	8.82294	-11.91615	SL	02
Yima	8.77271	-10.61265	SL	01
Yilogo	9.08948	-12.53858	SL	02
Yile	7.36569	-12.29068	SL	03
Yilba	9.28553	-11.29576	SL	02
Yilandu	8.85296	-10.66785	SL	01
Yikando	8.1	-10.86667	SL	01
Yeikado	7.98882	-10.91037	SL	01
Yikandor	7.36489	-11.76763	SL	03
Yigbe	8.59759	-10.69915	SL	01
Yigbe	8.56732	-10.58742	SL	01
Yifin	9.12004	-11.27137	SL	02
Yiben	9.31667	-11.7	SL	02
Yiben	8.98333	-11.75	SL	02
Yiben	8.71246	-12.26715	SL	02
Yiben	8.39806	-11.99448	SL	02
Yibema	8.56003	-10.59614	SL	01
Yibema	8.35677	-10.47657	SL	01
Mabwema	8.15596	-11.22084	SL	01
Yibe	8.98133	-11.2822	SL	02
Yibaima	7.68465	-11.18485	SL	01
Yibaia	9.30306	-12.60207	SL	02
Yiba	7.69671	-11.21174	SL	01
Yesan	8.25072	-11.90578	SL	03
Yesa	8.37907	-12.28923	SL	02
Yesa	7.54248	-11.93882	SL	03
Yerima	8.30642	-11.83718	SL	03
Yelendu	8.39073	-10.34544	SL	01
Yenkisa	9.87955	-11.67461	SL	02
Yenkisa	9.81667	-11.46667	SL	02
Yenkisa	9.81667	-11.43333	SL	02
Yenkisa	9.5748	-12.06393	SL	02
Yenkisa	8.61256	-12.12427	SL	02
Yenkisa	8.56242	-12.69355	SL	02
Yenkisa	8.35743	-12.02665	SL	03
Yenkisa	8.15525	-12.63704	SL	03
Yenkisa	7.75528	-11.81389	SL	03
Yenkisa	7.51463	-12.14675	SL	03
Yeni	7.25478	-12.10198	SL	03
Yengkisa	8.80852	-12.31464	SL	02
Yengema	8.93686	-10.71348	SL	01
Yengema	8.76309	-10.58585	SL	01
Vengema	8.16159	-11.51364	SL	03
Yengemawo	7.69984	-11.97808	SL	03
Yengema	8.71441	-11.17057	SL	01
Yengema	8.6115	-11.0388	SL	01
Yengema	8.33333	-10.63333	SL	01
Yengema	8.28117	-11.52746	SL	03
Yengema	8.17367	-12.6977	SL	03
Yengema	8.03951	-11.53868	SL	03
Yengema	7.96418	-10.86938	SL	01
Yengema	7.82477	-12.01408	SL	03
Yengema	7.77729	-11.46417	SL	03
Yenge	7.63381	-11.86182	SL	03
Yenga	8.49276	-10.33221	SL	01
Yendu	8.60048	-10.86565	SL	01
Yendibengu	9	-10.6	SL	01
Yendema	8.41667	-11.03333	SL	01
Yendema	8.0031	-10.88696	SL	01
Yendema	7.96816	-11.34835	SL	01
Yendehun	8.22817	-11.52746	SL	03
Yende	8.5832	-10.60981	SL	01
Yendeh	8.41937	-10.33306	SL	01
Yemeri	8.69731	-11.88363	SL	02
Yemere	9.67676	-12.15716	SL	02
Yemere	8.37766	-13.04193	SL	02
Yemberu	8.41176	-10.77712	SL	01
Yembama	9.18333	-10.83333	SL	02
Yemahun	8.43333	-11.13333	SL	01
Yema	9.24916	-12.16172	SL	02
Yema	9.01667	-12.6	SL	02
Yema	8.78247	-13.03595	SL	02
Yema	8.69939	-13.11141	SL	02
Yema	8.70231	-12.86337	SL	02
Yema	8.59864	-13.17338	SL	02
Yema	8.58583	-13.10389	SL	02
Yema	8.5482	-11.87969	SL	02
Yema	8.54955	-11.53648	SL	01
Yema	8.53419	-12.67603	SL	02
Yema	8.53139	-12.56619	SL	02
Yema	8.45803	-12.8143	SL	02
Yema	8.37096	-12.10636	SL	02
Yema	8.34087	-12.80908	SL	03
Yelikai	7.58722	-12.92639	SL	03
Yeligban	8.97878	-13.2446	SL	02
Yelibaba Town	9.97114	-11.80378	SL	02
Yeliba	8.57899	-13.14372	SL	02
Yelelol	8.40531	-11.83183	SL	02
Yele	8.41748	-11.84072	SL	02
Yele	8.02349	-12.34156	SL	03
Yele	7.58768	-12.98089	SL	03
Yele	7.58167	-12.98	SL	03
Yekilo	8.58333	-10.88333	SL	01
Yekilo	8.57136	-10.82108	SL	01
Yeibana	7.84929	-12.30482	SL	03
Yegile	7.56667	-11.96667	SL	03
Yegele	7.5688	-11.9591	SL	03
Yebo	7.27583	-11.31286	SL	03
Yebana	8.02612	-12.18006	SL	03
Yayima	8.99152	-10.96422	SL	01
Yawhibaw	8.90624	-11.83047	SL	02
Yawema	8.35209	-11.80386	SL	03
Yawe	8.09332	-11.59921	SL	03
Yawe	7.82479	-10.94741	SL	01
Yawei	7.41124	-11.70922	SL	03
Yawando	8.84598	-10.59515	SL	01
Yawaju	7.72505	-11.46649	SL	01
Yataia	9.57429	-11.59069	SL	02
Yasi	9.03248	-11.84496	SL	02
Yase	8.92195	-11.83691	SL	02
Yarbuma	8.32458	-10.95546	SL	01
Yarawaia	8.92587	-11.77074	SL	02
Yarawadogu	9.04301	-10.64493	SL	02
Yarando	9.40175	-10.83742	SL	02
Yarakonko	8.9704	-10.74412	SL	02
Yarakoko	8.98333	-10.73333	SL	02
Yarya	8.92725	-11.13638	SL	01
Yaradu	8.78854	-10.98327	SL	01
Yaradu	8.75	-10.58333	SL	01
Yaradu	8.67587	-10.97702	SL	01
Yaradu	8.54978	-10.70645	SL	01
Yara	9.25	-11.58333	SL	02
Yanwulia	9.20758	-11.45796	SL	02
Yanoi	7.69827	-11.94792	SL	03
Yanleia	9.08907	-11.00207	SL	02
Yankone	9.53965	-12.55479	SL	02
Yankambu	9.28642	-12.65162	SL	02
Yankalol	9.19427	-12.28662	SL	02
Yangabu	8.04009	-11.50893	SL	03
Yanka	8.80235	-12.29475	SL	02
Yanka	8.42275	-12.48933	SL	02
Yangua	9.86236	-12.30857	SL	02
Yangahun	8.23333	-11.08333	SL	01
Yangahun	8.05687	-10.9879	SL	01
Yangahun	7.14348	-11.49672	SL	03
Yanfaga	9.53781	-11.22017	SL	02
Yandugu	8.97396	-11.48605	SL	02
Yandu	8.66281	-10.58069	SL	01
Yandu	8.33777	-12.05121	SL	03
Yandohun	8.07256	-10.85122	SL	01
Yandihun	8.38109	-12.81176	SL	03
Yandiama	8.51101	-10.65347	SL	01
Yendema	8.57222	-11.09318	SL	01
Nyandehun	8.4292	-11.02365	SL	01
Yandehun	8.17301	-11.10796	SL	01
Yanihun	7.6448	-11.64722	SL	03
Yandehu	8.05124	-11.30882	SL	01
Nyandawalo	8.69815	-10.53005	SL	01
Yandiama	7.76184	-11.74268	SL	03
Nyandehun	8.38735	-10.81197	SL	01
Nyandehun	8.28769	-10.78151	SL	01
Yana	9.73952	-12.32007	SL	02
Yamoria	9.62946	-10.92693	SL	02
Yamfaka	9.71667	-11.26667	SL	02
Yamehun	8.22849	-10.39539	SL	01
Yambama	7.65444	-11.89528	SL	03
Yambatui	8.13585	-12.40956	SL	03
Yambase	7.32568	-11.29144	SL	03
Yambama	8.61667	-10.78333	SL	01
Yambama	8.20486	-11.24772	SL	01
Yombolu	8.25503	-10.68687	SL	01
Nyamaor	8.58802	-10.67075	SL	01
Yamanigbunti	9.13752	-12.38655	SL	02
Kambadu	8.49031	-10.86731	SL	01
Yomandu	8.34168	-11.29761	SL	01
Yamandu	8.18665	-11.79751	SL	03
Yamandu	7.93428	-11.4915	SL	03
Yamanda	9.48443	-11.87106	SL	02
Yamadu	8.7484	-10.55729	SL	01
Yomadu	8.65128	-10.50316	SL	01
Yama	8.58957	-12.77149	SL	02
Yama	9.05243	-13.03114	SL	02
Yama	8.88781	-12.46625	SL	02
Yaama	8.20987	-10.59438	SL	01
Yalu	8.07529	-11.64151	SL	03
Youlo	8.08426	-12.76515	SL	03
Yaliwandu	9.01331	-10.63988	SL	01
Dasalaam	8.51415	-11.40433	SL	01
Yalia	9.71952	-11.16003	SL	02
Yakunda	8.77122	-11.32882	SL	01
Yakoi	8.74718	-10.53426	SL	01
Yakobi	9.61667	-11.68333	SL	02
Yakgban	8.93344	-12.9964	SL	02
Yakama	8.11792	-10.95098	SL	01
Yakala	9.12934	-11.72141	SL	02
Yakaji	8.005	-11.42769	SL	03
Yakagi	7.82106	-12.71846	SL	03
Yalamba	8.87024	-10.59646	SL	01
Yahama	8.16403	-11.02647	SL	01
Yago	7.57264	-12.33774	SL	03
Yagbea	8.64565	-11.19388	SL	01
Yaganto	9.8	-11.4	SL	02
Yagala	9.57062	-11.58933	SL	02
Yardu Seneor	8.74119	-11.06917	SL	01
Yabema	8.59866	-10.68633	SL	01
Yabaima	7.88715	-11.09787	SL	01
Yabaima	7.85067	-11.5872	SL	03
Yabaima	7.63965	-11.478	SL	01
Yabaia	8.82677	-11.00049	SL	01
Wusubengu	8.91667	-10.58333	SL	01
Wusia	8.72972	-13.18194	SL	02
Wunjeye	8.35073	-10.84807	SL	01
Wungulo	7.9201	-12.76536	SL	03
Wondedu	8.85188	-10.58233	SL	01
Wundidu	8.65837	-10.93375	SL	01
Wundefili	9.68418	-12.47556	SL	02
Wunde	8.57487	-10.73496	SL	01
Wunde	8.308	-11.69527	SL	03
Wunde	8.17086	-12.18377	SL	03
Bombohun	8.05602	-10.70925	SL	01
Wunde	8.03291	-12.30521	SL	03
Wunde	8.02398	-11.04645	SL	01
Wunde	7.92947	-10.94553	SL	01
Wunde	7.68475	-11.41782	SL	01
Wunde	7.63455	-12.07404	SL	03
Wunde	7.32457	-11.14455	SL	03
Wumoima	7.94631	-10.61657	SL	01
Wumasiyi	7.41192	-11.19551	SL	01
Wulumbu	9.9	-11.26667	SL	02
Wulumbu	9.9	-11.25	SL	02
Wuliyi	8.94667	-10.8758	SL	01
Wulia	9.90864	-11.79922	SL	02
Wulai	7.62475	-12.19113	SL	03
Wula	9.13518	-12.84284	SL	02
Wula	8.96568	-12.92364	SL	02
Wula	8.7271	-13.02643	SL	02
Wula	8.52644	-12.58222	SL	02
Wugbadu	8.52959	-10.86124	SL	01
Wubunge	7.81131	-11.79511	SL	03
Gbange	7.36992	-11.92424	SL	03
Wade	8.60775	-11.06283	SL	01
Woyama	7.69202	-11.47396	SL	01
Wowi	7.82772	-10.93352	SL	01
Wotuma	8.95664	-10.77359	SL	02
Worowaia	9.16552	-11.66138	SL	02
Worombaia	8.97737	-11.40849	SL	02
Woroma	8.35	-11.21667	SL	01
Woromo	8.2563	-10.71213	SL	01
Woroma	7.93013	-10.73336	SL	01
Woroma	7.57783	-11.47356	SL	01
Woroma	7.25828	-11.92967	SL	03
Worokoro	9.2189	-10.87653	SL	02
Wurkaw	8.8294	-11.09102	SL	01
Worodu	8.93949	-11.09943	SL	01
Wopo	7.19121	-11.46081	SL	03
Wonyomo	7.18116	-11.38288	SL	03
Wonkoma	8.83755	-11.21539	SL	01
Wonkifu	7.93725	-12.18811	SL	03
Mongayi	8.37856	-10.67373	SL	01
Wongoma	8.36667	-11.01667	SL	01
Wongkifu	9.32462	-12.67119	SL	02
Wongifo	7.65982	-12.14923	SL	03
Wongibo	7.92048	-11.78947	SL	03
Wongba	8.78052	-11.61898	SL	02
Wonia	8.96054	-10.91832	SL	01
Wonde	7.76463	-11.47412	SL	03
Wonde	7.15526	-11.37283	SL	03
Wombe	7.51681	-12.40244	SL	03
Woma	8.78787	-10.84978	SL	01
Woloma	7.93433	-11.30769	SL	01
Wole	7.49243	-11.9189	SL	03
Wolaw	8.92154	-13.02087	SL	02
Wolabahun	7.78338	-11.84594	SL	03
Wokoya	7.53268	-11.43551	SL	03
Wokoro	8.71054	-10.52501	SL	01
Woko	8.9	-10.61667	SL	01
Woko	8.50932	-10.68819	SL	01
Wojema	7.99161	-11.62388	SL	03
Wogondo	8.33333	-10.78333	SL	01
Woama	8.55124	-10.92867	SL	01
Woa	8.11612	-10.92945	SL	01
Winsa	9.6691	-12.28146	SL	02
Wingifi	8.93333	-10.68333	SL	01
Wimbo	7.56465	-11.06664	SL	01
Wima	8.30052	-11.20455	SL	01
Wilo	7.87277	-10.88572	SL	01
Wilima	8.17006	-10.94696	SL	01
Wilberforce	8.47344	-13.26878	SL	04
Widaro	7.17884	-11.51446	SL	03
Wiande	9.55	-11.81667	SL	02
Weyo	7.75906	-10.92838	SL	01
Weyo	7.29217	-11.38379	SL	03
Wetuma	7.30797	-11.16439	SL	03
Wesupu	7.73692	-10.91987	SL	01
Wesima	9.1574	-11.49569	SL	02
Werikenda	7.16444	-11.35792	SL	03
Wepe	7.60083	-10.96007	SL	01
Wembadu	8.8196	-11.18733	SL	01
Wemago	7.41606	-11.04864	SL	01
Welma	8.47729	-10.33704	SL	01
Wellington Spur	8.44999	-13.18776	SL	04
Wellington	8.45008	-13.16961	SL	04
Wekame	7.37699	-11.40695	SL	03
Weilo	7.66699	-11.1524	SL	01
Weifua	7.57445	-10.82197	SL	01
Weife	7.96157	-10.7195	SL	01
Weida	7.99187	-10.72651	SL	01
Weh	8.31455	-10.32903	SL	01
Wehun	9.10738	-12.13002	SL	02
Neba	7.51225	-11.95676	SL	03
Weadia	7.39272	-11.10025	SL	01
Waye	8	-11.26667	SL	01
Waye	7.73697	-10.91945	SL	01
Waiga	8.28075	-11.52852	SL	03
Waya	8.16271	-10.38674	SL	01
Wama	7.91951	-10.97952	SL	01
Waterloo	8.3389	-13.07091	SL	04
Waterloo	8.28309	-12.25533	SL	03
Walai	8.24116	-12.90215	SL	03
Warkpakpa	9.2566	-10.70208	SL	02
Wari-Masia	9.08737	-12.59539	SL	02
Waridala	9.70653	-11.87555	SL	02
Waribana	8.85119	-12.35923	SL	02
Waribana	8.76599	-12.14314	SL	02
Wari	9.21325	-12.3776	SL	02
Wari	9.21395	-12.01495	SL	02
Wari	9.1565	-12.2581	SL	02
Wari	9.08105	-12.4408	SL	02
Wari	9.0417	-12.55509	SL	02
Wari	8.98272	-12.44124	SL	02
Wari	8.92409	-12.50654	SL	02
Wari	8.89327	-12.35583	SL	02
Wari	8.84186	-12.3186	SL	02
Wari	8.84153	-12.25457	SL	02
Wari	8.71667	-13.05	SL	02
Warakasona	9.38159	-11.95801	SL	02
Wankobaw	8.6	-11.61667	SL	02
Wankako	9.36786	-11.46087	SL	02
Wankako	9.21667	-11.3	SL	02
Wanjama	7.84943	-11.26214	SL	01
Wanjama	7.63103	-11.50521	SL	01
Wanindara	9.28133	-12.84386	SL	02
Wangele	8.34555	-12.34878	SL	02
Wangay	9.2567	-11.34052	SL	02
Wangayi	8.8989	-10.58919	SL	01
Komalu	8.33491	-10.50497	SL	01
Wanaye	8.26193	-10.40878	SL	01
Kama	8.75653	-11.5	SL	02
Wami	8.14564	-10.59359	SL	01
Walsas	8.37223	-12.8288	SL	03
Walima	8.41032	-10.98693	SL	01
Walima	8.09859	-10.73757	SL	01
Walima	8.06536	-10.95938	SL	01
Walima	7.39899	-11.68637	SL	03
Walima	7.37798	-11.55121	SL	03
Walihun	8.04499	-11.71369	SL	03
Walihun	7.76526	-12.08603	SL	03
Walihun	7.76944	-11.65119	SL	03
Walihun	7.72429	-11.93135	SL	03
Walibana	9.16017	-12.96616	SL	02
Walia	9.7	-11.61667	SL	02
Walia	9.05328	-12.69189	SL	02
Wali	8.20375	-10.69951	SL	01
Yenken	7.16681	-11.78878	SL	03
Walbai	7.30232	-12.19391	SL	03
Wake	8.46667	-12.88333	SL	02
Waka	9.06644	-11.63751	SL	02
Waka	8.6355	-12.16414	SL	02
Waka	8.61667	-11.7	SL	02
Waiya	8.57855	-10.71957	SL	01
Waiyai	8.46406	-10.87298	SL	01
Waimatokpombu	7.85983	-11.30696	SL	01
Waima	8.74196	-11.22622	SL	01
Waima	8.6352	-10.78241	SL	01
Waima	8.23847	-12.02863	SL	03
Waima	7.93118	-11.9646	SL	03
Waima	7.87116	-11.30207	SL	01
Waima	7.44823	-11.45326	SL	03
Waima	7.36967	-12.18537	SL	03
Waiko	7.42758	-11.17748	SL	01
Waidu	8.76359	-10.87648	SL	01
Waiawayehun	7.59642	-10.96081	SL	01
Waia	9.13243	-11.69047	SL	02
Wai	7.045	-11.45475	SL	03
Wadu	8.73841	-10.76806	SL	01
Wabengu	8.4354	-10.28143	SL	01
Waanje	7.30833	-12.13694	SL	00
Wa	7.4383	-12.53472	SL	03
Wa	7.39103	-12.01146	SL	03
Wa	8.9281	-11.58218	SL	02
Vengema	8.45595	-11.46885	SL	01
Victoria	8.47969	-11.72971	SL	03
Victoria	7.89767	-12.89785	SL	03
Victoria	7.64917	-12.33278	SL	03
Venima	8.63544	-11.21362	SL	01
Venima	8.31253	-11.05753	SL	01
Venima	8.09054	-11.47138	SL	03
Vengema	8.02328	-11.63719	SL	03
Venge	8.01275	-11.63504	SL	03
Vawahun	7.60636	-11.53629	SL	03
Vawahun	7.33283	-11.69897	SL	03
Vaama	8.23452	-11.16542	SL	01
Varma	8.13104	-11.21072	SL	01
Varama-Jene	8.41917	-11.47995	SL	01
Vanima	7.68551	-11.11591	SL	01
Vando	8.05736	-11.49337	SL	03
Vandema	8.24789	-11.02905	SL	01
Vaama	8.22799	-11.37034	SL	01
Vania	8.26145	-11.08211	SL	01
Vahun	8.0274	-12.64265	SL	03
Vahun	7.32499	-11.62293	SL	03
Vaama	8.36667	-11.01667	SL	01
Vaama	8.33165	-10.85623	SL	01
Vaama	8.31274	-12.1433	SL	03
Vaama	8.31193	-12.01178	SL	03
Vaama	8.25	-12.05	SL	03
Faiama	8.11403	-12.19885	SL	03
Faiama	8.09452	-12.24723	SL	03
Vaama	8.05696	-11.71147	SL	03
Vaama	7.95435	-11.87168	SL	03
Vaama	7.86273	-12.33563	SL	03
Vaama	7.71951	-12.24214	SL	03
Vaama	7.60873	-11.22979	SL	01
Vaama	7.61183	-10.80374	SL	01
Vaama	7.54346	-11.41066	SL	03
Vaama	7.4299	-11.19262	SL	01
Vaama	7.32601	-11.50846	SL	03
Vaama	7.33424	-11.34765	SL	03
Vaama	7.30111	-11.46258	SL	03
Vaama	7.27784	-11.79792	SL	03
Vaahun	8.23071	-10.34234	SL	01
Vaahun	8.02854	-11.00253	SL	01
Upper Saama	7.66712	-11.85948	SL	03
Upper Benduma	7.68878	-11.89149	SL	03
Twiyo	8.63939	-10.8641	SL	01
Twilo	8.58333	-10.66667	SL	01
Toima-Vama	8.28297	-11.45834	SL	03
Twasu	7.26669	-11.37134	SL	03
Tussor	7.35117	-12.1217	SL	03
Tuso	6.97304	-11.43283	SL	03
Turtle and Sherbro Bank	7.66667	-12.96667	SL	03
Turner's Peninsula	7.38	-12.40556	SL	03
Turadu	8.4686	-10.29753	SL	01
Tupambe	8.27273	-10.96289	SL	01
Jolobu	8.54916	-11.42727	SL	01
Tunisi	9.36587	-11.95423	SL	02
Tungoro	8.61012	-10.91397	SL	01
Tungie	8.41721	-11.50478	SL	01
Tungie	8.33271	-11.06212	SL	01
Tungie	8.27757	-11.4432	SL	01
Tungie	8.20164	-12.55739	SL	03
Tongie	7.87012	-11.65437	SL	03
Tungie	7.87124	-11.10188	SL	01
Tungie	7.74426	-11.90798	SL	03
Tungie	7.39386	-11.92084	SL	03
Tungie	7.38121	-11.72944	SL	03
Tungie	7.36586	-11.54162	SL	03
Tungie	8.19967	-12.57466	SL	03
Tumgbekor	8.46725	-10.89588	SL	01
Tungbi	8.41773	-10.84603	SL	01
Tunfuya	8.93333	-11.28333	SL	02
Tumbudu	8.48047	-10.83209	SL	01
Tumbu	8.85355	-13.12368	SL	02
Tumbu	8.58557	-10.86212	SL	01
Tombo	8.21884	-13.09823	SL	04
Tombonswa	8.2367	-10.86332	SL	01
Tumbodu	8.70125	-11.01077	SL	01
Thumba	7.85575	-12.89131	SL	03
Tumba	8.56366	-13.0223	SL	02
Tuma	8.7045	-12.06777	SL	02
Tulurma	7.81352	-11.17718	SL	01
Tuludansaia	9.7254	-11.02304	SL	02
Tulomasaw	8.59604	-13.19591	SL	02
Tukoyiema	8.14361	-11.27855	SL	01
Tuk	7.46131	-12.13742	SL	03
Porahun	8.34785	-12.92184	SL	02
Tufoyim	9.16915	-12.60763	SL	02
Tuenge	8.0509	-11.66417	SL	03
Tuelo	8.1509	-12.82343	SL	03
Tudu	8.93807	-10.84063	SL	01
Tuawuyi	8.20837	-12.57798	SL	03
Tuakam	7.35293	-12.02431	SL	03
Trowaia	8.88523	-11.77917	SL	02
Toyi	8.8918	-10.88038	SL	01
Toyama	8.17126	-11.16618	SL	01
Towiye	7.92202	-11.33694	SL	01
Towama	7.92688	-11.77076	SL	03
Torwa	8.79326	-10.59279	SL	01
Tovulahun	8.09867	-10.57381	SL	01
Tovi	8.2	-11.65	SL	03
Tova	7.96657	-10.86819	SL	01
Toto	9	-10.63333	SL	01
Toto	9	-10.61667	SL	01
Tiso	7.91783	-11.15563	SL	01
Tosien	7.4749	-11.15154	SL	01
Torrugehun	8.29051	-12.99283	SL	04
Toloko	7.06208	-11.59417	SL	03
Torobu	7.78674	-11.17871	SL	01
Tormandi	7.42718	-11.91596	SL	03
Tormabum	7.41514	-12.0063	SL	03
Torma	7.33139	-12.24343	SL	03
Toria	9.14509	-10.84112	SL	02
Toppogehun	8.27812	-13.04835	SL	04
Topan	7.28557	-11.93188	SL	03
Tonsu	7.53848	-12.11969	SL	03
Tonkolili	9.01618	-11.8114	SL	02
Tonkoli	8.88643	-11.49358	SL	02
Tonkolele	9.42797	-11.36616	SL	02
Tonkolele	8.6485	-11.68343	SL	02
Toniama	8.2329	-10.73266	SL	01
Tonia	9.44588	-12.48739	SL	02
Tonhe	7.8915	-12.55428	SL	03
Tungbebu	7.87698	-11.53247	SL	03
Tongorma	8.48281	-11.4935	SL	01
Tongoma	8.66083	-10.69336	SL	01
Tongoma	8.65981	-11.05884	SL	01
Tongoma	8.60857	-10.83854	SL	01
Tongoma	8.00408	-10.87106	SL	01
Tongolo	7.84114	-12.68317	SL	03
Tongole	7.45092	-11.90071	SL	03
Tongole	8.92377	-10.8527	SL	01
Tongo	8.52134	-11.27312	SL	01
Tongo	8.2429	-11.03257	SL	01
Tongkomba	8.86448	-12.2649	SL	02
Yendema	7.76108	-11.55666	SL	03
Tongiama	7.87814	-11.48593	SL	03
Tongbodo	8.57672	-11.01786	SL	01
Tongbo	8.2407	-10.44454	SL	01
Tongbo	8.10481	-10.98062	SL	01
Tongbai	8.99079	-13.20667	SL	02
Tongbai	8.79029	-12.41293	SL	02
Tongbai	8.57501	-12.2123	SL	02
Tongbai	8.50635	-12.32167	SL	02
Tongbai	8.29999	-12.27266	SL	03
Tongbai	8.06351	-12.56731	SL	03
Tone	8.58598	-10.73375	SL	01
Tondeya	8.12754	-11.61141	SL	03
Tomiyama	7.90384	-10.69025	SL	01
Tombu	8.53991	-10.73132	SL	01
Tomboma	7.9219	-10.85894	SL	01
Tombodu	8.13526	-10.6196	SL	01
Tombo	8.67219	-10.67922	SL	01
Tombe	7.81317	-12.70295	SL	03
Tombalu	8.16667	-11.63333	SL	03
Tomba	9.49957	-11.28781	SL	02
Tomania	9.98333	-11.4	SL	02
Tomania	9.55075	-11.15791	SL	02
Tomaia	8.94488	-13.13804	SL	02
Tolobu	8.37194	-10.89257	SL	01
Tolobu	8.33273	-11.03562	SL	01
Tolobu	8.31667	-11.03333	SL	01
Tolobu	8.19533	-12.54346	SL	03
Tolobu	8.2	-11.06667	SL	01
Towobu	8.15501	-12.21515	SL	03
Tolobu	8.12085	-10.89301	SL	01
Nyadehun	8.11971	-10.77831	SL	01
Towobu	8.06972	-12.3521	SL	03
Tolobu	7.98706	-11.81218	SL	03
Sokibu	7.78908	-10.90291	SL	01
Tolobu	7.66463	-12.1313	SL	03
Tolobu	7.48672	-11.19576	SL	01
Torwoh	8.72984	-10.84537	SL	01
Tolo	8.31794	-11.09593	SL	01
Tolo	7.39429	-11.09147	SL	01
Tokpombu	8.41047	-11.09919	SL	01
Tokpombu	8.36307	-11.32062	SL	01
Tokpombu	8.35	-11.16667	SL	01
Tokpombu	8.31852	-11.66775	SL	03
Tokpombu	8.3	-10.9	SL	01
Tokpombu	8.23302	-10.70766	SL	01
Tokbombu	8.21652	-11.06277	SL	01
Ngokpombu	8.21656	-10.61106	SL	01
Tokpombu	8.1846	-11.01873	SL	01
Tokpombu	8.14761	-11.63004	SL	03
Tokpombu	8.10614	-11.19193	SL	01
Tokpombu	8.06172	-11.64305	SL	03
Tokpombu	8.07647	-11.02649	SL	01
Tokpombu	8.06781	-10.87488	SL	01
Tokpombu	8.01928	-12.82422	SL	03
Tokpombu	7.84279	-12.57063	SL	03
