Sojamaa	58.4825	26.63417	EE	18
Voibla	58.46806	26.66306	EE	18
Tabivere	58.55417	26.59556	EE	05
Tormi	58.56694	26.59	EE	05
Kodukula	58.56333	26.51389	EE	05
Sepa	58.58472	26.50083	EE	05
Vaike-Rakke	58.33556	26.18556	EE	18
Salu	58.52778	26.71278	EE	18
Soitsjarve	58.53667	26.70694	EE	18
Saadjarve	58.54472	26.67306	EE	18
Jousa	58.54389	26.77917	EE	18
Nigula	58.52972	26.79444	EE	18
Soekula	58.51833	26.80944	EE	18
Kauda	58.50361	26.86444	EE	18
Papiaru	58.51778	26.85861	EE	18
Pilpakula	58.53389	26.87361	EE	18
Atte	58.48	26.87944	EE	18
Kikivere	58.47944	26.815	EE	18
Vaagvere	58.47389	26.84944	EE	18
Mustametsa	58.56306	26.85139	EE	18
Sargla	58.57778	26.91111	EE	18
Valgi	58.58639	26.89278	EE	18
Reinu	58.57056	26.77389	EE	05
Pataste	58.57944	26.75806	EE	05
Uhmardu	58.62056	26.78361	EE	05
Vahi	58.59472	26.7175	EE	05
Ovanurme	58.57111	26.62139	EE	05
Valgma	58.56139	26.6225	EE	05
Praaklima	58.60778	26.62444	EE	05
Otslava	58.61306	26.675	EE	05
Sangla	58.32583	26.20139	EE	18
Jarve	58.30944	26.15861	EE	18
Kapsta	58.29556	26.26778	EE	18
Vahessaare	58.28667	26.34472	EE	18
Maeotsa	58.30222	26.3525	EE	18
Maeselja	58.33389	26.33361	EE	18
Kaimi	58.34056	26.38139	EE	18
Teilma	58.36139	26.38611	EE	18
Kasumetsa	58.36333	26.31889	EE	18
Kulaaseme	58.28778	26.39306	EE	18
Malgi	58.25944	26.34944	EE	18
Vellavere	58.25667	26.3975	EE	18
Metsalaane	58.24611	26.38778	EE	18
Voika	58.25889	26.49	EE	18
Vapramae Peatus	58.24778	26.47028	EE	18
Tondisaar	58.20194	26.05778	EE	18
Kaarlijarve	58.28611	26.15611	EE	18
Kurekula	58.27361	26.19222	EE	18
Utukolga	58.23917	26.17917	EE	18
Ervu	58.20806	26.22	EE	18
Paju	58.22667	26.26083	EE	18
Kulli	58.24167	26.26944	EE	18
Lembevere	58.27361	26.26944	EE	18
Annikoru	58.26722	26.30056	EE	18
Pooritsa	58.24222	26.29778	EE	18
Piigandi	58.18444	26.17833	EE	18
Lossimae	58.15917	26.21639	EE	18
Tilga	58.16917	26.27167	EE	18
Kodukula	58.14722	26.3025	EE	18
Tammiste	58.19722	26.3275	EE	18
Raigaste	58.12556	26.22972	EE	18
Kurelaane	58.22833	26.3775	EE	18
Kao	58.21861	26.36972	EE	18
Kalme	58.18528	26.35528	EE	18
Kaardi	58.20806	26.41139	EE	18
Illi	58.20639	26.44778	EE	18
Ketneri	58.16889	26.42639	EE	18
Sassi	58.1725	26.45111	EE	18
Kodijarve	58.1725	26.53472	EE	18
Ennu	58.2075	26.49667	EE	18
Oomiste	58.20083	26.52472	EE	18
Sulu	58.20694	26.56306	EE	18
Altmae	58.22111	26.46806	EE	18
Mullavere Jaam	58.59611	26.56694	EE	05
Sootaga Peatus	58.50056	26.64861	EE	18
Karkna Jaam	58.465	26.65528	EE	18
Vasula Peatus	58.45056	26.65833	EE	18
Emajoe Peatus	58.43111	26.65333	EE	18
Vorbuse Peatus	58.42139	26.6575	EE	18
Tahtvere	58.40889	26.64944	EE	18
Pihva	58.35694	26.57611	EE	18
Tartu jaam	58.3738	26.70682	EE	18
Rani	58.3575	26.65056	EE	18
Aardla rongipeatus	58.35771	26.71466	EE	18
Variku Peatus	58.34417	26.68667	EE	18
Soinaste	58.33889	26.68972	EE	18
Ossu	58.3675	26.6575	EE	18
Kandikula	58.38556	26.65056	EE	18
Torvandi	58.32192	26.70537	EE	18
Aiamaa Peatus	58.29083	26.58111	EE	18
Kolga	58.26833	26.56556	EE	18
Lati	58.27833	26.6575	EE	18
Tasvere	58.29889	26.61694	EE	18
Laane	58.31944	26.64417	EE	18
Noo Jaam	58.28278	26.54306	EE	18
Toravere Peatus	58.26	26.48417	EE	18
Uderna Peatus	58.17111	26.37083	EE	18
Palumae	58.17917	26.57306	EE	18
Riiviku	58.16944	26.61722	EE	18
Kostrimagi	58.22028	26.65056	EE	18
Visnapuu	58.22139	26.59861	EE	18
Ivaste	58.1625	26.63667	EE	18
Suure-Kambja	58.22056	26.70611	EE	18
Vissi	58.17111	26.69583	EE	12
Paali	58.21556	26.67139	EE	18
Virulase	58.25083	26.63611	EE	18
Aakaru	58.26028	26.65694	EE	18
Tatra	58.24722	26.68056	EE	18
Lepiku	58.26528	26.69472	EE	18
Kaatsi	58.20806	26.7575	EE	18
Sirvaku	58.21806	26.7675	EE	18
Maekula	58.24167	26.70611	EE	18
Madise	58.24333	26.73056	EE	18
Lalli	58.24917	26.77583	EE	18
Vana-Kuuste	58.255	26.77556	EE	18
Vana-Kuuste Peatus	58.25194	26.78611	EE	18
Reola Soo	58.26444	26.74472	EE	18
Uhti	58.27861	26.73	EE	18
Uhti Jaam	58.28444	26.73	EE	18
UElenurme rongipeatus	58.32356	26.7176	EE	18
Undi	58.48972	26.905	EE	18
Keressaare	58.48861	26.97667	EE	18
Arupaa	58.45528	26.84639	EE	18
Keressaare Soo	58.49917	27.01806	EE	18
Sookalduse	58.51472	27.00278	EE	18
Podra	58.49889	27.07528	EE	18
Porgu	58.46722	27.03028	EE	18
Koosalaane	58.52111	27.11417	EE	18
Matjama	58.5125	26.92111	EE	18
Taabri	58.46639	26.95361	EE	18
Vilussaare	58.45472	26.96833	EE	18
Rupsi	58.57194	27.11222	EE	18
Naelavere	58.58722	27.11139	EE	18
Riidma	58.59472	27.19028	EE	18
Vanaussaia	58.51083	27.15611	EE	18
Rehemetsa	58.48889	27.18389	EE	18
Poldmaa	58.4975	27.16944	EE	18
Aruaia	58.36083	27.07694	EE	18
Kaarlimoisa	58.36917	27.05056	EE	18
Pajukurmu	58.39	27.04944	EE	18
Poksi	58.39583	27.03278	EE	18
Kikaste	58.38417	27.00444	EE	18
Sirgumetsa	58.41194	26.96889	EE	18
Kukitaja	58.42139	26.90667	EE	18
Haava	58.46028	26.755	EE	18
Aovere	58.445	26.825	EE	18
Lombi	58.45278	26.72556	EE	18
Tila	58.42139	26.75139	EE	18
Vahi	58.41583	26.70917	EE	18
Muri	58.39194	26.825	EE	18
Savikoja	58.40333	26.87472	EE	18
Saasekorva	58.38056	26.92833	EE	18
Saaskula	58.40361	26.95694	EE	18
Koivu	58.39611	26.92444	EE	18
Kakumetsa	58.37806	26.84611	EE	18
Maksa	58.37889	26.98222	EE	18
Veibri	58.34028	26.78472	EE	18
Ihaste	58.34972	26.78583	EE	18
Povvatu	58.37	26.8375	EE	18
Metsanurga	58.33083	26.8725	EE	18
Koke	58.32194	26.88444	EE	18
Roiu	58.3	26.87139	EE	18
Mora	58.31194	26.81611	EE	18
Igevere	58.29806	26.81972	EE	18
Lange	58.29333	26.76667	EE	18
Tooraste	58.28111	26.77083	EE	18
Vorukula	58.32917	26.92167	EE	18
Vooremagi	58.28028	26.88694	EE	18
Logina	58.23083	26.89083	EE	12
Sipe	58.24056	26.81667	EE	18
Ignase	58.26111	26.84694	EE	18
Motskula	58.23194	27.01611	EE	12
Rookse	58.24722	27.00889	EE	18
Issaku	58.27583	27.00722	EE	18
Maletjarve	58.30444	26.94861	EE	18
Kannu	58.30333	27.04194	EE	18
Imste	58.26694	27.07472	EE	18
Tigase	58.35583	26.97611	EE	18
Veskimae	58.37556	26.99889	EE	18
Terikeste	58.3025	27.10722	EE	18
Vongjarv	58.32861	27.14528	EE	18
Jarvselja	58.26833	27.31	EE	18
Roka	58.24806	27.29417	EE	18
Kastmekoja	58.24472	27.20889	EE	05
Konnu	58.275	27.20944	EE	18
Ibaste	58.23722	27.10806	EE	12
Vanamoisa	58.22417	27.10194	EE	12
Meeksi Oja	58.21417	27.46944	EE	18
Konnu	58.18028	27.39278	EE	12
Meelva	58.13556	27.39111	EE	12
Savimae	58.20306	27.32167	EE	12
Terepi	58.19667	27.27222	EE	12
Jaanimoisa	58.14083	27.26389	EE	12
Laho	58.16306	27.22472	EE	12
Kostrimae	58.1175	27.43111	EE	12
Saarekula	58.11806	27.34861	EE	12
Leevaku	58.08833	27.3275	EE	12
Jaanikeste	58.08028	27.36694	EE	12
Nulga	58.08306	27.40722	EE	12
Sillapaa	58.09083	27.43861	EE	12
Sulgoja	58.06778	27.48861	EE	12
Ristipalo	58.08222	27.47611	EE	12
Suurmetsa	58.12833	27.26111	EE	12
Nooritsmetsa	58.12417	27.2	EE	12
Kanassaare	58.07	27.26389	EE	12
Soesaare	58.06361	27.10333	EE	12
Orajoe	58.07611	27.07139	EE	12
Aarna	58.06556	26.96722	EE	12
Puuri	58.05056	27.01861	EE	12
Metste	58.02	27.03917	EE	12
Lutsu	58.04944	27.14472	EE	12
Tannassilma	58.03361	27.01333	EE	12
Uibujarve	58.02833	27.17306	EE	12
Vastse-Kuuste Jaam	58.17278	26.9325	EE	12
Padari	58.16361	26.96694	EE	12
Leevijoe	58.15056	26.92	EE	12
Todu	58.13472	26.89278	EE	12
Haataru	58.10667	26.88417	EE	12
Voorepalu	58.15222	26.83167	EE	12
Voorekula	58.18056	26.83694	EE	12
Tuulemae	58.07333	26.79333	EE	12
Palutaja	58.08194	26.75667	EE	12
Tiido	58.06306	26.77444	EE	12
Abissaare	58.09222	26.71694	EE	12
Hurmi	58.01306	26.86861	EE	12
Kaagna	58.00917	26.83722	EE	12
Lauri	57.98444	26.85694	EE	12
Mugra	58.02361	26.70111	EE	12
Heisri	58.02778	26.78722	EE	12
Piigandi	58.00139	26.77528	EE	12
Joksi	58.00722	26.73	EE	12
Hino	57.98861	26.73333	EE	12
Erastvere Jarv	57.98	26.7825	EE	12
Erastvere	57.96972	26.79389	EE	12
Soodoma	57.96139	26.81083	EE	12
Audjassaare	58.04889	27.59139	EE	12
Raasolaane	58.01389	27.5325	EE	12
Tonja	57.98528	27.60778	EE	12
Velna	57.99167	27.68222	EE	12
Kremessova	57.98972	27.64139	EE	12
Selise	57.9625	27.52083	EE	12
Jarvepaa	57.95667	27.48056	EE	12
Puugnitsa	57.98694	27.48306	EE	12
Rossa	57.92417	27.48056	EE	12
Orava Jaam	57.92056	27.47306	EE	12
Kamnitsa	57.92861	27.435	EE	12
Paka	57.94389	27.47778	EE	12
Kikka	57.98917	27.38917	EE	12
Vandramaa	57.97722	27.355	EE	12
Veriora Jaam	58.005	27.35361	EE	12
Paasna	58.01611	27.28972	EE	12
Vinso	57.98917	27.27417	EE	12
Suvahavva	57.99139	27.23806	EE	12
Tsirksi	58.02333	27.34528	EE	12
Mannisalu	58.01556	27.40139	EE	12
Kirmsi	58.03722	27.4	EE	12
Kassilaane	58.05889	27.36444	EE	12
Pindi	58.02861	27.30361	EE	12
Verhulitsa	57.94472	27.65528	EE	12
Maasovitsa	57.96306	27.63306	EE	12
Vaerska oja	57.96111	27.62361	EE	12
Lutepaa	57.91556	27.70639	EE	12
Korela	57.88528	27.71861	EE	12
Perdaku	57.89583	27.79056	EE	12
Pattina	57.87222	27.79972	EE	12
Ulitina	57.86083	27.74333	EE	12
Tedremagi	57.86889	27.64778	EE	12
Nedsaja	57.89417	27.58667	EE	12
Koidula	57.83861	27.59194	EE	12
Piiroja Jaam	57.84583	27.58028	EE	12
Kolodavitsa	57.84083	27.5425	EE	12
Kliima jaam	57.86889	27.51806	EE	12
Polovina	57.80639	27.48444	EE	21
Helbi	57.80111	27.51278	EE	21
Veretina	57.79694	27.49611	EE	21
Kuellaetuevae	57.79222	27.47	EE	21
Korski	57.81194	27.47278	EE	21
Ostrova	57.78139	27.43611	EE	21
Rokina	57.79722	27.43611	EE	21
Kitse	57.765	27.49472	EE	21
Serga	57.75306	27.47972	EE	21
Palo	57.73	27.52083	EE	21
Kerba	57.74	27.46639	EE	21
Kiislova	57.72167	27.43056	EE	21
Teterova	57.72889	27.43528	EE	21
Joksi	57.77167	27.39	EE	21
Kalatsova	57.74111	27.41083	EE	21
Plessi	57.7425	27.36417	EE	21
Kuksina	57.72861	27.39806	EE	21
Saarde	57.69972	27.35056	EE	21
Luhamaa	57.625	27.36139	EE	21
Teaste	57.64806	27.32083	EE	21
Mokra	57.66111	27.35528	EE	21
Heinasoo	57.69306	27.27528	EE	21
Vatsa	57.69583	27.315	EE	21
Moldre	57.66278	27.27167	EE	21
Missokula	57.60917	27.26028	EE	21
Ritsiko	57.59694	27.30056	EE	21
Hino	57.57472	27.23556	EE	21
Tuderna Peatus	57.84778	27.40806	EE	12
Antkruva	57.82444	27.40583	EE	21
Hilande	57.82944	27.39556	EE	21
Harma	57.81167	27.36556	EE	21
Lindora	57.80306	27.33806	EE	21
Hellekunnu	57.82972	27.27944	EE	21
Otsa Peatus	57.84444	27.25167	EE	21
Puutli	57.79389	27.2675	EE	21
Antsumae	57.79194	27.22083	EE	21
Ortuma	57.78583	27.23778	EE	21
Vaarkali	57.78333	27.20861	EE	21
Koloreino	57.78667	27.15167	EE	21
Hinsa	57.76639	27.20444	EE	21
Sutte	57.80972	27.23194	EE	21
Kulaoru	57.74417	27.27389	EE	21
Tsolli	57.75222	27.24361	EE	21
Juraski	57.74417	27.24139	EE	21
Tuderna Oja	57.84139	27.41722	EE	12
Suuremetsa	57.85611	27.34139	EE	12
Oro	57.85806	27.39917	EE	12
Jantra	57.87028	27.30583	EE	12
Pikakannu	57.87222	27.2475	EE	21
Korgessaare	57.895	27.26472	EE	21
Husari	57.84389	27.17222	EE	21
Voki	57.74	27.155	EE	21
Paloveere	57.72833	27.16722	EE	21
Kergatsi	57.72222	27.12528	EE	21
Vakari	57.73694	27.08972	EE	21
Kavadi Jarv	57.74417	27.10083	EE	21
Tammeveski	57.85028	27.14417	EE	21
Nonova Peatus	57.83278	27.12389	EE	21
Lehemetsa	57.83611	27.09306	EE	21
Rapo	57.795	27.09833	EE	21
Tootsi	57.78111	27.13111	EE	21
Verijarve	57.80333	27.06861	EE	21
Vorumoisa	57.85083	27.02278	EE	21
Kose	57.81278	27.03694	EE	21
Puiga	57.79611	27.03889	EE	21
Sika	57.79361	27.06056	EE	21
Verijarv	57.80889	27.05722	EE	21
Roosisaare	57.84444	26.94611	EE	21
Kaatso	57.80056	26.93361	EE	21
Juba	57.82361	26.93556	EE	21
Volsi	57.82778	26.985	EE	21
Meegomae	57.79694	26.99833	EE	21
Meeliku	57.78722	26.98111	EE	21
Palanumae	57.72972	27.04417	EE	21
Jaanimae	57.74556	27.04417	EE	21
Soodi	57.75389	27.05667	EE	21
Kolepi	57.77389	27.06639	EE	21
Moisamae	57.77333	27.10222	EE	21
Umbsaare	57.82306	27.12278	EE	21
Vaiso	57.88056	27.05111	EE	21
Kirumpaa	57.86889	26.99972	EE	21
Loosu	57.88583	26.98694	EE	21
Listaku	57.87611	27.15167	EE	21
Karnamae	57.90306	27.02778	EE	21
Oleski	57.92139	27.05722	EE	12
Kannu	57.90667	27.13139	EE	21
Paidra	57.91667	27.18417	EE	21
Moksi	57.75694	27.01139	EE	21
Rasva	57.74722	26.99222	EE	21
Kurgjarv	57.72417	27.01861	EE	21
Vaskna Jarv	57.70917	27.07528	EE	21
Jugumetsa	57.69083	27.03111	EE	21
Kokemae	57.71361	27.00111	EE	21
Moolu	57.69833	26.96667	EE	21
Nooska	57.77833	26.9475	EE	21
Lompka	57.78278	26.9225	EE	21
Vana-Nursi	57.78972	26.93972	EE	21
Nursi	57.77917	26.87278	EE	21
Tautsa	57.7475	26.94917	EE	21
Mustahamba	57.75972	26.88472	EE	21
Lauri	57.75528	26.86722	EE	21
Ahitse Jarv	57.755	26.83556	EE	21
Muhkametsa	57.73	26.86	EE	21
Heibri	57.69917	26.91778	EE	21
Rouge Jarved	57.72694	26.92139	EE	21
Nogo	57.73528	26.94528	EE	21
Ruuga	57.71972	26.92639	EE	21
Viitina Jarv	57.69028	26.94694	EE	21
Kaaraku	57.68278	27.06667	EE	21
Plaani	57.66889	27.08667	EE	21
Plaani Jarv	57.67083	27.04028	EE	21
Kulajarv	57.6775	27.07639	EE	21
Piipsemae	57.66833	27.11278	EE	21
Suhka	57.68361	27.12083	EE	21
Pressi	57.69528	27.14278	EE	21
Kundja	57.70167	27.1925	EE	21
Koo	57.68389	27.19472	EE	21
Tsiistre	57.65917	27.20722	EE	21
Karina	57.6325	27.19167	EE	21
Hulaku	57.63778	27.13139	EE	21
Tuuka	57.66028	27.12611	EE	21
Kaanu	57.61972	27.11139	EE	21
Murati	57.58943	27.09078	EE	21
Sarise	57.61556	27.06806	EE	21
Kilomani	57.62944	27.0125	EE	21
Palli	57.64333	26.97528	EE	21
Murati Jarv	57.58417	27.09056	EE	21
Kuura Jogi	57.59	27.09528	EE	21
Kimalase	57.59194	27.21833	EE	21
Haava	57.68889	27.22861	EE	21
Kirikumae	57.69611	27.24528	EE	21
Kellamae Mustjarv	57.64611	26.90833	EE	21
Haki	57.67222	26.97278	EE	21
Kaveldi	57.67389	26.92972	EE	21
Parlijoe	57.66583	26.88167	EE	21
Kellamae	57.63472	26.88778	EE	21
Ristemae	57.66389	26.84917	EE	21
Soolatte	57.62806	26.84333	EE	21
Pahni	57.62917	26.7825	EE	21
Liguri	57.60722	26.81361	EE	21
Mutemetsa	57.60944	26.75694	EE	21
Tagakolga	57.5825	26.75694	EE	21
Luutsepa	57.60861	26.72417	EE	21
Paganamaa Jarved	57.59139	26.8475	EE	21
Paganamaa	57.60378	26.84449	EE	21
Hintsiko	57.59583	26.70778	EE	21
Raudsepa	57.64611	26.71306	EE	21
Matsi	57.65861	26.7125	EE	21
Sadrametsa	57.65833	26.80722	EE	21
Pahni Jogi	57.58639	26.73083	EE	21
Raudsepa Oja	57.64944	26.66333	EE	21
Haki Oja	57.80472	26.76472	EE	21
Somerpalu Jaam	57.83611	26.80389	EE	21
Jarvere	57.84972	26.86889	EE	21
Ala-Jarvere	57.87944	26.83667	EE	21
Utita	57.87389	26.73361	EE	21
Aidaku	57.85667	26.67056	EE	21
Rouge Jogi	57.83556	26.86389	EE	21
Maru Oja	57.80333	26.72778	EE	21
Joepera	57.75944	26.5825	EE	21
Rimmi	57.77889	26.60389	EE	21
Luhametsa	57.77222	26.69111	EE	21
Saviloovi	57.75278	26.68083	EE	21
Roosiku	57.74111	26.70944	EE	21
Kaugjarv	57.73111	26.56444	EE	21
Tsooru Oja	57.74333	26.71389	EE	21
Kikkaoja	57.71667	26.68889	EE	21
Viirapalu	57.72583	26.65444	EE	21
Hurda	57.7125	26.84194	EE	21
Kaugu	57.72389	26.80389	EE	21
Riitsilla	57.72194	26.77556	EE	21
Jarvepalu	57.75	26.79583	EE	21
Viru	57.73639	26.74528	EE	21
Kangsti	57.68694	26.72861	EE	21
Hurda Oja	57.72611	26.70528	EE	21
Verioja	57.74222	26.72194	EE	21
Punsa	57.64472	26.62472	EE	21
Singa	57.6375	26.55389	EE	21
Hurova	57.62389	26.59389	EE	21
Kallaste	57.61722	26.56861	EE	21
Parmupalu	57.61694	26.64583	EE	21
Kuutsi	57.59389	26.54583	EE	21
Tiitsa	57.58167	26.53333	EE	21
Tursa	57.59	26.50194	EE	21
Villike	57.56333	26.51917	EE	21
Karisoodi	57.55556	26.56	EE	21
Peebu	57.57472	26.58444	EE	21
Tundu	57.5875	26.63833	EE	21
Huti	57.60306	26.59056	EE	21
Vastse-Roosa	57.57361	26.67333	EE	21
Laurimae	57.60083	26.665	EE	21
Sakurgi	57.61389	26.54417	EE	21
Peeli Jogi	57.58361	26.64611	EE	21
Saru	57.60472	26.53861	EE	21
Torvase	57.59028	26.47667	EE	19
Koemetsa	57.65583	26.53	EE	21
Ahijarve	57.72167	26.51083	EE	21
Mahkli Jarv	57.74667	26.49139	EE	21
Suur Saarjarv	57.72889	26.52333	EE	21
Soome	57.79167	26.53639	EE	21
Oe	57.80694	26.51833	EE	21
Lusti	57.77861	26.48611	EE	21
Kollino	57.81583	26.55889	EE	21
Haabsaare	57.76361	26.50861	EE	21
Sare	57.82139	26.62056	EE	21
Antsla Jaam	57.82861	26.53222	EE	21
Lusti	57.82639	26.48556	EE	21
Kobela	57.84194	26.46389	EE	21
Antsu	57.85417	26.4475	EE	21
Taberlaane	57.85083	26.50806	EE	21
Boose Jarv	57.83611	26.46833	EE	21
Vastsekivi Jarv	57.85167	26.46694	EE	21
Vaabina Peatus	57.84361	26.62194	EE	21
Kraavi	57.85	26.55667	EE	21
Madise	57.82917	26.43389	EE	21
Uue-Antsla	57.87722	26.545	EE	21
Lumatu	57.88889	26.61472	EE	21
Uhtjarve	57.89194	26.56083	EE	21
Pihleni	57.89583	26.50972	EE	21
Kirikukula	57.91361	26.54472	EE	21
Ruhingu	57.91361	26.64	EE	21
Hargi	57.88417	26.66639	EE	21
Keema	57.83056	26.66944	EE	21
Keema Jarved	57.83278	26.64167	EE	21
Kahro	57.89972	26.76472	EE	21
Rummi	57.90083	26.70917	EE	21
Leiso	57.91528	26.78306	EE	21
Mustja	57.91056	26.85	EE	21
Lilli-Anne	57.89778	26.82417	EE	21
Mae-Jarvere	57.89611	26.87694	EE	21
Vagula	57.86472	26.89056	EE	21
Tagakula	57.90944	26.92667	EE	21
Soe Oja	57.85361	26.9075	EE	21
Peetrimoisa	57.92194	26.81611	EE	12
Lahe	57.94111	26.93722	EE	12
Roosi	57.94139	26.90889	EE	12
Narapaa	57.93889	26.84222	EE	12
Koigera	57.93361	26.75417	EE	12
Jogehara	57.95361	26.66361	EE	12
Rebaste	57.94056	26.61778	EE	12
Palujarv	57.98194	26.70667	EE	12
Truuta	57.98472	26.56583	EE	19
Hauka	58.03417	26.62028	EE	12
Aiaste	58.04833	26.65611	EE	12
Kooli	58.07611	26.62056	EE	12
Pikareinu	58.10194	26.66056	EE	12
Neeruti	58.11722	26.56417	EE	19
Kallikula	57.60639	26.44361	EE	19
Sooblase	57.61028	26.35972	EE	19
Hargla Oja	57.60778	26.39278	EE	19
Arujogi	57.63194	26.42167	EE	19
Tsirgumae	57.60611	26.33111	EE	19
Taheva Oja	57.59472	26.32222	EE	19
Kima Oja	57.60917	26.26611	EE	19
Korkuna	57.64028	26.31278	EE	19
Laanemetsa Oja	57.64139	26.2425	EE	19
Koobassaare	57.68806	26.41556	EE	19
Pugeri Jarv	57.66694	26.27222	EE	19
Raimi Jarv	57.65389	26.28194	EE	19
Koiva	57.67611	26.25361	EE	19
Lutsu	57.72333	26.2825	EE	19
Ringiste	57.73194	26.30778	EE	19
Karula	57.75528	26.30028	EE	19
Kaarikmae	57.75778	26.34694	EE	19
Pikkjarve	57.77083	26.28167	EE	19
Rebasemoisa	57.74722	26.41361	EE	19
Mahkli	57.73083	26.47139	EE	21
Valtina	57.7925	26.42611	EE	19
Savi Jarv	57.76806	26.44639	EE	19
Kallete Jarv	57.76361	26.45639	EE	19
Tollari Jarv	57.75167	26.34222	EE	19
Jaska Jarv	57.76917	26.25917	EE	19
Karula Jaam	57.79944	26.30944	EE	19
Tuulemae Peatus	57.80611	26.38722	EE	19
Korijarve	57.81389	26.39611	EE	19
Toku	57.88194	26.42333	EE	21
Tagula	57.85722	26.37056	EE	19
Muhkva	57.86417	26.29	EE	19
Valjakula	57.87417	26.28083	EE	19
Sarapuu	57.91028	26.4175	EE	21
Lossikula	57.90583	26.29611	EE	19
Tiidu	57.91611	26.2725	EE	19
Kaagjarv	57.75306	26.18778	EE	19
Murgi	57.79194	26.23667	EE	19
Ratsimae Peatus	57.78472	26.17528	EE	19
Pugritsa	57.74167	26.2175	EE	19
Londi	57.75583	26.14583	EE	19
Jaanikese	57.80611	26.06778	EE	19
Paju	57.81722	26.10472	EE	19
Supa	57.83111	26.13278	EE	19
Sooru	57.85333	26.11583	EE	19
Valga Jaam	57.77447	26.05472	EE	19
Tinu	57.84694	26.19444	EE	19
Rampe	57.86972	26.21111	EE	19
Tolliste	57.85833	26.17833	EE	19
Moneku Peatus	57.89389	26.20944	EE	19
Oruste	57.90833	26.18917	EE	19
Keeni Jaam	57.94583	26.23944	EE	19
Killinge	57.96583	26.15056	EE	19
Vaalu	57.97111	26.25	EE	19
Kulli	57.89389	26.01944	EE	19
Jeti	57.92167	25.88083	EE	19
Puide	57.93889	25.9475	EE	19
Aitsra	57.90361	25.93333	EE	19
Kalme	57.97944	25.97222	EE	19
Kadajarv	57.99139	26.05667	EE	19
Kivikula	57.94972	26.14222	EE	19
Mustumetsa	57.97583	26.11917	EE	19
Magiste	58.00639	26.22944	EE	19
Adu	58.01194	26.23972	EE	19
Olatu	57.99333	26.2075	EE	19
Pikaantsu Peatus	57.98389	26.22667	EE	19
Maekula	57.97139	26.32583	EE	19
Pringi	58.00389	26.29278	EE	19
Kibena	58.04083	26.24111	EE	19
Prange	58.03889	26.18917	EE	19
Puka Jaam	58.05306	26.23778	EE	19
Komsi	58.06389	26.26111	EE	19
Meegaste	58.06028	26.29306	EE	19
Kolli	58.06278	26.22028	EE	19
Poru	58.03028	26.15917	EE	19
Plika	58.0525	26.18167	EE	19
Purtsi	58.08472	26.09944	EE	19
Kaariku	57.99944	26.39111	EE	19
Kassiratta	57.96611	26.42028	EE	19
Risttee	57.95472	26.41111	EE	19
Vidrike Jarv	57.98528	26.52194	EE	19
Toutsi	57.95806	26.48583	EE	19
Raudsepa	58.0025	26.45278	EE	19
Sihva	58.01944	26.43472	EE	19
Nupli	58.04389	26.47917	EE	19
Maha	58.05361	26.39444	EE	19
Pedajamae	58.07611	26.44	EE	19
Kastolatsi	58.08917	26.475	EE	19
Nupli Jarv	58.03444	26.495	EE	19
Rabi	58.12	26.44278	EE	19
Nouni	58.12222	26.52528	EE	19
Magestiku	58.08972	26.39222	EE	19
Miti	58.10417	26.39083	EE	19
Aakre Peatus	58.08028	26.2725	EE	19
Urmi	58.12306	26.37694	EE	19
Palamuste	58.09417	26.27278	EE	19
Kahri	58.07472	26.29944	EE	19
Atra	58.12306	26.30472	EE	19
Rebaste	58.07417	26.18611	EE	19
Pedaste	58.08944	26.22778	EE	19
Maelooga	58.1475	26.38361	EE	19
Magari	57.97278	26.84889	EE	12
Polgaste	57.98028	26.88	EE	12
Soreste	57.98556	26.91778	EE	12
Mustajoe	57.97278	26.96444	EE	12
Pikkjarv	57.96833	27.00583	EE	12
Korbjarv	57.97722	26.99139	EE	12
Pragi	57.98361	27.02972	EE	12
Vardja	57.97	27.03194	EE	12
Naruski	57.97944	27.09917	EE	12
Himmiste	57.96056	27.20028	EE	12
Joeveere	57.94417	27.18167	EE	12
Koolma	57.9575	27.17139	EE	12
Kunksilla	57.93083	27.21917	EE	12
Vareste	57.97917	27.19861	EE	12
Andre	57.99417	27.10639	EE	12
Lihtensteini	57.9225	27.25944	EE	12
Nohipalu	57.93861	27.33528	EE	12
Meenikunnu Soo	57.94972	27.30806	EE	12
Nohipalu Mustjarv	57.93111	27.34194	EE	12
Saassaare	58.15389	27.16444	EE	12
Loko	58.19472	27.04028	EE	12
Laane Peatus	58.20389	26.87444	EE	12
Korkkula	58.20222	26.84417	EE	18
Uralaane	58.06917	25.98111	EE	19
Liva	58.06778	26.02472	EE	19
Vilimeeste	58.24333	25.75917	EE	20
Intsu	58.29583	25.60417	EE	20
Veisjarve	58.10167	25.77389	EE	20
Hirmukula	58.13167	25.62667	EE	20
Oti	58.13528	25.58806	EE	20
Kovakula	58.08944	25.56583	EE	20
Moisakula Peatus	58.08972	25.18944	EE	20
Viljandi Jaam	58.35694	25.57222	EE	20
Elva Jaam	58.22333	26.42028	EE	18
Peedu Peatus	58.23528	26.44333	EE	18
Voivaku	58.48417	25.60833	EE	20
Olustvere Peatus	58.54306	25.5425	EE	20
Vohmanomme	58.65917	26.02028	EE	05
Annikvere	58.64	26.03222	EE	05
Torenurme	58.63806	26.15472	EE	05
