Upper Machili	-16.75	25	ZM	01
Upiriwombe	-10.11667	33.33333	ZM	05
Upangoma	-14	22.25	ZM	01
Upangi	-14	22.23333	ZM	01
Unjela	-10.11667	33.33333	ZM	05
Unida	-13.08333	32.31667	ZM	03
Uni	-13.56667	28.88333	ZM	02
Undi	-14.39675	31.25623	ZM	03
Undi	-14	32.08333	ZM	03
Undi	-13.98489	32.05298	ZM	03
Undi	-13.48731	32.57237	ZM	03
Undaunda	-15.26413	28.96835	ZM	00
Undani	-13.83333	31.95013	ZM	03
Umunano	-16.56667	23.45	ZM	01
Umpo	-16.82223	24.57623	ZM	01
Umkuze	-13.5	22.06667	ZM	06
Umezi	-12.51667	33.03333	ZM	03
Umbwe	-16.46667	28.01667	ZM	07
Umba	-14.31667	30.56667	ZM	03
Umba	-13.13333	30.01667	ZM	02
Umba	-12.65	30.76667	ZM	07
Ulwafuli	-15.95202	26.6126	ZM	07
Ulombo	-14.83333	23.88333	ZM	01
Uleya	-11.56667	31.46667	ZM	05
Ulanda	-13.01667	32.03333	ZM	03
Ulanda	-12.93333	32.16667	ZM	03
Ukwewu	-13.13717	30.17965	ZM	02
Ukonwa	-13.81667	30.2	ZM	02
Ukombwe	-14.2	30.95	ZM	03
Ukolo	-15.5	23.08333	ZM	01
Ukanzi	-13.68333	30.25	ZM	02
Ukali	-13.43333	32.46667	ZM	03
Uimba	-12.13333	32.41667	ZM	03
Ufya	-13.79384	30.01762	ZM	02
Ufwenuka	-16.41667	27.58333	ZM	07
Ufufu	-15.01667	22.61667	ZM	01
Ubwingi	-13.7344	29.39303	ZM	02
Ubwenu	-14.71667	24.88333	ZM	01
Tyler II	-17.15	27.15	ZM	07
Tyler I	-17.18333	27.16667	ZM	07
Tye Tye	-14.2	28.26667	ZM	02
Tydrani	-13.45	32.46667	ZM	03
Twingi Mission	-11.71485	29.67172	ZM	04
Twingi	-11.7	29.68333	ZM	04
Twimbidi	-14.96667	22.4	ZM	01
Twenya	-12.66667	31.21667	ZM	05
Tweefontein	-17.10776	26.5652	ZM	07
Tweede Rust	-16.96667	26.86667	ZM	07
Twapia	-13.00015	28.59972	ZM	08
Twapia	-12.99526	28.58168	ZM	08
Twanampamba	-11.28333	24.3	ZM	06
Twanamogmpba	-11.2635	24.24578	ZM	06
Twambo	-16.40828	24.97223	ZM	01
Twambo	-13.88304	32.09801	ZM	03
Twambampali	-10.06667	32.81667	ZM	05
Twabe	-17.43333	24.86667	ZM	01
Tuwondo	-12.7597	31.11588	ZM	05
Tuwa	-16.11667	22.46667	ZM	01
Tuwa	-16.1	22.43333	ZM	01
Tuuwa	-15.08333	22.26667	ZM	01
Tuuwa	-15.12056	22.26804	ZM	01
Tuulutwansukuma	-16.16667	25	ZM	01
Tutwatwa	-14.01667	29.13333	ZM	02
Tutila	-14.33333	22.68333	ZM	01
Tutenge	-14.77172	29.6292	ZM	05
Tutapa	-14.12805	25.9473	ZM	06
Tusima	-14.84773	23.44836	ZM	01
Tushole	-17.55	23.26667	ZM	01
Tushingo Channel	-11.66667	29.91667	ZM	04
Tusheshe	-15.6	22.2	ZM	01
Tusheshe	-14.68333	22.41667	ZM	01
Tuseri	-13.71667	30.23333	ZM	02
Tusemba	-12.41667	27.51667	ZM	08
Tuseli	-13.35	29.85	ZM	02
Tuseli	-13.49768	30.3446	ZM	02
Tusele	-13.54702	30.02116	ZM	02
Tusele	-13.06667	30.9	ZM	02
Tusabe	-14.08333	29.36667	ZM	02
Turners	-15.45	28.25	ZM	09
Tur	-14.9	29.11667	ZM	02
Tupuku	-14.50783	29.79683	ZM	02
Tupompwe	-14.56667	29.66667	ZM	02
Tupembe	-11.33333	30.33333	ZM	05
Tupatapua	-16.68333	25.21667	ZM	04
Tunyenda	-14.3	29.4	ZM	02
Tunyenda	-13.47127	29.26099	ZM	02
Tunyambi	-15.18333	22.7	ZM	01
Tuntiko	-12.7	30.71667	ZM	02
Tunta	-13.66261	25.15666	ZM	06
Tunta	-12.74745	25.63429	ZM	06
Tunsenshi	-12.95	28.61667	ZM	08
Tunkumwa	-13.58333	30	ZM	02
Tunku	-11.68333	33.18333	ZM	03
Tungwina	-10.36859	33.43255	ZM	05
Tungunga	-15.33333	22.83333	ZM	01
Tungulu	-17.28333	24.73333	ZM	01
Tungu	-17.53333	23.23333	ZM	01
Tungisha	-14.61667	25.46667	ZM	01
Tungi	-15.5	22.36667	ZM	01
Tungi	-15.46667	22.78333	ZM	01
Tungi	-15.2	23.13333	ZM	01
Tunge	-12.4602	29.91166	ZM	02
Tungati	-10.56147	29.97989	ZM	05
Tunga	-13.09461	27.81328	ZM	08
Tunga	-13.19434	24.9959	ZM	06
Tundwe	-16.13333	27.73333	ZM	07
Tundwe	-13.3	31.68333	ZM	03
Tundwe	-16.11667	27.73333	ZM	07
Tundwe	-15.11424	27.97187	ZM	02
Tunduwa	-11.78518	31.05459	ZM	05
Tunduwa	-11.81667	31.16667	ZM	05
Tundawuwe	-10.7	32.65	ZM	03
Tumuse	-16.31667	23.11667	ZM	01
Tumpoko	-15.28333	25.1	ZM	01
Tumpoka	-15.15	24.68333	ZM	01
Tumpoka	-14.88333	25.2	ZM	01
Tumpana	-11.51547	25.11939	ZM	06
Tumbwe	-14.6636	29.93216	ZM	09
Tumbwe	-14.21034	30.0212	ZM	02
Tumbwe	-13.90601	32.39347	ZM	03
Tumbwe	-13.89689	31.33073	ZM	03
Tumbwe	-13.76667	28.85	ZM	02
Tumbwe	-13.16667	31.9	ZM	03
Tumbwe	-14.54365	29.79658	ZM	02
Tumbone	-16.43333	24.41667	ZM	01
Tumbili	-13.56667	30.58333	ZM	02
Tumbe	-14.1	29.76667	ZM	02
Tumbama	-13.95785	24.45388	ZM	01
Tumbama	-13.45	24.46667	ZM	06
Tumbali	-10.54413	33.42121	ZM	05
Tumbachungwi	-12.48333	31.33333	ZM	05
Tumba	-14.92664	27.03799	ZM	02
Tumba	-13.11051	30.01733	ZM	02
Tulumo	-13.78333	28.76667	ZM	02
Tulukila	-14.9	25	ZM	01
Tulukila	-14.75	24.95	ZM	01
Tulukila	-14.01667	23.83333	ZM	01
Tulu	-14.90042	29.11022	ZM	02
Tulondo	-15.58333	22.26667	ZM	01
Tullamore	-16.83333	26.85	ZM	07
Tulisha	-13.95	24.33333	ZM	01
Tukwi	-12.8	32.08333	ZM	03
Tukwekwe	-14.16667	24.5	ZM	01
Tukuve	-13.51667	22.13333	ZM	06
Tukutu	-10.7	33	ZM	03
Tukungu	-15.18333	22.68333	ZM	01
Tukumina	-14.63333	24.45	ZM	01
Tukoma II	-15.78333	25	ZM	01
Tukoma I	-15.83333	25	ZM	01
Tukamone	-14.75	29.31667	ZM	02
Tukamone	-16.36434	22.64607	ZM	01
Tukamone	-14.11667	22.41667	ZM	01
Tukalu	-15.78333	23.73333	ZM	01
Tuhenge	-14.51667	22.23333	ZM	01
Tufi	-11.76667	29.45	ZM	04
Tuchechi	-13.71667	30.08333	ZM	02
Tubone	-17.3	24.15	ZM	01
Tubili	-15.8	23.8	ZM	01
Tubangala	-10.32638	31.65667	ZM	05
Tubanda	-15.56413	24.51457	ZM	01
Tuba	-12.94597	30.95565	ZM	00
Tsitsi	-14.4	31.5	ZM	03
Tsinsamba	-11.53333	24.6	ZM	06
Tsangwe	-11.48945	32.78939	ZM	03
Trees	-14.91667	28.26667	ZM	02
Towongdwa	-14.73333	29.73333	ZM	09
Towe	-13.33333	23	ZM	06
Towa	-13.7	31.98333	ZM	03
Touchiclough	-14.95	28.08333	ZM	02
Totomba	-14.48333	29.06667	ZM	02
Tosana	-14.85	28.28333	ZM	02
Tonwe	-17.55	23.58333	ZM	01
Tongo	-14.31247	29.12377	ZM	02
Tongo	-15.33333	26.38333	ZM	07
Tongere	-12.4	33.06667	ZM	03
Tongama	-15.28333	22.53333	ZM	01
Tonga	-16.18333	27.61667	ZM	07
Tondwe	-10.53333	30.28333	ZM	05
Tonde	-13.73555	28.83357	ZM	02
Tomu	-17.28333	25.96667	ZM	07
Tom Sigugugu	-17.45	24.95	ZM	01
Tompwe	-10.18333	31.7	ZM	05
Tomombo	-10.11186	32.18244	ZM	05
Tom Oliashi	-12.82746	30.27311	ZM	02
Tomo	-14.93333	30.2	ZM	03
Tomo	-13.6	32.45	ZM	03
Tom Kasonde	-10.26667	33.51667	ZM	05
Tomilunga	-12.30823	25.11327	ZM	06
Tom Chunda	-10.55	33.28333	ZM	07
Tom Chisonde	-14.46667	31.31667	ZM	03
Tombora	-16.45	27.35	ZM	07
Tombabanyama	-16.35	26.7	ZM	07
Tom	-10.58333	33.53333	ZM	05
Tolongo	-14.45936	31.5616	ZM	03
Tolomba	-14.52443	29.11896	ZM	02
Toloma	-14.43333	24.05	ZM	01
Tolola	-13.95	29.51667	ZM	02
Tolo	-17.23333	23.16667	ZM	01
Tolani	-13.75	29.81667	ZM	02
Tohoyatou	-15.45	22.76667	ZM	01
Tobwe	-14.66667	29.91667	ZM	09
Tobwe	-14.28916	28.37083	ZM	02
Tobonte	-17.08333	27.48333	ZM	07
Tobongo	-14.38333	28.28333	ZM	02
Tobolo	-15.7	22.5	ZM	01
Tobolo	-15.53333	22.83333	ZM	01
Tobolo	-15.5	23.61667	ZM	01
Tobolo	-14.75	23.98333	ZM	01
Tobisa	-15.76667	23.13333	ZM	01
Tobiasi	-14.57646	30.78798	ZM	03
Tito Makubi	-10.28333	30.45	ZM	05
Tishota Chibuye	-12.79039	30.32777	ZM	02
Tipoti Mumbe	-12.85763	30.37084	ZM	02
Tipo	-10.05	32.68333	ZM	05
Tinyenta	-12.36903	32.83085	ZM	03
Tinta	-10.33333	33.36667	ZM	05
Tindi	-13.48333	31.96667	ZM	03
Timoti Mumba	-12.50589	30.48907	ZM	02
Timoti	-13.24387	30.64497	ZM	02
Timothy Mutambo	-10.15	32.81667	ZM	05
Timote Kubale	-12.88452	30.69892	ZM	02
Timeo Lyambwesha	-12.97178	30.37893	ZM	02
Timeo Kunda	-12.86349	30.66653	ZM	02
Timeo Kasonde	-12.91667	30.66667	ZM	02
Timeo Buluya	-12.76813	30.33139	ZM	02
Timba	-11.1827	31.73791	ZM	05
Timba	-10.16052	33.31734	ZM	05
Timba	-12.26667	29.96667	ZM	02
Timba	-13.9	31.56667	ZM	03
Timba	-11.16573	31.78479	ZM	05
Tilimuna	-14.6	28.4	ZM	02
Tiki	-14.93333	27.83333	ZM	02
Thundu	-13.96083	31.86622	ZM	03
Thornton	-10.21667	31.13333	ZM	05
Thorncroft	-14.05	32.3	ZM	03
Thora	-11.28333	25.16667	ZM	06
Thomas Siyame	-10.1	32.48333	ZM	05
Thomas Mulungu	-12.73333	30.41667	ZM	02
Thomas Msomaulwa	-12.91161	30.73897	ZM	02
Thomas Ilonjeka	-12.81707	30.33949	ZM	02
Thomas Chiseshia	-12.84196	30.27571	ZM	02
Thomas Chimondo	-12.90175	30.33439	ZM	02
Thomas Bukali	-12.85781	30.35285	ZM	02
Thomas	-14.34676	31.53773	ZM	03
Thomas	-13.20276	30.8589	ZM	02
Third Gorge	-17.93333	25.85	ZM	00
Thipwa	-16.08333	27.86667	ZM	07
Thawe	-13.75	32.58333	ZM	03
Thawale	-13.38141	32.56569	ZM	03
Thaulo	-14.21048	31.74294	ZM	03
Thandwe	-13.81667	32.45	ZM	03
Tetia	-15.68333	22.58333	ZM	01
Teteka	-12.38333	32.03333	ZM	05
Tete	-13.88189	25.83905	ZM	06
Tete	-14.05804	32.64431	ZM	03
Tetamashimba	-14.15	24.91667	ZM	03
Tesoro	-16.81667	27.21667	ZM	07
Terravir	-14.95	28.23333	ZM	02
Tereka	-13.71667	32.5	ZM	03
Tepu Mumba	-12.86514	30.46831	ZM	02
Tepu Mopeta	-12.75361	30.51766	ZM	02
Tepeka	-13.35308	32.76712	ZM	03
Tepa	-14.58333	22.93333	ZM	01
Tepa	-14.66745	24.37432	ZM	01
Tepa	-13.81667	23.23333	ZM	06
Tenkanya	-17.45	27.13333	ZM	07
Tenje	-12.37202	29.98044	ZM	02
Tenje	-14.05114	32.89792	ZM	03
Tenje	-13.37605	32.8539	ZM	03
Tengwe	-16.93333	27.6	ZM	07
Tengu	-14.06667	23.05	ZM	01
Tengu	-13.76667	23.25	ZM	06
Tengoma	-10.97328	31.60735	ZM	05
Tengi	-13.03333	29.96667	ZM	02
Tenge	-12.16667	32.4	ZM	03
Tenge	-11.44082	31.67606	ZM	05
Tendele	-10.34526	33.37484	ZM	05
Tendela	-10.35	33.38333	ZM	05
Tende	-10.75	30.5	ZM	05
Tende	-15.02897	29.44983	ZM	09
Tenda	-15.58333	23.11667	ZM	01
Temundu	-10.66142	30.41834	ZM	05
Temewebusika	-17.3	24.3	ZM	01
Teme	-17.1745	27.23614	ZM	07
Tembwe Virizi	-11.26667	32.81667	ZM	03
Tembwe Tembwe	-15.89523	27.55122	ZM	07
Tembwesawa	-11.81667	32.6	ZM	03
Tembwende	-17.25	23.86667	ZM	01
Tembwe	-17.55	24.91667	ZM	01
Tembwe	-13.89977	29.195	ZM	02
Tembwe	-13.66667	31.55	ZM	03
Tembwe	-11.61381	31.76339	ZM	05
Tembwe	-14.31667	31.4	ZM	03
Tembwe	-11.36131	32.88769	ZM	03
Tembwe	-11.13756	32.87621	ZM	03
Tembwe	-15.53333	22.51667	ZM	01
Tembo	-10.15105	31.88611	ZM	05
Tembo	-14.45	31.45	ZM	03
Tembi	-10.23333	33.03333	ZM	05
Temberezi	-14.11667	31.28333	ZM	03
Tembela	-16.41667	27.76667	ZM	07
Temba	-14.6	29.58333	ZM	02
Temba	-12.4	33.15	ZM	03
Temba	-10.98333	33.3	ZM	03
Temani	-14.38333	28.15	ZM	02
Temanchongo	-14.87014	24.7642	ZM	01
Telekela	-14.9	23.83333	ZM	01
Teleka	-13.92602	24.85295	ZM	06
Teleka	-13.20691	30.72099	ZM	02
Telebwe	-15.11667	25.26667	ZM	01
Teki	-14.18333	32.58333	ZM	03
Teketeke	-12.95363	30.00837	ZM	02
Tefwetefwe	-10	32.16667	ZM	05
Tebulu Mwape	-12.81602	30.5119	ZM	02
Tebulondashi	-12.9806	30.47136	ZM	02
Teali	-12.58333	30.88333	ZM	05
Teagles	-15.46667	28.25	ZM	09
Tazwera	-13.53333	32.43333	ZM	03
Tawale	-13.46667	32.65	ZM	03
Tawala	-15.21667	29.13333	ZM	09
Taulo	-14.22882	31.96784	ZM	03
Tatupwa	-13.43244	30.20134	ZM	02
Tatila	-15.83333	25	ZM	01
Tatayoyo	-14.90066	25.46855	ZM	03
Tata	-13.88333	31.55	ZM	03
Tara	-16.93403	26.77736	ZM	07
Tapula	-14.61667	25.45	ZM	01
Tapoka	-10.48333	22.05	ZM	01
Tapo	-15.15499	22.83777	ZM	01
Tapo	-15.16667	22.83333	ZM	01
Tapisha	-15.58333	26.47921	ZM	07
Tapiko	-12.32145	24.35256	ZM	06
Tapala	-12.44997	25.38959	ZM	06
Tanzia	-14.64835	30.64382	ZM	03
Tanta	-14.45	31.7	ZM	03
Tankuliwa	-12.68333	31.16667	ZM	05
Tanisha	-15.48333	28.73333	ZM	09
Tangeza	-16.35	25.08333	ZM	01
Tangamwendu	-16.51667	24.95	ZM	01
Tangalika	-11.45	32.81667	ZM	03
Tanemeka	-13.83333	28.8	ZM	02
Tandwi	-15.40566	29.45318	ZM	09
Tandwe	-14.0394	32.54354	ZM	03
Tandowe	-13.15	32.85	ZM	03
Tando	-16.4	22.18333	ZM	01
Tandeo Shikapeya	-12.92404	30.67188	ZM	02
Tande Chitabisha	-12.74465	30.3171	ZM	02
Tande	-10.26667	31.18333	ZM	05
Tandavala	-13.73333	22	ZM	01
Tandaula	-14.33333	32.06667	ZM	03
Tandashi	-10.65	28.9	ZM	04
Tandalwe	-14.48333	29.21667	ZM	02
Tandabala	-14.43333	23.61667	ZM	01
Tamwala	-15.44464	29.13889	ZM	09
Tampwila	-14	23.95	ZM	01
Tampila	-14.26784	26.95991	ZM	01
Tambwi	-12.58333	30.26667	ZM	02
Tambola	-14.6	25.36667	ZM	01
Tamboka	-14.9	25.08333	ZM	01
Tamboka	-14.83333	25	ZM	01
Tambo	-13.93226	31.82966	ZM	03
Tambo	-13.46749	32.26781	ZM	03
Tambi	-15.45	29.88333	ZM	09
Tambero	-16.16667	27.55	ZM	07
Tambe	-10.41667	31.48333	ZM	05
Tambatamba	-11.6	32.4	ZM	05
Tambana	-17.60533	26.84605	ZM	07
Tambala	-16.63333	27.98333	ZM	07
Tambala	-13.84747	32.18902	ZM	03
Tambala	-13.44317	32.55345	ZM	03
Tambala	-12.88333	29.91667	ZM	02
Tambala	-11.75	29.63333	ZM	04
Tambala	-11.65	32.36667	ZM	05
Tamba	-14.4	31.33333	ZM	03
Tamba	-13.98333	31.78333	ZM	03
Tamatira	-16.8	27.36667	ZM	07
Tamanda Mission	-13.43836	32.88483	ZM	03
Tamanda	-13.43333	32.88333	ZM	03
Tamalu	-16.96667	27.01667	ZM	07
Tama	-17.56667	23.3	ZM	01
Talikele	-15.18864	28.86878	ZM	09
Talabuku	-15.08333	29.8	ZM	09
Takombo	-11.23333	31.76667	ZM	05
Taki Kunda	-12.79596	30.33515	ZM	02
Takasia	-12.86667	29.86667	ZM	02
Takalanuka	-14.86667	23	ZM	01
Tahe	-14.73333	23.05	ZM	01
Tafelonsoni	-14.21528	32.43767	ZM	03
Tadeyo	-13.05	32.91667	ZM	03
Taculi	-14.32624	26.90606	ZM	06
Tabulula	-14	24.66667	ZM	01
Tabu	-16.73333	24.26667	ZM	01
Tabota	-14.61667	23.78333	ZM	01
Tabazabona	-15.75	23.38333	ZM	01
Tabama	-14.68333	25.43333	ZM	01
Tabakamulamu	-15.41667	22.76667	ZM	01
Tabaka	-15.45	22.78333	ZM	01
Taba	-17.2	23.85	ZM	01
Syowe	-15.28333	23.78333	ZM	01
Swiswi	-12.4	33.4	ZM	03
Swiswi	-12.4	33.4	ZM	03
Swigwe	-12.45	33.36667	ZM	03
Sweta	-11.50445	24.80508	ZM	06
Msweswe	-10.83333	33.33333	ZM	00
Swayembe	-10.21667	33.16667	ZM	05
Swananganga	-13.98333	23.3	ZM	06
Swanamwemba	-12.53333	25.8	ZM	06
Swanamwanza	-12.43333	25.63333	ZM	06
Swanamuyinda	-11.75	24.01667	ZM	06
Swanamuumi	-15.11667	28.11667	ZM	02
Swana-Mutondo	-13.21667	22.38333	ZM	06
Swanakawandula	-12.33333	24.86667	ZM	06
Swanakapalu	-13.31667	23	ZM	06
Swanakamuti	-14.4	22.08333	ZM	01
Swanajasa	-12.01667	25.66667	ZM	06
Swanadonga	-12.61667	24.53333	ZM	06
Swanachianga	-12.69207	24.24028	ZM	06
Swanabwe	-17.41667	24.73333	ZM	01
Swana	-15.45	28.56667	ZM	09
Suyi	-15.75543	24.52873	ZM	01
Suyanda	-15.01667	23.21667	ZM	01
Suya	-15.68333	23.03333	ZM	01
Suwinda	-14.08895	32.57573	ZM	03
Suwe	-15.20816	23.69494	ZM	01
Suuti	-14.95	23.98333	ZM	01
Suu	-15.8	22.86667	ZM	01
Sutherland	-16.05	23.28333	ZM	01
Susman	-15.41667	24.71667	ZM	01
Susman	-14.88333	24.23333	ZM	01
Susman	-14.78333	25.08333	ZM	01
Susman	-14.45	24.98333	ZM	03
Susiku Mwitumwa	-15.7	23.55	ZM	01
Susiku	-15.25	22.78333	ZM	01
Susiku	-14.83333	22.48333	ZM	01
Sushilo	-13.9	23.08333	ZM	06
Suse	-12.98333	28.8	ZM	08
Susa	-13.69454	32.0368	ZM	03
Susa	-11.7	33.23333	ZM	03
Surprise	-15.4	28.13333	ZM	09
Supuni Ferry	-14.30638	27.26181	ZM	02
Supuma	-16.56667	22.26667	ZM	01
Sunya	-15.23333	22.36667	ZM	01
Suntulu	-14.05	24.46667	ZM	01
Sunsumana	-10.23333	31.95	ZM	05
Sunsa	-13.99439	30.7354	ZM	03
Sunnyside	-15.45	28.06667	ZM	09
Sunkutu	-10.23333	31.21667	ZM	05
Sunkutu	-10.05	29.95	ZM	05
Sungutu	-15.22287	23.53039	ZM	01
Sunguni	-14.46667	31.38333	ZM	03
Sunguni	-14.38333	31.31667	ZM	03
Sungulu	-14.03093	28.57948	ZM	02
Sungu	-13.2	31.91667	ZM	03
Sunga	-15.34661	23.95628	ZM	01
Sunga	-15.48333	23.06667	ZM	01
Sundwe	-13.7409	30.54828	ZM	02
Sundungula	-17.48333	24.65	ZM	01
Sunduma	-15.1	22.8	ZM	01
Sundu	-17.23333	24.88333	ZM	01
Sunde	-14.35476	31.9664	ZM	03
Sunda	-15.8	23.3	ZM	01
Sunamuna	-15.66667	23.6	ZM	01
Sunambua	-15.66667	23.56667	ZM	01
Sumuliankumba	-15.06667	22.21667	ZM	01
Sumpa	-10.8	31.2	ZM	05
Sumbwi	-13.97334	32.06838	ZM	03
Sumbunji	-14.05	23.56667	ZM	03
Sumbukila	-12.33333	32.53333	ZM	03
Sumbu	-13.3718	30.42353	ZM	02
Sumbu	-14.75	23.73333	ZM	01
Sumbu	-13.11667	23.11667	ZM	06
Sumbi Village	-13.55	32.36667	ZM	03
Sumbeni	-13.55323	30.39694	ZM	02
Sumbanyama	-14.96667	25.25	ZM	01
Sumali	-13.73333	31.43333	ZM	03
Sumaili	-13.75	31.33333	ZM	03
Sumaili	-12.93722	30.33943	ZM	02
Sumaili	-12.75023	30.45582	ZM	02
Sumaili	-12.7	32.85	ZM	03
Sulwegondwe	-17.48777	27.12307	ZM	07
Sulwegonde	-17.45	27.15	ZM	07
Sulwanyama	-15.11667	22.28333	ZM	01
Sulwanyama	-15.13333	22.3	ZM	01
Sululu	-13.19328	30.84581	ZM	02
Sulu Kuta	-15.22436	23.13451	ZM	01
Sulika	-14.54286	31.54682	ZM	03
Sula Musonda Mulu	-12.8509	30.2622	ZM	02
Sulale	-12.36667	31	ZM	05
Sula	-15.33333	22.75	ZM	01
Sukwa	-14.85167	28.16077	ZM	02
Suhu	-16.4	22.95	ZM	01
Sugar Loaf	-14.74491	26.82911	ZM	02
Sueta	-15.95421	23.0792	ZM	01
Suchinkali	-17.83333	25.45	ZM	07
Suba	-11.19805	32.13199	ZM	05
Stombaka	-15.25	27.75	ZM	02
Stephen Katubwa	-12.74948	30.3119	ZM	02
Stefano Kamwendo	-10.28333	30.45	ZM	05
Star	-15.25	28.25	ZM	02
Stankondo	-16.85815	25.10973	ZM	01
Stamwanja	-16.86667	25.13333	ZM	01
Spashia Musonko	-12.74124	30.40042	ZM	02
Spare Mwanza	-14.36667	31.33333	ZM	03
Spaita	-13.47017	30.29614	ZM	02
Spaita	-13.19051	30.63027	ZM	02
Sowa	-12.66667	27.41667	ZM	08
Sowa	-17.5	27.11667	ZM	07
South Mutundu	-12.61667	28.33333	ZM	08
South Musondweji	-13.42213	25.13797	ZM	06
Southern Province	-16.5	27	ZM	07
Luege	-16.23333	23.2	ZM	00
Southern Kashiji	-14.29628	23.11251	ZM	00
South Bank	-15.78333	28.16667	ZM	04
Sotwe	-14.85	23.25	ZM	01
Sote	-12.91667	30.71667	ZM	02
Sosikwana	-16.71667	22.55	ZM	01
Sosikwana	-16.65	22.58333	ZM	01
Sosikwana	-16.03333	22.73333	ZM	01
Sosiku	-15.48333	22.95	ZM	01
Soshe	-13.35	30.63333	ZM	02
Sosela	-13.61667	32.35	ZM	03
Sosa	-14.13333	28	ZM	02
Sosa	-12.80146	27.82134	ZM	08
Sopu	-16.06384	23.54573	ZM	01
Sopu	-16.15	23.38333	ZM	01
Sopo	-14.14589	31.37656	ZM	03
Sopii	-15.16667	23.25	ZM	01
Sope	-10.76166	31.26779	ZM	05
Sopani	-16.66667	27.73333	ZM	07
Sopa	-13.79564	31.72622	ZM	03
Sooma	-15.2	22.76667	ZM	01
Sooli Sa Mei	-15.85	23.18333	ZM	01
Soola	-15.25	22.95	ZM	01
Sooka	-14.43333	23.61667	ZM	01
Sonzoli	-14.58333	31.56667	ZM	03
Sonso	-16.27869	24.10153	ZM	01
Sonsinsi	-13.35	32.4	ZM	03
Sonsa	-14.76298	29.12308	ZM	02
Sonkwe	-15.25672	26.9902	ZM	02
Sonkolo	-14.38834	29.3502	ZM	02
Sonkola	-13.42176	30.53942	ZM	02
Sonje	-10.18333	32.66667	ZM	05
Songwe Gorge	-17.96856	25.87199	ZM	07
Songwe	-17.97097	25.8647	ZM	07
Songwe	-14.5	31.63333	ZM	03
Songwe	-14.31667	31.56667	ZM	03
Songwe	-13.91328	31.90453	ZM	03
Songuzu	-16.83333	25.11667	ZM	01
Songolo	-15.13333	23.31667	ZM	01
Songolo	-12.96667	28.73333	ZM	08
Songe-we-Lala	-13.5368	28.82387	ZM	02
Songea	-13.21246	30.87237	ZM	02
Songe	-14.66667	27.2	ZM	02
Songa	-16.6	23.53333	ZM	01
Songa	-15.8	23.78333	ZM	01
Songa	-15.13333	26.51667	ZM	02
Sondela	-15.74862	28.39098	ZM	05
Sonde	-15.4	22.73333	ZM	01
Sonda Plain	-16.45701	25.51931	ZM	07
Sonda	-15.73333	22.61667	ZM	01
Somyumyi	-15.61667	22.7	ZM	01
Somozuka	-15.28333	23.56667	ZM	01
Somokela	-14.65	28.53333	ZM	02
Somerley	-14.8223	30.34798	ZM	03
Someno	-14.01667	22.26667	ZM	01
Somena	-10.22332	31.23587	ZM	05
Sombye	-13.88333	30.75	ZM	02
Sombonita	-13.28333	32.86667	ZM	03
Sombo	-15.11667	23.43333	ZM	01
Sombo	-15	22.73333	ZM	01
Soma	-17.46667	24.35	ZM	01
Solwezi Boma	-12.16667	26.41667	ZM	06
Solwezi	-12.2071	26.41802	ZM	06
Solwezi	-12.18333	26.41667	ZM	06
Solwezi	-12.1688	26.38938	ZM	06
Solwe	-13.61667	32.46667	ZM	03
Solomon	-13.78333	31.7	ZM	03
Solomon	-10.23333	32.6	ZM	05
Solomon	-10.11667	33.25	ZM	05
Solo Maiani	-12.88057	30.32285	ZM	02
Solobela	-16.63333	23.56667	ZM	01
Solaleza	-12.16667	32.4	ZM	03
Sola	-15.31667	23	ZM	01
Sola	-13.58333	32.48333	ZM	03
Sokwa	-12.95	30.86667	ZM	02
Sokota	-12.7	30.16667	ZM	02
Sokontwe	-12.28379	29.46103	ZM	04
Sokomoka	-14.62852	27.65366	ZM	02
Sokola	-15.63333	27.76667	ZM	05
Sokola	-13.05	22.7	ZM	06
Sokola	-13.05	22.68333	ZM	06
Sokobo	-16.23333	24.91667	ZM	01
Soke	-14.59736	27.45184	ZM	02
Soke	-14.18333	31.98333	ZM	03
Soka	-14.93333	22.31667	ZM	01
Sohanja	-15.23333	22.66667	ZM	01
Sofwe	-10.46667	30.16667	ZM	05
Socha	-15.4	23.15	ZM	01
Sobonto	-12.08333	27.05	ZM	06
Slukutia	-16.85	27.25	ZM	07
Slave Tree	-12.98333	28.63333	ZM	08
Skonki	-13.61667	24.58333	ZM	06
Skeva	-14.18333	32.16667	ZM	03
Skenck's Brickyard	-17.86667	25.86667	ZM	07
Skatundu	-15.45	30	ZM	09
Sizinyi	-15.55	22.6	ZM	01
Sizino	-15.63333	22.63333	ZM	01
Sizila	-17.48333	24.33333	ZM	01
Siziba sa Balui Plain	-16	25.25	ZM	00
Siyunyi	-16.58333	22.81667	ZM	01
Siyunyi	-16.51667	23.01667	ZM	01
Siyunyi	-15.35	23.18333	ZM	01
Siyunye	-15.91667	23.06667	ZM	01
Siyumbwa	-15.85	24.81667	ZM	01
Siyuka	-14.76667	23.85	ZM	01
Siyowe	-16.58333	26.26667	ZM	07
Siyoto	-14.78333	22.53333	ZM	01
Siyongi	-14.8	24.05	ZM	01
Siyonda	-14.03333	23.25	ZM	06
Siyobo	-15.03333	22.51667	ZM	01
Siyenge	-14.7	22.75	ZM	01
