Otobiadzi	5.36268	-0.91558	GH	00
Otoasi	5.85402	-0.4167	GH	00
Otinshi	5.65	-0.13333	GH	01
Otinkoran	5.71693	-0.82687	GH	00
Otinibi	5.79277	-0.149	GH	01
Oterkpolu	6.20833	-0.11925	GH	00
Otepolu	5.95	0.01667	GH	00
Peles Pool	5.63977	-0.14275	GH	01
Otekukrom	5.26824	-1.29433	GH	00
Otaw	5.35906	-0.71001	GH	00
Otareso	5.91667	-0.45	GH	00
Otakorasi	5.78352	-0.6198	GH	00
Osuyu	5.98931	0.16456	GH	00
Osukwau	6.26608	0.05117	GH	00
Osudoku	6.027	0.17964	GH	00
Osubo	5.38565	-1.03838	GH	00
Osubinso	5.68333	-0.73333	GH	00
Osubin	6.61639	-0.63026	GH	00
Osubin	5.69875	-0.73642	GH	00
Osuben	6.66789	-0.91695	GH	00
Osuankwa	5.68333	-0.73333	GH	00
Osramani	7.95755	-0.01035	GH	00
Osonson	6.30822	-0.22807	GH	00
Osonkoti	5.45	-0.5	GH	00
Osiokpo	5.73333	0.06667	GH	00
Osino	6.35048	-0.48407	GH	00
Osimpo	5.54733	-0.54678	GH	01
Osibi	6.43429	0.1639	GH	00
Oshiyie	5.74552	-0.15288	GH	01
Oshiuman	5.65984	-0.31744	GH	01
Oshija	5.7	-0.63333	GH	00
Oshien	5.50077	-0.35248	GH	01
Oshiansheda	6.06667	-1.18333	GH	00
Osenho	5.7546	-0.81029	GH	00
Oseneso	5.62586	-1.71861	GH	00
Oseneso	5.58333	-1.61667	GH	00
Osenasi	5.95398	-0.75739	GH	00
Osen	5.5705	-1.60861	GH	00
Oseikrom	6.98333	-1.63333	GH	00
Oseikrom	6.7	-1.01667	GH	00
Oseem	6.25404	-0.42112	GH	00
Osedi	5.45371	-0.92081	GH	00
Osadi	5.44656	-0.79065	GH	00
Osabo	5.55	-0.6	GH	01
Orubaw	5.56667	-1.05	GH	00
Opweyu	5.94943	0.17609	GH	00
Opunikrom	6	-1.51667	GH	00
Opon Valley	5.69744	-1.8463	GH	00
Oponsokese	5.76414	-1.7932	GH	00
Oponso Kakraba	5.68333	-1.85	GH	00
Oponiyaokrom	6.04121	-1.70056	GH	00
Opon	5.63333	-2.01667	GH	00
Opoku	5.68333	-0.23333	GH	01
Opleyo	6.19708	-0.12652	GH	00
Opesika	6.21974	-0.24451	GH	00
Opeman	5.56126	-0.47525	GH	01
Opayinfosukrom	5.26667	-1.38333	GH	00
Opawmasi	6.48333	-1.75	GH	00
Oparekrom	5.83333	-0.48333	GH	00
Opafukrom	5.45648	-0.62965	GH	00
Opa	5.72092	-0.32348	GH	01
Onyinanufuaw	6.88333	-1.98333	GH	00
Onyinampompo	6.4	-1.13333	GH	00
Onyimso	6.74796	-0.97157	GH	00
Onyimso	6.73333	-0.96667	GH	00
Onyim	6.80467	-0.77827	GH	00
Taifa	5.65904	-0.25151	GH	01
Onyansana	5.71624	-0.37486	GH	01
Onyamichire	5.83333	-0.5	GH	00
Onyadzi	5.36328	-0.70744	GH	00
Onyadzi	5.32716	-0.9394	GH	00
Onyachia	5.58333	-0.55	GH	01
Onwi	6.6846	-1.45004	GH	00
Onwi	6.53162	-1.5004	GH	00
Onumaku	6.18826	-0.1018	GH	00
Onumabo	5.61667	-0.7	GH	00
Onuku	6.4653	-0.31642	GH	00
Onukpa Wahe	5.65111	-0.04975	GH	01
Onsunyamiye	5.35	-1.23333	GH	00
Oninwi	6.35	0.08333	GH	00
Onibie	5.72942	-0.41199	GH	01
Ongwan	5.15	-2.15	GH	00
Ongwama	6.96388	-1.00303	GH	00
Ongwam	7.03522	-0.95067	GH	00
Ongwa	5.62635	-1.537	GH	00
Ongwa	5.63303	-1.39989	GH	00
Ongoni	9.4243	0.23691	GH	00
Omen Bobikuma	5.55057	-0.8485	GH	00
Ombaw	10.18448	-2.51038	GH	00
Omanpe	5.61055	-2.73406	GH	00
Omandemro	5.63333	-1.63333	GH	00
Omainkope	5.78857	0.30865	GH	00
Olo	10.72152	-2.44571	GH	00
Oli	10.19031	-2.74126	GH	00
Old Tafo	6.23352	-0.39782	GH	00
Old Subinso	7.92629	-2.05757	GH	00
Old Pechi	6.55154	-1.67719	GH	00
Old Nyankpala	9.20648	0.32019	GH	00
Old Nigo	5.74612	0.18565	GH	00
Old Mangoasi	5.94837	-0.28194	GH	00
Old Atwidia	6.45608	-1.85732	GH	00
Olbini	10.68204	-2.8906	GH	00
Okwompa	5.71782	-0.57829	GH	01
Okwikrom	5.79934	-2.68698	GH	00
Okwidom	6.31275	0.01875	GH	00
Okwenya	6.12913	0.05434	GH	00
Okwenya	6.09024	0.04098	GH	00
Okwe	6.1301	0.09876	GH	00
Okwawu	5.46667	-0.8	GH	00
Okwakwa	5.28333	-0.98333	GH	00
Okwabinabetinso	5.7	-0.51667	GH	01
Okwabina	5.87937	-2.67056	GH	00
Okutoleje	5.83479	0.04247	GH	00
Okute	7.36667	0.61667	GH	00
Okusubiri	5.78333	-0.05	GH	01
Okushibiadi	5.69934	-0.38661	GH	01
Okurukrom	5.95	-1.13333	GH	00
Okurukrom	5.57381	-1.09008	GH	00
Okumso	5.83333	-0.51667	GH	00
Okumayemfuohu	5.81528	-1.69171	GH	00
Okumayemfuo	5.77535	-1.59666	GH	00
Okuasi Brenkwia Range	6.73333	-1.1	GH	00
Okroasi	6.61714	-1.43222	GH	00
Okrawasi	6.85876	-1.90892	GH	00
Okrakwajo	6.10869	-0.10634	GH	00
Okrakrom	5.71667	-1.71667	GH	00
Okrajei	6.70205	-0.47985	GH	00
Okponglo	5.64152	-0.1776	GH	01
Okpesi	6.21667	-0.06667	GH	00
Okorede	8.26777	-0.10986	GH	00
Okorasi	6.03733	-0.25998	GH	00
Okorasi	6.02287	-0.44429	GH	00
Okorasi	5.79487	-0.51992	GH	01
Okokima	6.13509	1.14566	GH	00
Okoman	5.64317	-0.2308	GH	01
Oklu	5.73333	-0.43333	GH	01
Okitsiu	5.64426	-0.61004	GH	00
Okirakrom	6.95	-3.03333	GH	00
Okeseo	5.32127	-0.70902	GH	00
Okawso	5.78333	-0.51667	GH	01
Okantade	5.26667	-0.93333	GH	00
Okansekope	5.78333	0.6	GH	00
Okakope	6.75	0.6	GH	00
Okadjakrom	7.4	0.43333	GH	00
Ojunwura	5.41667	-0.86667	GH	00
Ojubi	5.48445	-0.53449	GH	01
Ojinjinadzi	5.39962	-0.57329	GH	00
Ojashewano	5.65	-0.65	GH	00
Ojanokrom	5.26413	-1.2047	GH	00
Ojamadzi	5.31667	-0.98333	GH	00
Ojabedibi	7.00552	-2.06394	GH	00
Ohudaw	5.76723	0.05982	GH	00
Ohua	5.3735	-0.82328	GH	00
Ohiumasi	5.66667	-1.1	GH	00
Ohieduku	6.06667	0.13333	GH	00
Ohiasumawu	6.68333	-1.76667	GH	00
Ohiankwanta	5.89799	-1.95863	GH	00
Ohiankwanta	5.83333	-1.78333	GH	00
Ohianiniyonko	6.3	-1.98333	GH	00
Ohianimegywasi	6.65	-1.31667	GH	00
Ohiancheda	5.88333	-1.73333	GH	00
Ohiamiasi	6.3	-1.25	GH	00
Ohiamankyere	8	-0.08333	GH	00
Ohenediem	6.63333	-1.46667	GH	00
Ohenebepo	6.73777	0.14395	GH	00
Oheneba Kokobin	6.62404	-1.6474	GH	00
Ohawu	6.13681	0.89855	GH	00
Ohameda	5.71596	-1.16123	GH	00
Ogwang	5.37541	-0.76167	GH	00
Ogwakrom	5.43647	-0.66571	GH	00
Ogua	6.79741	-1.31194	GH	00
Ogua	5.41876	-0.81212	GH	00
Ogome	6.08821	-0.02045	GH	00
Ogoli	6.20616	0.10238	GH	00
Ogokrom	5.24104	-1.10858	GH	00
Ogeni	6.21667	0.01667	GH	00
Ogbojo	5.66508	-0.14346	GH	01
Ofuvevia	6.35	0.73333	GH	00
Ofuve	6.35893	0.72189	GH	00
Ofuofu	7.55535	-1.62263	GH	00
Ofuman	7.78857	-1.97041	GH	00
Ofuasikuma	6.17738	-1.14443	GH	00
Ofuasi	6.7753	-1.37665	GH	00
Ofuasi	6.63333	-1.75	GH	00
Ofuasi	6.47999	-1.64054	GH	00
Ofuasi	6.38333	-1.28333	GH	00
Ofuasi	6.03333	-1.35	GH	00
Ofuasi	5.70244	-0.7805	GH	00
Ofren	7.2	-1.96667	GH	00
Ofremasi	6.16667	-1.21667	GH	00
Oframoasi	5.32363	-1.24677	GH	00
Oframasi	5.76765	-0.84156	GH	00
Ofrajato	5.67773	-0.5108	GH	01
Ofrajato	5.65	-0.51667	GH	01
Ofotokuasi	6.43482	0.15675	GH	00
Oforikrom	5.81667	-1.88333	GH	00
Oforiboachi	6.78333	-1.05	GH	00
Oforamasi	5.59073	-0.79622	GH	00
Ofonsi	6.30697	0.0114	GH	00
Ofonsa	6.17158	0.02522	GH	00
Ofoase	6.16446	-1.14138	GH	00
Ofinso	6.9087	-1.65652	GH	00
Ofinso	5.98333	-1.76667	GH	00
Ofin	5.87551	-1.52157	GH	00
Ofebri	5.56667	-0.63333	GH	00
Ofebi	5.36667	-1.03333	GH	00
Ofe	7.01556	-0.80505	GH	00
Ofe	7.00982	-0.697	GH	00
Ofasu	5.55	-0.45	GH	01
Ofasu	5.51321	-0.76594	GH	00
Ofaso	5.71462	-0.5579	GH	01
Ofaso	5.66667	-0.63333	GH	00
Ofako	5.65613	-0.26864	GH	01
Ofada	5.72956	-0.54221	GH	01
Odwia	5.73333	-1.3	GH	00
Odurokrom	6.82474	-1.31722	GH	00
Kasoa	5.53449	-0.41679	GH	04
Odupon	5.58782	-0.45006	GH	01
Oduntia	5.71989	-0.39232	GH	01
Odunkom	5.66784	-0.45962	GH	01
Odumtokro	5.9	-0.28333	GH	00
Odumtokro	5.76667	-1.65	GH	00
Odumsi	5.84621	-0.04187	GH	00
Odumkwaku	5.60581	-1.14327	GH	00
Odumkesie	6.55	-1.75	GH	00
Odumito	6.46667	-1.6	GH	00
Odumfuado	5.6272	-0.85198	GH	00
Odumesua	6.78333	-0.25	GH	00
Odumesua	6.90388	-0.27349	GH	00
Odumedum	6.75	-1.1	GH	00
Odumchire	5.86667	-0.53333	GH	00
Odumasua	6.75	-1.23333	GH	00
Odumasin	6.36167	0.0637	GH	00
Odumasi Amanfro	5.91667	-0.53333	GH	00
Odumasi	8.25468	0.43314	GH	00
Odumasi	7.65144	-1.67472	GH	00
Odumasi	7.54493	-1.73716	GH	00
Odumasi	7.32599	0.28666	GH	00
Odumasi	6.98333	-1.8	GH	00
Odumasi	6.98333	0.5	GH	00
Odumasi	6.80401	0.37207	GH	00
Odumasi	6.71667	-1.86667	GH	00
Odumasi	6.61667	-1.23333	GH	00
Odumasi	6.52732	-0.80821	GH	00
Odumasi	6.45	-1.81667	GH	00
Odumasi	6.42223	-1.51319	GH	00
Odumasi	6.4	-1.81667	GH	00
Odumasi	6.37266	-1.91589	GH	00
Odumasi	6.32213	-1.64003	GH	00
Odumasi	6.23333	-1.93333	GH	00
Odumasi	6.16667	-1.86667	GH	00
Odumasi	6.13333	-0.01667	GH	00
Odumasi	6.10041	-0.53283	GH	00
Odumasi	6.07365	-1.15543	GH	00
Odumasi	5.95	-1.03333	GH	00
Odumasi	5.92195	-1.26745	GH	00
Odumasi	5.91667	-0.61667	GH	00
Odumasi	5.89746	-0.07948	GH	00
Odumasi	5.86795	-0.37817	GH	00
Odumasi	5.85	-1.76667	GH	00
Odumasi	5.82648	-2.47836	GH	00
Odumasi	5.83118	-0.59834	GH	00
Odumasi	5.78333	-1.13333	GH	00
Odumasi	5.75648	-0.57568	GH	01
Odumasi	5.68333	-2.61667	GH	00
Odumasi	5.69093	-0.87977	GH	00
Odumasi	5.66989	-0.30756	GH	01
Odumasi	5.54453	-2.04746	GH	00
Odumasi	5.54253	-1.1293	GH	00
Odumasi	5.48825	-2.03016	GH	00
Odumasi	5.42563	-1.67919	GH	00
Odumasi	5.40553	-1.14982	GH	00
Odumasi	5.38983	-0.79645	GH	00
Odumasi	5.35	-1.01667	GH	00
Odumasi	5.34043	-1.91424	GH	00
Odumasi	5.33589	-1.38214	GH	00
Odumasi	5.32323	-0.8666	GH	00
Odumasi	5.30589	-1.14112	GH	00
Odumasi	5.27908	-1.36872	GH	00
Odumasi	5.13457	-1.47706	GH	00
Odumasi	4.95782	-1.7051	GH	00
Odumasi	6.58333	-1.46667	GH	00
Odumase	7.37134	-2.31819	GH	00
Odumase	6.90081	-1.51164	GH	00
Odumahama	5.9	-0.65	GH	00
Odumadzi	5.53548	-0.612	GH	00
Odukwa	5.21667	-0.9	GH	00
Odukro	6.95	-1.66667	GH	00
Odubi	6.47562	-1.08618	GH	00
Oduafo	5.36667	-1.23333	GH	00
Odotum	5.6	-0.53333	GH	01
Odonkawkrom	7.04671	-0.08863	GH	00
Odonaw	6.32312	0.00991	GH	00
Odonasi	5.32792	-1.14875	GH	00
Odomponiasi	5.82735	-0.51658	GH	00
Odomponiasi	5.76667	-0.58333	GH	01
Odominadzi	5.4833	-0.59293	GH	01
Odomiabra	6.7	0.55	GH	00
Odomi	8.31994	0.5378	GH	00
Odomi	7.27663	0.47757	GH	00
Odometa	6.38333	-0.18333	GH	00
Odoben	5.63401	-0.87803	GH	00
Odina	5.42542	-0.81093	GH	00
Odikuro Akura	5.58333	-1.75	GH	00
Odiha	5.95	-0.1	GH	00
Odiewobuo	6.98333	-0.58333	GH	00
Odietuo	6.93333	-1.15	GH	00
Odetowam	6.8	-1.78333	GH	00
Odenki	5.65	-0.46667	GH	01
Odem	5.91667	-1.58333	GH	00
Odechinasi	6.26684	-0.07886	GH	00
Odawmo	5.52883	-0.59365	GH	01
Odawminasi	6.49723	-0.23232	GH	00
Odawminasi	6.5	-0.23333	GH	00
Odawkom	6.24127	0.04138	GH	00
Odahu	6.68755	-1.45216	GH	00
Odahu	6.35297	-1.82369	GH	00
Oda	6.84032	-1.76571	GH	00
Oda	6.09168	-1.97501	GH	00
Oda	5.98333	-1.96667	GH	00
Akim Oda	5.92665	-0.98577	GH	05
Oda	5.84034	-2.49648	GH	00
Oda	5.46667	-1.11667	GH	00
Ochwineso	6.21512	-0.79319	GH	00
Ochwidua	5.73074	-0.88185	GH	00
Ochreku	5.41446	-0.60499	GH	00
Ochokrom	5.54891	-0.61857	GH	00
Ochisua	5.62322	-1.00519	GH	00
Ochiso	5.49935	-0.92063	GH	00
Ochiso	5.46667	-1.08333	GH	00
Ochirikrom	6.71667	-1.51667	GH	00
Ochirika	6.4	0.08333	GH	00
Ochirekumfo	5.78333	-0.25	GH	01
Ochireku	5.32492	-1.28718	GH	00
Ochi	5.49598	-0.92439	GH	00
Ochereso	6.46667	-1.48333	GH	00
Ochereso	6.0143	-1.14247	GH	00
Ochereso	6	-1.65	GH	00
Ochebleku	5.81667	-0.05	GH	00
Obuyensum	5.69394	-1.14935	GH	00
Obuyau	5.83333	-0.53333	GH	00
Obutu	5.51027	-0.5114	GH	01
Obusuyame	5.30764	-0.78457	GH	00
Obusumasua	6.2	-0.25	GH	00
Obusumadi	5.28207	-0.7957	GH	00
Obuoso	5.49759	-1.37278	GH	00
Obuonsu	5.86667	-0.45	GH	00
Obuonsu	5.88393	-0.46265	GH	00
Obuonifo	5.83333	-1.1	GH	00
Obuokumanoma	6.9	-1.25	GH	00
Obuohu	6.88333	-1.43333	GH	00
Obuohu	5.86667	-0.73333	GH	00
Obuo	5.55292	-1.56763	GH	00
Obunyami	6.73333	0.18333	GH	00
Obum	7.43048	-1.47366	GH	00
Obum	6.35	-1.56667	GH	00
Obum	5.36304	-1.02348	GH	00
Obukrom	5.2	-1.15	GH	00
Obuasi	8.02571	-2.2988	GH	00
Obuasi	6.92773	-1.68326	GH	00
Obuasi	6.20602	-1.66191	GH	02
Obuasi	5.73333	-0.25	GH	01
Obuasi	5.28701	-1.59427	GH	00
Obuam	5.73333	-0.25	GH	01
Obuahun	5.81896	-1.34311	GH	00
Obronikrom	5.51667	-1.01667	GH	00
Obranshiei	6.64712	-0.81778	GH	00
Obrakrawa	5.69035	-0.59838	GH	01
Obrachere	5.65653	-0.58112	GH	01
Obra	6.84506	-0.60633	GH	00
Oboyani	6.73104	-0.87006	GH	00
Oboyani	6.73311	-0.85339	GH	00
Oboyambo	5.68846	-0.62792	GH	00
Oboyambo	5.71065	-0.65374	GH	00
Oboyabo	5.63333	-0.63333	GH	00
Oboyabo	5.6	-0.63333	GH	00
Obotumfo	5.58333	-0.58333	GH	01
Obotumfo	5.60388	-0.58349	GH	01
Obotin	6.96093	-0.48766	GH	00
Obotantia	6.63333	-0.5	GH	00
Obosumnyinye	5.45741	-0.56374	GH	01
Obosumasi	5.61475	-0.96703	GH	00
Obosumasaw	5.75	-0.7	GH	00
Obosumanu	7.13333	0.23333	GH	00
Obosumani	6.73357	-0.95773	GH	00
Obosum	7.19453	-0.10541	GH	00
Obosono	5.9	-0.26667	GH	00
Obosonkuafu	5.63333	-0.51667	GH	01
Obosomasi	5.87566	-0.15539	GH	00
Obosomabo	5.96667	-2.8	GH	00
Obopo	5.05	-2.18333	GH	00
Obopako	6.17359	-0.46303	GH	00
Obopachen	6.71644	-0.93966	GH	00
Obonyami	5.9699	-0.49677	GH	00
Obonwu	5.95	-0.46667	GH	00
Obonta	7.15	-1.1	GH	00
Oboming	6.88333	-1.38333	GH	00
Obomen	6.59399	-0.75747	GH	00
Obome	5.8	-0.2	GH	01
Obokwashi	5.73479	-0.42012	GH	01
Obokwabena	5.75	-0.65	GH	00
Obokofikrom	5.31281	-1.2912	GH	00
Obokaw	5.28333	-1.06667	GH	00
Oboja	6.70718	-0.64446	GH	00
Obogu	6.51667	-1.11667	GH	00
Oboefi	5.6691	-0.74726	GH	00
Oboefi	5.55	-0.53333	GH	01
Oboechi	6.96667	-1.3	GH	00
Obodan	5.81533	-0.26166	GH	00
Obodan	6.15	-0.26667	GH	00
Obobin	5.29971	-1.1378	GH	00
Oboawchi	6.78333	-1.06667	GH	00
Oboasiwa	6.22383	-1.33619	GH	00
Oboasi	6.10355	-2.05367	GH	00
Oboasi	5.8	-0.53333	GH	01
Oboasi	5.91667	-2.4	GH	00
Oboakroma	6.91099	-0.10142	GH	00
Oboadzi	5.25	-1.11667	GH	00
Oboachudie	6.88333	-1.16667	GH	00
Oboachi	6.8	-1.11667	GH	00
Oboabla	7.07027	-0.38939	GH	00
Obo	6.60907	-0.77478	GH	00
Obo	6.53789	-1.41542	GH	00
Oblogo	5.55991	-0.31201	GH	01
Obiri	5.29304	-0.8204	GH	00
Obinkrom	5.44967	-1.46562	GH	00
Obinimda	5.74407	-0.63592	GH	00
Obinimda	5.73333	-0.63333	GH	00
Obinibin	6.98333	-1.56667	GH	00
Obineben	6.32986	-1.81336	GH	00
Obin	5.65	-2.33333	GH	00
Obimpeobyie	6.83333	-1.86667	GH	00
Obima	6.66667	-1.15	GH	00
Obima	6.6	-1.1	GH	00
Obiliakua	5.69972	-0.51995	GH	01
Obidanbi	5.76667	-0.63333	GH	00
Obeyie	5.68154	-0.33536	GH	01
Obeye	5.75	-0.03333	GH	01
Obetenya	6.1	0.15	GH	00
Oberade	10.25687	-0.04567	GH	00
Oberade	10.10141	0.10218	GH	00
Obenyemi	6.1501	-0.07052	GH	00
Obenyao	5.82158	-0.50081	GH	00
Obenimase	6.66667	-1.16667	GH	00
Obasi	5.56667	-1.03333	GH	00
Obane	5.8	0.58333	GH	00
Obane	5.78333	0.6	GH	00
Obakrowa	5.67474	-0.40053	GH	01
Nzurikeino	5.03013	-2.74838	GH	00
Nzurazo	5.01923	-2.598	GH	00
Nzimitienu	5.06667	-3.01667	GH	00
Nziepli	7.05	-3.2	GH	00
Nzadiapra	5.65	-2.56667	GH	00
Nyuprusi	10.15519	-2.15748	GH	00
Nyunsu	8.15803	-0.82697	GH	00
Nyunpu	7.84539	-1.61335	GH	00
Nyuinyui	7.08333	0.08333	GH	00
Nyubasa	4.91757	-2.10464	GH	09
Nyua	8.01975	-2.31819	GH	00
Nytosue	6.42228	-2.94698	GH	00
Nyruto	6.18333	0.41667	GH	00
Nyorigu	11.02887	-0.28476	GH	00
Nyomule	9.48949	0.38938	GH	00
Nyoli	9.74029	-2.49781	GH	00
Nyokoko	10.79474	-0.77153	GH	00
Nyoga	10.75	-0.61667	GH	00
Nymitie	10.90926	-2.23876	GH	00
Nyive	6.75	0.6	GH	00
Nyive	6.04485	0.63037	GH	00
Nyito	6.26308	0.42074	GH	00
Nyirofi	6.28333	0.53333	GH	00
Nyinuito	5.93053	0.70714	GH	00
Nyingari	10.46667	-0.45	GH	00
Nyinesin	6	-1.3	GH	00
Nyinesi	5.75	-1.63333	GH	00
Nyinawusu	6.66667	-1.03333	GH	00
Nyinawure	8.23333	-1.78333	GH	00
Nyinawonsu	6.10177	-2.0217	GH	00
Nyinasinasi	6.56667	-1.26667	GH	00
Nyinasin	5.73333	-0.68333	GH	00
Nyinasia	5.5	-1.83333	GH	00
Nyinamponasi	6.7728	-1.16374	GH	00
Nyinahin	6.59564	-2.11483	GH	00
Nyinafroasi	6.1951	-1.57783	GH	00
Nyinabunuso	5.9	-2.46667	GH	00
Nyina	7.61746	-1.28374	GH	00
Nyimpe	7.03333	0.08333	GH	00
Nyimbunga	10.04635	-0.72193	GH	00
Nyimbongo	10.2961	0.09655	GH	00
Nyimboko	11.02818	-0.20704	GH	00
Nyikutonu	5.89832	0.79902	GH	00
Nyigbenya	5.83573	0.21833	GH	00
Nyigbe	5.76183	0.18227	GH	00
Nyigbe	6.78195	0.36606	GH	00
Nyetina	5.4713	-1.52691	GH	00
Nyesie	9.51915	-0.8409	GH	00
Nyerokotoku	5.36667	-2.68333	GH	00
Nyeregbini	10.3877	-0.08921	GH	00
Nyenya	7.36667	-1.48333	GH	00
Nyenti	8.13453	-2.24897	GH	00
Nyensukrom	5.44462	-2.46406	GH	00
Nyensukrom	5.45181	-2.2888	GH	00
Nyensukrom	5.29032	-2.38989	GH	00
Nyensi	4.95071	-2.4159	GH	00
Nyenawasi	6.73333	-1.03333	GH	00
Nyenasi	6.4	-1.33333	GH	00
Nyenasi	5.60452	-1.59507	GH	00
Nyemanu	5.00472	-2.66214	GH	00
Nyem	6.28333	-3.06667	GH	00
Nyem	5.95	-0.03333	GH	00
Nyejimi	5.2834	-1.47084	GH	00
Nyedum	6.05	-1.28333	GH	00
Nyechima	5.11667	-3.06667	GH	00
Nyebiribi	5.43189	-2.16157	GH	00
Nyaye	4.91028	-2.10167	GH	09
Nyawrupe	9.13272	-1.24517	GH	00
Nyawla	9.23429	0.21893	GH	00
Nyawa	6.76667	-1.01667	GH	00
Nyatikpo	6.06667	0.35	GH	00
Nyati	6.71667	0.3	GH	00
Nyatechikrom	5.88036	-1.40073	GH	00
Nyateasi	5.96667	-2.28333	GH	00
Nyatasi	6.71667	-1.45	GH	00
Nyaso	6.4	-1.31667	GH	00
Nyasiso	6.86667	-2	GH	00
Nyasibun	7.51933	-1.0814	GH	00
Nyasi	6.76523	-1.90224	GH	00
Nyasa	10.7417	-1.30893	GH	00
Nyarigbini	10.43333	-0.18333	GH	00
Nyarega	10.85595	-0.8934	GH	00
Nyarega	10.84531	-0.88355	GH	00
Nyapo	8.15	-2.38333	GH	00
Nyapienya	6.01897	0.26419	GH	00
Nyapiensi	10.50883	-1.38078	GH	00
Nyapa	5.31119	-0.98213	GH	00
Nyanyanu	5.47074	-0.41041	GH	01
Nyanya Lagoon	5.47723	-0.40692	GH	01
Nyanya	5.47515	-0.4102	GH	01
Nyanua	5.72722	-0.6206	GH	00
Nyanto	7.14302	0.28469	GH	00
Nyantechi	5.88333	-0.65	GH	00
Nyansung	9.92229	-0.30123	GH	00
Nyanso	4.98509	-2.08865	GH	09
Nyansibu	7.94447	-0.85873	GH	00
Nyansi	6.41644	-1.54905	GH	00
Nyansachere	5.56721	-0.62236	GH	00
Nyanoa	9.2494	-2.37442	GH	00
Nyankumaso	6.23724	-1.54329	GH	00
Nyankumaso	6.16667	-1.68333	GH	00
Nyankumasi Kese	6.38489	-1.93683	GH	00
Nyankumasi	6.76994	-1.98636	GH	00
Nyankumasi	6.18347	-1.30096	GH	00
Nyankumasi	5.81177	-1.06296	GH	00
Nyankumasi	5.82172	-1.26526	GH	00
Nyankumasi	5.71667	-2.56667	GH	00
Nyankumasi	5.4184	-0.9385	GH	00
Nyankumasi	5.31667	-1.96667	GH	00
Nyankumasi	5.27563	-1.29902	GH	00
Nyankrom	4.99765	-1.66308	GH	00
Nyankpala	9.39598	-0.97988	GH	00
Nyankontre	7.73333	-0.33333	GH	00
Nyankonsu	5.65	-2.86667	GH	00
Nyanihube	5.26054	-2.22532	GH	00
Nyanidome	5.28333	-1.25	GH	00
Nyania	10.9579	-1.09019	GH	00
Nyani	10.53007	-2.66431	GH	00
Nyani	6.36667	-1.71667	GH	00
Nyani	6.35	-1.71667	GH	00
Nyangari-Sokode	10.01667	-0.3	GH	00
Nyangajare	5.01667	2.21667	GH	00
Nyandem	10.51117	-1.4295	GH	00
Nyande	7.3	-1.43333	GH	00
Nyanchuru	8.20037	-2.33916	GH	00
Nyanchreniasi	6.71525	-1.67932	GH	00
Nyanchire	6.26573	-1.69676	GH	00
Nyanchire	6.26667	-1.68333	GH	00
Nyanchere	5.81667	-2.38333	GH	00
Nyanbisi	10.68815	-1.45184	GH	00
Nyanawasi	5.7914	-0.38547	GH	01
Nyanao	5.79979	-0.4008	GH	01
Nyanaga Lagoon	9.12949	-1.16986	GH	00
Nyan	4.7967	-2.14266	GH	00
Nyamsu	6.1	-1.68333	GH	00
Nyamrakrom	5.76667	-1.01667	GH	00
Nyampegu	5.6	-1.95	GH	00
Nyamon	8.02466	-0.79581	GH	00
Nyamoakrom	5.88333	-1.25	GH	00
Nyamiyedru	5.89908	-1.38612	GH	00
Nyamiyedaw	5.6	-1.98333	GH	00
Nyamiyeadi	6.58333	-1.28333	GH	00
Nyamiyadom	6.6	-1.16667	GH	00
Nyamiyadom	5.96667	-1.81667	GH	00
Nyamiyade	6.55	-1.11667	GH	00
Nyamisenade	6.88333	-1.53333	GH	00
Nyamijawga	10.30628	0.25389	GH	00
Nyamihene	5.98333	-0.5	GH	00
Nyamieni	6.75	-1.38333	GH	00
Nyamieni	6.56428	-1.43006	GH	00
Nyamieni	5.28395	-1.34603	GH	00
Nyamieni	6.95	-1.95	GH	00
Nyamichire	5.53533	-1.80065	GH	00
Nyamichekrom	5.71667	-0.71667	GH	00
Nyamibechire	6.41667	-1.43333	GH	00
Nyamibechire	6.228	-1.55124	GH	00
Nyamibechire	6.21667	-1.45	GH	00
Nyamibechire	6.14511	-1.7204	GH	00
Nyamibechire	6.0384	-1.83585	GH	00
Nyamibechire	6.01667	-1.75	GH	00
Nyamibechire	5.95	-1.96667	GH	00
Nyamibechire	5.93333	-1.88333	GH	00
Nyamibechire	5.76632	-1.78919	GH	00
Nyamibechire	5.73333	-0.65	GH	00
Nyamibechire	5.68333	-1.81667	GH	00
Nyamibechire	5.687	-1.3502	GH	00
Nyamibechire	5.62092	-1.97139	GH	00
Nyamibechire	5.63907	-0.82335	GH	00
Nyamibechire	5.587	-0.84612	GH	00
Nyamibechire	5.56691	-1.26527	GH	00
Nyamibechire	5.56608	-1.16953	GH	00
Nyamibechire	5.54147	-0.91124	GH	00
Nyamibechire	5.5272	-1.37812	GH	00
Nyamibechire	5.28333	-1.95	GH	00
Nyamibechire	5.2	-2.43333	GH	00
Nyamibechire	4.95123	-2.1021	GH	09
Nyamibechire	5.51452	-2.0928	GH	00
Nyamibechere	6.98333	-1.6	GH	00
Nyamibechere	6.83333	-1.91667	GH	00
Nyamibechere	6.71667	-1.41667	GH	00
Nyamibechere	6.71667	-1.35	GH	00
Nyamibechere	6.65	-1.01667	GH	00
Nyamibechere	5.55	-1.55	GH	00
