Bondo	4.7312	23.0908	CF	00
Bondji	5.48439	25.22575	CF	00
Bondeli	4.82703	23.01614	CF	00
Bonbe	5.42821	26.40702	CF	00
Bomvoio	5.41667	24.83333	CF	00
Bombo	4.89408	23.51614	CF	00
Bombi	5.02342	22.98063	CF	00
Bombe	4.83387	22.75552	CF	00
Bombala	4.48333	21.03333	CF	00
Bomba	4.65	20.88333	CF	00
Boma	5.13333	20.51667	CF	00
Boma	5.08073	25.02032	CF	00
Boloubo	7.66667	22.36667	CF	00
Bolopou	5.63333	21.76667	CF	00
Boloma	5.41667	20.1	CF	00
Bologondjo	6.23333	20.9	CF	00
Bologo	4.58333	21.56667	CF	00
Boloba	5.14216	20.37714	CF	00
Bolo	8.38612	20.9154	CF	00
Bolo	4.93333	21.4	CF	00
Bolo	8.26667	20.8	CF	00
Bolo	5.6799	22.0299	CF	00
Bolo	5.16428	20.24089	CF	00
Bolo	4.91599	20.30594	CF	00
Bolo	4.46667	21.28333	CF	00
Bolingi	5.3006	25.92937	CF	00
Bole	5.33738	25.723	CF	00
Bolango	7.25719	21.72824	CF	03
Bolanga	4.53333	21.11667	CF	00
Bokshap	8.83276	22.61114	CF	14
Bokoutchou	5.01667	21.25	CF	00
Bokoula	4.85	21.35	CF	00
Bokoubongou	7.05431	20.42518	CF	01
Bokou	6.31667	20.16667	CF	00
Bokou	5.66667	20.91667	CF	00
Bokou	5.48333	21.95	CF	00
Bokoto	4.68333	21.71667	CF	00
Bokoro	6.98333	21.26667	CF	00
Bokoro	5.8356	21.80892	CF	00
Bokoro	4.56671	20.59065	CF	00
Bokoro	4.55	20.6	CF	00
Bokolo	4.51667	21.88333	CF	00
Bokolo	4.5	21.5	CF	00
Bokolo	4.195	22.2265	CF	00
Bokodjo	5.98124	20.72925	CF	00
Boko	7.23974	20.79226	CF	01
Boko	5.88333	21.86667	CF	00
Bokine	4.61667	20.8	CF	00
Bokindo	5.28509	25.18666	CF	00
Bokeli	6.03333	21.48333	CF	00
Bokangolo	5.23333	20.71667	CF	00
Bohou	7.18361	21.83907	CF	03
Bohou	6.5465	23.41272	CF	00
Bohola	5.14805	20.31016	CF	00
Bogro	5.93333	21.48333	CF	00
Bogolo	7.73258	20.86998	CF	01
Bogoa	7.26131	20.82957	CF	01
Bogbo	6.51667	21.88333	CF	00
Bogbo	4.9	22.63333	CF	00
Bogbangou	7.28333	20.55	CF	00
Bogange	5.30459	26.5768	CF	00
Bodro	4.31667	21.21667	CF	00
Bodo	4.57379	22.63389	CF	00
Bodo	4.42181	21.12448	CF	00
Bodjela	5.93333	20.81667	CF	00
Boda	5.88333	20.23333	CF	00
Boda	4.46709	21.90164	CF	00
Kaga Bochou	7.61064	20.97325	CF	01
Bobi	5.28353	26.10482	CF	00
Bobi	4.382	21.20329	CF	00
Boba	5.33333	21.68333	CF	00
Boarig el Haruba	10.69889	23.00939	CF	14
Bo	5.2	21.66667	CF	00
Blingo	5.6	21.03333	CF	00
Blinda	4.65	20.86667	CF	00
Blikoue	7.45156	21.3176	CF	11
Blegbi	5.53333	21.83333	CF	00
Blapata	5.57253	21.58433	CF	00
Blagadja	5.77008	21.46945	CF	00
Bladzimaye	6.2	20.35	CF	00
Kaga Bla	6.03333	20.33333	CF	00
Bizi	5.56667	21.38333	CF	00
Bizi	5.29517	26.3929	CF	00
Biza	5.19728	20.28766	CF	00
Biza	5.15838	20.42211	CF	00
Biyo	6.28333	20.71667	CF	00
Bivoula	5.2	21.1	CF	00
Bitou	4.73333	21.23333	CF	00
Bitou	4.5	21.28333	CF	00
Bito	4.15877	22.19195	CF	00
Bitingede	9.07524	23.12916	CF	14
Bitinga	4.78333	20.48333	CF	00
Bitilifondi	5.67123	26.17547	CF	00
Bitia	6.0686	25.41019	CF	00
Bitere	5.53333	20.65	CF	00
Bitami	5.48333	20.03333	CF	00
Bitame	5.13333	21.53333	CF	00
Bita	6.42971	24.71533	CF	00
Bita	4.66667	21.31667	CF	00
Bissoula	4.36829	21.1517	CF	00
Bissio	5.43333	20.13333	CF	00
Bissingou II	8.25885	20.56817	CF	01
Bissingou I	8.289	20.57937	CF	01
Bissingou	8.3	20.46667	CF	00
Bissiamba	5.73333	20.61667	CF	00
Bissangoua	4.68333	21.1	CF	00
Bissango	4.61667	21.95	CF	00
Bisi	6.37996	25.32782	CF	00
Bisa	5.75	21.46667	CF	00
Biro	5.16502	25.1534	CF	00
Yangou Birlo	8.34834	20.67034	CF	01
Birmindou	5.83026	21.24046	CF	00
Birini	7.86233	22.39743	CF	00
Birchi	4.61667	21.05	CF	00
Bir-Batouma Moussa	8.5495	20.46705	CF	00
Birao	10.28488	22.78818	CF	14
Birango	5.5	26.28333	CF	00
Bira	5.72359	24.47182	CF	00
Bioua	5.13333	22.66667	CF	00
Biongou	5.1	20.7	CF	00
Biobado	4.86667	21.76667	CF	00
Bio	6.05023	21.02086	CF	00
Bio	4.85	21.63333	CF	00
Binou	4.8	20.96667	CF	00
Bini	6.71667	21.16667	CF	00
Binguiyo	6.03333	20.78333	CF	00
Binguinendji	5.88333	20.06667	CF	00
Binguimandji	6.16599	20.21794	CF	00
Binguimale	6.19209	20.55037	CF	00
Binguili	5.35	21.55	CF	00
Binguibanda	5.84095	20.46452	CF	00
Bingui	5.28849	24.7364	CF	00
Bingou	7.76667	21.51667	CF	00
Bingou	7.3	20.16667	CF	00
Bingou	6.58333	23.68333	CF	00
Bingou	5.81779	22.62415	CF	00
Bingou	4.8	20.98333	CF	00
Bingou	4.53015	21.87011	CF	00
Bingou	7.31667	20.16667	CF	00
Bingo	5.19402	26.28558	CF	00
Bingi	5.28209	21.56283	CF	00
Binges	10.20593	22.43267	CF	14
Bingbere	5.66469	22.99655	CF	00
Binga	5.73333	21.56667	CF	00
Binga	5.07115	22.40485	CF	00
Bindjou	4.71667	21.08333	CF	00
Bindi	8.16667	22.41667	CF	00
Bindi	4.61667	20.51667	CF	00
Goz Binat	10.56258	22.98875	CF	14
Bimyro	5.88333	21.28333	CF	00
Bimbella	5.83333	21.46667	CF	00
Bimbe	4.82066	23.21406	CF	00
Bimba	4.91667	21.5	CF	00
Bimba	4.61086	21.27721	CF	00
Bima	5.41667	20.01667	CF	00
Bima	4.58619	21.57603	CF	00
Bilinguili	8.58651	20.37224	CF	00
Bilingui	4.33333	21.75	CF	00
Bilindou	4.61667	20.8	CF	00
Bilima	4.57844	21.10002	CF	00
Bilima	4.50711	20.80631	CF	00
Bilima	4.5335	20.77016	CF	00
Biliga	4.81545	22.87238	CF	00
Biliengo	4.28656	22.34899	CF	00
Bili	6.14675	25.35085	CF	00
Bili	6.13333	21.01667	CF	00
Bili	6.0613	21.41387	CF	00
Bili	4.83333	20.21667	CF	00
Bili	7.7	22.45	CF	00
Bilangou	5.73596	22.07185	CF	00
Bilagou	7.19615	21.64609	CF	03
Bikouma	4.35187	21.2889	CF	00
Bikou	6.6	20.55	CF	00
Bikba	4.96765	23.92316	CF	00
Bikala	4.51667	21.55	CF	00
Bihidou	4.65	21.3	CF	00
Bigako	5.61667	20.15	CF	00
Kaga Biga	5.82075	20.20025	CF	00
Biengou	5.58333	22	CF	00
Biengou	4.68333	21.73333	CF	00
Bidengou	5.43333	21.51667	CF	00
Kaga Bida	7.79157	20.10482	CF	01
Bida	4.98333	20.01667	CF	00
Bida	4.28333	21.81667	CF	00
Bibi	6.11667	20.08333	CF	00
Bibi	4.6757	23.2449	CF	00
Bibere	4.33333	21.13333	CF	00
Bibao	4.93333	21.18333	CF	00
Biateboua	4.7	20.78333	CF	00
Biangou	7.03709	20.31211	CF	01
Biangou	5.23333	20.05	CF	00
Biango	4.69133	21.75569	CF	00
Bianga	5.15	20.53333	CF	00
Bianga	4.83826	20.4277	CF	00
Biande	4.83677	23.14851	CF	00
Biade	5.81107	20.81535	CF	00
Beygombe	4.65	21.41667	CF	00
Betoro	7.05	20.31667	CF	00
Kaga Betolo	7.95963	20.2721	CF	01
Betere	5.75	21.46667	CF	00
Betere	5.56667	21.68333	CF	00
Betele	7.57152	20.09958	CF	01
Bete	4.53333	21.05	CF	00
Bessangoa	4.68333	21.05	CF	00
Berou	5.75	22.38333	CF	00
Bero	5.18333	21.25	CF	00
Beringa	6.23333	20.11667	CF	00
Berengue	6.21667	20.75	CF	00
Benima	5.35054	23.62359	CF	00
Beni	7.11972	20.61647	CF	01
Beni	6.43158	21.16297	CF	00
Bengwa	5.98333	21.73333	CF	00
Benguima	6.36667	24.75	CF	00
Benguere	5.96667	20.36667	CF	00
Bengueme	4.36667	21.91667	CF	00
Bengri	6.5	24.81667	CF	00
Bengouvou	6.41667	20.3	CF	00
Bengou	4.7	20.56667	CF	00
Benepi	5.13333	23.7	CF	00
Bendza	4.73333	20.85	CF	00
Kaga Bendou	4.58333	20.81667	CF	00
Bendo	4.65	21.61667	CF	00
Bendjib	10.50099	21.85193	CF	14
Benambou	4.92124	23.8464	CF	00
Bemolo	4.89414	22.75567	CF	00
Bembe Ouadaka	5.73333	26.11667	CF	00
Bembe	6.36667	22.36667	CF	00
Bembe	6.36667	22.36667	CF	00
Belongou	4.5	21.08333	CF	00
Belogba	4.81356	21.1986	CF	00
Belleu	5.35	21.25	CF	00
Bella	8.26667	20.21667	CF	00
Belingou	5.699	22.46842	CF	00
Belingo	4.96667	21.43333	CF	00
Belingo	5.7699	20.15271	CF	00
Belibanda	5.81797	20.11504	CF	00
Beli	5.93333	21.65	CF	00
Beleu	5.43333	21.05	CF	00
Belembe	5.99596	22.0621	CF	00
Beldou	7.10018	21.65232	CF	03
Belakoutou	10.13098	23.00402	CF	14
Belakoutou	9.93861	22.95919	CF	14
Bekwa	7.7691	21.21443	CF	03
Bekoro	5.83333	21.25	CF	00
Bekele	4.58333	21.35	CF	00
Beidou	5.36667	20.65	CF	00
Safay Beida	10.61209	23.02754	CF	14
Begoure	5.31667	25.18333	CF	00
Begoue	5.2629	25.33221	CF	00
Kaga Bego	6.23734	20.45224	CF	00
Bedouba	6.14753	21.10291	CF	00
Bedou	5.76667	21.51667	CF	00
Bedige	4.82132	23.08367	CF	00
Bede	4.65	20.96667	CF	00
Bebouba	5.58333	21.8	CF	00
Bebere	5.65	21.26667	CF	00
Beangou	5.58333	21.76667	CF	00
Bazougba	5.33333	22.73333	CF	00
Bazoua	6.01133	26.02844	CF	00
Bazoua	6	20.61667	CF	00
Bazonga	5.96667	25.88333	CF	00
Bazinguere	5.98333	23.2	CF	00
Bazingere	5.81372	22.32381	CF	00
Bazanga	4.71605	23.20127	CF	00
Baza	6.87033	22.3597	CF	00
Bawombo	5.26667	24.21667	CF	00
Bawo	4.88333	23.63333	CF	00
Bawara	4.88131	22.93834	CF	00
Bavro	5.88333	21.43333	CF	00
Bavoundou	5.2	25.05	CF	00
Bavora	6.36667	22.45	CF	00
Bavola	4.51667	21.98333	CF	00
Baviki	4.96667	21.43333	CF	00
Batrongou	7.14837	21.23396	CF	11
Batoumodji	5.88333	20.66667	CF	00
Batoua	5.58333	24.86667	CF	00
Batoro	5.46667	21.2	CF	00
Batolo	5.96667	20.91667	CF	00
Batimbilika	4.95321	22.96165	CF	00
Batibla	5.93333	21.15	CF	00
Batianga	4.96667	21.3	CF	00
Batemebe	8.84275	22.38537	CF	14
Batelli	6.51667	22.7	CF	00
Bate	6.44142	21.73256	CF	00
Bataza	6.13333	20.41667	CF	00
Batana	4.83203	23.22366	CF	00
Batama	6.4	21.56667	CF	00
Batali-Yangoudobala	6.4	22.71667	CF	00
Bata	6.13333	20.75	CF	00
Bata	5.39425	20.13145	CF	00
Basso	5.65	23.31667	CF	00
Bassirimba	4.96667	24.13333	CF	00
Bassio	4.4	21.21667	CF	00
Bassigbiri	5.32048	26.90838	CF	00
Basse-Kotto	5	21.36667	CF	02
Bassango	4.51667	21.93333	CF	00
Bassa	4.46667	21.28333	CF	00
Basole	6.05274	25.27171	CF	00
Basobanga	4.7346	23.20025	CF	00
Basingi	5.34742	26.56785	CF	00
Basika	4.66667	20.4	CF	00
Basi	5.81445	25.28227	CF	00
Bapota	5.4	20.18333	CF	00
Baoungou	5.8	21.76667	CF	00
Baounda	5.35	20.75	CF	00
Etang Baougou	4.83333	21.08333	CF	00
Baouassou	5.9	21.33333	CF	00
Baou	4.68333	21.35	CF	00
Baoro	5.76667	20.1	CF	00
Bao	4.43986	22.35393	CF	00
Banzili	5.99436	20.46738	CF	00
Banmili	5.34335	24.84761	CF	00
Bania	5.42917	24.25004	CF	00
Bani	7.12551	22.82627	CF	00
Bangui Ville	4.75207	22.81595	CF	00
Banguina	6.35	23.3	CF	00
Banguina	6.35005	23.17017	CF	00
Oubangui	4.41667	21	CF	00
Banguia	5.33333	20.03333	CF	00
Bangui	5.63333	21.65	CF	00
Kaga Banguere	5.56667	20.11667	CF	00
Banguere	6.81667	21.36667	CF	00
Banguere	6.64149	22.28449	CF	00
Banguere	5.5816	20.05033	CF	00
Banguela	6.0486	20.39416	CF	00
Bangre	5.91667	21.61667	CF	00
Bangourou	4.51015	22.02393	CF	00
Bangoumon	5.17513	26.64417	CF	00
Bangouhou	6.64475	22.66289	CF	00
Bangoue	5.83195	21.83993	CF	00
Bangoua	7.25	20.7	CF	00
Bangou	6.01114	20.55979	CF	00
Bangou	5.03883	20.70748	CF	00
Bangou	4.51667	21.8	CF	00
Bangou	6.38333	22.51667	CF	00
Bangou	4.58333	21.7	CF	00
Bangoro	5.2	21.8	CF	00
Bangoro	5.08709	21.69972	CF	00
Bangoran	8.08074	20.34539	CF	00
Bangonde	4.73963	22.7938	CF	00
Bangologbo	5.85	20.36667	CF	00
Bangolo	4.87016	22.87152	CF	00
Bangolo	4.53333	20.11667	CF	00
Bangoga	5.13333	21.73333	CF	00
Bangobo	7.05	20.23333	CF	00
Bango	5.24241	20.10128	CF	00
Bango	4.41559	21.78179	CF	00
Bango	5.31808	21.76387	CF	00
Bango	5.3	21.81667	CF	00
Bango	5.19983	21.79023	CF	00
Bango	5.15	21.78333	CF	00
Bango	4.57095	20.94032	CF	00
Banginome	4.83055	23.08517	CF	00
Bangila	4.8455	22.92094	CF	00
Bangifoutoula	4.92674	23.56519	CF	00
Bangbi II	5.33333	27.18333	CF	00
Bangbata	5.1533	25.19663	CF	00
Bangbali-Outmane	8.7	20.23333	CF	00
Bangbali	8.68801	20.2544	CF	00
Bangba	4.39125	22.26538	CF	00
Bangba	5.38801	20.13803	CF	00
Bangba	5.07878	21.0904	CF	00
Bangato	4.80914	21.75293	CF	00
Bangassou Issa	5.1	24.85	CF	00
Bangassou	4.83895	23.11739	CF	00
Bangassou	4.74132	22.81838	CF	08
Bangasou Weigbo	5.15327	22.37942	CF	00
Bangasou	5.2	25.18333	CF	00
Bangarou	5.71667	25.3	CF	00
Bangara	5.7	26.15	CF	00
Bangapou	6.13333	21.3	CF	00
Bangapo	6.13333	20.6	CF	00
Bangaouo	5.25	21.88333	CF	00
Bangao	5.27753	20.18328	CF	00
Bangao	5.25604	20.18916	CF	00
Banganendji	5.74362	21.45734	CF	00
Bangana	7.2	22.85	CF	00
Bangana	6.06653	21.92368	CF	00
Bangana	4.75497	22.66347	CF	00
Bangambala	6.41667	22.28333	CF	00
Bangambala	6.18333	20.76667	CF	00
Bangaloma	5.36667	20.13333	CF	00
Bangali	6.03803	21.77892	CF	00
Bangalabo	6.08333	20.51667	CF	00
Bangala	6.41667	22.18333	CF	00
Bangadou	6.17966	20.70898	CF	00
Banga Batere	5.63333	22.01667	CF	00
Banga Banda	5.67345	22.03348	CF	00
Kaga Banga	6.31667	20.2	CF	00
Banga	6.13333	20.7	CF	00
Banga	5.98333	22.11667	CF	00
Banga	5.22196	21.76738	CF	00
Banga	5.26639	26.23049	CF	00
Banga	4.97708	23.67061	CF	00
Banga	4.61132	21.60804	CF	00
Banga	4.35	21.8	CF	00
Banga	4.83249	23.126	CF	00
Banebane	6.98681	20.76103	CF	00
Bandoune	4.79933	23.38304	CF	00
Bandoukou	5.2	21.66667	CF	00
Bandoua	4.65	21.7	CF	00
Bandou	6.5	22.8	CF	00
Bandou	5.03333	24.2	CF	00
Bandou	4.54528	22.1206	CF	00
Bandou	4.48651	21.04292	CF	00
Bandoro	5.43474	26.32415	CF	00
Bandogo	4.78333	20.73333	CF	00
Bandjiro	5.86667	22.06667	CF	00
Bandjipreu	8.15999	20.75075	CF	00
Bandjia	6.05	21.6	CF	00
Bandjapa	6.63851	20.56327	CF	00
Bandja	4.28333	21.45	CF	00
Bandja	7.05	22.91667	CF	00
Bandja	4.31667	21.41667	CF	00
Bandima	4.66667	21.85	CF	00
Bandi	5.63333	21.13333	CF	00
Bandi	4.43333	21.36667	CF	00
Bandeve	7.99546	20.30188	CF	01
Bandele	5.95	20.9	CF	00
Bande	5.78044	26.08502	CF	00
Bandatikpi	6.43116	24.85261	CF	00
Bandasi	5.05274	25.15562	CF	00
Bandao	5.95	21.41667	CF	00
Bandala	6.42301	21.59579	CF	00
Bandakpa	5.04389	25.15871	CF	00
Bandakoleangba	4.66667	20.98333	CF	00
Bandagou	5.40714	25.40642	CF	00
Bandago	6.11503	21.64874	CF	00
Bandaba	5.81667	21.08333	CF	00
Banda	6.26686	21.64919	CF	00
Banda	6.10107	20.66768	CF	00
Banda	4.43725	22.3662	CF	00
Banda	4.33504	22.09802	CF	00
Banda	4.25477	22.23467	CF	00
Banda	5.3876	21.0052	CF	00
Banda	5.33354	21.03747	CF	00
Banda	5.06223	21.14286	CF	00
Banda	5.05148	21.79896	CF	00
Banda	4.86667	21.33333	CF	00
Banda	4.85217	20.4337	CF	00
Banda	4.83709	23.09375	CF	00
Banda	4.6957	21.0122	CF	00
Banda	4.65577	20.98246	CF	00
Banda	4.66667	21.31667	CF	00
Banda	4.54482	20.9248	CF	00
Banda	4.47058	21.03958	CF	00
Banda	4.38484	21.13209	CF	00
Banda	4.15653	22.20581	CF	00
Banbo	5.72412	26.22191	CF	00
Banbito	5.38232	26.48347	CF	00
Banbamou	5.34476	25.45245	CF	00
Banangi	5.54796	25.23207	CF	00
Banan	5.2659	21.88674	CF	00
Banan	5.11667	21.06667	CF	00
Banabongo	5.08569	22.7671	CF	00
Bana	5.06667	21.55	CF	00
Bana	4.88333	23.63333	CF	00
Bamongou	7.83333	24.13333	CF	00
Bamingui-Bangoran	8.41667	20.66667	CF	01
Bamingui	7.55591	20.17667	CF	01
Bamindou	5.43333	21.18333	CF	00
Bamido	4.33333	21.5	CF	00
Kaga Bamgra	7.63682	20.93971	CF	01
Bamboyo	4.52194	22.2964	CF	00
Bambouti	5.41046	27.19565	CF	00
Bambota	5.95	20.35	CF	00
Bambla	5.98333	20.58333	CF	00
Chute Bambi	5.33333	21.9	CF	00
Bambi	5.21667	27.11667	CF	00
Bambe	4.51667	21.6	CF	00
Bamba	6.26562	21.82092	CF	00
Bamba	4.41497	22.15631	CF	00
Bamarabanda	5.80623	20.25101	CF	00
Bamara	6.25923	21.92574	CF	00
Bamando	6.03309	20.80544	CF	00
Kaga Bamandi	4.78333	20.93333	CF	00
Baman	5.46667	21.9	CF	00
Baman	4.82979	21.75864	CF	00
Bamalou	5.19389	22.863	CF	00
Bamaka	5.39111	26.41793	CF	00
Bamae	4.41667	21.23333	CF	00
Bama	6.99414	20.96246	CF	00
Bama	5.28433	26.17249	CF	00
Bama	6.28121	22.00993	CF	00
Bama	4.97377	21.78895	CF	00
Bama	4.61667	20.93333	CF	00
Bama	4.5	21.28333	CF	00
Bama	4.41134	21.22068	CF	00
Balousou	5.8	21.48333	CF	00
Baloungou	5.88333	20.75	CF	00
Baloundou	6.06667	20.68333	CF	00
Balougou	6.28333	20.38333	CF	00
Balougou	6.11221	20.92789	CF	00
Balougou	5.88506	20.7898	CF	00
Balouba Yakandjia	7.48333	20.18333	CF	00
Balouba	7.53028	20.07097	CF	01
Balouba	7.48344	20.16921	CF	01
Balongue	5.68333	21.1	CF	00
Balongou	6.23421	20.46678	CF	00
Balokou	5.63333	20.63333	CF	00
Kaga Ballamba	6.08333	20.35	CF	00
Balla	5.41667	21.43333	CF	00
Balipou	4.66667	21.66667	CF	00
Balinguere	6.54353	21.90738	CF	00
Balinguere	6.16667	22.01667	CF	00
Balingou	6.3234	21.57039	CF	00
Balingou	5.5	20.11667	CF	00
Balinga	5.86667	20.73333	CF	00
Balinga	4.83413	23.17507	CF	00
Balimingou	4.68333	21.16667	CF	00
Balimba	6.04753	20.81327	CF	00
Baliko	6.02558	21.627	CF	00
Balikenge	4.8539	23.35274	CF	00
Baligo	6.20301	20.4319	CF	00
Baligo	5.85091	20.52216	CF	11
Balifondo	5.16325	23.11797	CF	00
Balidou	4.67575	20.9961	CF	00
Balibi	6.79322	21.94966	CF	00
Bali	6.98542	21.04028	CF	00
Bali	6.81667	21.35	CF	00
Bali	4.57965	21.10228	CF	00
Baleyo	5.77187	21.42358	CF	00
Balepou	5.65103	20.2055	CF	00
Balepa	4.93333	20.66667	CF	00
Baleoungou	6.5	21.63333	CF	00
Balengoukou	7.13333	21.23333	CF	00
Balekougou	6.5	21.63333	CF	00
Baleba	6.01865	21.55297	CF	00
Baleba	5.31667	21.51667	CF	00
Bale	5.93333	21.86667	CF	00
Balaya	4.9	20.51667	CF	00
Balapo	5.75	21.35	CF	00
Balaou	6.19106	20.98991	CF	00
Balangou	4.51081	22.69241	CF	00
Balangoa	5.96667	20.18333	CF	00
Balango	5.15617	20.27641	CF	00
Balamba	5.5	21.58333	CF	00
Balakpa	5.65	21.31667	CF	00
Balaka	5.04561	22.69618	CF	00
Balada	5.09984	21.24679	CF	00
Balabi	5.51473	21.80696	CF	00
Balaba	4.64121	21.14252	CF	00
Bakro	5.80016	21.71742	CF	00
Bakri	4.4	21.35	CF	00
Bakouya	5.63333	20.3	CF	00
Bakoumbia	5.71667	20.06667	CF	00
Bakoumbelepe	6.48333	22.23333	CF	00
Bakoumba	4.39858	21.92897	CF	00
Bakoumba	6.31667	20.43333	CF	00
Bakoumba	5.81667	20.03333	CF	00
Bakoumangou	6.98333	21.06667	CF	00
Bakouma	5.70611	22.77953	CF	00
Bakoufro	7.21922	21.66544	CF	03
Bakoufro	7.21667	21.66667	CF	00
Bakoua	6.33277	20.42089	CF	00
Bakoua	6.33333	20.43333	CF	00
Bakoua	5.33333	23.23333	CF	00
Bakou	5.66667	20.98333	CF	00
Bakou	5.55	21.26667	CF	00
Bakou	4.65	21.11667	CF	00
Bakono	5.98141	21.70708	CF	00
Bakongo	5.96667	21.28333	CF	00
Bakongo	5.71667	21.43333	CF	00
Bakongo	5.65	21.41667	CF	00
Bakondji	4.42602	20.67103	CF	00
Kaga Bakomba	8.31261	21.74104	CF	00
Bakolobo	5.25235	22.35811	CF	00
Bakolekpa	8.11667	20.35	CF	00
Bakolekpa	8.15	20.93333	CF	00
Bakolekpa	8.10412	20.35861	CF	00
Bakole	5.39108	22.80736	CF	00
Bakindi	4.38333	21.25	CF	00
Bakili	5.26129	22.35235	CF	00
Bakili	4.54478	22.07303	CF	00
Bakere Sapo	5.29223	22.85053	CF	00
Bakeregadou	5.25742	26.58843	CF	00
Bakeke	8.25	22.46667	CF	00
Bakedji	5.83333	20.33333	CF	00
Bakbouta	5.29776	23.2322	CF	00
Bakawe	5.32466	27.1477	CF	00
Bakataki	5.55	21.78333	CF	00
Bakassia	7.55	20.05	CF	00
Bakasa	5.1	25.13333	CF	00
Bakaoua	6.46667	22	CF	00
Bakanga	5.08333	21.2	CF	00
Bakanga	4.58868	21.27946	CF	00
Bakandiri	6.20425	25.00765	CF	00
Bakaly	5.48333	26.95	CF	00
Bakalongue	4.4	21.51667	CF	00
Bakalongo	4.46667	21.73333	CF	00
Kaga Bakale	7.33742	20.41866	CF	01
Bakale	5.31571	25.36373	CF	00
Bakala Koupi	6.10481	20.39915	CF	00
Bakala	6.68333	21.6	CF	00
Bakala	4.51667	21.56667	CF	00
Bakala	6.19186	20.38627	CF	00
Bakai	5.2	23.68333	CF	00
Bakabi	6.2	20.4	CF	00
Baka	5.83333	21.81667	CF	00
Mont Bai Mbia	5.91667	26.41667	CF	00
Baidou	6.89003	21.81964	CF	00
Baidou	6.3	22.53333	CF	00
Baidou	5.9	21.86667	CF	00
Baidou	5.84627	20.69144	CF	00
Baidou	5.43333	20.1	CF	00
Baidou	4.33333	21.31667	CF	00
Bai	5.36667	25.58333	CF	00
Bahamo	6.11667	21.11667	CF	00
Baguine	5.7	24.91667	CF	00
Baguetta	6.27916	20.20623	CF	00
Baguetta	5.88333	20.76667	CF	00
Baguere	6.16667	20.95	CF	00
Baguere	5.9	20.66667	CF	00
Bagueda	6.15	20.7	CF	00
Bagro	6.04403	21.56661	CF	00
Bagrio	6.5	21.48333	CF	00
Bagra	6.36667	21.16667	CF	00
Bagra	6.26667	21.2	CF	00
Bagpala	5.44165	26.33402	CF	00
Bagove	7.03178	21.8916	CF	03
Bagourou	4.9061	22.60876	CF	00
Bagouma	4.48333	21.31667	CF	00
Bagouara	6.03333	20.61667	CF	00
Bagoua	5.01667	21.48333	CF	00
Bagoso	5.62032	22.75494	CF	00
Bagolo	5.78333	20.68333	CF	00
Bagola	5.56667	20.08333	CF	00
Bago	5.98333	25.83333	CF	00
Bago	6.05	25.81667	CF	00
Bago	5.28333	21.51667	CF	00
Bago	4.96667	24.03333	CF	00
Bagima	5.93333	25.05	CF	00
Bagboungbou	5.17211	22.83569	CF	00
Bagbota	5.10159	22.77376	CF	00
Bagbola	4.9807	23.9593	CF	00
Bagbalo	5.67152	25.32867	CF	00
Bagbala	7.28074	21.69803	CF	03
Bagba	6.41667	22.01667	CF	00
Bagaza	6.04719	20.20274	CF	00
Bagava	5.8	20.65	CF	00
Bagaragba	5.88596	21.09309	CF	00
Bagara	5.11754	21.84758	CF	00
Bagala	5.13333	21.85	CF	00
Baga	4.45	21.28333	CF	00
Bafrou	4.34177	21.61897	CF	00
Bafou	5.75	21.56667	CF	00
Bafou	5.71667	21.53333	CF	00
Baera	4.83333	21.76667	CF	00
Badougoro	4.8124	20.4022	CF	00
Badouba	6.41667	22.18333	CF	00
Badou	6.11667	20.26667	CF	00
Badou	6.10004	20.34905	CF	00
Bado	6.66754	21.22314	CF	00
Bado	6.28372	21.25861	CF	00
Badjouvo	4.48333	20.6	CF	00
Badjourou	6.70704	22.76267	CF	00
Badjo	4.93333	21.2	CF	00
Badjiao	5.86069	21.03816	CF	00
Badjia	4.8	21.48333	CF	00
Badjia	5.51667	20.01667	CF	00
Badji	5.11667	21.08333	CF	00
Badjalako	5.36667	20.65	CF	00
Badjala	6.62579	22.59283	CF	00
Badja	6.83788	20.78233	CF	00
Badja	6.51667	21.91667	CF	00
Badja	6.4	21.45	CF	00
Badja	6.21667	21.51667	CF	00
Badja	6.22259	21.38494	CF	00
Badja	4.45	21.55	CF	00
Badizi	5.95	21.88333	CF	00
Badima	4.25467	22.53624	CF	00
Badiar	9.50218	23.46712	CF	14
Badiango	6.0037	25.65402	CF	00
Kaga Badia	5.85	20.2	CF	00
Badi	5.1013	25.33602	CF	00
Badewa	4.98144	22.97124	CF	00
Badela	5.72006	20.58066	CF	11
Badefoa	4.72456	23.12681	CF	00
Badebi	6.89584	21.49809	CF	00
Bade	6.95277	21.97036	CF	00
Bade	6.15802	21.14333	CF	00
Badali	4.89943	22.87135	CF	00
Badagui	5.56667	20.2	CF	00
Bada	6.07151	22.46842	CF	00
Bada	5.66667	21.43333	CF	00
Bada	4.76667	20.7	CF	00
Bada	6.50873	20.44695	CF	00
Bada	5.37146	20.23171	CF	00
Bada	5.06355	21.14072	CF	00
Bada	5.07128	20.05068	CF	00
Bada	4.92745	20.68615	CF	00
Bada	4.91284	20.2933	CF	00
Bada	4.83333	21.33333	CF	00
Bada	4.77718	21.73994	CF	00
Bada	4.78333	21.2	CF	00
Bada	4.72824	21.0422	CF	00
