Jenje	7.32042	-11.13698	LR	12
Henry Town	7.33194	-10.34306	LR	21
Genga	8.38333	-10.15	LR	20
Ghehdema	6.98333	-10.52417	LR	21
Gendema	6.73333	-10.8	LR	15
Gendema	6.53333	-10.8	LR	14
Gendaja	6.38333	-10.61667	LR	14
Gen	6.28333	-9.98333	LR	11
Veloqua	7.07944	-10.68111	LR	21
Gelahun	7.82889	-10.4725	LR	21
Gela	7.42639	-9.61278	LR	20
Gela Town	6.34306	-9.07194	LR	18
Gekehn	5.11583	-7.70194	LR	22
Geke	5.8425	-8.04472	LR	19
Gejo	6.3	-9.53333	LR	11
Genga	8.37694	-10.28194	LR	20
Gehngbeneta	6.81667	-10.21667	LR	01
Gehn	5.458	-9.47386	LR	18
Gega	5.59862	-9.70069	LR	18
Geebahn	6.66589	-9.7977	LR	11
Geebli	5.75	-9.81667	LR	11
Gaye	6.1687	-8.47318	LR	19
Gedetarbo	4.56667	-7.61667	LR	13
Gedabo	4.8	-7.91667	LR	13
Geboibli	6.15521	-10.29654	LR	11
Geba	6.81391	-10.58713	LR	15
Geba	6.03333	-10.11667	LR	11
Ge	6.45	-9	LR	09
Ge	6.11667	-9.61667	LR	11
Gbwonimie	6.62007	-9.50824	LR	01
Gbwe	6.36667	-10.15	LR	11
Gbunaja	6.65322	-11.07368	LR	12
Gbolonta	6.61372	-9.71593	LR	11
Clay Ashland City	6.51112	-10.75477	LR	14
Big Geveh	6.79417	-10.60964	LR	15
Gbozon	5.98333	-10.03333	LR	11
Gboyi	6.45	-9.01667	LR	09
Saoka Town	6.83639	-8.98139	LR	09
Gdowakoti	7.10889	-10.01694	LR	21
Gboviata	7.91667	-9.5	LR	20
Gbotoja	6.56667	-10.95	LR	15
Gbotlo	6.23333	-9.88333	LR	11
Gbosebli	6.02846	-9.69185	LR	11
Glaro	5.3947	-7.56658	LR	22
Bongaplay	7.01111	-8.30778	LR	09
Gbonyie	7.11222	-9.79472	LR	01
Gbonti	7.16667	-11.2	LR	12
Gbono Tu	6.19273	-10.51725	LR	17
Gbonota	7.11861	-9.78028	LR	01
Bonakalai	6.43057	-10.58845	LR	14
Gbonkonima	6.84028	-9.84278	LR	01
Gbonjema	6.53333	-10.81667	LR	14
Gborniwein	6.00889	-9.07528	LR	09
Gbonibu	8.03778	-10.54972	LR	20
Gboni	5.89002	-9.95134	LR	11
Gbonyea	7.50611	-9.55694	LR	20
Gbonga	7.11278	-9.97556	LR	01
Gbondoi	6.94139	-9.63556	LR	01
Gbondo	6.53333	-10.13333	LR	17
Gbona	6.55	-10.7	LR	14
Gbamehn	7.02047	-11.19773	LR	12
Gbomo	6.9	-11.26667	LR	12
Sagabumata	6.55889	-10.355	LR	17
Beh	6.6177	-10.98629	LR	15
Balakowa	6.79944	-10.25444	LR	17
Gboma	8.23333	-10.25	LR	20
Bolulu	4.51778	-7.7612	LR	13
Gbologizida	8.47167	-9.74528	LR	20
Sedeke	4.5495	-7.60105	LR	13
Gbolijiabli	5.88333	-9.86667	LR	11
Gboligia	6	-9.83333	LR	11
Gboli	5.61667	-8.15	LR	19
Lapula	6.89194	-8.51278	LR	09
Gbolehken	6.10856	-8.19119	LR	19
Gbolabli	6.11667	-9.53333	LR	11
Gbokpe	6.46667	-10.11667	LR	11
Gbokole	6.8	-8.58333	LR	09
Tuba Town	5.88601	-9.29931	LR	18
Gbonokasue	7.00854	-9.63537	LR	01
Gbojay	6.65975	-10.69301	LR	15
Gboje	6.41667	-9.98333	LR	11
Gbohnbli	6.05	-9.66667	LR	11
Gbogli Town	6.57972	-10.69083	LR	14
Gbogala	6.46599	-9.84667	LR	11
Gbodia	7.24167	-10.55083	LR	21
Gbobo	6.16667	-8.16667	LR	19
Bogbeh	6.49528	-10.87598	LR	15
Goo	7.02304	-11.22897	LR	12
Goakuen	7.24611	-10.38694	LR	21
Goye Town	7.08667	-8.80778	LR	09
Kpowehn	6.10884	-8.01309	LR	19
Gblossoebli	5.77503	-9.58669	LR	18
Gblokiata	6.90583	-9.98361	LR	01
Gblazio	6.7575	-8.71167	LR	09
Gblaminge	6.86667	-9.41667	LR	01
Gblakplazu	8.17028	-9.69472	LR	20
Gbla	7.00861	-8.67444	LR	09
Gbi Range	6.31667	-8.8	LR	09
Gbingie	7.12611	-8.75694	LR	09
Beng	7.28472	-8.65056	LR	09
Gbilita	7.30583	-10.25833	LR	21
Gbilia	7.17833	-10.07722	LR	21
Gbeykpala	7.05078	-9.43571	LR	01
Gbi and Doru	6.19349	-8.97456	LR	09
Gbiata	7.01667	-10.16667	LR	01
Gbi	6.03333	-9.98333	LR	11
Gbejlobo	5.63222	-8.14222	LR	19
Gbewa	7.21667	-11.3	LR	00
Gbeta Klepo	4.7	-8.33333	LR	13
Gbesuma	6.75365	-10.58284	LR	15
Gbesseh	6.93623	-11.33076	LR	12
Gbesseh	6.91907	-11.0114	LR	12
Gbason	5.3193	-8.91782	LR	10
Gbeseja	6.93416	-11.00547	LR	12
Gberema	8.19826	-10.33185	LR	00
Gbenyalahun	8.10861	-10.24083	LR	20
Gbenyalahun	7.69806	-9.92139	LR	21
Bentonwin	7.66556	-8.68361	LR	09
Gbenii	6.98391	-10.94247	LR	12
Big Town	4.38777	-7.71587	LR	13
Duplicate	6.58709	-11.00337	LR	15
Gbenang	6.55	-10.96667	LR	15
Gbeleta	6.91667	-10.23333	LR	01
Gbehlay-Geh	7.3659	-8.48425	LR	09
Gbele	7.08333	-8.41667	LR	09
Gbelakpo	4.75	-8.08333	LR	13
Belle Kpamu	7.185	-10.18111	LR	21
Gbekohn	6.66653	-9.43208	LR	01
Gbeke	4.51001	-7.63587	LR	13
Gbeneta	7.01835	-9.31401	LR	01
Gbei	7.11667	-8.81667	LR	09
Komono	8.40472	-9.66139	LR	20
Gbedio	5.93333	-8.1	LR	19
Gbebamagal	6.66667	-10.73333	LR	15
Babala	6.10335	-8.09405	LR	19
Gbazohn	6.16667	-8.41667	LR	19
Gbaza Town	6.26444	-8.71222	LR	19
Chalke	4.82476	-7.82971	LR	13
Gbawake	4.81218	-7.82734	LR	13
Gbatoja	6.85	-11.15	LR	12
Gbatine	7.01667	-9.48333	LR	01
Gbateka	6.90576	-10.97002	LR	12
Gbatawa	7.16667	-9.41667	LR	01
Gbata	6.7107	-9.29562	LR	01
Gbata	6.70903	-9.29097	LR	01
Gbatala	6.88647	-9.67691	LR	01
Gbase	6.11667	-7.95	LR	19
Gbasava	6.88333	-11.38333	LR	12
Gbasakoehnma	7.08333	-11.2	LR	12
Babe	7.27556	-8.83583	LR	09
Gbao Number Two	6.68346	-10.67061	LR	15
Gbao Number One	6.68645	-10.66895	LR	15
Baokole	7.06973	-9.60559	LR	01
Gbanzu	7.31667	-9.36667	LR	01
Gbansukorloquoilee	7.24145	-9.5957	LR	01
Gbansu-sulonma	7.2343	-9.61744	LR	01
Gbankole	7.39556	-9.94944	LR	21
Gbankohn	5.83333	-9.91667	LR	11
Gbanka	7.27778	-10.06361	LR	21
Gbanjata	7.15	-10.01667	LR	21
Gbanikoi	7.21667	-10.83333	LR	12
Gbanway	7.68917	-9.42833	LR	20
Gbange	7.18556	-10.30833	LR	21
Gbando Town	5.38227	-8.82695	LR	10
Gbandi	8.06667	-10.21667	LR	20
Gbandela	8.23333	-10.21667	LR	20
Gbandela	6.88127	-9.7134	LR	01
Bonege	6.47778	-8.87056	LR	09
Banarma	7.11986	-9.41967	LR	01
Gbanama	7.06667	-10	LR	01
Garlorwreh	5.72167	-8.10333	LR	19
Gbanakehn Number One	5.74333	-8.07361	LR	19
Bampa Town	7.02806	-8.9025	LR	09
Gbamgbama	7.13333	-11.31667	LR	12
Gbamgbama	6.75	-10.9	LR	15
Gbama Lumeh	7.17275	-11.17665	LR	12
Garlowreh	5.68944	-8.11028	LR	19
Gbalokpalima	7.03333	-10.15	LR	01
Gbalekua	5.8	-9.88333	LR	11
Gbalein Faala	7.45139	-9.58194	LR	20
Gbalatuah	7.31102	-9.51057	LR	01
Gbalasua	6.98269	-10.7286	LR	21
Gbalala	6.99894	-10.26804	LR	01
Gbalakpa	6.9045	-10.90992	LR	15
Gbakunta	6.5	-10.75	LR	14
Gbakole	7.39972	-9.68472	LR	20
Gbakon	6.54597	-9.37424	LR	11
Gbako	7.02361	-10.94167	LR	12
Gbakite	7.11667	-10.85	LR	12
Gbaklika	5.04611	-7.84972	LR	13
Gbakehn	5.07838	-8.18445	LR	16
Gbaipu	7.13333	-9.48333	LR	01
Gbaipa	7.1	-9.01667	LR	09
Gbiata	6.88994	-10.30942	LR	01
Gbainapa	7.16667	-8.9	LR	09
Gbahn	7.15889	-8.97	LR	09
Gbaigbon	6.56717	-10.99392	LR	15
Gbibo	5.92306	-8.0675	LR	19
Grandi	7.16528	-8.43444	LR	09
Gbai	6.33333	-10.11667	LR	11
Gbah	6.55	-9.1	LR	09
Gbagobli	6.11667	-8.58333	LR	19
Baglor Town	6.12984	-8.33626	LR	19
Gbagbala	6.6877	-9.36406	LR	01
Gbaga	6.51667	-10.76667	LR	14
Gbafakpa	7.28333	-10.81667	LR	12
Gbadewi	7.11583	-9.70667	LR	01
Gbade	4.69029	-7.68979	LR	13
Gbabulahun	8.06667	-10.28333	LR	20
Gbabujoni	6.15	-9.71667	LR	11
Gbabobli	5.42699	-9.53161	LR	18
Gbabli	7.21583	-8.85667	LR	09
Gbabla	6.25	-10.25	LR	11
Gbabaja	7.69056	-10.39694	LR	21
Gbaamu	6.94563	-10.90291	LR	15
Gbaama	7.96667	-10.56667	LR	20
Gbeake	4.98121	-7.94562	LR	13
Gbaa Foboi	6.72648	-10.98633	LR	12
Gbai Town	6.71938	-10.99887	LR	12
Gba	7	-9.31667	LR	01
Gazata	6.2859	-10.65531	LR	14
Gaye Morebli	6.13333	-9.8	LR	11
Gaye	6.28472	-10.31528	LR	17
Garyea	7.05959	-9.63591	LR	01
Gayabli	6.19867	-9.69616	LR	11
Geh	7.40944	-8.69139	LR	09
Gayata	6.79295	-9.56898	LR	01
Garwula	6.81524	-11.133	LR	12
Gawudabli	5.55	-9.58333	LR	18
Dowo	6.8575	-8.91306	LR	09
Gawin	7.01722	-9.09861	LR	09
Gawi	7.34222	-8.75694	LR	09
Gawehn	6.3	-9.18333	LR	18
Gawata	6.68694	-9.77222	LR	17
Gawabli	6.1	-10.11667	LR	11
Gawa	6.61667	-10.88333	LR	15
Gavlohn	6.35	-10.65	LR	14
Gauta	6.53333	-9.25	LR	11
Gauflehn	6.53415	-9.34958	LR	11
Gow	7.18392	-9.66784	LR	01
Gatibli	6.43333	-9.55	LR	11
Joseph	6.18126	-8.46718	LR	19
Gata	6.55528	-9.506	LR	01
Gasua	6.2	-10.16667	LR	11
Gasoti	4.72901	-8.39108	LR	16
Gaska	6.27167	-10.67694	LR	14
Gasabli	6.45	-9.53333	LR	11
Garu Town	6.77328	-10.57996	LR	15
Garglor	5.93442	-7.76246	LR	19
Gardnersville	6.33697	-10.74083	LR	14
Garawe (4)	4.5	-7.93333	LR	13
Garawe (2)	4.5	-7.91667	LR	13
Garaway	4.50003	-7.93432	LR	16
Garawe Point	4.49657	-7.93904	LR	13
Garraway	4.56398	-7.9134	LR	16
Gaploke	5.11722	-7.58028	LR	22
Gaple Mission	7.13333	-8.46667	LR	09
Garplay	7.12611	-8.46639	LR	09
Gantlo	7.03417	-8.59417	LR	09
Ganta Mission	5.91979	-9.65229	LR	18
Ganta	7.30222	-8.53083	LR	09
Ganta Town	5.64114	-9.80637	LR	11
Gannyou	6.63333	-9.75	LR	11
Ganibli	7.22611	-8.48	LR	09
Ganaglay	7.04639	-8.35806	LR	09
Gawolota	7.4225	-9.49722	LR	20
Gagama Town	7.24974	-11.20902	LR	12
Gangama	7.2	-10.68333	LR	12
Be Flomo	6.88611	-10.75111	LR	21
Ganfa	6.76667	-9.46667	LR	01
Ganbli	6.21667	-9.75	LR	11
Ganama	6.7	-10.93333	LR	15
Garmu	7.23321	-9.16442	LR	01
Gamu	6.05	-7.95	LR	19
Gampa	7.28333	-8.83333	LR	09
Gamobli	6.3	-9.66667	LR	11
Gamlemu	7.1	-10.23333	LR	20
Gamlemo	6.9	-9.6	LR	01
Daluse	5.98111	-8.91139	LR	19
Gamelahun	7.06583	-10.1975	LR	01
Gambobli	5.40121	-9.52355	LR	18
Gambo	5.56056	-8.31833	LR	19
Gambia	7.07616	-11.33737	LR	12
Gambia	6.76575	-11.35326	LR	12
Gambemu	6.26881	-10.43184	LR	17
Misila	6.76815	-11.08685	LR	12
Tahomi	5.82444	-8.43167	LR	10
Galubli	5.9215	-9.59893	LR	18
Galota	6.4149	-9.45873	LR	11
Galobli	5.5	-9.6	LR	18
Galiya	7.66667	-9.65	LR	20
Garlio	5.78926	-7.53389	LR	19
Galama	8.46306	-9.78889	LR	20
Gailai	7.03858	-9.28896	LR	01
Gouquelleh	6.80704	-9.56316	LR	01
Gakpe	6.32492	-10.62745	LR	17
Gakpaboi	6.41667	-9.95	LR	11
Gakihun	6.29806	-10.36714	LR	17
Giahdyu Village	6.05057	-9.66372	LR	11
Wakata	6.90386	-10.36222	LR	01
Gaigbelei	6.88718	-10.39202	LR	01
Gahnpa Methodist Mission	7.23222	-8.97361	LR	09
Ganta	7.235	-8.98444	LR	09
Gagwa	6.63333	-9.81667	LR	17
Gagwa	6.6137	-9.41851	LR	01
Guoguatuo	7.41	-8.45472	LR	09
Gagata	6.60247	-9.37276	LR	01
Gagabli	6.16667	-10	LR	11
Gagabli	5.95675	-9.77511	LR	11
Gafanju	7.03333	-9.38333	LR	01
Gadwebli	6.16667	-10.23333	LR	11
Godiani	7.0451	-11.28185	LR	12
Gade	6.13456	-10.06678	LR	11
Gabuzu	8.33806	-9.62278	LR	20
Gabre	7.20111	-8.8225	LR	09
Gabo	6.88417	-10.18556	LR	01
Gabo	6.21604	-9.95464	LR	11
Gabajia	6.73941	-10.77188	LR	15
Gababli	6.05	-10.1	LR	11
Gaba	6.86667	-9.06667	LR	09
Gaawe	6.36667	-9.91667	LR	11
Gaamodebli	6.11677	-9.81589	LR	11
Gaaki	6.77883	-10.77187	LR	15
Gaadi	6.71028	-8.45528	LR	09
Gaabli	6.23333	-9.86667	LR	11
Gaa	7.2	-8.81667	LR	09
Ga Town	6.74583	-9.1075	LR	09
Fumba	6.52971	-10.30854	LR	17
Fulukalai	6.6	-10.2	LR	17
Fulikalai	7.01667	-10.13333	LR	01
Fulasohn	5.85	-8.83333	LR	19
Fugbahn	6.26667	-10.21667	LR	11
Fugade	5.77806	-8.52361	LR	10
Fufue	5.25	-8.01667	LR	22
Fubli	6.18333	-9.56667	LR	11
Fubli	6.02489	-9.6756	LR	11
Fuamah	6.94247	-10.274	LR	01
Vleyee	6.23014	-7.87818	LR	19
Frotema	6.92722	-9.29389	LR	01
Friend Dickbli	6.46667	-9.53333	LR	14
Flehteekehn	5.20537	-8.16423	LR	22
Fren Wasehn	6.41667	-10.56667	LR	14
Freetown	7.06667	-10.91667	LR	12
Free Town	6.78028	-8.69361	LR	09
Freetown	6.78333	-8.66667	LR	09
Freetown	5.34472	-7.52972	LR	22
Franklin	6.63333	-9.98333	LR	17
Francis Reevesbli	6.25494	-9.70016	LR	11
Foya Tangia	8.27861	-10.28056	LR	20
Foya Kamara	8.36028	-10.20639	LR	20
Foya Kamala Number One	8.35528	-10.19722	LR	20
Foya Lundu	8.32167	-10.2075	LR	20
Foya Customs	8.26667	-10.31667	LR	20
Fouta	6.5	-9.26667	LR	11
Trade Town	5.75056	-9.74972	LR	11
Fortibli	6.24333	-10.454	LR	17
Fota	6.56667	-9.3	LR	11
Foster Town	6.23333	-10.66667	LR	14
Fortsville	6.02726	-10.02235	LR	11
Fooyiema	7.71667	-10.7	LR	21
Sanioh	5.37003	-8.80495	LR	10
Fonnor	7.35535	-11.06108	LR	12
Fonde	6.44333	-8.63444	LR	09
Fomuta	7.13333	-9.46667	LR	01
Fomba	6.64713	-11.09534	LR	12
Volomeni	7.04194	-10.06611	LR	01
Folima	8.02528	-10.57139	LR	20
Folima	7.15	-11.16667	LR	12
Folibli	6.58333	-10.85	LR	15
Foli	6.58038	-10.834	LR	15
Folemai	8.40861	-9.93194	LR	20
Folebli	5.99003	-9.88079	LR	11
Folah	7.05013	-9.23968	LR	01
Foequelleh	7.12694	-9.22889	LR	01
Fokolahun	8.16139	-10.27417	LR	20
Foke	5.71667	-9.75	LR	11
Fogwan	6.20887	-9.3543	LR	18
Fogo Lua	6.31667	-9.7	LR	11
Fofanata	8.18417	-10.20028	LR	20
Fodeta	7.06667	-10.06667	LR	21
Fodaita	6.8726	-10.35694	LR	01
Kpala-Kpalah	6.88501	-9.37997	LR	01
Fobema	8.48333	-10.08333	LR	20
Jetuken	5.04583	-7.67667	LR	22
Flohwe	7.26528	-8.6075	LR	09
Fluhaba	6.28333	-10.66667	LR	14
Flububli	5.63333	-9.73333	LR	11
Flu	5.62573	-7.62989	LR	19
Floyuma	7.79056	-9.73444	LR	20
Floyo	6.06667	-9.8	LR	11
Flumpa	7.10639	-8.90667	LR	09
Lowoma	7.21306	-10.16861	LR	21
Flomota	6.63113	-9.57527	LR	01
Flomo Dazota	6.68515	-9.44041	LR	01
Seargent Flomota	6.75166	-9.38966	LR	01
Flomo Gbotor-ta	6.68125	-10.07548	LR	01
Flombli	6.23333	-9.85	LR	11
Flolukohn	5.45	-8.8	LR	10
Floli	6.83306	-8.36778	LR	09
Freeman Town	6.29917	-9.00944	LR	09
Flesono	7.24444	-8.72778	LR	09
Flekon	6.62111	-9.23444	LR	01
Flenipo	4.76667	-8.16667	LR	13
Fleneken	4.76487	-8.19656	LR	16
Flely	5.85	-9.95	LR	11
Fla Town	5.88972	-7.805	LR	19
Flehwrokehn	5.2641	-8.01508	LR	22
Mowe	5.91667	-9.41667	LR	18
Five A	5.66667	-9.41667	LR	11
Feetuah	6.19669	-9.60546	LR	11
Fisk Town	6.29525	-10.315	LR	17
Fishtown Point	4.41992	-7.82779	LR	13
Tedeka	5.24917	-7.87889	LR	22
Fish Town	4.91407	-8.84896	LR	10
Fish Town	4.42393	-7.82183	LR	13
Fissibu	7.82139	-9.46972	LR	20
Firestone	5.92854	-9.63261	LR	18
Firestone	4.5	-7.58333	LR	13
Fiobli	6.23333	-10.26667	LR	11
Henriesville City	4.7093	-8.15652	LR	16
Filimu	6.6	-10.41667	LR	14
Fifedi	7.18588	-10.7135	LR	12
Fetua	7.02731	-9.60773	LR	01
Fiehnpolu	7.08333	-9.45	LR	01
Feebli	5.85056	-9.97583	LR	11
Fewehn	5.56448	-9.68197	LR	18
Fewehn	5.61354	-9.63114	LR	18
Fetua	7.36	-9.46361	LR	01
Fenutoli	7.01041	-9.51676	LR	01
Frank Brown Town	6.24203	-9.65271	LR	11
Fema Mina	6.65	-9.91667	LR	17
Feloka	5.07083	-7.86722	LR	13
Felo	6.11667	-9.58333	LR	11
Felelah	6.76167	-10.02861	LR	01
Felalo	8.31667	-10.25	LR	20
Feiwoli	6.68493	-9.68971	LR	01
Fanyapolu	7.65278	-9.42056	LR	20
Manowela	7.07611	-10.52083	LR	21
Fawehn	6.21288	-10.38784	LR	17
Fau Town	6.35	-10.65	LR	14
Fauta	7.00152	-10.19114	LR	01
Fauna Mission	5.84106	-9.45566	LR	18
Faubli	5.98333	-9.93333	LR	11
Fassueta	7.02972	-10.52722	LR	21
Fa See Korma	6.74195	-11.15362	LR	12
Faseima	8.29972	-10.27639	LR	20
Fasawolo	8.39278	-10.06611	LR	20
Fasawalozu	7.58389	-9.61139	LR	20
Fasama	8.33806	-10.17056	LR	20
Fassama	7.67889	-9.49083	LR	20
Fassama	7.52222	-9.99944	LR	21
Fasa	7.11667	-11.25	LR	12
Ziah Town	5.76641	-7.85516	LR	19
Farer Town	5.46571	-9.4956	LR	18
Fapobu	7.27444	-9.94833	LR	21
Fape	7.22943	-9.28416	LR	01
Fanyapolu	7.31694	-9.91639	LR	21
Fantro Range	6.18333	-10.15	LR	11
Fanti Town	6.3725	-10.79611	LR	14
Fanti	5.13725	-8.96622	LR	10
Fanse	6.54251	-10.41014	LR	14
Fani Town	6.77144	-10.54213	LR	14
Fanima	6.89475	-11.36915	LR	12
Fanhalahun	8.31417	-10.04056	LR	20
Fangorda	8.2225	-10.17389	LR	20
Fando	6.68333	-11.11667	LR	12
Famobli	5.91667	-9.78333	LR	11
Cape False	6.3	-10.8	LR	14
Fali	6.75103	-11.06133	LR	12
Fali	6.86457	-11.07261	LR	12
Fali	6.6922	-10.85493	LR	15
Falie	6.67729	-11.20848	LR	12
Falekehn	5.67833	-8.11889	LR	19
Falasa	6.58333	-10.16667	LR	17
Falabli	5.68333	-9.7	LR	11
Fala	7.80833	-10.26778	LR	21
Fala	6.86974	-10.7312	LR	21
Faihensu	8.31667	-10.13333	LR	20
Fai	6.83333	-9.35	LR	01
Fahnja	7.01617	-11.26258	LR	12
Fagba	6.11667	-10	LR	11
Fafini	8.26639	-9.73	LR	20
Factory Islet	4.56347	-8.22236	LR	16
Fabli	6.08333	-9.85	LR	11
Fabalahun	8.41667	-10.1	LR	20
Fa	6.33333	-9.68333	LR	11
Eston Town	7.78417	-9.5275	LR	20
Engla Mission	5.93333	-9.86667	LR	11
End Point	6.38333	-10.8	LR	14
Elwa Lagoon	6.23333	-10.7	LR	14
Elwa	6.23861	-10.69	LR	14
Edina Point	5.91667	-10.06667	LR	11
Edina	5.9235	-10.07658	LR	11
Dweta	6.35	-10.28333	LR	11
Dozohn Town	5.1809	-8.30828	LR	10
Dwekehn	5.10089	-8.07626	LR	16
Dweka	5.25583	-7.97028	LR	22
Dweh Town	6.36315	-10.26554	LR	11
Dwe	6.3	-10.65	LR	14
Gilpo	6.09111	-7.93694	LR	19
Geleglor	5.7521	-7.84776	LR	19
Dwie	4.94514	-8.72313	LR	10
Dwanta	6.69522	-10.26266	LR	17
Dwahn Town	6.35	-10.73333	LR	14
Dwabli	6.26995	-9.56606	LR	11
Dwabli	6.21667	-9.8	LR	11
Wadana	6.88639	-9.41583	LR	01
Duwipa	6.3	-9.65	LR	11
Dutoa Town	5.1993	-8.52132	LR	10
Du Side Village	6.34867	-10.46368	LR	17
Dusa Number One	6.99814	-10.82636	LR	21
Duport	6.26156	-10.66019	LR	14
Dupa Town	6.41284	-10.66444	LR	14
Duo Town	5.34056	-9.29639	LR	10
Duojalamai	8.40472	-9.86806	LR	20
Duogmai	8.18389	-9.73167	LR	20
Moho	7.30056	-8.62472	LR	09
Duo Town	6.93167	-9.115	LR	09
Dunila	6.85	-9.56667	LR	01
Baduna	6.37278	-10.0709	LR	11
Dumwi	6.81667	-10.23333	LR	01
Dummagbe	7.07024	-11.31609	LR	12
Dumabli	6.28061	-10.47886	LR	17
Dubongbli	6.28686	-10.4616	LR	17
Tinue's	6.72597	-9.77393	LR	17
Chensiah	6.16944	-8.57611	LR	19
Dukwia	6.24209	-10.2336	LR	11
Dukuley	6.78333	-10.3	LR	17
Dukulela	6.53752	-10.3247	LR	17
Ducordbogoma	7.04611	-11.20007	LR	12
Duko	8.03333	-10.41667	LR	20
Dukia	7.10556	-9.11722	LR	09
Bulorkollen	6.68902	-10.15309	LR	17
Dukahn	5.10195	-8.20935	LR	16
Dukaduo	6.42369	-10.06015	LR	11
Dui Town	5.74417	-7.895	LR	19
Vargloh	5.80431	-7.89321	LR	19
Dugwata	6.36667	-10.03333	LR	11
Dugee	6.27	-8.51361	LR	19
Dugboken	4.95369	-7.92704	LR	13
Dugbe	6.08333	-10.16667	LR	11
Sean Town	5.865	-8.82167	LR	19
Duevi	6.88333	-9.01667	LR	09
Duen	5.96667	-10.03333	LR	11
Duehn Town	5.93333	-10.05	LR	11
Duebli	5.91667	-9.95	LR	11
Dwehjlu Town	5.59833	-8.25444	LR	19
Dudu	6.43333	-10.16667	LR	11
Pawrorkhen	5.17593	-8.00495	LR	22
Dubli	6.89344	-10.3092	LR	01
Dubabli	6.3	-9.7	LR	11
Dubabli	6.21667	-9.81667	LR	11
Dubabli	5.9	-9.78333	LR	11
Duazohn	6.22928	-10.60047	LR	17
Dueyi	6.87917	-8.95361	LR	09
Dwe Town	6.30693	-10.64257	LR	17
Benikole	6.74472	-9.46069	LR	01
Dvabli	7.2075	-8.46583	LR	09
Buai	6.86444	-8.955	LR	09
Duanko	6.63833	-10.85639	LR	15
Duou Town	5.70361	-8.09889	LR	19
Druta	4.72286	-8.52422	LR	16
Drugbor	5.89051	-7.68144	LR	19
Droya Town	6.10306	-8.9975	LR	09
Droe	5.11667	-8.96667	LR	10
Dro Town	5.97784	-9.11829	LR	18
Karquekpo	4.98364	-8.65017	LR	10
Doyia	5.04	-7.96889	LR	13
Bakohn	6.48806	-8.75944	LR	09
Dowinbli	6.27685	-10.16929	LR	11
Dowin	7.0225	-8.75139	LR	09
Dowe Town	6.46139	-8.70694	LR	09
Dowaeta	6.50809	-9.51101	LR	01
Doah	6.74079	-10.75967	LR	15
Doue	6.15	-10.08333	LR	11
Dota	6.61242	-9.39744	LR	01
Dota	6.51323	-9.51542	LR	01
Doewen	5.02777	-8.26814	LR	16
Dannawolobli	6.59486	-9.28859	LR	11
Gayegborkon	6.02024	-10.15068	LR	11
Dorobo	4.75	-7.83333	LR	13
Dorabli	6.18333	-9.8	LR	11
Doupplay	7.285	-8.44694	LR	09
Dopawe	6.09307	-9.98575	LR	11
Donya	6.64901	-9.51523	LR	01
Donva	6.85	-9.88333	LR	01
Donola	7.9975	-9.53056	LR	20
Donkia	6.64821	-10.97288	LR	15
Donina	7.10306	-9.18861	LR	01
Donieta	6.69977	-9.53053	LR	01
Dongfai	6.85	-9.81667	LR	01
Dongabli	6.35	-10.2	LR	11
S.B.I. Mission	4.99236	-8.63781	LR	10
Dondijali	6.75444	-11.35889	LR	12
Donbwe	6.45887	-10.03071	LR	11
Donabli	6.35842	-9.74293	LR	11
Domvapie	6.70528	-8.87778	LR	09
Oko Boli	6.80917	-8.88	LR	09
Domobli	6.26667	-10.11667	LR	11
Dome Town	6.35	-10.63333	LR	14
Domamana	7.72694	-10.34583	LR	21
Domagbe	7.13333	-11.23333	LR	12
Domagbe	6.73333	-10.8	LR	15
Dolowelyzon	6.06515	-8.2151	LR	19
Dolota	6.56667	-10.4	LR	14
Doe Town	6.11554	-10.37285	LR	11
Bamake	4.7046	-7.72909	LR	13
Doloka	4.68492	-7.69742	LR	13
Dubobli	6.26518	-9.60508	LR	11
Lole	7.23972	-8.5225	LR	09
Dolela	7	-10.5	LR	21
Dolebio	6.95	-8.42361	LR	09
Dole Town	6.08722	-8.15202	LR	19
Youla	6.743	-9.23777	LR	01
Dokwa Pli	6.28333	-9.93333	LR	11
Dokpoimu	6.89606	-10.448	LR	01
Dokota	7.2	-10.11667	LR	21
Doin Town	6.35	-10.73333	LR	14
Gboleken	6.09132	-8.12467	LR	19
Dogta	6.65446	-9.54692	LR	01
Dogbata	8.45389	-9.76	LR	20
Doe	6.38333	-10.25	LR	11
Does	5.50461	-9.4722	LR	18
Doodwicken	5.17591	-8.56595	LR	10
Dodo	8.37972	-10.13167	LR	20
Dodo Town	6.26139	-10.36	LR	17
Dobozohn	5.81667	-9.75	LR	11
Dobozohn	5.825	-9.75361	LR	11
Dobozohn	5.82399	-9.75529	LR	11
Dobo	6.00222	-9.04139	LR	09
Gio Town	5.78341	-9.77473	LR	11
Doblu	6.8325	-8.645	LR	09
Dobloke	5.0981	-8.4977	LR	10
Doblita	6.90972	-10.32639	LR	01
Dobli	6.26667	-9.73333	LR	11
Dobli	6.17393	-10.26408	LR	11
Dobibli	5.91667	-9.91667	LR	11
Doba Solakui	5.29028	-9.05972	LR	10
Dobakui	7.24083	-8.36917	LR	09
Doba Kahn	5.33447	-8.00032	LR	22
Dobabli	6.28333	-9.71667	LR	11
