Taanlo	-20.01667	163.93333	NC	00
Recif Taabam	-20.21667	164.25	NC	00
Baie Taa	-22.18333	166.43333	NC	00
Mont Ta	-22.18333	166.56667	NC	00
Val Suzon	-22.1	166.41667	NC	00
Ile Surprise	-18.53333	163.03333	NC	00
Sulacaou	-21.6	166.03333	NC	00
Sommet Sud	-20.28333	164.05	NC	00
Baie Sud	-22.08333	166.08333	NC	00
Sphinx	-21.25	165.43333	NC	00
Pointe Sud	-19.97917	158.48333	NC	00
Southeast Bampton Reef	-19.36667	159	NC	00
South Bellona Reefs	-21.85	159.5	NC	00
Montagne des Sources	-22.11667	166.6	NC	00
Soupenegoun	-20.8	167.21667	NC	00
Sounga	-21.48333	165.73333	NC	00
Sou	-20.63333	166.31667	NC	00
Baie de la Somme	-22.33333	166.81667	NC	00
Recif du Solitaire	-21.8	166.63333	NC	00
Ile du Solitaire	-21.8	166.63333	NC	00
Oue Sohone	-20.86667	164.5	NC	00
Oue Sohone	-20.86667	164.48333	NC	00
Caye Skeleton	-19.45	158.96667	NC	00
Pointe Sirekoui	-22.4	166.78333	NC	00
Siounda	-20.58333	164.31667	NC	00
Siombeba	-22.15	166.33333	NC	00
Sinipodu	-21.15	165.51667	NC	00
Mont Sindoa	-21.73333	166.21667	NC	00
Recif Simpson	-20.81667	166.26667	NC	00
Siloam	-20.76667	167.11667	NC	00
Siey	-21.9	166.15	NC	00
Ouen Sieu	-21.36667	165.55	NC	00
Oua Sibou	-21.11667	165.05	NC	00
Shuba	-21.38333	167.91667	NC	00
Shuane	-21.46667	167.96667	NC	00
Shoup	-20.78333	167.26667	NC	00
Shini	-21.6	167.86667	NC	00
Shinede	-21.75	166.38333	NC	00
Boa Shimiakare	-21.76667	166.38333	NC	00
Shikaete	-21.46667	167.9	NC	00
Shabadane	-21.65	168.05	NC	00
Ouen Seu	-21.35	165.61667	NC	00
Seu	-21.01667	167.3	NC	00
Recif du Serpent	-22.56667	166.91667	NC	00
Sentinelle	-20.3	164.31667	NC	00
Recif Senez	-22.31667	166.35	NC	00
Semmoi	-21.68333	166.08333	NC	00
Grand Recif de la Seine	-20.38333	164.68333	NC	00
Anse Sebert	-22.31667	166.81667	NC	00
Schane	-21.55	165.98333	NC	00
Boa Schaie	-21.51667	165.98333	NC	00
Sawapeu	-20.76667	167.2	NC	00
Sarramea	-21.64211	165.84515	NC	02
Sarramea	-21.65	165.83333	NC	00
Sarramea	-21.65	165.85	NC	02
Saremba	-21.33333	165.13333	NC	00
Ruisseau du Sapin	-20.58333	164.36667	NC	00
No Saoui	-21.53333	165.5	NC	00
Saouengue	-20.88333	164.78333	NC	00
Baie de Sandal	-20.81667	167.16667	NC	00
Samera	-21.65	166.3	NC	00
Samera	-21.5	165.46667	NC	00
Riviere Salee	-21.3	164.98333	NC	00
Salandane	-20.36667	164.51667	NC	00
Salamanguet	-20.65	164.68333	NC	00
Saint-Yves	-21.1	165.3	NC	00
Dent de Saint-Vincent	-21.86667	166.21667	NC	00
Baie de Saint-Vincent	-22	166.08333	NC	00
Saint-Vincent	-22.08333	166.28333	NC	00
Saint-Thomas	-20.95	165.23333	NC	00
Saint-Roch	-21.7	166.4	NC	00
Saint-Raphael	-20.35	164.55	NC	00
Mouillage Saint-Pierre	-21.55	167.88333	NC	00
Saint-Pierre	-21.68333	166.15	NC	00
Saint-Pierre	-20.65	164.4	NC	00
Saint-Pierre	-20.43333	164.43333	NC	00
Saint-Philippe II	-21.61667	166.23333	NC	00
Saint-Philippe I	-21.63333	166.2	NC	00
Saint-Paul	-21.65	166.16667	NC	00
Saint-Paul	-20.95	165.26667	NC	00
Saint-Paul	-20.76667	167.26667	NC	00
Saint-Paul	-20.43333	164.43333	NC	00
Saint-Paul	-20.35	164.53333	NC	00
Etang Saint-Nicolas	-21.66667	166.15	NC	00
Saint-Michel	-21.66667	166.16667	NC	00
Saint-Michel	-20.95	165.23333	NC	00
Saint-Michel	-20.43333	164.43333	NC	00
Pointe Saint-Mathieu	-20.36667	164.58333	NC	00
Saint-Louis	-22.23333	166.55	NC	00
Saint-Louis	-20.75	165.08333	NC	00
Saint-Louis	-20.43333	164.41667	NC	00
Saint-Louis	-20.36667	164.56667	NC	00
Saint-Leonard	-20.9	165.23333	NC	00
Seminaire Saint-Leon	-22.13333	166.36667	NC	00
Saint-Leon	-19.7	163.63333	NC	00
Saint-Joseph	-21.75	166.45	NC	00
Saint-Joseph	-20.78333	167.26667	NC	00
Saint-Joseph	-20.45	166.6	NC	00
Saint-Joseph	-20.45	164.43333	NC	00
Saint-Joseph	-20.4	164.56667	NC	00
Saint-Joachim	-20.43333	164.45	NC	00
Saint-Jean-Baptiste	-21.76667	166.46667	NC	00
Saint-Jean-Baptiste	-20.43333	164.43333	NC	00
Sommet Ire	-22.42139	166.79722	NC	00
Ilot Saint-Ignace	-21.03333	165.41667	NC	00
Cap Saint-Hilaire	-20.6	166.63333	NC	00
Saint-Gabriel	-21.65	166.3	NC	00
Saint-Gabriel	-20.38333	164.56667	NC	00
Saint-Gabriel	-20.33333	164.51667	NC	00
Saint-Francois	-20.43333	164.41667	NC	00
Saint-Ferdinand	-20.38333	164.41667	NC	00
Sainte-Therese	-20.96667	165.21667	NC	00
Sainte-Therese	-20.95	165.23333	NC	00
Mission Sainte-Marie	-21.53333	165.95	NC	00
Ecole Sainte-Marie	-22.13633	166.37071	NC	
Sainte-Marie	-20.38333	164.56667	NC	00
Sainte-Marie	-20.33333	164.51667	NC	00
Sainte-Anne	-20.43333	164.45	NC	00
Ile Saint-Die	-21.73333	165.65	NC	00
Saint-Denis	-21.1	165.33333	NC	00
Saint-Denis	-20.9	165.28333	NC	00
Saint-Denis	-20.4	164.56667	NC	00
Saint-Denis	-20.31667	164.5	NC	00
Saint-Adolphe	-20.38333	164.56667	NC	00
Foret de Saille	-21.66667	166.23333	NC	00
Sailali	-21.45	167.98333	NC	00
Me Sai	-21.61667	165.51667	NC	00
Sahoui	-21.76667	165.91667	NC	00
Sahoua	-21.51667	165.45	NC	00
Ile de Sable	-20.9	165.35	NC	00
Ile de Sable	-20.58333	164.83333	NC	00
Ile de Sable	-19.23333	163.8	NC	00
Ile de Sable	-18.56667	162.81667	NC	00
Cayes de Sable	-18.71667	162.9	NC	00
Ruete	-21.53333	167.9	NC	00
Rueman	-21.51667	167.91667	NC	00
Cap Roussin	-21.35	167.98333	NC	00
Col des Roussettes	-21.43333	165.45	NC	00
Roumenkere	-22.06667	166.85	NC	00
Riviere Rouge	-21.28333	164.9	NC	00
Riviere Rouge	-21.06667	164.78333	NC	00
Montagne Rouge	-21.31667	165.05	NC	00
Me Rou	-21.51667	165.88333	NC	00
Cap Rossel	-20.38333	166.6	NC	00
Ile Ronhua	-22.06667	166.01667	NC	00
Banya Nord	-20.58333	166.26667	NC	00
Roibahon	-21.3	165.58333	NC	00
Roi	-21.46667	167.95	NC	00
Pic du Rocher	-22.1	166.58333	NC	00
Rochel	-21.56667	165.35	NC	00
Vallee de la Roche	-20.43333	164.26667	NC	00
Rho	-21.38333	167.86667	NC	00
Marais de la Riviere Blanche	-22.15	166.66667	NC	00
Recif Ricaudy	-22.31667	166.45	NC	00
Ouen Reu	-21.33333	165.41667	NC	00
Reredjieu	-21.28333	165.4	NC	00
Trou aux Requins	-20.73333	164.41667	NC	00
Me Renio	-21.65	165.66667	NC	00
Ile Renard	-19.23333	158.96667	NC	00
Mont Rembai	-21.6	165.85	NC	00
Rekabeco	-21.35	167.96667	NC	00
Reioue	-21.15	165.08333	NC	00
Cap Reine Charlotte	-22.35	167	NC	00
Ile Redika	-22.51667	166.61667	NC	00
Col Rayaux	-21.6	165.73333	NC	00
Rawa	-21.48333	167.98333	NC	00
Sommet Ravel	-20.7	164.95	NC	00
Me Ramo	-21.71667	165.66667	NC	00
Ramboure	-22.11667	166.93333	NC	00
Rail	-20.8	164.78333	NC	00
Vallee de la Rade	-20.41667	164.28333	NC	00
Quiouyou	-21.53333	166	NC	00
Ouen Quina	-21.6	166	NC	00
Pointe Queton	-22.46667	166.8	NC	00
Recif Purembi	-22.61667	166.91667	NC	00
Wopuko	-22.35	166.96667	NC	00
Recif Puetege	-22.35833	167.1	NC	00
Ile Puen	-21.98333	165.95	NC	00
Ile Puemba	-22.53333	166.85	NC	00
Pudjele	-21.61667	167.98333	NC	00
Puciade	-21.46667	168.1	NC	00
Puarli	-20.53333	164.28333	NC	00
Recif Puakue	-22.63333	166.8	NC	00
Propuri	-21.05	165.13333	NC	00
Recif de Prony	-22.4	166.88333	NC	00
Col de Prony	-22.31667	166.76667	NC	00
Baie de Prony	-22.36667	166.86667	NC	00
Prony	-22.31667	166.81667	NC	00
Pronhi	-21.53333	165.85	NC	00
Promoinoumani	-21.26667	165.35	NC	00
Promaka	-21.3	165.26667	NC	00
Prokomeo	-21.5	165.85	NC	00
Ruisseau Profond	-20.45	164.33333	NC	00
Probokonoro	-21.38333	165.45	NC	00
Pritaroua	-21.35	165.48333	NC	00
Cap Prince de Galles	-22.46667	166.81667	NC	00
Basse Prevoyante	-22.35	166.53333	NC	00
Tribu de Poyes	-20.78333	165.1	NC	00
Pic Poya	-21.28333	165.1	NC	00
Dent de Poya	-21.35	165.28333	NC	00
Poya	-21.34487	165.16399	NC	01
Baie de la Poya	-21.38333	165.1	NC	00
Poya	-21.38333	165.11667	NC	00
Poya	-21.35	165.15	NC	01
Pouyouli	-20.6	164.35	NC	00
Pouvahu	-20.53333	164.55	NC	00
Pointe Pouthier	-20.1	164.06667	NC	00
Poutchia	-20.71667	164.7	NC	00
Pouroumou	-21.43333	165.16667	NC	00
Pouroudji	-21.23333	165.2	NC	00
Pouroembwi	-19.75	163.68333	NC	00
Anse Pouro	-21.51667	166.06667	NC	00
Pouro	-21.51667	166.05	NC	00
Pournoui	-21.75	165.95	NC	00
Baie de Pourina	-22.01667	166.76667	NC	00
Pourina	-22.01667	166.75	NC	00
Pourina	-22.01667	166.73333	NC	00
Foa Poupeta	-21.55	165.8	NC	00
Poupei	-20.88333	165.21667	NC	00
Tribu de Poupa	-21.56667	166.08333	NC	00
Pouou	-21.2	165.6	NC	00
Pounou	-20.35	164.3	NC	00
Pounou	-21.13333	167.35	NC	00
Pouniate	-20.33333	164.48333	NC	00
Poundjo	-20.75	165.11667	NC	01
Poum-Titch	-20.23333	164.01667	NC	00
Poum-Plage	-20.23333	164.03333	NC	00
Ile Poumole	-20.31667	164.31667	NC	00
No Poumei	-21.56667	165.31667	NC	00
Grand Recif Pouma	-20.28333	164.56667	NC	00
Sommet Poum	-20.26667	164.03333	NC	00
Presqu'ile de Poum	-20.26667	164.05	NC	00
Pointe de Poum	-20.25	164	NC	00
Grand Recif de Poum	-20.33333	163.93333	NC	00
Poum	-20.23333	164.01667	NC	01
Trou Poultier	-20.51667	164.35	NC	00
Poulinda	-21.56667	165.4	NC	00
Poukouin	-22.43333	166.78333	NC	00
Recif Poui-Poui	-21.48333	166.25	NC	00
Pouiou	-20.83333	165.25	NC	00
Pouineda	-20.93333	164.93333	NC	00
Me Pouine	-21.71667	165.8	NC	00
Poue Pouik	-20.85	164.61667	NC	00
Pouigui	-21.21667	165.21667	NC	00
Pouiemoin	-20.81667	165.18333	NC	00
Tribu de Pouiembeng	-20.68333	164.86667	NC	00
Pouiembeng	-20.68333	164.88333	NC	00
Poui Aaka	-20.9	165.23333	NC	00
Rocher Pouhighene	-20.13333	163.98333	NC	00
Pouevahn	-20.71667	164.91667	NC	00
Pouette	-20.71667	164.63333	NC	00
Pouerop	-20.6	164.68333	NC	00
Pouepai	-20.78333	164.8	NC	00
Poueoun	-20.71667	164.81667	NC	00
Poueouek	-20.71667	164.93333	NC	00
Poueou	-20.9	164.6	NC	00
Poueom	-20.53333	164.78333	NC	00
Poueo	-21.56667	165.5	NC	00
Poueo	-21.51667	165.51667	NC	00
Poueo	-21.4	165.71667	NC	00
Poueni	-20.4	164.35	NC	00
Poueni	-20.15	164.2	NC	00
Pouenedat	-20.8	165.06667	NC	00
Pouene	-20.68333	164.48333	NC	00
Pouendou	-21.28333	164.93333	NC	00
Tribu de Pouendiap	-20.71667	164.88333	NC	00
Pouendiap	-20.71667	164.91667	NC	00
Pouendiap	-20.71667	164.9	NC	00
Pouembout	-21.10756	164.98341	NC	01
Pouembout	-21.15	164.81667	NC	00
Pouembout	-21.13333	164.9	NC	01
Pouembouna	-21.03333	164.8	NC	00
Pouembai	-20.81667	164.48333	NC	00
Oue Pouemaeu	-21.1	165.4	NC	00
Pouemaeu	-20.78333	164.53333	NC	00
Pouema	-21.1	165.1	NC	00
Pouelienne	-20.73333	164.85	NC	00
Poue Koue	-20.81667	164.48333	NC	00
Pouei	-21	164.88333	NC	00
Pouedjaou	-21.4	165.76667	NC	00
Pouedjane Maladj	-20.36667	164.2	NC	00
Mont Pouedihi	-22.16667	166.68333	NC	00
Ruisseau de Pouebo	-20.38333	164.58333	NC	00
Pouebo	-20.39291	164.58275	NC	01
Pouebo	-20.4	164.56667	NC	01
Pouebi	-20.51667	164.6	NC	00
Pouebano	-20.43333	164.43333	NC	00
Pouebadou	-20.51667	164.55	NC	00
Poueabab	-20.88333	164.51667	NC	00
Mont Poue	-21.6	165.63333	NC	00
Poue	-20.28333	164.31667	NC	00
Poudjemia	-22.03333	166.73333	NC	00
Poudjemia	-22.06667	166.7	NC	00
Poudit	-20.86667	164.61667	NC	00
Ilot Poudiou	-20.28333	164.48333	NC	00
Poudioaonwa	-20.68333	164.36667	NC	00
Mont Poudehoume	-22.11667	166.53333	NC	00
Poucounapa	-21.43333	165.3	NC	00
Poucoubit	-20.8	164.71667	NC	00
Me Pouchoti	-21.68333	165.9	NC	00
Pouch	-20.05	163.83333	NC	00
Poubouadia	-19.58333	163.58333	NC	00
Poubou	-19.56667	163.56667	NC	00
Pouatia	-21.68333	165.8	NC	00
Pouaten	-21.03333	164.75	NC	00
Pouatao	-20.91667	164.75	NC	00
Cap Pouareti	-22.1	166.95	NC	00
Pouaoundi	-20.8	165.08333	NC	00
Pouan Teoch	-20.8	164.53333	NC	00
Tribu de Pouanlotch	-20.81667	164.6	NC	00
Oue Pouanlotch	-20.93333	164.6	NC	00
Anse de Pouani	-20.26667	164.06667	NC	00
Pouangou	-20.93333	165.26667	NC	00
Anse de Pouanga	-20.9	164.56667	NC	00
Pouanekama	-20.88333	164.93333	NC	00
Pouane	-21.53333	165.56667	NC	00
Pouane	-20.98333	164.66667	NC	00
Pouandete	-20.93333	165.15	NC	00
Pouamindi	-20.9	164.93333	NC	00
Pouameni	-21.01667	165.03333	NC	00
Poualou	-20.81667	165.08333	NC	00
Poualoa	-21.1	165.05	NC	00
Pouakou	-20.3	164.23333	NC	00
Ruisseau de Pouailatimbe	-20.86667	165.06667	NC	00
Pouailatimbe	-20.81667	165.05	NC	00
Pouai	-20.6	164.81667	NC	00
Pouaha	-20.63333	164.41667	NC	00
Pouagone	-20.35	164.31667	NC	00
Pouagone	-20.05	163.8	NC	00
Pouagachilo	-20.56667	164.35	NC	00
Pouaean	-19.58333	163.6	NC	00
Anse de Pouaco	-20.93333	164.61667	NC	00
Pouacaoui	-20.53333	164.28333	NC	00
Pouaalla	-20.3	164.28333	NC	00
Poua	-22.61667	167.48333	NC	00
Ile Pott	-19.58333	163.6	NC	00
Ile Potino	-22.15	166.95	NC	00
Pothe	-21.45	165.48333	NC	00
Potai	-21.45	165.61667	NC	00
Port Said	-21.51667	167.9	NC	00
Port-Laguerre	-22.11667	166.31667	NC	00
Tribu de Port-Bouquet	-21.71667	166.41667	NC	00
Baie de Port-Bouquet	-21.68333	166.38333	NC	00
Poromonmou	-21.31667	165.3	NC	00
Porokoue	-22.2	166.36667	NC	00
Boui Poroa	-21.36667	165.46667	NC	00
Baie de Poro	-21.3	165.71667	NC	00
Poro	-21.31667	165.63333	NC	00
Porin Nato	-21.1	165.4	NC	00
Ile Porc-Epic	-22.33333	166.56667	NC	00
Ile Porc-Epic	-21.9	166.61667	NC	00
Popouondetieh	-20.78333	165.2	NC	00
Popomeou	-20.8	165.21667	NC	00
Popidery	-21.83333	165.83333	NC	00
Popidery	-21.83333	165.85	NC	00
Pont des Francais	-22.21667	166.48333	NC	00
Ponjicala	-20.88333	164.55	NC	00
Ponindoue	-21.16667	165.15	NC	00
Ponibok	-21.5	167.96667	NC	00
Ponewamire	-21.48333	167.91667	NC	00
Forets de Ponerihouen	-21.03333	165.16667	NC	00
Ponerihouen	-21.07649	165.40054	NC	01
Ponerihouen	-21.06667	165.4	NC	00
Ponerihouen	-21.08333	165.4	NC	01
Ponatapoue	-21.16667	165.1	NC	00
Ponapou	-21.1	165.41667	NC	00
Anse Ponandou	-20.81667	165.25	NC	00
Ponandou	-20.81667	165.25	NC	00
Pomongoa	-20.83333	165.11667	NC	00
Pic Pomon	-20.98333	164.9	NC	00
Pomoindili	-20.83333	164.93333	NC	00
Pomin	-21.23333	165.18333	NC	00
Pomenioh	-20.71667	164.45	NC	00
Pomea	-21.61667	165.38333	NC	00
Chutes de Pombei	-20.91667	165.15	NC	00
Pombei	-20.8	165.1	NC	00
Pombei	-20.88333	165.18333	NC	00
Pombeam	-20.81667	165.08333	NC	00
Ile Pombe	-21.75	165.6	NC	00
Pomanhou	-21.01667	165.13333	NC	00
Pomadieti	-20.81667	164.93333	NC	00
Polo	-20.68333	164.46667	NC	00
Pokoue	-21.48333	165.9	NC	00
Poiteou	-21.08333	164.88333	NC	00
Poitari	-20.7	164.46667	NC	00
Col de Pointe	-20.2	164.11667	NC	00
Poinremo	-21.53333	165.81667	NC	00
Poinougo	-21.06667	165.01667	NC	00
Poinjekori	-21.36667	165.73333	NC	00
Poindou	-20.86667	164.8	NC	00
Poindioui	-20.93333	165.26667	NC	00
Poindimie	-20.95054	165.34149	NC	01
Poindimie	-20.93333	165.31667	NC	00
Poindimie	-20.93333	165.33333	NC	01
Poindiemaiou	-20.76667	165.13333	NC	00
Poindie	-20.93333	165.18333	NC	00
Poindiavano	-21.7	165.53333	NC	00
Baie de Poindia	-20.76667	165.21667	NC	00
Poindia	-21.15	165.1	NC	00
Poindi	-21.08333	165.01667	NC	00
Poindeala	-20.98333	165.36667	NC	00
Poindas	-20.85	164.91667	NC	00
Poindara	-21.13333	165.06667	NC	00
Poindapoupai	-21.58333	166.13333	NC	00
Poindala	-20.98333	164.88333	NC	00
Poinda	-21.03333	164.96667	NC	00
Poinda	-21.11667	165.1	NC	00
Poinaou	-20.93333	165.11667	NC	00
Poinanli	-20.93333	165.23333	NC	00
Poi Mate	-20.88333	165.26667	NC	00
Poiloup	-21.03333	165.03333	NC	00
Poiloh	-20.61667	164.48333	NC	00
Poilacandi	-20.88333	165.26667	NC	00
Poila	-20.48333	164.51667	NC	00
Poihone	-20.53333	164.26667	NC	00
Poignora	-21.1	165.03333	NC	00
Pic Poigniate	-20.95	164.88333	NC	00
Pic Poigni	-20.96667	164.85	NC	00
Me Pohi	-21.78333	165.88333	NC	00
Pofoaneia	-20.86667	164.9	NC	00
Poet	-21.35	165.6	NC	00
Poe	-21.6	165.4	NC	00
Podjouai	-20.65	164.41667	NC	00
Oua Pocquereux	-21.73333	165.86667	NC	00
Pocquereux	-21.7	165.91667	NC	00
Pobinedj	-20.31667	164.26667	NC	00
Pobe Indiabete	-20.86667	165.21667	NC	00
Poave	-21.01667	164.86667	NC	00
Pic Poatio	-20.93333	164.85	NC	00
Poatia	-20.95	165.4	NC	00
Poaoui	-21	164.85	NC	00
Poao	-21.4	165.7	NC	00
Oue Poanlou	-20.61667	164.31667	NC	00
Poanishaleu	-20.9	164.88333	NC	00
Poanipagnie	-20.93333	164.9	NC	00
Poanin	-20.8	164.98333	NC	00
Poaneman	-20.86667	164.91667	NC	00
Poandoa	-20.96667	164.86667	NC	00
Poami	-20.75	164.78333	NC	00
Poamboa	-21.11667	164.83333	NC	00
Poalou	-21.03333	164.88333	NC	00
Poadjetchidou	-20.85	164.96667	NC	00
Boa Poa	-21.53333	165.98333	NC	00
Tribu de Po	-21.18333	165.36667	NC	00
Po	-21.18333	165.38333	NC	00
Riviere de Plum	-22.28333	166.61667	NC	00
Col de Plum	-22.25	166.6	NC	00
Plum	-22.3	166.66667	NC	00
Pleiades du Sud	-20.63333	166.33333	NC	00
Pleiades du Nord	-20.48333	166.35	NC	00
Ile Plate	-22.03333	166.15	NC	00
Plaine aux Cailloux	-22.1	166.36667	NC	00
Riviere des Pirogues	-22.31667	166.68333	NC	00
Baie des Pirogues	-22.31667	166.68333	NC	00
Tribu de la Pirogue	-22.06667	166.3	NC	00
Col de la Pirogue	-22.08333	166.31667	NC	00
Pira	-20.48333	164.45	NC	00
Vallee des Piquants	-20.43333	164.33333	NC	00
Ile Pionne	-20.2	163.98333	NC	00
Pioma	-21.46667	165.48333	NC	00
Pio	-21.43333	165.11667	NC	00
Pointe des Pins	-22.38333	166.83333	NC	00
Ile des Pins	-22.61667	167.5	NC	00
Ile des Pins	-20.43333	166.48333	NC	00
Cap des Pins	-21.06667	167.46667	NC	00
Ouen Pin Noue	-21.48333	165.98333	NC	00
Pinjen	-21.05	164.76667	NC	00
Pingoue	-20.53333	164.31667	NC	00
Ile Pingiane	-21.08333	164.71667	NC	00
Pinge	-20.93333	164.91667	NC	00
Pingapate	-20.75	165.06667	NC	00
Pindjo	-20.66667	164.61667	NC	00
Pindio	-20.65	164.51667	NC	00
Ilot Pindai	-21.33333	164.93333	NC	00
Pindache	-20.7	165	NC	00
Pic du Pin	-22.25	166.81667	NC	00
Me Pin	-21.68333	165.83333	NC	00
Me Pin	-21.8	165.83333	NC	00
Pimeoue	-21.66667	165.58333	NC	00
Ile Pimbo	-22.51667	166.85	NC	00
Pim	-21.05	167.21667	NC	00
Port Pilou	-20.28333	164.26667	NC	00
Pilou	-20.3	164.26667	NC	00
Pilmango	-21.1	167.41667	NC	00
Piet	-21.38333	167.85	NC	00
Montagne de la Pierre	-20.31667	164.35	NC	00
Pierra	-21.68333	165.88333	NC	00
Pierra	-21.71667	165.86667	NC	00
Pieh	-21.3	165.45	NC	00
Me Piedo	-21.78333	165.95	NC	00
Pieda	-21.36667	165.16667	NC	00
Pidjonn	-20.23333	164.13333	NC	00
Mont Piditere	-22.11667	166.48333	NC	00
Recif Pidanain	-20.65	165.01667	NC	00
Ile Pia	-19.98333	163.93333	NC	00
Peyece	-21.45	167.98333	NC	00
Pewole	-21.6	167.91667	NC	00
Pewaete	-21.55	168.06667	NC	00
Pewaderale	-21.6	167.93333	NC	00
Ouen Peupeu	-21.56667	166.05	NC	00
Petrie Reef	-18.5	164.33333	NC	00
Petit Mone	-21.16667	165.56667	NC	00
Petit Gouli	-21.65	165.83333	NC	00
Petite Yate	-22.15	166.93333	NC	00
Ilot Petit Charron	-22.31667	166.56667	NC	00
Petit-Borindi	-21.8	166.48333	NC	00
Recif Peterson	-20.9	164.45	NC	00
Col de Petchecara	-21.58333	166.08333	NC	00
Fo Pero	-21.68333	165.88333	NC	00
Pernod	-22.18333	166.85	NC	00
Perlou	-21.41667	165.45	NC	00
Pereaeu	-21.5	165.9	NC	00
La Roche Percee	-21.60855	165.45667	NC	00
Pepouna	-21.75	166	NC	00
Peoulit	-20.9	164.66667	NC	00
Fo Peoui	-21.68333	165.9	NC	00
Oua Peoue	-21.21667	165.03333	NC	00
Peo Troisieme	-22.47389	166.96861	NC	00
Peorawa	-21.51667	168.05	NC	00
Peo Premier	-22.43333	166.96667	NC	00
Peo Deuxieme	-22.45889	166.96833	NC	00
Penodio	-21.28333	165.25	NC	00
Oue Peno	-20.93333	164.63333	NC	00
Penneo	-21.45	165.93333	NC	00
Penisi	-19.56667	163.6	NC	00
Peng-Hapetra	-20.9	167.13333	NC	00
Penelo	-21.56667	168.1	NC	00
Pendjouhoulou	-21.56667	166.01667	NC	00
Ile Pembo	-21.73333	165.51667	NC	00
Pelotas	-18.65	163.18333	NC	00
Pelek	-20.75	167.26667	NC	00
Pelaoui	-21.06667	164.88333	NC	00
Pelao	-21.36667	165.61667	NC	00
Pekou	-21.48333	165.95	NC	00
Pekoadjiu	-21.28333	165.4	NC	00
Pekere	-21.51667	166	NC	00
Pekahi	-21.45	165.65	NC	00
Pekaezez	-21.58333	167.88333	NC	00
Peine	-21.05	167.28333	NC	00
Me Peime	-21.81667	165.86667	NC	00
Peian	-20.8	164.53333	NC	00
Pehouan	-21.73333	165.96667	NC	00
Pehou	-21.85	166.53333	NC	00
Pehnja	-20.55	164.63333	NC	00
Pehe	-21.56667	166.05	NC	00
Pegugethenge	-21.58333	167.93333	NC	00
Peenot	-19.56667	163.6	NC	00
Pedidi	-21.51667	168.11667	NC	00
Pede	-21.58333	167.86667	NC	00
Baie des Pecheurs	-22.3	166.43333	NC	00
Peat	-20.93333	167.06667	NC	00
Peabe	-20.1	164.16667	NC	00
Pea	-21.88333	165.93333	NC	00
Payeke	-21.45	167.98333	NC	00
Pawaunewe	-21.53333	167.86667	NC	00
Ile Pave	-22.26667	167.03333	NC	00
Pave	-19.65	163.63333	NC	00
Pautoli	-20.85	164.53333	NC	00
Pauanda	-21.08333	164.86667	NC	00
Ile Patrice	-22	166.08333	NC	00
Patomi	-21.01667	164.9	NC	00
Patiaki	-20.76667	164.95	NC	00
Sommet Pati	-21.06667	164.76667	NC	00
Patho	-21.58333	168.1	NC	00
Pathiyarik	-19.73333	163.65	NC	00
Pataoua	-21.23333	165.08333	NC	00
Pas Antoine	-20.76667	165.15	NC	00
Ile Parseval	-21.96667	166.08333	NC	00
Col de Parari	-20.35	164.48333	NC	00
Parari	-20.35	164.43333	NC	00
Paraouye	-21.28333	165.65	NC	00
Paraoua	-20.35	164.45	NC	00
Paramere	-21.46667	165.68333	NC	00
Parahoui	-21.51667	165.98333	NC	00
Parague	-20.31667	164.33333	NC	00
Ouen Parago	-21.31667	165.51667	NC	00
Me Para	-21.46667	165.56667	NC	00
Pointe Paquiepe	-20.9	164.51667	NC	00
Baie Papayue	-22.18333	166.31667	NC	00
Papale	-20.78333	167.26667	NC	00
Papainda	-21.11667	165.01667	NC	00
Papainda	-21.16667	165.01667	NC	00
Paouvi	-20.93333	164.63333	NC	00
Paoute	-21.01667	164.91667	NC	00
Paouta	-21.06667	165	NC	00
Paourigou	-21.4	165.41667	NC	00
Paouni	-20.45	164.45	NC	00
Paoundari	-21.13333	165.4	NC	00
Ruisseau Paoula	-20.61667	164.71667	NC	00
Oua Paoue	-21.66667	166.13333	NC	00
Napoue Paoue	-20.93333	165.28333	NC	00
Ga Paoue	-20.75	165.08333	NC	00
Paoue	-20.86667	164.95	NC	00
Paoue	-20.26667	164.16667	NC	00
Paou	-21.01667	164.86667	NC	00
Paop	-20.55	164.26667	NC	00
Paompai	-20.71667	164.88333	NC	00
Paola	-20.78333	165.1	NC	00
Panouma	-20.53333	164.28333	NC	00
Panou	-20.8	165.18333	NC	00
Recif Panotara	-22.78333	166.93333	NC	00
Col Panock	-20.71667	164.78333	NC	00
Panoave	-20.45	164.48333	NC	00
Col de Pano	-20.56667	164.6	NC	00
Panno	-20.66667	164.41667	NC	00
Panle	-20.3	164.33333	NC	00
Pointe de Paningam	-20.08333	164.03333	NC	00
Tribu de Panie	-20.6	164.83333	NC	00
Recif de Panie	-20.6	164.85	NC	00
Mont Panie	-20.5882	164.7708	NC	00
Massif du Panie	-20.55	164.75	NC	00
Panie	-20.6	164.83333	NC	00
Pangou	-20.6	164.63333	NC	00
Paneouio	-21.01667	165	NC	00
Paneoua	-21.61667	166.05	NC	00
Panen	-20.48333	164.48333	NC	00
Pointe Pandop	-20.58333	164.26667	NC	00
Oua Pandieme	-20.56667	164.8	NC	00
Pandelai	-20.31667	164.35	NC	00
Pandaoua	-20.63333	164.43333	NC	00
Riviere des Pandanus	-21.5	165.33333	NC	00
