Tanmbanpera	12.86667	0.73333	BF	08
Tanloule	11.15	-3.15	BF	13
Tanloukoa	13.08527	-1.52006	BF	05
Tanlouka	12.15	-0.8	BF	11
Tanlili	13.58663	-1.73493	BF	05
Tanlili	13.4029	-2.15877	BF	10
Tanlili	12.76667	-1.28333	BF	11
Tanlili	12.66667	-1.58333	BF	03
Tanlili	12.64139	-1.8275	BF	11
Tanlarguen	12.29917	-1.38556	BF	03
Tanlalle	13.36958	-1.68076	BF	05
Tanlalle	13.36429	-1.71024	BF	05
Tanlale	13.01997	-1.48678	BF	05
Tanlale	12.66667	-1.43333	BF	11
Tankyilounga	12.18333	0.3	BF	08
Tankyenga	13.45262	-0.78751	BF	05
Tankyana	13.29873	0.83524	BF	12
Tankyaga	13.27013	0.58171	BF	12
Tankwense	12.41667	-0.48333	BF	04
Tankwarou	12.96667	0.95	BF	08
Tankwaou	12.18333	0.28333	BF	08
Tankui	11.83333	-3.78333	BF	01
Tankourou	12.43333	0.03333	BF	08
Tankoulounga	13.46288	-1.47128	BF	05
Tankouli	13.31674	0.85777	BF	12
Tankoudoumou	13.04936	0.87641	BF	12
Tankotenga	12.2	-0.75	BF	11
Tankori	13.44368	-0.17672	BF	08
Tankora	10.3	-3.35	BF	13
Tankolon	10.33333	-3.05	BF	13
Tankogonadye	13.56203	0.73575	BF	12
Tankogo	11.96667	-0.48333	BF	04
Tankiedougou	11.11667	-3.4	BF	13
Tankedo	12.76667	-2.43333	BF	10
Tanion	10.4	-4.71667	BF	02
Tanieteoun	9.91667	-2.85	BF	13
Taniangoro	10.5	-4.9	BF	02
Taniado	11.81667	-1.3	BF	07
Tani	14.20274	-0.85312	BF	12
Tanhya	10.5	-2.9	BF	13
Tanhio	10.31667	-2.9	BF	13
Tang Yiba	12.48917	-1.25972	BF	24
Tangzougou	12.93333	-1.25	BF	05
Tangye	13.34966	-1.12346	BF	05
Tangwoko	12.96667	-1.31667	BF	05
Tanguin	13.04378	-2.61948	BF	10
Tanguin	11.83333	-1.35	BF	07
Tanguilissi	13.08061	-2.11593	BF	10
Tanguiligui	13.39019	-1.24505	BF	05
Tanguiema	13.2138	-1.25053	BF	05
Tanguen	13.19505	-1.81832	BF	10
Tanguen	13.06511	-0.41866	BF	05
Tanguen	13.02561	-1.86002	BF	10
Tanguen	12.8	-0.96667	BF	05
Tanguen	12.61667	-0.63333	BF	05
Tanguen	12.6	-0.65	BF	05
Tanguen	12.38333	-0.68333	BF	11
Tanguen	12.35	-0.65	BF	11
Tanguen	12.23333	-0.8	BF	11
Tanguen	12.08333	-0.01667	BF	08
Tangue	12.9	-2.56667	BF	10
Tangue	11.88333	-1.43333	BF	07
Tangsie	10.91667	-2.9	BF	13
Tangsera	12.9	-1.05	BF	05
Tangsera	12.73333	-1.35	BF	11
Tangsera	12.68333	-1.55	BF	11
Tangsera	12.66667	-1.8	BF	11
Tangsega	12.24556	-1.63583	BF	03
Tangsega	12.14306	-1.59389	BF	03
Tangseba	12.2	-0.65	BF	11
Tangrawal	13.74709	-1.4482	BF	12
Tangpore	12.5	-0.88333	BF	11
Tangoura	10.63333	-4.75	BF	02
Tangoungfouanou	12.78768	1.27209	BF	00
Tanhouna	12.48936	-4.19629	BF	01
Tangoul	14.94476	-0.02031	BF	12
Tangouko	12.69278	-1.49056	BF	11
Tangouissi	11.96667	-1.61667	BF	07
Tangouena	10.6	-4.73333	BF	02
Tangoue	11.13333	-0.7	BF	04
Tangonko	12.71667	-1.33333	BF	11
Tangoko	13.20715	-1.21914	BF	05
Tangoden	12.41667	-1.95	BF	11
Tanguen-Dassouri	12.26944	-1.71528	BF	03
Tanguin	12.71361	-1.47694	BF	11
Tanguen	12.03917	-1.22056	BF	07
Tangen Wobdo	12.15	-2.01667	BF	06
Tangen	12.98333	-1.23333	BF	05
Tangen	12.96667	-2.2	BF	10
Tangen	12.95	-1	BF	05
Tangen	12.9	-1.65	BF	11
Tangen	12.8	-2.28333	BF	10
Tangen	12.78333	-1.3	BF	11
Tangen	12.71667	-1.93333	BF	11
Tangen	12.65	-1.16667	BF	11
Tangen	12.58333	-1.5	BF	11
Tanguen	12.49083	-1.14972	BF	11
Tangen	12.41667	-1.55	BF	03
Tangen	12.4	-1.55	BF	03
Tanguen	12.34944	-1.36417	BF	03
Tangen	12.26667	-0.41667	BF	04
Tangen	12.25	-1.98333	BF	06
Tanguen	12.12361	-1.58139	BF	16
Tangen	12.13333	-0.56667	BF	11
Tanguen	12.04111	-1.57083	BF	07
Tange	12.76667	-1.76667	BF	11
Tange	12.68333	-2.36667	BF	10
Tangbanano	10.75	-3.23333	BF	13
Tangazougou	12.73333	-1.35	BF	11
Tanga Zakou	13.35378	-2.59096	BF	10
Tangaye	13.54009	-2.54689	BF	10
Tangay	12.08333	0.01667	BF	08
Tangatougou	13.25141	0.75918	BF	12
Tangassoko	11.01667	-0.98333	BF	07
Tangasogo	13.14597	-1.06735	BF	05
Tangasera Boken	12.9	-0.95	BF	05
Tangas	14.9801	-0.25	BF	12
Tangari	13.53231	-2.71046	BF	10
Tangare	11.78333	-0.55	BF	04
Tangapore	13	-0.95	BF	05
Tangapore	12.85	-1.06667	BF	05
Tangapella	13.25453	-1.3534	BF	05
Tangano	12.58333	-0.65	BF	05
Tangangari	13.25353	0.98531	BF	12
Tangakoulouga	12.13333	-2.41667	BF	06
Tangabangoa	13.9203	-2.28784	BF	10
Tanga	13.28439	0.41208	BF	12
Tanga	12.4	-0.41667	BF	04
Tanga	12.21667	0.53333	BF	08
Tanga	10.66667	-4.28333	BF	02
Tanfwogou	13.04294	0.4577	BF	08
Tanfogo	13.6913	-0.47541	BF	05
Tanebya	12.71667	0.21667	BF	08
Tane	13.0591	-3.3869	BF	01
Tane	12.43333	-3	BF	01
Tandyoua	13.04845	0.16525	BF	08
Tandyari	12.2	0.35	BF	08
Tandyallo	13.3334	0.80841	BF	12
Tandouka	12.93333	-1.06667	BF	05
Tandou	12.55	-2.86667	BF	01
Tandaren	12.01667	-0.21667	BF	04
Tandara	12.68333	-1.08333	BF	00
Tandakoy	14.02315	0.34752	BF	12
Tandaga	12.9	-1.08333	BF	05
Tandaga	12.41667	-0.58333	BF	11
Tandaga	12.01694	-1.34667	BF	07
Tandaga	11.5	-0.01667	BF	04
Tanbwanga	13.00641	-0.16642	BF	08
Tanbwana	13.02818	0.04767	BF	08
Tanbouandi	12.55	0.96667	BF	08
Tanbossa	11.96667	-2.46667	BF	06
Tanbolo	11.1	-1.13333	BF	07
Tanbiri	11.16667	-2.98333	BF	13
Tanbili	10.71667	-3.01667	BF	13
Tanbili	10.33333	-2.93333	BF	13
Tanbili	10.31667	-3.2	BF	13
Tanbilbongou	12.25	0.05	BF	08
Tanbianga	12.55	-0.91667	BF	11
Tanbaougou	12.48333	0.96667	BF	08
Tanbalgo	12.98333	-1.31667	BF	05
Tanaden	13.51045	0.10134	BF	12
Tamwonou	12.91667	0.46667	BF	08
Tamsweoghin	12.15	-0.55	BF	11
Tamssin	11.85	-1.4	BF	07
Tamse	13.36293	-1.28139	BF	05
Tamse	12.77833	-1.85111	BF	11
Tamse	12.75	-1.01667	BF	05
Tamse	12.33333	-0.8	BF	11
Tamsbongogo	12.8	-2.71667	BF	00
Tamrere	12.21667	-1.9	BF	06
Tampwi	12.93333	-1.9	BF	10
Tampwi	12.72389	-1.25556	BF	11
Tampoui	12.38778	-1.56528	BF	03
Tampoui	12.12556	-1.67333	BF	03
Tampoussoumdi	12.18333	-1.68722	BF	03
Tampoure	12.8	-2.23333	BF	10
Tampour	10.2	-2.81667	BF	13
Tampoui	13.62945	-1.81846	BF	05
Tampoui	12.41667	-2.18333	BF	06
Tampoui	11.71667	-1.28333	BF	07
Tamponga	13.43314	-1.5468	BF	05
Tampogo	12.56667	-1.08333	BF	00
Tampezi	11.01667	-0.56667	BF	04
Tampetou	13.1964	0.85833	BF	12
Tampela	12.31667	-0.35	BF	04
Tampaogo	12.66667	-1.05	BF	11
Tampanga	12.73333	-1.18333	BF	11
Tamona	11.13333	-1.15	BF	07
Tamoanka	12.37577	0.01634	BF	08
Tamniga	13.31497	-1.6906	BF	05
Tamniga	13.13372	-1.2433	BF	05
Tamna	13.26116	0.79082	BF	12
Tammsse	11.73333	-1.33333	BF	07
Tampouya	13.16252	-2.27042	BF	10
Tampoure	13.06818	-2.21137	BF	10
Tamligesse	12.67278	-1.02194	BF	32
Tamissi	12.73333	-1.37028	BF	11
Tamissi	12.65	-1.56667	BF	00
Tamissi	12.55	-1.26667	BF	11
Tamipar	9.85	-2.8	BF	13
Tamiougou	12.85	-0.5	BF	05
Tamikpuere	11.13333	-3	BF	13
Tamiga	12.93333	-1.15	BF	05
Tamiga	12.91667	-1.88333	BF	10
Tamidou	12.21667	-0.6	BF	11
Tamidou	12.08333	-0.41667	BF	00
Tanvousse	13.74677	-2.41525	BF	10
Tamfoagou	12.96667	0.51667	BF	08
Tamdho	13.12857	-0.73236	BF	05
Tambouri	12.55	-0.71667	BF	11
Tambougou	13.12065	-1.4327	BF	05
Tambouana	12.05	0.7	BF	08
Tambondi	13.40918	0.569	BF	12
Tambogo	12.81667	-1.25	BF	05
Tambogo	12.75	-1.46667	BF	11
Tambiri	13.31045	-0.16361	BF	08
Tambiperga	12.57687	1.36838	BF	08
Tambiougou	13.20218	-1.61735	BF	05
Tambiga	13.49166	0.58581	BF	12
Tambiga	12.9	0.86667	BF	08
Tambiga	12.48818	1.3498	BF	08
Tambiga	12.01667	0.65	BF	08
Tambifwanou	12.76667	0.33333	BF	08
Tambifaogo	13.35758	-0.3139	BF	05
Tambidi	13.29373	-0.28139	BF	08
Tambibourma	12.86667	0.65	BF	08
Tambeten	12.31667	-1.8	BF	03
Tamberi	13.45028	0.48927	BF	12
Tambela	12.41667	-0.33333	BF	04
Tambela	12.18333	-0.36667	BF	04
Tambaogo	12.48333	-0.4	BF	04
Tamayaga	12.96667	-2.13333	BF	10
Tamassogo	13.27265	-1.08571	BF	05
Tamassogo	12.23333	-0.53333	BF	11
Tamassari	10.65	-5.33333	BF	02
Tamassaogo	13.15802	-0.36871	BF	05
Tamasogo	12.74333	-1.25778	BF	11
Tamansongo	12.38333	-0.63333	BF	11
Tamagan	11.1	-2.65	BF	13
Tamadjilili	14.4071	-0.5677	BF	12
Tama Bagma	12.34944	-1.76722	BF	03
Taltalol	14.64527	-0.76454	BF	12
Tallo	12.7	-2.51667	BF	00
Taloueguen	13.31919	-0.82259	BF	05
Talle	13.6144	-2.73466	BF	10
Talkaouna	9.7	-2.96667	BF	13
Talisoukoa	10.75	-5.1	BF	02
Talintoaga	12.50487	1.03362	BF	08
Talie	10.55	-2.98333	BF	13
Talbonan	12.32202	1.46344	BF	08
Talanpoura	10.01667	-3.21667	BF	13
Talale	12.96667	-1.86667	BF	10
Takpoulira	10.11667	-3.5	BF	13
Takpo	9.85	-2.83333	BF	13
Takoyoyora	10.56667	-3.56667	BF	13
Takoy	14.33522	-0.36117	BF	12
Takoutou	12.48525	1.71414	BF	08
Takoura	10.53333	-3.53333	BF	13
Takoulo	13.32062	0.8089	BF	12
Takatami	13.24823	0.95085	BF	12
Takasinle	12.66667	-0.36667	BF	05
Takabougou	14.64016	0.15247	BF	12
Taka	14.13764	0.2499	BF	12
Taima	14.61189	-0.55502	BF	12
Taima	14.12035	-0.8404	BF	12
Tailale	14.86194	-0.34309	BF	12
Tahati	13.86502	-1.07945	BF	12
Tagyama	13.40165	-1.53513	BF	05
Tagouassoni	10.48333	-5.31667	BF	02
Plateau du Tagouara	10.91667	-5.33333	BF	02
Tagou	11.16667	0.63333	BF	08
Tago	12.96667	-2.63333	BF	10
Tagbaladougou	10.78333	-4.7	BF	09
Taga Sougo	14.73008	-0.75328	BF	12
Tagangal	14.98835	-0.00611	BF	12
Taga	11.16667	-2.2	BF	06
Taga	10.9	-4.51667	BF	09
Tafogo	13.39631	-0.54621	BF	05
Tafe	13.06554	0.50007	BF	08
Tafay	14.1753	-2.18838	BF	10
Tafakou	13.99291	-0.31487	BF	12
Tadoteo	9.8	-2.8	BF	13
Tadio	14.08522	-0.47859	BF	12
Tadiegnegui	14.26264	-2.52038	BF	10
Tadani	13.48435	-0.10636	BF	08
Taptenga	12.37056	-1.45472	BF	03
Tabouale	10.58333	-2.95	BF	13
Tabou	11.35	-2.15	BF	06
Tabou	10.55	-3.01667	BF	13
Tabio	10.23333	-2.78333	BF	13
Tabassi	14.46845	-1.13105	BF	12
Taa	12.15	-3.4	BF	01
Syoro	12.21667	-1.66667	BF	03
Syigo	12.63333	-2.46667	BF	10
Syengou	12.29706	1.40888	BF	08
Syen	12.66667	-2.56667	BF	06
Sussuta	11.7	-1.06667	BF	07
Suo	11.25964	-4.48995	BF	09
Suo	11.08366	-4.68777	BF	09
Sune	11.83333	-2.23333	BF	06
Sumi	11.2908	-4.6429	BF	09
Sulimissi	11.86667	-1.48333	BF	07
Sulimiegou	11.96667	-1.45	BF	07
Suldonde	11.91667	-1.51667	BF	07
Sui	12.61667	-2.8	BF	01
Soyo	11.41174	-4.50928	BF	09
Souxuy	12.6	-3.46667	BF	01
Souwera	10.3	-3.06667	BF	13
Soussougou	11.93333	-1.03333	BF	00
Soussou	13.51865	-2.35165	BF	10
Soussie	10.36667	-3.93333	BF	02
Souryala	13.2105	-1.42435	BF	05
Soury	12.43333	-3.51667	BF	01
Souroute	11.26877	-4.68777	BF	09
Sorona	13.0015	-3.3043	BF	01
Souroukoudinga	10.11667	-4.2	BF	02
Souroukoudinga	11.23285	-4.5385	BF	09
Sourougoudou	13.70578	-2.83824	BF	10
Souroube	9.88333	-3.05	BF	13
Province du Sourou	13.25	-3	BF	01
Sourou	12.75	-3.41667	BF	01
Sourou	12.83333	-3.21667	BF	01
Sourou	12.74083	-1.86806	BF	11
Sourou	11.42278	-1.88889	BF	06
Souri	11.41033	-5.06826	BF	09
Sourkoutomo	10.31667	-4.25	BF	02
Sourkoudougou	11.33196	-4.33826	BF	09
Sourisso	10.46667	-5.16667	BF	02
Souri	12.85	-2.6	BF	10
Sourgoubila	12.41454	-1.80333	BF	11
Sourgou	12.13333	-2.28333	BF	06
Sour	12.78333	-3.5	BF	01
Souonkobou	12.70381	1.03284	BF	08
Souomse	13.05398	-2.1641	BF	10
Sounsouna	10.28333	-3.38333	BF	13
Sounle	12.01667	-3.35	BF	01
Souni	12.93333	-1.4	BF	05
Soungolo	11.21529	-5.07723	BF	09
Soungaroundaga	11.32494	-4.56182	BF	09
Soungaribougou	11.25159	-5.14153	BF	09
Soune	13.1242	-4.0853	BF	01
Sounamlaka	14.01738	-2.61997	BF	10
Soun	12.4952	-4.0864	BF	01
Soumoustenga	12.08333	-1.23333	BF	07
Soumousso	11.01441	-4.04524	BF	09
Soumou	14.01611	-1.46292	BF	12
Soumonkui	13.23507	-4.24325	BF	01
Soumeila	10.58333	-5.46667	BF	02
Soumde	11.95	-0.31667	BF	04
Soumarani	13.2571	-3.2434	BF	01
Soumara Boumba	13.153	-3.2006	BF	01
Soumankui	12.51667	-3.65	BF	01
Souma	14.43695	-1.12828	BF	12
Souma	12.6	-3.26667	BF	01
Souma	11.76045	-4.16376	BF	09
Province du Soum	14.33333	-1.25	BF	12
Soum	12.6	-2.3	BF	06
Soum	10.68333	-2.95	BF	13
Soulountou	13.49569	0.93658	BF	12
Soulougou	13.01667	0.3827	BF	08
Soulou	13.75989	-2.47532	BF	10
Soulou	12.63333	-2.08333	BF	06
Soulogoudji	10.88333	-5.16667	BF	00
Soulogo	12.58333	-1.26667	BF	11
Souli	11.91667	-1.51667	BF	07
Soula	13.40005	-0.24275	BF	08
Soula	12.93333	-0.8	BF	05
Soula	12.03333	-2.08333	BF	06
Soula	11.96667	-1.28333	BF	07
Soula	13.36351	-0.25433	BF	08
Soukoutou	13.08736	0.83658	BF	12
Soukoudiankouli	12.1873	-4.3566	BF	01
Soukera	10.2585	-3.6157	BF	13
Souka	12.26667	-0.51667	BF	11
Souiyi	13.3043	-4.0332	BF	01
Sougyendi	13.30989	0.32408	BF	12
Sougoupyana	12.26667	0.06667	BF	08
Sougouma	13.21725	-1.88032	BF	10
Sougouma	11.62087	-4.88802	BF	09
Sougoudou	12.31667	0.3	BF	08
Sougou	11.6	-1.1	BF	07
Sougbini	12.8	-2.48333	BF	10
Soudouwilya	13.74272	-1.11206	BF	05
Soudougui	11.20167	0.32361	BF	04
Soudougou	13.34194	-1.1224	BF	05
Soudougou	12.81667	-0.73333	BF	05
Soudogo	13.2096	-3.9415	BF	01
Soudiako	10.51667	-4.35	BF	02
Soubsi	13.11982	-1.35624	BF	05
Soubsi	13.06502	-1.37984	BF	05
Soubouy	11.85	-3.13333	BF	01
Soubouniabo	14.40789	0.15452	BF	12
Souboulafouani	12.21971	1.14747	BF	08
Soubo	13.5048	-2.49293	BF	10
Soubironbiro	10.76667	-3.23333	BF	00
Soubeyra Nakoara	12.66667	-0.95	BF	05
Soubeira	12.81667	-0.9	BF	05
Soubakaniedougou	11.18697	-4.8699	BF	09
Soubakaniedougou	10.46667	-5.01667	BF	02
Souarou	12.41667	0.1	BF	08
Souanko	12.11667	-3.56667	BF	01
Soualmou	12.63333	0.4	BF	08
Soua	11.15	-3.7	BF	09
Sotenga	12.73333	-1.69333	BF	11
Sossore	11.21667	-2.7	BF	06
Sosso	11.95	-3.31667	BF	01
Sospelga	13.42387	-1.91846	BF	10
Soroumboura	10.15	-3.41667	BF	13
Soroumbo	10.48333	-3.03333	BF	13
Soropera	10.35	-3	BF	13
Soropende	13.54529	-1.13741	BF	05
Soropelise	13	-2.25	BF	10
Soropelise	12.85	-2.11667	BF	10
Soronkina	10.26667	-3.61667	BF	13
Soroni	12.7114	-3.20362	BF	01
Sorogo	13.3445	-2.26764	BF	10
Sorogo	14.1227	-2.61154	BF	10
Soroden	13.2983	-1.51254	BF	05
Soroden	13.2554	-1.10769	BF	05
Soroden	13.05141	-1.19223	BF	05
Soroden	12.95	-1.8	BF	10
Soroden	12.91667	-1.98333	BF	10
Soroden	12.86667	-1.78333	BF	11
Soroden	12.56667	-0.9	BF	05
Soroden	12.53333	-0.6	BF	00
Foret Classee de Sorobouli	11.88333	-2.88333	BF	00
Sorobouli	11.9	-2.95	BF	01
Soro Boule	14.11568	-1.87918	BF	12
Soro Boule	14.08959	-1.84953	BF	12
Soro	13.5728	-3.0247	BF	01
Soro	12.38333	-3.93333	BF	01
Sorkon	11.23333	-3.03333	BF	13
Sorkon	10.83333	-3.23333	BF	13
Seriba	12.8568	-3.65625	BF	01
Soriane	11.08333	-3.03333	BF	13
Sorhobou	12.60861	2.02302	BF	08
Sorgo	13.27702	-1.57916	BF	05
Sorgo	13.17649	-1.10471	BF	05
Sorgane	13.65252	-0.83969	BF	05
Sorga	13.42557	0.63383	BF	12
Sorden	12.2	-0.53333	BF	11
Sorboulgou	13.42382	-0.97215	BF	05
Soragara	10.5	-3.06667	BF	13
Sora	14.0001	-0.9119	BF	12
Sonrontyem	12.48333	-0.73333	BF	11
Sonpissi	11.53333	-1.2	BF	07
Sonpar	10.33333	-2.9	BF	13
Sono	12.82577	-3.4932	BF	01
Sonkounsi	13.50835	-2.34114	BF	10
Soni	12.86667	-3.36667	BF	01
Songya	13.2572	-1.82506	BF	10
Songou	11.16667	-0.6	BF	04
Songoteon	10.4	-2.93333	BF	13
Songotaba	13.84746	-1.97149	BF	10
Songori	13.44556	1.07361	BF	12
Songo	11.11056	-1.06333	BF	07
Songo	10.98333	-0.88333	BF	07
Song Naba	12.95	-2.35	BF	10
Songnaba	12.71667	-0.8	BF	05
Song Naba	12.41667	-1.9	BF	11
Song Naba	12.3	-0.8	BF	11
Song Gretenga	12.23333	-0.28333	BF	04
Sondre	11.81667	-1.06667	BF	07
Sondere	12.12056	-1.91778	BF	07
Sonbola	10.6	-3.93333	BF	02
Sonaway	12.55	-1.15	BF	11
Sonabou	12.38333	-3.25	BF	01
Sona	10.33333	-2.91667	BF	13
Sona	14.34747	-1.26206	BF	12
Son	11.55	-2.9	BF	00
Son	11.21667	-3.81667	BF	00
Son	13.44649	-2.31971	BF	10
Somyaleguem	12.66667	-2.35	BF	10
Somtingre	13.08971	-2.03247	BF	10
Sonmpera	10.2719	-3.36928	BF	13
Somnawa	13.58285	-2.6338	BF	10
Somnaoey	12.65	-1.4	BF	11
Sompela	13.28504	-2.25222	BF	10
Sombo	13.49039	-2.6793	BF	10
Somlayaka	13.33678	-1.16492	BF	05
Somlamesom	12.03333	-1.18333	BF	07
Somlamesma	13.34253	-1.3	BF	05
Somlamesma	13.01579	-1.87128	BF	10
Somiaga	13.50347	-2.40849	BF	10
Somgande	12.55	-1.85	BF	06
Somgande	12.40333	-1.5125	BF	03
Some	12.38333	-2.21667	BF	06
Somde	12.74389	-1.435	BF	11
Somateon	10.36667	-2.93333	BF	13
Somassi	12.45	-1.96667	BF	11
Somassen	12.04139	-1.38417	BF	07
Soma	11.98333	-3.41667	BF	01
Som	14.09048	-1.71962	BF	12
Som	14.10904	-2.43383	BF	10
Solzi	13.11608	-1.49743	BF	05
Soltorou	14.07239	-1.24926	BF	12
Solsi	13.43842	0.66716	BF	12
Solsala	13.82493	-0.28173	BF	12
Solpe	9.78333	-2.93333	BF	13
Soloromnore	12.66667	-0.38333	BF	05
Solemnore	13.22138	-0.80125	BF	05
Sologo Nogen	12.53333	-0.85	BF	11
Sologomnore	13.27002	-2.33172	BF	10
Sologo	12.13306	-1.47583	BF	07
Solobo	13.86104	-2.06377	BF	10
Salanso	12.17423	-4.08477	BF	01
Solemana	12.88333	-3.61667	BF	01
Solanga	13.51342	-1.07128	BF	05
Solane	10.6	-5.4	BF	02
Sola	14.24705	-0.81449	BF	12
Sokourani	11.51182	-4.11602	BF	09
Sokouraba Ko	10.83333	-5.18333	BF	00
Sokouraba	10.85	-5.18333	BF	09
Sokoura	13.1799	-3.9927	BF	01
Sokoura	12.31667	-3.18333	BF	01
Sokoura	12.3	-3.61667	BF	01
Sokoura	11.88333	-3.33333	BF	01
Sokoura	10	-4.35	BF	02
Sokoundou	14.7	-0.26667	BF	12
Sokouloni	11.82631	-4.79491	BF	09
Sokoudougou	12.7	-1.36667	BF	11
Sokorani	11.0455	-5.38372	BF	09
Sokorola	11.85198	-5.10706	BF	09
Sokorola	11.40658	-4.80565	BF	09
Sokoro	12.78333	-3.98333	BF	01
Sokoro	11.62284	-4.99658	BF	09
Soukadye	14.27661	0.10706	BF	12
Soin	12.78333	-3.81667	BF	01
Soden	13.70194	-2.42512	BF	10
Soguenya	12.41667	-0.78333	BF	11
Sogpelse	12.25	-0.85	BF	11
Sogpelse	12.16667	-2.16667	BF	06
Sogpelce	12.03333	-2.18333	BF	06
Sogoyofia	11.39612	-4.61295	BF	09
Sorossarasso	11.19055	-4.04015	BF	09
Sogolzi	12.71667	-1.53333	BF	11
Sogodin	13.26839	-2.25244	BF	10
Sogoden	13.36308	-1.824	BF	05
Sogoden	12.86667	-0.51667	BF	05
Sogoden	12.68333	-1.06667	BF	00
Sogoden	12.48333	-1.49056	BF	03
Sogoden	12.31667	-1.41667	BF	03
Sogo	13.72138	-1.00805	BF	05
Sofina	11.82252	-4.86877	BF	09
Sofekel	14.07492	0.3	BF	12
Soffi	14.05175	-1.85221	BF	12
Soferi	13.18362	0.46137	BF	12
Sodrotenga	12.83333	-1.81667	BF	11
Sodien	12.18333	-3.28333	BF	01
Sodairi	11.46667	-0.28333	BF	04
Soboule	14.38058	-1.69736	BF	12
Sobono	13.7946	-2.31937	BF	10
Sobon	12.65	-3.93333	BF	01
Sobatanga	14.04539	-2.21954	BF	10
Sobaka	11.76667	-1.71667	BF	06
Soapa	13.75706	-0.73231	BF	05
Soankui	12.9	-3.96667	BF	01
Soana	12.05	-3.6	BF	01
Soala	12.65569	-1.9637	BF	06
Soakui	12.5	-3.41667	BF	01
Soaga	12.83333	-0.95	BF	05
Soa	12.78333	-2.3	BF	10
Soa	12.51667	-2.16667	BF	06
So	11.2653	-4.48592	BF	09
So	14.18519	-1.64995	BF	12
Sare	11.02208	-4.11481	BF	09
Smairi	11.61	-5.0706	BF	09
Siyoro	11.91667	-2.73333	BF	06
Sivi	11.97776	-4.37143	BF	01
Sitigo	13.46727	-2.02337	BF	10
Sitiena	10.6	-4.8	BF	02
Sitenga	13.97197	0.30956	BF	12
Sitan	12.65	-2.1	BF	06
Province de la Sissili	11.33333	-2.25	BF	06
Sissile	13.20392	-2.78843	BF	01
Sissile	13.18462	-2.74516	BF	01
Sisse Yarogo	12.76667	-1.55	BF	11
Sise-Yarse	13.59071	-1.51652	BF	05
Sisseguena	10.6	-5.4	BF	02
Sisse	12.9	-3.73333	BF	01
Sissamba	13.50662	-2.46506	BF	10
Sissamba	12.93333	-2.43333	BF	10
Sissa	12.56667	-0.23333	BF	08
Sissili	11.19346	-2.01307	BF	06
Sissen	12.32722	-1.5475	BF	03
Sisema	12.31667	-2.23333	BF	06
Sise	13.98484	-1.75393	BF	12
Sise	13.00919	-1.03372	BF	05
Sirmissi	12.7	-1.65	BF	11
Sirkoun	10.23333	-2.95	BF	13
Sirkangou	14.29773	-0.08703	BF	12
Sirikoro	13.2378	-4.1141	BF	01
Siri	11.71933	-4.85476	BF	09
Sirgui	13.03859	-1.2377	BF	05
Sirga	11.06667	-0.55	BF	04
Sirfou	13.74267	-1.90175	BF	10
Sirde	12.01667	-2.16667	BF	06
Sirakourasso	12.65	-3.6	BF	01
Sirakorosso	12.15	-3.11667	BF	01
Sirakoro	10.11667	-4.2	BF	02
Sirakoro	10.11667	-4.15	BF	02
Sirakoro	9.78333	-4.38333	BF	02
Sirakele	12.25	-3.13333	BF	01
Sipohin	11.73333	-3.3	BF	01
Siou	11.74677	-4.12502	BF	00
Siou	12.08333	-3.2	BF	01
Siotere	10.25	-2.8	BF	13
Sio	11.95	-3.28333	BF	01
Sio	11.33333	-2.1	BF	06
Sintoera	13.33867	-1.0312	BF	05
Sintio	11.78333	-2.41667	BF	06
Sintenana	10.61667	-3.28333	BF	13
Sintelma	13.55502	-2.90987	BF	01
Sintasso	11.16903	-5.30011	BF	09
Sintao	14.16602	-1.66511	BF	12
Sinssenne	11.91667	-1.21667	BF	07
Sinsoua	11.20037	-4.78288	BF	00
Sinsiriko	10.66667	-3.05	BF	13
Sinsinboudouo	10.18333	-3.16667	BF	13
Sinsiene	11.9	-1.58333	BF	07
Sinsarga	13.42641	0.52112	BF	12
Sinpiri	12.01667	-0.21667	BF	04
Sinofousse	13.60123	-2.43531	BF	10
Sin Ndiama	14.35855	-1.36982	BF	12
Sinloko	10.33333	-4.61667	BF	02
Sinkou	12.33333	-2.43333	BF	06
Sinkiero	10.75	-3.16667	BF	13
Sinimiougou	12.63333	-0.9	BF	05
Sini	12.66694	-1.58806	BF	03
Sini	12.60778	-0.46009	BF	05
Sini	12.61667	-0.43333	BF	05
Sinhin	11.30226	-4.63075	BF	09
Singouziguen	12.01667	-0.35	BF	04
Singou	11.13333	1.05	BF	00
Singou	11.3	1.03333	BF	08
Singou	11.1	-0.65	BF	04
Singorde	14.17288	-1.97352	BF	12
Seguedin	12.00779	-1.97498	BF	07
Singatanga	13.61492	-1.48343	BF	05
Singa	13.49961	-1.35092	BF	05
Sinetenga	12.9	-1.58333	BF	11
Sinemaydio	13.88862	-0.60953	BF	05
Sindoukorony	10.7	-5.21667	BF	02
Aiguille de Sindou	10.66667	-5.15	BF	02
Sindou	10.66667	-5.16667	BF	02
Sindorola	11.8056	-5.25376	BF	09
Sindio	13.60263	-2.99439	BF	01
Sinbadougou	12.83333	-3.83333	BF	01
Sinasigbe	10.75	-4.51667	BF	00
Sinano	10.63333	-3.5	BF	13
Sinagra	14.32593	-0.5557	BF	12
Simou	11.06667	-2.75	BF	13
