Utuimo Point	-13.45059	-172.41388	WS	00
Asau	-13.51963	-172.63784	WS	11
Matafa`a	-13.94249	-171.97921	WS	00
Leaoa	-13.89715	-171.77564	WS	00
Cape Vaitoloa	-13.49276	-172.78412	WS	00
Vailele	-13.84568	-171.72317	WS	10
Cave of Vaatausili	-13.51672	-172.80142	WS	00
Aveavai	-13.46167	-172.48095	WS	00
Matavai	-13.47374	-172.417	WS	00
Sa'anapu Lagoon	-13.99459	-171.88033	WS	00
Sataoa Stream	-13.97902	-171.86039	WS	00
Vaifou	-13.93036	-171.92321	WS	00
Siane Stream	-13.9257	-171.6035	WS	00
Page Stream	-13.91954	-171.58884	WS	00
Vaiaumoe	-13.89846	-171.97578	WS	00
Tanumalala	-13.89451	-171.94075	WS	00
Tuafalelola Stream	-13.8747	-171.63768	WS	00
Manono Jetty	-13.86942	-172.07204	WS	00
Muliaeuafasa Stream	-13.8666	-171.70097	WS	00
Robert Louis Stevenson Tomb	-13.86527	-171.77094	WS	00
Ma'epu Stream	-13.86501	-171.68655	WS	00
Samule Stream	-13.86213	-171.68213	WS	00
Matasiva Point	-13.86074	-172.10543	WS	00
Vaea	-13.85872	-171.77424	WS	00
Casala	-13.85625	-171.93213	WS	00
Nafanua	-13.85598	-171.76306	WS	00
Olo	-13.85408	-172.03136	WS	00
Tuanaimato	-13.84603	-171.80469	WS	00
Atula Stream	-13.83195	-171.77558	WS	00
Pilot Point	-13.82523	-171.75874	WS	00
Apolimatuai	-13.82021	-172.15101	WS	00
Apia Observatory	-13.81513	-171.77978	WS	00
Alesia Stream	-13.80043	-171.85014	WS	00
Vaoto Stream	-13.79773	-172.50228	WS	00
Aganoa	-13.79479	-172.22223	WS	00
Salalologa New Township	-13.76891	-172.22223	WS	00
Vaiola Stream	-13.75587	-172.30756	WS	00
Vaitai Stream	-13.75369	-172.37626	WS	00
Pulemeli Mound	-13.74166	-172.32136	WS	00
Saletagaloa	-13.72817	-172.20833	WS	00
Safua Stream	-13.69414	-172.19731	WS	00
Vaitolo Stream	-13.69269	-172.19453	WS	00
Vai'a'ata Prison	-13.66004	-172.24237	WS	00
Vaiola	-13.65278	-172.24125	WS	00
Sologa Stream	-13.61487	-172.20003	WS	00
Mauga Pu'ega	-13.54047	-172.71286	WS	00
Le Aisa	-13.52123	-172.41649	WS	00
Ologogo	-13.5172	-172.41796	WS	00
Mosos Footprint	-13.50045	-172.76699	WS	00
Safune	-13.47169	-172.42279	WS	07
Togafuafua	-13.83539	-171.76639	WS	
Le'auva'a	-13.8	-171.85	WS	
Fasito'o Uta	-13.81674	-171.91663	WS	
Fagali'i	-13.84833	-171.74166	WS	
Aleipata Itupa i Luga	-14.03425	-171.4635	WS	03
Lepa	-14.01927	-171.51631	WS	03
Faleata West	-13.85898	-171.81997	WS	10
Sagaga le Falefa	-13.87087	-171.87347	WS	10
Sagaga Le Usoga	-13.82683	-171.8537	WS	10
Leauvaa	-13.82864	-171.86588	WS	10
Aana Alofi I	-13.84777	-171.92411	WS	01
Aana Alofi II	-13.8543	-171.94997	WS	01
Aana Alofi III	-13.85262	-171.99071	WS	01
Aiga i le Tai	-13.86383	-172.04165	WS	02
Lelata	-13.84316	-171.75729	WS	
Faleata East	-13.87786	-171.79807	WS	10
Vaimauga West	-13.88739	-171.76446	WS	10
Fugalei	-13.83604	-171.77811	WS	
Saleufi	-13.83483	-171.77118	WS	
Tanoa Tusitala	-13.82838	-171.77359	WS	
