Collines Gamfine	-2.81139	14.15833	CG	05
Gambou-Dimani	-4.4	12.45	CG	04
Gamboma	-0.91556	14.56417	CG	14
Gamboma	-2.07722	14.68583	CG	08
Gamboma	-1.87639	15.86444	CG	08
Gambo	-1.31694	15.20333	CG	08
Gambo	-3.00056	15.19972	CG	11
Nganba	-1.47306	15.54361	CG	08
Gambi-Sissi	-4.26667	12.75	CG	07
Ganba	-1.57639	15.91972	CG	08
Gamalie	-4.07083	14.835	CG	11
Gamakele	-2.23972	13.67972	CG	00
Gamakala	-4.07278	15.39083	CG	12
Gama	1.67417	14.55083	CG	10
Galoumboma	-3.66972	14.71278	CG	11
Galintsoa	-3.90306	14.90972	CG	11
Galingolo	-3.13611	15.52361	CG	11
Mare de Galiba	-3.65	15.6	CG	12
Galessa	-2.62417	16.21778	CG	08
Galangoulou	-2.91667	14.96667	CG	11
Mare Gakouba	-3.99111	15.39167	CG	12
Ngakili	-2.28722	14.48389	CG	08
Gankiele	-1.72639	15.91417	CG	08
Gaikouoro	-3.60833	15.57167	CG	11
Ngania	-1.435	16.06889	CG	08
Gaboumi	-4.08694	14.66944	CG	11
Gabili	-3.22083	15.56361	CG	11
Gabatouomi	-3.42972	14.08806	CG	11
Gabanzoko	-4.4425	14.79	CG	11
Gabansoumba	-4.31111	14.82639	CG	11
Fouta	-4.95306	11.97306	CG	04
Fouta	0.01667	15.75	CG	13
Fourila	-4.295	14.05167	CG	11
Bilinga	-4.48222	12.25194	CG	04
Foura	-0.69778	15.03194	CG	13
Bois de Foura	-3.91722	15.5575	CG	12
Fouomi	-0.80028	14.87778	CG	14
Founvou	-4.27361	13.3275	CG	01
Founvou	-4.255	13.31583	CG	01
Founika	-3.87056	14.77722	CG	11
Mont Foungouti	-4.38333	12.71667	CG	04
Foundzi	-4.29417	11.49472	CG	04
Foundiba	-4.7325	14.61167	CG	11
Foumoundoulou	-4.4275	15.13278	CG	12
Foumbou	-4.72667	14.46139	CG	11
Chutes de la Loufoulakari	-4.58417	14.97472	CG	11
Fulakari	-4.58278	14.97417	CG	00
Foula	-3.40861	15.11139	CG	11
Foula	-4.83333	11.96667	CG	04
Foula	-3.34194	13.16556	CG	05
Fouilousao	-4.66667	11.86667	CG	04
Foubou	-4.48333	12.46667	CG	04
Foubou	-1.63333	15.83333	CG	00
Fouari	-2.73806	11.71667	CG	07
Fobo	-1.53222	15.88417	CG	08
Fia	-3.73417	14.90028	CG	11
Fia	-3.43083	14.8325	CG	11
Moubotsi	-4.11556	12.82556	CG	01
Mont Faleme	-4.06333	15.42583	CG	12
Eyongo	-1.00778	15.18806	CG	13
Eyoulou	-1.44528	15.56417	CG	08
Eyoukou	0.02806	15.52611	CG	13
Eyouga	-2.77028	13.82861	CG	05
Oyogou	0.33222	15.51528	CG	13
Eyaki	-0.15917	14.62556	CG	14
Ewo	-0.8725	14.82056	CG	14
Envoumi	-0.26306	14.67	CG	14
Etsouali	-2.85667	15.55861	CG	08
Etsele	-1.41667	15.3	CG	08
Etoumi	-0.65778	15.03639	CG	13
Etoumbi	0.02889	14.90556	CG	13
Itoumba	-0.94778	16.07028	CG	13
Elembe	0.8125	14.61333	CG	14
Etoro	-1.68722	15.98083	CG	08
Etono	-2.75	13.91667	CG	05
Etolo	-2.01861	16.17389	CG	08
Etolo	-1.55	15.66639	CG	08
Etoka	-0.03333	15.01667	CG	13
Etogo Tsami	-2.38361	14.5725	CG	08
Etiouk-Mindele	1.6	15.3	CG	10
Etiene	-2.47444	15.79222	CG	08
Etiele	-3.26167	15.86972	CG	11
Eti	-1.62444	14.62778	CG	13
Eti	-0.98806	14.65389	CG	14
Etandi	-1.33333	16.01667	CG	08
Etaba	-1.88333	15.85	CG	08
Etaba II	-0.10333	14.41028	CG	14
Essoura	-0.44167	14.89639	CG	14
Essoundou	-0.46667	15.85	CG	13
Essoulam	2.03333	13.56667	CG	10
Issoko	0.40222	14.71361	CG	14
Esibili	-1.40528	16.06861	CG	08
Essibeti	-0.23333	14.93333	CG	14
Essibe	0.61667	14.51667	CG	14
Esial	-2.13028	15.535	CG	08
Esiala	-1.49722	15.86556	CG	08
Essia	-0.41667	14.95	CG	14
Essi	-1.03333	15.28333	CG	13
Essessengue	-0.84056	14.88083	CG	14
Esseki	-0.25	14.93333	CG	14
Essandja	0.04	14.90889	CG	13
Essala	0.06111	15.35389	CG	13
Essa	-1.60028	14.84861	CG	13
Eso	-4.56583	13.01889	CG	07
Esasiba	-3.24167	15.84639	CG	11
Esami	-2.20667	14.60583	CG	08
Esala	-2.3125	14.67333	CG	08
Esagne	-3.21778	15.15583	CG	11
Epounou	-1.535	16.05583	CG	08
Epounou	-1.42944	15.70917	CG	08
Epounou	-1.51056	15.9	CG	08
Epou	-1.09861	15.60722	CG	08
Epounou	-1.16639	15.87139	CG	08
Epouende	0.61667	14.63333	CG	14
Iposso	0.00639	15.52472	CG	13
Pombo	-0.20694	15.73944	CG	13
Epoloba	0.57083	14.71028	CG	14
Epinatsa	-2.77833	15.33944	CG	08
Epete	0.25583	15.4925	CG	13
Epena	1.3525	17.4525	CG	06
Epe	0.83333	15.68333	CG	10
Epari	-2.47444	14.81861	CG	08
Epal	1.51333	14.25556	CG	10
Epa Kabounde	0.05	16.13333	CG	13
Eouna	-0.1	14.9	CG	13
Ewasi	-1.03639	15.71611	CG	08
Enyelle	2.8075	18.01167	CG	06
Entsiele	-1.39806	15.64694	CG	08
Enkoulou	-2.34056	14.57111	CG	08
Enkosso	-0.54056	14.93889	CG	14
Enkeya	-0.72556	14.82778	CG	14
Enkatsiana	-1.67444	15.64917	CG	08
Enkandziana I	-1.77667	15.80222	CG	08
Enieme	0.16667	16.53333	CG	10
Eniangamba	-1.56389	15.88694	CG	08
Ingwene	-1.76278	15.93778	CG	08
Engobe	-0.43639	14.63972	CG	14
Enganga	-1.14111	15.79861	CG	08
Engana	-1.04028	15.07528	CG	13
Marais Endzitza	0.01667	15.95	CG	13
Endouo	-0.68083	14.83417	CG	14
Indoulou	-1.51	16.0125	CG	08
Endoulou	-1.31333	15.7325	CG	08
Endeke	-0.61917	15.72667	CG	13
Endagui	-0.73778	15.04056	CG	14
Empoura	-1.61528	14.61667	CG	13
Bois d'Empehi	-3.79139	15.67222	CG	12
Foret d'Empana	-3.85694	15.81639	CG	12
Emonpibi	-2.42361	14.46889	CG	08
Embouma	-2.41361	14.58	CG	08
Embouli	-1.31611	16.17833	CG	08
Embouli	-1.26306	15.46167	CG	08
Mboli	-0.15056	15.51194	CG	13
Embene	-1.35556	15.60028	CG	08
Imbana	-2.01861	15.7175	CG	08
Emanika	-3.82778	14.43222	CG	11
Elouongwala	-1.74444	15.98111	CG	08
Elouo	-1.75972	15.99389	CG	08
Olonga	-0.72639	14.71778	CG	14
Eloundi	-1.57694	16.32722	CG	08
Elouna	-2.48944	15.89056	CG	08
Elondi	-1.42139	15.77667	CG	08
Elou	-0.17167	15.84583	CG	13
Elongo	-0.65389	16.18333	CG	13
Elonga I	-1.46806	15.98583	CG	08
Elon	1.46667	14.2	CG	10
Elombe	0.00889	15.75306	CG	13
Elolo	-1.40389	15.61556	CG	08
Elogo	1.80806	14.28417	CG	10
Elo	-0.38333	14.73333	CG	14
Elo I	-1.54139	16.04472	CG	08
Elen II	1.86194	13.88861	CG	10
Elion	-2.01667	15.87222	CG	08
Elima Otoko	-0.4975	16.11028	CG	13
Elingossayo	-0.31917	15.86361	CG	13
Elielie	-1.55611	15.43917	CG	08
Elessi	1.09583	15.07806	CG	10
Lac des Elephants	0.86833	15.76611	CG	10
Ile des Elephants	-3.70944	16.01139	CG	11
Elebe	1.29333	14.59056	CG	10
Elazi	1.72639	14.81361	CG	10
Elama	1.56944	15.52694	CG	10
Otaka	0.37111	15.69083	CG	13
Elagi	1.54528	15.08611	CG	10
Ekovamou	0.11667	16.51667	CG	10
Ikongounou	-0.53472	15.61028	CG	13
Ekounda	-0.93333	16.1	CG	13
Ekoumoukou	-0.70194	15.03361	CG	13
Ekob I	1.65278	13.69917	CG	10
Ekoulou	-0.23333	14.95	CG	13
Ekouina	-0.3	14.71667	CG	14
Ekouili	-1.30556	15.86361	CG	08
Ikouele	-1.26083	16.02194	CG	08
Ekouhoulou	-0.45	15.26667	CG	13
Ekouele	-0.7325	15.40417	CG	13
Ekoubi	0.23028	14.52583	CG	14
Ekouassende	-1.17	15.71917	CG	08
Ikouanga	-0.93778	16.05389	CG	13
Ekouamou	0.13333	16.51667	CG	10
Ekorokoro	-2.15361	15.5025	CG	08
Ekono	-0.08333	14.66667	CG	14
Ekomo	-3.425	14.03278	CG	11
Ekomo	-3.33167	14.13694	CG	11
Ikolomoye	0.53917	16.59417	CG	10
Ekoli	-0.57917	15.89	CG	13
Ekoaka	1.45	14.2	CG	10
Ekoa	1.48333	14.21667	CG	10
Eko	-1.60556	15.50472	CG	08
Bois Ekila	-3.38889	15.49778	CG	11
Ekami	-1.00222	15.29361	CG	13
Ikie	1.79833	14.685	CG	10
Ekie	-1.48306	15.87028	CG	08
Ekeyi	-0.73556	14.72278	CG	14
Ekoro	-1.15833	15.19833	CG	13
Okilinsame	-1.15611	15.22583	CG	13
Ekeri	-0.8625	14.82194	CG	14
Ekenia	0.45417	14.67389	CG	14
Ekele	-2.34306	14.48917	CG	08
Ekeka	-1.15667	15.97111	CG	13
Ekebe	1.53306	14.295	CG	10
Ekaya	-1.27333	15.14611	CG	13
Ekassa	-1.48056	15.81722	CG	08
Okasa	-1.44361	15.94111	CG	08
Ekassa	-0.98194	15.49056	CG	08
Ekari	-1.4225	15.69194	CG	08
Ekanga	0.2	14.43333	CG	14
Ekami	-0.95306	15.21944	CG	13
Ekaka	0.44861	14.70111	CG	14
Ekangui	0.03861	14.88778	CG	13
Ekagna	0.34167	15.45139	CG	13
Eko	-1.28389	15.44556	CG	08
Ekadouma	2.05639	13.9125	CG	10
Eka	-1.09361	14.91278	CG	14
Eka	-1.00583	15.96056	CG	13
Eka	-0.90528	15.96111	CG	13
Eiengua	0.36667	15.5	CG	10
Eiebou	0.81667	14.71667	CG	14
Eiassa	-0.45	15.81667	CG	13
Ehoura	0.21667	14.5	CG	14
Ihoura	0.29667	15.47361	CG	13
Ehoko	1.405	13.78583	CG	10
Ehanda	0.05	14.05	CG	14
Egnoa	-0.11194	14.38111	CG	14
Eghui	1.74222	13.65861	CG	10
Engali	-2.18917	15.04333	CG	08
Bois Efourou	-3.41194	15.47778	CG	11
Eere	-1.75	16.23333	CG	08
Edzounou	-1.50611	15.865	CG	08
Edzouanseke	-2.32333	14.48306	CG	08
Edzeo	-2.53417	14.68806	CG	08
Edzama	1.01917	17.15556	CG	06
Edzabandzi	0.62139	14.855	CG	14
Edou	-1.11444	15.9625	CG	13
Edzouga	-1.58306	14.77639	CG	13
Edikangoue	-0.60944	15.60556	CG	13
Ediha	1.73389	17.13861	CG	06
Edigui	-0.55	15.13333	CG	13
Mbanza	0.61944	14.64556	CG	14
Ebvoura	-1.40917	15.41556	CG	08
Olounou I	-2.21028	15.035	CG	08
Eboyo	-1.13389	15.60972	CG	08
Ebouo	-1.91333	14.83944	CG	08
Eba	-1.21972	15.78278	CG	08
Ibonga	-0.82611	15.17972	CG	13
Ebonga	0.45333	14.70111	CG	14
Eboundji	-0.51861	15.45167	CG	13
Ebomi	-0.27417	14.595	CG	14
Ebomandjoko	0.83056	16.42139	CG	10
Ebouli	-1.60639	16.35389	CG	08
Ebouie	-1.86667	16.03333	CG	08
Ebou	-2.45444	15.67806	CG	08
Ebou	-1.28333	15.58694	CG	08
Ebou	-0.92194	14.83444	CG	14
Eboro	1.56667	13.51667	CG	10
Etonton	-1.70472	16.27639	CG	08
Ibonima	0.32083	15.75611	CG	13
Ebongui	-0.15611	15.51056	CG	13
Ebongo	-2.31806	14.58694	CG	08
Ebongo	-0.00139	15.605	CG	13
Ebondo	0.41667	14.78333	CG	14
Ebolo	1.77306	14.81278	CG	10
Ebodie	1.52	14.38639	CG	10
Ebiri	-0.3	14.26667	CG	14
Edimbi	0.04472	15.09111	CG	13
Ebili	-1.07639	14.90806	CG	14
Ebieba	-0.3	14.71667	CG	14
Ebiamboma	-1.55056	15.68333	CG	08
Ebia	-1.39917	15.06556	CG	13
Ebi	-2.54528	16.17583	CG	08
Ebembe	1.21667	16.85	CG	06
Ebelima	0.645	15.37278	CG	10
Ebassoko	0.83333	14.46667	CG	14
Ebani	-3.06667	12.9	CG	07
Ebani	-1.76194	14.98556	CG	08
Obango	0.35417	15.45861	CG	13
Ebangui	0.56167	16.6325	CG	10
Ebangapele	0.88611	16.10528	CG	10
Ebana	0.15	14.88528	CG	14
Ebambi	0.29083	17.395	CG	06
Ebalo Yeke	-0.12944	15.54972	CG	13
Ebalad	1.90167	14.19139	CG	10
Ebala	-2.26333	15.00556	CG	08
Ebaka	1.69028	14.23361	CG	10
Ebaba	0.71667	14.43333	CG	14
Eba	-0.21972	14.27194	CG	14
Eba	-1.71667	16.3	CG	08
Dzouomo	-2.86611	14.69556	CG	08
Dzoumbou	-3.89111	14.36833	CG	11
Dzoulou	-3.55056	14.52556	CG	11
Dzoukoumioko	-4.1	12.63333	CG	07
Dzoukou	-4.07833	15.50444	CG	12
Dzouila	-2.67417	14.485	CG	08
Dzouele	-3.05861	14.62111	CG	11
Zouoba	1.95694	14.74889	CG	10
Dzouala	-3.23528	14.43806	CG	11
Dzouala	-3.24417	14.47139	CG	11
Dzoua	-2.59361	14.54333	CG	08
Djongo	-0.13278	16.04778	CG	13
Bois de Dzoa	-3.41667	15.53333	CG	11
Djio	-0.31806	16.0275	CG	13
Dzingou	-3.2	12.68333	CG	07
Dzinga	-2.5375	12.72222	CG	07
Bois Dzimba	-3.76083	15.75083	CG	12
Dzima	-2.9	15.18333	CG	08
Dzikou	-0.79611	15.91389	CG	13
Dziengo	-3.1375	12.70917	CG	07
Dziengele	-4.42833	13.65667	CG	01
Dziele	-1.68222	14.7575	CG	13
Dziba-Dziba	-2.70306	12.57833	CG	07
Dziba Dziba	-2.85417	13.60028	CG	05
Dziba	-3.40972	15.30833	CG	11
Dziba	-2.45722	13.55583	CG	05
Dzeki	-3.73667	14.36944	CG	11
Dzanza	-3.88889	14.31583	CG	11
Dzani	-2.11361	14.64306	CG	08
Dzanga	3.30722	17.43278	CG	06
Ndzanga	0.40889	14.62583	CG	14
Dzandza	1.76667	14.51667	CG	10
Dzabem	2.05806	13.56528	CG	10
Duope	3	18.51667	CG	06
Falaises de Douvres	-4.10167	15.41278	CG	12
Doutzila	-2.81778	11.80139	CG	07
Uoussoundzi	-2.85583	11.98056	CG	07
Dounvou Orientale	-4.33389	12.59167	CG	07
Dounvou Occidentale	-4.32583	12.6	CG	04
Dounvou	-4.41667	12.58333	CG	04
Dounguila	-2.885	11.97306	CG	07
Doungou II	-4.135	14.08556	CG	01
Doungou I	-4.14556	14.1075	CG	01
Doungou	-4.46083	13.42083	CG	01
Doungou	-4.25639	14.13861	CG	11
Doungou	-4.19722	14.08722	CG	01
Doungou	-4.22139	11.67972	CG	04
Doungila	-2.95972	12.65194	CG	07
Doumi	-3.65	12.9	CG	01
Ndoumba	1.78028	15.88139	CG	10
Doumay	-2.7225	13.59528	CG	05
Doumani	-2.17389	12.78611	CG	07
Doumanga	-4.41028	12.23083	CG	04
Doumanga	-4.18333	11.96667	CG	04
Doumanga	-2.68194	12.67111	CG	07
Doumakenia	1.25	15.83333	CG	10
Douma	-1.16556	14.93861	CG	13
Douma	1.51333	15.20167	CG	10
Douma	-0.40972	15.64083	CG	13
Douma	-0.08333	14.6	CG	14
Douma	1.57	15.21667	CG	10
Douma	0.84444	14.72528	CG	14
Bois de Doulou	-3.2	15.73333	CG	11
Doulou	-0.01361	14.89083	CG	13
Doulou	-0.36	14.9075	CG	14
Doule	0.06111	15.02361	CG	13
Doukanga	-2.725	11.71278	CG	07
Douhal	1.95	15.6	CG	10
Douengue	-1.03083	15.965	CG	13
Doubila	-2.6025	12.16528	CG	07
Doubi	-0.05	15.65	CG	13
Doubassi	-2.74861	12.12361	CG	07
Doubandjo	-0.75833	14.95917	CG	14
Douassi	-0.36917	14.45528	CG	14
Douari	-2.94222	13.615	CG	05
Doua	0.1475	15.67556	CG	13
Doua	0.21056	15.53722	CG	13
Dou	-0.82222	15.1275	CG	13
Dongou	2.04806	18.05472	CG	06
Dongo-Niama	0.10028	16.05333	CG	10
Dongo	-1.48861	15.98861	CG	08
Dongo	-1.37972	15.795	CG	08
Dongo	-1.30861	16.15583	CG	08
Donga	-4.07389	11.62639	CG	04
Done	1.66556	13.75306	CG	10
Doumbi	-3.3925	12.39778	CG	07
Dombando	3.46667	17.76667	CG	06
Domba	-0.18806	17.645	CG	06
Dola	-4.16722	11.89389	CG	04
Dola	-4.08333	11.96667	CG	04
Edola	1.70778	14.60444	CG	10
Doinguedele	3.21667	17.75	CG	06
Douodjina	1.59639	15.08056	CG	10
Djule	0.16833	14.42722	CG	14
Djouo	-1.87056	15.90833	CG	08
Djouna	0.61667	14.48333	CG	14
Djoumouna	-4.37611	15.16	CG	12
Idjombe	0.32972	14.72806	CG	14
Djoumbele	0.56222	17.88139	CG	06
Djoumba	0.31	14.77972	CG	14
Djouma	-3.28583	15.09222	CG	11
Djoulou	-3.91972	14.85778	CG	11
Djoulou	-2.43361	13.67361	CG	05
Djoule	-3.84167	14.91222	CG	11
Djouengue	-3.78333	14.98333	CG	11
Djouene	-2.565	13.94	CG	05
Djoueli	-2.69083	13.80972	CG	05
Djoueke	-3.63556	14.31028	CG	11
Source du Djoue	-3.16	14.66944	CG	11
Djoue	-4.31139	15.22861	CG	12
Djoubou	1.02611	16.51694	CG	10
Djoube	2.43194	17.46972	CG	06
Djouasa	-2.59028	13.79389	CG	05
Djouari	-4.23389	15.13278	CG	12
Djouanke	-3.7425	14.93806	CG	11
Djouanika	-3.62556	14.92389	CG	11
Djouama	-1.58722	14.73472	CG	13
Djouama	-0.88361	14.93639	CG	14
Dzouila	-3.36139	13.97944	CG	05
Djouae	1.68944	15.66	CG	10
Djoua	-3.80111	15.08306	CG	11
Djoua	-3.46944	15.43972	CG	11
Djou	-1.40722	15.94194	CG	08
Djonomo	-3.55306	15.21278	CG	11
Djondjouoni	0.2	14.43333	CG	14
Djokoumatoumbi	0.77861	15.33889	CG	10
Ndjokesseba	0.65278	14.5775	CG	14
Djoko	-3.16694	16.175	CG	11
Djodjo	-3.75278	15.08389	CG	11
Djoanimi	-3.6	14.98333	CG	11
Djoanimi	-3.58694	15.21361	CG	11
Djinji	-4.79611	11.83222	CG	7280295
Djilli	-4.18667	15.32722	CG	12
Djili	-2.61917	13.88861	CG	05
Djilampoutou	-4.75	11.88333	CG	04
Lac Djaka	1.64722	16.44306	CG	10
Djaka	1.65778	16.42194	CG	10
Djia	-4.05	15.25	CG	12
Rochers de Djeno	-4.92306	11.92556	CG	04
Djeno	-4.91972	11.9475	CG	04
Djemba	1.65917	18.07194	CG	06
Djemba	1.56806	17.98194	CG	06
Dzeke	1.05556	17.31056	CG	06
Djedjea	2.05	14.01667	CG	10
Djanbala	-2.39639	14.48444	CG	08
Djampono	2.15	14.06667	CG	10
Plateau de Djambala	-2.42139	14.8025	CG	08
Djambala	-4.69278	13.72278	CG	01
Djambala	-2.54472	14.75333	CG	08
Djamba	-0.08722	15.72444	CG	13
Djalatse	-1.33333	15.81667	CG	00
Djalanke	-2.19472	14.54472	CG	08
Tchakoso	-1.8525	16.33194	CG	08
Djabouya	0.18472	14.55028	CG	14
Djadaka	-0.74722	15.64111	CG	13
Divevi	-2.48944	11.66417	CG	07
Divenie	-2.67722	12.08556	CG	07
Didsandou	-3.35667	12.46056	CG	07
Ditsandou	-2.83278	12.50361	CG	07
Ditouga	-3.33333	12.5	CG	07
Ditendolo	-3.95	12.58333	CG	07
Ditadi	-4.28528	12.76361	CG	07
Dissandou	-2.67028	11.67472	CG	07
Dissadikana	-2.7	12.35	CG	07
Disinga	-2.44333	12.28167	CG	07
Disiala-Dikana	-2.72944	12.38583	CG	07
Disiala	-2.76472	12.15917	CG	07
Diousala	-2.7125	12.37833	CG	07
Dioula	-0.46722	15.62694	CG	13
Diosso	-4.62444	11.84917	CG	04
Diolo	-4.03167	13.50167	CG	01
Dinga	-0.64194	15.93917	CG	13
Dingui	-3.73333	13.2	CG	05
Dingi-Malembe	-4.53667	13.30944	CG	07
Dingi	-4.15278	13.85389	CG	01
Kindingandoki	-3.40528	12.21611	CG	07
Dinga Ndoki	-3.85	12.58333	CG	07
Lac Dinga	-4.1825	11.89111	CG	04
Dinga	0.13333	15.95	CG	13
Dinda	-1.32639	16.21861	CG	08
Dina	1.51667	13.56667	CG	10
Dimou	-1.92417	16.31389	CG	08
Dimina	-2.71306	12.11111	CG	07
Dimi	-1.14528	15.84833	CG	08
Dimepala	1.53333	15.58333	CG	10
Dimba	-4.6575	14.69083	CG	11
Dimako	1.58333	13.51667	CG	10
Dilou-Mamba	-3.57806	12.03944	CG	07
Dikota	-4.44861	12.91667	CG	07
Ikamba	1.39472	15.87333	CG	10
Plaine de Dihesse	-3.88333	12.83333	CG	01
Mouadigouya	1.81056	14.71361	CG	10
Digi	-0.28333	14.95	CG	14
Dighondzy	-2.66028	11.85694	CG	07
Difounda	-2.5725	11.73111	CG	07
Dieto	1.6	14.46667	CG	10
Dihetso	-3.69472	12.51611	CG	07
Diessa	-4.38972	14.52611	CG	11
Dieb	1.1	15.81667	CG	10
Diboumba	-3.1	12.06667	CG	07
Diboumba	-2.76139	11.8	CG	07
Diboueta	-2.64778	12.05278	CG	07
Diboti	3.54333	17.59083	CG	06
Dibola	-2.87889	11.91917	CG	07
Dibeni	-4.06194	12.63972	CG	07
Dibengui	-4.60306	14.59972	CG	11
Dibaguil	1.64306	14.56833	CG	10
Dibangou	-2.905	12.63944	CG	07
Dibaguil	1.64861	14.5625	CG	10
Diba	0.61667	15.01667	CG	14
Diangala	-2.76472	12.59722	CG	07
Diangala	-2.70667	12.66722	CG	07
Diambo Lounga	-3.38333	12.13333	CG	07
Diamboufana	-3.7575	12.47389	CG	07
Diambala	-4.64222	13.28583	CG	07
Dia	1.79417	14.63944	CG	10
Dendaba	-2.07917	16.18583	CG	08
Dembouanou	-4.70944	12.08972	CG	04
Dembo	-3.92528	12.5675	CG	07
Demeyong	1.62139	14.7375	CG	10
Ondjandzia	0.16333	14.27889	CG	14
Debrouille	0.76306	15.32889	CG	10
Loulombo	-4.26639	14.08889	CG	11
Dchitou Bouala	-3.81667	12.55	CG	07
Goulounkoutou	-4.06556	14.89833	CG	11
Dandi	-3.68444	12.22306	CG	07
Dandi	-3.13333	12.73333	CG	07
Dandi	-3.1225	12.71139	CG	07
Dalko	-3.37083	15.30361	CG	11
Moussolo Dakar	-3.63972	14.51472	CG	11
Dakar	-4.20083	13.31333	CG	01
Cuvette	-0.5	16	CG	13
Ngoumbou	-4.20833	14.29167	CG	11
Lagune Conkouati	-3.95611	11.32639	CG	04
Conkouati	-4.01	11.23278	CG	04
Conkouati	-3.99167	11.22306	CG	04
Congue Riviere	-4.76667	12.1	CG	04
Republic of the Congo	-1	15.5	CG	00
Banc du Conflict	-4.7	11.76667	CG	04
Mont Conde	-4.3	12.68333	CG	07
Konpanyi	-4.10444	14.90917	CG	11
Komo	1.99861	15.2675	CG	10
Komo	-1.1875	15.96528	CG	08
Como	1.98333	15.28333	CG	10
Komo	-1.61889	16.06028	CG	08
Komo	-1.61444	15.52389	CG	08
Komo	-1.38417	15.64389	CG	08
Etang de Commenza	3.41667	18.55	CG	06
Combat	0.16667	15.56667	CG	13
Comba	-4.22111	14.30472	CG	11
Comba	-4.22806	14.29528	CG	11
Cimassissa	-4.31667	12.43333	CG	04
Chouakouathin	1.61667	13.41667	CG	10
Chutes Chollet	2.16667	14.6	CG	00
Bois de Chioki	-3.09861	16.0375	CG	11
Tchiobo	-4.5775	11.985	CG	04
Chimaka	-4.51667	11.81667	CG	04
Chikinonou	-4.5	12	CG	04
Chefigni	-4.7	11.83333	CG	04
Bois Chanbion	-3.58278	15.47194	CG	11
Chalon	-3.53444	12.30861	CG	07
Massif du Chaillu	-2.53333	11.16667	CG	07
Lac Kayo	-4.91639	12.01472	CG	04
Cayo	-4.91778	12.05889	CG	04
Plateau des Cataractes	-4.45	13.86667	CG	01
Canzao	-3.35	15.43333	CG	11
Oudji	-0.98417	14.73139	CG	14
Sabi	-4.8375	12.01139	CG	04
Boumboulou	-4.86028	14.56583	CG	11
Bwengala	-4.78556	14.51	CG	11
Bouaboua	-4.22889	14.05722	CG	00
Bouaboumpouo	-4.1075	14.60083	CG	11
Bvi	-1.65944	15.28361	CG	08
Massembo-Loubaki	-4.25306	14.59444	CG	11
Brazzaville	-4.26613	15.28318	CG	12
Boyeye	-1.86194	16.33583	CG	08
Boyenngue	-0.83167	17.20333	CG	13
Boyelle	2.51111	18.21972	CG	06
Boyaka	-0.73944	15.95167	CG	13
Bouyougou	-2.51444	13.53444	CG	05
Bouyi	-2.73333	12.4	CG	07
Bouyanou	-3.82222	14.41139	CG	11
Bouyou	-0.86472	15.14333	CG	13
Bouyala II	-4.72222	14.70278	CG	11
Bouyala I	-4.72972	14.72083	CG	11
Bouyala	-4.71639	14.69917	CG	11
Boya	0.0775	15.73722	CG	13
Bouvandji	-4.77833	11.97722	CG	04
Bouvandji	-4.76667	11.98333	CG	04
Boutsouka	-4.36	15.07	CG	12
Boutsari	-3.85306	14.37528	CG	11
Boutsana	-3.78667	14.55694	CG	11
Boutobo	0.28333	16.51667	CG	10
Boutila	-4.37333	11.64222	CG	04
Boutembi	-2.91556	11.97861	CG	07
Boutazab	1.61667	14.87917	CG	10
Boutazab	1.83639	14.21806	CG	10
Boutanoka	2.23333	17.56667	CG	06
Boutama	-3.58778	12.27056	CG	07
Boussissi	-2.60139	11.88	CG	07
Boussissi	-2.52306	11.97556	CG	07
Boussieli	-2.61833	11.97889	CG	07
Bousoumouna	-4.04889	13.95583	CG	01
Boupanda	-2.63222	12.68972	CG	07
Bouomo	1.55028	14.34972	CG	10
Bouoko	-4.17306	14.57917	CG	11
Monts Bounzikaba	-4.23444	13.01667	CG	01
Bounzi	-4.71139	13.36861	CG	07
Bounsana	-3.65278	14.54694	CG	11
Bouniangoulou	-0.42167	15.38833	CG	13
Boungouna	-3.51389	14.14111	CG	01
Mont Boungou	-4.08972	12.32	CG	04
Boungou	-4.19944	11.38722	CG	04
Boungou	-3.53722	14.06611	CG	11
Boungou	-3.97222	12.60389	CG	07
Boungoto	-2.93778	12.66556	CG	07
Bounghe	1.41667	14.05	CG	10
Boungama	-4.36972	14.55639	CG	11
Boungalou	-2.565	12.32472	CG	07
Bounga	-0.43917	15.75694	CG	13
Bounga	-1.00167	15.44417	CG	08
Boudzouka I	-3.165	12.93167	CG	07
Boundoula	-2.36444	11.59028	CG	07
Boundoukou	-2.49333	12.12417	CG	07
Mare Boundou	-3.9	12.56667	CG	07
Boundou	-3.86667	12.58333	CG	07
Ngbondo	3.07611	18.48833	CG	06
Boundji	-1.61667	16.3	CG	08
Boundji	-1.02605	15.35914	CG	13
Boundja	1.46667	15.41667	CG	10
Boudel	1.97806	15.08528	CG	10
Bounda	-1.58833	16.57667	CG	08
Bounakoulou	1.05	15.73333	CG	10
Boumogni	-4.15	12.11667	CG	04
Mbomi	-1.28583	15.39917	CG	08
Boumbou II	-4.16583	13.96	CG	01
Boumbou I	-4.17278	13.97056	CG	01
Boumbone	3.46667	17.76667	CG	06
Boumbi	-4.08333	14.01667	CG	01
Boumbala	1.22556	16.29278	CG	10
Boumba	-1.54722	16.09056	CG	08
Boumba	0.00167	15.80083	CG	13
Mboma-Ollembe	-0.78194	15.75556	CG	13
Boumakaba	2.01667	14.83333	CG	10
Boumaguele	1.93333	16.1	CG	10
