Hebri	13.45956	74.99004	IN	19
Hebli	15.48577	75.12834	IN	19
Hebbur	13.15494	77.03325	IN	19
Hebbetti	15.55017	77.16074	IN	02
Hebbe	13.53265	75.56774	IN	19
Hebatpur	22.1393	72.10051	IN	09
Hazrat Jandaha	25.70956	85.53559	IN	34
Hazira	29.32523	75.08563	IN	10
Hazaripura	23.92216	76.75417	IN	35
Hazaribag	23.99507	85.36109	IN	38
Hazaribag	24	85.25	IN	38
Hayward Point	6.8	93.88333	IN	01
Hayutang	28.07301	96.54305	IN	30
Hay Bandar	18.97639	72.85639	IN	16
Hawalbagh	29.64445	79.63231	IN	39
Hawal	33.53978	75.9602	IN	12
Haveri	14.79354	75.40448	IN	19
Havasbhavi	14.56385	75.35705	IN	19
Havanur	14.8645	75.69208	IN	19
Haulighat	26.27145	91.35071	IN	03
Haulawng	23.04688	92.77487	IN	31
Hatu Yua	27.4331	93.75821	IN	30
Hatur Khas	30.60476	75.42852	IN	23
Hattur	17.54866	75.89102	IN	16
Hatti Nadi	19.9341	82.95145	IN	00
Hattin	28.04234	77.24049	IN	10
Hattigudur	16.60302	76.88186	IN	19
Hattigam	20.01703	82.06211	IN	37
Hatta	24.13388	79.60076	IN	35
Hatta	21.72315	80.27369	IN	35
Hatta	19.32954	76.93954	IN	16
Hatru	21.6844	77.33755	IN	16
Hat Piplia	22.76989	76.30047	IN	35
Hatod	22.7943	75.74009	IN	35
Hatnur	17.7382	78.1681	IN	40
Hatnur	20.16303	75.13721	IN	16
Hatli	32.45115	75.61898	IN	12
Hat Kot	31.07897	76.96268	IN	11
Hatkondal	20.37416	81.01956	IN	37
Hatkoli	19.32813	81.52274	IN	37
Hatkanda	22.93333	88.51667	IN	28
Hatkanagale	16.74766	74.42139	IN	16
Hatkamba	17.01597	73.41732	IN	16
Hatkalangda	16.74538	74.42701	IN	16
Hatikhuli	26.6	93.35	IN	03
Hatikhali	25.64152	93.10201	IN	03
Hatigeria	22.16667	87.25	IN	28
Hatigarh	21.8952	87.19278	IN	21
hatid	17.29011	75.03918	IN	16
Hatia	23.28684	85.30977	IN	38
Hathwa	26.36719	84.33971	IN	34
Hathwa	26.35535	84.29759	IN	34
Hathusar	28.94452	73.57311	IN	24
Hathras	27.59621	78.05237	IN	36
Hathkuri	24.24402	80.06433	IN	35
Hathi Parbat	30.68428	79.7068	IN	39
Hathide	27.52938	75.89112	IN	24
Hathiana	24.80489	74.37073	IN	24
Hathgaon	25.86823	81.12396	IN	36
Hathbandh	21.63333	81.83333	IN	37
Hathai	23.90056	73.89428	IN	24
Hathab	21.59658	72.26989	IN	09
Hatgarh	20.53892	73.75673	IN	16
Hat Gamaria	22.27135	85.74138	IN	38
Hatewa Ghat	27.28333	83.53333	IN	36
Hat Banjari	20.8941	80.58352	IN	16
Hataud	21.58333	82.43333	IN	37
Hata	26.74196	83.74459	IN	36
Hat	29.33185	76.61501	IN	10
Haswa	25.87255	80.916	IN	36
Hastmatabad	11.6	92.63333	IN	01
Hastings	22.55	88.33333	IN	28
Hastinapur	29.15602	77.99659	IN	36
Hassu	29.89872	74.93826	IN	10
Hassan	13.00715	76.0962	IN	19
Hassan	12.95	76.08333	IN	19
Hasnabad	22.57073	88.91693	IN	28
Hasnabad	20.12921	75.6962	IN	16
Haskura Nadi	21.53637	87.17486	IN	00
Hasimara	26.73455	89.36612	IN	28
Hasimara	26.7469	89.35385	IN	28
Hasdiha	24.60286	87.08071	IN	38
Hasaud	21.74755	82.91195	IN	37
Hasaud	21.21667	81.76667	IN	37
Hasanpur	28.72268	78.28325	IN	36
Hasanpur	27.96845	77.49563	IN	10
Hasanpur	24.24762	72.54542	IN	09
Hasanparti	18.07036	79.5223	IN	40
Hasangarh	27.79657	77.87589	IN	36
Hasanganj	26.86791	80.93535	IN	36
Hasanganj	26.7745	80.63711	IN	36
Hasan Bazar	25.2691	84.34755	IN	34
Hasanabad	18.13135	79.20743	IN	40
State of Haryana	29.25	76.33333	IN	10
Haryagarh	22.14193	78.51646	IN	35
Harwan	34.15798	74.8942	IN	12
Harwa	26.17023	71.93873	IN	24
Harvey Patches	19.11667	72.78333	IN	16
Harur	12.05267	78.48023	IN	25
Harua	22.60536	88.67992	IN	28
Harthala	28.87599	78.74348	IN	36
Harsur	17.43306	76.97459	IN	19
Harsul	20.18861	77.67254	IN	16
Harsul	20.11474	73.45195	IN	16
Harsud	22.10002	76.73466	IN	35
Harsora	27.77798	76.44864	IN	24
Harsor	26.73239	74.47505	IN	24
Harsoli	26.62037	75.17959	IN	24
Harsola	22.56987	75.81713	IN	35
Harsol	23.36103	73.0174	IN	09
Harsil	31.03333	78.73333	IN	39
Harseni	24.97499	80.27376	IN	35
Harsauli	27.86417	76.62057	IN	24
Harsani	25.95907	70.78532	IN	24
Harsolav	26.71706	73.7088	IN	24
Harrawala	30.26043	78.09693	IN	39
Harratola	22.81655	81.29523	IN	35
Harrajkheri	22.92683	76.7775	IN	35
Harrai	22.61455	79.22235	IN	35
Harpalpur	30.39339	76.59847	IN	23
Harpalpur	27.32445	79.83928	IN	36
Harpalpur	25.28773	79.33279	IN	35
Harpalganj	25.9459	82.40487	IN	36
Harong La	33.93194	78.25232	IN	12
Harong	34.00124	78.14891	IN	00
Haroli	29.65336	75.4657	IN	10
Harohar Nadi	25.23153	86.1285	IN	00
Harni Nala	17.61966	76.21225	IN	00
Harnaut	25.36885	85.52942	IN	34
Harnatanr	27.30406	84.01865	IN	34
Harnaoda	24.43341	76.70818	IN	24
Harnamganj	25.71488	81.50962	IN	36
Harnai	17.8134	73.09668	IN	16
Harmutigaon	27.11968	93.83247	IN	30
Harmaria	20.93046	70.84255	IN	09
Harmara	26.68395	74.92657	IN	24
Harmal	30.05658	79.79171	IN	39
Harlapur	15.43505	75.80007	IN	19
Harlapur	15.42183	75.77443	IN	19
Harlakhi	26.63189	85.98497	IN	34
Harkiakhal	24.36373	74.91908	IN	35
Harkhua	26.45419	84.43684	IN	34
Harkhapur	28.15	81.21667	IN	36
Harkantarkeri	14.35	74.41667	IN	19
Harji	25.29178	72.8598	IN	24
Hariyali	24.87427	71.82914	IN	24
Harivanam	15.63289	77.1026	IN	02
Harisinga	26.72609	91.98687	IN	03
Harishchandrapur	25.41725	87.88181	IN	28
Harischandragarh	19.38643	73.77808	IN	16
Harisal	21.53743	77.11048	IN	16
Haripur Kismat	22.28333	87.36667	IN	28
Haripura	30.13616	74.03528	IN	23
Haripura	24.9735	75.48186	IN	24
Haripura	20.91598	73.47054	IN	09
Haripur	26.01457	74.02953	IN	24
Haripur	32.15	77.16667	IN	11
Haripur	32.00373	76.16777	IN	11
Haripur	20.1187	85.87493	IN	21
Haripur	18.84619	84.50387	IN	02
Haripur	16.84851	74.53751	IN	16
Haripad	9.27997	76.44308	IN	13
Haringhata	22.96474	88.57451	IN	28
Harinagar	27.15543	84.32336	IN	34
Harinagar	21.80572	72.61362	IN	09
Harina	23.2084	92.3513	IN	00
Hariladih	23.73333	86.4	IN	38
Harike	31.16381	74.94702	IN	23
Harij	23.69356	71.907	IN	09
Hariharpur	24.42329	86.91707	IN	38
Hariharpur	23.91767	83.53255	IN	37
Hariharpur	13.52156	75.30102	IN	19
Hariharpara	24.02885	88.44967	IN	28
Hariharganj	24.54794	84.28042	IN	38
Harihar	14.51288	75.80716	IN	19
Harigarh	24.6575	76.26039	IN	24
Haridwar	29.94791	78.16025	IN	39
Haridaspur	20.72607	86.11788	IN	21
Harichandanpur	21.34049	85.78722	IN	21
Hariau	29.96334	75.70829	IN	23
Hariyasar	28.49763	74.47805	IN	24
Hariyara	26.11377	73.48126	IN	24
Hariana	31.63484	75.839	IN	23
Hariana	22.60259	70.26145	IN	09
Hariyadhana	26.40319	73.78842	IN	24
Hari	31.53191	76.62298	IN	11
Harganyiwan	34.22574	75.00869	IN	12
Hargam	27.76151	80.73562	IN	36
Harduaganj	27.98935	78.12752	IN	36
Harduaganj	27.94368	78.15658	IN	36
Hardua	24.83035	80.98895	IN	35
Hardote	23.51431	78.26568	IN	35
Hardot	23.71924	79.11273	IN	35
Hardo Rawal	31.91321	74.92606	IN	23
Hardoi	27.39433	80.1311	IN	36
Hardoi	27.41667	80.25	IN	36
Hardi	26.16743	85.10445	IN	34
Hardesar	28.65303	74.37739	IN	24
Hardaswali	29.20927	73.72929	IN	24
Harda	22.33893	77.09356	IN	35
Harchowal	31.78672	75.45177	IN	23
Harchoka	23.84953	81.71273	IN	37
Harchandpur	26.34074	81.16703	IN	36
Harbhanga	20.62513	84.61	IN	21
Harbanspura	31.56961	74.43492	IN	00
Haraz	33.56667	75.78333	IN	12
Harawah	23.42998	80.61534	IN	35
Harauni	26.70697	80.74953	IN	36
Harasnath	27.51487	75.19082	IN	24
Harangul	18.38978	76.49509	IN	16
Harangul	18.90657	76.65054	IN	16
Harangajao	25.11794	92.85723	IN	03
Haramukh	34.33333	75.01667	IN	12
Haramukh	34.40166	74.9098	IN	12
Haraiya	26.79494	82.4644	IN	36
Hapur	28.73041	77.78141	IN	36
Hapoli	27.53333	93.85	IN	30
Hapatkhai Nadi	34.13981	74.17411	IN	00
Haora	22.57688	88.31857	IN	28
Haora	22.6	88.25	IN	28
Haoin	8.31667	93.1	IN	01
Hanzviur	34.14597	74.59473	IN	12
Hanzal	33.56843	75.78566	IN	12
Hanwant	26.06133	73.00522	IN	24
Hanur	12.08743	77.302	IN	19
Hanuman Tank	22.55808	73.23941	IN	00
Hanuman Tanenguria	22.21667	87.06667	IN	28
Hanumangarh Junction	29.60935	74.29023	IN	24
Hanumangarh Fort	29.57375	74.33171	IN	24
Hanumangarh	29.58182	74.32938	IN	24
Hanuman Chatti	30.7	79.51667	IN	39
Hanti	25.91949	86.24984	IN	34
Hanswa Jhil	26.43333	81.33333	IN	00
Hanspura	25.05713	84.54912	IN	34
Hansot	21.58496	72.80764	IN	09
Hansi	32.45	77.83333	IN	11
Hansi	29.10005	75.9645	IN	10
Hansari Gird	25.41199	78.56564	IN	36
Hansapathar	23.63125	86.66218	IN	28
Hanoti	24.11667	76.71667	IN	35
Hannur	17.66309	76.18961	IN	16
Hanmant Vadiya	17.2981	74.43694	IN	16
Hanle	32.78943	78.9962	IN	12
Hanker	20.09643	80.59462	IN	16
Hankar	33.83273	77.50343	IN	12
Hanjar	18.62227	82.66436	IN	21
Hangrum	25.13862	93.30215	IN	03
Hang Habai	25.85584	92.79587	IN	03
Hanggou	24.89581	94.40401	IN	17
Hangdangsmin	34.67865	76.64456	IN	12
Hangarkatta	13.44632	74.70431	IN	19
Hangal	14.76465	75.1246	IN	19
Hanegaon	18.34199	77.44611	IN	16
Handia	25.36344	82.18771	IN	36
Handia	22.48588	76.9825	IN	35
Handawor	34.39896	74.28279	IN	12
Handapa	20.95156	84.68726	IN	21
Hanchnal	16.25	76.46667	IN	19
Hanbal	13.00291	75.6972	IN	19
Hanamsagar	15.87267	76.04385	IN	19
Hanamkonda	18.01009	79.56936	IN	40
Hanagal	14.73912	76.70389	IN	19
Hamtah Nal	32.28791	77.27569	IN	00
Hamtah Jot	32.26738	77.34843	IN	11
Hampi	15.33524	76.46094	IN	19
Hampasagaram	15.12067	76.03477	IN	19
Hampapura	12.4845	76.39682	IN	19
Hampapura	12.12186	76.48002	IN	19
Hampapatnam	15.11278	76.27629	IN	19
Hamirpur	31.68411	76.52506	IN	11
Hamirpur	25.95582	80.14882	IN	36
Hamirpur	31.75	76.5	IN	11
Hamirpur	25.75	80	IN	36
Hamirgarh	25.18779	74.6311	IN	24
Hamira	31.45481	75.43492	IN	23
Hamir	26.99579	71.07408	IN	24
Hamiling	33.66069	76.62873	IN	12
Hamidnagar	25.05582	84.63718	IN	34
Halwara	30.7251	75.64252	IN	23
Halwakhanda Distributary	26.46667	80.28333	IN	00
Halvi	15.88705	77.12044	IN	02
Halvad	23.01516	71.18029	IN	09
Haludpukhur	22.60112	86.13844	IN	38
Haltugaon	26.48679	90.28873	IN	03
Hulsoor	18.01898	77.01167	IN	19
Halsi	25.03332	86.05288	IN	34
Halsi	15.54045	74.5908	IN	19
Halsangi	17.32274	75.86007	IN	19
Halol	22.50321	73.47242	IN	09
Halog	31.18611	77.03928	IN	11
Halki	16.22052	75.25688	IN	19
Halkarni	16.16699	74.46817	IN	16
Haliyal	15.32864	74.75638	IN	19
Haliwara	19.75806	80.31269	IN	16
Halisahar	22.93218	88.41859	IN	28
Halikner	17.67755	77.07	IN	19
Haliapur	26.51159	81.78189	IN	36
Halia	24.82805	82.32221	IN	35
Halhahli	24.10446	91.82468	IN	26
Halgur	12.42552	77.22774	IN	19
Halgiri	16.72436	77.22851	IN	19
Halgeri	14.55512	75.60989	IN	19
Halge	14.88542	74.22607	IN	19
Halgar	18.09596	76.88748	IN	16
Halenda	22.08668	71.05204	IN	09
Halena	27.10869	77.15545	IN	24
Halekallu	14.45617	76.13998	IN	19
Halebid	13.21683	75.99197	IN	19
Haldwani	29.22254	79.5286	IN	39
Haldipur	14.33826	74.42285	IN	19
Haldipada	21.56667	87	IN	21
Haldikhora	26.19302	87.73929	IN	34
Haldia Channel	21.91821	88.0277	IN	28
Haldia	22.01667	88.08333	IN	28
Haldia	21.9426	86.3399	IN	21
Haldi	16.59384	74.15496	IN	16
Haldaur	29.28979	78.28368	IN	36
Halcheri	17.34932	77.24596	IN	19
Halba	20.48284	81.50981	IN	37
Halagali	16.33038	75.47809	IN	19
Haladia	20.26667	85.56667	IN	21
Hako	33.36619	76.22526	IN	12
Hakimpur	28.8794	78.65951	IN	36
Hakimpet	17.54783	78.53648	IN	40
Hakala	22.4	87.86667	IN	28
Hajua	26.70394	91.19426	IN	03
Hajo	26.2452	91.52525	IN	03
Hajipur	31.97616	75.75322	IN	23
Hajipur	27.68797	76.4499	IN	24
Hajipur	25.69003	85.20954	IN	34
Hajipur	22.82764	87.63611	IN	28
Haji Ali's Tomb	18.9826	72.80897	IN	16
Hajee Bandar	18.98333	72.85	IN	16
Hajan	34.29895	74.61681	IN	12
Hailakandi	24.68394	92.56097	IN	03
Haidar Sahibguda	17.36727	78.39162	IN	40
Haidarnagar	24.48814	83.94445	IN	38
Haidargarh	26.60365	81.36383	IN	36
Haidarganj	26.46198	82.23664	IN	36
Haidarabad	28.04576	80.41766	IN	36
Hajji Langar	35.77218	79.26541	IN	12
Haia Ghat	26.02042	85.87842	IN	34
Hagnis	34.48218	76.47958	IN	12
Hagari	15.15126	77.05006	IN	19
Hagalvadi	13.50347	76.7611	IN	19
Haflong	25.16478	93.01744	IN	03
Hadyal	28.53275	75.26817	IN	24
Hadrukh	26.25943	79.36915	IN	36
Hadoti	26.21311	76.61446	IN	24
Hadol Juni	23.95131	72.79922	IN	09
Hadobhangi	18.81487	83.94352	IN	02
Hadmatiya	22.43419	70.47912	IN	09
Hadmatia	22.43333	70.48333	IN	09
Hadiaya	30.32626	75.50359	IN	23
Hadgaon Buzurg	19.31691	76.32106	IN	16
Hadgaon	19.4949	77.6587	IN	16
Haddo	11.68333	92.71667	IN	01
Hadda	27.6368	72.8817	IN	24
Hada	27.43333	70.65	IN	24
Hadapsar	18.51667	73.91667	IN	16
Hadala Khari	21.54752	70.96708	IN	09
Hadalabhal	22.48438	72.13096	IN	09
Hadakhed	21.41893	74.97787	IN	16
Hadagali	16.81111	75.93712	IN	19
Hadadi	14.36404	75.89156	IN	19
Hachi	27.7719	94.01848	IN	30
Hachcholli	15.79045	76.99142	IN	19
Habur	27.16555	70.55337	IN	24
Habri	29.70639	76.62983	IN	10
Habra	22.84202	88.65606	IN	28
Habibnagar	26.1799	84.31983	IN	34
Habibganj	23.22206	77.44096	IN	35
Habialgaon	26.78333	94.16667	IN	03
Habanghatta	13.22704	76.24983	IN	19
Habaipur	25.94263	92.82425	IN	03
Gyaraspur	23.66861	78.11287	IN	35
Gyanpur	25.33238	82.4669	IN	36
Gyalshing	27.28116	88.25707	IN	29
Gya	33.64983	77.7364	IN	12
Gwara	30.10356	79.98193	IN	39
Gwara	22.59413	81.22977	IN	35
Gwanagarh	30.21667	79.08333	IN	39
Gwal Sagar	24.74619	79.06699	IN	35
Gwalior	26.22983	78.17337	IN	35
Gwalior	24.93349	74.84446	IN	24
Gwalior	26.2	78.2	IN	35
Guhala	27.69079	75.63612	IN	24
Guwarighat	23.11103	79.9231	IN	35
Guvvalacheruvu	14.29437	78.75212	IN	02
Gutturu	14.19025	77.63387	IN	02
Guttal	14.83818	75.63047	IN	19
Gutta	19.7022	80.02889	IN	16
Gutni	25.76667	81.41667	IN	36
Gutni	25.70293	81.39444	IN	36
Guthurma	22.69596	83.46997	IN	37
Guthli	23.02692	73.35275	IN	09
Guskhara	23.49276	87.73484	IN	28
Gushal	32.55208	76.97081	IN	11
Gush	34.51562	74.22996	IN	12
Guruzala	16.55655	79.63372	IN	02
Guruvegowdanhundi	11.6	76.68333	IN	25
Guruvayur	10.5943	76.0411	IN	13
Guruvajipeta	15.22856	79.39716	IN	02
Gurusulai	21.38306	85.06379	IN	21
Guru Sikhar	24.64969	72.77688	IN	24
Gurusar	30.27416	74.59209	IN	23
Gurur Shoal	22.55	69	IN	00
Gurur	34.36854	74.67378	IN	12
Gurur	20.68107	81.4012	IN	37
Guru Har Sahai	30.70862	74.40407	IN	23
Gurudongmar Chho	28.03333	88.71667	IN	00
Gurudongmar	27.98333	88.7	IN	29
Gurubella	20.41791	83.56056	IN	21
Gurua	24.66934	84.7743	IN	34
Gurtedu	17.84498	81.93663	IN	02
Gursarai	25.61677	79.18053	IN	36
Gursahaiganj	27.11667	79.71667	IN	36
Gurramkonda	13.78135	78.58917	IN	02
Gurra	22.63196	77.8678	IN	35
Gurpur	12.93974	74.93112	IN	19
Gurpa	24.56092	85.29927	IN	34
Gurnavda	25.59715	76.52031	IN	24
Gurna	29.86063	75.80326	IN	23
Gurmatkal	16.86562	77.39074	IN	19
Gurligumma	19.12166	82.85182	IN	21
Gurlapur	16.36719	74.95273	IN	19
Gurla	24.65	75.56667	IN	35
Guriani	28.35737	76.53596	IN	10
Guria	25.99751	73.9545	IN	24
Gurholi	18.41842	74.10747	IN	16
Gurha Bala	24.16492	74.9483	IN	24
Gurha Andla	25.51104	73.22049	IN	24
Gurha	27.88361	72.86136	IN	24
Gura	27.82613	75.62937	IN	24
Gura Bhagwandas	27.21885	73.47715	IN	24
Gurha	27.06211	76.47915	IN	24
Gurh	24.50202	81.50095	IN	35
Gurgunta	16.28755	76.63013	IN	19
Gurgaon	28.4601	77.02635	IN	10
Gurgaon	19.34249	77.26757	IN	16
Gurgaon	28.43891	77.00592	IN	10
Gurera	22.11355	80.05113	IN	35
Gurepreo	18.13333	82.18333	IN	00
Gurdaspur	32.0384	75.40344	IN	23
Gurdaspur	31.92	75.27	IN	23
Gurda	22.04864	83.1469	IN	37
Gurda	21.92248	85.38676	IN	21
Gurbhela	20.41667	80.55	IN	16
Gurbakhshganj	26.29935	81.02648	IN	36
Gura Salathian	32.60097	75.0454	IN	12
Guraora	28.38323	76.64289	IN	10
Gurandi	18.81834	84.21963	IN	21
Gurampod	16.86759	79.11217	IN	40
Guramkheri	22.68224	78.10156	IN	35
Gurais	34.63333	74.83333	IN	12
Gurai	25.84671	75.78045	IN	24
Gurach	24.7983	73.66831	IN	24
Gura	25.19332	71.7173	IN	24
Gura	24.18944	88.07489	IN	28
Gupta Kashi	30.52917	79.08481	IN	39
Gunwara	24.1434	80.62646	IN	35
Gunupur	19.60876	83.11785	IN	21
Gunupur	19.07956	83.80827	IN	21
Guntur	16.29974	80.45729	IN	02
Guntur	16.41667	80.25	IN	02
Guntakal	15.17126	77.36565	IN	02
Gunta	27.74624	76.3614	IN	24
Gunri	25.64066	84.65815	IN	34
Gunra	22.05889	69.96372	IN	09
Gunnaur	28.23902	78.43797	IN	36
Gunjrauliya	26.57745	84.55237	IN	34
Gunjong	25.31654	93.01137	IN	03
Gunji	15.53788	74.48993	IN	19
Gunjavati	14.99586	74.92435	IN	19
Gunjali Nadi	24.74738	75.38554	IN	00
Gunga	26.23562	71.21421	IN	24
Gundusar	27.62035	74.12033	IN	24
Gundugolanu	16.77929	81.23022	IN	02
Gundribadi	20.26943	84.70198	IN	21
Gundmal	16.89382	77.71172	IN	40
Gundlupet	11.8082	76.69104	IN	19
Gundlakonda	15.47874	77.65136	IN	02
Gundlakamma	15.9849	79.6454	IN	02
Gundlabrahmeswaram	15.66667	78.75	IN	02
Gundipet	17.3848	78.32113	IN	40
Gundiali	22.83667	69.41933	IN	09
Gundiali	22.61025	71.61598	IN	09
Gundi	22.59266	73.83558	IN	09
Gundi	22.55202	72.22556	IN	09
Gundevadi	16.81757	75.0954	IN	19
Gundardehi	20.94652	81.28927	IN	37
Gundala	22.90129	69.76457	IN	09
Gundala	17.64583	80.93515	IN	40
Gundal	16.53638	75.4954	IN	19
Gundaid	16.92482	77.80547	IN	40
Gunda	22.00879	69.71449	IN	09
Gund	34.25888	75.08733	IN	12
Gund	33.43439	75.19827	IN	12
Gan Carriage Bandar	18.91278	72.83083	IN	16
Gunamanipara	23.71428	91.94612	IN	26
Gunaga	23.45062	77.36212	IN	35
Gunadala	16.51667	80.66667	IN	02
Guna	24.64761	77.31191	IN	35
Guna	24.5	77.5	IN	35
Gomti Nadi	24.253	74.00526	IN	00
Gumthala Gadhu	29.93532	76.55275	IN	10
Gumthala	29.95778	77.20441	IN	10
Gumtara	21.8	79.21667	IN	35
Gumsar	20.36554	83.37412	IN	21
Gummidipundi	13.40765	80.10879	IN	25
Gumma	18.98593	84.02113	IN	21
Gumma	18.55566	81.8789	IN	37
Gumlai	21.61205	84.15178	IN	21
Gumla	23.04156	84.54397	IN	37
Gumia	23.79896	85.82383	IN	38
Gumgaon	20.98333	79.06667	IN	16
Gumba	32.85842	76.7934	IN	11
Gumarmal	20.56204	83.21408	IN	21
Gumani Nadi	24.82889	87.90819	IN	00
Gumandev	21.7	73.11667	IN	09
Gumandev	21.7	73.11667	IN	09
Gumana ka Tala	25.3034	70.84532	IN	24
Guman	24.38807	73.64441	IN	24
Gumagarh	20.36255	84.26646	IN	21
Gumada	18.88913	83.45773	IN	02
Guma	31.96547	76.85259	IN	11
Gulzarbagh	25.59684	85.20818	IN	34
Gulzarbagh	25.6	85.2	IN	34
Gulvanchi	17.1724	75.05585	IN	16
Gulur	13.29199	77.09328	IN	19
Gululem	15.61102	74.10105	IN	33
Guluba	19.41703	84.09141	IN	21
Gulu	22.57176	85.08825	IN	38
Gulmatungo	34.07075	76.15886	IN	12
Gulmarg	34.05363	74.38188	IN	12
Gulliti	19.18244	83.66009	IN	21
Gullipadu	17.40936	82.63319	IN	02
Gulkhat	18.19244	76.37205	IN	16
Gulganj	24.69883	79.37097	IN	35
Guler	32.00425	76.15074	IN	11
Guledagudda	16.05025	75.78997	IN	19
Guldhar	28.70427	77.45627	IN	36
Gulbal	16.41193	75.47953	IN	19
Gular Point	20.06965	72.70768	IN	16
Gularia	28.15	81.11667	IN	36
Gularbhoj	29.11109	79.30246	IN	39
Gulapalem	15.08643	77.40012	IN	02
Gulaothi	28.58889	77.79185	IN	36
Gulana	23.43407	76.46607	IN	35
Gulal Khera	26.73333	81.1	IN	36
Gulabpura	28.258	76.52043	IN	10
Gulabpura	25.90448	74.66025	IN	24
Gulabganj	23.6838	77.91164	IN	35
Guhla	30.03843	76.29753	IN	10
Gul	33.26879	74.99383	IN	12
Gujri	22.32099	75.50557	IN	35
Gujjangivalasa	18.23532	83.51435	IN	02
Gujhandi	24.49929	85.46408	IN	38
State of Gujarat	23	71.75	IN	09
Gujarat	22.85	71.5	IN	09
Gujararu	33.30787	75.35009	IN	12
Guirim	15.57552	73.80722	IN	33
Guirdolim	15.28333	74.05	IN	33
Guindy	13.00806	80.21944	IN	25
Guhiya Nadi	25.90476	72.93939	IN	00
Guhisar	26.24034	78.53947	IN	35
Guhagar	17.48415	73.19289	IN	16
Gugvad	16.88427	75.15614	IN	19
Gugor	24.73857	76.85051	IN	24
Gugi	16.73162	76.74519	IN	19
Gugauli	27.68333	82.31667	IN	36
Gugarwara	24.74418	78.60304	IN	36
Dugal Kota	28.02935	76.47715	IN	24
Gugadi	27.20971	70.91654	IN	24
Guduvancheri	12.84519	80.06055	IN	25
Guduru	15.77516	77.80588	IN	02
Gudur	17.49174	78.82302	IN	40
Gudur	15.93911	75.91405	IN	19
Gudur	14.14903	79.8514	IN	02
Gudri	22.68675	85.20886	IN	38
Gudrana	29.8	74.98333	IN	10
Gudraippattu	12.15576	79.6069	IN	25
Gudma	21.41444	80.28902	IN	16
Gudluru	15.07252	79.90127	IN	02
Gudlavalleru	16.35	81.05	IN	02
Gudiyattam	12.937	78.91372	IN	25
Gudiyatham	12.94601	78.87377	IN	25
Gudivada	16.43171	80.9963	IN	02
Gudipalli	13.27559	78.45951	IN	19
Gudipalle	12.79285	78.27996	IN	19
Gudimangalam	10.69432	77.28024	IN	25
Gudikallu	15.74377	77.47607	IN	02
Gudibanda	13.67066	77.70437	IN	19
Gudha	26.95094	75.12742	IN	24
Gudhagaurji	27.87351	75.53068	IN	24
Gudha	26.78338	76.66912	IN	24
Gudha	25.59933	75.88779	IN	24
Gudha	25.37942	75.51974	IN	24
Gudgeri	15.12237	75.36517	IN	19
Gudgaon	21.60393	77.71028	IN	35
Gudem	17.8631	82.19763	IN	02
Gudekota	14.83163	76.62619	IN	19
Gudavallaru	14.99454	79.67782	IN	02
Gudari	19.34836	83.78095	IN	21
Gudalur	11.52073	76.48141	IN	25
Gudalur	9.67826	77.24951	IN	25
Gudali	24.95177	73.51888	IN	24
Gudali	14.01637	80.01984	IN	02
Gubrenda	26.58939	77.20086	IN	24
Gubbi	13.31216	76.94102	IN	19
Guali	21.97812	85.28728	IN	21
Gua	22.21361	85.38774	IN	38
Griddaluru	14.26438	79.77422	IN	02
Green Islet	19.24085	72.76659	IN	16
Thar Desert	27	71	IN	24
Mumbai Suburban	19.12636	72.84897	IN	16
Grantung	34.4736	76.07969	IN	12
Gramag	32.01413	77.01509	IN	11
Shanti Grama	12.98457	76.21617	IN	19
Goyerkata	26.69984	89.02565	IN	28
Goyagonda	20.15761	84.7526	IN	21
Govundlapalem	14.6486	80.14172	IN	02
Govindwal	31.36638	75.14401	IN	23
Govind Sagar	31.40538	76.49441	IN	00
Govindpur	21.48492	85.33389	IN	21
Fort Govindgarh	31.61667	74.85	IN	23
Govindgarh	27.50423	76.99938	IN	24
Govindgarh	26.45343	74.38291	IN	24
Govindgarh	24.37842	81.29918	IN	35
Govind Devnar	19.05	72.91667	IN	16
Govind Ballabh Pant Sagar	24.11269	82.84095	IN	00
Govindapuram	18.66775	84.37109	IN	02
Govindapur	19.51671	84.33723	IN	21
Govindapalem	17.41667	82.95	IN	00
Govindadoddi	16.03736	77.06796	IN	19
Govardhan	27.49658	77.46263	IN	36
Govanem	15.46361	74.17617	IN	33
Govane	19.89059	72.79926	IN	16
Gouthang	24.47928	93.57021	IN	17
Gourpali	21.44864	84.17458	IN	21
Gourjhamar	23.52515	78.93714	IN	35
Gotra	28.81667	77.28333	IN	36
Gotlagattu	15.55188	79.41859	IN	02
Gotitoria	22.74506	78.81482	IN	35
Goti	19.19584	81.12276	IN	37
Gothva	23.64634	72.61274	IN	09
Gothna	17.09752	73.76911	IN	16
Gothini	26.1633	84.03851	IN	36
Gothiana	26.30012	74.98978	IN	24
Gothara	24.09895	81.89835	IN	35
Gothan Khurd	28.72416	75.5358	IN	24
Gothaj	22.76178	72.79982	IN	09
Gotegaon	23.03421	79.48523	IN	35
Gote	16.72173	75.43163	IN	19
Gotatola	20.58542	80.87931	IN	37
Gotarka	23.74276	71.48281	IN	09
Gotan	26.65551	73.7371	IN	24
Got	28.85	78.81667	IN	36
Gosunda	24.85563	74.53548	IN	24
