Wolwekraal	-24.06232	27.21855	ZA	09
Wolwe Kraal	-30.91486	23.39388	ZA	08
Wolwekopsrante	-33.12612	21.74373	ZA	11
Wolwekops Rante	-33.10346	21.75899	ZA	11
Wolwekopspruit	-31.05487	23.18098	ZA	08
Wolwekoppe	-34.23333	21.16667	ZA	11
Wolwekoppe	-31.6925	20.5744	ZA	08
Wolwekop	-29.45948	26.66942	ZA	03
Wolwekop	-33.65068	21.36183	ZA	11
Wolwekop	-32.66667	21.61667	ZA	11
Wolwekop	-32.5898	25.67519	ZA	05
Wolwekop	-32.50049	21.34544	ZA	11
Wolwekop	-32.4	23.88333	ZA	05
Wolwekop	-32.04965	23.54367	ZA	11
Wolwekop	-31.98012	22.49349	ZA	11
Wolwekop	-31.87872	24.27944	ZA	05
Wolwekop	-31.41667	26.91667	ZA	05
Wolwekop	-31.36667	25	ZA	05
Wolwekop	-30.39188	26.62171	ZA	03
Wolwekop	-28.66647	26.04201	ZA	03
Wolwekop	-24.2	29.71667	ZA	09
Wolwekop	-33.60885	26.0866	ZA	05
Wolwekop	-33.62134	21.04156	ZA	11
Wolwekop	-33.4467	21.88299	ZA	11
Wolwekop	-33.29104	20.90112	ZA	11
Wolwekop	-33.20953	20.21225	ZA	11
Wolwekop	-32.96797	23.82973	ZA	05
Wolwekop	-32.97281	22.03875	ZA	11
Wolwekop	-32.90136	22.70368	ZA	11
Wolwekop	-32.86883	22.39425	ZA	11
Wolwekop	-32.82239	23.95872	ZA	05
Wolwekop	-32.80197	24.85856	ZA	05
Wolwekop	-32.72261	21.64813	ZA	11
Wolwekop	-32.49994	21.93928	ZA	11
Wolwekop	-32.44331	23.87376	ZA	05
Wolwekop	-32.33648	22.09394	ZA	11
Wolwekop	-31.55475	24.52154	ZA	05
Wolwekop	-31.37233	24.9922	ZA	05
Wolwekop	-31.14062	24.47158	ZA	08
Wolwekop	-31.11958	23.56096	ZA	08
Wolwekop	-31.01325	23.23204	ZA	08
Wolwekop	-31.01667	23.2	ZA	08
Wolwekop	-31	23.23333	ZA	08
Wolwekop	-30.96828	26.25696	ZA	05
Wolwekop	-30.90068	23.99739	ZA	08
Wolwekop	-30.88279	23.27654	ZA	08
Wolwekop	-30.7	23.2	ZA	08
Wolwekop	-30.52671	23.42561	ZA	08
Wolwekop	-30.50188	22.51137	ZA	08
Wolwekop	-30.32574	24.56606	ZA	08
Wolwekop	-30.12518	25.26079	ZA	03
Wolwekop	-29.62289	24.85616	ZA	03
Wolwekop	-29.58151	24.39109	ZA	03
Wolwekop	-29.46302	26.01827	ZA	03
Wolwekop	-29.45068	26.65334	ZA	03
Wolwekop	-29.44414	25.45979	ZA	03
Wolwekop	-29.27145	27.43885	ZA	03
Wolwekop	-29.01226	24.97576	ZA	03
Wolwekop	-28.80796	26.44954	ZA	03
Wolwekop	-27.571	27.03793	ZA	03
Wolwekop	-27.17394	27.18727	ZA	03
Wolwekop	-26.58793	27.8746	ZA	06
Wolwekop	-32.43641	23.88115	ZA	05
Wolwekop	-30.99498	23.19136	ZA	08
Wolwekop	-26.74401	30.68372	ZA	07
Wolwe Kop	-33.20858	20.22145	ZA	11
Wolwe Kop	-31.15	24.45	ZA	08
Wolwekop	-30.10468	25.25543	ZA	03
Wolwekloof	-33.13333	24.1	ZA	05
Wolwekloof	-33.85559	23.74361	ZA	05
Wolwekloof	-33.76612	24.85648	ZA	05
Wolwekloof	-33.61174	22.47388	ZA	11
Wolwekloof	-33.5522	22.48721	ZA	11
Wolwekloof	-33.44843	21.83338	ZA	11
Wolwekloof	-33.29115	22.39223	ZA	11
Wolwekloof	-32.45573	25.6981	ZA	05
Wolwekloof	-30.3213	27.0779	ZA	03
Wolwekloof	-31.3616	25.97519	ZA	05
Wolwe Kloof	-33.3	20.01667	ZA	11
Wolwekloof	-32.02303	24.93692	ZA	05
Wolwekloof	-31.96667	24.9	ZA	05
Wolwekloof	-29.61225	25.10629	ZA	03
Wolwehoekspruit	-33.22774	21.63966	ZA	11
Wolwehoekkloof	-32.1581	21.36898	ZA	08
Wolwehoek	-32.03331	20.49319	ZA	08
Wolwehoek	-26.9169	27.81954	ZA	03
Wolwehoek	-31.36544	26.09327	ZA	05
Wolwehoek	-26.91452	27.81701	ZA	03
Wolwehoek	-31.86171	20.55874	ZA	08
Wolwegat	-33.08333	22.83333	ZA	11
Wolwefonteinspruit	-30.88333	24.86667	ZA	08
Wolwefonteinspoort	-33.32961	24.81395	ZA	05
Wolwefontein se Punt	-32.78545	21.60471	ZA	11
Wolwefontein se Leegte	-33.62843	20.99072	ZA	11
Wolwefonteinrivier	-32.71667	21.51667	ZA	11
Wolwefonteinlaagte	-31.95928	21.13824	ZA	08
Wolwefonteinkop	-31.14331	22.31821	ZA	08
Wolwefonteinkloof	-32.4266	21.09317	ZA	08
Wolwefonteinberg	-33.26417	24.56028	ZA	05
Wolwefontein	-33.29335	24.82768	ZA	05
Wolwefontein	-31.23337	26.65909	ZA	05
Wolwefontein	-28.97815	29.45058	ZA	02
Wolwefontein	-24.33994	28.14852	ZA	09
Wolwefontein	-33.13333	21.23333	ZA	11
Wolwefontein	-33.63524	20.96346	ZA	11
Wolwefontein	-33.16667	21.28333	ZA	11
Wolwefontein	-32.77193	21.58355	ZA	11
Wolwefontein	-31.15781	22.3299	ZA	08
Wolwefontein	-27.24869	28.22332	ZA	03
Wolwefontein	-26.01525	29.48613	ZA	07
Wolwefontein	-24.3389	28.13101	ZA	09
Wolwefontein	-24.33214	28.12221	ZA	09
Wolwefontein	-23.95104	27.67626	ZA	09
Wolwefontein	-31.55553	22.91564	ZA	08
Wolwe Fontein	-31.55	22.9	ZA	08
Wolwedrift	-28.84589	25.54872	ZA	03
Wolwedrif	-25.58333	27.71667	ZA	10
Wolwedraai	-28.55776	26.20133	ZA	03
Wolwedraai	-25.84697	22.92634	ZA	10
Wolwedans	-34.01964	22.19513	ZA	11
Wolwedans	-32.06179	20.34706	ZA	08
Wolweboslaagte	-33.07294	23.25673	ZA	05
Wolweboskop	-32.94471	22.37825	ZA	11
Wolweberg	-31.85122	20.46701	ZA	08
Wolweberg	-31.79166	25.02027	ZA	05
Wolweberg	-31.58271	22.87988	ZA	08
Wolweberg	-31.98333	22.5	ZA	11
Wolweberg	-31.51679	25.15761	ZA	05
Wolweberg	-31.4336	24.20657	ZA	08
Wolweberg	-31.02158	27.10533	ZA	05
Wolweberg	-31.81934	25.00397	ZA	05
Wolwaspruit Noord	-27.22425	24.56945	ZA	10
Wolwas	-33.31667	22.51667	ZA	11
Wolwas	-31.81977	22.07466	ZA	08
Wolvfontein	-34.33739	21.78395	ZA	11
Wolvespruit	-27.38636	26.25272	ZA	10
Wolve Spruit	-27.23453	24.58967	ZA	10
Wolvespruit	-27.08176	29.586	ZA	07
Wolvespruit	-27.05935	29.53868	ZA	07
Wolverkuil	-27.43496	27.66203	ZA	03
Wolveridiend	-27.07276	26.65194	ZA	03
Wolverand	-26.88668	26.51555	ZA	10
Wolvepoort	-27.11667	28.45	ZA	03
Wolvepoort	-27.01667	28.71667	ZA	03
Wolve Poort	-31.03984	22.99727	ZA	08
Wolve Pan	-29.16667	24.2	ZA	08
Wolvepan	-26.5052	26.03602	ZA	10
Wolvepan	-26.30206	26.66164	ZA	10
Wolvepan	-24.08198	26.98261	ZA	09
Wolvepan	-23.57649	27.38191	ZA	09
Wolvenpoort	-27.6338	29.04519	ZA	03
Wolvenpan	-28.71888	25.65772	ZA	03
Wolvenkraal	-25.16667	28.95	ZA	07
Wolvenkraal	-25.05858	29.34847	ZA	07
Wolvenkop	-32.8693	20.75742	ZA	08
Wolvenkop	-26.7622	30.68651	ZA	07
Wolvenkop	-25.54218	29.01013	ZA	06
Wolvenhuis Hoek	-31.66097	24.28825	ZA	08
Wolven Hoek	-32.70488	20.66838	ZA	08
Wolven Hoek	-31.86114	20.5387	ZA	08
Wolvenhoek	-26.92666	27.79882	ZA	03
Wolvengat	-26.07839	27.02268	ZA	10
Wolvengat	-25.55798	28.89864	ZA	06
Wolvenfontein	-26.95507	28.7128	ZA	07
Wolvenfontein	-26.63282	28.96805	ZA	07
Wolvenfontein	-26.25768	27.10275	ZA	10
Wolvenfontein	-26.19975	28.68905	ZA	07
Wolvenfontein	-26.17476	26.26911	ZA	10
Wolvenfontein	-25.99893	29.50139	ZA	07
Wolvenfontein	-24.34309	28.13915	ZA	09
Wolve Nest	-32.19545	25.22725	ZA	05
Wolvendraai	-23.59706	27.90319	ZA	09
Wolvenbank	-26.5	28.75	ZA	07
Wolve Kuilen	-30.16559	24.39852	ZA	08
Wolvekuil	-30.18592	24.39825	ZA	08
Wolvekrans	-26.06917	27.57141	ZA	06
Wolvekrans	-26.00196	29.28363	ZA	07
Wolvekraal	-28.13693	27.80107	ZA	03
Wolve Kraal	-33.86667	24.31667	ZA	05
Wolve Kraal	-33.49506	24.37731	ZA	05
Wolve Kraal	-32.95467	22.72354	ZA	11
Wolve Kraal	-32.4592	22.45838	ZA	11
Wolve Kraal	-32.17629	26.16346	ZA	05
Wolvekraal	-29.65293	24.55855	ZA	03
Wolvekraal	-28.92083	25.12185	ZA	03
Wolvekraal	-24.06313	27.22337	ZA	09
Wolvekopsrante	-33.1	21.71667	ZA	11
Wolvekop	-27.80177	27.2659	ZA	03
Wolve Kop	-31.34903	25.03772	ZA	05
Wolvekop	-30.99179	26.28661	ZA	05
Wolvekop	-29.43333	25.46667	ZA	03
Wolvekop	-28.66702	26.02086	ZA	03
Wolve Kloof	-33.76667	24.85	ZA	05
Wolve Kloof	-33.67261	21.21204	ZA	11
Wolvekloof	-32.36479	24.90099	ZA	05
Wolve Kloof	-32.25317	24.00945	ZA	05
Wolve Kloof	-32.2398	21.5185	ZA	08
Wolve Kloof	-32.09377	24.33043	ZA	05
Wolve Kloof	-31.2037	27.28855	ZA	05
Wolvehuisfontein	-33.7045	21.77437	ZA	11
Wolvehuis	-27.04701	26.55546	ZA	10
Wolve Hoek	-33.25913	21.58294	ZA	11
Wolvehoek	-24.89076	26.37497	ZA	10
Wolvegat	-31.73333	20.91667	ZA	08
Wolvefontein	-30.41929	24.56768	ZA	08
Wolve Fontein	-33.18003	21.21661	ZA	11
Wolve Fontein	-32.92758	24.71643	ZA	05
Wolve Fontein	-31.22535	26.67919	ZA	05
Wolvefontein	-28.19445	24.18941	ZA	08
Wolvefontein	-23.97413	27.6822	ZA	09
Wolvedraai	-30.37639	25.74014	ZA	03
Wolvedraai	-28.55441	26.20602	ZA	03
Wolvedans	-23.01667	28.56667	ZA	09
Wolvedans	-22.83553	28.3355	ZA	09
Wolve Dance	-32.06311	20.36627	ZA	08
Woltemede	-30.49999	26.39937	ZA	03
Woltemade	-31.69729	26.47873	ZA	05
Woltemade	-31.09327	26.51224	ZA	05
Wolseley Estate	-32.79536	27.60994	ZA	05
Wolseley	-32.89048	27.70233	ZA	05
Wolmunster	-23.3049	27.68963	ZA	09
Wolmerton	-25.6568	28.16615	ZA	06
Wolmaransstad	-27.2	25.96667	ZA	10
Wolmaransstad	-27.1974	25.98311	ZA	10
Wolmaransstad	-27.16667	25.96667	ZA	10
Wolkberg Estate	-24.02807	29.98815	ZA	09
Wolkberg	-24.03333	29.81667	ZA	09
Wolkberg	-24.01638	29.93789	ZA	09
Wolkberg	-24.01667	30.01667	ZA	09
Wolkberg	-24.00208	30.07496	ZA	09
Wolkberg	-23.98333	30.03333	ZA	09
Wolkberg	-24.00356	30.07418	ZA	09
Wolhuterskop	-25.67077	27.67163	ZA	10
Wolhuterskop	-25.71647	27.70476	ZA	10
Wolhuterskop	-28.2255	25.69231	ZA	03
Wolhuterskop	-27.2	24.9	ZA	10
Wolhuterskop	-28.27671	28.29354	ZA	03
Wolhuterskop	-25.72766	27.68741	ZA	10
Wolhuterskop	-28.23157	25.70925	ZA	03
Wolhuterskop	-27.22524	24.86692	ZA	10
Wolhuters Kop	-27.18583	24.88984	ZA	10
Wolhuterskop	-25.72506	27.69333	ZA	10
Wolhaarkop	-28.37305	22.86694	ZA	08
Wolhaarkop	-28.40068	22.85892	ZA	08
Wolfwerf	-30.21667	21.18333	ZA	08
Wolf Werf	-30.2269	21.1794	ZA	08
Wolfsrant	-34.35559	21.76611	ZA	11
Wolf se Loop	-23.46929	30.14208	ZA	09
Wolfrant	-30.87369	20.67543	ZA	08
Wolfpan	-28.81667	25.75	ZA	03
Wolfontein	-26.17324	26.27433	ZA	10
Wolfnes se Rant	-30.4325	20.08751	ZA	08
Wolfneslaagte	-30.29538	20.13194	ZA	08
Wolfkop se Loop	-29.29	21.09938	ZA	08
Wolfkop	-29.12853	26.07135	ZA	03
Wolfkop	-32.63962	20.55531	ZA	08
Wolfkop	-32.48057	21.28629	ZA	11
Wolfkop	-34.2252	20.75628	ZA	11
Wolfkop	-31.79649	20.73003	ZA	08
Wolfkop	-31.66514	22.54111	ZA	08
Wolfkop	-31.65911	22.4953	ZA	08
Wolfkop	-31.39866	20.79522	ZA	08
Wolfkop	-30.80317	22.00272	ZA	08
Wolfkop	-30.76493	21.57726	ZA	08
Wolfkop	-29.25861	21.1828	ZA	08
Wolfkop	-28.50007	21.59224	ZA	08
Wolfkop	-29.23252	21.14278	ZA	08
Wolf Kop	-29.21351	21.14447	ZA	08
Wolfkloof	-33.98496	20.36121	ZA	11
Wolfkloof	-33.69624	20.22604	ZA	11
Wolfkloof	-32.24063	21.5242	ZA	08
Wolfieskop	-25.8	26.4	ZA	10
Wolfhuiskraal	-25.16312	28.1879	ZA	09
Wolfhuiskloof	-33.49273	20.62466	ZA	11
Wolfhuiskloof	-33.62278	24.22003	ZA	05
Wolfhuis	-33.48342	23.56595	ZA	05
Wolfhuis	-28.92268	25.80894	ZA	03
Wolfhoek	-32.70463	20.69507	ZA	08
Wolfhoek	-32.56667	20.35	ZA	08
Wolfhoek	-30.83311	21.43565	ZA	08
Wolfhoek	-32.47965	21.30818	ZA	11
Wolfhoek	-31.76628	21.74525	ZA	08
Wolfhoek	-30.95726	21.2239	ZA	08
Wolfgat	-32.12406	20.18707	ZA	08
Wolffontein	-27.93333	27.9	ZA	03
Wolferoode	-23.14181	30.10859	ZA	09
Wolfefontyn	-31.84641	25.13922	ZA	05
Wolfe Fontyn	-31.83147	25.0332	ZA	05
Wolf Draai	-26.05554	24.70962	ZA	10
Wolfberg	-31.88333	20.48333	ZA	08
Wolfberg	-31.86344	21.71118	ZA	08
Wolfberg	-31.64212	21.54997	ZA	08
Wolekop	-29.27158	25.45968	ZA	03
Wolcombe	-26.75563	23.65225	ZA	10
Woklo	-28.3575	30.29939	ZA	02
Wohwehoek	-30.90872	22.33454	ZA	08
Wofisi	-31.04206	29.64105	ZA	05
Woetjeskloof South	-33.52348	23.19813	ZA	11
Woetjeskloof North	-33.48211	23.20132	ZA	11
Woetjeskloof	-33	23.2	ZA	05
Woetjeskloof	-33.43333	23.16667	ZA	11
Woestevlakte	-23.48323	27.55274	ZA	09
Woestduin	-22.33748	29.75954	ZA	09
Woestalleen	-25.92251	29.59593	ZA	07
Woestalleen	-25.92022	29.62666	ZA	07
Woes-Alleenspruit	-25.92395	29.62393	ZA	07
Wodin	-22.23375	29.93831	ZA	09
Woburn	-32.71191	26.89055	ZA	05
Woburn	-27.54351	27.32796	ZA	03
Woburn	-24.93333	28.48333	ZA	09
Wobf	-24.13333	30.3	ZA	09
Witzieshoek Naturellereserwe	-28.6	28.86667	ZA	03
Witzie Cave	-28.56667	28.75	ZA	03
Wityal se Kloof	-32.39416	20.33732	ZA	08
Witwater Staatsbos	-25.11667	30.96667	ZA	07
Witwatersrant	-25.86667	27.75	ZA	10
Witwatersrandspruit	-25.83933	27.78585	ZA	10
Witwatersrand	-26.25	28	ZA	06
Witwatersrand	-25.786	27.84838	ZA	06
Witwatersrand	-26.19893	28.18228	ZA	06
Witwaterspruit	-25.15212	31.0157	ZA	07
Witwaterspoort	-33.30344	20.32581	ZA	11
Witwaterskloof	-33.9936	20.88541	ZA	11
Witwaterskloof	-33.28345	20.32658	ZA	11
Witwater Bosbounedersetting	-25.13192	30.99486	ZA	07
Witwater	-29.05	23.01667	ZA	08
Witwater	-30.4307	22.5158	ZA	08
Witwater	-25.13492	30.97903	ZA	07
Witwater	-29.00154	23.00815	ZA	08
Witwater	-24.09015	28.47949	ZA	09
Witwater	-23.47789	27.63464	ZA	09
Witwal	-27.14872	27.41565	ZA	03
Witwal	-24.75818	27.90846	ZA	09
Witvoloos	-28.3443	31.39925	ZA	02
Witvoloos	-28.37917	31.38198	ZA	02
Witvogelfontein	-23.85609	27.49838	ZA	09
Witvley	-27.13724	27.4874	ZA	03
Witvley	-24.84919	27.39931	ZA	09
Witvlei	-33.98333	21.65	ZA	11
Witvlei	-30.83212	21.9755	ZA	08
Witvlei	-31.02694	21.16694	ZA	08
Witvlei	-30.90689	22.64002	ZA	08
Witvlei	-29.50981	22.33485	ZA	08
Witvlei	-31.41667	23.23333	ZA	08
Witvlei	-29.55325	22.31381	ZA	08
Wit Vlei	-29.10857	20.69327	ZA	08
Witvlakte	-33.49036	20.91799	ZA	11
Witvlakte	-33.48333	20.91667	ZA	11
Witvlakte	-33.51033	20.9485	ZA	11
Witvlakte	-27.73769	25.88578	ZA	03
Witumveloos	-27.71432	30.65896	ZA	02
Witte Wall	-33.00055	20.00481	ZA	11
Witte Wall	-32.98333	20.01667	ZA	11
Wittewal	-33.00771	19.98464	ZA	11
Witte Rand	-27.05693	26.97405	ZA	03
Witte Port	-33.23562	21.70215	ZA	11
Witte Poort	-33.42565	20.72174	ZA	11
Witte Poort	-33.21667	24.66667	ZA	05
Witte Poort	-33.16519	25.92906	ZA	05
Witte Poort	-31.77629	25.2078	ZA	05
Wittepoort	-30.77241	25.97576	ZA	05
Wittepan	-29.68625	23.67002	ZA	08
Wittenberg	-27.12411	30.79059	ZA	07
Wittenberg	-27.12778	30.78896	ZA	07
Witten	-23.26005	29.14799	ZA	09
Wittelklipbos	-33.96188	23.85246	ZA	05
Witte Kranz Spruit	-30.96739	27.54038	ZA	05
Witte Krantz	-28.92319	30.70207	ZA	02
Wittekrans	-28.71978	27.69366	ZA	03
Witte Koppies Kuil	-33.22055	23.23301	ZA	05
Wittekopjes	-27.16667	27.28333	ZA	03
Wittekliprivier	-34.03333	23.9	ZA	05
Witteklip	-33.79828	24.32929	ZA	05
Witteklip	-33.90355	25.25721	ZA	05
Witteklip	-33.91667	25.23333	ZA	05
Witteklip	-31.87165	24.07084	ZA	11
Witte Klip	-34.21038	20.13355	ZA	11
Witteklip	-34.20942	21.83901	ZA	11
Witte Klip	-33.83333	24.46667	ZA	05
Witteklip	-31.87548	24.08765	ZA	11
Witte Klip	-29.93333	30.88333	ZA	02
Witteklip	-28.22031	30.96022	ZA	02
Witte Klip	-27.75331	30.1929	ZA	02
Witte Klip	-26.16667	24.55	ZA	10
Witte Klei Fontein	-28.60898	30.07984	ZA	02
Wittehart	-32.12338	22.46322	ZA	11
Witte Hart	-32.0478	22.49127	ZA	11
Wittegatpan	-24.22342	27.30452	ZA	09
Witte Fontein	-30.52761	29.15135	ZA	02
Wittedrif	-34.00422	23.33175	ZA	11
Witte Boomen	-29.85413	23.30747	ZA	08
Witte Berg West	-33.688	23.35761	ZA	11
Wittebergen	-30	27	ZA	03
Witte Berg East	-33.68645	23.40328	ZA	11
Witteberge	-30.69976	27.34649	ZA	05
Witteberge	-28.55043	28.00385	ZA	03
Witteberge	-33.28767	21.11916	ZA	11
Witteberg	-33.66667	21.01667	ZA	11
Witteberg	-33.3	22.16667	ZA	11
Wittebank	-26.98097	28.75116	ZA	07
Wittebank	-26.98233	28.73687	ZA	07
Witsyferleegte	-31.2228	21.18534	ZA	08
Witstraat	-27.25	20.25	ZA	08
Witstraat	-27.49088	21.14676	ZA	08
Witstraat	-27.48333	21.2	ZA	08
Witstraat	-26.635	22.38837	ZA	08
Wit Straat	-26.31667	20.18333	ZA	08
Witstinkhoutboom	-26.03823	26.30926	ZA	10
Witstinkhoutboom	-26.61991	27.05564	ZA	10
Witstinkhoutboom	-26.10062	27.5232	ZA	06
Witstinkhoutboom	-26.00944	26.32332	ZA	10
Witstein	-23.069	28.89158	ZA	09
Witstam	-27.26667	22.36667	ZA	08
Witspruit	-33.93345	23.49946	ZA	11
Witspruit	-30.00877	26.91479	ZA	03
Witspruit	-29.98333	26.98333	ZA	03
Wits Nigel	-26.53437	28.39684	ZA	06
Witsloot	-29.20532	23.41792	ZA	08
Witsloot	-31.23333	23.68333	ZA	08
Witsloot	-30.7193	22.70722	ZA	08
Witsloot	-25.98333	28.05	ZA	06
Wit-Sizinda	-28.11171	31.6386	ZA	02
Witsieshoek	-28.5296	28.80036	ZA	03
Witsenborg	-24.98177	30.47241	ZA	07
Witsands	-28.55232	22.49132	ZA	08
Witsandkop	-28.6	22.45	ZA	08
Witsand	-34.39547	20.84485	ZA	11
Witsand	-28.55	22.48333	ZA	08
Witsand	-28.53938	22.48553	ZA	08
Witsand	-28.56006	22.48488	ZA	08
Witsand	-34.10093	23.39715	ZA	11
Witruggens	-33.69508	24.36408	ZA	05
Witrugberge	-33.21422	25.08461	ZA	05
Witrugberg	-33.35701	25.12944	ZA	05
Witrivier	-33.68922	24.59082	ZA	05
Witrivier	-32.63692	22.48809	ZA	11
Witrivier	-23.92512	28.86274	ZA	09
Witrivier	-33.95368	21.86422	ZA	11
Witrivier	-33.90325	22.77098	ZA	11
Witrivier	-33.46902	25.54859	ZA	05
Witrivier	-33.33292	22.53309	ZA	11
Witrivier	-27.3346	31.10205	ZA	07
Witrivier	-25.46667	31.08333	ZA	07
Wit Rivier	-33.90772	21.89743	ZA	11
Witrivier	-27.23142	30.9698	ZA	07
Witrivier	-23.88567	28.88504	ZA	09
Witrantjies	-33.12296	20.51143	ZA	11
Witrantjie	-25.27566	26.90775	ZA	10
Witrant	-33.4149	20.55096	ZA	11
Witrant	-33.26196	20.94388	ZA	11
Witrant	-28.83333	22.36667	ZA	08
Witrant	-26.81292	27.2035	ZA	10
Witrant	-28.18218	31.08617	ZA	02
Witrant	-33.36552	23.20382	ZA	05
Witrant	-32.4466	20.85281	ZA	08
Witrant	-29.22774	21.69586	ZA	08
Witrant	-26.656	27.12856	ZA	10
Witrant	-25.91667	28.45	ZA	06
Witrandsfontein	-26.5466	26.8248	ZA	10
Witrandsfontein	-26.54676	26.81103	ZA	10
Witrandjesfontein	-26.39408	26.72302	ZA	10
Witrand	-26.143	30.07373	ZA	07
Witrand	-26.98036	27.26275	ZA	03
Witrand	-26.7	26.68333	ZA	10
Witrand	-27.02516	30.96444	ZA	07
Witrand	-27.02108	26.69115	ZA	03
Witrand	-26.38013	29.33252	ZA	07
Witrand	-29.09839	22.5015	ZA	08
Witrand	-26.37905	29.3344	ZA	07
Witrand	-26.15097	30.05999	ZA	07
Witrand	-25.80206	26.8977	ZA	10
Witrand	-25.78454	26.17889	ZA	10
Witput se Leegte	-31.48631	21.73821	ZA	08
Witputs	-28.38333	23.7	ZA	08
Witputs	-28.05	24.4	ZA	08
Witputs	-27.23482	23.40824	ZA	10
Witputs	-30.54194	22.51913	ZA	08
Witputs	-29.97636	21.64547	ZA	08
Witputs	-29.3049	24.63712	ZA	03
Witputs	-27.26018	20.49853	ZA	08
Witputs	-26.74806	22.60694	ZA	08
Witput	-29.53197	24.26118	ZA	08
Witput	-30.8294	21.97526	ZA	08
Witput	-29.28333	24.61667	ZA	03
Witput	-30.35965	22.56324	ZA	08
Witput	-29.35	23.7	ZA	08
Witput	-29.9579	21.73302	ZA	08
Witput	-29.3702	25.13395	ZA	03
Witpuntspruit	-26.64575	30.13604	ZA	07
Witpuntrivier	-33.24188	22.92846	ZA	05
Wit Punt	-29.91748	23.52991	ZA	08
Witpunt	-26.59582	30.12698	ZA	07
Witpoortskraal	-33.35	25.1	ZA	05
Witpoortrivier	-25.43976	30.00443	ZA	07
Witpoortkop	-33.19959	25.96142	ZA	05
Witpoortjie	-24.51667	27.11667	ZA	09
Witpoortjie	-26.12747	27.83026	ZA	06
Witpoortjie	-26.16299	27.82494	ZA	06
Witpoortjie	-25.43329	26.1904	ZA	10
Wit Poortje	-32.95785	22.61208	ZA	11
Witpoort	-33.72506	22.34811	ZA	11
Witpoort	-27.17179	26.12699	ZA	10
Witpoort	-33.2	23.8	ZA	05
Witpoort	-25.93333	28.86667	ZA	07
Witpoort	-33.38225	25.27209	ZA	05
Witpoort	-29.91346	23.60393	ZA	08
Witpoort	-29.91499	23.58308	ZA	08
Witpoort	-26.80214	28.64686	ZA	07
Witpoort	-25.95531	28.85682	ZA	06
Witpoort	-25.40222	29.92294	ZA	07
Witpoort	-24.34735	29.03883	ZA	09
Wit Poort	-33.2	23.8	ZA	05
Wit Poort	-29.88333	22.58333	ZA	08
Witpoort	-28.34887	30.9064	ZA	02
Witpoort	-28.14539	30.97431	ZA	02
Witpoort	-27.45119	27.95307	ZA	03
Witpoort	-26.86194	26.05537	ZA	10
Witpoort	-26.82435	26.07306	ZA	10
Witpoort	-26.77961	28.62962	ZA	07
Witpoort	-26.7454	26.57574	ZA	10
Witpoort	-26.68606	28.79071	ZA	07
Witpoort	-26.65571	27.32606	ZA	10
Witpoort	-26.46491	26.98186	ZA	10
Witpoort	-25.97247	28.55173	ZA	06
Witpoort	-25.95	28.56667	ZA	06
Witpoort	-25.94851	28.06454	ZA	06
Witpoort	-25.93333	29.86667	ZA	07
Witpoort	-25.36667	29.91667	ZA	07
Witpoort	-24.41706	28.16696	ZA	09
Witpoort	-24.32954	29.03405	ZA	09
Witpoort	-23.31808	28.02145	ZA	09
Witpoort	-28.36667	27.46667	ZA	03
Witplek se Kloof	-33.993	20.60076	ZA	11
Witplaatjie	-31.51873	22.2251	ZA	08
Witplaas	-33.36667	22.63333	ZA	11
Witplaas	-29.91402	23.05504	ZA	08
Witperde se Drif	-33.41667	22.58333	ZA	11
Witpenskloof se Nek	-25.52928	29.14862	ZA	07
Witpenskloof	-25.23333	29.26667	ZA	07
Witpens	-24.01667	30.81667	ZA	09
Witpan	-28.4867	22.29095	ZA	08
Witpan	-26.86667	25.23333	ZA	10
Witpan	-26.43849	25.57149	ZA	10
Witpan	-28.43554	22.25876	ZA	08
Witpan	-28.23333	24.78333	ZA	08
Witpan	-28.19359	25.43047	ZA	03
Witpan	-28.01235	26.7628	ZA	03
Witpan	-27.84566	26.43148	ZA	03
Witpan	-27.75034	21.08968	ZA	08
Witpan	-27.62851	20.48618	ZA	08
Witpan	-27.17714	20.27199	ZA	08
Witpan	-26.64947	20.14504	ZA	08
Witpan	-26.39886	25.60699	ZA	10
Witpan	-26.11679	26.34827	ZA	10
Witpan	-32.40947	21.06539	ZA	08
Witpan	-27.82493	24.11869	ZA	08
Witpan	-27.51934	25.92757	ZA	10
Witpan	-27.16667	20.01667	ZA	08
Witpan	-27.01667	20.16667	ZA	08
Witpan	-29.70316	23.67287	ZA	08
Witpan	-28.79208	26.28686	ZA	03
Witpan	-28.77981	24.65609	ZA	08
Witpan	-28	26.8	ZA	03
Witpan	-26.40462	25.59841	ZA	10
Wit Pan	-29.89137	24.09071	ZA	08
Witpan	-29.19214	25.0918	ZA	03
Witpan	-29.14131	25.52887	ZA	03
Witpan	-28.40146	22.27418	ZA	08
Witpan	-28.37541	25.69936	ZA	03
Witpan	-28.20075	24.77486	ZA	08
Witpan	-28.19773	25.4045	ZA	03
Witpan	-27.98792	25.84146	ZA	03
Witpan	-27.78333	24.11667	ZA	08
Witpan	-27.51095	25.92994	ZA	10
Witpan	-26.86205	25.29469	ZA	10
Witpan	-26.41667	25.58333	ZA	10
Witpan	-26.11469	26.3623	ZA	10
Witpan	-23.4943	28.43702	ZA	09
Witpan	-23.34423	28.47858	ZA	09
Witpadsrivier	-33.33363	22.89709	ZA	05
