Monte Candjeze	-15.98111	33.23583	MZ	08
Rio Candjeza	-16.13333	32.86667	MZ	00
Candjane	-23.92944	33.40389	MZ	02
Candini	-19.31667	32.86667	MZ	00
Candieiro	-18.71722	33.69917	MZ	05
Candieiro	-17.10028	36.18389	MZ	09
Candie	-15.49944	34.34139	MZ	08
Rio Cadimbique	-15.32972	31.79139	MZ	08
Candiado	-19.30333	33.02083	MZ	10
Candia	-16.28333	32.88333	MZ	00
Candesse	-13.09028	34.84306	MZ	07
Rio Candere	-14.99583	32.87917	MZ	08
Candela	-21.66111	34.55944	MZ	03
Candeia	-17.56	35.00167	MZ	05
Candeeiro	-19.41306	33.50806	MZ	10
Candeeiro	-18.67833	34.045	MZ	05
Candedza	-15.52833	33.79444	MZ	08
Candeado	-19.3	32.98333	MZ	00
Rio Conde	-19.435	35.19361	MZ	05
Candane	-20.23528	33.21722	MZ	10
Candaia	-11.61667	37	MZ	00
Lago Canda	-24.83972	34.52	MZ	03
Aldeia Canda	-18.48556	33.98083	MZ	05
Cancuni	-16.60611	33.50361	MZ	10
Cancumula	-14.99333	33.49722	MZ	08
Monte Cangula	-14.89444	31.40028	MZ	08
Cancuesa	-16.37472	32.12472	MZ	08
Rio Cancuali	-14.61639	32.05222	MZ	08
Cancosa	-18.03111	34.37056	MZ	05
Cancope	-16.19194	33.72278	MZ	08
Cachali	-12.90083	38.55639	MZ	01
Canceve	-15.46083	31.52528	MZ	08
Canceve	-15.26944	31.82333	MZ	08
Monte Cancaurra	-13.42833	37.6925	MZ	07
Ponta Palmeira	-12.43222	34.68278	MZ	07
Canca	-24.9	32.51667	MZ	00
Canbeze	-24.7	33.3	MZ	02
Canavete	-16.9475	34.86111	MZ	08
Canama	-14.72278	34.2675	MZ	08
Canahana	-24.18333	32.49056	MZ	02
Serra Canafumboe	-14.05306	33.22	MZ	08
Canaco	-20.08861	33.31944	MZ	10
Cana-Cana	-15.8775	34.115	MZ	08
Canabirepano	-16.79528	33.75	MZ	10
Camuria	-16.98333	38.03333	MZ	00
Camuona	-15.35	34.01667	MZ	00
Camunje	-15.37278	31.45333	MZ	08
Camunho	-16.8825	34.75083	MZ	08
Camunguine	-25.42778	32.89972	MZ	04
Camunga	-17.44806	35.035	MZ	05
Monte Comundje	-14.01417	36.52333	MZ	07
Camulio	-16.63083	33.09972	MZ	08
Rio Camuite	-15.65	31.48333	MZ	00
Camuite	-14.30861	37.04222	MZ	07
Camueto	-16.1	38.73333	MZ	00
Camueta	-15.40944	30.74306	MZ	08
Serra Camuenge	-15.07056	32.96222	MZ	08
Serra Camuare	-14.91194	31.81222	MZ	08
Rio Camuanga	-15.63611	30.57278	MZ	08
Camuane	-21.14972	34.51639	MZ	03
Camuancaramo	-16.21222	34.26306	MZ	08
Camuana	-16.88139	38.32917	MZ	09
Camuana	-15.12278	39.55528	MZ	06
Camuana	-13.92639	35.31056	MZ	07
Camuali	-11.315	39.70556	MZ	01
Monte Camuala	-14.80722	32.18389	MZ	08
Camosso	-17.41889	34.78861	MZ	05
Camope	-12.79944	39.48028	MZ	01
Camonguira	-16.56583	34.4725	MZ	08
Rio Camoinde	-15.68333	30.98333	MZ	00
Camocolo	-23.44583	32.60667	MZ	02
Camocamo	-24.46833	32.44444	MZ	04
Camo-Camo	-22.82639	34.46389	MZ	03
Camo	-24.03083	35.39611	MZ	03
Camisola	-25.43333	32.88333	MZ	04
Camisola	-19.15	33.05	MZ	00
Camisola	-17.25722	36.98639	MZ	09
Camisa	-23.9	35.43667	MZ	03
Camirisia	-13.72083	35.25722	MZ	07
Camira	-13.46417	39.78417	MZ	01
Camira	-11.78	40.24417	MZ	01
Camino	-15.49306	37.67472	MZ	09
Camino	-15.49472	39.91556	MZ	06
Camingoma	-15.24194	32.47056	MZ	08
Camingodo	-11.815	39.93556	MZ	01
Camilo	-14.59778	39.35972	MZ	06
Camilo	-14.38333	39.98333	MZ	00
Camijo	-15.25667	31.78	MZ	08
Camijo	-14.79389	31.88056	MZ	08
Camidjar	-19.07611	33.53806	MZ	10
Camiau	-21.13639	34.51722	MZ	05
Camezembene	-25.40944	32.14056	MZ	04
Camezane	-26.61972	32.74222	MZ	04
Lago Cametuze	-24.56917	33.97417	MZ	02
Rio Cametete	-14.94667	32.01167	MZ	08
Cametete	-15.09694	31.77111	MZ	08
Cametamba	-14.96111	31.63139	MZ	08
Monte Camessose	-15.61861	31.94056	MZ	08
Montes Camessongue	-14.68278	32.34556	MZ	08
Cameoungude	-17.93583	33.83944	MZ	10
Serra Camenbere	-15.35444	32.49472	MZ	08
Pedra Camelo	-12.67528	40.61333	MZ	01
Camele	-23.3275	35.33222	MZ	03
Camelando	-14.87861	31.58417	MZ	08
Camela	-15.78	39.52694	MZ	06
Camela	-22.78083	34.99583	MZ	03
Camela	-22.595	34.85417	MZ	03
Comela	-22.14528	34.29222	MZ	03
Quinhenta	-22.01389	35.14806	MZ	00
Camela	-21.58639	34.96806	MZ	03
Cameio	-15.30972	39.60278	MZ	06
Camefico	-15.93361	33.35528	MZ	08
Monte Camedina	-14.51528	31.87167	MZ	08
Camechunjo	-14.45361	31.96417	MZ	08
Rio Camechere	-15.16667	31.76667	MZ	00
Camechenga	-15.23889	32.15278	MZ	08
Monte Cambuzi	-14.73694	33.07028	MZ	08
Cambulane	-21.60222	34.145	MZ	03
Cambui	-15.6575	33.79222	MZ	08
Rio Cambane	-12.55194	39.78444	MZ	01
Cambona	-12.5325	34.92917	MZ	07
Cambona	-11.73444	36.24833	MZ	07
Monte Cambolatize	-15.84778	33.58222	MZ	08
Rio Cambolamase	-15.12167	32.53722	MZ	08
Cambola	-17.28333	35.16667	MZ	00
Monte Camboiboi	-15.91694	33.55806	MZ	08
Namputone	-16.53722	37.4625	MZ	09
Cambo	-24.70417	32.85056	MZ	02
Cambine	-23.6175	35.24694	MZ	03
Cambine	-23.60667	35.25778	MZ	03
Cambeue	-15.91056	33.31944	MZ	08
Cambeu	-15.03417	33.41861	MZ	08
Rio Cambeque	-12.29583	39.92667	MZ	01
Cambene	-20.86639	33.22139	MZ	10
Cambene	-16.43889	33.62944	MZ	10
Cambemba	-17.39806	35.11	MZ	08
Cambeca	-19.24028	33.8225	MZ	10
Combebe	-15.53333	34.14639	MZ	08
Cambe	-21.74778	34.0275	MZ	03
Cambaute	-13.15167	35.23111	MZ	07
Cambanje	-14.48167	34.105	MZ	08
Chefe Cambanhane	-24.52722	33.54083	MZ	02
Cambane	-25.1	32.88333	MZ	00
Cambane	-23.89889	35.07667	MZ	03
Cambana	-20.03	33.35861	MZ	10
Cambalame	-16.29944	33.62972	MZ	08
Monte Cambalambala	-12.48333	35.51667	MZ	07
Cambala	-13.22389	38.67472	MZ	01
Cambage	-13.14278	35.2075	MZ	07
Lago Cambadje	-22.66667	32.26667	MZ	00
Cambadi	-14.96889	32.28111	MZ	08
Camba	-18.26833	35.87167	MZ	05
Camba	-17.73611	35.26389	MZ	05
Camba	-17.11083	34.93083	MZ	08
Camba	-12.58222	39.97694	MZ	01
Camazicunga	-15.43333	30.4	MZ	00
Camau	-14.58333	34.53333	MZ	00
Camassanza	-15.18667	32.73028	MZ	08
Ponta Camarao	-25.9075	32.69639	MZ	04
Rio Camara	-15.04917	33.24056	MZ	08
Camara	-16.315	36.48667	MZ	09
Camanza	-15.9225	30.50111	MZ	00
Camanulo	-15.03028	33.66111	MZ	08
Camango	-15.46194	33.90861	MZ	08
Camanga	-16.16583	33.17667	MZ	08
Ponta Camandjuba	-26.18472	32.72167	MZ	04
Camandjuba	-26.21667	32.73333	MZ	04
Camande	-17.05944	34.51417	MZ	05
Camancuco	-15.02361	31.68611	MZ	08
Camale	-14.28333	39.25917	MZ	06
Camale	-13.94139	39.19444	MZ	01
Camalange	-15.06111	31.68583	MZ	08
Chefe Camala	-14.60722	36.61194	MZ	07
Camala	-13.24056	38.69389	MZ	01
Camaino	-14.40472	37.24694	MZ	07
Ribeira Camaguco	-15.75222	31.59306	MZ	08
Camaeno	-15.80972	39.25861	MZ	06
Camaculo	-14.83944	40.76444	MZ	06
Lagoa Camaculi	-14.84722	40.74444	MZ	06
Camacubi	-14.64111	32.03583	MZ	08
Camacoro	-15.465	30.7	MZ	08
Camacho	-22.05972	35.20417	MZ	03
Camacho	-18.15361	35.82889	MZ	05
Camacho	-18.12167	35.45389	MZ	05
Camacho	-17.46944	36.93611	MZ	09
Camacho	-16.50306	35.36611	MZ	09
Ilha Cama	-17.81333	35.39972	MZ	00
Monte Cama	-14.46556	37.32056	MZ	07
Caluve	-18.6	35.3	MZ	00
Caluva	-13.23917	38.79778	MZ	01
Caluoze	-18.38861	33.36889	MZ	10
Calunga	-14.81306	31.63222	MZ	08
Kalunga	-14.38333	32.06667	MZ	00
Calunduma	-11.66139	39.94111	MZ	01
Calunduma	-11.65	39.95472	MZ	01
Monte Icolomue	-14.29111	40.47111	MZ	06
Calumbeta	-12.70333	35.0525	MZ	07
Calumba	-15.70778	33.47639	MZ	08
Caluma	-13.69917	35.80722	MZ	07
Caluloma	-12.25222	35.17972	MZ	07
Rio Calulo	-15.11667	31.26667	MZ	00
Calugue	-16.18967	31.70522	MZ	08
Ilha Caluco	-17.47806	35.07083	MZ	00
Caluaze	-15.96917	32.18333	MZ	08
Calopola	-16.16667	32.18333	MZ	00
Calogassamba	-15.41639	32.19722	MZ	08
Ribeira Calone	-16.83861	36.84	MZ	09
Enseada do Calombo	-14.98806	40.63583	MZ	06
Calombo	-15.83111	32.14611	MZ	08
Calombe-lombe	-17.23444	33.11083	MZ	10
Calomba	-11.03167	40.07306	MZ	01
Calomba	-10.69111	40.29861	MZ	01
Calologoe	-15.20694	38.15333	MZ	06
Calolo	-15.83222	32.00972	MZ	08
Ribeira Caloi	-15.98361	32.05778	MZ	08
Calobue	-14.42417	34.34556	MZ	08
Calobe	-14.86194	31.3625	MZ	08
Caloa	-15.06583	34.06917	MZ	08
Calize	-15.70389	31.085	MZ	08
Caliza	-17.55056	33.80583	MZ	10
Rio Caliviro	-14.75194	32.09611	MZ	08
Monte Calivati	-15.23167	30.78694	MZ	08
Caliuete	-15.30556	32.7375	MZ	08
Caliua	-17.49917	37.62472	MZ	09
Calissunga	-15.09472	33.16222	MZ	08
Calissongole	-14.56056	34.13139	MZ	08
Rio Calise	-16.31806	35.2825	MZ	09
Caliquele	-15.42944	37.51694	MZ	09
Calipo	-15.63	39.10472	MZ	06
Calipa	-11.54278	40.19917	MZ	01
Monte Calingamuce	-17.38639	34.27167	MZ	05
Monte Calingamuce	-17.08333	34.83333	MZ	00
Rio Caline	-17.83333	36.21556	MZ	09
Calinda	-14.56111	31.60472	MZ	08
Calimpuece	-12.81667	39.8	MZ	00
Calimampere	-16.85	35.05	MZ	00
Calima	-15.35472	39.37306	MZ	06
Calima	-15.29833	39.05083	MZ	06
Calima	-12.61028	40.06944	MZ	01
Caligule	-13.54361	34.96056	MZ	07
Calidezibiri	-14.55361	33.05694	MZ	08
Serra Calichero	-14.66139	33.26028	MZ	08
Calicamoio	-11.63361	35.10417	MZ	07
Rio Calica	-15.04861	32.88222	MZ	08
Calia	-14.24389	40.665	MZ	06
Calia	-14.09806	40.12778	MZ	06
Cati	-13.43694	36.04444	MZ	07
Calezera	-18.63861	34.28	MZ	05
Baia Caleve	-20.67778	34.98139	MZ	05
Caleva	-15.33861	38.535	MZ	06
Calere	-14.47139	33.43722	MZ	08
Cabo Calangane	-24.27556	34.95083	MZ	03
Calendele	-16.11861	35.97167	MZ	09
Rio Caleciga	-16.43333	32.51667	MZ	00
Monte Cale	-14.77972	37.33778	MZ	06
Cale	-25.25167	33.19556	MZ	02
Ponta Caldeira	-16.64222	39.53806	MZ	06
Ilha Caldeira	-16.61611	39.72722	MZ	06
Cambulatsitsi	-15.98306	34.18972	MZ	08
Calcao	-14.935	31.55333	MZ	08
Calaza	-25.09472	32.42556	MZ	04
Calavina	-16.90028	34.68722	MZ	10
Canivete	-15.6	31.31972	MZ	08
Calavalava	-11.36361	39.55417	MZ	01
Calauane	-14.01056	40.28028	MZ	06
Calaua	-15.87222	36.30472	MZ	09
Calata	-16.69694	33.31944	MZ	08
Calani	-13.06583	40.40722	MZ	01
Calanhama	-18.06	35.93083	MZ	09
Rio Calangombe	-10.96806	39.68111	MZ	00
Calange	-13.49028	35.37194	MZ	07
Calange	-13.08667	35.38639	MZ	07
Calangadimbudi	-11.38556	40.09444	MZ	01
Calane	-16.88333	38.25	MZ	00
Calane	-26.24778	32.6425	MZ	04
Calana	-13.64417	40.3675	MZ	06
Calamo	-17.22556	34.82778	MZ	05
Calamo	-12.95583	37.7975	MZ	07
Calamba	-13.41056	36.11139	MZ	07
Calambira	-15.32556	32.71528	MZ	08
Monte Calambagupa	-16.35694	33.13806	MZ	08
Calamba	-12.12639	34.77667	MZ	07
Ponta Calajulo	-15.16667	40.58333	MZ	00
Calajulo	-15.18028	40.59583	MZ	06
Rio Calaja	-15.55722	31.19278	MZ	08
Calagongo	-11.40361	39.81167	MZ	01
Calacueche	-21.38139	33.93444	MZ	03
Calacota	-13.16861	35.32028	MZ	07
Calacha	-15.37139	36.55472	MZ	09
Calaboico	-25.49167	32.37306	MZ	04
Monte Calabazane	-13.66667	40.48333	MZ	00
Calaba	-15.05167	30.90083	MZ	08
Calaba	-17.30861	37.74111	MZ	09
Calaba	-16.78361	36.54472	MZ	09
Chefe Cala	-24.58333	35	MZ	03
Cala	-22.06583	32.25389	MZ	02
Cajuro	-14.31667	35.86667	MZ	00
Cajula	-15.58333	31.16667	MZ	00
Cajomomba	-12.28944	36.10639	MZ	07
Cajolola	-13.0975	38.22639	MZ	01
Cajananhe	-20.37722	34.04222	MZ	05
Pantano Caixote	-17.75722	36.36	MZ	09
Caixote	-17.57611	35.43889	MZ	09
Caixote	-15.68917	33.78889	MZ	08
Caixote	-13.21889	37.53583	MZ	07
Caiunga	-13.55	34.96667	MZ	00
Caiua	-15.5725	33.4625	MZ	08
Caissiu	-20.78333	33.37889	MZ	10
Caisse	-10.96667	39.63333	MZ	01
Ribeira Caireze	-15.83528	31.68778	MZ	08
Caireze	-16.43056	33.57	MZ	10
Caira	-16.70194	33.28917	MZ	08
Caira	-15.57778	40.13333	MZ	06
Caira	-15.42028	40.26861	MZ	06
Monte Caique	-16.50889	33.60917	MZ	10
Caipendo	-21.51167	33.24333	MZ	02
Rio Caimba	-14.90139	32.33556	MZ	08
Caima	-14.06806	38.60417	MZ	01
Cailane	-22.69722	33.6075	MZ	03
Caie	-25.20139	33.27889	MZ	02
Caicui	-22.96667	32.08333	MZ	00
Coioo	-13.38667	36.24472	MZ	07
Caiave	-17.02528	36.74611	MZ	09
Caiane	-16.49222	37.93611	MZ	09
Caiandza	-14.96972	31.78639	MZ	08
Caiaia	-14.98222	38.35389	MZ	06
Lagoa Caia	-18.32222	35.63917	MZ	05
Caia	-18.35222	34.20583	MZ	05
Caia	-17.83333	35.33333	MZ	00
Caia	-25.31667	32.96667	MZ	00
Cai	-12.36222	40.06028	MZ	01
Cahungo	-11.94083	39.58861	MZ	01
Rio Cahuio	-15.05	30.96667	MZ	00
Cahora Bassa	-15.56667	32.83333	MZ	08
Cahomba	-16.62944	33.13778	MZ	08
Cahiala	-11.43333	39.18333	MZ	00
Monte Cahaue	-18.11972	33.96278	MZ	10
Cagururo	-15.37694	33.10139	MZ	08
Cagumboca	-12.09833	35.96722	MZ	07
Cagulameno	-16.48944	33.08417	MZ	08
Cagugu	-12.40806	35.59528	MZ	07
Caguala	-16.55417	35.53611	MZ	09
Cagosa	-16.67944	32.98528	MZ	08
Cagosa	-16.48139	33.51667	MZ	10
Cagore	-17.85472	33.22667	MZ	10
Cagona	-15.08194	36.26417	MZ	07
Cagona	-14.81694	34.39667	MZ	08
Cagoma	-14.58472	34.34889	MZ	08
Cagica	-12.0425	34.88139	MZ	07
Cagema	-16.02889	38.11167	MZ	09
Cagale	-16.42194	33.50139	MZ	08
Monte Cafussa	-15.68444	33.09333	MZ	08
Rio Catungose	-15.09611	30.93056	MZ	08
Cafunganedo	-18.49472	33.06833	MZ	10
Estacao de Cafumpe	-19.09833	33.57389	MZ	10
Cafumpe	-18.91667	34.9	MZ	00
Cafumbe	-17.64278	34.66361	MZ	05
Aldeia Cafulisa	-16.40083	32.91167	MZ	08
Cafulande	-19.38333	35.38333	MZ	00
Cafula	-14.86667	32.83333	MZ	00
Pantano Cafue	-23.91667	32.66667	MZ	00
Rio Cafucue	-15.75	30.6	MZ	00
Cafua	-15.06972	33.49	MZ	08
Rio Cafrica	-16.38333	32.58333	MZ	00
Cafine	-25.08333	32.9	MZ	04
Cafe	-18.28333	35.05	MZ	00
Rio Cafaiane	-16.55	32.76667	MZ	00
Cacunde	-16.57583	33.45556	MZ	10
Caetano	-23.55	34.65	MZ	03
Caetano	-22.5975	33.71806	MZ	03
Caetano	-21.3	34.45	MZ	00
Caetano	-18.86611	33.26194	MZ	10
Caetano	-18.80972	33.06	MZ	10
Caetano	-18.7325	33.71778	MZ	10
Caetano	-17.32944	35.01806	MZ	08
Caetano	-16.67778	33.08639	MZ	08
Caetano	-16.18861	39.13639	MZ	06
Caetano	-16.14083	39.13444	MZ	06
Caetano	-15.965	33.09806	MZ	08
Caetano	-14.35472	40.26417	MZ	06
Caetane	-21.94444	34.96583	MZ	03
Penda	-21.79694	34.83167	MZ	03
Caera	-15.7	34.38333	MZ	00
Cadzombe	-14.61667	34.51667	MZ	00
Serra Cadova	-14.66778	33.20139	MZ	08
Lago Cadonga	-17.66028	36.20889	MZ	09
Cadona	-16.98167	34.78389	MZ	10
Cadodo	-16.68972	33.37444	MZ	10
Licoma	-17.58417	34.78972	MZ	05
Cadjele	-25.68333	32.6	MZ	04
Cadize	-15.01528	32.46472	MZ	08
Cadir	-17.67222	37.04917	MZ	09
Cadi	-12.90139	40.22	MZ	01
Monte Cadezungo	-14.94972	33.43056	MZ	08
Kadzi	-16	31.08333	MZ	00
Monte Cadenga	-16.50306	34.5725	MZ	08
Aldeia Nhathebo	-16.83694	33.17694	MZ	08
Cadeado	-19.21667	35.51667	MZ	00
Cadeado	-19.2	35.53333	MZ	00
Cadeado	-17.54	34.95389	MZ	05
Cadeado	-16.9325	34.6275	MZ	10
Cadeado	-16.11667	32.43722	MZ	08
Cadduca	-19.17583	33.90111	MZ	10
Rio Cadazi	-14.9125	32.11472	MZ	08
Monte Cadazi	-15.22889	31.89861	MZ	08
Cadalonga	-17.16361	33.20639	MZ	10
Cada	-17.07944	33.65694	MZ	10
Cacuvela	-14.54556	40.41472	MZ	06
Cacutagona	-14.96667	34.53333	MZ	00
Serra Cacuni	-15.27556	32.64861	MZ	08
Rio Cacungoe	-15.17306	30.99556	MZ	08
Cacumba	-15.83694	33.43417	MZ	08
Tukakula	-14.36667	32.11667	MZ	00
Ribeira Cacudo	-16.39028	32.16583	MZ	00
Cacuangi	-13.54028	35.79778	MZ	07
Cacova	-14.4	35.9	MZ	00
Rio Caconde	-15.63333	32.21667	MZ	08
Monte Caconde	-16.20278	33.24278	MZ	08
Caconde	-16.15833	33.2525	MZ	08
Ribeira Cacomira	-16.76667	36.2425	MZ	09
Monte Cachombo	-15.11944	30.72833	MZ	08
Cacicanhe	-19.4	35	MZ	00
Rio Cachure	-14.45389	32.95639	MZ	08
Cachur	-13.49139	35.37306	MZ	07
Cachula	-14.66917	33.23167	MZ	08
Cachucha	-26.83333	32.31667	MZ	04
Cachua	-11.4	39.66667	MZ	00
Cachombo	-15.05667	31.82056	MZ	08
Cachomba	-15.63333	31.9	MZ	00
Cachiza	-14.95917	31.68417	MZ	08
Monte Cachitula	-15.26167	31.37222	MZ	08
Ribeira Cachitoe	-16.76528	33.81111	MZ	10
Cachite	-18.11667	36.75	MZ	00
Cachisso	-14.68639	33.03833	MZ	08
Rio Cachissina	-15.85	32.98333	MZ	00
Monte Cachisongo	-15.14278	31.06722	MZ	08
Cachira	-16.55167	33.80639	MZ	10
Rio Cachindire	-15.00278	32.48333	MZ	08
Rio Cachinde	-15.56667	30.83333	MZ	00
Cachimo	-12.24611	40.17694	MZ	01
Cachigunde	-16	32.13333	MZ	00
Cachiba	-14.69139	34.13694	MZ	08
Cachia	-16	31.06667	MZ	00
Cacheu	-14.95028	30.83889	MZ	08
Cacherenga	-12.09194	35.9825	MZ	07
Cachere	-15.27778	32.59556	MZ	08
Cachere	-14.8425	34.28806	MZ	08
Monte Cachera	-17.5375	34.46333	MZ	05
Cachera	-17.31528	34.65417	MZ	05
Cachepa	-12	36.1	MZ	00
Cachengule	-11.86583	40.12278	MZ	01
Cachenge	-16.555	33.33417	MZ	08
Cachenge	-16.44806	33.17722	MZ	08
Cachenge	-15.78361	33.31944	MZ	08
Rio Cachenga	-14.58333	32.33333	MZ	00
Cachene	-14.58333	34.47639	MZ	08
Cachembe	-11.17083	39.88833	MZ	01
Cacheche	-15.83333	31.05	MZ	00
Cachave	-14.55444	40.52361	MZ	06
Cachau	-18.37278	35.21833	MZ	05
Chachau	-17.79639	34.355	MZ	05
Serra Cachapunga	-15.47556	32.75944	MZ	08
Rio Cachane	-22.12194	35.33444	MZ	03
Cachane	-13.85528	37.60889	MZ	07
Chefe Cochane	-21.59222	35.02806	MZ	03
Cachana	-19.13333	33.65	MZ	00
Cachamba	-18.87972	33.88083	MZ	10
Cacetete	-15.08333	31.46667	MZ	00
Cacate	-11.35167	39.50861	MZ	01
Monte Cacapante	-14.56972	33.43861	MZ	08
Cacamira	-19.17639	33.22111	MZ	10
Cacamira	-19.08972	33.34917	MZ	10
Cacame	-15.715	33.69417	MZ	08
Cacaira	-18.7	36.23333	MZ	00
Cacador	-18.29222	35.95417	MZ	05
Monte Cacado	-15.79028	33.23889	MZ	08
Caca	-16.5475	34.40194	MZ	00
Caburrirria	-15.08194	37.85167	MZ	06
Cabunze	-15.79583	32.05694	MZ	08
Cabuluzi	-14.54028	34.32861	MZ	08
Cunaxa	-15.36194	38.70139	MZ	06
Cabulire	-16.29222	33.6375	MZ	08
Cabulibuli	-15.53694	32.97444	MZ	08
Rio Cabula	-15.23333	31.33333	MZ	00
Cabuire	-17.58194	37.27694	MZ	09
Cabueza	-14.78611	34.42472	MZ	08
Rio Cabue	-16.43333	33.01667	MZ	00
Monte Cambumeluzi	-15.66944	31.17583	MZ	08
Cabuameluzi	-15.66667	31.16667	MZ	00
Cahora Bassa	-15.56667	32.83333	MZ	00
Cabo Paraua	-12.78694	40.2025	MZ	01
Monte Gomane	-16.48444	36.18083	MZ	09
Cabo Delgado Province	-12.5	39.4	MZ	01
Antonio	-12.91222	40.22083	MZ	01
Cabo	-13.04028	39.27167	MZ	01
Cabo	-12.9175	39.18389	MZ	01
Cabire	-13.08611	40.34111	MZ	01
Cabili	-13.54111	34.93806	MZ	07
Rio Cabecha	-11.86417	35.16611	MZ	07
Cabeceira	-14.575	40.655	MZ	06
Cabe	-21.25944	34.25806	MZ	05
Cabango	-14.96667	33.25	MZ	00
Cabancunda	-14.85194	33.74833	MZ	08
Cabancunda	-14.82417	33.75028	MZ	08
Cabala	-21.99194	34.16806	MZ	03
Cabaira	-16.20746	31.76035	MZ	08
Cabaia	-17.68778	37.25667	MZ	09
Cabaceira Pequena	-15.00111	40.76611	MZ	06
Ponta da Cabaceira	-15.01583	40.77028	MZ	06
Cabo da Cabaceira	-14.99806	40.77889	MZ	06
Cabaceira	-13.16639	40.47667	MZ	01
Cabaceira	-15.01722	40.77028	MZ	06
Cabaceira	-14.98056	40.73417	MZ	06
Rio Caba	-16.08333	32.21667	MZ	00
Caba	-16.08194	32.23667	MZ	08
Bzinsasso	-16.18333	33.16667	MZ	00
Buzue	-18.64389	34.21167	MZ	05
Buzo	-25.56417	32.62833	MZ	04
Ilha do Buzio	-16.275	39.94778	MZ	06
Buzi Mufu	-20.02111	34.55083	MZ	05
Budzi	-19.86667	34.76667	MZ	00
Concelho do Buzi	-20.03925	34.37237	MZ	05
Buzana	-19.95	33.35	MZ	00
Lago Mandi	-26.18806	32.90528	MZ	04
Buva	-24.87139	32.93889	MZ	02
Buunhe	-20.26889	33.68333	MZ	05
Butula	-21.08333	34.68333	MZ	00
Buto	-25.24639	32.2875	MZ	04
Buto	-14.68333	35.91667	MZ	00
Butiro	-20.67306	33.53444	MZ	10
Lago Buti	-26.15667	32.92583	MZ	04
Monte Bute	-18.96667	33.45	MZ	00
Bute	-18.51667	34.55	MZ	00
Butabutane	-25.05	32.43333	MZ	00
Pantano Busse	-24.33528	32.70917	MZ	02
Burumazi	-18.26417	34.01583	MZ	05
Buruane	-15.38778	33.7775	MZ	08
Monte Burri	-15.93472	38.58167	MZ	09
Burramela	-17.46083	37.45417	MZ	09
Burla	-15.87778	39.11528	MZ	06
Burice	-17.46389	37.18972	MZ	09
Rio Buri-Buri	-17.69194	37.29222	MZ	09
Buri	-16.41389	32.44944	MZ	00
Rio Buranganadi	-16.26694	36.11722	MZ	09
Buramurome	-18.85278	34.06528	MZ	05
Buramo	-19.72528	33.45222	MZ	10
Buramatugo	-19.58333	33.53333	MZ	00
Buquile	-25.55	32.05	MZ	04
Buquene	-25.14694	33.33722	MZ	02
Bunzula	-24.84667	32.21694	MZ	04
Buno	-18	35.01667	MZ	00
Bunguni	-19.16778	33.21556	MZ	10
Bunguni	-19.15	33.11667	MZ	00
Bunguni	-18.6	35.95	MZ	00
Lago Bungul Pequeno	-21.88417	35.21278	MZ	03
Lago Bungul	-21.86972	35.20306	MZ	03
Serra Bungue	-15.76667	32.16667	MZ	00
Lago Benguane	-21.28278	34.43889	MZ	03
Lago Bungue	-21.22083	34.7325	MZ	03
Lago Bengue	-21.29306	34.4425	MZ	03
Bungo	-12.57861	35.79667	MZ	07
Bungo	-19.705	33.41472	MZ	10
Monte Bunge	-15.63472	33.16111	MZ	08
Bungano	-20.01194	33.48611	MZ	05
Bungane	-23.55	35.2	MZ	00
Bungane	-25.15	33.53333	MZ	00
Bungane	-24.84917	33.70083	MZ	02
Bungane	-24.8225	33.69917	MZ	02
Cabo Bungane	-23.55944	35.21361	MZ	03
Bungana	-24.36667	32.55	MZ	00
Monte Bunga	-16.87361	33.29	MZ	10
Monte Bunga	-18.59528	34.34528	MZ	05
Lago Bunga	-20.93028	34.30333	MZ	05
Rio Bunga	-11.7	38.2625	MZ	07
Rio Bunga	-11.45083	38.47278	MZ	01
Bundua	-20.21889	33.1	MZ	10
Bunde	-16.65861	34.71528	MZ	08
Bunde	-19.26167	33.18472	MZ	10
Rio Bunga	-20.81667	34.24417	MZ	05
Rio Bumbo	-19.57306	35.27056	MZ	05
Monte Bumbe	-13.04778	34.91222	MZ	07
Monte Bumbe	-15.28361	33.66472	MZ	08
Bumbanine	-25.0775	32.08222	MZ	04
Bulussa	-11.26139	39.45222	MZ	01
Bulupo	-14.75028	40.69639	MZ	06
Bululeque	-26.81667	32.6	MZ	00
Rio Bambene	-24.25306	32.97556	MZ	02
Buluana	-24.5125	32.71556	MZ	04
Bulu	-24.05083	35.13194	MZ	03
Lago Chitassila	-22.29694	34.12778	MZ	03
Bulonhane	-22.93278	34.8275	MZ	03
Bulise	-12.51694	35.42583	MZ	07
Bulemetane	-21.50556	34.82667	MZ	03
Chefe Bolela	-16.18333	37.71694	MZ	09
Bulaunde	-16.23861	33.13389	MZ	08
Bulau	-22.78167	35.02083	MZ	03
Bulau	-16.81194	33.36111	MZ	10
Balane	-20.08667	33.79972	MZ	05
Bulande	-22.44417	35.06722	MZ	03
Bulande	-21.45389	34.99667	MZ	03
Rio Bulame	-16.23778	32.86889	MZ	08
Bulafo	-23.63583	34.9825	MZ	03
Rio Buine	-19.69083	34.51611	MZ	05
Binzo	-24.10083	33.05167	MZ	02
Buissa	-20.58778	32.63361	MZ	10
Monte Buirambira	-20.37639	33.11611	MZ	10
