Margada	11.90833	42.84194	DJ	00
Marga`assa	11.99694	42.91417	DJ	00
Maregta Domed	11.21194	43.02639	DJ	00
Mareg	11.39361	42.83722	DJ	00
Maraytou	11.97917	42.17139	DJ	00
Marayto le Tiya	12.484	42.55038	DJ	05
Maraylou	12.26013	42.93997	DJ	04
Maraylou	12.03251	43.04433	DJ	04
Maraylou	12.17381	43.07351	DJ	04
Marayle	11.84389	42.26333	DJ	00
Marawtou	11.82667	42.74528	DJ	00
Oued Maramadobe	10.95	42.01667	DJ	00
Mar`ale	12.47926	43.15713	DJ	04
Mar`ale	12.38138	43.0794	DJ	04
Mara`i Douma	12.2797	43.26322	DJ	04
Maraia	11.68333	42.61667	DJ	00
Plateau du Marabout	11.61361	43.15556	DJ	07
Ma`rab	11.87694	42.02083	DJ	00
Ma`rab	11.83583	42.15889	DJ	00
Ma`oug	12.18952	42.65398	DJ	05
Mangalaylou	12.18202	43.37023	DJ	04
Mangaia	11.88389	43.05778	DJ	04
Mangadafo	11.595	43.0675	DJ	07
Mandi	12.16528	42.82064	DJ	05
Mandi	11.98	42.99417	DJ	00
Mandaiou	12.38948	43.19949	DJ	04
Mandah	11.79167	42.68528	DJ	00
Manda Bahari	11.61139	42.46639	DJ	00
Manda	11.62417	42.45028	DJ	05
Mamradga	11.84194	42.95722	DJ	00
Malka`od	11.24528	42.77556	DJ	00
Malhadlou	11.15556	42.28389	DJ	06
Malhadlou	11.05417	42.06611	DJ	00
Malgiyya	12.36913	42.82532	DJ	04
Malga	11.74361	42.68111	DJ	00
Maldoub	11.4	42.73333	DJ	00
Malay Karima	12.09951	42.42746	DJ	05
Malay	12.10156	42.39187	DJ	05
Malay	11.93333	42.6	DJ	00
Malaho	12.09845	42.19977	DJ	05
Malagle	12.40157	42.98882	DJ	04
Malab le `Ale	12.35253	42.68815	DJ	00
Malable	12.37407	43.2793	DJ	04
Makoyta	11.69341	41.85607	DJ	06
Mak`ori	12.04959	42.90137	DJ	05
Mak`or	12.03237	42.82799	DJ	05
Mak`or	11.43476	41.96569	DJ	06
Makoli Gafour	11.74889	42.15694	DJ	06
Mako le Gadi	11.99222	42.20472	DJ	00
Mako le Da`ar	11.83583	42.14194	DJ	00
Makkohta	12.08309	42.79145	DJ	05
Makisso	11.72833	42.32222	DJ	00
Makhenno	11.77192	41.89331	DJ	00
Mak`arto	11.95	42.58333	DJ	00
Mak`arrou	12.20062	43.17752	DJ	04
Mak`arrou	12.2745	42.70733	DJ	05
Mak`arre	11.10444	42.41861	DJ	00
Mak`arre	11.68222	42.64639	DJ	00
Mak`arre	11.69556	42.10361	DJ	00
Mak`arrasou	11.89917	42.46028	DJ	05
Mak`anniytali	11.79091	41.9893	DJ	06
Mak`anniytali	11.58832	41.82486	DJ	06
Mak`anniyta le Tabeyna	11.70605	41.88736	DJ	06
Mak`anni le Dabba	11.56583	42.40889	DJ	00
Mak`anni le Dabba	11.28039	41.86017	DJ	06
Mak`anni	11.86583	42.11861	DJ	00
Mak`ada	11.82806	42.77306	DJ	00
Mak`ada	11.84	42.775	DJ	00
Maissanaho	12.16667	43.13333	DJ	04
Maidalala`	11.97611	42.92361	DJ	04
Mahourreyta	11.9775	42.95778	DJ	00
Mahourali	12.56948	42.91302	DJ	04
Mahlalaw	11.87083	42.31389	DJ	00
Mahfada	12.15455	42.21538	DJ	05
Mahdad	11.81667	42.7	DJ	00
Maharrota	11.74444	42.15833	DJ	00
Maharri	11.88139	42.97528	DJ	00
Mahammoda Dabba	11.70944	42.475	DJ	00
Mahammad `Ela	11.16631	41.9033	DJ	06
Magour	12.48809	42.97823	DJ	04
Magour	12.37512	43.00483	DJ	04
Mago`i	12.5934	42.89965	DJ	04
Magido	12.21694	42.66639	DJ	05
Magayra Koma	12.46632	42.48556	DJ	05
Magayra	12.48888	42.98074	DJ	04
Magaren	12.04497	42.41071	DJ	05
Magale	11.80778	42.85333	DJ	05
Magahira	12.5	42.91667	DJ	00
Magabbala	12.29452	42.345	DJ	05
M'afoita	11.65	42.26667	DJ	00
Madra	11.23672	41.97763	DJ	06
Madou	12.10083	42.38861	DJ	05
Madinah Hawah Alal	11.54	42.3	DJ	00
Madimi Dola	12.28918	42.66572	DJ	05
Madima	12.03681	43.12856	DJ	04
Madgoul	12.36109	42.46669	DJ	05
Madgangougou	11.63333	42.36667	DJ	00
Madgan Galih	11.61667	42.36667	DJ	00
Madgallou	12.07088	42.87311	DJ	05
Madgalle	11.91528	42.13028	DJ	00
Madgal	12.2	42.73333	DJ	00
Maderto	12.10036	42.50151	DJ	05
Maderrou	11.8275	42.07667	DJ	00
Maderre	12.49171	42.89247	DJ	04
Maderre	12.28351	42.80289	DJ	04
Maderre	12.20213	42.51057	DJ	05
Maderale Dabla	11.88611	42.58944	DJ	00
Madera	11.72111	42.68083	DJ	00
Madedarrou	12.52133	42.92146	DJ	04
Made`	11.87639	42.66	DJ	00
Maddaggala Koma	12.22221	43.00184	DJ	04
Madandayda	12.28643	42.43265	DJ	05
Madallinto	11.88556	42.75	DJ	00
Madala	12.43426	42.4624	DJ	05
Madah Madobe	11.14917	42.40083	DJ	00
Madagleyi	11.80222	42.64083	DJ	00
Madag	11.99694	42.93139	DJ	00
Madag	11.36806	42.93528	DJ	00
Madadag	12.24301	42.39367	DJ	05
Madada Dabba	11.97972	42.11944	DJ	00
Madabsale	12.3142	42.7263	DJ	05
Mabraka	11.71194	42.21472	DJ	00
Mabouk	12.18755	42.98737	DJ	04
Mabloud Bada	12.35072	42.50458	DJ	05
Mabla	11.945	43.04306	DJ	04
Mabdahou	11.8225	42.60194	DJ	00
Mabdaha	11.68278	42.61944	DJ	05
Mabdah	11.96583	42.89694	DJ	00
Ma`arre	11.88111	42.73944	DJ	00
Maarigi	11.97139	43.03639	DJ	04
Ma`andiyta	12.03783	42.89847	DJ	05
Maanditi Gouyyouh	11.98194	43.00556	DJ	04
Ma`adib	12.47182	43.28993	DJ	04
Maabo	11.94417	43.10083	DJ	04
Ma`aba	12.01627	43.28177	DJ	04
Lubatalle	11.70417	42.52806	DJ	00
Loyada	11.46111	43.25278	DJ	07
Loulta Gabla	12.57692	42.85916	DJ	04
Louli	12.25709	43.37056	DJ	04
Lougag `Ali	11.17556	42.85333	DJ	01
Loubatanle Alal	11.85139	42.95111	DJ	05
Loubatanlou	11.87028	42.93056	DJ	05
Loubatanle	11.82	43.05278	DJ	05
Loubakrabi	12.05497	43.14306	DJ	04
Loubaklou	11.95194	42.90722	DJ	05
Loubakli Dir	11.94333	42.90222	DJ	00
Loubak Iba	11.89222	42.20028	DJ	00
Loubak Bouyyi	12.06722	42.72	DJ	05
Loubak Bouri	11.55253	41.92335	DJ	06
Loubak `Ale	11.89694	42.77472	DJ	00
Loubak Adan	12.27248	42.29946	DJ	05
Loqa Qor Ouein	11.38861	43.20139	DJ	00
Loqa Moqorka	11.46722	42.83389	DJ	00
Loqa Inki `Ela	11.16694	42.80889	DJ	00
Loqa Hadigada	11.21611	42.67361	DJ	00
Loqa Goubad	11.40139	43.21444	DJ	00
Loqa Dagah Dalola	11.28556	42.92028	DJ	00
Loma	12.04217	42.25639	DJ	05
Lokkoli	12.36281	42.51106	DJ	05
Loho Dabbit	10.98893	42.1424	DJ	06
Logi Dabba	12.30006	42.44917	DJ	05
Loga Qaninle	11.53944	43.03028	DJ	07
Loqa Goumarre	11.46556	43.08722	DJ	07
Lille	11.8075	43.01889	DJ	00
Lili`ya	12.20638	42.66004	DJ	05
Lili`ya	12.27022	43.36354	DJ	04
Lili`ya	11.95417	42.81056	DJ	00
Lili`ya	12.36691	42.68617	DJ	00
Lili`ta	11.9025	42.07806	DJ	00
Ligdagole	11.32472	42.54444	DJ	00
Lidou	12.18713	42.50639	DJ	05
Le le Soli	12.48309	42.87227	DJ	04
Lele Marga`assa	12.06238	42.94546	DJ	04
Le le Illa	12.21988	43.11511	DJ	04
Lele `Asgoli	11.78333	42.05	DJ	00
Lele Alayla	11.84	42.26667	DJ	00
Le le Alal	11.56622	41.84688	DJ	06
Lekora	11.62861	42.63611	DJ	00
Leissan Koma	11.93278	43.13667	DJ	04
Legga Obsi	11.56917	43.07111	DJ	07
Le`aso	12.33793	42.4591	DJ	05
Le`adou	11.84194	42.40833	DJ	05
Le`ado Dorwa	12.34747	42.52948	DJ	05
Le`ado	12.61559	43.13914	DJ	04
Le`ado	11.26954	41.85491	DJ	06
Layta	12.06745	42.241	DJ	05
Laynoytali	11.56639	42.49083	DJ	00
Layno le Kibo	12.20694	42.41806	DJ	05
Oued Layi	12.33333	42.41667	DJ	05
Layandou`i	12.14387	42.45188	DJ	05
Vallee de Latela	11.96667	43.23333	DJ	00
Lataba	12.11024	42.79801	DJ	05
Lataba	11.14778	42.05389	DJ	00
Laska Oded	11.53778	42.88861	DJ	07
Laska Guechamale	11.18056	42.94694	DJ	00
Laska Dawwa`ada	11.04528	42.84889	DJ	00
Las Dawwa`o	11.4725	43.24389	DJ	07
Lassahora	12.05451	42.16972	DJ	05
Large Strait	12.7	43.16667	DJ	00
Ile du Large	11.7	43.21667	DJ	07
La Plaine	11.6	43.15	DJ	07
Langallo`an	11.34056	42.61083	DJ	00
Langobale Madobe	11.48528	42.92167	DJ	07
Langobale `Adde	11.50944	42.91028	DJ	07
Langobale	11.525	42.95306	DJ	07
Langarassale	11.51361	42.78472	DJ	00
Lan`amalei Ouein	11.09528	42.50111	DJ	00
Lanaba	12.32145	43.22271	DJ	04
Lamo	12.44808	42.48441	DJ	05
Lammoudlei	11.03833	42.83806	DJ	00
Lammoudley	11.03333	42.85	DJ	00
Lami`a	11.80194	42.29083	DJ	00
Lama Guera Rassa	11.41667	41.85	DJ	00
Lakora	12.59036	43.03702	DJ	04
Lakora	11.185	42.26694	DJ	00
Lak`o le `Ale	12.07477	42.86875	DJ	05
Lak`ole	12.2974	43.18326	DJ	04
Lak`o	12.59633	42.92873	DJ	04
Lakka	11.92361	42.06917	DJ	00
Lak Fanta	11.50722	42.33306	DJ	00
Lakattim La`ou	11.65528	42.31111	DJ	06
Lakattim	11.63944	42.31778	DJ	00
Lakalteyta	12.04044	42.82803	DJ	05
Lahi Kibo	11.28028	42.22333	DJ	00
Lahi Garbo	12.18147	42.6739	DJ	05
Lahidadao	11.91194	42.90333	DJ	00
Lahi Bouyya	11.30944	42.21861	DJ	00
Lahaysou le Koma	11.38921	41.98289	DJ	06
Lahaysou le Koma	11.2	41.96578	DJ	06
Lahaysou le Gera	11.60143	41.90846	DJ	06
Lahaysou	12.24876	42.51773	DJ	05
Lahaysou	12.1308	42.6796	DJ	05
Laglag	12.29112	42.45614	DJ	05
Lag`i	11.32944	42.42444	DJ	00
Laggourbo	12.23616	42.85608	DJ	04
Pic Lagarde	11.75	42.66667	DJ	00
Lagalen	11.87917	42.5775	DJ	00
Lafta Lissinka	11.14556	42.74306	DJ	00
Lafofli	11.55312	41.8918	DJ	06
Lafofili Amoke Affa	11.35	42.25	DJ	00
Lafofili	11.35194	42.18139	DJ	00
Lafaha Dourre	11.27139	42.86	DJ	00
Lafaha Dourre	11.28333	42.88333	DJ	00
Ladinis	11.87	42.22167	DJ	00
Ladinis	11.65303	41.83039	DJ	06
Ladinis	11.49806	42.50361	DJ	08
Ladbidaytou	12.23111	43.08536	DJ	04
Lada	12.21094	42.26732	DJ	05
Baie du Lac Sale	11.58056	42.53583	DJ	00
Banc de La Clocheterie	11.95	43.3	DJ	00
Lab`ol	11.91194	42.96444	DJ	00
Labka	11.72139	42.65778	DJ	00
Labka	12.02541	43.0726	DJ	04
Labiley	11.38944	42.68444	DJ	00
Labakourousle	11.08333	42.66667	DJ	00
Labafoutaley	11.08889	42.80417	DJ	00
Labadjirod	11.31667	42.86667	DJ	00
La`assa	12.36426	43.14378	DJ	04
La`as	11.62917	42.06972	DJ	00
La`adou Weyn	11.26889	42.55333	DJ	00
La`ado	12.33536	43.07755	DJ	04
La`ado	12.20526	42.83304	DJ	04
Koytali Harka	11.68722	42.06361	DJ	00
Koussour Bouyyi	12.40778	42.90278	DJ	04
Kouwana	12.11673	42.72942	DJ	05
Kouti Masgid	11.69684	41.84006	DJ	06
Oued Kouteli	11.35	42.16667	DJ	00
Kouta Touma	11.76167	42.25111	DJ	00
Koutabbouyyi	12.20016	42.25828	DJ	05
Koutabbouyya	11.01605	41.95591	DJ	06
Koussourale	11.96083	42.67972	DJ	05
Koussoura	11.86667	43.05	DJ	00
Kousrayto le Ti	11.58111	42.24389	DJ	00
Kousrare	12.26247	42.8988	DJ	04
Kousrali	12.08535	42.77613	DJ	05
Kousrali	11.915	42.58306	DJ	00
Kousrali	12.3199	42.4599	DJ	05
Oued Kousrale Dabba	12.18333	42.4	DJ	05
Kousrale	12.02357	42.69321	DJ	05
Kousrale	12.50334	43.01762	DJ	04
Kousra	11.66056	42.0025	DJ	00
Kousra	11.93139	42.88472	DJ	00
Kousourkousour Bahari	11.53944	42.39917	DJ	00
Kousourkousour	11.5225	42.41417	DJ	00
Kousourkousour	11.51972	42.40639	DJ	00
Kousour Da`ar	11.66167	42.64778	DJ	00
Koussourale	11.35972	42.87444	DJ	00
Kourtimalei	11.31028	42.68583	DJ	00
Koursili	11.97028	42.56361	DJ	00
Kourrou`ye	12.58691	42.866	DJ	04
Kouroubta	12.03951	42.28397	DJ	05
Kouroubta	11.62501	41.95848	DJ	06
Kouri	11.35	42.13333	DJ	00
Kourbili	11.17371	41.9729	DJ	06
Kourani Bour	11.43806	42.61917	DJ	00
Koummalsa	12.03137	43.00339	DJ	04
Koumboudouda	12.0736	43.08842	DJ	04
Koulsi Koma	12.54628	43.11023	DJ	04
Koulsi Koma	11.695	42.21139	DJ	00
Koulmous Dabba	11.74108	41.90678	DJ	06
Koulayyou	11.92694	42.39556	DJ	05
Koulanle Yar	11.44028	42.67944	DJ	00
Koulanle Ouein	11.4325	42.67278	DJ	00
Koulamalei	11.53917	42.82722	DJ	00
Koulamale	11.535	43.03472	DJ	07
Koulamale	11.46861	42.96528	DJ	07
Koulamale	11.06389	42.52	DJ	06
Kouhoulli	12.25172	42.66391	DJ	05
Kouhoulli	11.77222	42.67167	DJ	00
Kouhoulle	12.57983	42.91172	DJ	04
Kouhla	11.79278	42.70583	DJ	00
Kougage Dabba	11.51848	41.79052	DJ	06
Koudoussan	11.99583	42.95917	DJ	00
Koudkoudli	12.38154	43.28282	DJ	04
Koudkoudka Domed	11.25	43.13333	DJ	00
Kouddouman	12.39711	42.60512	DJ	05
Koudda	11.5675	42.25194	DJ	00
Koudda	11.42556	42.04444	DJ	00
Koudakoud	11.69389	42.15194	DJ	00
Ko`simeyna	12.19941	42.29329	DJ	05
Korroli	12.40367	42.77112	DJ	04
Korroli	12.35151	42.80349	DJ	04
Korri	11.29596	41.87211	DJ	06
Koron	11.50583	42.79861	DJ	00
Koron	11.4825	42.78278	DJ	00
Korkorsim	11.55306	42.29389	DJ	00
Korili	11.60167	42.41472	DJ	00
Kori	11.50722	41.80365	DJ	06
Kori	11.48333	42.31667	DJ	00
Koredda	12.34601	43.36063	DJ	04
Korarre	12.0163	42.11389	DJ	05
Korarre	12.24396	42.34575	DJ	05
Ras Korali	11.58333	42.8	DJ	00
Kora Dabba	12.20738	42.96263	DJ	04
Kora	12.30858	42.65366	DJ	05
Ko`oydo	11.22694	42.23472	DJ	00
Kontoyto	11.72861	42.61444	DJ	00
Kontoyli	11.75	42.69	DJ	00
Kollobita	11.55	42.21667	DJ	00
Kolfiyta	12.53162	42.8209	DJ	04
Kokoli	11.75	42.68333	DJ	00
Kokkohto	12.47261	42.99669	DJ	04
Kokkohto	11.70583	42.24139	DJ	00
Kokkohto	11.64686	41.83513	DJ	06
Kokkohto	12.36305	42.5346	DJ	05
Kokkoho	11.70794	41.84786	DJ	06
Kohi	11.78937	41.96142	DJ	06
Kofnito	12.07173	42.23723	DJ	05
Kodda` Ya Da	11.8625	42.72694	DJ	00
Kobbog	11.3425	42.89861	DJ	00
Kobbog	11.06444	42.90944	DJ	00
Kirboho	11.87583	42.22361	DJ	00
Kina`i	12.03693	42.11762	DJ	05
Kimbirre	12.51691	42.91916	DJ	04
Kimbirre	12.19526	42.28333	DJ	05
Kimbirre	12.16556	42.36365	DJ	05
Kimbirre	10.9887	42.04577	DJ	06
Kimbirre	11.81029	41.78808	DJ	00
Kille	11.76694	42.77639	DJ	00
Kilima Gera	12.24852	42.3626	DJ	05
Kilima Gena	11.98333	42.06667	DJ	00
Kilaytou	11.9	42.93333	DJ	00
Kilaytoli	11.56111	42.18889	DJ	00
Kilayto le Dabba	11.89639	42.25472	DJ	00
Kilayto le Dabba	11.83528	42.305	DJ	00
Kilayto	12.16888	43.11308	DJ	04
Kilayto	11.71667	42.1	DJ	00
Kilalou	12.36885	42.36424	DJ	05
Kilalou	12.37251	42.76011	DJ	04
Kilalou	12.18518	43.23672	DJ	04
Kilali `Issi	12.36751	42.71769	DJ	04
Kilali Da`ar	11.46999	41.96005	DJ	06
Kila	12.04012	42.63084	DJ	05
Kila	12.01667	42.61667	DJ	00
Ki`i Gera	11.65677	41.87335	DJ	06
Kifillou	11.11306	42.01306	DJ	06
Kiboyta	12.06846	42.21122	DJ	05
Kibou	12.5541	42.98962	DJ	04
Kibou	12.18779	42.95042	DJ	04
Kibou	12.01661	42.79669	DJ	05
Kiboh A`ta	12.04213	43.39023	DJ	04
Kiboba	12.20011	43.37314	DJ	04
Kibo	12.65414	43.00178	DJ	04
Kibo	12.3993	43.28595	DJ	04
Kibo	12.03494	43.39612	DJ	04
Kibo	12.3751	42.75337	DJ	04
Kibo	12	43.36639	DJ	04
Kibo	11.19944	42.20694	DJ	00
Kibillou	12.39243	42.62911	DJ	05
Khor Angar	12.38725	43.3347	DJ	04
Kerora	11.76667	42.12528	DJ	00
Kerma	12.26625	42.65422	DJ	05
Kenannaba	12.57116	43.14844	DJ	04
Kenalli	12.39197	42.65547	DJ	00
Kellabto	11.95111	42.94639	DJ	00
Kella`a	12.50622	42.83689	DJ	04
Kaysale	12.35336	42.60873	DJ	05
Kayni`e Goura	11.88194	42.29306	DJ	00
Oued Katoumbati	11	42.1	DJ	00
Katatantou	11.54056	42.12139	DJ	00
Kassalto	11.88056	42.64722	DJ	05
Kassalto	11.45	41.9	DJ	00
Kasan Da`ar	11.5775	42.08806	DJ	00
Kasalto	11.9425	42.83528	DJ	00
Kartota Ramodli	12.30385	42.38504	DJ	05
Kartota	11.73666	41.93013	DJ	06
Kartota	12.37355	42.47039	DJ	05
Kartota	12.3	42.35	DJ	05
Karta	11.45111	42.56389	DJ	00
Karouble	12.3934	43.31713	DJ	04
Karmiseyna	12.07914	42.77281	DJ	05
Karmiseyna	12.46631	42.42052	DJ	05
Karkarre	11.49944	43.12306	DJ	00
Karkarrale	11.18083	42.89556	DJ	00
Karima	11.92278	42.11528	DJ	00
Karerou	11.73167	42.43139	DJ	00
Karerou	11.10338	41.92957	DJ	06
Karerou	11.75889	42.68611	DJ	00
Karera `Issi	11.53333	42.35	DJ	00
Karera `Issi	11.53333	42.23333	DJ	00
Karbilhi	11.14902	41.98307	DJ	00
Karankorrilei	11.19806	42.64306	DJ	00
Karankali	11.25	42.18333	DJ	00
Karabti San	11.87833	42.27583	DJ	00
Ka`ona	11.58222	42.03333	DJ	00
Kantarre	11.07972	42.46333	DJ	00
Kantarre	11.08667	42.45472	DJ	00
Kantar Koma	11.80167	42.73861	DJ	00
Kantarbiso	11.97139	42.3525	DJ	00
Kanniyeyta	11.62167	42.62417	DJ	00
Kanniya Koma	11.2075	42.16278	DJ	00
Kanniya	11.9	42.66667	DJ	00
Kankama	11.87111	42.70083	DJ	00
Kandi	11.62889	42.26861	DJ	00
Kammourta Koma	12.31652	42.3631	DJ	05
Kammourta	12.31833	42.35056	DJ	05
Kalow	11.10028	43.17167	DJ	00
Kalouwwatle	12.0058	43.19962	DJ	04
Kalou	11.64722	42.36917	DJ	06
Kalou	12.16054	42.48468	DJ	05
Kalmino	11.84	42.355	DJ	00
Kallouwto	11.37083	42.04722	DJ	00
Kallouwto	11.91389	42.28028	DJ	00
Kallolou	11.64472	42.70361	DJ	00
Kallida	12.71842	43.15655	DJ	00
Kallatoukoum	12.34673	42.42557	DJ	05
Kalla Dageyna Sarig	12.58513	43.13326	DJ	04
Kalla Dageyna	12.17731	42.65962	DJ	05
Kalla Dageyna	12.5513	43.12436	DJ	04
Kalla`assa	12.38399	43.09462	DJ	04
Kalla`assa	12.34133	42.80741	DJ	04
Kalla`assa	12.31707	43.11518	DJ	04
Kalla`assa	12.2434	43.29666	DJ	04
Kalla`assa	12.08851	42.73243	DJ	05
Kalla`assa	12.06426	42.79289	DJ	05
Kalla`assa	12.38345	42.71944	DJ	00
Kalla`assa	12.0738	42.14964	DJ	05
Kalla `Assa	11.7025	42.03139	DJ	06
Kalkalo	11.30972	42.32194	DJ	00
Kalkal Do	11.84667	42.46528	DJ	00
Oued Kalkala	11.31667	42.31667	DJ	00
Kalkal	12.2984	43.08157	DJ	04
Kaliya Bahari	11.56528	42.36583	DJ	00
Kaliya	11.55806	42.35444	DJ	00
Kalamo	12.17426	42.48668	DJ	05
Kalaloho	11.53333	42.98333	DJ	07
Kalaloho	11.47611	42.84806	DJ	00
Kalalawya	11.81667	42.26667	DJ	00
Kalalawya	11.59528	42.17528	DJ	00
Oued Kalalaouiya	11.25	42.35	DJ	00
Kalafa	11.63417	42.36806	DJ	00
Kalaf	11.75028	42.7875	DJ	00
Kalada`	11.47889	42.75361	DJ	00
Kakomiyta	12.17076	42.6414	DJ	05
Kakomhadali	12.51894	43.1324	DJ	04
Karkerta	12.62052	42.95655	DJ	04
Kakoma Gawour	11.99306	42.51111	DJ	05
Kahoyta	11.7825	42.54694	DJ	00
Kaharili	12.28098	42.67623	DJ	05
Kaflali	12.18086	42.57293	DJ	05
Kaflali	12.19596	42.62354	DJ	05
Kafala le Dala	12.13594	42.31606	DJ	05
Kadolli	12.00048	42.83646	DJ	05
Kadoda	12.14506	42.19801	DJ	05
Kadi Kousra	12.33412	42.59735	DJ	05
Kadiguelle	11.08222	42.9125	DJ	00
Kadda Yaggarri	11.60639	42.03583	DJ	00
Kadda Waydola	11.84389	42.00278	DJ	00
Kadda Tikibleyta Wi`ye	11.57861	42.09333	DJ	00
Kadda Somma	11.61	42.49222	DJ	00
Kadda Sogo	12.32932	42.57984	DJ	05
Kadda Silalmi`i	12.5293	43.08292	DJ	04
Kadda Sel	12.40351	42.42759	DJ	05
Kadda Ourwali	11.81472	42.23556	DJ	00
Kadda Ourrougousa	11.8225	42.32167	DJ	00
Kadda `Oureli	12.28333	42.5	DJ	05
Kadda Ougouhle	12.13773	43.15877	DJ	04
Kadda Ougbe	11.73806	42.60167	DJ	00
Kadda Oudoudle	12.18866	42.4907	DJ	05
Kadda Oudli	12.48689	43.11064	DJ	04
Kadda Oudle	12.39779	43.23185	DJ	04
Kadda Ouddisa	11.60528	42.24861	DJ	00
Kadda Orgo`odda	12.17497	42.49818	DJ	05
Kadda Nammokali	12.08201	42.69301	DJ	05
Kadda Nahob	12.2569	42.42411	DJ	05
Kadda Mous	12.3711	42.56144	DJ	05
Kadda Moudou`oud	12.12871	42.14728	DJ	00
Kadda Mokoli	11.90167	42.19417	DJ	00
Kadda Mayra`adi	11.92528	42.98056	DJ	04
Kadda Marmar	11.39547	41.77719	DJ	00
Kadda Mangafdo	12.13056	42.68424	DJ	05
Kadda Mak`artoli	11.71806	42.24083	DJ	00
Kadda Magido	12.24348	42.66046	DJ	05
Kadda Maderrou	11.83222	42.035	DJ	00
Libilu Shet'	11.79103	41.85771	DJ	00
Kadda Le	11.85694	42.84556	DJ	00
Kadda Latagen	12.36642	42.60305	DJ	05
Kadda Ladinis	11.53028	42.44333	DJ	00
Kadda Kokkohto	12.43297	42.85854	DJ	04
Kadda Kalalawya	11.58	42.25917	DJ	00
Kadda Kalalawli	11.86583	42.48417	DJ	00
Kadda Ka`adali	11.685	42.22722	DJ	00
Kadda `Isisile	12.29771	42.3264	DJ	05
Kadda Inka`le	12.13213	42.77112	DJ	05
Inanisse	12.37312	42.38167	DJ	05
Kadda Iki`yoli	12.12755	42.63863	DJ	05
Kadda Houleyna	11.7575	42.19778	DJ	00
Kadda Hilo	11.81889	42.46361	DJ	00
Kadda Heray Dabou	11.17203	41.89227	DJ	06
Kadda Helanto	12.06675	42.72167	DJ	05
Kadda Helan	11.69472	42.19472	DJ	06
Kadda Hayyoukali	12.53946	43.12798	DJ	04
Kadda Hayyou	11.92722	42.32861	DJ	00
Kadda Hayta	12.14565	42.45193	DJ	05
Kadda Hakalou	12.32197	42.80506	DJ	04
Kadda Hakala	12.04974	42.69722	DJ	05
Kadda Haballeyta	11.77083	42.19639	DJ	00
Kadda Gourou`a	12.0654	43.2924	DJ	04
Kadda Golo	12.36221	42.55494	DJ	05
Kadda Godorya	12.15399	43.41089	DJ	04
Kadda Geyni	12.23641	43.38047	DJ	04
Kadda Gerasoliso	11.2025	42.08667	DJ	00
Kadda Gera	11.71613	41.94716	DJ	06
Kadda Garsalou	12.18499	42.7651	DJ	05
Kadda Garrayto	11.61028	42.43417	DJ	00
Kadda Garra`ta	12.21799	42.82761	DJ	04
Kadda Garrasou	11.86222	42.72639	DJ	00
Gereb Shet'	11.90848	41.89133	DJ	00
Kadda Gamroli	12.14705	42.23059	DJ	05
Kadda Gamrole	12.39759	42.56498	DJ	05
Gemeri YeTerara Senselet	11.55659	41.74972	DJ	00
Kadda Galoba	12.11133	42.65944	DJ	05
Kadda Gali Ma`aba	11.63056	42.55556	DJ	00
Kadda Galeyta	11.70306	42.30083	DJ	00
Kadda Gala Ya`ouri	11.5	42.1	DJ	00
Kadda Gabol Gadi	12.03053	43.19807	DJ	04
Kadda Firgiya	11.98783	43.26939	DJ	04
Kadda Fedda	12.02439	42.06184	DJ	00
Kadda Faha	12.03888	42.93104	DJ	04
Kadda `Ero	11.79694	42.36306	DJ	00
Kadda `Ellam	11.87917	42.69333	DJ	00
Kadda Dowaylou	12.12408	42.73424	DJ	05
Kadda Dounne	12.16835	42.6711	DJ	05
Kadda Doumali	11.69651	41.84007	DJ	06
Kadda Dola	12.37046	43.30768	DJ	04
Kadda Dogohtole	11.66667	42.28333	DJ	00
Kadda Deres	12.02223	42.19018	DJ	05
Kadda Darrerou	12.15199	42.71052	DJ	05
Kadda Darkelle	12.44347	42.39557	DJ	05
Kadda Danda`o`a	12.07996	42.85771	DJ	05
Kadda Dan`aw	12.2349	43.26687	DJ	04
Kadda Dallouta	11.82556	42.90917	DJ	00
Kadda Daggoli	12.2724	42.80139	DJ	04
Kadda Dabali	12.47152	43.42979	DJ	04
Kadda Da`asri	12.37667	42.45472	DJ	05
Kadda Boholi	11.10695	41.82132	DJ	06
Kadda Bobbo`oytali	12.3196	42.52196	DJ	05
Kadda Bidalou	11.51806	42.19917	DJ	00
Kadda Bida	12.30205	42.80078	DJ	04
Kadda Bakarrou	12.36802	42.39615	DJ	05
Badoli	11.53389	42.02194	DJ	06
Kadda 'Atoute	12.36745	42.67022	DJ	05
Kadda Atoma	12.1293	42.75145	DJ	05
Kadda `Asasima	12.38791	42.8855	DJ	04
Kadda `Aroya	11.82806	42.04056	DJ	00
Kadda `Allallou	12.13333	42.17333	DJ	00
Kadda Alifitta	11.70556	42.43806	DJ	00
Kadda Alhou	11.95	42.24222	DJ	00
Kadda `Ado Golo	11.55889	42.07139	DJ	00
Kadda `Adobtole	11.60583	42.09861	DJ	00
Kadda `Adaytoli	12.06515	42.79002	DJ	05
Kadda Abakar	11.83389	42.73361	DJ	00
Kadad Dala	11.82333	42.02	DJ	00
Kadad Dabba	12.34951	42.45853	DJ	05
Oued Kadad	11.21667	42.31667	DJ	00
Kadad	12.04399	42.53644	DJ	05
