Mayan Taung	16.29034	97.74847	MM	13
Mayanmyaunggale	18.60344	96.71691	MM	16
Mayanmyaung	18.6019	96.83189	MM	16
Mayanlam	27.88215	98.08159	MM	04
Mayanlam	27.85159	98.10108	MM	04
Mayangyin	17.20955	94.66116	MM	03
Mayangyi	16.56415	95.7828	MM	03
Mayangyaung	17.85947	96.49857	MM	16
Mayangyaung	17.42617	96.89772	MM	13
Mayangyaung	16.82311	94.73773	MM	03
Mayangyaung	16.72908	95.33289	MM	03
Mayangyaung	16.68367	95.21173	MM	03
Mayangyaung	16.43103	95.17291	MM	03
Mayangyaung	15.8679	94.41315	MM	03
Mayangwin	16.07455	94.32283	MM	03
Mayangwa	16.51017	95.57632	MM	03
Mayangon	19.89301	96.03039	MM	08
Mayangon	17.57175	94.99658	MM	03
Mayangon	17.25711	97.08481	MM	13
Mayangon	17.14144	97.33454	MM	13
Mayangon	16.98294	97.25112	MM	13
Mayangon	16.37754	94.44066	MM	03
Mayangon	16.26791	94.51018	MM	03
Mayangale	17.62028	95.50824	MM	03
Mayandaung Auk	19.66158	96.37697	MM	08
Mayandaung	19.56859	93.9529	MM	01
Mayan Chaung	18.88533	96.03008	MM	16
Mayan Chaung	17.82479	96.51758	MM	16
Mayan Chaung	17.77614	96.33032	MM	16
Mayan Chaung	16.604	96.66753	MM	17
Mayan Chaung	15.25153	98.07267	MM	13
Mayan Chaung	14.91275	97.931	MM	12
Mayan Chaung	14.80874	97.81259	MM	12
Mayan Chaung	14.73844	98.22101	MM	12
Mayanchaung	12.43515	98.41945	MM	12
Mayanchaung	11.99468	98.83261	MM	12
Mayanbinzeik	17.17494	96.32266	MM	17
Mayanbin Chaung	12.63885	98.65901	MM	12
Mayanbinchaung	12.65695	98.71193	MM	12
Mayanbin	20.23063	93.56818	MM	01
Mayanbin	12.18333	98.78333	MM	12
Mayan-ashe	16.40771	95.6631	MM	03
Mayan-Anauk	16.42138	95.65876	MM	03
Mayan	25.36604	97.51004	MM	04
Mayan	21.24398	95.90168	MM	08
Mayan	17.05552	97.37846	MM	13
Mayan	16.98099	95.35819	MM	03
Mayan	16.46661	96.00378	MM	17
Mayan	16.40152	95.66542	MM	03
Mayan	16.38371	95.78713	MM	03
Mayan	16.33039	97.5644	MM	13
Mayan	16.25841	95.99539	MM	03
Mayan	15.81464	95.43166	MM	03
Mayaman	18.64134	95.19858	MM	16
Maya-in	22.7296	95.46341	MM	10
Mayagan	22.6253	95.39657	MM	10
Ma-yadaw Chaung	22.38635	94.31798	MM	10
Mayabin	22.2066	96.05069	MM	08
Mawzum	20.88403	93.41533	MM	02
Mawywa	20.70224	93.2141	MM	01
Maw-yut A-ngu	11.51267	98.52227	MM	12
Maw-yut	11.53882	98.50845	MM	12
Mawyon Kyaw	18.12378	94.65316	MM	01
Mawyon	18.2536	94.3396	MM	01
Mawyo In	18.21667	96.65	MM	16
Maw-yit-nge	14.04071	98.07035	MM	12
Mawya Chaung	22.83699	95.64525	MM	10
Mawya Chaung	18.34576	95.63558	MM	16
Mawwawk	20.80815	97.10533	MM	11
Mawwakhi	17.42974	98.00513	MM	05
Ma-wun	16.84693	95.98214	MM	17
Maw-tu-so	19.43559	97.22723	MM	06
Mawtung	22.36285	99.04241	MM	11
Mawtudo	19.00166	96.92357	MM	05
Mawtongyi Chaung	23.66445	94.77325	MM	10
Mawtongyi	12.62928	98.40736	MM	12
Mawtongyi	23.57794	94.82693	MM	10
Mawton	12.14095	98.93228	MM	12
Mawton	12.11849	98.93744	MM	12
Mawthaw	16.96175	95.88718	MM	17
Mawteik	24.31656	96.0469	MM	10
Mawtegale	18.84534	96.79073	MM	05
Mawte	18.84804	96.80956	MM	05
Mawtawtale	16.63791	98.53042	MM	05
Mawtawng	25.91252	97.40561	MM	04
Mawtawng	23.79953	97.61176	MM	11
Mawtaung	23.82215	96.96503	MM	04
Mawtara	15.93986	98.47815	MM	05
Mawswi Hka	23.82363	97.62911	MM	11
Mawswi	23.80764	97.47525	MM	11
Mawshyi	13.72379	98.08227	MM	12
Mawshwi	24.15482	97.69434	MM	04
Mawshegon	13.88696	98.25547	MM	12
Mawse Hka	26.07039	96.16704	MM	10
Mawse Bum	25.99421	96.06704	MM	10
Maw Sam	23.73921	97.82627	MM	11
Mawsaing	24.14756	97.25996	MM	04
Mawpu	18.01515	97.1858	MM	05
Mawpon Chaung	25.2482	96.03609	MM	04
Mawpokla	17.28649	97.80291	MM	05
Mawphado Cho	16.43333	98.48333	MM	05
Mawpadu Taung	13.84771	98.57762	MM	12
Mawpadu Chaung	13.8553	98.65055	MM	12
Maw O	22.81667	98.86667	MM	11
Mawnwegyi	19.03964	96.71627	MM	05
Mawnwe	24.52748	94.54984	MM	10
Mawnubyin	20.21143	92.83669	MM	01
Mawnla	20.31096	98.06583	MM	11
Loi Mawn Ka-sao	20.97385	99.94692	MM	11
Mawnkak	21.21669	99.24757	MM	11
Mawning Hka	26.48455	96.51329	MM	04
Mawngyang Hka	26.49299	96.41208	MM	04
Mawng-ka-sai	22.98245	97.83408	MM	11
Nam Mawnghkam	24.95151	94.91797	MM	10
Mawng Chaung	21.4	94	MM	02
Nam Mawng	22.02224	99.06574	MM	11
Nam Mawng	21.91031	99.95918	MM	11
Nam Mawng	21.75983	98.94418	MM	11
Nam Mawng	21.07075	98.03532	MM	11
Me Mawng	20.60667	99.02806	MM	11
Loi Mawng	19.6525	98.02556	MM	11
Mawnang	21.93644	97.80792	MM	11
Mawnang	20.6581	96.80079	MM	11
Maw-naing	23.96816	95.79685	MM	10
Mawmawng	22.12591	97.44855	MM	11
Mawlu	24.46679	96.18225	MM	10
Mawlon	24.54598	94.55479	MM	10
Mawlin	24.27299	95.66156	MM	10
Mawler Cho	16.31796	98.76725	MM	05
Mawlek	22.33491	98.3917	MM	11
Mawle	21.95698	94.10162	MM	15
Mawlaw Klo	17.99665	97.36282	MM	05
Mawlawkho	17.83572	97.63698	MM	05
Mawlawkalo Chaung	18.30729	96.9146	MM	16
Mawlaw	18.30737	97.07689	MM	05
Mawlaw	18.2904	97.07395	MM	16
Mawlaw	18.2865	96.95044	MM	16
Mawlaw	18.2683	97.10234	MM	16
Mawlashin	24.91308	94.69497	MM	10
Mawlaikkyi Chaung	23.61705	94.41471	MM	10
Mawlaikkale	23.70583	94.42216	MM	10
Mawlaik	23.64254	94.40478	MM	10
Mawlaik	23.28394	94.08002	MM	10
Loi Mawkye	21.73484	98.83296	MM	11
Maw Kyaung	26.43456	98.28836	MM	04
Mawkwin	24.17309	95.57575	MM	10
Mawku Taungdan	23.73483	94.31814	MM	10
Mawku Taung	24.66739	94.64953	MM	10
Loi Mawk-umtao	20.47098	98.00381	MM	11
Mawkudo	18.9642	96.89758	MM	05
Mawku Chaung	23.7236	94.41684	MM	10
Mawku	24.22744	94.42856	MM	10
Mawku	23.72236	94.41514	MM	10
Mawk-tawng	22.72544	97.79541	MM	11
Mawk Taung	20.17539	96.67382	MM	11
Mawksam	20.86667	97.95	MM	11
Mawksam	20.44722	97.30738	MM	11
Mawksam	19.81857	97.0636	MM	11
Mawk-pan-hse	22.2713	97.61123	MM	11
Mawkodo	18.0689	97.37343	MM	05
Mawkngasang	22.6363	96.87466	MM	11
Mawkngasang	22.6111	96.87489	MM	11
Loi Mawknang	21.7796	99.89966	MM	11
Mawkmai	20.22654	97.72506	MM	11
Mawkkalu	21.6643	97.07985	MM	11
Mawkkalat	22.68333	99.06667	MM	11
Mawkhkamhpu	20.0938	98.65098	MM	11
Hwe Mawkhkam	22.4815	96.81506	MM	11
Mawkhi Taung	16.17456	98.1781	MM	05
Mawkhi	17.89352	97.37693	MM	05
Mawkhi	17.8643	97.12965	MM	05
Mawkhi	17.48616	97.29957	MM	13
Mawkhi	17.31586	97.32108	MM	13
Mawkhi	16.28208	98.87292	MM	05
Mawkha-hsa-lawng	20.49694	99.28944	MM	11
Mawke	23.4572	95.06093	MM	10
Mawkaw Taung	13.65921	98.65268	MM	12
Mawkawkhi	16.10671	98.40167	MM	05
Mawkawdo	18.10731	97.39083	MM	05
Mawkaw	16.94857	98.33106	MM	05
Mawkaninchaungbya	15.48123	97.89199	MM	13
Mawkanin Chaung	15.51215	97.84754	MM	13
Mawkanin	15.51083	97.84953	MM	13
Mawkalun	25.49985	96.29816	MM	04
Mawka	23.9898	95.81127	MM	10
Mawhun Taung	24.67125	96.16956	MM	04
Mawhun	24.63923	96.21638	MM	04
Mawhun	19.70291	93.84738	MM	01
Mawhtibo Khao	13.98906	98.87994	MM	12
Mawhta	17.71608	97.03124	MM	16
Mawhta	17.60977	96.99754	MM	16
Mawhta	17.58045	97.13584	MM	16
Mawhsum	21.03399	97.94772	MM	11
Mawhseng	21.48018	97.68372	MM	11
Mawhsam	21.19208	97.7557	MM	11
Mawhpung Hka	26.00479	96.15972	MM	10
Mawhpung Bum	25.95395	96.06437	MM	10
Mawhpun	26.45637	95.33603	MM	10
Mawhpong	25.31542	97.27971	MM	04
Mawhpoklo	17.40807	98.06064	MM	05
Mawhkun Chaung	25.25419	95.72206	MM	10
Mawhkam	20.86648	98.04882	MM	11
Maw-hek	22.25986	97.75006	MM	11
Mawhe	24.57803	96.19315	MM	04
Mawha Taung	24.15648	94.52352	MM	10
Mawhan	23.50852	98.00604	MM	11
Mawgyi	24.24601	95.65696	MM	10
Mawgyi	19.30718	93.62992	MM	01
Mawgyaung	20.85578	94.03224	MM	02
Mawgyaung	12.95599	98.64584	MM	12
Mawgyan	24.3977	96.80895	MM	04
Mawgon	20.16439	96.92381	MM	11
Mawgawng	27.17039	98.25996	MM	04
Mawgaungdon Ywa	11.60795	98.53743	MM	12
Mawet Chaung	18.46735	96.58349	MM	16
Mawdon South	23.47568	95.10108	MM	10
Mawdon North	23.48539	95.10814	MM	10
Mawdon	23.48333	95.11667	MM	10
Mawdin	15.95527	94.24502	MM	03
Mawdayok	12.27697	98.87473	MM	12
Mawdaw Taung	22.5044	95.95305	MM	10
Mawdaw	13.71457	98.08936	MM	12
Mawchi	18.82436	97.1551	MM	06
Mawchawdo	18.30574	97.30434	MM	05
Maw Chaung	20.80821	93.41352	MM	02
Maw Chaung	20.82512	94.06273	MM	02
Mawbedo	18.95779	96.88971	MM	05
Maw-awk	22.28487	96.98229	MM	11
Mawatauk	24.59896	96.37859	MM	04
Ma-wa	23.96633	98.04467	MM	11
Mawa	19.0989	96.42056	MM	16
Nam Maw	26	95.86667	MM	10
Nam Maw	25.73382	95.97832	MM	10
Nam Maw	25.45883	95.8718	MM	10
Nam Maw	24.11585	95.38394	MM	10
Nam Maw	23.88396	97.92278	MM	11
Nam Maw	23.61908	98.28363	MM	11
Loi Maw	24.88511	96.26977	MM	04
Loi Maw	24.55773	96.34151	MM	04
Loi Maw	23.13823	97.2602	MM	11
Loi Maw	22.85121	98.47172	MM	11
Loi Maw	22.1512	98.88048	MM	11
Loi Maw	21.93315	98.54569	MM	11
Loi Maw	20.45306	97.39872	MM	11
Hwe Maw	19.65184	97.60855	MM	06
Maw	23.98497	94.30747	MM	10
Ma-uzu	17.96009	96.49187	MM	16
Mauvum	23.83333	93.5	MM	02
Mauthamyiso Taung	18.07316	97.04883	MM	16
Mauthamyiso Auk	18.05194	97.02689	MM	16
Mauthamyiso Atet	18.05116	97.04289	MM	16
Mauthamyiso	18.05	97.03333	MM	16
Mautaung	21.73155	95.19268	MM	15
Mau Taung	13.03422	98.91086	MM	12
Ma-u Tathi	16.96576	96.35872	MM	17
Maupin Chaung	22.61834	96.25763	MM	08
Maungyan	19.81827	96.05984	MM	08
Maung Tu	21.40438	93.06283	MM	02
Maungtogyi	18.40858	96.82273	MM	16
Maungto Auk	19.62965	96.67357	MM	11
Maungto Atet	19.6048	96.68718	MM	11
Maungto	19.63333	96.68333	MM	11
Maungthama	13.01953	98.9727	MM	12
Maung Te	25.77351	95.35944	MM	10
Maungtainggyi	18.83301	96.82279	MM	05
Maungphru Chaung	21.70412	92.62776	MM	02
Maungpalaw	19.44909	96.66174	MM	05
Maung-nge	16.19351	94.92748	MM	03
Maung-mu Bum	25.28707	96.26947	MM	04
Maungmeshaung	14.15734	98.2046	MM	12
Maungmalok	19.30601	95.49905	MM	15
Maungmagan	20.09728	94.81035	MM	15
Maungmagan	18.77488	93.7275	MM	01
Maungmagan	14.14599	98.10614	MM	12
Maungma	16.93611	96.42833	MM	17
Maunglaw	12.31524	98.76279	MM	12
Maungla	19.99144	96.73247	MM	11
Maungkyaw Ale	19.4259	96.64648	MM	05
Maungkan	25.07878	95.03449	MM	10
Maunghpa Bum	25.53289	96.36039	MM	04
Maunghnama	20.95617	92.37333	MM	01
Maunggyihtaung	20.92313	92.53363	MM	01
Maunggyaungdaw	22.82455	95.79102	MM	10
Maunggwet Yo	21.15424	96.12826	MM	08
Maunggwe Chaung	23.10531	96.1526	MM	08
Maunggwe	21.23323	96.3149	MM	08
Maunggonma Taung	13.26467	98.74988	MM	12
Maunggonma	13.21725	98.69233	MM	12
Maunggon	23.66757	96.14165	MM	10
Maunggon	20.24682	94.82452	MM	15
Maunggawgan	20.52343	94.5901	MM	15
Maunggaw	23.72265	95.6025	MM	10
Maung E	16.16667	98.6	MM	05
Maungdon	22.05896	94.81167	MM	10
Maungdon	20.60904	95.97821	MM	08
Maungdon	19.56557	95.49214	MM	15
Maungdi	16.5225	95.19402	MM	03
Maungdi	16.25039	94.83264	MM	03
Maungdi	12.15	98.81667	MM	12
Maungdetkon	22.56818	95.84616	MM	10
Maungde	18.47221	96.8553	MM	16
Maungdaw Taung	21.23525	94.09852	MM	00
Maungdaw	21.22857	94.07797	MM	02
Maungdaw	20.82652	92.36609	MM	01
Maungdaung	22.48164	95.07069	MM	10
Maungdaung	21.96544	95.68535	MM	10
Maungdaung	23.30349	95.01764	MM	10
Maungchaung	20.01644	93.57022	MM	01
Maung Bwei	21.37942	93.06905	MM	02
Maung Bo Ywa	19.79072	94.18929	MM	01
Maungban	22.90443	95.12436	MM	10
Maungba	16.0587	94.36083	MM	03
Maundrell Reef	12.78333	98.53333	MM	12
Ma-umyaung	19.07025	95.73274	MM	16
Mau-lon	23.22773	97.05417	MM	11
Maulnwe	24.97448	94.75392	MM	10
Maulebin	20.32868	94.61338	MM	15
Ma-ukwin	19.50752	95.9958	MM	08
Maukun	24.19324	97.64446	MM	04
Maukto	23.7422	96.34728	MM	10
Mauktin	19.47195	95.34546	MM	15
Maukthayet	22.11709	94.96644	MM	10
Mauktet	23.10932	95.06194	MM	10
Mauktet	22.58596	95.06325	MM	10
Mauktaung	23.39361	95.31866	MM	10
Mauktauk Taung	22.89147	94.12201	MM	10
Mauk Soat	14.23076	98.27217	MM	12
Mauksin Chaung	23.45487	94.56287	MM	10
Mauksapha	24.1543	94.69664	MM	10
Maukpalin	24.0748	94.60643	MM	10
Nam Maukmo	25.03938	95.5266	MM	10
Mauklin	22.2989	94.13902	MM	15
Maukkyo	22.40878	95.67467	MM	10
Maukkho Taung	24.47511	95.78933	MM	10
Mauk-kaw Taung	22.09451	96.25584	MM	08
Maukkamon Taung	13.8793	98.46334	MM	12
Maukkalondaung	13.73859	98.09964	MM	12
Maukkalan	21.46813	95.19922	MM	15
Maukkadok Taung	23.71547	94.46846	MM	10
Maukkadaw Chaung	23.30639	94.38577	MM	10
Maukkadaw	22.97266	94.66768	MM	10
Maukhua	22.28333	93.75	MM	02
Mauk Chaung	22.36903	94.13714	MM	15
Mauk Chaung	20.81403	93.46411	MM	02
Loi Mauk	23.20073	96.82223	MM	11
Mauk	22.3298	94.21195	MM	15
Mauk	22.33652	94.14525	MM	15
Maujam	25.46569	97.8952	MM	04
Maujam	25.4437	97.87424	MM	04
Ma-u-in	18.11271	96.81738	MM	16
Ma-ugon	23.88573	96.27723	MM	10
Ma-u-gon	17.93588	95.55647	MM	16
Ma-u-gon	17.88365	95.18671	MM	03
Ma-u-gon	17.73084	95.31203	MM	03
Ma-udon	16.50682	95.35899	MM	03
Maude	18.0683	97.01317	MM	16
Ma-udaw	19.54747	93.71874	MM	01
Ma-u-daw	19.32545	93.61099	MM	01
Ma-u-daw	18.95615	95.2911	MM	16
Ma-udan	18.01427	96.64827	MM	16
Ma-udan	17.67516	96.52166	MM	16
Ma-udaing	18.78333	96.58333	MM	16
Ma-u Chaung	15.86066	98.15557	MM	05
Mau Chaung	13.00142	98.93266	MM	12
Ma-uchaung	16.84509	95.3192	MM	03
Ma-ubyein	19.26261	93.68077	MM	01
Ma-ubinzeik	18.32513	96.75905	MM	16
Ma-ubin	24.35661	97.34629	MM	04
Ma-u-bin	22.63281	95.46601	MM	10
Maubin	21.96824	95.65532	MM	10
Maubin	21.90588	95.91612	MM	10
Ma-u-bin	21.02613	94.86006	MM	08
Maubin	20.31427	94.47597	MM	15
Ma-u-bin	18.27709	96.57902	MM	16
Maubin	16.73148	95.65441	MM	03
Mauaukseik	21.75335	95.19564	MM	10
Mauale	21.73958	95.18924	MM	15
Ma-U	22.07161	95.18443	MM	10
Ma-u	22.67657	95.90384	MM	10
Ma-u	22.06901	95.18123	MM	10
Matwe	20.03532	95.32851	MM	15
Matute	21.57479	93.4414	MM	02
Matu Pum	25.26667	97.88333	MM	00
Matu	23.3381	94.33339	MM	10
Matthaman	17.17508	95.41126	MM	03
Mattawgon	18.26173	96.75914	MM	16
Matsihku Bum	26.92017	97.24752	MM	04
Matpong	21.2854	98.68359	MM	11
Maton Chaung	19.06842	95.12423	MM	15
Mating	27.47242	97.88475	MM	04
Mati	19.98273	95.46631	MM	15
Mathup Hka	26.77538	96.98853	MM	04
Mathon Chaung	18.53919	94.90749	MM	16
Mathon	18.53766	94.90904	MM	16
Mathe Galet	10.76315	98.50608	MM	12
Mathe Chaung	10.73966	98.51143	MM	12
Mathe	21.38288	96.23627	MM	08
Mathe	21.37483	96.25067	MM	08
Mathe	12.25909	98.73615	MM	12
Mathe	10.73489	98.50335	MM	12
Matha Klang	21.98333	93.66667	MM	02
Matha Chaung	20.19087	96.50387	MM	00
Matha Chaung	16.73333	96.15	MM	17
Matha	17.21243	94.54425	MM	03
Ma-tet	22.71208	98.78059	MM	11
Matayang	26.91667	97.66667	MM	04
Matawgyi	20.18762	94.7019	MM	15
Mataw	18.79473	95.30902	MM	16
Mataw	15.92738	94.94179	MM	03
Mataung He	25.88212	95.08582	MM	10
Mataukyang	23.78252	97.16954	MM	04
Matau Ga	26.57039	98.10135	MM	04
Mata Taung	23.30076	96.70523	MM	11
Matao	25.71604	98.06467	MM	04
Matangtu	26.43493	97.94578	MM	04
Matangpum	25.66598	97.80028	MM	04
Matangkawng	25.80662	97.35074	MM	04
Mataing Sakan	25.68333	96.6	MM	04
Mataing In	25.67559	96.63917	MM	04
Mataing Chaung	25.64016	96.68424	MM	04
Mata	25.34438	97.64849	MM	04
Mata	25.20895	97.5296	MM	04
Nam Mat	27.63716	97.37524	MM	04
Masum Zup	26.28333	95.88333	MM	10
Masumbrum	26.52971	97.59642	MM	04
Masoyein	16.46487	95.42567	MM	03
Maso	12.24043	99.08386	MM	12
Masizau	26.18634	97.75638	MM	04
Masinsang Wang	28.21667	97.63333	MM	04
Masinsang Razi	28.2	97.55	MM	04
Mashweu	12.46457	98.48447	MM	12
Mashwelon	11.64829	98.80171	MM	12
Mashishui	27.38128	98.4675	MM	04
Ma Shio	22.10361	97.80423	MM	11
Mashi Daru	26.40153	96.60479	MM	04
Mashet	21.48937	96.0891	MM	08
Mashe Ga	26.54758	97.50507	MM	04
Mashaw Tingsa	26.79764	97.98115	MM	04
Masein Chaung	23.37308	94.33907	MM	10
Masein Chaung	21.31729	96.45054	MM	11
Masein	24.65167	94.96014	MM	10
Masein	23.37213	94.34447	MM	10
Masawpaw	22.78091	97.36749	MM	11
Masathku Ga	26.39514	96.09705	MM	04
Masanpa	12.40635	98.50909	MM	12
Masang Wang	27.63452	97.68125	MM	04
Masamaw	25.65969	96.32957	MM	04
Masakawng	25.94277	96.78042	MM	04
Masakawng	25.00075	96.99338	MM	04
Masakaw	19.27277	96.75176	MM	05
Ma-sai-ai	24.05096	98.70806	MM	11
Masadaw	24.28125	97.41868	MM	04
Masa	25.46667	98	MM	04
Maru Wahtang	24.16481	97.4989	MM	04
Marum Razi	26.90163	98.71294	MM	04
Marum Rame	26.89889	98.63645	MM	04
Marumbum	26.18839	97.73128	MM	04
Marum	26.45431	97.61596	MM	04
Maru Gahtawng	26.21401	98.01158	MM	04
Maru-gahtawng	24.96964	96.60125	MM	04
Maru Bum	23.83747	97.21998	MM	04
Maru	24.88659	96.75512	MM	04
Maru	24.23535	97.52248	MM	04
Maru	24.21572	97.0238	MM	04
Martini Sands	20.23176	92.73059	MM	01
Martaban Range	16.67861	97.47213	MM	13
Gulf of Martaban	16.29998	96.86487	MM	00
Martaban	16.52834	97.6157	MM	13
Marorang Madin	28.05	97.73333	MM	04
Marong Hkyet	27.63367	98.29991	MM	04
Maring	27.31667	98.61667	MM	04
Marim	25.4122	96.5156	MM	04
Marim	24.08556	97.60936	MM	04
Marikala	16.154	97.99546	MM	00
Port Maria	12.36995	98.03702	MM	12
Mari	27.46341	98.49232	MM	04
Marcus Group	12.64789	98.21325	MM	12
Marble Isles	11.55	98.31667	MM	12
Marazaing	19.44087	93.7152	MM	01
Maraw Hka	26.38721	96.27665	MM	04
Maraw Dawng	24.54085	97.50577	MM	04
Maraw Bum	26.36823	96.33851	MM	04
Loi Ma-raw	23.08304	97.1839	MM	11
Marauk	25.0432	96.53466	MM	04
Marauk	25.01997	96.55208	MM	04
Marau Hka	26.31624	97.69322	MM	04
Marau	24.80056	97.63281	MM	04
Mara Taung	16.01412	97.82199	MM	13
Marang Htung	26.74616	98.44094	MM	04
Marangahtawng	25.84173	96.67696	MM	04
Marang	10.43917	98.77608	MM	12
Maran	25.7142	96.69701	MM	04
Maran	25.40158	96.91854	MM	04
Maran	24.23516	97.35374	MM	04
Maran	24.21133	97.67947	MM	04
Marakawng	24.83192	96.5361	MM	04
Mara Fort	25.67586	97.63612	MM	04
Mara Bum	25.31373	97.49736	MM	04
Mara	25.86667	97.73333	MM	04
Mara	25.68852	97.64283	MM	04
Mara	24.85032	96.60395	MM	04
Mapyin	25.31658	96.43399	MM	04
Ma-prawse	19.35266	97.1952	MM	06
Mapi Yu	26.92052	95.94397	MM	10
Mapili	26.26922	98.56528	MM	04
Mape Chaung	13.39563	99.0393	MM	12
Mapaung Bum	25.76985	96.30288	MM	04
Ma-on	22.52348	95.43881	MM	10
Ma-oi Bum	27.21769	96.40668	MM	10
Mao Hsao	23.71874	97.77299	MM	11
Maohku	26.39128	98.05811	MM	04
Manzon	20.05204	94.51938	MM	15
Manywet	25.31045	96.85544	MM	04
Man Yut	24.18397	97.2733	MM	04
Man Yungprang	22.24109	98.81173	MM	11
Man Yungmaw	23.53009	98.28428	MM	11
Manyu	24.31541	95.5574	MM	10
Man Ying	24.136	98.87845	MM	11
Man Yin	23.46468	97.85856	MM	11
Man Ye-su	23.32853	98.8156	MM	11
Man Yen	23.68063	98.09861	MM	11
Manyeinzu	17.47183	95.62703	MM	03
Man Ye	24.35847	97.34764	MM	04
Man Yawngkomno	22.09416	98.98924	MM	11
Man Yawnghsai	22.09726	99.07293	MM	11
Man Yawnghe	22.13219	99.19327	MM	11
Man Yawn	23.26531	96.88621	MM	11
Man Yawn	22.42012	97.846	MM	11
Man Yanghtai	23.21021	98.52708	MM	11
Man Yang	24.09755	98.41103	MM	11
Man Yang	24.05633	98.21176	MM	11
Man Yang	23.82006	98.50159	MM	11
Man Yang	22.76798	98.55323	MM	11
Man Yang	22.77301	97.33166	MM	11
Man Yang	22.75029	97.31792	MM	11
Man Yan	22.58373	98.48816	MM	11
Man Yahpu	22.06262	99.24246	MM	11
Man Ya	24.01587	97.15548	MM	04
Man Wunhseng	22.23557	98.58292	MM	11
Man Wong	22.00612	98.42077	MM	11
Man Wok	23.12706	98.54366	MM	11
Man Wing	23.97544	97.89389	MM	11
Man Wing	23.83333	97.59389	MM	04
Man Wing	22.91309	97.33236	MM	11
Man-wing	22.8027	97.91473	MM	11
Man Wengtau	21.91695	99.01584	MM	11
Man Wengtang	23.70553	98.5216	MM	11
Manweng	22.75307	96.9486	MM	11
Manweng	22.55685	96.98861	MM	11
Man Weng	22.37755	97.98336	MM	11
Man Wein	24.13844	96.73969	MM	04
Man Wein	24.08975	97.23628	MM	04
Manwebyin	12.55237	98.27948	MM	12
Manwe Aw	12.54178	98.27862	MM	12
Manwe	25.41738	96.56207	MM	04
Man Wat	23.41339	97.20082	MM	11
Man-wat	22.43977	97.44875	MM	11
Man Wa-su-sai	23.71478	98.50858	MM	11
Man Wap	22.07158	97.98562	MM	11
Man Wan-awk	22.11068	98.58542	MM	11
Man Wan	22.53456	98.08668	MM	11
Man Wa-hkak	22.15138	98.94132	MM	11
Man Wa	23.21108	98.70891	MM	11
Manwa	22.98107	97.42632	MM	11
Man Wa	22.99109	97.42561	MM	11
Man Ung	23.59758	97.70301	MM	11
Ma-nuna	23.77666	94.48785	MM	10
Man Un	27.19988	97.55961	MM	04
Man Umlong	22.35039	98.8272	MM	11
Man Umle	22.48619	98.77834	MM	11
Man Umkang	22.5372	98.82243	MM	11
Man Umhkung	22.18202	98.65112	MM	11
Man Umhai	22.21277	98.58088	MM	11
Man Ukpok	22.273	98.71158	MM	11
Man U-hpe	23.28312	97.64196	MM	11
Manubum	25.9524	97.34031	MM	04
Man Twi-twi-zai	23.58333	98.61667	MM	11
Man Tunmong	23.61765	98.52303	MM	11
Man Tung	23.65183	98.23218	MM	11
Man Tung	23.60269	98.70684	MM	11
Mantun	24.70025	95.73939	MM	10
Mantun	24.44301	94.84384	MM	10
Man Tun	23.95044	98.02384	MM	11
Man Tun	23.88516	98.44555	MM	11
Man Tun	23.03195	98.62441	MM	11
Man Tumnawk	22.23115	98.68365	MM	11
Man Tumhseng	23.71543	98.36379	MM	11
Mantsol	22.75529	96.75752	MM	11
Man Tra	22.06021	98.87599	MM	11
Man Ton-lom	23.67143	98.40841	MM	11
Mantonhe	24.74871	95.4507	MM	10
Man Tongkep	23.41531	98.59892	MM	11
Man Tong	23.8288	97.81337	MM	11
Man Tong	22.9819	98.60694	MM	11
Man Ton	24.02903	96.70314	MM	04
Man Ton	23.25151	97.119	MM	11
Manton	22.94647	98.60872	MM	11
Man Ton	22.19579	98.69122	MM	11
Man To-la	22.26826	98.92987	MM	11
Man To-kawng	22.18247	98.83343	MM	11
Man Tingtawng	23.56137	98.24248	MM	11
Manting Hka	24.16635	97.75237	MM	00
Man Tingchi	23.54981	97.69229	MM	11
Man Ting	24.19247	97.62301	MM	04
Manti	23.14774	97.54554	MM	11
Manti	22.27556	97.14904	MM	11
Man Thet	24.50934	95.18394	MM	10
Manthe	25.31313	95.29419	MM	10
Man The	24.10022	97.20485	MM	04
Man Tha	24.00651	97.12249	MM	04
Manteng	23.00024	96.89701	MM	11
Man Tawpang	23.54192	98.03204	MM	11
Man Tawp	23.1995	97.22224	MM	11
Man Tawniu	22.51766	98.5093	MM	11
Man Tawngseng	22.06953	98.46204	MM	11
Mantawngpo	22.75273	96.78714	MM	11
Mantawngkyi	22.18545	97.347	MM	11
Man Tawng-kaw	22.65341	97.91109	MM	11
Man Tawngkaw	22.037	98.69552	MM	11
Man Tawnghkam	23.66693	98.30029	MM	11
Man Tawnghkam	23.65245	98.30113	MM	11
Man Tawng	23.09025	98.86147	MM	11
Man Ta-wa	23.48168	98.64101	MM	11
Man Tau	23.93409	98.14285	MM	11
Man Tat	23.67729	97.48724	MM	11
Man Ta-ro	22.3215	98.69791	MM	11
Man Taptu	23.27701	98.60168	MM	11
Man Taptaw	22.19344	99.07282	MM	11
Man Ta-pi	22.21835	98.31749	MM	11
Man-ta-pe	22.91501	97.58269	MM	11
