Kasinka	-18.2	24.31667	BW	00
Kasane	-17.81667	25.15	BW	11
Kartlwe Pan	-24.18333	21.66667	BW	00
Karrop Pan	-20.7	21.95	BW	00
Kar Pan	-24.16667	20.53333	BW	00
Karamechen	-21.61667	27.75	BW	01
Karakuru Pan	-19.88333	25.7	BW	00
Karaka	-21.78333	21.38333	BW	03
Kaotwe Pan	-22.55	23.25	BW	00
Kanye	-24.96675	25.33273	BW	10
Kankwi Pan	-24.56667	21.58333	BW	00
Kanku Pan	-18.56667	24.06667	BW	00
Kani Pan	-24.3	21.11667	BW	00
Kangyane Pan	-23.93333	22.31667	BW	00
Kanguma	-17.90236	24.74662	BW	11
Kangaras	-18.81667	22.58333	BW	00
Kang	-23.67518	22.78762	BW	04
Kang	-23.76667	22.85	BW	00
Kameel Pan	-21.41667	22.11667	BW	00
Kalkfontein	-22.11667	20.9	BW	03
Kalamare	-22.93369	26.57032	BW	01
Kalakshani	-21.9	27.4	BW	00
Kalakamati	-20.59235	27.31069	BW	08
Kalahari Desert	-23	22	BW	00
Kakoro	-18.91667	22.73333	BW	00
Kakoaka	-18.66667	24.36667	BW	00
Kakia	-24.78333	23.4	BW	00
Kgagodi	-22.37995	27.56518	BW	01
Kakamashe	-23.36667	20.08333	BW	00
Kai-Kai	-19.88333	21.13333	BW	00
Kahkadi	-19.83333	23.56667	BW	00
Kadi Pan	-20.33333	25.4	BW	01
Kachwani Pan	-24.25	22.46667	BW	00
Kachikau	-18.16667	24.46667	BW	00
Kabulabula	-17.83333	24.96667	BW	00
Kabakai	-21.71667	21.68333	BW	03
Joverega	-19.13333	24.25	BW	00
Jolleys Pan	-18.83333	25.83333	BW	00
Joani	-20.13333	24.5	BW	00
Jilnoa	-18.31667	21.48333	BW	00
Janeng	-25.41667	25.55	BW	09
Jakops	-21.03333	24.36667	BW	01
Ironstone Kopje	-25.23333	24.08333	BW	00
Inkonane Pan	-21.91667	25.88333	BW	01
Inkangwe	-24.01667	25.8	BW	06
Ikwaka	-18.9	22.36667	BW	00
Hunghukwe Pan	-23.43333	21.25	BW	00
Hukuntsi	-23.9988	21.77962	BW	04
Honye	-24.95	24.8	BW	00
Hildavale	-25.36667	25.61667	BW	00
Hendricks Vlei	-19.13333	25.9	BW	00
Hakobis Pan	-20.41667	21.03333	BW	00
Habangan	-20.53804	27.58901	BW	08
Habakobis	-22.05	20.63333	BW	00
Gweta	-20.18333	25.23333	BW	01
Gwaraha	-20.76667	24.83333	BW	01
Gutta	-20.71667	24.96667	BW	01
Gutsa Pan	-20.45	25.2	BW	01
Gunshi Pan	-24.13333	22.2	BW	00
Gumtsu Pan	-19.93333	25.6	BW	00
Gukwa Pan	-23.18333	20.95	BW	00
Guekha	-19.25	23.16667	BW	00
Gucta	-20.4	25.1	BW	01
Gubatsa Pan	-18.61667	24.06667	BW	00
Gruyere Plain	-21	24.58333	BW	01
Grozas	-18.93333	21.33333	BW	00
Groot Tawane	-25.51667	24.88333	BW	00
Grass Pan	-21.25	22.21667	BW	00
Gonukai Pan	-20.68333	21.25	BW	00
Gomoti	-19.76667	23.6	BW	00
Goha Pan	-18.45	24.28333	BW	00
Gobokonkwane	-19.56667	25.58333	BW	00
Gobojango	-21.8327	28.72882	BW	01
Goa	-18.28333	21.83333	BW	00
Gnu	-18.98333	21.31667	BW	00
Gia Pan	-23.51667	21.5	BW	00
Ghanziland	-21.5	21.5	BW	00
Ghanzi	-21.56667	21.78333	BW	03
Gerufa	-19.2	25.95	BW	00
George Vlei	-20.63333	21.5	BW	00
Gehumdi	-18.78333	25.41667	BW	00
Ga-u-shupa	-22.06667	26.43333	BW	01
Garokhai Pan	-20.48333	21.06667	BW	00
Gani	-18.4	21.9	BW	00
Ganakha	-19.25	23.01667	BW	00
Gadikau	-24.98333	24.93333	BW	00
Gacha	-18.41667	21.58333	BW	00
Gaborone Block	-24.66667	25.91667	BW	09
Gaborone	-24.65451	25.90859	BW	09
Gabba Pan	-20.16667	21.58333	BW	00
Gabane	-24.66667	25.78222	BW	06
Francistown	-21.16995	27.50787	BW	08
Five Dunes	-26.83333	21	BW	00
Fefden	-26.8	20.9	BW	00
Elephant Vlei	-18.96667	21.81667	BW	00
Dzivanini Pan	-19.78333	26.56667	BW	00
Dzivanini	-19.9	26.5	BW	00
Dwaha	-20.93333	24.65	BW	01
Dutlwe	-23.98333	23.9	BW	00
Dunkaka Pan	-22.23333	22.68333	BW	00
Duma	-18.75	22.76667	BW	00
Dukwe	-20.58333	26.41667	BW	08
Dugamcha	-18.4	21.56667	BW	00
Draai Pan	-22.45	21.9	BW	00
Dotama Pan	-19.73333	26.43333	BW	00
Domtshetshu Pan	-19.26667	26.06667	BW	00
Dodo	-18.75	25.4	BW	00
Dobe	-19.56667	21.03333	BW	00
Ditsinane	-21.41667	25.83333	BW	01
Ditauana	-21.93333	26.95	BW	01
Dirolos	-20.11667	23.16667	BW	00
Dinokana	-22.91667	27.56667	BW	01
Dimpo Pan	-24.75	20.43333	BW	00
Dimaphuti	-22.28333	28.8	BW	00
Dikongyane	-24.38143	25.37566	BW	06
Dikomu di Kai	-24.86667	24.61667	BW	00
Wildebeeskop	-24.68333	26.18333	BW	00
Dikabeya	-22.53429	27.24586	BW	01
Dichaobe Ramokwenas	-18.48333	21.98333	BW	00
Dibete Kop	-23.7872	26.56192	BW	01
Detoie	-21.55	25.66667	BW	01
Demarara	-20.41667	22.75	BW	00
Dekar	-21.53333	21.93333	BW	03
Deka	-18.06667	26.7	BW	00
Deception	-21.48333	23.86667	BW	00
Dauga	-20.76905	24.38087	BW	01
Cwaing	-22.98333	26.86667	BW	01
Sibuju Pan	-18.81667	25.81667	BW	00
Chwarelangwana	-19.58333	23.2	BW	00
Chuma	-20.65	24.91667	BW	01
Chukutsa Pan	-21.3098	25.01351	BW	01
Chukukana	-24.85	25.51667	BW	10
Chukudu Pan	-22.41667	23.4	BW	00
Chukudu Kraal	-22.45	23.38333	BW	03
Chiwelo	-23.01171	27.20803	BW	01
Chuehwa Pan	-24.16667	21.4	BW	00
Chuchwani Pan	-24.15	21.41667	BW	00
Chuaning Pan	-25.51667	24.98333	BW	10
Chuaning	-25.55	24.95	BW	10
Chor-he-samuke	-20.73333	24.41667	BW	01
Tshokana	-22.5735	27.85941	BW	01
Chiro Pan	-19.46667	23.93333	BW	00
Chichales	-19.41667	22.45	BW	00
Chawe Pan	-24.05	22.05	BW	00
Chanokha Drift Rapids	-20.16667	23.63333	BW	00
Chamka	-19.5	22.28333	BW	00
Chalmers Well	-26.83333	21.35	BW	00
Chakane Pan	-22.73333	27	BW	01
Chakamakwe Pan	-23.95	22.2	BW	00
Chainyane Pan	-25.51667	25.31667	BW	10
Chadibi	-22.98333	27.55	BW	01
Butumane Pan	-23.91667	22.36667	BW	00
Butukubatu	-23.95	23.68333	BW	00
Bulukubalo	-24.23333	23.31667	BW	10
Buitsivango	-21.9	21.38333	BW	03
Buffelsdrif	-23.7	26.96667	BW	00
Breslaudrif	-22.25	29.01667	BW	00
Brak Pan	-21.1	22.18333	BW	00
Brack Pan	-21.75	22.11667	BW	00
Republic of Botswana	-22	24	BW	00
Botlhuku Pan	-24.33333	21.73333	BW	00
Botlhapatlou	-24.02591	25.48976	BW	06
Botie	-20.33333	24.28333	BW	00
Boteti	-20.13333	23.38333	BW	00
Boshwelakhosi	-24.43333	25.95	BW	00
Bosho Boholu Pan	-25.26667	22.21667	BW	00
Borokha	-19.51667	23.5	BW	00
Boro	-19.91667	23.5	BW	00
Boribi Vlei	-21.21667	23.48333	BW	00
Bonke Pan	-20.06667	22.91667	BW	00
Bonga	-18.78333	22.66667	BW	00
Boleki Village	-19.91667	25.1	BW	00
Bokaa	-24.45	26.01667	BW	05
Bohelo Batwana Pan	-23.88333	21.43333	BW	00
Bohelo Batu Pan	-23.86667	21.4	BW	00
Bogo Gobo	-26.65	21.91667	BW	00
Bobonong	-21.96554	28.43625	BW	01
Boatlaname	-23.6	25.83333	BW	00
Boatenwana	-23.61667	25.91667	BW	00
Blaubush Pan	-20.56667	21.11667	BW	00
Beretse Pan	-23.86667	23.4	BW	00
Bebe	-19.38333	22.33333	BW	00
Bathoen	-25.08333	25.71667	BW	00
Ballantine Kop	-22.95	27.95	BW	00
Bakwena	-23.76667	26.6	BW	01
Baines Drift	-22.48333	28.75	BW	00
Badungwe	-23.25	27.01667	BW	01
Bachuhura Vlei	-21.86667	25.81667	BW	01
Araruamis	-22.01667	20.68333	BW	00
Raphiri	-22.592	27.58737	BW	01
Adjutant Vlei	-20.66667	21.51667	BW	00
Ramatlabama	-25.76638	25.21966	BW	00
Elma	-25.08333	23.21667	BW	04
Mojali	-22.18056	29.19444	BW	00
Traquair	-24.75544	25.8103	BW	09
Crocodile Pools	-24.78113	25.79565	BW	09
Atholl Holme	-24.7524	25.87306	BW	09
Werribee	-24.75112	25.90349	BW	09
Kentholme	-24.73278	25.93306	BW	09
Notwani	-24.71194	25.95222	BW	09
Mabutswe	-24.69611	25.99278	BW	09
Mogoditshan	-24.67889	25.81333	BW	06
Mmokolodi	-24.69611	25.80111	BW	06
Ranku	-24.70861	25.76944	BW	06
Lelotong	-24.63056	25.78389	BW	06
Gaphiri	-24.56889	25.77278	BW	06
Gaphatshwe	-24.57389	25.83417	BW	06
Mononyane	-24.54194	25.77139	BW	06
Galekgatshwane	-24.51917	25.8075	BW	06
Metsemotlhaba	-24.55139	25.80306	BW	06
Galekgatshwane	-24.54528	25.81444	BW	00
Letlhajweng	-24.53528	25.88417	BW	06
Garaditau	-24.51056	25.84111	BW	06
Tlhape	-24.52083	25.92611	BW	06
Kgaphamadi	-24.53778	25.9275	BW	06
Mmopone	-24.56694	25.87417	BW	06
Dumadumana	-24.58722	25.87444	BW	06
Nkoyaphiri	-24.63222	25.83139	BW	06
Segoditshane	-24.62194	25.96861	BW	09
Marapoathutlwa	-24.59278	25.98083	BW	09
Glen Valley	-24.59536	25.96147	BW	09
Phakalane Estate	-24.56889	25.98361	BW	09
Content	-24.54056	25.97139	BW	09
National Stadium	-24.65667	25.93278	BW	09
Botswana Institute of Administration and Commerce	-24.66444	25.93611	BW	09
Botswana Polytechnic	-24.67278	25.9225	BW	09
Balete Tribal Territory	-24.74167	25.79611	BW	06
Batlokwa Tribal Territory	-24.67889	25.99	BW	09
Madirelo	-24.67083	25.90444	BW	09
Mmaraka	-24.66167	25.90583	BW	09
Sekgwa	-24.66611	25.91111	BW	09
Bontleng	-24.67194	25.91444	BW	09
Babusi	-24.67806	25.91694	BW	09
Selemela	-24.66333	25.91639	BW	09
Borakanelo	-24.65917	25.91611	BW	09
Dilalelo	-24.66417	25.92056	BW	09
Mephato	-24.66833	25.92444	BW	09
Village	-24.66778	25.93667	BW	09
Boitshoko	-24.66139	25.92611	BW	09
Botswelelo	-24.65667	25.92333	BW	09
Badiri	-24.65389	25.91583	BW	09
Phologolo	-24.65167	25.92583	BW	09
Madibeng	-24.64611	25.91611	BW	09
Naledi	-24.68167	25.9025	BW	09
Ghanzi	-21.7	21.65	BW	
Letlhakane	-21.41667	25.6	BW	
Selebi Phikwe	-22.05835	27.82877	BW	
MONDIOR SUMMIT	-24.6666	25.9166	BW	09
Delta de l'Okavango	-18.9998	22.99988	BW	11
Vukwi Ruins	-20.73007	27.37079	BW	08
Manyale	-20.73544	27.44685	BW	08
Somerset Estate	-20.6712	27.36735	BW	08
Letsholathebe	-20.68007	27.43847	BW	08
Manyale	-20.68635	27.45222	BW	08
Sikane	-20.6653	27.4612	BW	08
Zuzumbe	-20.68786	27.4621	BW	08
Mosojane	-20.63967	27.47761	BW	08
Nshambachchimwe Pan	-20.65181	27.43224	BW	08
Motwaudi	-20.66329	27.2674	BW	01
Domboshaba Ruins	-20.5989	27.37375	BW	08
Ntoba	-20.63083	27.46438	BW	08
Mulambakwena	-20.57136	27.46042	BW	08
Masingwa	-20.54763	27.47992	BW	08
Zwenshambe	-20.50594	27.43592	BW	08
Tati	-20.52245	27.48168	BW	08
Mapoka	-20.48691	27.47396	BW	08
Gambule	-20.51781	27.3856	BW	08
Gungwe	-20.48985	27.38109	BW	08
Shikangangwe	-20.54635	27.3191	BW	08
Shashe Drift	-20.57433	27.3063	BW	08
Maenjane	-20.59309	27.30343	BW	08
Share	-20.57605	27.2956	BW	08
Gobatika	-20.54753	27.28819	BW	08
Tjwigwetjane	-20.54728	27.28776	BW	00
Thini	-20.51041	27.02201	BW	01
Matombo Mashaba	-20.60168	27.01339	BW	01
Lishwingo Ruin	-20.60676	27.01929	BW	01
Mbonadzende	-20.692	27.011	BW	01
Debetsha	-20.72248	27.05297	BW	01
Magapatona	-20.51567	27.05525	BW	01
Goshwe	-20.52129	27.07846	BW	01
Ntondola Pan	-20.71154	27.13445	BW	01
Matobo	-20.55973	27.11541	BW	01
Mashawe	-20.678	27.21	BW	01
Malbe	-20.67792	27.21025	BW	01
Nswazwi	-20.65796	27.23134	BW	06
Old Nswazwi	-20.58852	27.22595	BW	06
Ikula	-20.74981	27.20947	BW	01
Ntome	-20.54753	27.09344	BW	01
Toteng	-20.76346	27.25054	BW	08
Phate Pan	-20.75626	27.26057	BW	08
Makale	-20.83849	27.09758	BW	01
Marapong	-20.89285	27.07206	BW	01
Sebinanyane	-20.94987	27.1393	BW	01
Matapudza	-20.8953	27.18035	BW	01
Marlbela	-20.86343	27.22943	BW	01
Chizwina	-20.83406	27.22296	BW	01
Nshakashokwe	-20.78967	27.18422	BW	01
Nlhakwane	-20.51066	27.52059	BW	08
Gwarinye	-20.52689	27.52305	BW	08
Magibi	-20.6095	27.5248	BW	08
Mosojane	-20.62278	27.51927	BW	08
Chotimba	-20.5392	27.57257	BW	08
Masukwane	-20.65855	27.56613	BW	08
Tshesebe	-20.7265	27.58516	BW	08
Pole	-20.60973	27.58017	BW	08
Gambule	-20.57831	27.59705	BW	08
Magochanyama	-20.56492	27.60101	BW	08
Gwebasechana	-20.62396	27.59809	BW	08
Maisite	-20.69273	27.56486	BW	08
Ramokgwebane	-20.57663	27.64157	BW	08
Shashane	-20.84796	27.27536	BW	08
Matenge	-20.85315	27.26287	BW	08
Madwaleng	-20.8969	27.29944	BW	08
Ntala	-20.92337	27.30349	BW	08
Gulubane	-20.91994	27.30872	BW	08
Matshingitshi	-20.93475	27.31847	BW	08
Mathambgwane	-20.99075	27.33158	BW	01
Vukwi	-20.97555	27.33384	BW	08
Masingwaneng	-20.84835	27.32536	BW	08
Mambo	-20.79626	27.33386	BW	08
Letabe	-20.82745	27.34664	BW	08
Sechele	-20.75906	27.36067	BW	08
Themashange	-20.78638	27.44234	BW	08
Thataganyane	-20.91945	27.44549	BW	08
Ndile	-20.87021	27.35426	BW	08
Mbungwa	-20.56355	27.64268	BW	08
Moroka	-20.53362	27.65053	BW	08
Butale	-20.71545	27.70511	BW	08
Ntsorogwane	-20.60261	27.70418	BW	08
Jakalasi Number One	-20.56952	27.71018	BW	08
Malambakwena	-20.52671	27.52284	BW	08
Pendennis Estate	-20.72268	27.64122	BW	08
Ramokgwebane	-20.58453	27.64118	BW	08
Tembys Vlei	-20.74852	27.56706	BW	08
Kwadiba	-20.80429	26.26688	BW	01
Dabgwi	-20.22493	27.24986	BW	08
Madziba	-20.25858	27.05092	BW	01
Makfaolakgang	-20.82396	26.52803	BW	01
Mpapho	-20.14364	27.10886	BW	08
Nkange	-20.29888	27.13559	BW	01
Majaditholo	-20.83902	26.53817	BW	01
Mokolung Pan	-20.03178	27.07516	BW	08
Sokwane	-20.25854	27.17865	BW	01
Mosetse	-20.65057	26.65082	BW	01
Pudulogo	-20.87511	26.54493	BW	01
Mengwe	-20.08916	27.17941	BW	08
Tenene	-20.52422	26.916	BW	01
Potokoxwaa	-20.96384	26.5671	BW	01
Maitengwe	-20.12889	27.20997	BW	08
Nasonga	-20.31833	27.17757	BW	01
Tumbe	-20.6308	26.66348	BW	01
Matsitama	-20.98554	26.57851	BW	01
Mazuwe	-20.18031	27.24364	BW	08
Senete	-20.32562	27.13016	BW	01
Separamondaraa	-20.9774	26.61715	BW	01
Makalo Store	-20.22224	27.2744	BW	08
Matsiro	-20.39237	27.14843	BW	01
Tshobamba	-20.97968	26.64109	BW	01
Mafote	-20.24804	27.28288	BW	08
Ipungu	-20.35772	27.19558	BW	01
Taujenaa	-20.96168	26.60759	BW	01
Guwe	-20.68231	26.97276	BW	01
Gamogae	-20.83774	26.58223	BW	01
Selol'wane	-20.48438	27.01114	BW	01
Mashambale	-20.69002	26.99549	BW	01
Xaasteom	-20.84467	26.65734	BW	01
Tutume	-20.4943	27.03479	BW	01
Jorotane	-20.84878	26.69941	BW	01
Madikwe	-20.48297	27.05255	BW	01
Guba	-20.82935	26.69517	BW	01
Lepashe	-20.82551	26.66619	BW	01
Nsuswane	-20.4694	27.14121	BW	01
Mogae	-20.82627	26.64835	BW	01
Iyaka	-21.22245	26.08786	BW	01
Phaephae	-21.34228	25.86636	BW	01
Gootshaa	-21.00154	26.27199	BW	01
Ramokgweng	-21.32382	26.00756	BW	01
Makgaba	-21.32447	26.27512	BW	01
Tsogae	-21.04008	26.56429	BW	01
Dinokana	-21.01359	26.28015	BW	01
Ramokgweng Pan	-21.36062	26.04163	BW	01
Masakaphala	-21.48884	26.38115	BW	01
Matsitama	-21.02745	26.69003	BW	01
Mosu	-21.21195	26.02201	BW	01
Leruti	-21.37137	26.06492	BW	01
Morukuru	-21.43334	26.37034	BW	01
Mmai	-21.01281	26.46407	BW	01
Ntane	-21.27351	26.16599	BW	01
Solwane	-21.37845	26.38057	BW	01
Tsorotsaro	-21.10424	26.3672	BW	01
Gootsha	-21.27408	26.23547	BW	01
Tlalamabele	-21.36392	26.34947	BW	01
Mea Pan	-21.12408	26.32509	BW	01
Mokobela	-21.30262	26.40942	BW	01
Thapana	-21.13889	26.25927	BW	01
Mokobela Pan	-21.25659	26.42011	BW	01
Khalaphuduhudu	-21.19665	26.45278	BW	01
Solwane Pan	-21.47856	26.45267	BW	01
Modimotsebe	-21.23114	26.4287	BW	01
Serondela	-17.84499	25.0132	BW	01
Serondela Airstrip	-17.83904	25.02735	BW	01
Makubula	-20.43839	26.60116	BW	01
Kalwisikankanga	-17.84805	25.08426	BW	01
Maitengwe	-19.97639	26.783	BW	
Mboyu	-20.01143	26.92387	BW	01
Ntshwailo	-20.12546	26.89909	BW	01
Sidudu	-17.81558	25.13061	BW	01
Kasane Airstrip	-17.78779	25.16121	BW	01
Commissioner's Kop	-17.77982	25.16648	BW	01
Nyungwe Irrigation Scheme	-17.79471	25.18889	BW	01
Kazungula	-17.80399	25.2413	BW	01
Nantanga Pans	-17.92562	25.01912	BW	01
Lesomo Valley	-17.85019	25.24369	BW	01
Sidudu Valley	-17.86482	25.13691	BW	01
Nyungwe Valley	-17.81101	25.18405	BW	01
Lesomo	-17.8958	25.23409	BW	01
Maun Mediumwave Transmitter	-20.03201	23.44257	BW	11
Paje	-21.76315	28.06655	BW	01
Molabe	-21.85668	28.09018	BW	01
Payne	-21.79047	28.01284	BW	01
Mokoswane	-21.82899	28.13598	BW	01
Tshotshomane	-21.75577	28.09883	BW	01
Mokoswane	-21.78253	28.11709	BW	01
Magogaphate	-21.76657	28.21462	BW	01
Sekgopye	-21.89154	28.24228	BW	01
Majande	-21.82088	28.21456	BW	01
Magogaphate	-21.75562	28.21261	BW	01
Sebalwe	-21.8726	28.13038	BW	01
Sebalwe	-21.85549	28.14315	BW	01
Motloutse	-21.85467	28.11352	BW	01
Molabe	-21.80817	28.07128	BW	01
Tshutshumane	-21.84063	28.0395	BW	01
Madibeng	-21.896	28.01347	BW	01
Tobane	-21.90701	28.04185	BW	01
Sebalwe	-21.881	28.12094	BW	01
Dikgabung	-21.88516	28.20998	BW	01
Topeng	-21.90747	28.18587	BW	01
Sekgopye	-21.88011	28.23908	BW	01
Mosalakwane	-21.95154	28.26296	BW	01
Topeng	-21.90466	28.1935	BW	01
Majana-A-Diphiri	-21.93515	28.14154	BW	01
Morulawabasadi	-21.92201	28.06894	BW	01
Citing Pola	-21.93611	28.0485	BW	01
Shojwane	-21.94955	28.02393	BW	01
Dipeane	-21.98922	28.16918	BW	01
Sebele Mediumwave Transmitter, Mast North	-24.56873	25.95901	BW	09
Sebele Mediumwave Transmitter, Mast South	-24.56933	25.95936	BW	09
Jwaneng Mediumwave Transmitter	-24.61304	24.71481	BW	10
Mahalapye Mediumwave Transmitter	-23.14145	26.82568	BW	01
Tsahbong Mediumwave Transmitter	-26.00602	22.41897	BW	04
Gulushabe	-21.51858	27.54774	BW	01
Ga-Kemiso	-21.62321	27.54021	BW	01
Majanaatsie	-21.64905	27.55944	BW	01
Legotho	-21.71226	27.51225	BW	01
Legotho	-21.70845	27.70845	BW	01
Lekopo	-21.68362	27.55271	BW	01
Sasau	-21.68179	27.59064	BW	01
Sasau	-21.73375	27.58854	BW	01
Lekono	-21.72666	27.58818	BW	01
Mokoswane	-21.72834	27.60946	BW	01
Marotobale	-21.74962	27.63313	BW	01
Mokoswane	-21.73611	27.60466	BW	01
Juru-Tshaa	-21.66552	27.63158	BW	01
Marulamabedi	-21.67415	27.69406	BW	01
Hamaau	-21.63431	27.66326	BW	01
Morotole	-21.5437	27.66863	BW	01
Madibeng	-21.55374	27.71337	BW	01
Ra-Kgari	-21.56209	27.73152	BW	01
Semelamela	-21.60126	27.72593	BW	01
Maseshola	-21.64444	27.72095	BW	01
Mmaisale	-21.53287	27.61794	BW	01
Maphanephane	-21.53766	27.63911	BW	01
Ntsorogwane	-21.53928	27.66087	BW	01
Morotole	-21.54409	27.67934	BW	01
Tshosa	-21.54686	27.6923	BW	01
Mogotha	-21.54868	27.70155	BW	01
Madibeng	-21.54976	27.71186	BW	01
Mmalenyora	-21.55066	27.71916	BW	01
Motatshwane	-21.73201	27.57601	BW	01
Ga-Leebe	-21.54174	27.52007	BW	01
Matopi	-21.53649	27.9762	BW	08
Mmaiyaweyawe	-21.56433	27.75747	BW	01
Mookoso	-21.57103	27.77364	BW	01
Rasemelamela	-21.55997	27.78373	BW	01
Ramosimane	-21.56318	27.83759	BW	01
Ramosimane	-21.54832	27.84121	BW	01
Mmankwe	-21.54431	27.89723	BW	01
Nkgagaripane	-21.54678	27.8614	BW	01
Mmankwe	-21.56235	27.83588	BW	01
Nkaathane	-21.55873	27.95359	BW	01
Polometse	-21.56847	27.9702	BW	01
Sedimo	-21.55892	27.95384	BW	01
Molomowapudi	-21.63525	27.9876	BW	01
Sedimo	-21.61751	27.92796	BW	01
Mookoso	-21.62038	27.77975	BW	01
Mhatane	-21.70971	27.83049	BW	01
Mhatane Hilis	-21.71534	27.82525	BW	01
Mmatau	-21.73198	27.76784	BW	01
Molomololapudi	-21.57562	28.00978	BW	01
Morele	-21.59681	28.11099	BW	01
Lesabokwe	-21.58455	28.08664	BW	01
Morele	-21.58703	28.11598	BW	01
Mmadikgaka	-21.59823	28.17823	BW	01
Lentswelekgoro	-21.61102	28.23094	BW	01
Maitsoketsa	-21.59792	28.24872	BW	01
Shangule	-21.60064	28.22181	BW	01
Madikgaka	-21.62479	28.19651	BW	01
Ntapu	-21.65978	28.17375	BW	01
Mokati	-21.63522	28.11303	BW	01
Bodumatlou	-21.6668	28.14009	BW	01
Mokati	-21.59482	28.15087	BW	01
Lesabokwe	-21.62684	28.06787	BW	01
Matshwane	-21.68876	28.0245	BW	01
Tshokwe	-21.71377	28.10971	BW	01
Maboana	-21.71121	28.17661	BW	01
Dibete	-21.67562	28.2243	BW	01
Robelela	-21.57819	28.02593	BW	01
Dikgatlhong	-21.5657	28.00699	BW	01
Lopokola	-21.80618	28.37334	BW	01
Lepokole	-21.79423	28.35241	BW	01
Mmatsiane	-21.77411	28.49003	BW	01
Mobotai	-21.79119	28.42695	BW	01
Moshweu	-21.93522	28.4163	BW	01
Gamalebe	-21.82326	28.31599	BW	01
Romane	-21.82911	28.33746	BW	01
Njakateng	-21.85856	28.26848	BW	01
Ragaobodiwe	-21.8527	28.29688	BW	01
Mamanaka	-21.84258	28.31976	BW	01
Madikola	-21.99269	28.49589	BW	01
Longaneng	-21.99127	28.30913	BW	01
Mosalakwane	-21.94698	28.31825	BW	01
Mmamanaka	-21.94377	28.30121	BW	01
Makala	-21.93822	28.34402	BW	01
Thakadiawa	-21.92441	28.37852	BW	01
Mosong	-21.91425	28.34047	BW	01
Moshweu	-21.91232	28.41046	BW	01
Keisane	-21.90931	28.42488	BW	01
Leribe	-21.8839	28.4206	BW	01
Semabaje	-21.85906	28.4885	BW	01
Makomoto	-21.85827	28.42321	BW	01
Matsaganeng	-21.87951	28.36368	BW	01
Mmadikgopa	-21.86867	28.35085	BW	01
Maditswene	-21.87573	28.30475	BW	01
Kweneng	-21.96128	28.3366	BW	01
Motloutse	-21.94694	28.44972	BW	01
Mothwane	-21.89042	28.48716	BW	01
Lekomotong	-21.89766	28.44785	BW	01
Dibete	-21.7589	28.3328	BW	01
Matubula	-21.60649	28.28301	BW	01
Mmammedi	-21.59614	28.30637	BW	01
Maphoka	-21.59892	28.31315	BW	01
Maragasale	-21.60106	28.33442	BW	01
Bodibajakwena	-21.6117	28.3273	BW	01
Maragasale	-21.62217	28.31866	BW	01
Mmamidi	-21.6456	28.33744	BW	01
Ngoloholo	-21.62698	28.35023	BW	01
Shape	-21.62305	28.39124	BW	01
Tsita	-21.63319	28.41068	BW	01
Ga-Mphoto	-21.67195	28.47221	BW	01
Makhantlele	-21.70708	28.46256	BW	01
Mashambe	-21.63829	28.42487	BW	01
Mashambe	-21.67166	28.39933	BW	01
Nkulomolo	-21.68851	28.35276	BW	01
Shape	-21.67134	28.33912	BW	01
Mmammedi	-21.6605	28.26381	BW	01
Maebele	-21.73943	28.2753	BW	01
Motloojwane	-21.72435	28.39272	BW	01
Mmatsiane	-21.73854	28.38006	BW	01
Motloojwane	-21.66338	28.48294	BW	01
Paje	-22.26534	26.79185	BW	01
Mmoka	-22.28818	26.76564	BW	01
Mmankgwedi	-22.34859	26.77055	BW	01
Mangolwane	-22.36446	26.76926	BW	01
Mmabogopa	-22.38622	26.80722	BW	01
Ramathupa	-22.40918	26.80471	BW	01
Spanplek Borehole	-22.45318	26.76809	BW	01
Dithojana	-22.47527	26.777	BW	01
Nkwe	-22.49319	26.77429	BW	01
Kakamane	-22.48768	26.85696	BW	01
Morupule	-22.49079	26.98121	BW	01
Mogorosane	-22.45712	26.97575	BW	01
Hulwane	-22.43309	26.97614	BW	01
Palamaokue	-22.33048	26.95752	BW	01
Mmale	-22.2827	26.98342	BW	01
Taukome	-22.25392	26.94999	BW	01
Motholo	-22.27504	26.93392	BW	01
Mogoma	-22.29329	26.94802	BW	01
Monokela	-22.30719	26.89706	BW	01
Khumanego	-22.32905	26.84163	BW	01
Maumo	-22.36006	26.84736	BW	01
Thwaring	-22.39635	26.89398	BW	01
Mosuspan	-22.44926	26.83652	BW	01
Motlopi	-22.56241	26.32479	BW	01
Kokolete	-22.5755	26.27369	BW	01
Shagari	-22.60959	26.25978	BW	01
Mmolawane	-22.6239	26.29183	BW	01
Gwabakwe	-22.65843	26.27798	BW	01
Molefi	-22.65628	26.31198	BW	01
Boswela	-22.66489	26.33472	BW	01
Kwajeng	-22.67537	26.31084	BW	01
Suje	-22.68948	26.32662	BW	01
Boyong	-22.73713	26.34036	BW	01
Mmapebane	-22.74249	26.39758	BW	01
Moipolai	-22.72384	26.38319	BW	01
Dinakedi	-22.68741	26.3531	BW	01
Kgobotwane	-22.67241	26.34476	BW	01
Dira	-22.65116	26.35294	BW	01
Gamabuo	-22.6278	26.35744	BW	01
Molelwane	-22.59576	26.3488	BW	01
Pidimane	-22.68831	26.38533	BW	01
Moiyabana	-22.6318	26.40449	BW	01
Masoko	-22.62648	26.46955	BW	01
Ratsiane	-22.6065	26.46409	BW	01
