Rind A	55.99668	8.96117	DK	18
Rimso	56.47918	10.79728	DK	18
Rimmerhus	56.09726	8.76127	DK	18
Rimmen	57.5	10.46667	DK	19
Rimmen	57.00825	9.71875	DK	19
Rimmehuse	57.21902	9.58956	DK	19
Rikkesminde	55.36667	10.36667	DK	21
Rigtrup	56.36467	10.21144	DK	18
Rifbjerg	54.95502	10.7459	DK	21
Riddertofte	54.75865	11.03011	DK	20
Ribe Holm	55.33504	8.70662	DK	21
Ribe A	55.34198	8.66576	DK	21
Ribe	55.33051	8.76966	DK	21
Raehr	57.09396	8.66478	DK	19
Revso Skov	55.33904	9.32881	DK	21
Revsore	55.20853	10.80158	DK	21
Revso Mark	55.34838	9.29928	DK	21
Revso	55.33757	9.30222	DK	21
Revslund	55.11592	9.03425	DK	21
Revshaleoen	55.69316	12.6164	DK	17
Raevshalen	55.17526	9.63376	DK	21
Revshale	54.76292	11.53073	DK	20
Revninge	55.41824	10.65604	DK	21
Revning	56.24778	8.64472	DK	18
Revn	56.39239	10.81077	DK	18
Revl	56.24786	9.37024	DK	18
Revkrog	54.90141	10.37863	DK	21
Revet	55.17947	11.18031	DK	20
Reveldrup	55.5274	10.13419	DK	21
Rettrup	56.57036	8.89687	DK	18
Rettestrup	55.18407	11.77532	DK	20
Retholt	57.55012	10.09418	DK	19
Resle Skov	54.93707	11.71963	DK	20
Resenstad	56.5163	8.53749	DK	18
Resen Osterhede	56.37069	9.12736	DK	18
Resen Kaer	56.53231	8.51788	DK	18
Resenfelde	56.37356	9.15684	DK	18
Resendal	56.19462	9.63512	DK	18
Resenbro	56.17747	9.63138	DK	18
Resen	56.582	9.03304	DK	18
Resen	56.37936	9.08881	DK	18
Resen	56.5	8.53333	DK	18
Resdalhus	56.26667	8.61667	DK	18
Resdal	56.22566	9.48785	DK	18
Rens	54.89489	9.09412	DK	21
Renge	55.28715	12.40256	DK	20
Renderne	55.97975	8.13971	DK	18
Render	55.35	10.25	DK	21
Render	55.34507	10.24866	DK	21
Renden	57.56667	9.95	DK	19
Renden	55.71726	12.63647	DK	17
Rendbaek	57.23979	9.71962	DK	19
Remmer Strand	56.55042	8.49037	DK	18
Remmerslund	55.78095	9.71182	DK	18
Remkolde	55.05768	11.86679	DK	20
Rekkende	55.08181	12.08121	DK	20
Rejstrup	56.51591	9.85261	DK	18
Rejsby-Ballum	55.04849	8.64382	DK	21
Rejsby A	55.23132	8.67708	DK	00
Rejsby	55.23476	8.71643	DK	21
Rejnstrup	55.23936	12.14628	DK	20
Rejnstrup	55.32236	11.62804	DK	20
Regstrup	55.67561	11.61567	DK	20
Regstrup	55.35171	10.76226	DK	21
Regnemark	55.46315	11.98876	DK	20
Regerup	55.33949	11.66259	DK	20
Refsvindinge	55.28089	10.68453	DK	21
Refstrup	56.04108	8.38033	DK	18
Refstrup	55.78234	9.31702	DK	21
Refsnaes	57.33524	9.9369	DK	19
Refsnaes	56.90896	10.09117	DK	19
Refshammer	56.78242	8.86079	DK	19
Refshale	56.194	9.39513	DK	18
Refsgarde	55.6447	9.30401	DK	21
Refs	56.73327	8.41481	DK	19
Reerstrup	55.99312	12.48354	DK	17
Reerso Fiskerihavn	55.51667	11.13333	DK	20
Reerso	55.53166	11.10882	DK	20
Reerso	54.78778	11.63543	DK	20
Reerso	55.52358	11.09747	DK	20
Reersnaes	54.8436	11.44971	DK	20
Reerslev	55.62407	12.18907	DK	17
Reerslev	55.55762	11.38666	DK	20
Redsted	56.7394	8.65293	DK	19
Redso	56.67983	9.87621	DK	19
Rebstrup	56.8334	9.63034	DK	19
Rebaek	55.48318	9.51861	DK	21
Rebild	56.83282	9.8488	DK	19
Rebelsig	55.51693	8.82038	DK	21
Rebbol	54.98221	9.20614	DK	21
Reballegard	55.91163	9.99131	DK	18
Ravsted	55.00921	9.12592	DK	21
Ravnstrup	57.17661	10.09766	DK	19
Ravnstrup	56.94683	9.25903	DK	19
Ravnstrup	56.44779	9.28777	DK	18
Ravnstrup	55.26748	11.87369	DK	20
Ravnstrup	54.87643	11.88774	DK	20
Ravnstrup	55.3244	11.72918	DK	20
Ravnso	55.51098	8.6657	DK	21
Ravnso	54.90189	11.90211	DK	20
Ravnso	56.10536	9.84289	DK	18
Ravnsnaes	55.86279	12.45575	DK	17
Ravnshojgyden	55.27359	10.4645	DK	21
Ravnshoj	57.45367	10.42132	DK	19
Ravnsholtegard	54.95245	12.30296	DK	20
Ravnsholt	54.94532	11.25748	DK	20
Ravnsholt	55.85108	12.35673	DK	17
Ravnsby	54.89756	11.35491	DK	20
Ravnsborg	54.89635	11.36124	DK	20
Ravnsbaek	55.69098	9.59849	DK	21
Ravnsbjerg	55.53225	8.43892	DK	21
Ravnsbjerg	55.23691	11.91127	DK	20
Ravnkilde	56.75609	9.75264	DK	19
Ravning	55.66667	9.35	DK	21
Ravning	55.69142	9.34905	DK	21
Ravnhoje	56.63428	9.65993	DK	19
Ravnholtlund	56.12559	9.26221	DK	18
Ravnholt	56.25	9.31667	DK	18
Ravnholt	56.13549	9.25746	DK	18
Ravnholt	56.06427	10.10828	DK	18
Ravnholt	55.7702	9.90066	DK	18
Ravnholt	55.54654	9.23331	DK	21
Ravnholt	55.26123	10.58013	DK	21
Ravnebjerg	55.37865	10.26483	DK	21
Ravnebjerg	55.3383	11.49777	DK	20
Ravnebjerg	55.01105	10.33486	DK	21
Ravnebakke	55.43333	10.35	DK	21
Ravndrup	55.21395	10.59151	DK	21
Ravndrup	57.54208	9.95976	DK	19
Ravnborg	56.80059	10.16913	DK	19
Ravlund	55.83902	9.06302	DK	18
Ravhede	57.52814	10.23653	DK	19
Raved	55.00751	9.25241	DK	21
Rathlousdal	55.96389	10.12725	DK	18
Rastrup	55.19496	10.61103	DK	21
Rastrup	56.93333	8.53333	DK	19
Rastgard	56.5	8.78333	DK	18
Rasted Kirke	56.31667	8.41667	DK	18
Rasted	56.51294	9.94873	DK	18
Rast	56.50831	8.75824	DK	18
Raslund	56.06451	9.91318	DK	18
Rask Molle	55.87215	9.61346	DK	18
Rask Mark	55.88333	10.61667	DK	18
Rask Mark	55.88333	9.73333	DK	18
Rask Hovedgard	55.88204	9.59706	DK	18
Rarup	55.76877	9.93139	DK	18
Rarup	54.79559	11.1015	DK	20
Rarud	55.11823	10.58012	DK	21
Ranum	56.89725	9.22872	DK	19
Rantzausminde	55.03662	10.54643	DK	21
Rantzausgave	56.01151	10.08518	DK	18
Ransbaek	57.56667	10.11667	DK	19
Rannerod	57.65685	10.44912	DK	19
Rankenberg	55.64202	9.03972	DK	21
Rangtang	55.32521	9.10702	DK	21
Rangstrup Garde	55.12631	9.23235	DK	21
Rangstrup	55.14218	9.20796	DK	21
Ranesbanke	55.38424	12.23541	DK	20
Rane Ladegard	56.15	10.71667	DK	18
Rane Ladegard	56.14656	10.71687	DK	18
Rands Fjord	55.61274	9.71403	DK	21
Rands	55.6206	9.69184	DK	21
Randrup	56.8679	10.11142	DK	19
Randrup	56.41657	9.47037	DK	18
Randlev	55.95	10.2	DK	18
Randklove Skar	55.1702	15.04313	DK	17
Randklove	55.16377	15.0335	DK	17
Randerup	55.08609	8.72502	DK	21
Randers Kommune	56.51561	10.06901	DK	18
Randersgard	56.36667	10.03333	DK	18
Randers Fjord	56.56113	10.24717	DK	18
Randers	56.4607	10.03639	DK	18
Randboldal	55.69033	9.26323	DK	21
Randbol	55.69433	9.24751	DK	21
Randbaek	56.12907	8.54576	DK	18
Ramten Skov	56.44984	10.57668	DK	18
Ramten	56.43757	10.63032	DK	18
Ramsomagle	55.5701	12.06857	DK	20
Ramsolille	55.55271	12.08521	DK	20
Ramskov	56.28333	8.65	DK	18
Ramsinggard	56.63877	8.95275	DK	18
Ramsing	56.59579	8.84253	DK	18
Ramshoj	54.83279	10.6396	DK	21
Rammel Hoj	57.44329	10.29866	DK	19
Rammegard	56.48259	8.19449	DK	18
Ramme	56.4907	8.21286	DK	18
Ramlose	56.01398	12.11608	DK	17
Rallen	54.95	10.63333	DK	21
Raklev	55.69723	11.06667	DK	20
Rakkeby A	57.41074	9.89968	DK	19
Rakkeby	57.40499	9.92587	DK	19
Rakkeby	56.76588	8.62293	DK	19
Rahrseje	56.48333	10.1	DK	18
Rahede	55.26707	8.69501	DK	21
Rahave	54.72136	11.45598	DK	20
Rago Sund	54.95591	11.29631	DK	20
Rago Kalv	54.97159	11.29316	DK	20
Rago	54.96709	11.30976	DK	20
Ragelunde Baekkeskov	54.68259	11.79209	DK	20
Ragelunde	54.70396	11.73073	DK	20
Ragelund	55.39982	10.49596	DK	21
Rageleje	56.0981	12.16538	DK	17
Ragebol	54.9309	9.73283	DK	21
Radved Kjaersgard	55.90792	9.80541	DK	18
Radved	55.91213	9.80303	DK	18
Raadvad	55.80482	12.56002	DK	17
Radvad	55.52236	9.43545	DK	21
Radstrup	55.41053	10.54359	DK	21
Radsted Langet	54.80811	11.67467	DK	20
Radsted	54.78884	11.68781	DK	20
Rade Hoved	55.23769	9.7155	DK	21
Radegard	55.21413	11.94437	DK	20
Rade	55.24722	9.68341	DK	21
Rade	54.94407	8.83548	DK	21
Radby	55.38156	10.20846	DK	21
Radby	55.28285	10.34232	DK	21
Radby	55.16103	10.2093	DK	21
Raby Mose	54.96667	12.41667	DK	20
Rabymagle	54.9836	12.43167	DK	20
Rabylille	54.9877	12.38334	DK	20
Raby	56.60851	10.22992	DK	18
Raby	55.33803	12.36106	DK	20
Rabaek	55.90809	8.61262	DK	18
Rabjergstene	57.63333	10.33333	DK	19
Rabjerg Mose	57.54759	10.35759	DK	19
Rabjerg Mile	57.64858	10.40669	DK	19
Rabjerg Kirke	57.61667	10.35	DK	19
Rabjerg	54.69932	11.90758	DK	20
Rabjerg	54.81899	11.59516	DK	20
Rabenslyst	55.3633	10.77423	DK	21
Raballe	56.4245	10.24995	DK	18
Raa	54.76193	11.43554	DK	20
Puthede	57.56667	10.01667	DK	19
Purreskov	55.15544	10.7837	DK	21
Purkaer	57.23585	9.67148	DK	19
Purhus	56.54312	9.88438	DK	18
Pulsgarden	57.23333	10.35	DK	19
Pulse Vig	56.80009	9.015	DK	18
Pulsen	57.23233	10.31328	DK	19
Pulsbaek	57.2	10.38333	DK	19
Puglund	55.64421	8.79134	DK	21
Pugemolle A	55.30996	9.97252	DK	21
Pugebjerg	55.21102	12.02458	DK	20
Pugdal	57.11667	8.65	DK	19
Praesto Fjord	55.15777	12.05452	DK	20
Praesto	55.11777	12.05727	DK	20
Praestholm	55.93333	10.21667	DK	18
Praestevaenge	54.85848	12.1081	DK	20
Praestens Kaer	57.17441	9.74088	DK	19
Praestens Hoj	56.85	9.35	DK	19
Praestebjerg	54.91667	12.18333	DK	20
Praestbro	55.895	8.61648	DK	18
Praestbro	57.23493	10.38587	DK	19
Praestbjerg	56.21667	8.6	DK	18
Praestbjerg	55.4	8.45	DK	21
Provstlund	55.89217	9.78748	DK	18
Provestenshavn	55.67804	12.63783	DK	17
Provesten	55.67935	12.64035	DK	17
Provelyst	55.91328	12.394	DK	17
Provegard	55.40536	11.90619	DK	20
Priorskov	54.73416	11.84328	DK	20
Prejlerup	55.82586	11.59091	DK	20
Pregehoj	54.72053	11.94243	DK	20
Paeregard	54.98732	10.80499	DK	21
Povlstrup	55.37032	12.17362	DK	20
Povlstrup	57.08055	10.22288	DK	19
Povlskirke	55.02082	15.04724	DK	17
Povlskirke	55.02277	15.04018	DK	17
Povlsenseje	56.72528	10.3018	DK	19
Povlholm	56.85284	9.52885	DK	19
Poulstrup	57.35028	10.01764	DK	19
Poulstrup	56.98306	9.91919	DK	19
Poulstrup	54.95	11.13333	DK	20
Pothoj	55.18372	9.36183	DK	21
Postgard	57.0126	9.99663	DK	19
Portehoj	55.24066	9.94166	DK	21
Porsheden	57.02706	9.70056	DK	19
Porsgard	56.779	10.13674	DK	19
Poppenbol	54.91876	8.73687	DK	21
Pols Rev	54.86814	10.08183	DK	21
Polsmark	56.20916	8.34615	DK	18
Pol	55.06773	9.75377	DK	21
Pomlerende	55.01667	12.5	DK	20
Pomlenakke	54.80874	12.1271	DK	20
Polyphem	55.54761	10.77587	DK	21
Pollerup Kullegard	54.97298	12.37476	DK	20
Pollerup	54.9937	12.36971	DK	20
Polleholm	54.87529	10.79697	DK	21
Polea	55.97073	12.18503	DK	17
Pognaes	56.38722	10.64651	DK	18
Pogemosetofte	54.8083	11.71365	DK	20
Plovstrup	55.87707	9.46231	DK	18
Plovstrup	55.42028	8.84425	DK	21
Plovslund	55.71147	9.12155	DK	21
Pletten	56.70467	10.27862	DK	19
Plejerup	55.79147	11.63019	DK	20
Plejelt	56.04256	12.4106	DK	17
Pladen	56.22468	10.39756	DK	18
Pladen	56.19438	10.65841	DK	18
Pjedsted	55.60184	9.65747	DK	21
Pisselhoj	56.79385	9.47994	DK	19
Pirupshvarre	57.28146	9.62076	DK	19
Pirup	57.26482	9.63273	DK	19
Pindstrup	56.39277	10.41529	DK	18
Pindsminde	56.41667	10.2	DK	18
Pilshuse	55.30692	10.7758	DK	21
Pillemark	55.82477	10.56038	DK	18
Pilken	56.20149	10.63963	DK	18
Piletgard	54.66667	11.45	DK	20
Pilehave	54.73122	11.23172	DK	20
Pilegard	55.4	11.33333	DK	20
Petersvaerft	54.97113	12.07564	DK	20
Petersmindegard	55.25	11.85	DK	20
Petersminde	55.9839	10.18138	DK	18
Petersminde	55.3	11.6	DK	20
Peterslund	56.68598	8.68185	DK	19
Peterslund	55.14886	11.94913	DK	20
Petershvile	55.99412	12.21487	DK	17
Petersholm	55.7	9.51667	DK	21
Petersholm	54.90959	9.49878	DK	21
Petersgard	54.9	10.68333	DK	21
Petersgard	55.00348	12.10834	DK	20
Petersdal	55.26792	11.58397	DK	20
Petersborggard	55.47758	9.22665	DK	21
Peter Meyers Sand	55.31052	8.45304	DK	21
Permelille	55.80849	10.58167	DK	18
Perbol	54.99957	9.26699	DK	21
Perbol	54.91926	9.34145	DK	21
Pennsylvanien	55.18987	10.43098	DK	21
Pejrupgard	55.35743	10.13446	DK	21
Pejrup	55.0952	10.35	DK	21
Pedholt	56.02602	10.20973	DK	18
Pederstrup Avlsgard	54.89772	11.27263	DK	20
Pederstrup	56.5461	9.52648	DK	18
Pederstrup	56.33522	10.67252	DK	18
Pederstrup	56.24202	9.41678	DK	18
Pederstrup	55.73395	12.33636	DK	17
Pederstrup	55.28531	10.48753	DK	21
Pederstrup	55.17938	11.85637	DK	20
Pederstrup	54.9308	10.80431	DK	21
Pedersminde	55.60368	11.6615	DK	20
Pedersker	55.03091	14.99313	DK	17
Pedersborg	55.45341	11.56249	DK	20
Pebringe	55.31654	12.16727	DK	20
Peblinge So	55.6845	12.56149	DK	17
Pastrupgard	55.83834	12.14145	DK	17
Pasop	55.06667	10.6	DK	21
Parup	56.13556	9.34953	DK	18
Parup	56.0987	12.29273	DK	17
Parup	55.99674	8.80538	DK	18
Parup	55.40863	10.31727	DK	21
Parup	55.32216	10.63161	DK	21
Parup	54.80511	11.43778	DK	20
Parnas	55.42381	11.53579	DK	20
Paradisgarde	55.10168	15.10076	DK	17
Paradisbakkerne	55.09375	15.09073	DK	17
Pao	54.84044	10.77512	DK	21
Pannerup	56.25493	10.18173	DK	18
Pandum	56.93001	9.66259	DK	19
Pandrup	57.22147	9.67569	DK	19
Pandebjerg	54.8	11.81667	DK	20
Pandebjerg	54.80165	11.81108	DK	20
Pamhule Skov	55.22059	9.40322	DK	21
Pamhule	55.21404	9.4208	DK	21
Paludans Flak	55.72943	10.5639	DK	18
Palstrup	56.32141	9.51487	DK	18
Palsgard Skov	56.00113	9.4072	DK	18
Palsgard	55.74908	10.02365	DK	18
Pallisbjerg	56.2779	8.23588	DK	18
Palleshave	55.24764	10.41573	DK	21
Palleshave	54.72153	11.97614	DK	20
Pakaer	56.58333	8.23333	DK	18
Pakhusbugten	56.70875	11.62373	DK	18
Pajhede Skov	57.28841	10.19051	DK	19
Pagterold	55.77097	11.97856	DK	17
Padkaer	56.84787	9.29694	DK	19
Paderup	56.43067	10.0659	DK	18
Paddeso	55.43586	10.095	DK	21
Padborg	54.82657	9.36247	DK	21
Paby	55.50367	9.41481	DK	21
Pabso	56.31578	9.33729	DK	18
Pabol	55.82154	8.76811	DK	18
Ovtved	55.55551	11.35077	DK	20
Ovtrup	56.78031	8.66447	DK	19
Ovtrup	55.71919	8.34466	DK	21
Ovstrup Skov	54.83069	11.91553	DK	20
Ovstrup	56.24245	8.88844	DK	18
Ovstrup	54.8561	11.91068	DK	20
Ovsted Kirke	55.96667	9.85	DK	18
Ovre Jonstrup	57.28978	9.69548	DK	19
Ovre Astrup	56.77451	8.38845	DK	19
Oveso	56.86415	8.412	DK	19
Over Vrigsted	55.73037	9.84153	DK	18
Over Viskum	56.46305	9.57565	DK	18
Over Vindinge	55.06941	11.88795	DK	20
Over Ustrup	55.80626	9.86975	DK	18
Over Uhre	56.2811	9.17652	DK	18
Overtarp	55.96656	8.8251	DK	18
Over Tandslet	54.9261	9.97625	DK	21
Over Slebsager	55.56786	8.73292	DK	21
Overskov	56.50041	10.8	DK	18
Overskov	56.49352	10.62526	DK	18
Overskov	56.19351	9.88458	DK	18
Over Simmelkaer	56.26667	9.01667	DK	18
Over Romalt	56.44464	10.10272	DK	18
Over Randrup	56.58571	9.9734	DK	18
Over Randlev	55.94422	10.18771	DK	18
Overlund	56.45429	9.44123	DK	18
Overlund	56.38855	8.51026	DK	18
Over Lojstrup	56.37327	9.92156	DK	18
Over Lert	55.37545	9.27989	DK	21
Overlade	56.85831	9.26425	DK	19
Over Kaerby	55.46543	10.6234	DK	21
Overklit	57.44028	9.85723	DK	19
Over Kestrup	55.19541	9.48146	DK	21
Over Julianehede	56.15379	9.29623	DK	18
Over Jerstal	55.19619	9.30643	DK	21
Over Jels	55.38311	9.24482	DK	21
Over Isen	56.08324	9.22211	DK	18
Over Hornbaek	56.4601	9.96964	DK	18
Over Holluf	55.35771	10.46977	DK	21
Over Hjerk	56.69217	8.9195	DK	18
Over Hadsten	56.31642	10.04092	DK	18
Over Ginderup	56.6702	8.84124	DK	18
Over Geestrup	55.14967	9.08592	DK	21
Overgardsminde	56.68247	8.5709	DK	18
Overgarde	56.19091	9.45012	DK	18
Overgard	56.87323	8.71395	DK	19
Overgard	56.76855	8.32238	DK	19
Overgard	56.41299	8.54378	DK	18
Overgard	56.68412	10.24979	DK	18
Over Fussing	56.48123	9.89379	DK	18
Over Flojstrup	56.05905	10.24092	DK	18
Over Fidde	55.72377	8.2922	DK	21
Over Feldborg	56.35	8.95	DK	18
Over Even	55.19046	11.93488	DK	20
Overdrevsgard	55.48353	11.9208	DK	20
Overdrevsgard	55.09744	12.07051	DK	20
Over Draby	55.83721	11.98961	DK	17
Overby	55.96667	8.76667	DK	18
Overby	55.98318	8.86859	DK	18
Overby	55.9566	11.3999	DK	20
Overby	55.75771	10.00465	DK	18
Overby	55.1128	8.87594	DK	21
Overby	56.52559	8.32142	DK	18
Overby	55.96091	9.89072	DK	18
Overbroen	56.44206	10.67526	DK	18
Over Blakrog	55.00582	9.62335	DK	21
Overbjerg	55.73001	11.02693	DK	20
Over Astrup	55.93333	9.6	DK	18
Over Astrup	55.26745	9.55723	DK	21
Oved	55.67293	8.67478	DK	21
Ove	56.69369	9.97777	DK	19
Ovdrup	55.92451	10.03221	DK	18
Oustrupgard	56.83333	9.56667	DK	19
Oustrup	56.3983	10.31546	DK	18
Oustrup	55.63437	9.33374	DK	21
Oure Flak	55.13205	10.80633	DK	21
Oure	55.11971	10.72344	DK	21
Oudrup	56.92563	9.39029	DK	19
Otting	56.62967	8.91472	DK	18
Ottestrup	55.42434	11.42516	DK	20
Ottestrup	57.34283	10.42043	DK	19
Ottestrup	55.39339	11.90985	DK	20
Ottestrup	57.34263	10.42001	DK	19
Otterup	55.51527	10.39756	DK	21
Ottersbol	55.13132	8.76676	DK	21
Ottelundsgard	54.67448	11.39611	DK	20
Ottegard	55.24211	11.65332	DK	20
Ostrupgard	56.01667	12.35	DK	17
Ostrup	55.81177	11.62261	DK	20
Ostrup	55.53781	11.61302	DK	20
Osted	55.56228	11.95786	DK	20
Osen	55.55	11.16667	DK	20
Osbaek	54.95562	9.86087	DK	21
Osand Bugt	55.29053	14.7791	DK	17
Osager	55.57183	11.94237	DK	20
Orupgard	54.75982	11.94918	DK	20
Orup	55.20835	12.0786	DK	20
Ortved	55.49179	11.86366	DK	20
Orten	55.66362	8.43578	DK	21
Orte	55.34815	10.09486	DK	21
Oro	55.77182	11.81633	DK	20
Ornum	55.54456	11.17215	DK	20
Ornebjerg	55.03254	11.92544	DK	20
Ormstrup	56.32829	9.64624	DK	18
Ormstrup	56.30428	8.51393	DK	18
Ormslev	56.12505	10.06265	DK	18
Ormo	55.20373	11.45735	DK	20
Ormholt	57.3237	10.27012	DK	19
Ormeslev	55.34936	11.24424	DK	20
Oringe	55.00005	11.91114	DK	20
Orenaes	54.96111	11.8347	DK	20
Oremandsgard	55.07022	12.0652	DK	20
Orelund	55.6318	11.50378	DK	20
Orelund	55.34015	9.90939	DK	21
Orekrog	55.65244	11.54354	DK	20
Orehoved Havn	54.96667	11.85	DK	20
Orehoved	54.93333	11.88333	DK	20
Orehoved	54.95283	11.85231	DK	20
Orehavegard	54.89309	11.20847	DK	20
Oregard	55.02873	11.84432	DK	20
Oregard	55.50755	10.02599	DK	21
Oredrevsbakke	55.25805	11.94222	DK	20
Oreby Skov	55.036	11.81742	DK	20
Orebygard	54.82906	11.59695	DK	20
Orebygard	54.83126	11.59524	DK	20
Oreby	55.26751	11.39323	DK	20
Oreby	55.04035	11.83101	DK	20
Oreby	54.8205	11.61218	DK	20
Orebo	55.55043	11.5273	DK	20
Orebo	55.55	11.53333	DK	20
Orebjerg	55.81727	11.96111	DK	17
Ore	55.50674	10.03771	DK	21
Ore	55.29607	10.52065	DK	21
Ore	55.00838	11.86954	DK	20
Ore	54.88368	12.06214	DK	20
Ore	54.81667	10.73333	DK	21
Ore	54.80231	11.20914	DK	20
Ordrup Naes	55.84068	11.35522	DK	20
Ordrup	55.81893	11.40658	DK	20
Ordrup	55.764	12.56893	DK	17
Ordrup	55.64693	11.80512	DK	20
Ordrup	55.52417	11.71952	DK	20
Opsund	56.08896	8.5435	DK	18
Opstrup	56.21088	8.21796	DK	18
Opsneum	55.48184	8.62536	DK	21
Oppe Sundby	55.82821	12.07769	DK	17
Oppelstrup	56.94906	9.99135	DK	19
Oplev	56.83374	9.79846	DK	19
Opager	54.76787	11.28931	DK	20
Overup	55.25038	11.80813	DK	20
Overup	54.80999	11.90347	DK	20
Overste Torp	55.96369	12.51251	DK	17
Overod	55.82209	12.48412	DK	17
Osttarp	55.80579	8.56185	DK	21
Ostskov	55.7399	12.05701	DK	17
Ostrup Skovgard	55.48387	10.41391	DK	21
Ostrupgard	55.16949	10.2352	DK	21
Ostrup	56.344	10.22661	DK	18
Ostrup	57.25828	9.68532	DK	19
Ostrup	56.74887	9.47334	DK	19
Ostrup	56.48933	10.17891	DK	18
Ostrup	55.80666	10.02059	DK	18
Ostrup	55.72799	12.20097	DK	20
Ostrup	55.59013	11.6084	DK	20
Ostrup	55.49296	10.4221	DK	21
Ostre Hage	55.10681	12.26521	DK	20
Ostre-Flak	56.96667	10.91667	DK	19
Ostpuller	55.27486	10.93283	DK	21
Ostofte	54.79952	11.42118	DK	20
Ostmark	57.23485	10.36506	DK	19
Ostjylland	56	9.75	DK	00
Oster Vrogum	55.655	8.29229	DK	21
Ostervra	57.34169	10.24013	DK	19
Oster Vra	57.35	10.23333	DK	19
Oster Vintersgard	56.53333	8.4	DK	18
Oster Vemb	56.35354	8.38471	DK	18
Oster Velling	56.42932	9.8561	DK	18
Oster Vedsted	55.31471	8.73607	DK	21
Ostervang	55.42633	11.99201	DK	20
Ostervang	56.53954	9.94778	DK	18
Oster Vandet	56.99757	8.6209	DK	19
Oster Vamdrup	55.41908	9.30931	DK	21
Oster Uttrup	57.04533	10.0138	DK	19
Oster Ulslev	54.69839	11.62667	DK	20
Oster Torsted	55.61285	9.24063	DK	21
Oster Torslev	56.57947	10.18794	DK	18
Oster Tirup	57.4648	10.05485	DK	19
Oster Terp	55.07084	9.07644	DK	21
Oster Teglgard	56.43333	9.41667	DK	18
Oster Syv	55.57232	12.03981	DK	20
Oster Svenstrup	57.09976	9.47289	DK	19
Oster Sundby	57.04207	9.97937	DK	19
Oster Stillinge	55.43472	11.27344	DK	20
Oster Starup	55.59919	9.44313	DK	21
Oster Sottrup	54.95	9.73333	DK	21
Oster Sortkaer	57.48406	10.40268	DK	19
Oster Somarken	55	14.98333	DK	17
Oster Somarken	55.00084	14.99171	DK	17
Oster Snogbaek	54.97477	9.71655	DK	21
Oster Snede	55.79443	9.64569	DK	18
Osterskovgard	55.43802	9.61754	DK	21
Osterskovgard	54.74187	11.12996	DK	20
Oster Skovby	54.77454	11.19681	DK	20
Osterskov	55.6	9.66667	DK	21
Osterskov	54.78333	10.73333	DK	21
Osterskov	57.59257	10.24783	DK	19
Osterskov	56.13612	9.58527	DK	18
Osterskov	55.61827	9.82046	DK	21
Osterskov	55.40309	10.05986	DK	21
Oster Skorringe	54.74786	11.39839	DK	20
Oster Skerninge	55.0696	10.47233	DK	21
Oster Rosholm	57.08333	8.76667	DK	19
Osterris	56.55863	9.11374	DK	18
Osterrev	56.73333	11.75	DK	18
Osterrenden	55.35874	11.02816	DK	20
Oster Rendbaek	57.23483	9.73317	DK	19
Oster Rabjerg	56.01635	8.4341	DK	18
Oster Orbaek	56.96665	9.28794	DK	19
Oster Olby	56.48842	8.5731	DK	18
Ostero	55.29532	10.83704	DK	21
Oster Nykirke	55.88422	9.37293	DK	21
Oster Nordlunde	54.8712	11.23138	DK	20
Oster No	56.09789	8.32852	DK	18
Oster Nejsig	57.09696	10.2179	DK	19
Oster Mellerup	57.2949	10.06891	DK	19
Oster Melholt	57.1043	10.36528	DK	19
Oster Marup	55.97533	8.51234	DK	18
Ostermark	55.95703	10.56655	DK	18
Ostermark	56.19853	9.0844	DK	18
Ostermark	55.00556	12.37848	DK	20
Ostermarie	55.14067	15.01247	DK	17
Oster Lyby	56.63035	9.0491	DK	18
Oster Lunde	55.49267	10.35864	DK	21
Osterlund	55.88506	9.78689	DK	18
Oster Lovnkaer	56.73375	10.24244	DK	19
Oster Logum Ostermark	55.11389	9.40451	DK	21
Oster Logum	55.11599	9.35883	DK	21
Osterlob	55.78333	11.85	DK	00
Oster Lindet	55.30707	9.14636	DK	21
Oster Linderup	57.25571	10.05955	DK	19
Oster Lina	56.21293	8.97364	DK	18
Oster Lem	56.04674	8.42078	DK	18
Osterled	57.13613	10.31847	DK	19
Osterlars	55.16498	14.96817	DK	17
Oster Kondrup	56.6259	10.14292	DK	18
Oster Knasborg	57.57406	10.41082	DK	19
Osterklint	55.30556	9.82456	DK	21
Oster Kippinge	54.89917	11.79914	DK	20
Oster Kejlstrup	56.18333	9.58333	DK	18
Oster Karleby	54.86366	11.1901	DK	20
Oster Jolby	56.83524	8.71493	DK	19
Osterild Fjord	57.01437	8.86749	DK	19
Osterild	57.03071	8.84679	DK	19
Oster Hvidbjerg	56.74486	8.61028	DK	19
Osterhuse	55.12435	10.93867	DK	21
Oster-Hurup Fiskerihavn	56.80525	10.28173	DK	19
Oster Hurup	56.80387	10.27125	DK	19
Oster Hunderup	56.89753	8.90558	DK	19
Oster Haesinge	55.18112	10.31489	DK	21
Osterhovedgard	55.20459	11.29146	DK	20
Oster Hornum	56.93666	9.75208	DK	19
Oster Hojst	55	9.05	DK	21
Oster Holmen	57.48005	10.42665	DK	19
Osterholm	55.00188	9.92723	DK	21
Oster Hjermitslev	57.27753	9.872	DK	19
Oster Hjermeslev	57.29589	9.87993	DK	19
Osterhede	55.85	8.46667	DK	18
