Dakovici na Batovci	43.61667	19.13333	BA	00
Zvornik	44.38605	19.10247	BA	02
Zvirovici	43.15941	17.67101	BA	01
Zvirnjaca	43.81641	17.36474	BA	01
Zvirici	43.13762	17.60511	BA	01
Zvijezda	44.15056	18.43	BA	01
Zvijezda	43.96199	19.17513	BA	02
Zvijezda	42.63333	18.23333	BA	00
Zuzelo	43.67082	19.01519	BA	02
Zuta Glavica	44.54472	16.31722	BA	01
Zupcici	43.64019	18.97335	BA	01
Zupci	42.64389	18.425	BA	02
Zupca	43.99072	18.27257	BA	01
Zupa	44.27749	16.54128	BA	01
Zupa	42.70607	18.51645	BA	02
Zunovica	43.81586	18.20854	BA	01
Zunova	44.04096	18.6598	BA	02
Zulja	43.22102	17.97231	BA	01
Zulj	43.99495	18.726	BA	02
Zujevina	43.84389	18.28397	BA	01
Zuc	43.87588	18.35267	BA	01
Zubovici	44.63104	17.28635	BA	02
Zubovici	44.36644	17.42078	BA	01
Zubovici	43.49132	18.77021	BA	02
Zubici	44.15276	17.66462	BA	01
Zuberin	43.21168	17.99005	BA	02
Zubanj	43.62218	19.25857	BA	02
Zubac	43.6525	19.45856	BA	02
Zrvanj	42.93418	18.18832	BA	02
Zrgovi	44.55028	18.04278	BA	01
Zovik	43.78383	18.17238	BA	01
Zavodoka	43.17976	18.19006	BA	02
Piragici	43.15722	18.2125	BA	02
Zovicica	44.8659	18.78704	BA	BRC
Zmijanje	44.61667	16.91667	BA	00
Zmijinac	42.87735	18.26134	BA	02
Zmajevac	44.36139	17.65333	BA	00
Zlovrh	43.98361	19.16889	BA	02
Zlosela	43.99883	17.22289	BA	01
Zlopoljac	44.86048	15.84066	BA	01
Zlokuce	44.05881	17.56264	BA	01
Zljebovi	43.9941	18.88093	BA	02
Zlijebac	44.04208	19.58153	BA	02
Zlijeb	43.88324	19.28279	BA	02
Zlatovo	44.00833	19.38583	BA	02
Zlatnik	43.74363	19.37077	BA	02
Zlatni Bor	43.37629	18.8803	BA	02
Zlatarice	43.89422	19.17425	BA	02
Zizici	44.11232	18.36615	BA	01
Zivinice	44.54765	17.37357	BA	02
Zivinice	44.44929	18.64978	BA	01
Zivinice	44.96317	17.94111	BA	02
Zivcici	44.02798	17.90039	BA	01
Zivasnica	43.47747	18.20049	BA	00
Zivanj	43.24389	18.55639	BA	02
Zivalji	44.13694	18.17222	BA	01
Zivaljevici	43.9025	19.12139	BA	02
Zeljeznicka Stanica Zitomislici	43.20417	17.78472	BA	01
Zitomislici	43.20356	17.78323	BA	01
Zitina	44.00024	18.66639	BA	02
Zitna Hrpa	44.10846	18.73728	BA	02
Zirovic	43.8764	16.86793	BA	01
Ziraja	44.48095	17.75972	BA	02
Zimomor	43.38222	18.17444	BA	02
Ziljevo	43.24331	18.1641	BA	02
Zigovi	43.59734	18.89098	BA	01
Zidonje	44.35722	18.95122	BA	02
Zid	44.01694	18.485	BA	01
Zgosca	44.12391	18.11301	BA	00
Zgosca	44.14786	18.13533	BA	01
Zgonjevo	42.6546	18.32599	BA	02
Zgon	44.55127	16.7916	BA	01
Zeravice	44.1429	18.77658	BA	01
Zeravac	45.01836	18.01486	BA	02
Zeput	43.38098	17.76013	BA	01
Zepce	44.42667	18.03778	BA	01
Zepa	43.95354	19.13268	BA	02
Veliki Zep	44.06333	19.02944	BA	02
Zenkovici	44.84419	16.45831	BA	01
Zenik	43.89601	18.22107	BA	01
Zenica	44.20169	17.90397	BA	01
Zemljice	43.94393	19.25084	BA	02
Zemegresi	43.71522	19.03325	BA	02
Zelomici	43.54506	18.32444	BA	01
Zeljusa	43.42916	17.87193	BA	01
Zeljova Rijeka	44.35449	18.43847	BA	00
Zeljova	44.37662	18.45107	BA	00
Zeljezno Polje	44.39875	17.94103	BA	01
Zeljeznik	44.68111	16.2925	BA	01
Zeljeznica	43.83941	18.28728	BA	00
Zeljevo	42.68076	18.42106	BA	02
Zelinjsko Brdo	44.83115	18.27786	BA	02
Zelinje	44.27658	19.20133	BA	02
Zelina Srednja	44.82036	18.35853	BA	01
Zelinja Gornja	44.82384	18.29638	BA	02
Zelinja Donja	44.83436	18.39787	BA	01
Zeljeznica	44.38909	17.9859	BA	01
Zeljeznica	43.95379	17.91582	BA	01
Zelecka Rijeka	44.39806	18.00917	BA	01
Zelenikovac	42.93333	17.81667	BA	01
Zelengora	43.37184	18.50334	BA	00
Zeljeznicka Stanica Zelece	44.39747	17.99355	BA	01
Zelece	44.39773	18.00137	BA	01
Zegar	44.79667	15.85639	BA	01
Gornje Zedanjsko	44.09881	19.18244	BA	02
Zec	43.91187	17.83276	BA	01
Zecovi	44.90989	16.66089	BA	02
Zecji Rat	44.19222	18.59685	BA	01
Zecija Glava	42.82778	18.00917	BA	01
Zecije Brdo	43.31565	18.38263	BA	02
Zebe	44.2644	16.33351	BA	01
Zdrimci	43.92333	17.62556	BA	01
Zdrijelovici	42.8279	18.29744	BA	02
Zdrijelj	44.37278	17.54167	BA	02
Zdralovacki Vrh	44.14541	17.10491	BA	02
Zdralovici	44.06972	17.39417	BA	01
Zboriste	45.14593	16.01728	BA	01
Zboriste	45.06067	18.01031	BA	02
Zbisce	43.64492	18.63942	BA	01
Zavolje	44.61802	16.60107	BA	01
Zavidovici	44.44583	18.14972	BA	01
Zavelim	43.54129	17.12193	BA	01
Zavelim	43.55719	17.14115	BA	01
Zavalje	44.7799	15.84268	BA	01
Zavala	43.48917	18.38194	BA	02
Zavala	42.84749	17.97758	BA	01
Zavat	43.42404	18.87983	BA	02
Zausje	42.91663	18.39553	BA	02
Zastinje	43.87586	17.67501	BA	01
Zastijenje	44.45472	17.50972	BA	02
Zaseok	44.46637	19.01289	BA	01
Zaselje	44.60888	17.28682	BA	02
Zaselje	44.27998	17.77581	BA	01
Zaselje	44.1388	17.71419	BA	01
Zasovica	45.0306	18.4197	BA	02
Zasavica	44.40763	17.40266	BA	01
Zasada	43.05351	18.22934	BA	02
Zarude	44.19622	18.35911	BA	01
Zarkovina	44.63231	17.84977	BA	02
Zarjeca	44.80207	17.98467	BA	02
Zarbovina	43.65242	19.22748	BA	02
Zaplanik	42.69456	18.15063	BA	01
Zapece	44.40382	17.42697	BA	01
Zaovine	44.33987	17.19337	BA	01
Zanozje	43.75222	19.35778	BA	02
Zanjevica	43.18503	18.64369	BA	02
Zanik	44.13306	19.31694	BA	02
Zanesovici	44.00949	17.51965	BA	01
Zamrstenski Katun	43.37799	18.61502	BA	02
Zaluzje	44.16816	19.394	BA	02
Zaluzje	43.23783	18.18185	BA	02
Zaluzani	44.8406	17.22352	BA	02
Zalomka	43.18252	18.12527	BA	02
Zalom	43.23603	18.27019	BA	02
Zaljuce	43.58781	17.15743	BA	01
Zalin	44.84279	16.22895	BA	01
Zakutnica	44.05589	18.39154	BA	01
Zakovo	42.81099	18.14297	BA	02
Zakomo	43.87748	18.96735	BA	02
Zaklopaca	44.17047	19.01263	BA	02
Zakalje	43.6408	19.03674	BA	02
Zajaruga	44.02011	16.91169	BA	01
Zahum	43.8326	17.46707	BA	01
Zahor	44.01503	17.93702	BA	01
Zahirovici	44.67911	18.5595	BA	01
Zahici	44.24175	18.04988	BA	01
Zagre	43.76624	19.35754	BA	02
Zagrade	44.28574	17.74609	BA	01
Zagrade	44.23255	18.62554	BA	01
Zagrade	44.1612	18.16348	BA	01
Zagrade	44.12765	19.03237	BA	02
Zagrade	44.00451	18.70817	BA	02
Zagrade	43.60932	19.30772	BA	02
Zagradci	43.09116	18.46068	BA	02
Zagorje	43.54103	17.21947	BA	01
Zagorice	43.66112	18.00574	BA	01
Zagoricani	43.78769	17.08498	BA	01
Zagora	42.80757	18.20085	BA	02
Zagor	43.66636	18.59109	BA	01
Zagoni	44.72194	19.10101	BA	02
Zagoni	44.178	19.2798	BA	02
Zacula	42.72222	18.15835	BA	01
Zabrisce	43.79224	16.94224	BA	01
Zabrge	44.70667	18.9925	BA	02
Zabrde	44.65188	17.3663	BA	02
Zabrde	43.83913	18.11242	BA	01
Zabrizde	43.675	16.9775	BA	01
Zabrdani	43.48718	18.21609	BA	01
Zaborani	43.46794	18.08651	BA	02
Zaborak	43.57789	19.18857	BA	02
Zabor	43.61347	18.65644	BA	01
Zabokvica	43.97722	19.5	BA	02
Zabojska	43.7008	18.54105	BA	01
Zabljak	44.65736	18.00796	BA	01
Zabljak	43.80978	16.99669	BA	01
Zabljak	42.87833	18.18028	BA	02
Zablece	44.49191	16.84234	BA	02
Zabilje	44.19692	17.77983	BA	01
Zabica	42.87762	18.17	BA	02
Zaba	42.96667	17.73333	BA	00
Vuksici	44.21148	19.07841	BA	02
Vuksic Gornji	44.88325	18.66401	BA	BRC
Vuksic Donji	44.90151	18.69656	BA	BRC
Vukovo	44.64446	17.9749	BA	01
Vukovo	44.19982	17.31742	BA	01
Vukovine	44.38745	18.37674	BA	00
Vukovije Gornje	44.47701	18.77219	BA	01
Vukovije Donje	44.46209	18.74941	BA	01
Vukovici	44.3685	17.47142	BA	01
Vukovici	44.18205	19.03804	BA	02
Vukovici	43.75679	18.0506	BA	01
Vukotici	44.34136	17.82037	BA	01
Vukotici	44.20681	18.51617	BA	01
Vukosavljevici	43.9033	18.73674	BA	02
Vukicevci	44.38583	17.31056	BA	01
Vukica Brdo	44.68333	16.85	BA	00
Vukeljici	44.02171	17.89251	BA	01
Vukanovici	44.20748	18.17163	BA	01
Vujinovici	43.61709	18.55267	BA	02
Vujicici	44.79731	18.64589	BA	BRC
Vuckovci	44.80659	18.49145	BA	01
Vucja Planina	44.39744	17.71652	BA	02
Han Vucja Luka	43.91709	18.51734	BA	02
Vucjak	45.03112	18.1597	BA	02
Vucja Glavica	44.03583	16.78194	BA	01
Vucja Brda	43.45993	18.42215	BA	02
Vucipolje	43.73488	17.16208	BA	01
Vucipolje	43.52912	17.30965	BA	01
Vucinovici	44.26197	18.77306	BA	02
Vucinici	44.21288	18.7168	BA	01
Vucilovac	44.94293	18.78477	BA	BRC
Vucetici	43.67824	18.93186	BA	01
Vrzerala	43.71685	16.97797	BA	01
Vrutci	44.07212	18.76894	BA	02
Vrutci	44.02863	18.5312	BA	01
Gornja Vrucica	44.54973	17.89975	BA	02
Vrtoce	44.63472	16.17528	BA	01
Vrtoce	44.38706	16.36109	BA	01
Vrtoce	44.17643	19.05271	BA	02
Vrtliste	44.14021	18.10003	BA	01
Dvrsnik	43.0525	18.005	BA	02
Vrsta	44.89408	15.83378	BA	01
Vrse	43.93694	17.61611	BA	01
Vrscic	44.41778	16.2325	BA	01
Vrsani	44.83228	19.02208	BA	02
Vrsak	44.77056	16.17083	BA	01
Vrsa	43.58306	18.10667	BA	01
Vrpolje Ljubomir	42.77343	18.3531	BA	02
Vrpolje	43.53933	17.39699	BA	01
Vrpec	44.02861	17.43917	BA	01
Vrnojevici	44.3845	18.65276	BA	00
Vrnogracka Slapnica	45.15	15.91667	BA	00
Vrnograc	45.16369	15.95444	BA	01
Vrli Kraj	44.1608	18.97107	BA	02
Vrljika	43.35	17.33333	BA	00
Vrkasic	44.83592	15.84389	BA	01
Vrioci	45.1929	16.75805	BA	02
Vrilo	43.68119	17.11613	BA	01
Vrila	43.96111	17.28359	BA	01
Vrhpolje	44.66701	16.75208	BA	01
Vrhpolje	44.23451	18.04488	BA	01
Vrhovinska Rijeka	43.47936	18.34574	BA	00
Vrhovine	43.96965	18.5543	BA	02
Vrhovina	43.54325	18.35557	BA	02
Vrhovi	44.92882	17.91798	BA	02
Vrhovi	44.27861	16.93528	BA	02
Vrhovi	43.94444	17.84389	BA	01
Vrh	44.04861	18.85139	BA	02
Vrepcevina	44.88472	16.37056	BA	02
Vrelo Bosne	43.82659	18.2706	BA	01
Vrelo	44.92587	15.87245	BA	01
Vrelo	44.2677	18.88863	BA	02
Vrelo	43.96478	19.12655	BA	02
Vrela	43.98432	18.19923	BA	01
Vrdolje	43.65611	18.04806	BA	01
Vrbovik	43.98643	18.24894	BA	01
Vrbovac	45.07832	18.26613	BA	01
Vrbnicka Rijeka	43.41337	18.7056	BA	02
Vrbnica	43.40598	18.65463	BA	02
Vrbica	44.46028	18.12222	BA	01
Vrbica	44.36144	17.2406	BA	01
Vrbica	43.99902	16.70331	BA	01
Vrbaska	45.08544	17.12982	BA	02
Vrbaska	45.10165	17.15679	BA	02
Vrbas	45.1077	17.51289	BA	00
Vrbanjci	44.58419	17.41987	BA	02
Vrbanja	44.77861	17.22	BA	02
Vrbanja	44.76459	17.24524	BA	02
Vrbanja	43.78417	18.08167	BA	01
Vrba	43.22122	18.58062	BA	02
Vrazici	44.74074	18.74744	BA	01
Vrazici	43.93084	18.75398	BA	02
Vrazic	44.28677	17.06896	BA	02
Vrazalice	43.74405	18.92027	BA	01
Vratkovici	43.04028	18.63361	BA	02
Vratsalici	43.75245	19.05856	BA	02
Vratar	43.94111	19.13201	BA	02
Vrapcici	43.37806	17.86417	BA	01
Vrapci	44.0298	18.77516	BA	02
Vrapce	43.94186	18.4008	BA	01
Vran	43.65579	17.48893	BA	01
Vranovina	44.67263	16.26062	BA	01
Vranovina	43.26645	19.01332	BA	02
Vranovina	44.33472	16.81111	BA	02
Vranovina	43.72222	18.93667	BA	00
Vranovina	43.45778	18.2975	BA	02
Vranovici	44.21667	18.66667	BA	01
Vranovici	44.21667	18	BA	01
Vranjski Do	43.2625	18.53083	BA	02
Vranjska	43.02071	18.21427	BA	02
Vranj Kuk	43.14751	18.13576	BA	02
Gornji Vranjevici	43.22612	17.93205	BA	01
Zeleznicka Stanica Vranjak	44.9275	18.21377	BA	02
Vranjak	44.91277	18.22585	BA	02
Vranjak	42.91139	18.0375	BA	02
Vranjaca	43.53167	18.94167	BA	02
Vranjaca	43.33003	18.53895	BA	02
Vranj	43.82194	19.13917	BA	02
Vraniska	44.13361	17.80722	BA	01
Vranici	43.62544	18.90949	BA	01
Vranica	43.95379	17.68181	BA	01
Vranic	44.6358	17.317	BA	02
Vranesi	43.96145	18.96189	BA	02
Vranduk	44.88333	18.03333	BA	02
Vranduk	44.29328	17.90399	BA	01
Vrancici	43.83111	18.16944	BA	01
Vranci	43.85622	18.01629	BA	01
Vrancevo Brdo	44.26354	18.52994	BA	00
Vran	43.65056	17.48722	BA	01
Vragolovi	43.80411	18.93232	BA	02
Vraca Zeleznicka Stanica	44.25361	17.89861	BA	01
Vozuca	44.35878	18.35397	BA	00
Volujak	43.76942	17.67949	BA	01
Volujak	43.87043	18.10178	BA	01
Volujak	43.26472	18.675	BA	00
Volujac	42.68434	18.30578	BA	02
Volovica	43.61056	19.29056	BA	02
Voloder	43.89694	17.11944	BA	01
Voljevac	43.87873	17.65861	BA	01
Voljevica	44.17318	19.37908	BA	02
Volari	44.28608	17.1286	BA	02
Volar	45.00479	16.59245	BA	00
Vojvodici	43.55722	18.92139	BA	02
Vojskova	45.09404	16.9036	BA	02
Zeleznicka Stanica Vojno	43.40861	17.86806	BA	01
Vojkovici	43.7942	18.3477	BA	02
Vojkovici	43.57215	17.22102	BA	01
Vojevac	44.80217	16.2168	BA	01
Vogosca	43.9025	18.32917	BA	01
Zeljeznicka Stanica Vogosca	43.93361	18.30222	BA	01
Vogosca	43.90225	18.34438	BA	01
Vodovoji	43.89507	18.0639	BA	01
Vodicki Vrh	44.68694	17.04333	BA	02
Vodice	43.11417	18.65583	BA	00
Vodica	44.12924	17.19867	BA	02
Vodeni Do	43.37488	17.97467	BA	00
Vodenica	44.63513	16.27265	BA	01
Vodeni	42.93731	18.0996	BA	02
Vlatkovici	44.42684	17.50919	BA	02
Vlastica	42.67632	18.18455	BA	01
Vlaskovo	43.94065	18.28655	BA	01
Vlaska	42.82915	18.34588	BA	02
Vlasinje	44.43345	17.22018	BA	01
Vlasic	44.30265	17.66631	BA	01
Vlaska Gromila	44.28972	17.6675	BA	01
Vlasenje	43.77611	19.25806	BA	02
Vlasenica	44.18183	18.94096	BA	02
Vlasace	42.79818	18.22092	BA	02
Vlakovo	43.87567	18.24099	BA	01
Vlaknica	45.12181	17.64458	BA	02
Vlaka	42.73452	18.10442	BA	01
Vlajsovici	44.2614	17.55273	BA	01
Vlahovici	43.86706	19.28794	BA	02
Vlahovici	43.87806	18.1775	BA	01
Vlahovici	43.66856	19.03704	BA	02
Vlahovici	43.02945	18.12432	BA	02
Vlaholje	43.52679	18.4405	BA	02
Vlahinje	44.00667	18.30472	BA	01
Vlahinja	42.84659	18.45222	BA	02
Vlahinja	43.7175	18.22861	BA	01
Vladajevici	44.04129	18.58454	BA	01
Vladikovi	43.54547	18.81998	BA	02
Vladica Vrh	44.00162	17.89244	BA	01
Vladici	44.00967	17.90247	BA	01
Vladevici	44.1516	17.45257	BA	01
Vjetrenik	43.66361	19.25028	BA	02
Vjetrenik	43.39596	18.72812	BA	02
Vjetrenik	42.93583	17.87028	BA	01
Vjeternik	44.70609	18.68657	BA	01
Vjestica Gora	43.91319	16.62804	BA	01
Vjenacac	44.44889	19.05444	BA	02
Vitreusa	43.87972	17.81222	BA	01
Vitozic	43.71806	19.14222	BA	02
Vitovlje	44.33004	17.47845	BA	01
Vitorog	44.12102	17.04105	BA	00
Vitoroga	44.76417	16.46111	BA	01
Vitlovska Kosa	45.04972	16.85389	BA	02
Vitlenica	43.67535	17.62281	BA	01
Vitlaci	44.45095	17.99305	BA	01
Vitkovici	44.25117	19.31466	BA	02
Vitkovici	43.62876	18.96766	BA	01
Vitkovci	44.68152	17.86421	BA	02
Vitinica	44.51471	19.02601	BA	01
Vitina	44.06255	17.46534	BA	01
Vitina	43.2375	17.48389	BA	01
Viti Grab	43.62538	19.31281	BA	02
Vitez	44.15424	17.79009	BA	01
Vitez	43.80111	18.67083	BA	02
Vitasovci	45.02778	16.52111	BA	02
Vitanovici Gornji	44.85086	18.67187	BA	BRC
Vitanovici Donji	44.84898	18.6832	BA	BRC
Vitanj	43.86306	18.83056	BA	02
Visori	44.63566	18.71307	BA	01
Visokovci	44.19958	17.86137	BA	01
Visoko	43.98889	18.17806	BA	01
Visoki	44.55861	16.59806	BA	01
Visoka Rudina	44.45861	18.01833	BA	01
Visoka Glavica	44.55028	19.01528	BA	01
Visoka Glavica	44.70556	17.66778	BA	02
Bjelitovica	43.445	18.48667	BA	02
Visojevica	43.98705	18.46798	BA	01
Visocnik	44.06861	18.90917	BA	02
Visocica	43.58103	18.20623	BA	01
Visocica	43.83417	17.98444	BA	01
Visnjica	44.11481	19.0981	BA	02
Visnjica	44.00561	18.36414	BA	01
Visnjica	43.94667	18.03862	BA	01
Visnjevo	44.31046	17.71351	BA	01
Visnjevo	43.21389	18.5068	BA	02
Visici	43.06722	17.71222	BA	01
Visibaba	44.1725	16.88972	BA	01
Visevina	43.39472	18.98194	BA	02
Visevice	44.56511	17.34331	BA	02
Visegrad	43.7826	19.29256	BA	02
Vis	44.76222	18.27917	BA	01
Vis	44.41806	17.95333	BA	01
Vis	43.64667	18.46778	BA	00
Viran	44.82667	16.44083	BA	01
Vir	43.52174	17.19375	BA	01
Vijogor	43.63293	19.12712	BA	02
Viogor	44.09913	19.25786	BA	02
Vinska	45.06277	18.09478	BA	02
Vinjani	43.50561	17.23036	BA	01
Viniste	44.42576	18.11123	BA	01
Vinica	44.82344	15.9051	BA	01
Vinica	43.57218	17.0513	BA	01
Vina Kruska	44.33167	18.64806	BA	01
Vinac	44.26988	17.28314	BA	01
Vilogorci	42.99609	18.17044	BA	02
Plece	43.33451	18.65223	BA	02
Vilic	43.99799	18.49317	BA	01
Vileski Potok	44.0455	17.49305	BA	01
Vilesi	44.05696	17.5047	BA	01
Vilenjak	44.03162	18.1121	BA	01
Vilenica	44.20201	17.63051	BA	01
Vikoc	43.44518	18.9485	BA	02
Vjetreno	43.23361	18.3075	BA	02
Vijenac	44.26813	16.43435	BA	01
Vijaka	44.93168	17.77245	BA	02
Gornja Vijaka	44.21093	18.43749	BA	01
Vihra	43.69056	19.31472	BA	02
Vihovici	43.50431	18.48889	BA	02
Vihovac	43.5125	18.49917	BA	02
Vihnici	43.62122	19.10975	BA	02
Vijenac	43.74278	18.31778	BA	01
Vidusa	44.11358	18.03546	BA	01
Vidusa	42.97505	18.21223	BA	02
Vidrici	43.94866	18.83005	BA	02
Vidovo Selo	44.31417	16.45611	BA	01
Vidovici	43.92293	18.20936	BA	01
Vidovici	43.23333	17.75	BA	01
Vidovice	44.98215	18.73112	BA	01
Vidova Gora	43.91855	19.02945	BA	02
Vidotina	43.97042	18.41566	BA	01
Vidosovici	43.83424	18.04715	BA	01
Vidosi	43.77139	17.02833	BA	01
Vidimlije	43.95516	16.9474	BA	01
Vides	43.61667	18.46667	BA	02
Vida	44.87832	18.39315	BA	01
Videz	43.09864	18.50461	BA	02
Veseocica	44.04961	17.44515	BA	00
Vesela	44.03417	17.42472	BA	01
Vesac	42.67167	18.29139	BA	02
Verici	44.92446	17.00772	BA	02
Vergovac	44.38333	18.08333	BA	01
Vepar	44.27389	17.89389	BA	01
Velusa	43.51417	18.24832	BA	01
Velji Lug	43.81107	19.30395	BA	02
Velja Meda	42.92074	17.92936	BA	01
Velja Glava	44.34583	19.03611	BA	02
Veljaci	43.23722	17.445	BA	01
Velaca	43.34139	18.24472	BA	02
Velja	44.36722	17.84472	BA	01
Velis	43.03333	17.96667	BA	00
Velino Selo	44.88195	19.30338	BA	02
Velino Selo	44.73994	18.71729	BA	BRC
Veliko Ticevo	44.21518	16.52632	BA	01
Veliko Selo	44.55	19.03333	BA	01
Veliko Plocno	43.38778	17.95028	BA	01
Veliko Palanciste	45.01583	16.73639	BA	02
Veliko Jezero	43.57722	18.21333	BA	01
Veliko Jezero	43.60583	18.37556	BA	01
Veliko Cajno	44.03047	18.20095	BA	01
Veliko Brdo	44.27639	16.73722	BA	01
Veliko Brdo	43.81993	19.20625	BA	02
Veliko Blasko	44.86277	17.2924	BA	02
Velika Zeljarica	44.48556	16.28972	BA	01
Veliki Vrscic	44.14306	16.73083	BA	01
Srednji Vrscic	44.27583	16.27306	BA	01
Veliki Vrh	44.53722	17.23722	BA	02
Veliki Vran	43.66833	17.50583	BA	01
Veliki Vis	44.4373	17.8962	BA	01
Veliki Vilinac	43.6275	17.61889	BA	01
Velika Velez	43.29917	18.07444	BA	02
Veliki Troglav	43.94811	16.59246	BA	01
Veliki Svitavac	42.60139	18.455	BA	02
Veliki Stjenjani	44.55954	16.13709	BA	01
Veliki Sokolac	43.91823	16.65206	BA	01
Veliki Slovinj	44.02194	16.97167	BA	01
Veliki Skocaj	44.75639	15.87472	BA	01
Veliki Radic	44.83694	16.05222	BA	01
Veliki Prenj	43.57712	17.82326	BA	01
Veliki Planik	43.01217	18.44213	BA	02
Veliki Planik	42.99889	18.45667	BA	02
Veliki Osoj	42.8	18.38333	BA	02
Veliki Ogradenik	43.24611	17.65194	BA	01
Veliki Mosunj	44.16317	17.73546	BA	01
Veliki Magarac	44.43444	17.765	BA	02
Ljutoc	44.67639	16.04278	BA	01
Kusanovac	43.43444	17.44639	BA	01
Veliki Kuk	43.45889	17.94528	BA	01
Veliki Krs	44.23167	16.34556	BA	01
Veliki Kablici	43.85455	16.95864	BA	01
Veliki Jelinjak	43.58722	17.58389	BA	01
Veliki Hum	44.1025	18.35472	BA	01
Veliki Guber	43.81746	16.9537	BA	01
Veliki Dubovik	44.84539	16.29047	BA	01
Veliki Cvjetnic	44.43029	16.161	BA	01
Veliki Banici	43.55245	19.22447	BA	02
Veliki Badic	44.91868	16.18763	BA	01
Velike Sotnice	44.00516	17.9977	BA	01
Velike Sljeme	43.64897	17.66866	BA	01
Veliko Rujiste	43.43528	17.97278	BA	01
Velike Poljice	43.35	18.01667	BA	00
Velika Zuljevica	45.08832	16.46359	BA	02
Velika Zlaca	44.33709	18.55259	BA	00
Velika Zavrdusa	44.77889	17.28778	BA	02
Velika Zaba	42.96841	17.76994	BA	00
Velika Vlajna	43.49442	17.665	BA	01
Velika Vlajina	43.71528	17.53917	BA	01
Beljacki Do	44.39639	16.58417	BA	02
Velika Uvala	44.31613	16.67329	BA	01
Velika Usora	44.6152	17.85388	BA	02
Velika Ukrina	44.89263	17.99431	BA	02
Velika Socanica	44.88465	17.92341	BA	02
Vrh Sale	44.07556	16.44333	BA	01
Velika Rujiska	44.93483	16.31718	BA	02
Velika Reka	44.80951	18.19324	BA	02
Velika Ploca	43.90833	17.90056	BA	01
Velika Plazenica	44.04776	17.26422	BA	01
Velika Ostravica	44.62861	18.23333	BA	02
Velika Osjecenica	44.51917	16.25556	BA	01
Velika Ljubusa	43.75389	17.38694	BA	01
Velika Ljubina	43.42269	18.66409	BA	02
Velika Kula	44.17493	18.68155	BA	01
Velika Kosuta	43.38389	18.62139	BA	02
Velika Kosa	44.85306	15.99611	BA	01
Velika Kosa	43.68832	17.36579	BA	01
Velika Kladusa	45.18497	15.80579	BA	01
Velika Jesenica	44.82457	16.23261	BA	01
Velika Ilova	44.9341	17.68174	BA	02
Velika Gradina	43.03694	18.21306	BA	02
Velika Gostilja	43.84494	19.31369	BA	02
Velika Gomila	44.92167	16.05361	BA	01
Velika Gomila	42.88222	18.22778	BA	02
Velika Golija	43.94742	16.86733	BA	01
Velika Glavica	43.98333	16.9	BA	01
Velika Glava	44.18222	18.50806	BA	01
Velika Bukovica	44.77857	18.01841	BA	02
Velika Bukovica	44.241	17.68737	BA	01
Velika Brijesnica	44.72748	18.21078	BA	01
Velika Bjelasnica	43.14444	18.41417	BA	02
Velika Kosica	44.46833	16.47778	BA	02
Velika	44.91293	17.99864	BA	02
Velije	44.43443	16.84339	BA	02
Velicanka	44.86365	18.06751	BA	02
Velicani	42.86719	18.01814	BA	02
Velez	44.36583	18.20556	BA	01
Velez	43.33	18.00444	BA	00
Veletovo	43.80028	19.3825	BA	02
Velesici	43.86832	18.3969	BA	01
Velecevo	44.50599	16.82938	BA	01
Velagici	44.55618	16.73349	BA	01
Vela	43.90982	18.18411	BA	01
Vejzovici	44.16042	17.60772	BA	01
Vedro Polje	44.80667	15.83028	BA	01
Vedro Polje	44.50366	16.38183	BA	01
Vedasic	43.72472	17.27556	BA	01
Vecici	44.57653	17.4328	BA	02
Vasin Han	43.86973	18.45126	BA	01
Vasiljevci	44.56578	18.32797	BA	01
Vasarovici	43.20364	17.47162	BA	01
Varvara	43.81832	17.48544	BA	01
Varosnica	44.1313	18.77565	BA	00
Varosluk	44.24228	17.54966	BA	01
Varoska Rijeka	45.08936	16.01906	BA	01
Varos	43.60093	18.5436	BA	02
Vares	44.16444	18.32833	BA	01
Varda	44.21177	18.02932	BA	01
Varda	44.39333	18.09667	BA	01
Varda	43.65	19.41667	BA	02
Varda	43.1275	18.05417	BA	02
Varalici	44.24948	18.10724	BA	01
Voljice	43.90871	17.51963	BA	01
Valice	43.87472	17.7175	BA	01
Vakuf	44.99219	17.35665	BA	02
Vakuf	44.66667	18.77882	BA	02
Vakuf	43.40664	18.93429	BA	02
Vaganj	43.68056	18.16861	BA	01
Vagan	44.17055	16.76341	BA	01
Vagan	44.15513	17.17608	BA	02
Uzricje	43.9248	17.57593	BA	01
Uzlomac	44.6243	17.50067	BA	02
Uzdol	43.8107	17.69846	BA	01
Uzarici	43.34662	17.6305	BA	01
Uvorici	44.01417	18.1865	BA	01
Uvjeca	42.62624	18.36959	BA	02
Gornja Uvala	44.39073	16.64153	BA	02
Uvac	43.60014	19.48392	BA	02
Ustipraca	43.69109	19.08922	BA	02
Ustikolina	43.58338	18.79106	BA	01
Usorci	44.84164	16.69414	BA	02
Usora	44.70538	18.06847	BA	00
Usora	44.71935	18.08465	BA	02
Uskoplje	42.67567	18.16374	BA	01
Urkovici	44.22198	19.1665	BA	02
Unukovici	43.62712	18.54764	BA	02
Unista	44.04167	16.45139	BA	01
Unista	43.76444	19.29923	BA	02
Una	45.26778	16.915	BA	00
Umoljani	43.66972	18.2275	BA	01
