Siatinde	-18.19482	27.6573	ZW	06
Siasondi	-18.49996	27.39616	ZW	06
Siasayi	-18.01667	27.4	ZW	00
Sianzundu	-18.03866	27.12392	ZW	06
Siansiba	-17.6	27.76667	ZW	00
Siamwele Dip	-18.08333	26.1	ZW	00
Siamapota	-17.75024	27.22167	ZW	06
Siamakota	-17.70806	27.25722	ZW	06
Siambulo	-17.69615	27.26883	ZW	06
Siambolo	-18.1925	27.4196	ZW	06
Siambgwami Escarpment	-17.5	28.41667	ZW	00
Siyawakuya	-19.74435	30.47876	ZW	02
Siagaladuba	-18.04346	27.21775	ZW	06
Siafwa	-18.0187	27.33646	ZW	06
Siabuwa Communal Land	-17.39177	28.02971	ZW	06
Siabuwa	-17.46667	28.05	ZW	00
Siabusa	-15.63333	29.91667	ZW	00
Shuru Shuru	-18.03189	29.92328	ZW	05
Shuru Shuru	-17.28333	30.36667	ZW	00
Shurugwi	-19.67016	30.00589	ZW	02
Shurugwe	-22.06667	31.06667	ZW	00
Shuroshuru	-17.9	29.9	ZW	00
Shupa	-17.71667	29.7	ZW	00
Tshunkwayile	-19.49627	28.53328	ZW	06
Shungwe	-19.26667	29.93333	ZW	00
Shumbandzimi	-20.66426	28.38184	ZW	07
Shumbawangwa	-20.33333	31.46667	ZW	00
Shumba Dip	-20.4	30.95	ZW	00
Shumba	-17.83333	32.3	ZW	00
Shumavale C	-18.0677	30.2444	ZW	05
Shukwe	-20.95	28.65	ZW	00
Shukuru	-17.3	30.93333	ZW	00
Shuku	-19.68165	31.30012	ZW	08
Shuara	-18.78075	32.91812	ZW	01
Shrewsbury	-18.16041	30.97858	ZW	04
Showers	-18.03849	31.76634	ZW	04
Shortlands	-18.07064	31.52619	ZW	00
Shoru	-20.17376	31.75871	ZW	08
Shope Pan	-18.7204	28.22725	ZW	06
Cbindikobo	-20.07616	30.04014	ZW	02
Shoni	-19.21667	29.56667	ZW	00
Shondilo	-17.53333	29.38333	ZW	00
Shombolo	-21.08333	28.83333	ZW	00
Sholwa Pan	-19.50477	27.08359	ZW	06
Sholliver	-17.4	30.31667	ZW	00
Shoka	-21.08333	28.98333	ZW	00
Shobi	-21.86667	29.71667	ZW	00
Chitibu	-16.15656	29.57562	ZW	05
Chitowe	-20.72876	32.32569	ZW	01
Shitowa	-18.53317	32.6608	ZW	01
Shirville	-19.90618	28.3066	ZW	06
Shirleigh	-17.7	30.43333	ZW	00
Shirishindike	-20.1639	32.48376	ZW	01
Shiralee	-18.31667	30.9	ZW	00
Shipton	-17.55	30.4	ZW	00
Shinje	-16.6568	30.68859	ZW	03
Shinja West	-19.71667	32.61667	ZW	00
Shinja East	-19.71667	32.65	ZW	00
Shingwiri Extension	-18.0574	30.52816	ZW	05
Shingwiri	-18.0689	30.54488	ZW	05
Shingu	-16.25	30.81667	ZW	00
Shinghaini	-18.53532	30.91944	ZW	04
Shinga	-18.07024	31.96894	ZW	04
Shindi Dip	-20.85	30.83333	ZW	00
Shinda	-19.35	32.75	ZW	00
Shinaree	-18.1314	31.56112	ZW	04
Shilukwe	-21.1	28.88333	ZW	00
Shilukwe	-20.66119	28.36835	ZW	07
Shilobo	-21.25	28.91667	ZW	00
Shilichoguaan	-22.13333	29.51667	ZW	00
Shikupa	-19.68333	30.1	ZW	00
Shigodora	-19.1	32.71667	ZW	00
Shielmar	-19.8	32.91667	ZW	00
Shields	-17.65	30.33333	ZW	00
Sheshetshi Pans	-19.25	26.91667	ZW	00
Shesha Mangwe	-21.05	28.05	ZW	00
Sherwood Starr	-18.82461	29.77251	ZW	02
Sherwood	-18.75036	29.78766	ZW	02
Sherwood Block	-18.86667	29.98333	ZW	00
Sherwood	-20.39459	28.05975	ZW	07
Sherwood	-20.23333	32.83333	ZW	00
Sherwood	-18.93962	32.17737	ZW	01
Sherwood	-17.98333	30.76667	ZW	00
Shepparton	-18.16667	31.51667	ZW	00
Shepherds Reef	-18.34411	30.25878	ZW	05
Sheni	-19.03333	32.55	ZW	00
Shengezhu	-20.02179	30.12966	ZW	02
Shenga	-16.9	28.48333	ZW	00
Sheneyka	-20.53333	32.68333	ZW	00
Shena	-18.14349	28.17549	ZW	02
Sheleni	-21.09552	27.70894	ZW	00
Shehudo	-20.68682	30.98345	ZW	08
Sheet	-20.81546	28.9234	ZW	07
Sheerbrook Estate	-18.96699	32.36047	ZW	01
Shedaka	-17.42064	32.37701	ZW	04
Sheba Vlei	-19.05	29.31667	ZW	00
Sheba	-18.77456	32.77279	ZW	01
Sheba	-18.53575	31.67972	ZW	04
Shazharume	-20.58248	30.56988	ZW	08
Shazha	-20.35	29.15	ZW	00
Shazavume	-20.61667	30.66667	ZW	00
Shayamavudzi	-21.00813	30.24687	ZW	02
Shayamavudzi	-17.29326	31.78038	ZW	04
Shawnigan	-16.79928	29.64223	ZW	05
Shaw Lands	-19.13333	29.86667	ZW	00
Shawila	-20.21667	27.28333	ZW	00
Shawanoya	-18.11112	31.75361	ZW	04
Shaw	-18.39399	28.14503	ZW	02
Shavanhohwe Dip	-17.63333	31.6	ZW	00
Shavanhohwe	-17.55095	31.57738	ZW	04
Shauri Ya Vita	-17.56438	32.09795	ZW	04
Shauke	-20.03333	30.01667	ZW	00
Shatopwe	-21.82677	30.66883	ZW	07
Shatigula	-16.9	28.13333	ZW	00
Shashi Tribal Trust Land	-21.66667	28.91667	ZW	07
Shashi Estate	-17.14861	31.41385	ZW	03
Shashi	-17.14698	31.40667	ZW	03
Shashi	-21.58333	28.13333	ZW	07
Shashi	-17.2	31.5	ZW	00
Shashi	-20.63333	28.78333	ZW	00
Shashe	-20.91667	30.68333	ZW	00
Shashe	-20.0541	30.41963	ZW	08
Shashashi	-22.23333	30.71667	ZW	00
Shashani Outspan	-20.51933	28.18375	ZW	07
Shashani	-21.71667	28.78333	ZW	07
Shashahi	-22.23333	30.71667	ZW	00
Shasha Fountains	-19.3	30.85	ZW	00
Sharu	-16.26667	28.86667	ZW	00
Shargezan	-17.06667	29.71667	ZW	00
Sharani	-16.15	28.85	ZW	00
Shapi Pans	-18.86667	26.6	ZW	00
Shapi	-21.16667	28.83333	ZW	00
Shankuru	-17.4	30.33333	ZW	00
Shankezi	-21.16667	28.98333	ZW	00
Shanji	-17.38917	32.76125	ZW	01
Shanje	-16.71667	32.51667	ZW	00
Shangwenani	-21.92004	30.90156	ZW	08
Shangwe	-17.95	29.91667	ZW	00
Shangure Purchase Land	-17.90174	31.48692	ZW	04
Shangure	-17.92215	31.55325	ZW	04
Shangri La	-18.10199	30.0328	ZW	05
Shangri La	-18.02869	31.35945	ZW	04
Shongamiti	-20.78507	30.89809	ZW	08
Shangara	-19.23333	32.38333	ZW	00
Shangantope	-20.27997	29.61655	ZW	07
Shangani Heights	-19.91667	29.38333	ZW	00
Shangani	-18.5091	27.19279	ZW	06
Shangani	-19.78333	29.36667	ZW	02
Shangangwe	-20.07323	29.53261	ZW	07
Shange	-20.85608	31.59247	ZW	08
Shanga	-21.28333	28.81667	ZW	00
Shanga	-18.50993	30.82672	ZW	04
Shane Valley	-20.08453	30.56655	ZW	08
Shana	-20.68333	28.73333	ZW	00
Samwari	-18.82323	29.82227	ZW	02
Shamwari	-18.8	29.86667	ZW	00
Shamwari	-18.84627	29.89235	ZW	02
Shamva	-17.31159	31.57561	ZW	03
Shambenyama	-20.75108	28.36546	ZW	07
Shampali	-22.31667	30.3	ZW	00
Shavahuru	-20.85698	30.34976	ZW	02
Shambushabe	-20.45	28.53333	ZW	00
Shambishi	-17.16667	30.33333	ZW	00
Shambigwe	-20.36667	30.31667	ZW	00
Shambi	-17.55	29.8	ZW	00
Shambewhora Gorge	-16.81667	28.93333	ZW	00
Shambatungwe	-16.84368	29.66323	ZW	05
Shambashumba	-19.31667	32.3	ZW	00
Shamba Pans	-18.81667	26.31667	ZW	00
Shamba	-17.16543	32.04757	ZW	04
Shamba	-16.46101	32.0512	ZW	03
Shamba	-20.51246	29.5012	ZW	07
Shamba	-21.02371	30.34706	ZW	02
Shamba	-19.7929	30.22636	ZW	02
Shamatera	-20.12852	31.03833	ZW	08
Shamashango	-15.63333	29.78333	ZW	00
Shamanyoka	-20.5	31.01667	ZW	00
Shamala Claims	-20.04187	30.57603	ZW	08
Shale	-20.76667	29.08333	ZW	00
Shakwisa	-22.28333	30.43333	ZW	00
Shakwisa	-22.2	30.45	ZW	00
Shakwanki Pan	-19.13333	26.23333	ZW	00
Shakuyu	-18.71248	32.69758	ZW	01
Shake	-20.70692	29.21161	ZW	07
Shaka	-18.57774	31.53729	ZW	00
Shah	-17.35	30.28333	ZW	00
Shagashi	-20.13333	30.88333	ZW	00
Shakashe	-20.36113	30.6627	ZW	08
Shagari Business Centre	-19.28333	29.48333	ZW	00
Shagamba	-20.68333	29.41667	ZW	00
Shadows	-17.23333	29.95	ZW	00
Shackleton	-17.3	30.03333	ZW	00
Shabulana	-18.92086	27.74545	ZW	06
Shabula Dip	-18.88333	27.7	ZW	00
Shabula	-18.88462	27.6844	ZW	06
Shavi	-20.34663	30.25301	ZW	02
Shabi	-20.34721	30.04903	ZW	00
Shabfundu	-16.98333	32.11667	ZW	00
Shabatengwe	-20.91667	28.56667	ZW	00
Shaba Shaba Pan	-19.31667	26.16667	ZW	00
Zvishavane	-20.3044	30.04266	ZW	02
Shabala	-18.31667	26.5	ZW	00
Shaba	-20.05	27.76667	ZW	00
Sezi	-22.03333	29.25	ZW	07
Seymore South	-19.78333	30.05	ZW	00
Sewela	-19.18658	27.51394	ZW	06
Sevule	-20.96667	29.78333	ZW	00
Sevue	-19.89229	28.28205	ZW	06
Sevilla	-19.51414	30.79519	ZW	08
Sevaka	-20.33333	27.53333	ZW	00
Sevaka	-20.36667	27.53333	ZW	00
Settler	-19.81667	32.8	ZW	00
Setshanke	-18.7195	28.78959	ZW	06
Seti	-18.41667	29.67888	ZW	05
Setche	-21.06667	28.83333	ZW	00
Setana	-22.13333	30.66667	ZW	00
Sessami Mission	-17.95	28.73333	ZW	00
Sessami Drift	-17.63333	28.51667	ZW	00
Sesombi	-18.56962	29.55361	ZW	02
Sese	-20.48213	30.64948	ZW	08
Seshangi Store	-18.63333	29.16667	ZW	00
Zvisengana	-20.9639	30.33899	ZW	02
Serui Source	-18.02648	30.75084	ZW	05
Serui Drift	-18.14911	30.34194	ZW	05
Serui	-18.13333	30.31667	ZW	00
Serui	-18.04766	30.48009	ZW	05
Serokwane	-21.08333	28.71667	ZW	00
Seringa Vale	-20.52189	28.03996	ZW	07
Serima Communal Land	-19.53681	30.90782	ZW	08
Serimani	-17.18333	30.45	ZW	00
Serima Mission	-19.51498	30.87864	ZW	08
Serere	-16.50433	31.78339	ZW	03
Serere	-16.37441	31.85392	ZW	00
Serere	-17.40617	31.32414	ZW	03
Senzachena	-18.12856	32.19549	ZW	01
Senyiki	-21.86636	30.62426	ZW	07
Senungu	-20.21949	28.43825	ZW	06
Senlac	-17.31667	30.35	ZW	00
Sengwe Peninsula	-17.44363	27.56125	ZW	06
Sengwe Inlet	-17.43551	27.58201	ZW	06
Sengwe	-17.47749	27.57882	ZW	06
Senkwazi Store	-18.58333	29.43333	ZW	00
Senkwazi	-18.55168	29.54735	ZW	05
Senki	-17.88333	28.03333	ZW	00
Senka	-19.5	29.75	ZW	00
Senka	-20.48333	29.21667	ZW	00
Sengwe Tribal Trust Land	-22.16667	31.33333	ZW	00
Sengwe	-22.3	31.13333	ZW	00
Sengwa Gorge	-18.19596	28.23209	ZW	00
Sengwa	-17.07756	28.05156	ZW	00
Sengwa	-16.94567	29.09861	ZW	05
Sengu Dip	-17.85	31.76667	ZW	00
Sengu	-17.86053	31.75746	ZW	04
Sengodi	-20.83333	29.21667	ZW	00
Sengezi	-18.76667	31.51667	ZW	00
Sengesi Heights	-18.64771	31.48081	ZW	04
Sengezi	-18.52503	29.38345	ZW	02
Senga	-16.18129	31.57292	ZW	03
Senga	-19.78333	29.88333	ZW	00
Senda	-19.31667	32.2	ZW	00
Senangwe	-20.65	28.73333	ZW	00
Senangwe	-19.53658	30.26907	ZW	02
Senangwe	-19.54298	30.28361	ZW	06
Senale	-19.42701	30.00378	ZW	02
Semwe	-18.25	28.5	ZW	00
Semukwe Tribal Trust Land	-21.16667	28.33333	ZW	00
Sempofu	-18.3	28.88333	ZW	00
Semkulu	-19.11667	29.26667	ZW	00
Semizi	-18.6673	27.53896	ZW	06
Semeneka	-16.75	30.68333	ZW	00
Sembwe	-21.2769	30.85584	ZW	08
Sembeule	-18.64759	29.05325	ZW	06
Semawuru	-19.48457	27.19263	ZW	06
Selwood	-17.21619	31.31101	ZW	03
Selvic Junction	-19.45	29.83333	ZW	00
Selukwe Tribal Trust Land	-19.75	30.2	ZW	00
Selukwe North	-19.61667	30.03333	ZW	00
Selous Tobacco Estate	-18.0071	30.36354	ZW	05
Selous	-18.01186	30.37352	ZW	05
Selous Nek Estate	-17.68333	32.08333	ZW	00
Selous	-18.06902	30.44363	ZW	05
Selous	-18.02852	30.37335	ZW	05
Selondi	-19.75	30.06667	ZW	00
Selondi	-19.81186	30.02304	ZW	02
Selima	-18.71667	29.93333	ZW	00
Selby	-17.66667	30.91667	ZW	00
Selborne	-17.86667	32.28333	ZW	00
Sekwa	-20.53321	28.35433	ZW	07
Sekope	-19.4	29.78333	ZW	00
Seki Communal Land	-18.15227	31.27566	ZW	04
Seki Township	-18.01667	31.1	ZW	00
Seki Pan	-18.11354	31.23622	ZW	04
Seki African Township	-18.03333	31.1	ZW	00
Seki	-18.05	31.15	ZW	00
Seki	-17.93333	29.45	ZW	00
Seki	-18.1	31.16667	ZW	00
Sekesa Tetemela	-19.83333	26.81667	ZW	00
Sekenende	-19.83911	30.94748	ZW	08
Sekebelo	-18.18333	25.81667	ZW	00
Sekanwe	-18.82592	31.78301	ZW	04
Seigneury Drift	-18.18333	30.38333	ZW	00
Seigneury Store	-18.18333	30.36667	ZW	00
Sehubu Pools	-19.85	26.78333	ZW	00
Sehoulane	-21.61667	29.01667	ZW	00
Sefton	-18.0929	30.82792	ZW	04
Seear Block Tribal Trust Land	-21.45	28.7	ZW	00
Sedze	-19.15	30.6633	ZW	02
Seduli	-20.78333	29.61667	ZW	00
Sedina Pans	-18.71667	26.93333	ZW	00
Sedgwick Syndicate Extension	-19.91667	27.91667	ZW	00
Seddies	-17.32172	31.10885	ZW	03
Secret Valley	-19.90278	28.48098	ZW	06
Second Event	-18.2	29.86667	ZW	00
Second Chapter	-17.99906	31.76092	ZW	04
Sebuyu N'kulu	-18.46667	25.66667	ZW	00
Sebuyu Neyami	-18.48333	25.66667	ZW	00
Sebungwe Tribal Trust Land	-17.41667	28.91667	ZW	00
Sebungwe	-17.86462	27.17522	ZW	06
Sobumane	-18.76192	28.48014	ZW	06
Sebring	-17.06667	31.61667	ZW	00
Sebetwe	-22.23333	30.15	ZW	00
Sebendhle	-18.63225	27.46599	ZW	06
Sebenani	-20.7506	31.59639	ZW	08
Sebanga	-19.65	29.98333	ZW	00
Sebakwe Poort	-18.84091	29.7287	ZW	02
Sebakwe	-19.27448	31.25584	ZW	08
Sebakwe	-18.60084	29.62256	ZW	02
Seaton Estate	-18.04694	31.72295	ZW	04
Seaforth	-18.11426	30.34158	ZW	05
Seacombe	-19.12856	30.9861	ZW	04
Seaborough	-19.9	28.53333	ZW	00
Scotsdale	-18.10277	30.35108	ZW	05
Scotsbank	-18.16667	30.81667	ZW	00
Scorror Estate	-18.50522	31.57311	ZW	04
Scorpion	-16.58333	32.11667	ZW	00
Scorpion	-16.78646	29.59928	ZW	05
Schoongezicht	-20.21859	32.70746	ZW	01
Schoongezicht	-18.62852	31.0133	ZW	04
Schombie	-18.36667	32.28333	ZW	00
Scheherazade	-20.2	30.8	ZW	00
Scheelite Valley	-19.0162	32.18579	ZW	00
Scheelite Valley	-19.06667	32.16667	ZW	00
Scheelite Queen	-19.41667	29.66667	ZW	00
Scheelite King	-18.33629	29.779	ZW	05
Scheelite King	-17.48333	30.9	ZW	00
Scheelite	-18.33333	29.76667	ZW	00
Schamani	-20.3349	30.16859	ZW	02
Schaap Plaats	-20.17009	32.63074	ZW	01
Sceptre	-19.35	29.68333	ZW	00
Scaleby	-20.61883	29.60193	ZW	02
Scafell	-17.16667	30.26667	ZW	00
Sazati	-20.20241	28.02015	ZW	07
Sazale Pan	-21.68333	31.73333	ZW	00
Saxondale	-18.29645	29.6931	ZW	05
Saxon	-18.91667	29.7	ZW	00
Sawunyama Communal Land	-17.75589	32.88578	ZW	01
Sawi	-17.24814	31.0233	ZW	03
Sawerombi West	-19.76667	32.8	ZW	00
Sawerombi	-19.76667	32.81667	ZW	00
Sawa Sawa	-20.96667	30.26667	ZW	00
Savume	-17.9	28.31667	ZW	00
Savoy	-18.25	29.78333	ZW	00
Savorys Folly	-16.45	28.98333	ZW	00
Savirima	-20.78333	30.46667	ZW	00
Savillen Estate	-18.80764	32.65854	ZW	01
Savernake	-17.52111	31.91306	ZW	04
Save	-20.75	30.61667	ZW	08
Savannah	-19.30986	30.52912	ZW	02
Savannah	-19.11667	29.91667	ZW	00
Savannah	-18.01667	29.78333	ZW	00
Sautare	-16.98045	30.59067	ZW	03
Sauers Town	-20.11111	28.59694	ZW	09
Saturday Retreat	-17.96667	30.95	ZW	00
Tsatsi	-16.72612	31.28737	ZW	03
Sasedza Pan	-19.72578	27.52017	ZW	06
Sasedza	-19.73333	27.48333	ZW	00
Sasame	-17.48333	28.51667	ZW	00
Saruwe	-18.16402	30.31859	ZW	05
Sarukweza	-17.6	29.48333	ZW	00
Sarimba	-16.93333	31.01667	ZW	00
Sarimba	-16.93802	30.99417	ZW	03
Sarengoma	-19.81667	32.38333	ZW	00
Saratoga	-17.62419	31.40481	ZW	04
Sarare	-19.8506	31.93201	ZW	08
Sarapudzi	-16.83785	29.91703	ZW	05
Sarahuru	-20.98778	30.54663	ZW	08
Sarahuru Business Centre	-20.98454	30.55385	ZW	08
Sarahuru	-21.02148	30.58893	ZW	08
Sarahuru	-21.03478	30.63754	ZW	08
Sarahs Dream	-18.35	30.1	ZW	00
Sarabata	-17.03333	30.33333	ZW	00
Saphire Blue	-20.3568	28.66282	ZW	07
Sapi Valley	-17.01667	29.68333	ZW	00
Sapi	-17.06667	29.63333	ZW	00
Sapi	-16.6349	29.03911	ZW	05
Sapi	-16.38026	29.91944	ZW	05
Sapi	-16.13333	29.98333	ZW	00
Sapi	-15.66667	29.56667	ZW	00
Sanzara	-18.14613	31.655	ZW	04
Sanye	-20.09062	31.73393	ZW	08
Sanyatwe	-18.36845	32.56941	ZW	01
Sanyatwe	-18.36119	32.59968	ZW	01
Sanyati Tribal Trust Land	-17.91667	29.3	ZW	00
Sanyati Baptist Mission	-17.95	29.3	ZW	00
Sanyati	-19.57696	31.39579	ZW	08
Sanyati	-16.81667	28.75	ZW	00
Sanyati	-16.81667	28.16667	ZW	00
Sanyangas Garden	-18.42963	32.73027	ZW	01
Santoy	-19.58333	29.98333	ZW	00
Santidza	-21.37612	30.33713	ZW	08
Canterbury	-20.18237	32.74771	ZW	01
Sansukwe Tribal Trust Land	-21.38333	28.11667	ZW	00
Sansukwe	-21.59291	28.16166	ZW	07
San Souci	-20.05885	30.44134	ZW	08
Sansega	-17.13333	29.63333	ZW	00
Tsanzaguru	-18.65265	32.10396	ZW	01
Sannies Rust	-20.49399	32.65837	ZW	01
Sangwe Communal Land	-20.85063	32.11637	ZW	08
Sangwe	-17.35	30.05	ZW	00
Sangwe	-17.31667	30.05	ZW	00
Sangorwe	-20.69976	31.70505	ZW	08
Sangokwe	-21.53381	30.31878	ZW	08
Sango	-22.05	31.7	ZW	00
Sangema	-21.2	31.51667	ZW	00
Sanga-Sanga	-16.56715	30.16684	ZW	05
Sanga Sale Pens	-19.4	31.85	ZW	00
Sangari	-19.36667	29.95	ZW	00
Sangano	-17.08333	28.33333	ZW	00
Sangabwe	-21.08333	31.71667	ZW	00
Sanga	-17.6	32.13333	ZW	00
San Fernando	-18.04723	29.95036	ZW	05
Sandvlei	-19.43333	29.58333	ZW	00
Sandura	-19.48333	32.3	ZW	00
Sandspruit	-18.96667	30.05	ZW	00
Sandringham	-17.55	30.71667	ZW	00
Sandra	-18.31486	31.3994	ZW	04
Sandown South	-20.33125	28.11899	ZW	07
Sandown	-20.41835	28.15337	ZW	07
Sandown North	-20.20998	28.02227	ZW	07
Sandown	-17.55	30.76667	ZW	00
Sandown	-16.96258	30.95168	ZW	03
Sandota	-20.45	32.28333	ZW	08
Sandilbloom	-18.23092	31.9698	ZW	01
Sandhurst	-17.48333	30.7	ZW	00
Sandhlovu	-18.6935	29.94165	ZW	02
Sandfontein	-19.31961	30.6239	ZW	02
Sandorift	-20.00698	31.06649	ZW	08
Sandawana	-19.67183	27.3845	ZW	06
Sandara	-16.9556	29.52316	ZW	05
Sanctuary	-18.44579	30.90759	ZW	04
Chisanati	-20.64747	30.82352	ZW	08
Sanangwi	-20.0423	31.08658	ZW	08
San	-18.35	26.93333	ZW	00
Samwambeia	-19.11667	32.36667	ZW	00
Samuriwo Dip	-18.31667	31.1	ZW	00
Samunya	-19.91667	28.28333	ZW	00
Samunya	-19.9861	28.2713	ZW	06
Samuel	-17.05	32.33333	ZW	00
Samtete	-22.3	30.23333	ZW	00
Samson	-19.48333	30	ZW	00
Sarapudzi	-16.60916	29.51414	ZW	05
Sampakwa	-18.09226	28.12416	ZW	02
Samos	-17.46667	30.35	ZW	00
Samokuge	-20.83333	29.6	ZW	00
Saminungu	-17.86667	25.53333	ZW	00
Samilope	-20.83333	29.18333	ZW	00
Samhlangana	-20.71667	29.3	ZW	00
Samgoma	-18.13774	28.42004	ZW	02
Samgodi	-21.28333	32.05	ZW	00
Samenani	-20.13694	27.9583	ZW	07
Sambwa	-17.83333	31.18333	ZW	00
Sambok	-18.31667	31.55	ZW	00
Sambatina	-17.13333	30.46667	ZW	00
Samba	-20.88381	31.33069	ZW	08
Samanye	-20.35012	30.13237	ZW	02
Samalema Gorge	-21.88333	31.41667	ZW	00
Samalanga	-17.93557	27.80686	ZW	06
Samakhohwa Escarpment	-18.60108	28.72449	ZW	06
Somakantana	-18.79835	28.3036	ZW	06
Saluwana	-22.3	30.46667	ZW	00
Saltash	-18.4612	31.21721	ZW	04
Saltan	-17.31667	32.66667	ZW	00
Salop	-18.24363	29.97167	ZW	05
Sally	-21.03333	29.23333	ZW	00
Sallow Glen	-20.13966	31.11486	ZW	08
Salisbury Store	-18.73333	29.23333	ZW	00
Salisbury Reef	-17.63333	31.1	ZW	00
Salemore	-20.02359	31.23261	ZW	08
Salankomo	-19.54363	27.05351	ZW	06
Salagushle	-18.48333	29.41667	ZW	00
Sala	-20.78204	28.50526	ZW	07
Sakwan Escarpment	-18.05473	27.57635	ZW	06
Sakurgwe	-17.83333	29.26667	ZW	00
Sakubva	-19.06667	32.55	ZW	00
Sakubva	-18.98575	32.6431	ZW	01
Sakara	-20.15981	31.38665	ZW	08
Sakagula	-19.93333	30.43333	ZW	00
Saint Tereses Mission	-18.57318	31.92182	ZW	01
Saint Swithins Communal Land	-17.70035	32.6449	ZW	01
St. Swithins	-20.12732	30.76167	ZW	08
Saint Ruperts Mission	-17.76667	29.7	ZW	00
Saint Richards Mission	-19.25789	31.65998	ZW	01
St. Peters Sch.	-18.27227	30.48911	ZW	05
Saint Peter's Mission	-20.76739	32.21967	ZW	08
Saint Pauls Mission	-18.83974	28.11746	ZW	06
Saint Pauls Mission	-17.74865	31.59394	ZW	04
Saint Paul's	-20.31113	28.93538	ZW	07
Saint Patricks Mission	-19.23333	29.9	ZW	00
St. Oswalds Miss.	-18.63809	30.65626	ZW	05
St. Nicholas Sch.	-18.3166	31.17563	ZW	04
Saint Michaels Mission	-18.55969	30.68466	ZW	05
Saint Mathias Mission	-18.65306	32.61966	ZW	01
Saint Mary's Mission	-17.9544	32.71155	ZW	01
Saint Marys	-17.98333	31.06667	ZW	00
Saint Mary's	-18.0027	31.03388	ZW	10
Saint Lukes Mission	-19.09483	27.95724	ZW	06
Saint Leger	-17.4	30.31667	ZW	00
Saint Kilda East	-18.28333	30.16667	ZW	00
Saint Kilda	-18.28333	30.16667	ZW	00
Saint Kevin	-20.19759	32.5796	ZW	01
Saint Josephs Mission	-21.25	28.26667	ZW	00
Saint Josephs Mission	-19.71655	30.63213	ZW	02
Saint Johns	-17.46667	30.36667	ZW	00
Saint Ives	-17.4	30.18333	ZW	00
Saint Gerera	-17.59711	31.04711	ZW	03
Saint George	-18.43333	30.15	ZW	00
Saint George	-17.65	31.08333	ZW	00
Saint Francis Mission	-19.60698	30.23225	ZW	02
Saint Faiths Purchase Land	-18.41667	32.25	ZW	00
Saint Faiths Mission	-18.48043	32.22318	ZW	01
Saint Benedict Extension	-18.02237	32.11363	ZW	01
St. Benedict Mission	-18.02624	32.0979	ZW	01
Saint Benedict	-18.05	32.11667	ZW	00
Saint Augustines Mission	-18.8529	32.65603	ZW	01
Saint Anthonys Mission	-20.38821	31.44079	ZW	08
Saint Anthonys	-18.05	30.4	ZW	00
Saint Andrews	-17.46667	30.41667	ZW	00
Saint Aidans Mission	-19.91486	28.83201	ZW	06
Sailors Hope	-19.85156	28.63838	ZW	06
Sailor Jack	-19.9748	28.07416	ZW	06
Sahlupeka	-19.63398	27.10761	ZW	06
Sahali	-22.11667	29.28333	ZW	07
Sagwari	-21.08424	30.80897	ZW	08
Sagatale	-17.31667	29.73333	ZW	00
Sagara	-17.28333	30.11667	ZW	00
Saffron Walden	-17.81667	30.76667	ZW	00
Safago	-19.52744	30.01148	ZW	02
Sadza	-18.9	31.28333	ZW	00
Sadoma	-17.25	29.81667	ZW	00
Sabonabon Estate	-18.329	29.96395	ZW	05
Sable Valley	-17.53333	30.51667	ZW	00
Sablevale	-20.91944	28.96528	ZW	07
Sable Range	-18.53333	32.06667	ZW	00
Sable Range	-18.51989	32.09381	ZW	01
Sable Range	-18.12327	31.63801	ZW	04
Sable	-19.55	29.8	ZW	00
Sable	-18.91667	30.71667	ZW	00
Sable	-18.22227	30.01113	ZW	05
Sabiwa	-20.89615	29.01546	ZW	07
Sabiwa	-20.86667	28.91667	ZW	00
Sabi Vlei	-20.36751	30.11775	ZW	02
Save Communal Land	-19.49058	31.94968	ZW	01
Sabi Tanganda Estate	-20.15	32.38333	ZW	00
Sabi	-20.53444	32.61422	ZW	01
Sabi Oog	-18.56667	31.15	ZW	00
Save North Comuumal Land	-18.84462	31.44852	ZW	04
Sabi	-20.39795	31.19663	ZW	08
Sabi	-20.36667	30.11667	ZW	00
Sabi	-19.16667	32.05	ZW	00
Sabi	-18.70536	31.43586	ZW	04
Sabendhlana	-18.64751	27.50004	ZW	06
Sabana	-22.1	29.3	ZW	07
Sabafazi	-20.8	29.25	ZW	00
Saba	-18.01667	27.13333	ZW	00
Ryseholm	-18.96022	32.29645	ZW	01
Ryecroft	-19.06667	29.86667	ZW	00
Rydall	-19.40945	30.24572	ZW	02
Rydal	-17.55	30.86667	ZW	00
Rwazi	-16.55861	30.84459	ZW	03
Rwawatakayi	-17.43333	30.86667	ZW	00
Rwatsumba	-18.73865	32.60725	ZW	01
Rwapai	-20.53959	31.54392	ZW	08
Uzungwe	-18.65409	30.32942	ZW	05
Luizilukulu	-17.25614	27.73297	ZW	06
Ruzimbwe	-19.00488	32.00469	ZW	01
Luzaza	-20.98406	30.0645	ZW	08
Ruzawi	-18.92004	31.95738	ZW	01
Ruzawi	-18.26667	31.55	ZW	00
Ruzawi	-18.21667	31.55	ZW	00
Ruyese	-16	29.28333	ZW	00
Ruyese	-15.95	29.28333	ZW	00
Ruwuzhe	-20.25	31.8	ZW	00
Ruwunzi	-17.32287	32.00433	ZW	04
Ruwunze	-19.4	32.46667	ZW	00
Ruwo	-18.05	27.11667	ZW	00
