Ogbidi	5.29439	6.65249	NG	50
Obideyi	7.18333	4.05	NG	00
Obibi	5.8411	7.01556	NG	28
Obibi	5.1	7.2	NG	00
Obiata	4.60749	6.45257	NG	52
Obiaruku Quarters	5.84671	6.15257	NG	36
Obi-Anyima	6.05413	6.24391	NG	36
Obianga	4.48068	7.61496	NG	21
Obiama	4.59587	6.34973	NG	52
Obeaka	5.57443	6.74487	NG	28
Obiakpa	4.8867	7.70183	NG	21
Obiakambu	5.78574	6.31996	NG	36
Obiakabi	5.34738	7.36747	NG	45
Obiagwulu	5.43128	7.9173	NG	45
Obiagu-Mebi	5.98555	7.85513	NG	53
Obiagu	6.34882	8.10734	NG	53
Ezza-Obeagu	6.29052	7.72043	NG	53
Obiago	5.90343	7.68919	NG	47
Obia	4.83934	7.04124	NG	50
Obi	8.36667	8.76667	NG	00
Obeyin	7.28333	4.4	NG	00
Obetim-Uno	5.74607	6.44222	NG	36
Obete Uku	5.07337	7.51029	NG	45
Obetegana	6.6469	8.43013	NG	22
Obete	7.31667	3.28333	NG	00
Obete	5.16667	7.41667	NG	00
Obete	4.81097	7.48724	NG	50
Oberi	6.22523	8.21685	NG	53
Obe-Nla	6.00564	4.87741	NG	48
Obenibokiri	4.73299	6.88263	NG	50
Obenevbueribo	6.25	5.66667	NG	00
Obendegana	6.69091	8.42365	NG	22
Obena	7.47501	8.01662	NG	26
Oben	5.99369	5.8995	NG	37
Obelle	6.95	2.71667	NG	00
Ogbele	4.9198	6.67506	NG	50
Obeleli	4.83333	6.21667	NG	00
Obeledu	6.07951	7.0105	NG	25
Obele	7.6772	6.1561	NG	41
Obele	6.51667	3.35	NG	00
Obeki	5.19001	7.20827	NG	50
Obeke	5.37474	7.06031	NG	28
Ogbeinyama	5.22216	5.83479	NG	36
Obedum	4.90197	6.438	NG	50
Obedu	6.72554	6.25876	NG	37
Obebe	7.96667	4.96667	NG	00
Obeagu	6.15359	7.45144	NG	47
Obeagu	5.96887	7.66903	NG	47
Obe	8.26278	7.76444	NG	56
Obe	7.58833	3.97611	NG	32
Obe	6.30781	7.51643	NG	47
Obazuwa	6.53434	5.66324	NG	37
Obazua	6.27819	5.48091	NG	37
Obazagbon-Nugu	6.03489	6.07048	NG	37
Obazagbon	6.29788	5.69415	NG	37
Oba-Umulokpe	6.41635	7.01525	NG	25
Obate	8.48333	4.41667	NG	00
Obate	8.45	4.28333	NG	00
Obate	8.43333	4.41667	NG	00
Obate	8.38333	4.2	NG	00
Obatade	7.53333	3.31667	NG	00
Oba Offa	7.8	4.26667	NG	00
Obanyotor	6.28333	5.53333	NG	00
Obansunwa	8.43333	4.48333	NG	00
Obanlike	6.60631	9.25198	NG	22
Obanla	6.8	2.83333	NG	00
Obaninsa	8.76667	4.5	NG	00
Obangedde	7.8532	7.8352	NG	26
Obang	6.52103	9.07448	NG	22
Obanaghoro	5.80613	5.91104	NG	37
Oban	5.3192	8.5795	NG	22
Obamoro	7.75	4.15	NG	00
Obamahan	6.09727	5.58898	NG	37
Obama	4.61667	6.23333	NG	00
Obalende	7.96667	4.15	NG	00
Obalemo	8	4.96667	NG	00
Obale Jugbe	7.43333	4.46667	NG	00
Obala	8.26667	4.95	NG	00
Ogbaku	5.55785	6.96947	NG	28
Obagie	5.75354	5.97325	NG	37
Obajanrin	7.51667	4.31667	NG	00
Obajana	7.91667	6.43333	NG	41
Oba Imala	7.36667	3.16667	NG	00
Oba-Ile	7.2623	5.259	NG	48
Oba Igbo Ora	7.53333	3.08333	NG	00
Odugiri Obagwe	5.81627	6.66001	NG	25
Obagnoro	5.85372	5.16258	NG	36
Obagie	6.19374	5.7202	NG	37
Obagia	6.41667	5.53333	NG	00
Obagboro	5.84482	5.53216	NG	36
Obafemi	7.11667	3.61667	NG	00
Obadan	6.47565	5.90484	NG	37
Obada	8.48333	4.41667	NG	00
Obada	8.05	4.15	NG	00
Obada	7.06667	3.28333	NG	00
Obabene	6.0938	8.37115	NG	22
Obabene	5.95296	8.26076	NG	22
Oba Ado	7.26	3.9325	NG	32
Oba-Aboji	6.07635	6.82533	NG	25
Oba	7.76667	4.86667	NG	00
Oba	8.3	5.06667	NG	00
Oba	8.03333	4.16667	NG	00
Oba	7.9	4.58333	NG	00
Oba	7.55	4.26667	NG	00
Oba	7.38333	4.35	NG	00
Oba	7.3714	5.7279	NG	48
Oba	7.28333	4.35	NG	00
Oba	7.1	3.5	NG	00
Oba	7.03333	3.35	NG	00
Oba	6.92678	3.29832	NG	16
Oba	6.86667	2.75	NG	00
Oba	6.74507	3.39206	NG	16
Oba	6.69889	3.45861	NG	16
Oba	6.06667	6.84026	NG	25
Nzuruwei	9.45	11.93333	NG	00
Nzumi	11.77529	11.00915	NG	44
Nzula	10.23189	12.4575	NG	35
Nzuku	10.62448	12.14366	NG	27
Nzerem	5.90252	7.62635	NG	45
Nzerem	5.70535	7.31424	NG	28
Nzerem	5.6796	7.31747	NG	28
Nzam	6.45411	6.72925	NG	25
Nzagu	10.53887	12.23907	NG	27
Nyutsa	7.96195	8.56865	NG	26
Nyukkara Jauro	10.05372	13.08075	NG	35
Nyuar	9.78333	11.75	NG	00
Nyuaji	7.15164	8.93879	NG	26
Nyounkiri	4.46485	6.53519	NG	50
Nyor	7.29093	8.74761	NG	26
Nyor	7.11362	8.97413	NG	26
Nyom	7.23633	8.98504	NG	26
Nyolum	7.10722	8.79187	NG	26
Nyokwu	4.72381	7.44277	NG	50
Nyokebika	5.07944	8.31229	NG	22
Nyoborde	8.96667	12.05	NG	00
Beri	4.69161	7.42908	NG	50
Nykwagh	7.24747	8.98629	NG	26
Nyiyopgu	7.20702	8.96183	NG	26
Nyivu	7.53333	10.21667	NG	00
Nyivu	7.32285	10.25347	NG	43
Nyityo	7.43602	10.13796	NG	43
Nyityo	7.36584	8.70319	NG	26
Nyityo	7.17654	8.61765	NG	26
Nyityo	6.78503	9.54379	NG	26
Nyiti	7.88333	11.9	NG	00
Nyiti	7.15929	10.1431	NG	43
Nyitel	7.16668	8.93895	NG	26
Nyitanen	7.0621	8.83345	NG	26
Nyita	10.93166	12.60369	NG	27
Nyita	7.42853	10.30643	NG	43
Nyishima	7.09472	8.72497	NG	26
Nyipila	7.01197	8.75236	NG	26
Nyior-Yongu	7.08115	8.64252	NG	26
Nyior	7.37131	8.74326	NG	26
Nyior	7.23482	8.61509	NG	26
Nyior	7.09853	8.64764	NG	26
Nyinya	7.47219	8.73642	NG	26
Nyinya	7.29242	8.67809	NG	26
Nyinemba	7.32401	8.63533	NG	26
Nyinga	10.22378	12.9246	NG	35
Nyimwe	7.40794	10.29755	NG	43
Nyimoa	7.86667	7.08333	NG	41
Nyimgba	7.00668	8.85543	NG	26
Nyimbo	8.9	6.88333	NG	00
Nyikyaa	7.2046	8.8587	NG	26
Nyikyaa	7.16728	8.8689	NG	26
Nyikwagh	7.87022	10.80274	NG	43
Nyikwa	7.39941	8.6569	NG	26
Nyikusum	8.4	11.45	NG	00
Nyikua	7.69283	8.58707	NG	26
Nyigh	7.09526	8.72083	NG	26
Nyigan	7.28301	10.71188	NG	43
Nyietar	7.179	8.98583	NG	26
Nyiduri	7.86667	11.75	NG	00
Dutse Nyido	7.19982	10.32135	NG	43
Nyido	7.18018	10.28761	NG	43
Nyido	7.10344	10.101	NG	43
Nyichie	7.10229	8.80189	NG	26
Nyibiri	10.60401	13.53494	NG	35
Nyibango Yerima Belle	10.07132	13.12232	NG	35
Nyibango Keremi	8.53333	12.13333	NG	00
Nyibango Ardo Musa	10.07012	13.10911	NG	35
Nyibango	10.81618	13.60612	NG	35
Nyibango	10.24108	12.58154	NG	35
Nyibango	9.81667	12.71667	NG	00
Nyibango	9.68333	13.05	NG	00
Nyibango	9.51667	12.5	NG	00
Nyibango	9.13333	12.18333	NG	00
Nyibango	9	12.33333	NG	00
Nyibango	8.96667	12.36667	NG	00
Nyibango	8.53333	12.11667	NG	00
Nyibango	7.81667	11.33333	NG	00
Nyiam	7.77482	8.66353	NG	26
Nyenge	7.17261	8.59394	NG	26
Nyene Kusun	5.3721	8.1461	NG	22
Nyelan	9.45	9.4	NG	00
Nyekpur	7.38796	8.54477	NG	26
Nyekpor	7.2863	8.60942	NG	26
Nyegba	8.18889	7.2275	NG	56
Nyebu	7.99061	7.30507	NG	41
Hosere Nyebe	8.95	12.41667	NG	00
Nyazo	7.06743	10.03715	NG	43
Nyavun	8.66667	11.1	NG	00
Nyavo	8.88333	11.73333	NG	00
Nyatsel	10.30274	12.90386	NG	35
Nyatkpok	6.28814	8.53466	NG	22
Nyasikasi	7.83333	11.63333	NG	00
Nyaregh	7.15369	8.62469	NG	26
Nyapuri	7.04116	10.11997	NG	43
Nyanya	6.68081	8.96846	NG	22
Nyanon	9.45	6.6	NG	00
Nyankpo	7.7591	6.9227	NG	41
Nyankola	8.2	10.01667	NG	43
Nyanga Hausawa	12.3075	4.04876	NG	40
Nyanga Fulani	12.3	7.08333	NG	00
Hosere Nyanbulo	8.98333	12.18333	NG	00
Nyanbou	8.71667	12.56667	NG	00
Nyamvior	7.26622	8.5396	NG	26
Nyamtyavel	7.08815	8.67088	NG	26
Nyamtsam	7.04149	8.6942	NG	26
Nyamshar	7.00506	8.64881	NG	26
Nyamkyo	7.07743	8.64579	NG	26
Nyamkpev	6.63497	9.58028	NG	26
Nyamkor	7.76669	8.62134	NG	26
Nyamgha Mainta	10.65288	12.50589	NG	27
Nyamgha Bulama Pindar	10.67487	12.491	NG	27
Nyamgha Bulagara	10.64867	12.51122	NG	27
Nyamge	7.16975	8.98699	NG	26
Nyambula	8.98333	12.16667	NG	00
Nyambula	8.98333	12.2	NG	00
Nyamata-Manda	8.47698	10.92635	NG	43
Nyamadi	8.95	11.55	NG	00
Nyam	8.21667	8.55	NG	00
Nyam	7.3615	8.5808	NG	26
Nyam	7.34789	8.58169	NG	26
Nyali	8.95	11.76667	NG	00
Nyakwe	7.12447	10.8815	NG	43
Nyakuri	8.3	11.23333	NG	00
Nyakura	7.3591	10.22698	NG	43
Nyaku	7.12853	8.96259	NG	26
Nyakpan	8.9	11.26667	NG	00
Nyakre	11.33432	11.77102	NG	44
Nyakasang	5.1395	8.2116	NG	22
Niayi	5.5292	8.7697	NG	22
Nyaja	8.86667	11.56667	NG	00
Nyagwa	9.83333	6.76667	NG	00
Nyagobni	9.43333	6.58333	NG	00
Nyagba	7.1658	8.67254	NG	26
Nyagba	7.06218	8.8824	NG	26
Nyagang	8.65	12.06667	NG	00
Nyagan	8.53333	12.4	NG	00
Nyagam	8.18333	11.11667	NG	00
Nyadanya	10.1654	12.78096	NG	35
Nyabe	7.40163	10.29315	NG	43
Nyaba	8.36667	6.86667	NG	00
Nya	7.2757	8.566	NG	26
Nya	4.81019	7.78942	NG	21
Nwomila	6.52841	8.30242	NG	53
Nwofe	6.51124	8.15009	NG	53
Nwode	6.22364	8.29671	NG	53
Nwave	7.15306	8.52673	NG	26
Nwarem	6.2951	8.24047	NG	53
Nwanu	6.49432	8.23931	NG	53
Nwaniba	5.04154	8.03851	NG	21
Nwang	6.38513	8.60318	NG	22
Nwajala	6.91667	6.8	NG	41
Nwaigwe	5.14269	7.53772	NG	45
Nwafo-Ogu	6.20359	8.14857	NG	53
Nwaba Aokwu	7.3555	8.00433	NG	26
Nver	6.68333	11.66667	NG	00
Nuwako	9.35	6.11667	NG	00
Nupe	7.92013	7.4608	NG	41
Nunkucu	9.15	8.35	NG	00
Nunkucha	9.13333	8.36667	NG	00
Nunku	9.15	8.41667	NG	00
Nung Ukot	5.05002	7.90203	NG	21
Nung Ukim Ikot Esien	5.2763	7.76728	NG	21
Nung Ukim	5.00265	7.82464	NG	21
Nung Ukana	4.92348	7.95501	NG	21
Nung Udoe	4.91237	7.96063	NG	21
Nungu	9.35	8.23333	NG	00
Nungu	9.33333	8.6	NG	00
Otu-Ibiaku	5.08775	7.95407	NG	21
Nung Oku	4.9802	8.0352	NG	21
Nung Oku	4.95216	7.92367	NG	21
Nung Oku	4.68709	7.84594	NG	21
Nung Obong	4.7	7.98333	NG	21
Nungo	9.21667	8.51667	NG	00
Nungkwam	7.78333	11.1	NG	00
Nung Ita	4.93578	7.72834	NG	21
Nung Ikot	4.79537	7.63809	NG	21
Nung Ikot	4.77806	7.61146	NG	21
Nung Ikot	4.73255	7.59772	NG	21
Nung Ikono Obio	4.94724	8.06184	NG	21
Nung Ikono Ufok	4.9289	8.0452	NG	21
Nung Idio	5.16028	7.80028	NG	21
Nung Ete	4.95616	7.97317	NG	21
Nungbo	9.2	8.43333	NG	00
Nungbaji	9.73333	7.01667	NG	00
Nung Atai	4.83919	8.13736	NG	21
Nun Entrance	4.28653	6.07226	NG	00
Cape Nun	4.3	6.06667	NG	00
Numvan	8.46667	11.96667	NG	00
Numu	9.55	6.61667	NG	00
Num-Mende	7.40512	8.53421	NG	26
Numiwa	7.2797	8.52732	NG	26
Numgbinde	7.45826	8.66356	NG	26
Numewa	9.26667	7.16667	NG	00
Numbwa	9.26667	7.15	NG	00
Numbupi	9.56667	6.6	NG	00
Numbere	8.96667	8.46667	NG	00
Numan	9.46667	12.03333	NG	35
Numai	7.81667	6.76667	NG	41
Num Agundu	7.41935	8.55412	NG	26
Num	7.10018	8.72174	NG	26
Nula	8.08333	9.03333	NG	00
Nukwendi	7.91699	8.81843	NG	26
Nukuya	7.47083	10.3266	NG	43
Nukuru	13.62272	4.97718	NG	51
Nuku	8.5	6.98333	NG	00
Nukpo	7.51739	10.54354	NG	43
Nujap	9.95	9.15	NG	00
Nugmagi	8.51667	6.56667	NG	00
Nufuninan	10.28333	7.45	NG	00
Nufawa	12.33333	4.28333	NG	00
Nudugh	6.87468	9.57503	NG	26
Nubupe	9.36667	6.58333	NG	00
Nubudi	9.35	6.66667	NG	00
Nubin	8.83333	10.9	NG	00
Nuabuli	9.35	6.7	NG	00
Ntukuk	5.02631	7.77465	NG	21
Ntuk Otong	4.85495	7.98669	NG	21
Utu	4.70341	7.58652	NG	21
Ntrigom	6.35471	8.41574	NG	22
Nto Unang	4.95975	7.59882	NG	21
Nto Ubiam	5.08446	7.62986	NG	21
Nto Otong	5.02173	7.74791	NG	21
Nto Obo	5.03041	7.72509	NG	21
Nto Obo	5.02151	7.67817	NG	21
Nto Obo	5.00134	7.69813	NG	21
Nto Obo	4.98478	7.6021	NG	21
Nto Nturom	4.97416	7.5366	NG	45
Ntong Uno	5.23983	7.61386	NG	21
Nto Ndan	5.31079	7.64486	NG	21
Nto Ide	5.24507	7.58857	NG	21
Nto-Esu	5.26963	7.60557	NG	21
Nto Ekpe	5.28182	7.56596	NG	21
Nto Edino	5.24525	7.56057	NG	45
Ntit Oton	4.72047	7.94373	NG	21
Ntirim	8.8	8.83333	NG	00
Ntigha	5.1	7.43333	NG	00
Nti Gha	5.21667	7.48333	NG	00
Ntezi-Aba	6.33819	8.08442	NG	53
Ntezi	6.40099	7.906	NG	53
Ntete	4.627	8.0845	NG	21
Ntem	7.39689	8.60525	NG	26
Nteje	6.26744	6.92283	NG	25
Ntede	10.26363	4.68698	NG	40
Ntawa	10.28549	12.36976	NG	35
Ntara Ayimaya	6.45791	8.52133	NG	22
Ntara Three	6.43237	8.60877	NG	22
Ntara One	6.4504	8.5752	NG	22
Ntan-Obu	5.31515	7.86909	NG	21
Ntan Mbat	5.22572	7.9336	NG	22
Ntanante	6.42376	8.7499	NG	22
Ntalakwu	5.45133	7.68269	NG	45
Ntalakwu	5.39579	7.53922	NG	45
Ntak Iyang	4.62573	8.12668	NG	21
Ntak Ekpenyong	5.07019	7.6822	NG	21
Ntak Afa	4.90945	7.64588	NG	21
Ntak	4.89121	7.70047	NG	21
Nta-Ikut	5.2979	7.84415	NG	21
Nta Asim	5.18268	8.17555	NG	22
Nsukwa	6.01525	6.4447	NG	36
Nsukka	6.85783	7.39577	NG	47
Nsukara-Offot	5.02713	7.98819	NG	21
Nsugpe	6.25899	6.82044	NG	25
Nsudimo	5.47383	7.3906	NG	45
Nsude	6.39979	7.40368	NG	47
Nsu	5.64211	7.3098	NG	28
Isiokpo	5.00139	6.87408	NG	50
Nsobo	6.01911	8.10507	NG	53
Nsit Ikpe	5.25173	7.68197	NG	21
Nsidung	5.02342	7.53008	NG	21
Nsia Oron	4.78373	8.0908	NG	21
Nsiak	5.13862	7.72413	NG	21
Nsia	4.7736	8.0559	NG	21
Nshupere	7.05974	8.53125	NG	26
Nselle	6.23123	8.51797	NG	22
Nsasak	5.14866	7.62975	NG	21
Nsarum	5.76667	8.73333	NG	00
Nsan	5.3506	8.394	NG	22
Nsak	6.11744	8.59298	NG	22
Nsadup	6.32438	8.75981	NG	22
Nrobo	6.83952	7.2742	NG	47
Nrima	10.33333	7.25	NG	00
Nguot-Ikot-Umo	5.25667	7.81771	NG	21
Nquot	4.88069	7.87477	NG	21
Noyo	6.21201	8.29701	NG	53
Nosworthy Point	4.55	7.11667	NG	00
Nosiru	7.2	4	NG	00
North Ropp	9.60277	8.96756	NG	49
North Point	5.76307	5.06594	NG	36
North Point	4.6	5.63333	NG	00
North Point	4.56667	7.06667	NG	00
North Ganawuri	9.70892	8.6993	NG	49
North	4.96887	7.65985	NG	21
Norman Bank	5.4	5.26667	NG	00
Norjajo	7.56667	10.15	NG	00
Norie	5.36869	7.22121	NG	28
Nordorough	8.11667	9.45	NG	00
Nor	7.94487	8.57876	NG	26
Nor	7.73333	10.16667	NG	00
Nor	7.42378	8.57918	NG	26
Nonya	5.70131	7.42726	NG	28
Nonwa Sogho	4.76202	7.40576	NG	50
Nonwa Kenbawa	4.74481	7.23076	NG	50
Nono	10.28333	11.53333	NG	00
Nono	10.14734	11.38609	NG	55
Nongur	7.84939	8.53298	NG	26
Nongu	7.2664	8.54954	NG	26
Nongoaiye	7.38218	8.51783	NG	26
Nongo	7.46185	8.71076	NG	26
Nongo	7.33123	8.57743	NG	26
Nongo	7.21894	8.56557	NG	26
Nonaa	7.14134	8.92205	NG	26
Nomyugh	7.50024	10.07875	NG	43
Nomyiwa	7.42359	8.22748	NG	26
Nomso	7.89188	8.60097	NG	26
Nomso	7.33822	10.03067	NG	43
Nomor	7.10804	8.91038	NG	26
Nomjou	7.04488	8.53666	NG	26
Nomhwange	7.4908	10.11436	NG	43
Nomhwange	7.32644	10.08418	NG	43
Nomeh	6.16388	7.57725	NG	47
Nok	9.5	8.01667	NG	00
Nogu	6.24431	6.99522	NG	25
Nogona	7.02817	8.5461	NG	26
Nognadwa	7.06448	8.55105	NG	26
Noddere Bokki	10.06409	13.08696	NG	35
Nnono	5.4299	7.54728	NG	45
Nnobi	6.04769	6.94992	NG	25
Nnewi	6.01986	6.91477	NG	25
Nne Oyi	5.26667	7.31667	NG	00
Nnenu	5.26586	7.51011	NG	45
Eneka	4.89971	7.03331	NG	50
Nnarambe	5.52193	7.26404	NG	45
Nnamg	6.46643	8.69003	NG	22
Nmiata	6.41635	6.78979	NG	25
Nmapacha	7.15752	8.52655	NG	26
Nmadi	8.9	11.66667	NG	00
Nlul Two	6.307	8.64769	NG	22
Nlul One	6.31422	8.65025	NG	22
Nlagu	5.13001	7.52659	NG	45
Nkwuot-Ikot Ete	5.27412	7.79081	NG	21
Nkwuli	6.06161	7.34611	NG	47
Nkwot Ikot Umo	5.2424	7.83498	NG	21
Nkwot Ikot Abia	5.24734	7.82893	NG	21
Nkwot Ikono	5.02161	7.64637	NG	21
Nkworji	5.74675	7.11344	NG	28
Nkwo-Nando	6.34092	6.93551	NG	25
Nkwok	4.8773	7.55378	NG	21
Nkwoida	6.98472	7.41074	NG	47
Nkwesi	5.59839	7.02546	NG	28
Nkwerre-Inyi	6.19098	7.23168	NG	47
Nkwerre	5.75555	7.10627	NG	28
Nkwelle	6.2095	6.83867	NG	25
Nkwelegwu	6.78734	7.18099	NG	47
Nkwebi	5.67667	7.80444	NG	45
Nkwe	6.08441	7.42671	NG	47
Nkwagu	6.25756	8.11126	NG	53
Nkwa	8.91667	11.58333	NG	00
Nkwa	5.13751	7.83726	NG	21
Nkura	7.03459	8.53469	NG	26
Nkuot Etok	5.33847	7.70695	NG	21
Nkunaya	5.34313	8.44192	NG	22
Nkumekpo Usaka	5.36788	7.64869	NG	45
Nkume	5.73333	7.01667	NG	00
Nkum Apambe	6.0703	8.47773	NG	22
Nkum	6.25771	8.65868	NG	22
Nkum	5.9889	8.6354	NG	22
Nkst	7.66084	8.86882	NG	26
Nkrigom	6.29703	8.60635	NG	22
Ukputuke	5.31414	7.41503	NG	45
Nkpunia	6.39844	8.17789	NG	53
Nkpuku	5.28808	7.32191	NG	45
Nkpor	6.15164	6.84459	NG	25
Nkpologwu	5.97748	7.08929	NG	25
Nkpologu	6.76883	7.25432	NG	47
Nkpat Enin	4.73385	7.74861	NG	21
Nkpan Uruk	5.21657	8.0762	NG	21
Nkpani	5.8238	8.15766	NG	22
Nkpanghe	6.40303	8.58114	NG	22
Nkpakna	6.42389	8.62568	NG	22
Nkpa Eto	4.61278	7.82277	NG	21
Nkpa	5.65675	7.51422	NG	45
Nkot Mbuk	5.14774	7.88618	NG	21
Nkoro	4.54563	7.46116	NG	50
Nkor	5.30759	7.66851	NG	21
Nko Otoro	5.08162	7.78828	NG	21
Nkomfap	6.35942	8.6735	NG	22
Nko	6.0081	8.13561	NG	53
Nko	5.87577	8.18982	NG	22
Nkimera	6.409	8.61556	NG	22
Nkim	6.59122	8.96935	NG	22
Nkim	5.0743	7.88814	NG	21
Nkikara	4.70199	7.73321	NG	21
Nkek	4.94791	7.61704	NG	21
Nkek	4.89499	7.57431	NG	21
Nkata	5.53155	7.50712	NG	45
Nkarasi Two	6.2731	8.65569	NG	22
Nkarasi One	6.28561	8.65159	NG	22
Nkara-Obio	5.10646	7.81596	NG	21
Nkarahia	4.98103	6.87954	NG	50
Nkap	5.16494	7.7062	NG	21
Nkankpo	5.82413	8.08447	NG	22
Nkana	5.37486	7.82254	NG	21
Nkana	5.37101	7.81001	NG	21
Nkana	4.77118	7.81312	NG	21
Nkamoro	6.46786	8.56431	NG	22
Nkalunta	5.48616	7.62171	NG	45
Nkalu	5.40254	7.65566	NG	21
Nkalike	6.2779	8.23771	NG	53
Nkalagu	6.4785	7.77901	NG	53
Njuwa	7.26632	8.74745	NG	26
Njuda	10.17621	12.65939	NG	35
Njua	6.39686	8.88134	NG	22
Njometom	6.21146	8.51337	NG	22
Njoma Musa	10.61097	12.93243	NG	27
Njoma Jato	10.59758	12.96874	NG	27
Njoma Dikwa	10.58539	12.93696	NG	27
Njoddomo	9.86392	13.21513	NG	35
Njoboli	9.21667	12.58333	NG	00
Njobbore	9.3	12.48333	NG	00
Njiranga	10.35702	12.07981	NG	27
Njine	12.31125	13.83776	NG	27
Njimob	9.53333	9.78333	NG	00
Njila Hamlets	10.84902	12.77773	NG	27
Njikuniwa	13.32443	10.75513	NG	44
Njikilamma	13.27972	10.91583	NG	44
Njikar	9.83333	9.9	NG	00
Njiddawo	8.36472	10.52033	NG	43
Njida Garua	7.21667	11.06667	NG	00
Njibia	13.2307	11.5186	NG	44
Njibi	10.86972	11.68264	NG	44
Njeke	6.91458	11.39239	NG	00
Njebi	7.18333	11.08333	NG	00
Njawai	6.91667	11.56667	NG	00
Njarengol	10.22085	13.19147	NG	35
Njanjen	9.51667	11.98333	NG	00
Njamjabba	10.14985	12.47712	NG	35
Njakina	6.45363	8.66235	NG	22
Njahasang	5.20842	8.29407	NG	22
Niutsa	7.14127	8.61738	NG	26
Nitoji	7.18333	3.53333	NG	00
Nissin	7.45941	10.3221	NG	43
Nise	6.15725	7.054	NG	25
Niro	6.31667	5.73333	NG	00
Nirewa	7.36667	3.05	NG	00
Nintabi	9.08333	8.23333	NG	00
Nonowa	11.01003	11.44169	NG	55
Ninowa	10.97802	11.66676	NG	44
Ninowa	10.58884	11.6357	NG	27
Ninkoro	9.01667	8.1	NG	00
Ninki Baba	8.91667	12.46667	NG	00
Ninki	8.88333	12.43333	NG	00
Ninkada	8.81667	8.65	NG	00
Nini	9.73333	6.43333	NG	00
Nini	5.07181	7.05446	NG	50
Ningu	8.83333	8.16667	NG	00
Ningo	9.08333	8.36667	NG	00
Ningil	7.10535	8.65861	NG	26
Ningi	11.61377	11.31245	NG	44
Ningi	11.27636	11.40231	NG	44
Ningi	11.07597	9.56472	NG	46
Ningawa	11.82347	8.40639	NG	29
Ninga	9.1	8.31667	NG	00
Nine Mile Corner	6.42707	7.40583	NG	47
Minama	4.73407	6.81351	NG	50
Nimve	7.35665	8.68966	NG	26
Nimo	6.16372	6.98935	NG	25
Nimbia	9.50874	8.57171	NG	49
Nilo	12.2019	12.3839	NG	27
Nikun	7.36667	3.3	NG	00
Nikuchi	9.33333	6.66667	NG	00
Nikrowa	6.24322	5.35535	NG	37
Nikoragba	5.18333	5.76667	NG	00
Nike	8.71194	7.89306	NG	56
Nikanikta	10.03026	12.41227	NG	35
Niger State	10	6	NG	31
Federal Republic of Nigeria	10	8	NG	00
Niger Delta	4.83333	6	NG	00
Niger	5.30156	6.4168	NG	00
Mouths of the Niger	4.25	6	NG	00
Kokani	11.71319	3.81344	NG	40
Nibo-Nise	6.17197	7.06736	NG	25
Nimbo	6.81986	7.16802	NG	47
Niagba	8.43111	7.11944	NG	00
Ngyolun	7.05224	8.83614	NG	26
Ngyoloko	7.06615	8.91556	NG	26
Ngyen	6.68436	9.54028	NG	26
Ngwo-Uno	6.44231	7.41411	NG	47
Ngwalti	9.46667	11.71667	NG	00
Ngwalimiri	11.29683	13.08986	NG	27
Ngwalangwalam	10.40447	12.26256	NG	27
Ngwa	7.41585	10.02489	NG	43
Ngusu	5.75521	7.81915	NG	45
Ngurum	11.02617	11.80422	NG	44
Ngurucinguwa	11.89175	11.65121	NG	44
Nguru	12.8791	10.4526	NG	44
Nguru	12.5512	12.7812	NG	27
Nguru	5.48646	7.23797	NG	28
Nguru	5.3708	7.1294	NG	28
Ngurtuwa	13.07668	13.56613	NG	27
Ngurshe	6.96667	10.91667	NG	00
Ngurosoye	11.46667	13.76667	NG	00
Ngurore Yebbi	8.58333	11.96667	NG	00
Ngurore	9.28333	12.23333	NG	35
Ngurore	8.96667	12.61667	NG	00
Ngurore	7.85	11.03333	NG	00
Nguroje	6.96012	11.11628	NG	43
Ngornu	12.71504	13.69574	NG	27
Ngurmi	11.86804	6.55525	NG	57
Ngurkyegh	7.32176	8.66322	NG	26
Ngurara	11.81311	11.05359	NG	44
Nguradina II	10.83068	12.96758	NG	27
Nguradina I	10.84379	12.96711	NG	27
Ngur	7.19834	8.53307	NG	26
Ngulya	6.48978	8.57299	NG	22
Nguli	9.78333	9.9	NG	00
Ngulefi	11.25488	13.17301	NG	27
Ngulde	10.67647	12.54323	NG	27
Ngulde	10.66611	12.54459	NG	27
Ngukpen	7.05429	8.69182	NG	26
Ngugu	5.59403	7.11211	NG	28
Nguga	7.65	10.03333	NG	00
Nguengu	7.08149	8.98594	NG	26
Ngudda	11.92252	13.22128	NG	27
Ngubin	6.83719	11.25077	NG	00
Ngubdori	11.4761	13.83497	NG	27
Ngubala	12.4416	12.4912	NG	27
Nguagwa	7.09744	8.68594	NG	26
Ngu	7.32307	8.66298	NG	26
Ngu	5.62155	7.55295	NG	45
Ngov	7.36423	8.56287	NG	26
Ngotso	7.1326	8.63727	NG	26
Ngorugh	7.46605	10.07043	NG	43
Ngoromari	11.44265	13.61624	NG	27
Ngorkori	10.76721	12.79525	NG	27
Ngor	5.33333	7.16667	NG	00
Ngolwanwurta	10.24564	12.38991	NG	35
Ngolomba	9.31667	12.41667	NG	00
Ngolomba	8.75	12.6	NG	00
Ngolkonbi	8.76667	11.01667	NG	00
Ngolirde	9.16667	12.36667	NG	00
Ngojin	11.59463	11.1736	NG	44
Ngojin	11.60484	11.08058	NG	44
