Ngoum	0.66667	11.28333	GA	09
Ngoulemve	0.56667	10.45	GA	01
Ngoulabona	-1.81667	9.35	GA	08
Ngoula	-2.95	11.45	GA	05
Ngoui	-2.08975	10.16021	GA	08
Ngouengoue	0.83333	13.51667	GA	06
Ngouemango	-0.03333	9.35	GA	01
Pointe Ngouemanda	0.25	9.56667	GA	01
Ngouema	1.57781	11.57201	GA	09
Ngoudou	-1.56667	10.01667	GA	04
Ngoubounambougou	-2.26667	11.91667	GA	04
Ngouboue	-1.59146	9.49419	GA	08
Ngoubouako	-1.65	11.56667	GA	04
Ngoubou	-1.13902	9.56338	GA	08
Ngoubessi	0.9	11.31667	GA	09
Ngouaviri	-1.10621	9.37674	GA	08
Ngouateme	-0.3779	10.15766	GA	01
Ngouassa Mabounda	-1.45	11.51667	GA	04
Ngouassa	-1.26667	11.36667	GA	04
Ngouanie	0.56667	9.68333	GA	01
Ngouanie	0.55	9.65	GA	01
Ngouanie	0.5359	9.66156	GA	01
Ngouanie	0.55	9.7	GA	01
Ngouandze	0.57073	9.62065	GA	01
Ngouamala	-1.55	12.56667	GA	07
Ngouala	0.21667	11.71667	GA	06
Ngouabilag	-0.35813	10.45054	GA	03
Ngoua Bikoka	-1.91667	11.13333	GA	04
Ngouabane	0.05	9.45	GA	01
Lac Ngoua	-0.88333	14.08333	GA	02
Ngou	2.2197	11.53959	GA	09
Ngou	1.48186	11.44612	GA	09
Ngou	0.63333	10.81667	GA	01
Ngota	-0.26667	12.76667	GA	07
Ngosso	0.7	13.11667	GA	06
Ngossi	-2.16667	11.5	GA	04
Ngoss	-0.5	10.36667	GA	03
Ngosoue	-0.91667	9.66667	GA	08
Ngorondzaye	0.38333	10.3	GA	01
Ngoreki	0.31177	12.19322	GA	06
Ngore	-2.52167	9.86822	GA	08
Ngonho	0.9	11.25	GA	09
Ngongo	-1.63333	13.53333	GA	02
Ngonga	-0.83333	12.66667	GA	07
Ngoneki	0.95759	10.6749	GA	09
Ngone	0.92845	11.62405	GA	09
Ngondzi	-2.26667	11.45	GA	04
Ngondo	-1.5	11.88333	GA	04
Ngondi	-3.34691	10.70278	GA	05
Ngon	2.16286	12.05529	GA	09
Ngon	2.13333	12.16667	GA	09
Ngomo Boulango	-1.98333	11.61667	GA	04
Ngomo	-1.98333	11.63333	GA	04
Ngomo	-0.83926	9.98192	GA	03
Ngonbon	0.1858	11.18528	GA	03
Ngomessi	1.00114	11.64075	GA	09
Ngome	0.25	12.41667	GA	06
Ngombi	-1.61667	10.9	GA	04
Ngomane-Sele	2.16667	11.9	GA	09
Ngomane	2.1818	11.93435	GA	09
Ngoma	-2.46318	9.90171	GA	08
Ngoma	-2.53333	11.58333	GA	04
Ngoma	-1.02149	13.81618	GA	02
Ngoma	-0.98333	12.71667	GA	07
Ngoma	-0.49115	13.75092	GA	02
Ngoma	-0.13333	10.76667	GA	03
Lac Ngoleu	-0.36987	9.5567	GA	01
Ngolongo	0.95	11.28333	GA	09
Ngolo	-0.08591	11.26592	GA	06
Ngoleu	0.86667	11.66667	GA	09
Ngole	-1.89135	9.63652	GA	08
Ngole	-0.83415	10.07025	GA	03
Ngola II	0.86651	11.5948	GA	09
Ngola I	0.86173	11.58312	GA	09
Savane Ngola	-0.41937	9.53118	GA	01
Ngola	-0.97558	9.05408	GA	08
Ngoguina II	-1.81667	11	GA	04
Ngoguina I	-1.83333	11	GA	04
Ngogalen	2.11667	12.05	GA	09
Ngobounda	-1.63333	13.58333	GA	02
Lagune Iguela	-1.91901	9.45571	GA	08
Ngoasso	-1.3	11.98333	GA	07
Ngo	1.88333	11.85	GA	09
Ningue Ngnango	-1.46543	9.26297	GA	08
Ngililanda	-0.97877	8.96929	GA	08
Ngiemz	0.81667	12.38333	GA	06
Ngassoko	-1.56667	13.68333	GA	02
Ngan-Yani	-0.55	10.05	GA	03
Ngangoy	-1.30497	12.0054	GA	07
Nganga	-2.26667	11.13333	GA	04
Ngando	-1.55	10.86667	GA	04
Ngando	1.07738	14.04678	GA	06
Nganda	-2.04947	10.79601	GA	04
Nganda	-1.76667	13.58333	GA	02
Ngamenkon	-0.33333	10.73333	GA	03
Ngamemzorek	0.73333	11.65	GA	09
Ngamazvai	-2.35111	13.56446	GA	02
Ngamandongo	-2.08342	13.44688	GA	02
Ngalley	-2.50168	9.88185	GA	08
Ngalipana	0.2	13.43333	GA	06
Ngale Niango	-1.22585	9.69	GA	08
Ngale Mpolo	-1.22229	9.69563	GA	08
Lac Ngale	-1.21618	9.68373	GA	08
Ngal	0.4885	12.05387	GA	06
Ngaina	-0.48333	13.7	GA	02
Ngafi	-2.06355	9.52856	GA	08
Ngaboue	-1.07011	9.32321	GA	08
Nfoulameyong	0.21667	9.71667	GA	01
Nfongo	1.14154	11.58647	GA	09
Nfigou	-2.55502	10.92505	GA	05
Nfagne	1.87059	11.55157	GA	09
Neumbedouma	-0.92506	10.04488	GA	03
Nengue Dioni	-1.16667	10.58333	GA	04
Nengoudoukou	1.36667	14.08333	GA	06
Nenga Bembe	-1.94616	9.42211	GA	08
Nendja	-0.94125	9.7323	GA	08
Nendja	-0.58333	9.93333	GA	03
Ile Nende	0.58759	9.54173	GA	01
Ndende	-2.92782	11.10883	GA	05
Ndende	-2.40077	11.35813	GA	04
Neme	0.76667	10	GA	01
Nelama	-0.98333	13.51667	GA	02
Ne	0.48333	10.6	GA	01
Ndzibe	0.76667	11.9	GA	09
Ndounou	-1.79616	13.82883	GA	02
Ndouni	-0.09783	9.32885	GA	01
Ndoungou	-1.36667	11.56667	GA	04
Ndoundouma	0.93333	13.73333	GA	06
Ndouna	-3.65	11.03333	GA	05
Ndoumeu	0.76667	11.9	GA	09
Ndoumbou	-1.18333	12.55	GA	07
Ndoumbou	-0.80882	12.71023	GA	07
Ndoumba	-0.97277	9.60184	GA	08
Ndouma Ntang	-0.58363	10.29948	GA	03
Ndoumala	0.36667	12.2	GA	06
Ndouma	-2.35	11.55	GA	04
Ndoum	1.09811	11.44983	GA	09
Mont Ndougou	-0.48708	9.7171	GA	03
Ndougou	-1.98333	11.5	GA	04
Ndougou	-1.65602	9.66588	GA	08
Ndoukoue	-0.2165	10.74998	GA	03
Ndoubi	-0.08669	13.27572	GA	02
Ndoubi	-2.0797	11.60189	GA	04
Ndoubi	-2.06667	11.61667	GA	04
Ndoubi	-1.754	13.74885	GA	02
Ndoubi	-1.6	11.88333	GA	04
Ndoubi	-1.53333	11.71667	GA	04
Ndoubi	-1.3082	13.08901	GA	02
Ndouba	1.0482	12.74147	GA	06
Ndouani	-2.22455	9.66293	GA	08
Ndouani	-2.12099	10.14423	GA	08
Ndouani	-2.07545	10.31798	GA	08
Ndoua	1.39635	11.36777	GA	09
Ndoua	1.13609	12.33132	GA	06
Ndoua	0.60648	12.37197	GA	06
Ndoua	0.35	10.4	GA	01
Ndou	0.54603	11.65645	GA	09
Ndongo	-0.97698	13.51185	GA	02
Ndongo	-0.80076	13.50954	GA	02
Ndong-Guema	-0.15	10.8	GA	03
Ngong	-0.70437	10.18466	GA	03
Ndone	0.1	10.3	GA	01
Ndondzi	-0.31667	12.78333	GA	07
Ndombou	-1.04088	9.71929	GA	08
Pointe Ndombo	0.93688	9.5513	GA	01
Ndombo	0.93416	9.5546	GA	01
Chutes Ndoli-Mayela	-1.44036	13.34038	GA	02
Ndoiny	-0.3	10.56667	GA	03
Ndogou	-0.81278	8.91893	GA	08
Rembo Ndogo	-2.55	10.1	GA	08
Lagune Ndogo	-2.58333	10	GA	08
Ndogo	-1.23333	11.65	GA	04
Ndo	1.16667	11.61667	GA	09
Ndjouli	-1.28328	12.29017	GA	07
Ndjoue	0.25	9.38333	GA	01
Ndjou	1.71667	11.83333	GA	09
Monts Ndjole	-0.1	10.63333	GA	03
Ndjole	-1.49033	10.68047	GA	04
Ndjole	-1.58162	9.40536	GA	08
Ndjole	-0.17827	10.76488	GA	03
Ndjine	1.38354	11.60657	GA	09
Ndjaye	-1.18765	9.99875	GA	03
Ndjanga	-1.06602	13.85579	GA	02
Ndjambalika	-0.83333	10.18333	GA	03
Ndjakonamoye	-1.01435	12.53322	GA	07
Ndingui	-1.80009	11.84808	GA	04
Ndingui	-1.08333	11.73333	GA	04
Ndinghi	-1.21841	11.81581	GA	04
Ndinga Lebala	-2.15	11.75	GA	04
Ndindi	-1.76098	12.02001	GA	04
Lac Dina	-0.40255	9.39142	GA	01
Ndike	0.49696	9.56017	GA	01
Ndes	2.21667	11.75	GA	09
Ndengoue	0.61667	12.96667	GA	06
Ndendi Gabon	-0.8	10.35	GA	03
Ndendi	-3.17387	11.7194	GA	05
Ndende	-2.49801	10.78246	GA	05
Ndende	-2.2	11.56667	GA	04
Nde	1.73333	11.63333	GA	09
Ndasi	2.10765	11.43566	GA	09
Ndangang	2.13333	11.71667	GA	09
Ndanda	-1.24487	12.11595	GA	07
Ndaloa	2.25554	12.2292	GA	09
Nda	1.19581	11.65277	GA	09
Pointe Ncondjo	0.26667	9.55	GA	01
Ncologo	0.88333	11.3	GA	09
Pointe Nkogo	0.27704	9.54376	GA	01
Nkogou	0.43852	9.41501	GA	01
Nchoulou	-1.85263	14.0045	GA	02
Nchima	-2.26052	13.98222	GA	02
Nchile	-0.68333	9.08333	GA	08
Nbo	1.83207	12.37536	GA	09
Nbega	-0.85123	8.8898	GA	08
Nazareth	-0.53333	10.3	GA	03
Baie de Nazare	-0.65997	9.06847	GA	08
Navi	0.36196	9.57223	GA	01
Nangue	-0.68333	9.06667	GA	08
Nango Nangue	-1.05255	9.05363	GA	08
Nango	0.1	9.73333	GA	01
Nangha	-2.19024	11.21866	GA	04
Nanga Tsonga	-2.52828	9.80055	GA	08
Nanga Ronga	-1.88333	9.36667	GA	08
Mont Nandala	-1.25	10.73333	GA	04
Lagune Nanar	-0.65	8.71667	GA	08
Nan	1.4441	11.51065	GA	09
Lac Namba	-2.73435	10.1957	GA	05
Namba	-1.71667	10.93333	GA	04
Nama	-2.48077	9.86372	GA	08
Chutes de Nagossi	-1.21667	10.6	GA	04
Nagnougoula	-0.1	10.83333	GA	03
Naghi	-1.57082	11.75301	GA	04
Nabigou	-1.18333	9.51667	GA	08
Na	0.2	10.65	GA	01
Na	0.82105	11.6584	GA	09
Mzale	-0.16667	10.76667	GA	03
Mye	0.85185	12.1943	GA	09
Myanga	-1.99356	11.91333	GA	04
Myang	0.28333	11.23333	GA	09
Myang	0.85	9.76667	GA	01
Myandzou	-1.98618	11.62123	GA	04
Myana	0.2	11.25	GA	00
Mianga	0.23437	11.24194	GA	09
Mvouoe	0.51667	12.4	GA	06
Mvounia	-1.59586	13.51267	GA	02
Mvoungha	0.56667	12.86667	GA	06
Mvoung IV	1.46187	12.43866	GA	09
Mvoung III	1.35977	12.39966	GA	09
Mvoung II	1.42015	12.27923	GA	09
Mvoung I	0.05117	12.2393	GA	09
Mvoung	0.05108	12.23943	GA	00
Mvoum	0.79168	9.91686	GA	01
Mvoum	0.31204	9.82197	GA	01
Mvoube	-0.23694	10.10559	GA	01
Mvoulie	-0.23333	10.63333	GA	03
Mvoulessi	0.68333	11.15	GA	09
Mvoulenzogh	0.73252	9.82872	GA	01
Mvoula	1.96063	12.54928	GA	09
Mvoubingome	-0.25	10.63333	GA	03
Mvoubeu	0.21667	10.8	GA	01
Mvoua Mitana	0.61667	11.55	GA	09
Mvoro	0.71667	11.75	GA	09
Mvoro	0.15	11.18333	GA	00
Mvone	0.91949	9.56849	GA	01
Mvomo	0.71447	12.16243	GA	00
Mvomo	0.55	10.63333	GA	01
Mvomenzogh	0.77496	9.80775	GA	01
Mvomayop III	1.53333	11.58333	GA	09
Mvomayop II	1.51667	11.6	GA	09
Mvomayop	1.49929	11.59517	GA	09
Pic Mvoma	1.01309	10.90512	GA	09
Mvolo	2.06295	12.00468	GA	09
Mvog	0.46667	10.8	GA	01
Mvo	0.93595	11.60123	GA	09
Mvobem	0.01667	11.51667	GA	06
Mvimvi	0.3	10.13333	GA	01
Mvili	-0.48127	10.424	GA	03
Mvie	2.25	12.96667	GA	09
Mvie	2.21667	12.75	GA	09
Mvie	1.72174	11.56981	GA	09
Mvie	1.00843	11.98691	GA	09
Mviadi	0.60245	9.98155	GA	01
Mvia	-1.01667	14.21667	GA	02
Mvezeu	1.94774	11.52444	GA	09
Mveyassi	-0.2	10.71667	GA	03
Mvere	-0.36824	10.20613	GA	03
Mvenou	2.15	11.35	GA	09
Mvengue	-1.65686	13.41933	GA	02
Mveng	0.82688	11.46793	GA	09
Mveng	0.66667	11	GA	09
Mvene	0.82663	12.34573	GA	06
Mvemezok	2.06667	11.66667	GA	09
Mve Metol	1.01667	11.75	GA	09
Mvele	-0.05	11.65	GA	06
Mveign	0.95949	10.66382	GA	09
Mve	2.13228	11.35528	GA	09
Mve	2.1	11.91667	GA	09
Mve	0.9	10.95	GA	09
Mvay	-0.49473	10.20994	GA	03
Mvanzama	-0.89112	10.17762	GA	03
Mouani	0.10552	9.74798	GA	01
Mvanha	0.85	11.81667	GA	09
Mvang-Ayong	-0.01667	9.88333	GA	01
Mvang	0.8	9.91667	GA	01
Mvang	0.79966	9.81395	GA	01
Mvang	-0.3	10.5	GA	03
Mvane II	1.76667	11.45	GA	09
Mvane I	1.75	11.45	GA	09
Mvan	-0.52815	10.03161	GA	03
Mvane	0.23333	9.65	GA	01
Mvane	1.3352	11.67735	GA	09
Mvanayong	0.68333	10	GA	01
Mvanayong	0.49264	10.14794	GA	01
Mvanayeme	0.6	10.13333	GA	01
Mvanayeme	-0.26667	10.53333	GA	03
Mvanayem	0.8	9.95019	GA	01
Mvana	0.99943	9.83624	GA	01
Mvan	1.8667	11.40943	GA	09
Mvam	-0.22275	9.65979	GA	01
Mvam	-0.22351	9.65746	GA	01
Mvagne	1.54428	11.47981	GA	09
Mvadi	1.21158	13.18537	GA	06
Mvab	-0.31667	10.6	GA	03
Mtom	-0.3	10.48333	GA	03
Mro	1.9705	12.27736	GA	09
Mpozabang	0.57593	9.51491	GA	01
Mpouma	0.7	13.13333	GA	06
Mpoua	1.76812	11.75793	GA	09
Mpoua	1.6341	11.61791	GA	09
Mpolunie	-1.15396	9.11995	GA	08
Mpogoue	-0.86667	9.13333	GA	08
Crique Mpivie	-1.66667	9.41667	GA	08
Mpiri	-0.06258	9.86944	GA	01
Mpilou	0.45	9.68333	GA	01
Mpiala	0.69758	10.96266	GA	01
Mpfoubi	-2	14.31667	GA	02
Mpere	-1.67629	9.69872	GA	08
Mpembe	-0.61667	9.11667	GA	08
Mont Mpele	-3.3061	11.44879	GA	05
Mpando	-1.677	9.25167	GA	08
Mpaga	-1.68333	9.8	GA	08
Mpaga	-0.94422	9.44884	GA	08
Mozi	0.74073	14.09662	GA	06
Moyenou	-1.54421	10.30668	GA	04
Province du Moyen-Ogooue	-0.41667	10.58333	GA	03
Moyabi II	-1.9	13.58333	GA	02
Moyabi I	-1.9	13.56667	GA	02
Moyabi	-1.66838	13.32577	GA	02
Mowine	-2.46615	14.06471	GA	02
Movous II	2.18333	11.91667	GA	09
Movous I	2.18049	11.96388	GA	09
Mouzoume	-2.06667	11.05	GA	04
Mouyoungou	-3.19049	10.75404	GA	05
Mouyoumbi	-1.56667	11.88333	GA	04
Mouyondzi	-2.35	11.4	GA	04
Mont Mouyomfi	-2.43064	10.28183	GA	08
Mouyomfi	-2.50435	10.11835	GA	08
Mouyombi-Tali	-2.54006	10.81638	GA	05
Mouyombi	-1.75774	10.92099	GA	04
Mouyombi	-2.35	11.68333	GA	04
Mouyiamba	-2.61667	11.61667	GA	04
Mouyamba	-3.33311	10.70309	GA	05
Mouyamba	-2.5	9.86667	GA	08
Mouyamba	-2.18333	11.68333	GA	04
Mouyamba	-2.08883	11.4491	GA	04
Mouyamba	-1.81667	11.75	GA	04
Mouyabi	-2.24085	13.58523	GA	02
Mouya	-2.61667	11.08333	GA	05
Mouvodi	-1.1182	12.71331	GA	07
Mouvindou	-1.98333	11.75	GA	04
Mouvindou	-1.81862	11.86189	GA	04
Mouvindou	-1.81667	11.9	GA	04
Mouvenga	-3.10363	11.4844	GA	05
Mouvenga	-2.91667	11.53333	GA	05
Mouvele	-1.3	12.21667	GA	07
Mouvangue	-1.61847	12.61911	GA	07
Mouvanga-Panza	-2.58783	10.65924	GA	05
Mouvangala	-3.00669	11.20295	GA	05
Mouvanga	-3.01667	10.85	GA	05
Moutsounguila	-2.77186	10.39571	GA	05
Moutsoumba	-1.35	10.66667	GA	04
Moutsima	-1.98333	11.18333	GA	04
Moutoungou	-2.43408	10.9687	GA	05
Moutoumba	-2.41729	11.00433	GA	05
Moutoumba	-2.40783	11.01325	GA	05
Moutoki	-1.26667	10.61667	GA	04
Mouteti	-1.46667	10.3	GA	04
Mouteti	-0.7717	10.36762	GA	03
Moutassou	-2.05824	11.03877	GA	04
Moutara	1.89911	12.36094	GA	09
Moutambi	-1.3	10.66667	GA	04
Moussoudou	-2.05045	10.7668	GA	04
Moussouani	-2.22178	9.87403	GA	08
Mont Moussoni	-2.70976	10.4661	GA	05
Moussonga	-2.36667	11.46667	GA	04
Moussombi	-2.2	11.68333	GA	04
Moussogo	1.36481	11.69911	GA	09
Moussobo	-1.96667	12.21667	GA	04
Moussobi	-1.56667	12.3	GA	07
Moussitoulela	-2.8	11.46667	GA	05
Moussitou	-3.08899	10.82064	GA	05
Moussitou	-2.48796	10.85164	GA	05
Moussitou	-2.13333	11.5	GA	04
Moussima	-1.46667	11.75	GA	04
Moussigue	-1.71667	11.35	GA	04
Moussemo	-1.5	12.06667	GA	07
Moussavou	-2.31667	11.35	GA	04
Moussangoudou	-0.9	12.63333	GA	07
Moussangoudou	-0.88333	12.63333	GA	07
Moussangala	-2.61133	10.68221	GA	05
Moussanga	-1.78193	10.88628	GA	04
Moussamou Ygoyo	-3.27256	11.59353	GA	05
Moussa-Moukougou	-0.66528	10.21452	GA	03
Moussa-Moukougou	-0.65	10.21667	GA	03
Moussamou Kougou	-2.42223	10.98364	GA	05
Moussamoukogo	-1.1625	9.48681	GA	08
Moussamou	-1.68609	9.85674	GA	04
Moussamou	-1.56667	10.15	GA	04
Moussamo Niambi	-2.78477	10.07992	GA	05
Moussambo	-2.26229	11.41252	GA	04
Moussambo	-2.1	11.08333	GA	04
Moussamba	-2.95	11.71667	GA	05
Moussamba	-2.16667	11.33333	GA	04
Moussakoumou Lekala	-1.21667	12.66667	GA	07
Moussagna	-1.32511	12.67774	GA	07
Moussagna	-1.26667	12.7	GA	07
Moussa	-2.21676	10.66386	GA	04
Mouseye	0.26667	13.25	GA	06
Mouroussi	-2.2	11.85	GA	04
Mouroungouya	-3.28843	11.71262	GA	05
Mouro	0.88333	10.86667	GA	09
Mouringa Issenguele	-2.75	11.11667	GA	05
Mourimbo	-2.31253	11.43029	GA	04
Mont Mourima Nzao	-3.03731	10.67765	GA	05
Mourima	-2.66667	11.03333	GA	05
Mourigui	-1.98333	10.61667	GA	04
Mourambo Kata	-2.743	10.9863	GA	05
Mouramba	-2.18961	10.66705	GA	04
Mouramba	-2.13333	11.5	GA	04
Mouralou	-3.35342	11.63044	GA	05
Moupoupa	-1.2	11.88333	GA	07
Moupoupa	-1.06667	10.71667	GA	04
Moupoungou	-2.13333	11.83333	GA	04
Moupoundi	-2.36667	11.81667	GA	04
Moupossi	-1.65111	10.39543	GA	04
Moupopossi	-3.2	10.66667	GA	05
Mouponou	-1.37067	10.62843	GA	04
Moupeyou	-1.07565	12.89066	GA	07
Moupata	-2.31667	12	GA	04
Moupata	-1.33228	12.42787	GA	07
Moupaka	-1.28333	11.38333	GA	04
Mounzaou	-1.4	12.25	GA	07
Mounyounga	-2.34886	9.85333	GA	08
Mounongo	-1.3	11.88333	GA	04
Mounongo	-1.21735	11.9154	GA	07
Mouniegou	-2.21868	11.12982	GA	04
Mouniegou	-1.71667	10.95	GA	04
Mounianghi	0.44645	13.01558	GA	06
Mounianga	-2.16667	11.11667	GA	04
Mounguembi	-1.91675	11.91932	GA	04
Moungouy	1.91819	11.65835	GA	09
Moungoundi	-2.95	11.41667	GA	05
Moungombi	-2.54579	9.87335	GA	08
Moungale	-2.57415	11.29336	GA	04
Mont Mounga	-3.07085	11.02408	GA	05
Mounfouti	-3.1	11.71667	GA	00
Rapides Mounenguissa	-2.85213	10.53859	GA	05
Mounenga	-1.93333	11.46667	GA	04
Moundvoulou	1.87539	11.80359	GA	09
Moundounga	-0.98333	10.63333	GA	04
Moundouma	-1.52209	10.69171	GA	04
Moundou	-0.83246	12.91181	GA	07
Moundou	-1.41667	11.05	GA	04
Moundji	-3.48391	11.30429	GA	05
Mounanga	-2.99315	10.94154	GA	05
Mounanga	-2.7	11.36667	GA	05
Mounanga	-1.91667	11.3	GA	04
Mounaloba	-2.79669	10.60249	GA	05
Mounana II	-1.6	12.96667	GA	02
Mounana I	-1.61667	12.95	GA	02
Mounana	-1.4085	13.15857	GA	02
Moumou Boumba	-3.35	10.7	GA	05
Moumie	0.95	11.71667	GA	09
Moumdji	-1.1	10.7	GA	04
Moumbou	-1.72277	11.48897	GA	04
Moumbou	-1.64339	10.39022	GA	04
Moumbili	-2.96667	11.15	GA	05
Moumba	-1.96667	10.41667	GA	08
Moumba	-2.2	11.23333	GA	04
Moumba	-1.36724	11.55707	GA	04
Moumba	-1.16667	11.68333	GA	04
Mouloundou	-1.15	12.78333	GA	07
Mouloundou	-1.01667	12.1	GA	07
Moulounda	-1.99361	12.01802	GA	04
Mouloukola	-2.76149	10.59511	GA	05
Mouloubou	-2.2	11.71667	GA	04
Moulou	0.56667	11.48333	GA	09
Moulongo II	-1.86667	13.46667	GA	02
Moulongo I	-1.77568	13.54064	GA	02
Moulondo	-3.07021	10.43021	GA	05
Moulonda	-2.58333	11.26667	GA	05
Moulombo	-0.36667	12.75	GA	07
Moulobi	-1.27293	12.30881	GA	07
Rapides Moulidi	-1.3	13.35	GA	02
Mouliangoula	-2.18333	11.31667	GA	04
Moulessi	-0.88333	12.75	GA	07
Moulembo	-2.37204	11.33648	GA	04
Moulemba	-1.95	10.16667	GA	08
Moulandou Fouala	-1.98028	11.06228	GA	04
Moulandou	-2.61667	11.13333	GA	05
Mont Moula Moutoula	-2.71324	10.19582	GA	05
Moulamba	-2.66473	11.00761	GA	05
Moulamba	-1.03333	10.68333	GA	04
Moulagasiala	-2.67014	10.70991	GA	05
Moulaba	-2.18333	11.23333	GA	04
Moukoussi	-2.88333	11.01667	GA	05
Moukoungoule	-1.08333	12.45	GA	07
Moukoundza	-2.26667	11.73333	GA	04
Moukoundou	-2.19298	11.56925	GA	04
Moukounangoye	-1.66667	12.4	GA	07
Moukouna	-1.66879	9.88337	GA	04
Moukoumou-Nangadi	-2.22447	12.03364	GA	04
Moukoumou	-1.5	11.78333	GA	04
Moukoumbi	-1.21667	12.88333	GA	07
Moukoumamadi	-2.21667	11.88333	GA	04
Moukouma	-2.05297	13.70222	GA	02
Moukoubango	-1.21667	11.06667	GA	04
Moukouanga	-2.29908	12.31436	GA	04
Moukouagna	-2.13333	11.61667	GA	04
Moukouagna	-2.08333	11.66667	GA	04
Moukouagna I	-1.98333	11.65	GA	04
Moukouagna	-1.91667	12.18333	GA	04
Moukouagna	-1.7924	12.70479	GA	07
Moukouagna	-1.43333	12.38333	GA	07
Moukouagna	-1.36246	12.55314	GA	07
Moukouagna	-1.23333	12.15	GA	07
Moukouagna	-1.19641	12.44924	GA	07
Moukoua	-2.1	11.5	GA	04
Moukoro	-2.56293	11.54984	GA	04
Moukongo Ndende	-2.86486	10.26587	GA	05
Moukondo	-3.03877	10.47458	GA	05
Moukomoukoua	1.75	11.6	GA	09
Moukombo	-1.9	12.18333	GA	04
Moukoko Mayani	-1.6786	12.12776	GA	07
Plaine Moukoko	-2.66667	10.23333	GA	05
Mouko	0.81667	11.35	GA	09
Moukinga	-2.56451	9.98851	GA	08
Moukinga	-1.48333	11.73333	GA	04
Moukimbi	-1.96667	12.4	GA	04
Moukidi	-2.11249	10.98692	GA	04
Moukiba II	-1.98333	10.86667	GA	04
Moukiama	-2.5542	10.16581	GA	08
Moukenja	-2.51667	11.2	GA	05
Moukanza	-2.2	11.6	GA	04
Moukangi	-2.88904	10.48822	GA	05
Moukandi	-1.47639	11.8521	GA	04
Moukambo	-3.07934	11.63088	GA	05
Moukamba	-2.13849	12.05155	GA	04
Moukalaba Ganzi	-2.7	11.23333	GA	05
Moukalaba	-2.58435	10.97186	GA	00
Moukalaba	-2.76575	10.77269	GA	04
Moukakala	-2.61667	11.38333	GA	05
Moukabou	-1.6225	11.67902	GA	04
Moukabou	-1.57078	10.62246	GA	04
Moukabou	-1.60785	10.14136	GA	04
Moukaba Neny	-2.44315	10.95	GA	05
Moukabana Ganzi	-2.76459	10.77292	GA	05
Moukaba	-1.61781	12.1767	GA	07
Moukaba	-1.26029	10.6062	GA	04
Mouinga	-1.66796	13.35763	GA	02
Mouila Vembo	-2.80815	10.06476	GA	05
Mouila Noimbou	-2.54794	9.77158	GA	08
Mouila Metoubi	-3.4	10.73333	GA	05
Mouila	-1.78333	11.88333	GA	04
Mouila	-1.86846	11.05594	GA	04
Mouila	-1.32855	12.19415	GA	07
Mouila	-1.31667	12.25	GA	07
Mouigou	-1.08267	12.44745	GA	07
Mouhouta	-1.25	12.26667	GA	07
Mouhongo	-0.94351	10.92261	GA	04
Mouhanda	-0.86667	12.65	GA	07
Mont Mougoundja	-2.30391	10.39265	GA	08
Mougounda	-2.2485	10.65434	GA	04
Mougoumou	-1.03333	11.75	GA	04
Mont Mougoumbi	-2.41853	10.40275	GA	00
Mougoumba	-1.33333	10.66667	GA	04
Mougouma	-2.34988	10.65569	GA	05
Mougoudi	-2.71823	10.72549	GA	05
Mougoubou	-1.21075	12.04086	GA	07
Mougouango II	-2.05056	13.63452	GA	02
Mougouango	-2.01069	13.61479	GA	02
Mougonzo	-1.26667	12.1	GA	07
Mougongo	-1.39571	12.14793	GA	07
Mougonga	-2.01667	11.63333	GA	04
Mougomou	-1.35	12.03333	GA	07
Mougomibo	-2.15696	12.41366	GA	04
Mougombo	-1.46667	12.23333	GA	07
Mougombo	-1.19403	12.0171	GA	07
Mougoma	-3.08333	10.8	GA	05
Mougoko	-1.86667	11.88333	GA	04
Mougoko	-1.28333	10.88333	GA	04
Mougnygou	-1.6	11.76667	GA	04
Mougnimbou	-3.12514	10.78681	GA	05
Mougnigou II	-2.88333	11.6	GA	05
Mougnigou	-2.9	11.63333	GA	05
Mougnigou	-0.78333	10.35	GA	03
Mougnegou	-1.3	11.78333	GA	04
Moughoghogno	-1.65	12.81667	GA	07
Moughiba	-1.93333	11.66667	GA	04
Moughbi	-1.13333	12.73333	GA	07
Mougassou	-1.21994	12.14784	GA	07
Mougangoussou	-3.18023	11.70205	GA	05
Mouganga	-3.15891	10.764	GA	05
Mougandza	-2.76681	10.93531	GA	05
Mougandza	-2.7775	10.99619	GA	05
Mougando Dimbo	-2.77916	10.92247	GA	05
Mougandi	-1.66667	11.55	GA	04
Mougambi	-2.13333	11.5	GA	04
Mougamba	-3.09785	10.58704	GA	05
Moufoubou	-3.3	10.66667	GA	05
Moueva	-2.26538	10.57015	GA	00
Mouetji	-2.65	11.16667	GA	05
Mouesse	-1.75	12.8	GA	07
Mouenyandji	-0.87304	9.52456	GA	08
Mouengue	-1.55872	9.4937	GA	08
Mouenda	-2.9156	10.51347	GA	05
Mouenama	-2.91603	10.47225	GA	05
Mouelo	-2.21667	13.65	GA	00
Mouelle	-2.51667	11.56667	GA	04
Mouele	0.88333	10.85	GA	09
Moueke	-2.36443	12.12835	GA	04
Moueda	-2.65	11.16667	GA	05
Moudze	1.7	11.58333	GA	09
Moudoungou	-0.86667	12.78333	GA	07
Moudouma	-1.73417	12.05455	GA	04
Moudouma	-1.42205	12.00004	GA	07
