Nyamuduha	-1.5756	30.2541	RW	11
Marimba	-1.5766	30.3059	RW	11
Rwisirabo	-1.5814	30.2804	RW	11
Kabira	-1.582	30.3726	RW	11
Gatoke	-1.5852	30.3535	RW	11
Gisharara	-1.5828	30.4197	RW	11
Nyakabota	-1.5934	30.3086	RW	11
Nyakagezi	-1.5891	30.2903	RW	11
Rwimbogo	-1.5973	30.2567	RW	11
Ryanjeru	-1.6006	30.3632	RW	11
Bihinga	-1.6034	30.3732	RW	11
Nyabwigarika	-1.6005	30.4079	RW	11
Kavumu	-1.6002	30.2559	RW	11
Kanteri	-1.6008	30.3252	RW	11
Kiraritsi	-1.6025	30.2767	RW	11
Karambo	-1.6106	30.2985	RW	11
Kagugu	-1.6148	30.344	RW	11
Rurama	-1.6162	30.2593	RW	11
Munyururu	-1.5988	30.3839	RW	11
Busetsa	-1.6196	30.2555	RW	11
Kaninga	-1.6209	30.2685	RW	11
Mukarange	-1.624	30.3296	RW	11
Tsima	-1.6257	30.2922	RW	11
Rwacyara	-1.6339	30.336	RW	11
Mishenyi	-1.6243	30.3563	RW	11
Sata	-1.6274	30.3458	RW	11
Nyarubuye	-1.6278	30.3881	RW	11
Munyururu	-1.6285	30.4126	RW	11
Mukoma	-1.6236	30.2727	RW	11
Cyendajuru	-1.6293	30.4517	RW	11
Mukarange	-1.6298	30.3222	RW	11
Ryabushogoro	-1.6412	30.2768	RW	11
Gahabo	-1.6449	30.3492	RW	11
Rwimbogo	-1.6468	30.4301	RW	11
Ruvuzo	-1.6464	30.4622	RW	11
Nyarukombe	-1.6457	30.3343	RW	11
Kagina	-1.6463	30.3062	RW	11
Umunini	-1.6505	30.3804	RW	11
Nyacyonga	-1.6488	30.3991	RW	11
Gaseke	-1.6461	30.3062	RW	11
Nyagisozi	-1.6529	30.2596	RW	11
Bukira	-1.6526	30.327	RW	11
Nyacyonga	-1.6637	30.4103	RW	11
Rwamurema	-1.657	30.3192	RW	11
Nyamuyorwa	-1.6612	30.373	RW	11
Rugarama	-1.6384	30.2738	RW	11
Cyabusheshe	-1.6564	30.3492	RW	11
Kinyana	-1.6605	30.2653	RW	11
Nyamyijima	-1.6657	30.2912	RW	11
Nyamyijima	-1.6591	30.2971	RW	11
Rushashi	-1.6635	30.3297	RW	11
Rwagitima	-1.6648	30.4232	RW	11
Matare	-1.6671	30.3775	RW	11
Mugombero	-1.6677	30.4048	RW	11
Kazabagarura	-1.6571	30.3191	RW	11
Gafunzo	-1.6714	30.4668	RW	11
Mugogo	-1.6858	30.3432	RW	11
Nyagihanga	-1.6768	30.2682	RW	11
Rukaragata	-1.6752	30.3901	RW	11
Kiliba	-1.6678	30.396	RW	11
Ngumeri I	-1.6762	30.4784	RW	11
Kirwa	-1.6792	30.3269	RW	11
Kababito	-1.677	30.2712	RW	11
Nyabukobero	-1.6799	30.2892	RW	11
Rubona	-1.6729	30.3614	RW	11
Kayenzi	-1.6796	30.3742	RW	11
Gashenyi	-1.682	30.4067	RW	11
Matunguru	-1.6837	30.4481	RW	11
Gituza	-1.69037	30.26576	RW	11
Nyarutojo	-1.6868	30.2927	RW	11
Rwamusoro	-1.6832	30.3202	RW	11
Kageyo	-1.6851	30.28	RW	11
Biyanga	-1.685	30.3025	RW	11
Gakenyeri	-1.6876	30.384	RW	11
Gihuta	-1.6874	30.4053	RW	11
Nyagitokori	-1.6929	30.2888	RW	11
Nyakagarama	-1.6891	30.3061	RW	11
Ryabutsinzi	-1.6895	30.3368	RW	11
Remera	-1.6872	30.3492	RW	11
Biyanga	-1.6882	30.2924	RW	11
Cyarutabira	-1.6859	30.3432	RW	11
Gihuta	-1.69	30.4085	RW	11
Agakili	-1.6931	30.3151	RW	11
Karambi	-1.6931	30.4769	RW	11
Lyabanyoni	-1.6918	30.2536	RW	13
Mariko	-1.6958	30.2876	RW	11
Kambukimandwa	-1.7003	30.2901	RW	11
Butunda	-1.6959	30.2993	RW	11
Nyagakombe	-1.6965	30.3194	RW	11
Cyarutabire	-1.6919	30.3409	RW	11
Uwingondo	-1.6964	30.3731	RW	11
Nyagahanga	-1.6967	30.3961	RW	11
Nyampundu	-1.6979	30.2543	RW	13
Butiruka	-1.6972	30.303	RW	11
Cyarutabire	-1.6984	30.3433	RW	11
Ngumeri II	-1.702	30.4804	RW	11
Kababito	-1.7017	30.3292	RW	11
Mpama	-1.7037	30.2714	RW	11
Miko	-1.7026	30.3511	RW	11
Murukoyoyo	-1.7034	30.4655	RW	11
Rugenge	-1.7068	30.3262	RW	11
Lyagashaka	-1.706	30.2538	RW	13
Bugarama	-1.7074	30.4006	RW	11
Juga	-1.7056	30.2908	RW	11
Rubumba	-1.716	30.3106	RW	11
Murutagara	-1.7121	30.337	RW	11
Kayibanda	-1.7048	30.4826	RW	11
Nyacyonga	-1.706	30.2625	RW	00
Gisiza	-1.7088	30.2781	RW	11
Nyagasozi	-1.7089	30.3379	RW	11
Akanyaga	-1.7109	30.3061	RW	11
Nyampundu	-1.7135	30.2711	RW	11
Rutagara	-1.7124	30.3301	RW	11
Rumaniko	-1.7095	30.4128	RW	11
Mpokwe	-1.7073	30.2976	RW	11
Nyamirama	-1.7127	30.4928	RW	11
Rwangabo	-1.7186	30.4061	RW	11
Mugisiza	-1.7003	30.2898	RW	11
Karama	-1.7157	30.2946	RW	11
Kazirankuku	-1.7093	30.4126	RW	11
Ruduha	-1.7119	30.2797	RW	11
Karenge	-1.7149	30.2573	RW	11
Bidudu	-1.7179	30.4152	RW	11
Rweza II	-1.7207	30.2819	RW	11
Cyanyiravumera	-1.7162	30.2743	RW	11
Rwanyagasaza	-1.7161	30.3103	RW	11
Bushobora	-1.7214	30.359	RW	11
Mudiligi	-1.725	30.3961	RW	11
Rubiha	-1.726	30.3905	RW	11
Kiyanja	-1.7187	30.406	RW	11
Rumuri	-1.7266	30.2838	RW	11
Nyanga	-1.7124	30.4645	RW	11
Rwasama II	-1.7273	30.3011	RW	11
Rugunga	-1.7257	30.3512	RW	11
Bushobora	-1.7302	30.3614	RW	11
Kazinga	-1.7268	30.4196	RW	11
Macuba	-1.7271	30.493	RW	11
Gishenyi	-1.7302	30.395	RW	11
Nkoronko	-1.7309	30.3564	RW	11
Lyakabeba	-1.7278	30.2743	RW	11
Rwagakingo	-1.7297	30.2963	RW	11
Akamatamu	-1.7312	30.3114	RW	11
Mugakombe	-1.7342	30.3475	RW	11
Nyagashenyi	-1.7307	30.4092	RW	11
Kukinkuba	-1.7323	30.4578	RW	11
Kigaga	-1.733	30.3936	RW	11
Kidake	-1.7303	30.395	RW	11
Rweza I	-1.733	30.2924	RW	11
Cyoga	-1.7364	30.2887	RW	11
Buhaza	-1.7195	30.3318	RW	11
Karambo	-1.7352	30.4174	RW	11
Cyoga	-1.728	30.2744	RW	11
Nyarukombe	-1.7297	30.2965	RW	11
Rwabapfu	-1.7356	30.378	RW	11
Akamasha	-1.736	30.4702	RW	11
Taba	-1.7369	30.2712	RW	11
Cyatokwe	-1.7271	30.416	RW	11
Rugombe	-1.7406	30.3481	RW	11
Gaseke	-1.7331	30.3936	RW	11
Ndatemwa	-1.7381	30.3999	RW	11
Umushunzi	-1.7385	30.415	RW	11
Nshoro	-1.7386	30.2588	RW	11
Gakoni	-1.7432	30.2527	RW	11
Ruhinga	-1.7425	30.3079	RW	11
Kigarama	-1.7412	30.3839	RW	11
Sanzure	-1.7404	30.258	RW	11
Nyange II	-1.7445	30.2938	RW	11
Nyagatabire	-1.7435	30.3585	RW	11
Rukungu	-1.7435	30.4189	RW	11
Kibali	-1.7468	30.4867	RW	11
Nyaruhinga	-1.7479	30.332	RW	11
Gatogota	-1.7441	30.3224	RW	11
Bizi	-1.6862	30.1867	RW	13
Mugera	-1.5043	30.0225	RW	13
Rubanga	-1.5334	30.0208	RW	13
Nyirantarura	-1.5365	30.0144	RW	13
Mutulirwa	-1.5365	30.0173	RW	13
Rwimbogo	-1.5157	30.0945	RW	13
Lyaruganzu	-1.519	30.1031	RW	13
Rwinkende	-1.5085	30.119	RW	13
Lyamuhanika	-1.5268	30.1428	RW	13
Ruhanga	-1.5371	30.1598	RW	13
Nyakagezi	-1.5164	30.1805	RW	00
Katuzura	-1.5177	30.1531	RW	00
Gasundwe	-1.5173	30.1541	RW	11
Kagomero	-1.5097	30.183	RW	11
Gahama	-1.5158	30.1827	RW	00
Rwibiliba	-1.5231	30.1797	RW	13
Kijanjaro	-1.518	30.2102	RW	11
Gahama	-1.5547	30.2367	RW	11
Kamatengwe	-1.5595	30.2317	RW	11
Nyamuduha	-1.5655	30.2473	RW	11
Nyamirama	-1.5811	30.2093	RW	11
Nyagashamba	-1.5728	30.2092	RW	11
Kagera	-1.561	30.2061	RW	11
Cyanshoro	-1.538	30.2291	RW	11
Nyatuziba	-1.5386	30.1764	RW	13
Nyakagera	-1.5423	30.161	RW	13
Cyanamira	-1.5531	30.1626	RW	13
Rwangobo	-1.554	30.1533	RW	13
Rwabangura	-1.5553	30.163	RW	13
Cyamukanya	-1.5535	30.1438	RW	13
Nyakwara	-1.5863	30.1426	RW	13
Kagorogoro	-1.5891	30.1451	RW	13
Rwagahaya	-1.5798	30.1698	RW	13
Kibatsi	-1.5698	30.1688	RW	13
Kinyana	-1.5681	30.1682	RW	13
Uwintwali	-1.5622	30.167	RW	13
Gisunzu	-1.5591	30.1654	RW	13
Nyamugali	-1.578	30.127	RW	13
Rushohora	-1.5683	30.1141	RW	13
Kilimbi	-1.5605	30.1165	RW	13
Gisure	-1.5611	30.1061	RW	13
Rugogwe	-1.5539	30.1227	RW	13
Kigaga	-1.5659	30.133	RW	13
Cyera	-1.5444	30.0554	RW	13
Rwabukoko	-1.575	30.0323	RW	13
Rugaragara	-1.5428	30.0268	RW	13
Mirehe	-1.547	30.0099	RW	13
Gasari	-1.7168	30.0243	RW	13
Miruku	-1.5389	30.0186	RW	13
Kinihira	-1.5424	30.027	RW	13
Gitovu	-1.5381	30.0459	RW	13
Kabere	-1.5909	30.0118	RW	13
Musamo	-1.5823	30.0304	RW	13
Rwamurengezi	-1.6023	30.1177	RW	13
Kabingo	-1.6058	30.1253	RW	13
Kaliba	-1.6157	30.1179	RW	13
Nyarukombe	-1.619	30.1439	RW	13
Nyakagezi	-1.6242	30.1677	RW	13
Kinyana	-1.6028	30.1819	RW	13
Nyakibingo	-1.6169	30.1629	RW	13
Rugege	-1.6003	30.1525	RW	13
Nyakagezi	-1.6088	30.1563	RW	13
Maganga	-1.6068	30.1411	RW	13
Mwungeri	-1.6031	30.1538	RW	13
Nyakagezi	-1.5948	30.1502	RW	13
Umutwali	-1.5952	30.1777	RW	13
Shyondo	-1.579	30.197	RW	11
Nyaruka	-1.6097	30.2207	RW	11
Kabungo	-1.6118	30.2173	RW	11
Kabingo	-1.6066	30.1849	RW	13
Gakondokondo	-1.6328	30.1769	RW	13
Rwamugasha	-1.6245	30.2056	RW	13
Cyanyandago	-1.6282	30.2094	RW	11
Murufunzo	-1.6027	30.2219	RW	11
Nyakagezi	-1.6608	30.2486	RW	11
Rukoma	-1.6664	30.2269	RW	13
Mukagorogoro	-1.6514	30.1804	RW	13
Mujinjo	-1.6497	30.1836	RW	13
Karucweru	-1.6501	30.2192	RW	13
Rweza	-1.6487	30.2165	RW	13
Nyankokoma	-1.6404	30.2069	RW	13
Nyakagezi	-1.6398	30.212	RW	00
Nyakanoni	-1.6301	30.222	RW	11
Nyankokomo	-1.6371	30.1659	RW	13
Buhonongo	-1.6522	30.1418	RW	13
Kamina	-1.644	30.1622	RW	13
Nyagakiza	-1.6535	30.1761	RW	13
Gatoki	-1.6498	30.1785	RW	13
Ruhondo	-1.6524	30.1736	RW	13
Gikombe	-1.6566	30.1496	RW	13
Rwamvura	-1.6489	30.1528	RW	13
Kabanda	-1.6746	30.1503	RW	13
Lyababaji	-1.6749	30.1355	RW	13
Kagusa	-1.6724	30.1144	RW	13
Rwashwiga	-1.6382	30.1272	RW	13
Nyagakombe	-1.6447	30.1132	RW	13
Gasiza	-1.6421	30.091	RW	13
Nyirangoga	-1.6424	30.0912	RW	13
Murangara	-1.6422	30.0962	RW	13
Uwimpizi	-1.6699	30.0573	RW	13
Kaliku	-1.6688	30.0886	RW	13
Cyata	-1.6532	30.0473	RW	13
Gahurwa	-1.6776	30.0045	RW	13
Rwanyoni	-1.683	30.002	RW	13
Kiruruma	-1.7035	30.0297	RW	13
Kibyeyi	-1.6971	30.0321	RW	13
Kajonjo	-1.7033	30.0398	RW	13
Mpimbandiye	-1.7025	30.0374	RW	13
Kiduha	-1.7028	30.0289	RW	13
Gihemba	-1.7047	30.0166	RW	13
Kiboha	-1.71	30.0247	RW	13
Gahama	-1.7206	30.0581	RW	13
Rubali	-1.7129	30.0828	RW	13
Rwankende	-1.7043	30.0786	RW	13
Rugwangara	-1.7039	30.0781	RW	13
Gihondo	-1.7055	30.0469	RW	13
Kagozi	-1.6993	30.0471	RW	13
Gifurwe	-1.689	30.0675	RW	13
Cyahafi	-1.7014	30.07586	RW	13
Nyarubande	-1.6775	30.1014	RW	13
Kabira	-1.6816	30.1289	RW	13
Nyakibande	-1.6997	30.1196	RW	13
Gahondo	-1.6932	30.0937	RW	13
Gisuma	-1.6865	30.1077	RW	13
Kagorogoro	-1.6883	30.1163	RW	13
Karerantwali	-1.6927	30.1146	RW	13
Cyarubaliro	-1.7069	30.1256	RW	13
Kibande	-1.7201	30.1177	RW	13
Rwadogo	-1.7112	30.1427	RW	13
Nyakagezi	-1.7217	30.16	RW	13
Nyagatovu	-1.7068	30.1756	RW	13
Kiniga	-1.7072	30.174	RW	13
Rwankende	-1.7029	30.1426	RW	13
Nkoma	-1.7028	30.1424	RW	13
Kinywamagana	-1.6859	30.166	RW	13
Kireranyama	-1.6834	30.1759	RW	13
Kajoronga	-1.6847	30.161	RW	13
Rugando	-1.6884	30.1554	RW	13
Bizi	-1.6824	30.2011	RW	13
Ruhondo	-1.6734	30.2186	RW	13
Rwingongo	-1.6945	30.206	RW	13
Karumuli	-1.6859	30.1879	RW	13
Muhama	-1.7041	30.2117	RW	13
Rudogo	-1.7098	30.2179	RW	13
Uwintebe	-1.708	30.2141	RW	13
Cyabagarama	-1.714	30.2147	RW	13
Ruhondo	-1.7101	30.2224	RW	13
Kagusu	-1.6865	30.2301	RW	13
Nyacyonga	-1.6863	30.2304	RW	13
Rwamuyondo	-1.7257	30.2294	RW	13
Cyanyiramurahirwa	-1.73	30.2341	RW	13
Rwagahene	-1.7353	30.2431	RW	13
Kakabuye	-1.7463	30.1938	RW	13
Gaseke	-1.7458	30.1801	RW	13
Rudogo	-1.7435	30.1772	RW	13
Rwakabondo	-1.7433	30.194	RW	13
Mumurombero	-1.7431	30.1941	RW	13
Nyakagezi	-1.729	30.2012	RW	13
Bureranyana	-1.7287	30.2013	RW	13
Gatare	-1.7275	30.2007	RW	13
Gahanga	-1.7075	30.1738	RW	13
Nyarubande	-1.7222	30.1599	RW	13
Rwamaraza	-1.7225	30.1592	RW	13
Kagoma	-1.7238	30.1329	RW	13
Kabira	-1.7406	30.176	RW	13
Rushirongi	-1.7478	30.1709	RW	13
Kavumvuli	-1.7498	30.0853	RW	13
Nyiramuruzi	-1.75	30.1251	RW	13
Nyagafunzo	-1.7209	30.08	RW	13
Minanire	-1.7381	30.0815	RW	13
Kagomero	-1.7461	30.0355	RW	13
Kadogo	-1.7477	30.0202	RW	13
Mera	-1.7471	30.0212	RW	13
Bugarama	-1.744	30.0173	RW	13
Akaboti	-1.7444	30.0237	RW	13
Ruhorobero	-1.6236	30.2205	RW	13
Lyamuromba	-1.5015	30.0148	RW	13
Rwambeho	-1.591	30.0114	RW	13
Kiliba	-1.5009	30.0021	RW	13
Gatare	-1.5036	30.0671	RW	13
Gisiza	-1.5032	30.0765	RW	13
Bugamba	-1.5032	30.2349	RW	11
Rubyiro	-1.5057	30.139	RW	13
Mugera	-1.5061	30.0196	RW	13
Karambi	-1.506	30.0974	RW	13
Rurembo	-1.5082	30.0524	RW	13
Nkono	-1.5265	30.1427	RW	13
Murehe	-1.5103	30.0295	RW	13
Nyabyambu	-1.5096	30.1148	RW	13
Gihengeli	-1.5111	30.1876	RW	11
Mafumirwa	-1.5121	30.0585	RW	13
Kabingo	-1.5157	30.1818	RW	11
Mpashani	-1.5123	30.2199	RW	11
Rubindi	-1.5115	30.0216	RW	13
Munyege	-1.516	30.0383	RW	13
Bushara	-1.51448	30.08013	RW	13
Nyakabingo	-1.5089	30.0837	RW	13
Lyaruganzu	-1.5149	30.1171	RW	13
Ruziko	-1.5162	30.0439	RW	13
Manyagiro	-1.5199	30.0112	RW	13
Kadohoka	-1.5189	30.1945	RW	00
Burambira	-1.5191	30.2471	RW	11
Gikore	-1.5211	30.0607	RW	13
Gasura	-1.5198	30.0773	RW	13
Rugasa	-1.5225	30.012	RW	13
Kumana	-1.5247	30.1697	RW	13
Ruziko	-1.5236	30.0507	RW	13
Kigarama	-1.5244	30.0134	RW	13
Gashahi	-1.5251	30.1592	RW	13
Musayo	-1.5192	30.1029	RW	13
Nyamenyo	-1.5257	30.2125	RW	11
Rubango	-1.5278	30.0348	RW	13
Nyamiyaga	-1.5276	30.0869	RW	13
Umutulirwa	-1.5281	30.0022	RW	13
Nyabushingitwa	-1.527	30.1101	RW	13
Rushubi	-1.5242	30.1017	RW	13
Nyantarure	-1.53	30.0188	RW	13
Cyamatabura	-1.5303	30.0654	RW	13
Kumunini	-1.5318	30.1386	RW	13
Nyagitabire	-1.5323	30.2263	RW	11
Rwashambure	-1.5283	30.1773	RW	13
Nyabishuli	-1.5336	30.1764	RW	13
Rugaragara	-1.5341	30.2072	RW	11
Gatungo	-1.5311	30.0036	RW	13
Gitovu	-1.5344	30.0431	RW	13
Ndayabana	-1.5364	30.1209	RW	13
Rwambona	-1.5382	30.0207	RW	13
Kayonza	-1.5399	30.15	RW	13
Nyagihanga	-1.54472	30.17754	RW	00
Kannyogo	-1.5397	30.02	RW	13
Waruhara	-1.54	30.0532	RW	13
Nyamugali	-1.5403	30.1577	RW	13
Miruku	-1.5411	30.0231	RW	13
Gashure	-1.5436	30.2081	RW	11
Ngondore	-1.5432	30.0523	RW	13
Gihuke	-1.5424	30.1497	RW	13
Bugina	-1.544	30.01	RW	13
Ruhenda	-1.5524	30.0272	RW	13
Murambo	-1.5441	30.0637	RW	13
Rukereza	-1.5447	30.0174	RW	13
Nyakabungo	-1.5446	30.0363	RW	13
Murehe	-1.5469	30.1377	RW	13
Rwamuhilima	-1.5452	30.1626	RW	13
Muhero	-1.547	30.1484	RW	13
Rugarama	-1.5478	30.235	RW	11
Mayange	-1.5485	30.2186	RW	11
Ruhoko	-1.5479	30.232	RW	11
Bwajeje	-1.5439	30.2346	RW	11
Gatungo	-1.5504	30.2492	RW	11
Mugenyiwanga	-1.5509	30.0058	RW	13
Cyamuganga	-1.5514	30.2386	RW	11
Kagali	-1.5523	30.0727	RW	13
Nyagatoma	-1.5523	30.1124	RW	13
Cyanshoro	-1.552	30.2307	RW	11
Ruhurura	-1.5525	30.0191	RW	13
Ngoma	-1.5535	30.1698	RW	13
Ruzo	-1.5531	30.0613	RW	13
Mubuga	-1.5547	30.0896	RW	13
Gakenke	-1.5541	30.0537	RW	13
Nyamabuye	-1.5629	30.0375	RW	13
Ntomyu	-1.5559	30.1038	RW	13
Ruhoko	-1.5563	30.235	RW	11
Kigaga	-1.5612	30.1065	RW	13
Rugarama	-1.5584	30.1214	RW	13
Rushenyi	-1.5593	30.2349	RW	11
Rukiniro	-1.5601	30.0783	RW	13
Kivugiza	-1.5615	30.0304	RW	13
Murama	-1.5617	30.0509	RW	13
Nyamabuye	-1.5653	30.0237	RW	13
Lyanyirankotsa	-1.5639	30.0798	RW	13
Ryaruganzu	-1.5614	30.0447	RW	13
Nyagasa	-1.5632	30.2326	RW	11
Ruzo	-1.5566	30.0695	RW	13
Kamoko	-1.5622	30.1675	RW	00
Ruhoga	-1.5577	30.0169	RW	13
Kagorogoro	-1.5711	30.1356	RW	13
Rwili	-1.5657	30.0684	RW	13
Rwondo	-1.5669	30.0855	RW	13
Nyarumba	-1.5655	30.1235	RW	13
Rwangabo	-1.5666	30.1478	RW	13
Nturo	-1.566	30.0053	RW	13
Gitinda	-1.5646	30.2252	RW	11
Ntabangira	-1.5681	30.0166	RW	13
Rebero	-1.5695	30.0633	RW	13
Kigogo	-1.5615	30.019	RW	13
Matyazo	-1.56879	30.07529	RW	13
Kagera	-1.5706	30.1995	RW	11
Kabingo	-1.5698	30.023	RW	13
Rwibisheke	-1.5713	30.1015	RW	13
Rwamiko	-1.572	30.124	RW	13
Rwamuhilima	-1.5736	30.1563	RW	13
Murago	-1.5703	30.0834	RW	13
Nyakabingo	-1.5714	30.2284	RW	11
Byumba Ville	-1.5734	30.0634	RW	13
Kavuruga	-1.5792	30.1376	RW	13
Nyabukingi	-1.5789	30.2366	RW	11
Rwiminsi	-1.5749	30.0499	RW	13
Kanywankanga	-1.5705	30.1188	RW	13
Cyankaranka	-1.5757	30.0016	RW	13
Kinihira	-1.5772	30.0382	RW	13
Nyamutezi	-1.5721	30.0258	RW	13
Bugunga	-1.5796	30.0727	RW	13
Kageje	-1.5797	30.0248	RW	13
Kamitsinga	-1.581	30.0409	RW	13
Mukwiza	-1.5821	30.2131	RW	11
Kagogo	-1.5613	30.0193	RW	13
Ruyaga	-1.5819	30.0671	RW	13
Bisika	-1.58175	30.10396	RW	13
Nyagashamba	-1.5812	30.2282	RW	11
Kwihanika	-1.5844	30.2287	RW	11
Nyampanika	-1.5968	30.063	RW	13
Mugomero	-1.5873	30.1189	RW	13
Birambo	-1.5845	30.129	RW	13
Rwagahaya	-1.5854	30.1691	RW	13
Nyakagarama	-1.5857	30.2448	RW	11
Kanyenzi	-1.5822	30.1378	RW	13
Mukeli	-1.5877	30.0378	RW	13
Nyamirama	-1.5891	30.2041	RW	11
Ruhene	-1.5894	30.2212	RW	11
Gashirwe	-1.5874	30.0648	RW	13
Rugerero	-1.5902	30.1648	RW	13
Gashinge	-1.59	30.0079	RW	13
Rutete	-1.5901	30.0216	RW	13
Ruhondo	-1.5874	30.1188	RW	13
Rwimbogo	-1.5906	30.249	RW	11
Kabere	-1.5905	30.0128	RW	13
Bwuhira	-1.5911	30.1242	RW	13
Kago	-1.5898	30.0289	RW	13
Rwobe	-1.5908	30.2128	RW	11
Mugwato	-1.5936	30.062	RW	13
Kamoko	-1.5802	30.17	RW	13
Rwobe	-1.5941	30.2175	RW	11
Nyirabaduga	-1.5969	30.0633	RW	13
Kamusare	-1.5954	30.0924	RW	13
Kayungwe	-1.5959	30.1096	RW	13
Bisika	-1.5964	30.1197	RW	13
Kirambo	-1.59923	30.1554	RW	13
Rugandu	-1.5952	30.0451	RW	13
Gasharara	-1.5704	30.0833	RW	13
Mangarama	-1.5971	30.2056	RW	11
Gasharu	-1.5989	30.0584	RW	13
Kamushenyi	-1.6016	30.0454	RW	13
Gahwekwe	-1.5998	30.1318	RW	13
Buteyera	-1.6018	30.1928	RW	11
Kibingwe	-1.5993	30.0342	RW	13
Gacaca	-1.6065	30.0213	RW	13
Nyaruka	-1.6053	30.2041	RW	11
Gikombe	-1.6072	30.0021	RW	13
Mushenyi	-1.6089	30.1575	RW	13
Mwendo	-1.6086	30.0168	RW	13
Kalihira	-1.6067	30.0658	RW	13
Kigasha	-1.6057	30.1135	RW	13
Nyarurama	-1.6016	30.1664	RW	13
Nyarukoni	-1.60435	30.23555	RW	11
Mumburamazi	-1.6097	30.0971	RW	13
Gahengeli	-1.6059	30.1512	RW	13
Mwendo	-1.6088	30.0571	RW	13
Kabingo	-1.6033	30.1253	RW	13
Muliza	-1.6099	30.0514	RW	13
Nyakibingo	-1.6096	30.172	RW	13
Rukomo	-1.6113	30.0935	RW	13
Kageyo	-1.6103	30.0796	RW	13
Nyungu	-1.6116	30.1739	RW	13
Cyanyandago	-1.61912	30.19477	RW	00
Kibisho	-1.6123	30.2289	RW	11
Murama	-1.6133	30.0236	RW	13
Ruvune	-1.61812	30.16276	RW	13
Gitaba	-1.6139	30.123	RW	13
Karwanira	-1.6161	30.0035	RW	13
Nyagahuru	-1.6177	30.0807	RW	13
Meshero	-1.618	30.1085	RW	13
Mataba	-1.6175	30.0448	RW	13
Burorandi	-1.6212	30.0155	RW	13
Kinyo	-1.6207	30.038	RW	13
Rubona	-1.6227	30.0488	RW	13
Musetsa	-1.6228	30.0919	RW	13
Nyarurambe	-1.6244	30.0063	RW	13
Gisuma	-1.6335	30.0642	RW	13
Manishya	-1.62373	30.22749	RW	11
Gatiba	-1.6266	30.0659	RW	13
Gatiba	-1.6246	30.0804	RW	13
Rutarabana	-1.6241	30.1172	RW	13
Mubuga	-1.6254	30.1314	RW	13
Kagasha	-1.6238	30.1722	RW	13
Gitanwa	-1.6256	30.0942	RW	13
Kagandu	-1.6256	30.0303	RW	13
Rwamuhuba	-1.6329	30.0637	RW	13
Kamwumba	-1.6262	30.103	RW	13
Lyamwezi	-1.6291	30.0132	RW	13
Muranzi	-1.62839	30.0352	RW	13
Mpamo	-1.63383	30.03124	RW	13
Muhihi	-1.6323	30.0578	RW	13
Murambi	-1.6319	30.0702	RW	13
Kamanyundo	-1.6306	30.0983	RW	13
Rukesha	-1.632	30.18	RW	13
Kinihira	-1.6323	30.208	RW	00
Nyakanoni	-1.6346	30.222	RW	11
Kinyo	-1.6337	30.0642	RW	13
Bukamba	-1.6354	30.1245	RW	13
Buramba	-1.6356	30.0488	RW	13
Kigoma	-1.6369	30.0959	RW	13
Munyinye	-1.637	30.1366	RW	13
Kigufi	-1.6461	30.0431	RW	13
Kagwa	-1.6422	30.0705	RW	13
Birarama	-1.6353	30.0542	RW	13
Rwintare	-1.6375	30.0631	RW	13
Murambo	-1.6388	30.1939	RW	13
Nyirakibuye	-1.6522	30.0169	RW	13
Gisuma	-1.6375	30.1661	RW	13
Nyagatovu	-1.64	30.0687	RW	13
Mwange	-1.643	30.0848	RW	13
Rwamushumba	-1.6423	30.1567	RW	13
Rubona	-1.6429	30.1731	RW	13
Rusenge	-1.6437	30.2173	RW	11
Nyarurambe	-1.6475	30.0065	RW	13
Gitatsa	-1.6422	30.0296	RW	13
Karambi	-1.6449	30.1502	RW	13
Gisiza	-1.6478	30.0026	RW	13
Nyankokomo	-1.6478	30.14	RW	13
Kamina	-1.6472	30.1599	RW	13
Kintu	-1.6474	30.2316	RW	11
Nyarubande	-1.6466	30.043	RW	13
Nyamugali	-1.6467	30.1561	RW	13
Kumurambo	-1.6491	30.1973	RW	13
Mukenke	-1.6487	30.0923	RW	13
Rwungo	-1.6517	30.0183	RW	13
Kigarama	-1.6503	30.0652	RW	13
Gicumbi	-1.6508	30.1003	RW	13
Sabiro	-1.6509	30.1321	RW	13
Karambo	-1.6505	30.0396	RW	13
Gikuku	-1.6524	30.0782	RW	13
Kamaganga	-1.6486	30.0753	RW	13
Gatobotobo	-1.6527	30.0864	RW	13
Nyakarekare	-1.6529	30.1094	RW	13
Nyarubuye	-1.654	30.1587	RW	13
Rwambogo	-1.6545	30.0227	RW	13
Kibanda	-1.6555	30.0077	RW	13
Rutabo	-1.6579	30.0333	RW	13
Nyamirama	-1.6573	30.2117	RW	13
Kirara	-1.65331	30.2202	RW	00
Mutandi	-1.6564	30.0695	RW	13
Muhama	-1.6542	30.1178	RW	13
Gasave	-1.6561	30.1444	RW	13
Rwamushumba	-1.6582	30.1739	RW	13
Cyasure	-1.652	30.0132	RW	13
Nyiranguruguru	-1.6493	30.007	RW	13
Gasambya	-1.66	30.2021	RW	13
Nyabihanga	-1.6625	30.048	RW	13
Gatare	-1.6609	30.1921	RW	13
Ruhondo	-1.6604	30.1742	RW	13
Maya	-1.66955	30.09876	RW	13
