Moutouroua	10.19896	14.17777	CM	12
Hosere Mouto	8.52078	13.13464	CM	13
Mouto	8.53484	13.13655	CM	13
Moutitsare	4.86667	11.95	CM	11
Moutisese	4.88333	11.9	CM	11
Moutingoui	4.91667	11.41667	CM	11
Moussafon	6.15	11.13333	CM	08
Moussoko	4.2557	9.722	CM	05
Mousgoy	10.1652	13.89377	CM	13
Mouzgoum	11.74181	14.64819	CM	12
Hossere Mourta	10.21536	13.54452	CM	12
Mouroum	9.87928	13.64744	CM	13
Mourla	10.92001	15.07101	CM	12
Mouri I	10.19751	15.27834	CM	12
Mayel Mouri	9.677	13.33223	CM	13
Morgoun	10.99277	14.6328	CM	12
Mora	12.59499	14.8562	CM	12
Mour	12.37486	14.6985	CM	12
Mour	12.20221	14.74363	CM	12
Mour	12.09108	14.84434	CM	12
Mouou	2.85	13.23333	CM	00
Mounye	3.1	10.2	CM	14
Mounoukari	4.45	14.2	CM	04
Mounko	5.04126	10.03476	CM	05
Mounkeu	11.88971	14.99652	CM	12
Moudjo	5.32008	10.48411	CM	08
Mouni	12.54858	14.26391	CM	12
Delta du Moungo	4.06667	9.58333	CM	05
Crique Moungo	4.05	9.65	CM	05
Mounge	4.58333	14.75	CM	04
Moungambi	5.51667	12.56667	CM	11
Mounga	6.3	14.61667	CM	10
Mounga	5.88333	14.4	CM	04
Madounkao	9.99309	13.39883	CM	13
Moundia	4.3	14.4	CM	04
Moundi	3.75	11.95	CM	11
Moundi	4.56667	13.48333	CM	04
Moundek	4.553	9.5532	CM	05
Mouna	10.07456	13.41608	CM	12
Moun	5.37699	11.00285	CM	08
Hosere Moumpou	10.48333	13.63333	CM	12
Moumpak	3.38333	14.86667	CM	04
Moumour	10.11899	14.31938	CM	12
Moumoui	4.98333	11.13333	CM	11
Moumou	4.61667	12.46667	CM	11
Moumou	3.78333	11.98333	CM	11
Moumme-Shinke	5.16549	10.05719	CM	08
Moumbe	4.4854	9.64	CM	05
Moumiel	4.23333	13.98333	CM	04
Moumekok	4.65	13.28333	CM	04
Moumbere	4.81667	11.68333	CM	11
Moumbel	3.96667	14.13333	CM	04
Moumba	4.76667	10	CM	05
Mouma	2.35	10.83333	CM	14
Moum	4.63333	14	CM	04
Moum	5.51667	10.66667	CM	08
Moum	5.41233	10.85322	CM	08
Moum	5.01667	9.93333	CM	05
Moum	4.73333	13.61667	CM	04
Moum	4.53333	12.18333	CM	11
Moulvouday	10.40588	14.85385	CM	12
Moulva	10.29909	14.25716	CM	12
Mouloumben	4.7	11.05	CM	11
Mouloum	10.30534	14.035	CM	12
Moulouang	12.44261	14.87283	CM	12
Moulongo	3.59889	9.72528	CM	05
Moulenge	4.21667	14.36667	CM	04
Mayo Sangue	10.58152	13.89794	CM	12
Mouldal	10.56284	13.93145	CM	12
Moulango	3.8	10.63333	CM	00
Moulanga	4.15	9.55	CM	05
Moulandi	10.20481	14.03188	CM	12
Moulam	2.43333	11.66667	CM	14
Mouladok	12.05995	14.82922	CM	12
Moul	5.25	14.18333	CM	04
Moukoume	4.9	9.8	CM	00
Moukoulvi	10.55678	13.61888	CM	12
Hossere Moukoulvi	10.29946	13.55008	CM	12
Moukoukout	5.18333	12.11667	CM	11
Moukouke	3.75222	9.6025	CM	05
Moukoudi	5.68333	12.33333	CM	11
Hossere Moukofi	10.26667	13.53333	CM	12
Mouko	4.68333	11.2	CM	11
Mokje	11.00348	14.24152	CM	12
Mouken	4.75	11.15	CM	11
Moukak	11.61908	15.04163	CM	12
Mouila	3.48333	10.8	CM	00
Moui	5.81667	11.3	CM	11
Moui	4.5	14.78333	CM	04
Hossere Mouhour	10.6477	13.86314	CM	12
Mouhour	10.65691	13.86233	CM	12
Mewou	5.36726	10.14434	CM	08
Mougoulounga	10.08165	13.36188	CM	13
Mougou	10.89238	14.89708	CM	12
Mouge	3.15	10.53333	CM	14
Mouge	3.23333	10.63333	CM	14
Mougda	12.49427	14.82759	CM	12
Hosere Mouga	10.08333	13.38333	CM	00
Mofouele	10.71373	13.81124	CM	12
Moufek	6.5	14.66667	CM	10
Lac aux Mouettes	4.06667	9.48333	CM	00
Mouena	10.06895	13.39829	CM	13
Mouegougou	3.93333	13.91667	CM	04
Mouegougou	3.81667	13.86667	CM	04
Moudoukoua	10.9432	13.7865	CM	12
Moudolo	3.9	9.48333	CM	05
Moudia	11.54689	15.13313	CM	12
Moundangre	9.4131	14.1764	CM	13
Hosere Moudal	10.58333	13.93333	CM	12
Mayo Moudar	10.4107	13.87605	CM	12
Moudar	10.41336	13.84054	CM	12
Mayo Mouda	10.68073	14.6922	CM	12
Mouda	10.37023	14.2295	CM	12
Moud	4	10.36667	CM	05
Moubilandi	4.1	14.3	CM	04
Mouanko	3.63972	9.77694	CM	05
Mouanguel	5.1	9.85	CM	05
Mwandong	5.00019	9.78169	CM	05
Mouanda	3.76667	10.61667	CM	00
Mouanda	3.7	10.8	CM	11
Mouakouok	3.76667	14.8	CM	04
Mouako	3.98333	13.93333	CM	04
Mouaha	3.58333	9.75	CM	05
Mouagele	4.61667	13.51667	CM	04
Mouade	3.51667	10.96667	CM	11
Mayo Mou	10.19098	13.82109	CM	13
Mou	5.8	12.53333	CM	11
Mou	5.56651	10.56119	CM	08
Mou	5.38743	10.64713	CM	08
Mou	5.21667	11.81667	CM	11
Motum	2.76667	14.51667	CM	04
Motpotongotolo	2.46667	15.25	CM	04
Mayo Motorsolo	10.92779	14.60291	CM	12
Motombo	4.58333	13.36667	CM	04
Motolo	4.26667	11.28333	CM	11
Motcheboum	4.1	13.23333	CM	04
Hossere Motanga	10.35984	13.80682	CM	12
Motamsango	5.12472	10.79427	CM	08
Mossongo	4.3155	8.9249	CM	09
Mosso	5.88333	14.1	CM	04
Mossiye	3.05	14.88333	CM	04
Mossiemba	3.06667	14.88333	CM	04
Mossiel	3.61667	14.88333	CM	04
Mossie	2.4	14.88333	CM	04
Mosoukou	1.68333	13.48333	CM	00
Mosongosele	4.8996	8.7605	CM	09
Mosol	2.65	14.06667	CM	04
Mosoko	4.05	11.86667	CM	11
Mosobo	3.25	15.21667	CM	04
Moso	4.41667	14.25	CM	04
Mayo Moskota	11.13333	14.05	CM	12
Moskota	10.96924	13.87093	CM	12
Mosele-Mobeku	2.43333	14.81667	CM	04
Mosa	2.71667	14.56667	CM	04
Morton Point	3.99722	9.20792	CM	09
Ngao Morone	7.81667	13.33333	CM	10
Morom	5.48333	10.9	CM	08
Marom	5.46424	10.91454	CM	08
Morogodoume	4.26667	14.55	CM	04
Morgoy	10.92548	14.74581	CM	12
Hossere Mordoy	10.18872	13.87357	CM	13
Mordok	10.2084	14.07438	CM	12
Massif de Mora	11.00611	14.14499	CM	12
Mora	11.04611	14.14011	CM	12
Mor	4.3	13.81667	CM	04
Mopwo	3.51667	15.06667	CM	04
Mopwo	3.5	15.15	CM	04
Mopwo	3.66667	15.08333	CM	04
Mopopo	4.26667	9.43333	CM	00
Mopolo	4.2	14.95	CM	04
Mopaligu	3.35	14.98333	CM	04
Mopa	2.95	14.81667	CM	04
Moopa	4.71667	9.8	CM	05
Moo	4.85	11.13333	CM	11
Monzok	4.16667	14.23333	CM	04
Montse Deyo	5.79754	10.42999	CM	08
Monvore	4.9	12.26667	CM	11
Mon Tsebito	2.51667	10.56667	CM	14
Mayo Montrezeu	10.66463	13.62937	CM	12
Montoundou	4.7	14.28333	CM	04
Montolo	3.35	15.18333	CM	04
Montiomo	3.63333	15.05	CM	04
Montet	4.56667	13.95	CM	04
Montane	5.58333	10.2	CM	08
Montali	3.65	15.18333	CM	04
Monta	3.55	15.23333	CM	04
Monso	3.85	14.76667	CM	04
Monso	2.86667	14.36667	CM	04
Monpoul	4.1	14.43333	CM	04
Monpao	2.66667	15.91667	CM	04
Monoun	5.57908	10.58452	CM	08
Monossum-Mumpago	2.85	14.75	CM	04
Monopia	3.6	14.88333	CM	04
Mono Nkomo	2.43333	10.46667	CM	14
Monombudu	4.21667	14.4	CM	04
Monombato	4.25	13.7	CM	04
Monokoubo	4.51667	13.66667	CM	04
Monokanbe	4.5	14.16667	CM	04
Monogwombo	4.35	14.28333	CM	04
Monogoro	4.43333	13.91667	CM	04
Monogongo	4.51667	14.13333	CM	04
Monochumasine	2.63333	14.25	CM	04
Monobeb	2.63333	14.23333	CM	04
Mono	4	12.31667	CM	11
Mon Ntoumou	2.61667	10.98333	CM	14
Monmouye	5.6	14.26667	CM	04
Monminlo	3.7	12.1	CM	11
Monlonbo	4.6	14.21667	CM	04
Mo-Nlobe	2.7	11.76667	CM	14
Monkousou	4.23333	14.31667	CM	04
Monkono	4.35	14.08333	CM	04
Monkongobe	4.36667	14.15	CM	04
Mokong	10.59897	14.00654	CM	12
Monkoan	3.31667	14.88333	CM	04
Monkey Peninsula	3.95	9.21667	CM	09
Monkamo	4.26667	13.56667	CM	04
Monjomien	3.18333	14.05	CM	04
Monjil	4.03333	14.06667	CM	04
Monje	3.15	14.98333	CM	04
Monio Monsougo	4.95	11.5	CM	11
Moningombo	3.5	12.11667	CM	11
Monibi	5.58333	11.16667	CM	08
Monia	3.16667	14.93333	CM	04
Moni	5.30858	10.65151	CM	08
Mongwossa	4.16667	12.21667	CM	11
Mongossi	10.94814	14.79036	CM	12
Mongoun	4.63333	11.95	CM	11
Rapide Mongoum	4.63333	10.48333	CM	11
Mongouke	4.48333	14.38333	CM	04
Mongouke	4.48333	13.21667	CM	04
Mongouin	4.7	11.78333	CM	11
Mongombe	3.81667	10.11667	CM	05
Etinde	4.0761	9.119	CM	09
Mongole	4.96667	12.06667	CM	11
Mongoe	5.9	12.18333	CM	11
Mongobia	4.06667	14.48333	CM	04
Mongoalo	4.26667	11.7	CM	11
Mongli	4.75	13.78333	CM	04
Mongedjou	4.93333	11.98333	CM	11
Mongatou	4.85	11.65	CM	11
Monga	4.76667	14.3	CM	04
Monfokou	6.16667	11.08333	CM	08
Monessem	2.78333	14.5	CM	04
Monesoum	3.76667	13.35	CM	04
Monengombo	2.63333	11.85	CM	14
Monemouou	2.88333	11.41667	CM	14
Monelam	2.86667	11.13333	CM	14
Moneko	3.06667	11.75	CM	14
Moneko	3.03333	11.75	CM	14
Monekienke	2.8	10.5	CM	14
Monekia	3.38333	14.61667	CM	04
Moneboukia	5	13.73333	CM	04
Mawne	5.96985	9.35696	CM	09
Mayo Mondouza	10.92795	13.90252	CM	12
Mandoussa	10.91189	13.8375	CM	12
Mondoumbe	4.53333	14.11667	CM	04
Mondou	4.06667	10.56667	CM	05
Mondoni	4.1883	9.4719	CM	09
Mondonbe	4.41667	14.23333	CM	04
Mondjyan	3.91667	13.71667	CM	04
Mond Jomgo	6.08333	11.65	CM	00
Mondji	4.76667	13.78333	CM	04
Mondimndim	2.68333	15.3	CM	04
Mondadi	4.5	13.93333	CM	04
Kaga Monda	6.01667	14.05	CM	04
Monbrou	4.33333	14.46667	CM	04
Monbourou	4.35	14.06667	CM	04
Monbobongo	2.65	15.81667	CM	04
Monbim	4.2	14.21667	CM	04
Monbianko	5.75	11.28333	CM	00
Monbela	4.78333	14.23333	CM	04
Monbel	4.03333	14.4	CM	04
Monbake	4.06667	14.85	CM	04
Monay	5.78333	14.08333	CM	04
Monatele II	4.26667	11.26667	CM	11
Monatele	4.26667	11.2	CM	11
Monassa-Kumenge	3.95	14.26667	CM	04
Monapo	4.48333	14.65	CM	04
Monaniok-Limue	3.4	14.86667	CM	04
Monagwei	4.13333	14.78333	CM	04
Monagonge	4.76667	13.7	CM	04
Monadja	4.1	13.95	CM	04
Monadeke	4.26667	13.86667	CM	04
Monabo	4.23333	11.26667	CM	11
Mon	5.35403	10.90104	CM	08
Momzopya	3.63333	15.08333	CM	04
Momwong	2.65	14.06667	CM	04
Momvo	4.91667	12.01667	CM	11
Momvo	4.01667	11.71667	CM	11
Momuye	2.85	14.41667	CM	04
Momse	4.63333	13.21667	CM	00
Mompwe	3.28333	15.16667	CM	04
Mompu Momebim	2.88333	14.23333	CM	04
Mompoul	3.75	14.7	CM	04
Mompok	3.23333	15.86667	CM	00
Mompi	2.66667	15.35	CM	04
Mompa	3.46667	14.31667	CM	04
Mompa	3.4	14.03333	CM	04
Mompa	2.88333	14.35	CM	04
Momo-Such	3.65	14.88333	CM	04
Momossum	2.85	14.05	CM	04
Momossije	3.45	14.91667	CM	04
Momossie	3.43333	14.06667	CM	04
Momop	3.3	14.86667	CM	04
Momokumelo	2.41667	14.01667	CM	04
Momokue	3.3	14.16667	CM	04
Momoku	2.25	14.88333	CM	04
Momoko	2.28333	13.26667	CM	14
Momogwan	3.68333	13.28333	CM	04
Momoboma	2.75	14.55	CM	04
Momobo	2.85	14.05	CM	04
Momobe	3.23333	14.08333	CM	04
Momo	2.85	13	CM	14
Momo	4.41667	11.48333	CM	11
Mom-Niok	3.91667	14.66667	CM	04
Momjepom	3.31667	15.01667	CM	04
Momjepom	3.36667	15	CM	04
Moripa	5.59381	10.52203	CM	08
Momindjo	2.85	14.4	CM	04
Momikuo	3.3	14.86667	CM	04
Momia	4.78333	13.9	CM	04
Momia	4.7	14.05	CM	04
Momeulene	3.53333	12.48333	CM	14
Mometjen	2.35	14.05	CM	04
Momete	3.98333	13.93333	CM	04
Momepen	3.43333	14.83333	CM	04
Momengue	5.17651	10.74838	CM	08
Momengeu	5.26044	10.80143	CM	08
Momengue	5.27033	10.76649	CM	08
Momendji	2.75	14.63333	CM	04
Momendig	2.6	14.58333	CM	04
Momendie	3.16667	14.95	CM	04
Momendi	2.66667	14.01667	CM	04
Momenbo	3.3	14.98333	CM	04
Momenbam	3.36667	14.03333	CM	04
Momelo	3	14.01667	CM	04
Momelo	2.81667	14.75	CM	04
Momeke	4.5	13.25	CM	04
Momeke	3.36667	14.03333	CM	04
Momekar	3.16667	14.95	CM	04
Momekana	3.7	15.25	CM	04
Momekale	2.95	13.83333	CM	04
Momedju	2.55	14.13333	CM	04
Momebol	2.66667	14.03333	CM	04
Momebili	2.73333	11.73333	CM	14
Momebelinga	3.95	11.66667	CM	11
Momebe	3.16667	14.05	CM	04
Momdyem	3.83333	13.85	CM	04
Momduel	3.88333	13.7	CM	04
Mombouko	2.81667	15.16667	CM	04
Momboue Sanga	2.68333	15.3	CM	04
Momboue	2.66667	15.35	CM	04
Mombore	9.2346	14.345	CM	13
Mombol	3.96667	14.05	CM	04
Mombo	3.5	11.91667	CM	11
Mombo	3.46667	12.4	CM	14
Mombo	3.16667	11.93333	CM	14
Mombo	4.56667	9.6	CM	05
Mombili	3.88333	15.05	CM	04
Mombien	3.41667	14.93333	CM	04
Mombi	2.71667	16.08333	CM	04
Mayo Momberou	8.41667	12.43333	CM	13
Mombele	4.15	14.43333	CM	04
Mombe	4.93333	10.11667	CM	00
Mombe	4.25	9.71667	CM	05
Mombe	3.16667	14.91667	CM	04
Mombal	5.61667	14.36667	CM	04
Mombai	5.6	14.28333	CM	04
Momba	3.21667	14.88333	CM	04
Momba	2.83333	14.03333	CM	04
Momatiem	2.75	14.65	CM	04
Momama	2.03333	15.41667	CM	04
Momakwo	3.15	13.75	CM	04
Momako	3.26667	14.86667	CM	04
Momagba	2.88333	14.03333	CM	04
Momadjim	2.51667	14.66667	CM	04
Momabom	2.55	14.11667	CM	04
Momaba Sobobo	2.48333	14.78333	CM	04
Mom	3.06667	14.01667	CM	04
Mom	3.96667	10.7	CM	11
Mom	3.6	11.18333	CM	11
Moliko	4.1529	9.285	CM	09
Moloundou	2.05	15.16667	CM	04
Moloundou	2.03333	15.21667	CM	04
Molongodiba	2.06667	15.3	CM	04
Molonga	4.93333	9.03333	CM	09
Mo-Lomo	2.88333	14.23333	CM	04
Mololo	3.91667	10.2	CM	05
Moloko	2.21667	9.93333	CM	14
Molobo	4.06667	14.28333	CM	04
Molobo	4.01667	14.31667	CM	04
Molobe	4.15	14.31667	CM	04
Molo	4.65	10.46667	CM	00
Molkoa	10.80049	14.23908	CM	12
Moliwe	4.0665	9.2467	CM	09
Molinde	5.96667	14.38333	CM	04
Molien	4.13333	14.33333	CM	04
Moleso	2.43333	15.4	CM	04
Molendi	5.86667	14.25	CM	04
Molem	2.75	14.53333	CM	04
Mole	4.78333	14.51667	CM	04
Mole	3.91667	12.5	CM	11
Molane	4.53333	13.56667	CM	04
Molane	4.13333	12.48333	CM	11
Mol	7.41667	14.68333	CM	13
Mokwo	3.65	15.05	CM	04
Mokwit	2.83333	14.75	CM	04
Mokwel	2.63333	14.23333	CM	04
Mokuo	2.2	14.86667	CM	04
Mokundange	4.0183	9.139	CM	09
Mokunda	4.048	9.1684	CM	09
Moktou	5.38333	12.15	CM	11
Moukoy	10.1668	13.90718	CM	13
Mokouono	5.75	10.93333	CM	08
Mokoulvi	10.4247	13.56414	CM	12
Massif Mokoulehe	11.08333	14.06667	CM	12
Mokoul	3.08333	13.96667	CM	04
Mokoul	3.03333	15.11667	CM	04
Mokoue	2.46667	11.73333	CM	14
Baie Mokouchou	3.95639	9.50083	CM	05
Mokoto	4.55	11.51667	CM	11
Mokoto	3.35	12.06667	CM	14
Mokote	5.03333	12.08333	CM	11
Mokot	7.68333	14.15	CM	13
Mokosse	11.03333	14.43333	CM	12
Makoche	11.01985	14.42385	CM	12
Mayo Mokorvong	10.10975	13.93257	CM	13
Mokorvong	10.1181	13.92803	CM	13
Mokorvong	9.95282	14.02931	CM	13
Mokorogo	3.01667	11.06667	CM	14
Moko	4.7849	8.7911	CM	09
Mokorava	3.53333	11.56667	CM	11
Mokopo	5.60364	10.95886	CM	08
Moko Paka	2.13333	15.93333	CM	04
Moko-Paka	2.11667	16.06667	CM	04
Makowassi	9.98425	13.39119	CM	13
Mokona	4.6283	9.1658	CM	09
Foret de Mokondo	4.61667	11.7	CM	11
Mokona	4.46667	11.9	CM	11
Ngao Mokon	6.41667	13.31667	CM	10
Mokombi	3.65	15.13333	CM	04
Mayo Mofouele	10.62163	13.83239	CM	12
Mokolo	10.74244	13.80227	CM	12
Mokolo	3.88333	11.5	CM	11
Mokolo	3.74028	9.95139	CM	05
Mokola	10.75893	13.83447	CM	12
Mokol	10.37083	13.70697	CM	12
Mokoko	2.83333	14.41667	CM	04
Mokok	2.81667	13	CM	14
Mokoge	3.93333	11.08333	CM	11
Mokodo	3.86667	12.11667	CM	11
Mokoa	4.48333	11.98333	CM	11
Moko	3.16667	14.91667	CM	04
Moki	4.86667	8.95	CM	09
Mouga	10.0501	15.25928	CM	12
Mokendje	2.58333	14.65	CM	04
Mokalessi	2.75	14.63333	CM	04
Mokalabo	2.5	15.96667	CM	04
Mokala	4.41667	11.43333	CM	11
Mok	4.9	10.7	CM	11
Moita	3.91667	14.78333	CM	04
Moiou	5.98333	10.81667	CM	08
Moinkol	3.51667	13.41667	CM	04
Moing	5.31016	10.76926	CM	08
Moing	5.15	10.86667	CM	08
Moibo	6.11667	13.93333	CM	10
Moi	5.38333	13.63333	CM	04
Mahoula	11.04639	14.21194	CM	12
Mayo Mogoua	10.46136	13.70987	CM	12
Mogue	5.38333	12.03333	CM	11
Mogozi	10.55396	15.04868	CM	12
Mogoui	4.66667	11.41667	CM	11
Mougoudi	10.609	14.16303	CM	12
Mogorfo	10.45	15.15	CM	12
Mogom	10.16898	14.95004	CM	12
Mogonye	11.09833	14.35778	CM	12
Mogodo	4.6	13.43333	CM	04
Mogode	10.60845	13.57045	CM	12
Mogo	5.67955	10.33802	CM	08
Mogo	5.68333	10.48333	CM	08
Mogo	5.41667	12.51667	CM	11
Moge	3.46667	10.83333	CM	00
Mayo Mogde	8.28333	13.71667	CM	13
Mogba	2.86667	14.03333	CM	04
Mogazang	10.69487	14.33984	CM	12
Mogage	4.26667	13.5	CM	04
Hossere Mofou	10.52518	13.93623	CM	12
Mofou	10.49233	13.93898	CM	12
Moeze	5.21667	10	CM	00
Moentsa	2.86667	14.05	CM	04
Moe	5.88333	14.4	CM	04
Modzombo	2.2	15.98333	CM	04
Modum	2.51667	14.65	CM	04
Modue	4.81667	12.48333	CM	11
Modsie	2.91667	14.91667	CM	04
Mododrof	10.77806	13.78746	CM	12
Modju	3.15	14.96667	CM	04
Modjongo	10.02022	13.94999	CM	13
Modjom Bodi	10.31067	14.40055	CM	12
Modjeke	4.6	14.66667	CM	04
Modjano	4.35	14.38333	CM	04
Modelle	6.40255	9.98076	CM	07
Mayo Modele	10.36404	13.68657	CM	12
Modele	10.41403	13.6579	CM	12
Modeke	4.8	14.61667	CM	04
Modeka	4.1343	9.4981	CM	09
Baie Modeka	4.0066	9.5431	CM	05
Mode	4	10.95	CM	11
Mode	3.91667	10.9	CM	11
Modangouli	3.6	14.88333	CM	04
Modange	4.51667	13.78333	CM	04
Modang	3.25	14.85	CM	04
Moda	10.0581	13.31604	CM	13
Mochene	5.74577	10.82689	CM	08
Mobwabo	2.73333	13.06667	CM	14
Mobout	2.2	10.7	CM	14
Mobomo	2.55	12.15	CM	14
Bolo Moboka	4.8633	9.4606	CM	09
Mobipuno	2.35	14.01667	CM	04
Mobiko	2.36667	14.01667	CM	04
Mobidi	2.6	14.58333	CM	04
Mobeso	4.2	14.71667	CM	04
Mobekwe	2.01667	15.13333	CM	04
Mobekul	3.33333	14.98333	CM	04
Mobe	4.66667	13.96667	CM	04
Mobe	4.66667	14.08333	CM	04
Mobato	3.3	14.98333	CM	04
Mobase	4.5	13.61667	CM	04
Mobange	4.08333	9	CM	09
Mobanbou	4.2	14.41667	CM	04
Mobanbou	4.2	14.45	CM	04
Mobale	2.66667	15.71667	CM	04
Mobale	2.38333	14.81667	CM	04
Mobala	2.06667	13.58333	CM	14
Mobal	2.58333	14.58333	CM	04
Mobal	2.56667	14.65	CM	04
Mobak	2.76667	14.55	CM	04
Moba	2.78333	14.5	CM	04
Moasse	2.35	14.3	CM	04
Moasoum	3.73333	14.83333	CM	04
Moasen	4.86667	11.2	CM	11
Moasabie	3.36667	15	CM	04
Moapos	3.63333	14.88333	CM	04
Moapo	2.95	14.95	CM	04
Moapine	3.41667	14.25	CM	04
Moapande	3.38333	14.75	CM	04
Moapak	3.83333	13.81667	CM	04
Moapak	3.45	14.8	CM	04
Moapak	3.43333	14.78333	CM	04
Moapak	3.88333	13.81667	CM	04
Moangubu	2.5	14.76667	CM	04
Moang	4.26667	10.76667	CM	05
Moaneti	2.91667	14.91667	CM	04
Moandwa	3.98333	14	CM	04
Moanduan	3.68333	14.85	CM	04
Moandja	2.76667	14.05	CM	04
Moanamka	4.28333	14.23333	CM	04
Moamtoum	3.7	14.85	CM	04
Moamsuk	3.76667	14.68333	CM	04
Moamsobia	3.78333	14.81667	CM	04
Moamopoun	2.81667	14.78333	CM	04
Moamokok	2.4	14.85	CM	04
Moamokoa	2.26667	14.15	CM	04
Moamoko	3.68333	14.86667	CM	04
Moamoko	3.43333	14.88333	CM	04
Moamindje	4.35	13.23333	CM	04
Moamien	4.03333	14.56667	CM	04
Moamendjo	2.1	14.98333	CM	04
Moamendi	2.75	14.73333	CM	04
Moamenbue	2.93333	14.91667	CM	04
Moameloo	2.78333	14.75	CM	04
Moamele	2.73333	14.7	CM	04
Moamekume	2.75	14.71667	CM	04
Moamekok	3.31667	15	CM	04
Moamekok	2.53333	14.73333	CM	04
Moamedo	2.65	14.46667	CM	04
Moamedjemo	3.45	15.43333	CM	04
Moamedja	2.33333	14.98333	CM	04
Moamedi	2.51667	14.73333	CM	04
Moame-Boo	2.66667	14.5	CM	04
Moambok	3.73333	14.85	CM	04
Moamaba	2.85	14.85	CM	04
Moakuo	2.33333	14.98333	CM	04
Moako	3.93333	14.75	CM	04
Moako	3.83333	14.56667	CM	04
Moakense	2.53333	14.73333	CM	04
Moakele	3.56667	14.88333	CM	04
Moakele	3.51667	14.9	CM	04
Moaka	3.41667	13.26667	CM	04
Moagungu	2.08333	14.98333	CM	04
Moagam	5.28333	9.95	CM	00
Moadoum	3.71667	12.5	CM	11
Moadjendi	4.18333	14.33333	CM	04
Moadjaba	3.65	12.18333	CM	11
Moabusog	2.85	14.93333	CM	04
Moabuch	3.63333	14.88333	CM	04
Moabo	2.55	15.95	CM	04
Moaban	3.16667	14.03333	CM	04
Moabam	3.93333	14.75	CM	04
Moabal	2.68333	14.53333	CM	04
Moa	5.28867	10.91626	CM	08
Mwa	5.02629	10.07002	CM	00
Me	5.7275	9.49176	CM	09
Mo	5.58333	11.53333	CM	11
Mayo Mnana	7	12.5	CM	10
Mme-Bafumen	6.33333	10.23333	CM	07
Mleboo	2.56667	11.98333	CM	14
Mkwerem	5.61667	8.98333	CM	09
Mkpwel	4.76667	12.18333	CM	11
Mkossi	5.2	11.71667	CM	11
Mayo Mizao Guizak	10.1198	14.26223	CM	12
Miyere	6.20704	12.75347	CM	10
Lac Miwia	3.83333	10.03333	CM	05
Mitounga	3.8	10.2	CM	05
Mitotom	2.8	11.15	CM	14
Mitol	5.95	14.36667	CM	04
Mitmikch	12.29979	14.79993	CM	12
Metisie	6.57705	12.38238	CM	10
Hosere Miti	6.43333	11.83333	CM	10
Mitela	3.05	14.86667	CM	04
Hossere Mitchia	10.21151	13.48446	CM	12
Mitchimi	10.22233	13.53196	CM	12
Mitan	2.55	10.65	CM	14
Messongong	5.70654	10.27302	CM	08
Missong	6.6	10.25	CM	07
Missom	5.88333	14.26667	CM	04
Missellele	4.1224	9.4449	CM	09
Missandje	4.8	13.3	CM	04
Missambe	4.85	13.4	CM	04
Missaje	6.56667	10.55	CM	07
Misonmtouo	3.88333	13.33333	CM	04
Misong	5.15	12.11667	CM	11
Misolo	3.4	11.6	CM	11
Misole	4.08333	11.43333	CM	11
Mislippi	10	15.61667	CM	12
Meskin	10.54874	14.24694	CM	12
Misimbang	2.65	13.3	CM	14
Misa	2.16667	13.4	CM	14
Mremie	12.56491	14.70227	CM	12
Mipo	6.41667	14.48333	CM	10
Mipe	2.2	9.95	CM	14
Mioya Miko	2.9	11.26667	CM	14
Miole	6.61667	14.86667	CM	10
Miogoy	10.19188	15.4019	CM	12
Minzoe	4.75	13.76667	CM	04
Minyin	2.38333	11.31667	CM	14
Minyame	3.8	9.6	CM	05
Minyam	5.46667	12.6	CM	11
Mintyene	2.65	11.83333	CM	14
Mintyene	2.65	11.81667	CM	14
Mintye	2.55	12.06667	CM	14
Mintyaminyoumin	3.01667	12.03333	CM	14
Mintsengue	2.63333	10.05	CM	14
Mintsang	4.08333	11.6	CM	11
Mintoum	3.33333	12.95	CM	04
Mintoum	3.21667	13.61667	CM	04
Mintoubou	2.01667	13.53333	CM	00
Mintotomo	2.31667	11.06667	CM	14
Mintotomo	4	11.51667	CM	11
Mintotombo	3.15	11.98333	CM	14
Mintotom	2.98333	11.8	CM	14
Mintontom	2.81667	13.06667	CM	14
Mintomo	2.68333	10.81667	CM	14
Mintominkolo	2.96667	11.65	CM	14
Mintom II	2.7	13.28333	CM	14
Mintomiaka	4.11667	14.45	CM	04
Mintomiaka	4.03333	14.38333	CM	04
Mintom I	2.7	13.28333	CM	14
Mintom	3.43333	15.01667	CM	04
Mintom	2.95	10.96667	CM	14
Mintom	2.36667	9.86667	CM	14
Minto	3.03333	10.91667	CM	14
Mintima	2.98333	12.35	CM	14
Mintetomo	3.13333	11.18333	CM	14
Mintetomo	3.13333	11.16667	CM	14
Mintele	3.26667	11.93333	CM	14
Mintede	4.38333	11.86667	CM	11
Mintang	2.61667	10.98333	CM	14
Arrondissement de Minta	4.75	12.9	CM	11
Minta	4.58333	12.8	CM	11
Minsomo	3.48333	10.61667	CM	11
Minsomo	3.15	11.3	CM	00
Minsolo	3.11667	11.7	CM	14
Minsolo	3.08333	11.78333	CM	14
Minsolo	3.03333	11.95	CM	14
Minsolo	2.88333	11.41667	CM	14
Minsolo	2.33333	10.5	CM	14
Minsolo	2.21667	10.81667	CM	14
Minsola	3.11667	10.35	CM	14
Minso II	4.03333	11.28333	CM	11
