Douma	12.13868	-7.08596	ML	07
Doule Guide	15.08858	-10.47505	ML	03
Aire Doule	14.7204	-3.85599	ML	04
Doura	13.9282	-6.2083	ML	05
Doukoutou	14.4472	-10.0434	ML	03
Doukoure	16.11472	-3.25554	ML	08
Doukou	15.7014	-4.1845	ML	00
Donkorona	12.1221	-7.89131	ML	07
Doukonan	12.2188	-5.25433	ML	06
Doukombo	14.35107	-3.6558	ML	04
Foret Classee de Doukoloma	13.21103	-5.75529	ML	05
Doukoloma	13.23437	-5.76135	ML	05
Dougueba	13.81667	-6.13333	ML	00
Dougoutigui	13.5734	-5.43391	ML	05
Dougoutakoto	13.914	-10.3995	ML	03
Dougourakoroba	13.3122	-9.4185	ML	03
Dougoussigue	12.7621	-5.17243	ML	06
Dougoussa	15.00787	-1.83054	ML	04
Dougourenndji	13.0699	-8.8317	ML	03
Dougourakoroni	13.2858	-9.4173	ML	03
Dougourakoro	13.20098	-7.3562	ML	07
Dougourakoro	12.6449	-7.8496	ML	07
Dougouradji	16.17731	-3.40846	ML	08
Dougouperebougou	11.56226	-6.12428	ML	06
Dougouolo	12.9338	-5.56533	ML	05
Dougounoukou	12.35	-9.73333	ML	00
Dougounoukoro	13.62785	-5.90251	ML	05
Dougounikoro	13.1477	-6.4092	ML	05
Dougounikoro	12.0962	-6.7638	ML	07
Dougouniana	12.6203	-5.02893	ML	06
Dougouni	15.11416	-7.48172	ML	07
Dougouni	13.48556	-4.95404	ML	05
Dogoni	13.20533	-7.55491	ML	07
Dougoumousso	11.64465	-5.71567	ML	06
Dougoumetara	14.2866	-9.8122	ML	03
Dougoukolobougou	11.44803	-6.49495	ML	06
Dougoufing	10.76667	-7.91667	ML	00
Dougouele	10.56667	-8.06667	ML	00
Dougoubala	13.49008	-5.2063	ML	05
Dougouba	14.40308	-11.4375	ML	03
Dougoufe	13.31505	-6.63118	ML	05
Dougo	12.4204	-5.29243	ML	06
Dougasso	13.1243	-6.2687	ML	05
Dougara	13.9495	-3.4731	ML	04
Dougan	12.95278	-8.26556	ML	07
Dougakoulou	13.5151	-8.5207	ML	03
Dougakorola	14.38144	-11.46589	ML	03
Dougakongo	13.33809	-5.66085	ML	05
Douga	13.3075	-6.1902	ML	05
Doufourou	12.81112	-11.23164	ML	03
Doufoko	12.79969	-11.21216	ML	00
Douentza	15.00155	-2.94978	ML	04
Douetire	16.56924	-3.37386	ML	08
Douegoussou	16.462	-3.29033	ML	08
Doudouka	13.4299	-5.50819	ML	05
Doubidje	15.9887	-2.9237	ML	08
Doubere Senela	11.93333	-10.71667	ML	00
Doubere	11.93333	-10.7	ML	00
Doubena	14.26287	-4.19438	ML	04
Doubel	14.8371	-10.9507	ML	03
Doubel	12.08333	-10.58333	ML	00
Doubasso	10.88333	-6.48333	ML	00
Doubala	14.77062	-8.37718	ML	07
Doubala	14.1744	-8.2526	ML	07
Doubala	13.05809	-7.26024	ML	07
Doubalakoro	11.93508	-6.77932	ML	07
Doubabougou	14.32843	-8.31364	ML	03
Doubabougou	14.2193	-7.9825	ML	07
Douari	14.53707	-2.30701	ML	04
Douaragoune	14.7728	-10.5553	ML	03
Douaragoune	14.3049	-9.4286	ML	03
Douaragoune	14.2475	-9.9357	ML	03
Douale	14.4621	-10.3257	ML	03
Douale	11.57996	-7.40911	ML	06
Douabougou	15.56211	-9.38231	ML	03
Douabougou	14.4569	-7.4115	ML	07
Dougabougou	13.8257	-6.1297	ML	05
Doua	15.7342	-4.2802	ML	04
Dotyena	14.2693	-8.0828	ML	07
Dotiambougou	13.53317	-7.81049	ML	07
Dotlembougou	13.3664	-7.62961	ML	07
Dotoumbougou	13.2099	-6.79456	ML	05
Dotan	13.8693	-8.1685	ML	07
Dossoussossoro	16.50333	-0.21917	ML	09
Dossou	15.12329	-1.69848	ML	04
Dossorosso	12.82508	-5.56227	ML	05
Dosorola	14.2042	-7.4894	ML	07
Dossola	11.53333	-8.08333	ML	00
Dossiguela	13.84601	-5.90383	ML	05
Dosseribougou	13.4929	-8.0806	ML	07
Dossekabougou	13.6548	-8.0785	ML	07
Dossamabougou	13.8963	-8.107	ML	07
Doroy	14.9399	-7.7254	ML	07
Dorosso	12.6656	-4.6907	ML	06
Dorongole	15.3229	-5.366	ML	05
Doromadjira	14.7593	-6.245	ML	05
Doroiti	14.6945	-9.6032	ML	03
Dorogoundia	16.90833	-0.665	ML	09
Dorofere	15.01054	-10.94738	ML	03
Dorobala	14.2432	-8.0732	ML	07
Doro	16.14333	-0.84389	ML	09
Doro	13.8557	-3.877	ML	04
Doribougou	14.266	-8.0243	ML	07
Doriba	13.3946	-8.1173	ML	07
Dori	14.7902	-5.0437	ML	04
Dorey	15.81037	-0.40309	ML	09
Dorebougou	13.27894	-7.17373	ML	07
Dorebougou	14.2545	-8.4354	ML	07
Dorea	14.3377	-10.4982	ML	03
Dopi	15.15381	-9.37645	ML	03
Donzoni	11.07352	-6.02771	ML	06
Donsobougou	13.26237	-6.11497	ML	05
Donioumana	12.86222	-7.90456	ML	07
Dontieribougou	13.23288	-7.52781	ML	07
Dontereke	10.53333	-6.75	ML	00
Donsela	11.83292	-7.82371	ML	06
Donobougou	12.3604	-6.7077	ML	07
Dondea	12.18574	-11.44657	ML	03
Donkerila	10.98333	-6.35	ML	00
Donkene	14.1057	-6.8467	ML	05
Donkelena	10.98333	-7.2	ML	00
Donimabougou	14.26	-8.2469	ML	07
Doniena	11.17238	-5.62615	ML	06
Doni	13.39573	-6.52067	ML	05
Donhale	13.9354	-3.2546	ML	04
Mayo Donguel	14.62961	-4.25685	ML	04
Dongoy-Samou	16.26589	-3.71715	ML	08
Dongoy	16.91083	-0.68722	ML	09
Dongoy	16.5464	-3.44912	ML	08
Dongossori	14.6296	-3.57499	ML	04
Dongosso	13.40165	-5.07597	ML	05
Dongoro	14.5838	-3.99039	ML	04
Dongori	13.09072	-7.32129	ML	07
Dongonion	13.2279	-7.0442	ML	05
Dongoni	13.40235	-6.56341	ML	05
Dongon	13.41789	-11.20993	ML	03
Dongomey	15.9626	0.1227	ML	09
Dongo	16.15782	-3.51059	ML	08
Dongo	13.625	-8.4526	ML	07
Dongka	14.0864	-10.6889	ML	03
Donguene	13.2651	-7.2267	ML	07
Doney	16.92889	-0.67028	ML	09
Doneguebougou	13.18333	-7.15	ML	00
Doneguebougou	12.80516	-7.98265	ML	07
Dondawel	14.7	-5.91667	ML	00
Donboro	13.5422	-4.4033	ML	05
Donbone	15.35441	-9.17585	ML	03
Donbira	15.676	-4.0128	ML	04
Dombana	13.19355	-7.4983	ML	07
Donadji Banko	12.79129	-8.43707	ML	07
Dompa	15.41178	-3.24091	ML	04
Domossela	13.803	-8.1939	ML	07
Domi	12.457	-6.7772	ML	07
Dome	13.9599	-3.7977	ML	04
Domblossogou	14.35399	-3.09111	ML	04
Donbla	13.0241	-8.4499	ML	07
Dombila	12.76119	-8.27687	ML	07
Dombia	12.77785	-11.05177	ML	03
Dombana	10.8	-6.6	ML	00
Donba	11.73152	-6.88854	ML	06
Doma	12.2699	-6.1928	ML	07
Doma	16.4062	-2.94781	ML	08
Dom	13.815	-3.6883	ML	04
Dolighoto	13.1827	-10.2015	ML	03
Dolimala	13.8222	-8.2666	ML	07
Dole	13.49336	-6.97495	ML	07
Dokotou	12.19494	-7.68492	ML	07
Dokorosso	13.2851	-4.4133	ML	05
Dokolola	13.0955	-5.79817	ML	05
Dokobougou	12.84574	-6.6041	ML	05
Doko	15.3739	-3.8692	ML	04
Guelb Dokhno	22.29518	-3.97932	ML	08
Dokenbougou	14.1056	-8.21997	ML	07
Dokala	13.22748	-7.48501	ML	07
Dokabougou	14.1587	-6.1297	ML	05
Doichi	14.9937	-8.1794	ML	07
Doichi	14.6715	-8.4561	ML	00
Dohendal	18.91	0.80889	ML	10
Dohendal	18.93333	0.93333	ML	10
Dogotou	13.41085	-7.34236	ML	07
Dogosso	13.28842	-5.26508	ML	05
Dogoro	12.42699	-8.42817	ML	07
Dogora	12.7592	-6.0063	ML	05
Dogon Plateau	14.5	-3.5	ML	00
Dogonie	12.64092	-5.84585	ML	06
Dogoni	12.94246	-7.70276	ML	07
Dougouni	12.1436	-6.001	ML	06
Ntokona	13.41352	-7.12332	ML	07
Ndogona	13.0468	-7.09438	ML	05
Dogofri	14.8059	-6.0182	ML	05
Dogofilini	13.31667	-9.15	ML	00
Dogofiliba	13.33333	-9.15	ML	00
Dogoe	14.2502	-7.7612	ML	07
Dogobala	14.1767	-3.80649	ML	04
Dogobakono	12.73333	-7.85	ML	00
Dogoba	12.59689	-8.18677	ML	07
Dogo	15.1686	-4.4312	ML	04
Dogo	11.89036	-7.32968	ML	06
Dogbeledougou	10.51667	-5.73333	ML	00
Dogani	14.8989	-3.42359	ML	04
Dogafara	12.9	-10.03333	ML	00
Doga Doga	12.9538	-4.6375	ML	05
Dofounou	13.23747	-5.72343	ML	05
Dofinena	13.7575	-6.318	ML	05
Dofakoto	13.13333	-9.8	ML	00
Donterebougou	13.31984	-7.63119	ML	07
Dodougou	13.6469	-7.15906	ML	07
Dobo	13.1499	-4.4064	ML	05
Dobilali	14.6059	-8.1614	ML	07
Dobaleya	12.18193	-11.14391	ML	03
Doasso	10.83333	-5.56667	ML	00
Lac Do	15.89331	-2.74392	ML	08
Dlani	13.2497	-8.5348	ML	07
Dlana	13.22997	-7.42652	ML	07
Dladian Koulou	12.97149	-8.30387	ML	07
Dlada	13.0283	-8.5815	ML	07
Dlaba	13.7396	-6.3469	ML	05
Dla	13.4924	-8.4738	ML	07
Agator Djouder	22.83834	-4.00651	ML	08
Djoubouloumbe	15.98504	-2.78889	ML	08
Diono	12.4437	-7.5359	ML	07
Diongoya	12.06359	-8.44137	ML	07
Djomel	19.15167	1.84806	ML	10
Djodaloma	13.56797	-11.51107	ML	03
Djitamana	12.25089	-5.63948	ML	06
Djissikina	15.6398	-4.2547	ML	04
Djirola	13.83959	-11.54967	ML	03
Djirila	13.1506	-8.7467	ML	03
Djirikoro	12.68333	-9.26667	ML	00
Djinkourou	10.76667	-7.8	ML	00
Djinje	15.2232	-9.40934	ML	03
Djinikorola	11.8233	-5.67389	ML	06
Djingje	14.30985	-11.92507	ML	03
Djinfin	12.11667	-7.86667	ML	00
Djinetoumaninala	10.95	-7.75	ML	00
Djine Koulouni	12.92689	-8.40967	ML	07
Djine	11.13906	-7.39156	ML	06
Djindjin	16.49349	-3.56433	ML	08
Djindjikounda	16.56749	-3.36492	ML	08
Djindjibere	16.35	0.03333	ML	00
Djindigo	16.71477	-2.58619	ML	08
Djindiang Teguenda	14.1674	-10.2298	ML	03
Djinbongo	16.78897	-3.7828	ML	08
Chegguet Djinawa	15.08333	-6.7	ML	07
Djinawa	15.0386	-6.67152	ML	07
Djinakolonba	11.62616	-6.69357	ML	06
Djinague	12.98333	-9.88333	ML	00
Djinaban	13.656	-3.8316	ML	04
Djina	13.1446	-5.90639	ML	05
Djin	10.98333	-7.88333	ML	00
Djimekourou	13.50249	-11.01234	ML	03
Djimatogo	13.9794	-4.6622	ML	04
Djimebougou	13.75977	-7.59431	ML	07
Dielibani	12.20739	-8.80427	ML	07
Djile	13.9235	-3.7529	ML	04
Djila-Finyana	12.5102	-6.9275	ML	07
Djila	14.2478	-7.9047	ML	07
Djikoye	14.0968	-10.8702	ML	03
Djikoy	15.5955	-1.64521	ML	08
Djikoungoni	12.93302	-7.06232	ML	07
Djikounani	11.53418	-6.0271	ML	06
Djikouna	11.12469	-6.23834	ML	06
Djikouma	14.219	-8.5014	ML	07
Djikoroni	12.59969	-8.01387	ML	01
Djikone	14.2781	-6.9244	ML	07
Djikabougou	12.8064	-6.7241	ML	07
Djija	14.54654	-11.80503	ML	03
Djiguilamor	15.06702	-9.36302	ML	03
Djiguila	13.1052	-8.9348	ML	03
Djigibougou	15.25301	-8.74106	ML	07
Djiguibambo	14.1903	-3.58929	ML	04
Djiguia	12.78333	-9.95	ML	00
Djiguenesso	11.45299	-6.07944	ML	06
Djiguela	14.4908	-9.9274	ML	03
Djiguela	12.30733	-6.27103	ML	07
Djigue	14.4209	-7.9432	ML	07
Djigouma	13.5308	-8.973	ML	03
Djigo	13.44997	-6.13976	ML	05
Djigani	13.1015	-6.6947	ML	05
Djigan	13.4642	-3.7722	ML	04
Djigali	13.5328	-10.5587	ML	03
Djifale	13.0211	-8.1913	ML	07
Djidibi	14.3591	-10.2929	ML	03
Djida	14.8185	-6.9271	ML	07
Djibrouia	13.22388	-11.23698	ML	03
Djibouroula	13.1153	-8.391	ML	07
Djibougouni	14.2701	-8.3048	ML	07
Djibougou	13.64677	-7.62784	ML	07
Djibougou	11.59931	-5.83497	ML	06
Djiblebougou	13.0403	-8.1456	ML	07
Djiblebougou	12.93333	-8.45	ML	00
Djibitaga	14.43948	-4.20138	ML	04
Djibia	12.10629	-7.69444	ML	07
Djibassi	13.2529	-10.0935	ML	03
Djibala	12.20618	-7.00234	ML	07
Djibala	11.70792	-6.63041	ML	06
Djibala	11.43333	-6.5	ML	00
Djiba	13.30776	-8.39563	ML	07
Djiribabougou	13.2486	-7.9237	ML	07
Djenne	13.90608	-4.55332	ML	04
Djenina	12.897	-6.7205	ML	05
Djengoule	12.4	-10.18333	ML	00
Djengoule	12.38333	-10.2	ML	00
Djinifina	13.78955	-7.70198	ML	07
Dianebougou	13.9194	-6.1636	ML	05
Foret Classee de Djendel	16.20425	-3.18178	ML	08
Erg ej Jmel	21.16151	-2.87392	ML	08
Djembat	16.12028	-0.86194	ML	09
Djeli-Mahe	15.40735	-10.58666	ML	03
Djelimagara	13.64195	-11.56381	ML	03
Dielibani	12.35419	-8.42607	ML	07
Dialakoro	12.87789	-8.44057	ML	07
Djekoumako	12.1	-10.6	ML	00
Djedafo	16.57634	-3.11375	ML	08
Djeboute	12.26667	-10.28333	ML	00
Djebok	16.34639	0.30667	ML	09
Adrar ti-n-Djaouine	20.56389	1.43083	ML	10
Djanbourou	12.08333	-10.7	ML	00
Diako	13.4774	-6.447	ML	05
Djafara	15.33957	-11.36731	ML	03
Ditira	12.9839	-4.5419	ML	05
Dite	12.08333	-10.65	ML	00
Disila	14.3117	-8.3572	ML	07
Dissan	11.60245	-7.51629	ML	06
Dissa	13.4616	-3.3044	ML	04
Dirmadio	15.5021	-4.6167	ML	04
Dirimbe	15.02377	-2.89594	ML	04
Diri	13.9101	-5.20336	ML	05
Direwologo	12.2	-10.75	ML	00
Direlabe	12.1	-10.71667	ML	00
Diredara	12.16667	-10.76667	ML	00
Dire Dakounta	12.3	-10.66667	ML	00
Dire	16.25705	-3.40126	ML	08
Dire	12.28333	-10.96667	ML	00
Dire	12.16049	-11.08195	ML	03
Dirbangou	17.03254	-1.34874	ML	09
Diran	11.71233	-7.35723	ML	06
Dirakekabougou	14.3746	-8.413	ML	03
Dira	14.2139	-9.9814	ML	03
Dira	11.75	-8.51667	ML	00
Dipari	13.83255	-11.01241	ML	03
Diowara	12.8561	-4.67363	ML	05
Diouroula	14.669	-10.0312	ML	03
Diourou	13.68719	-5.83203	ML	05
Diourkasso	10.86667	-5.81667	ML	00
Dioura	14.8252	-5.2547	ML	04
Dioura	14.3	-9.85	ML	03
Dioupi	14.3144	-10.5544	ML	03
Diounkoro	13.715	-8.0824	ML	07
Dioungou	14.2454	-10.9282	ML	03
Dioungani	14.31558	-2.7403	ML	04
Diounfara	13.03978	-11.04558	ML	03
Doundiourou	14.2329	-3.48139	ML	04
Dioundiou	12.8557	-5.06093	ML	05
Diouna	13.4329	-5.82099	ML	05
Dioumoukole	14.43058	-11.17748	ML	03
Dioumou Ko	12.88333	-10.08333	ML	00
Dioumou	14.42105	-11.12417	ML	03
Dioumekon	14.30157	-11.25392	ML	03
Dioumdiourere	14.88607	-1.97587	ML	04
Dioumatene	11.42374	-5.63353	ML	06
Dioumantene	10.53333	-5.91667	ML	00
Dioumanani	11.67518	-6.16751	ML	06
Dioula Guenou	12.95	-10.65	ML	00
Dioulafoundouba	12.92219	-11.07419	ML	03
Dioulafoundou	13.9621	-10.5267	ML	03
Dioulafoundou	13.27816	-11.12288	ML	03
Dioulafoundou	12.89758	-11.19654	ML	03
Dioulafandou	12.72611	-11.39477	ML	03
Diouko	13.00772	-7.83751	ML	07
Diouki	12.23482	-11.45946	ML	03
Dioukaina	15.8712	-3.7747	ML	08
Diouka	11.4985	-7.09041	ML	06
Diougounte	14.12268	-9.97544	ML	03
Diougounte	13.997	-10.0821	ML	03
Diougouna	11.94642	-6.56637	ML	07
Diougoun	14.2655	-9.6136	ML	03
Diougouminata	13.26667	-9.86667	ML	00
Diougoumana	12.98333	-9.83333	ML	00
Diougoul-Kare	15.2383	-5.2996	ML	05
Diougorou	14.61325	-2.2802	ML	04
Dioufoya-Farako	13.9121	-10.3791	ML	03
Dioufoya Ba	13.9025	-10.3765	ML	03
Dioudiou	14.32415	-11.03324	ML	03
Dioudiou	13.41777	-10.71103	ML	03
Dioubeto	13.6424	-10.2584	ML	03
Dioubedala	13.7332	-10.8497	ML	03
Foret Classee de Dioubeba	13.6071	-10.579	ML	03
Dioubeba	13.6409	-10.5039	ML	03
Diou	15.7869	-4.1553	ML	08
Diou	10.58333	-5.96667	ML	00
Diosso	13.88321	-5.36211	ML	05
Diossian	10.63333	-7.41667	ML	00
Diossewala	14.2558	-10.6051	ML	03
Diossebougou	11.48767	-6.89353	ML	06
Dioronkoura	13.91507	-5.66282	ML	05
Diorone	13.73595	-7.62588	ML	07
Diorobougou	13.9892	-4.3765	ML	04
Dioribougou	13.2647	-8.0831	ML	07
Dionvola	13.598	-6.6908	ML	05
Dionroumbo	14.4697	-10.8374	ML	03
Dionimbougou	13.65828	-7.21505	ML	07
Dionna	12.0305	-5.21673	ML	06
Dionkoulouni	13.5296	-8.5944	ML	03
Djionkoulou	14.3147	-10.9822	ML	03
Dionkoulane	15.10022	-10.64984	ML	03
Dionkoulane	14.7183	-10.9171	ML	03
Dionkone	10.5	-6.98333	ML	00
Dionkala	11.77267	-6.71623	ML	06
Dionkala	11.45413	-7.83788	ML	06
Dioni	15.9205	-3.6075	ML	08
Dioni	13.48548	-7.31233	ML	07
Dioni	13.19377	-6.43598	ML	05
Dioni	13.02383	-11.03379	ML	03
Diongui Diongui	15.05602	-9.78773	ML	03
Diongosse	13.41776	-5.21978	ML	05
Diongoro	15.4181	-4.1491	ML	04
Diongonibougou	13.49413	-5.5526	ML	05
Diongoni	13.47508	-5.5977	ML	05
Diongo Mani	14.8199	-9.3178	ML	03
Diongoi	14.9212	-9.5779	ML	03
Diongane	14.5053	-10.3476	ML	03
Diongaga	15.07632	-10.88489	ML	03
Dionfala	12.7	-10.38333	ML	00
Dionfakourou	13.19917	-9.9242	ML	03
Dionfa	14.23445	-9.29269	ML	03
Dioni	13.11353	-6.86279	ML	05
Foret Classee de Diondo	15.5065	-4.4618	ML	04
Diondo	15.5049	-4.4437	ML	04
Diondiori	14.61174	-4.77659	ML	04
Diondala	10.46667	-7.23333	ML	00
Dionbougou	10.65	-6.58333	ML	00
Dionbon Kole	14.63641	-12.14221	ML	03
Diona	15.3273	-3.2343	ML	04
Dion	13.8438	-3.4665	ML	04
Diomou	12.86667	-10.08333	ML	00
Mare de Diomka	15.27853	-10.82742	ML	03
Diomka	15.2672	-10.83046	ML	03
Diombololeye	14.3001	-3.59879	ML	04
Diombile	13.66834	-7.12599	ML	07
Diomanbougou	13.25	-7.46667	ML	00
Diomana	11.33131	-6.45662	ML	06
Diomamadji	13.6958	-10.369	ML	03
Diamadji	13.95509	-7.44186	ML	07
Diom	14.6173	-9.1263	ML	03
Dielibougou	13.4288	-6.4991	ML	05
Diolli	15.4356	-4.3898	ML	04
Djoliba	12.34189	-8.1344	ML	07
Diolel	14.49828	-4.5316	ML	04
Diokelebougou	11.85934	-6.84293	ML	07
Diokeba	13.66342	-11.46464	ML	03
Dioke	13.4568	-8.9279	ML	03
Dioka Kourou	14.8538	-10.1022	ML	03
Dioka	14.8637	-10.0964	ML	03
Dioila	12.4822	-6.7911	ML	07
Diohou	14.13793	-4.93285	ML	04
Diogi-Ouro	15.6731	-4.1093	ML	04
Diogo	11.98203	-6.53394	ML	07
Foret Classee de Dioforongo	13.1	-6.56667	ML	05
Dioforongo	13.10556	-6.49553	ML	05
Dioboro	13.8195	-3.8665	ML	04
Dioba	14.9226	-9.464	ML	03
Dinyi	13.8903	-3.7523	ML	04
Dinyan	14.71909	-8.27563	ML	07
Dinto	13.7261	-3.6526	ML	04
Dinkoulou	15.01853	-7.5936	ML	07
Dinke	13.34535	-4.44931	ML	05
Dingasso	11.65325	-6.12531	ML	06
Dinimani	13.51667	-9.81667	ML	00
Dinian	12.3485	-5.05923	ML	06
Foret Classee de Dinguira-Ouest	14.21191	-11.33591	ML	03
Foret Classee de Dinguira-Est	14.22056	-11.28624	ML	03
Dinguira-Almamia	14.17427	-11.2385	ML	03
Dinguira-Logo	14.17559	-11.2466	ML	03
Dingueta	12.01667	-10.71667	ML	00
Dingouala	11.37283	-6.62652	ML	06
Digan	12.1305	-7.78161	ML	07
Dinemanbougou	14.7779	-10.1339	ML	03
Dindifo	14.0722	-10.4664	ML	03
Dindera	12.82606	-11.12246	ML	03
Dinde	15.63333	-0.48333	ML	00
Dindanko	14.12509	-9.50456	ML	03
Dindana	20.61531	-1.29005	ML	08
Dindali	13.26667	-9.61667	ML	00
Dinba Moussaya	14.27906	-11.36009	ML	03
Dinbala	11.16667	-8.33333	ML	00
Dinba Dinba	15.20079	-9.82303	ML	03
Dinba Diaba	15.39355	-9.54722	ML	03
Dinangorou	14.451	-2.24422	ML	04
Dinan Marka	13.04243	-7.34564	ML	07
Dinakoura	14.8957	-7.858	ML	07
Dina	15.32624	-7.47493	ML	07
Dina	15.2389	-8.59927	ML	07
Dina	15.02534	-7.39938	ML	07
Dim Na	14.0243	-2.97242	ML	04
Dimina	15.48769	-9.26177	ML	03
Dimmbanboye	13.98488	-11.69491	ML	03
Dimbala	14.9866	-10.298	ML	03
Dimmbal	14.0257	-3.61519	ML	04
Dimango	15.4392	-3.6363	ML	04
Dimandara	14.1694	-9.9623	ML	03
Dimana	13.5518	-4.4434	ML	05
Dimamou	15.446	-1.8037	ML	08
Dimala	14.3252	-6.248	ML	05
Dili	14.99556	-7.66836	ML	07
Dilinko	13.25193	-7.00181	ML	05
Dilia	13.5598	-10.7524	ML	03
Dilenkona	14.2994	-8.0291	ML	07
Dlamba	13.07551	-7.41263	ML	07
Dilafa	14.207	-7.9702	ML	07
Dikoba	13.91565	-11.75385	ML	03
Diko	14.1944	-10.2779	ML	03
Diko	12.5418	-7.6739	ML	07
Dikaroni	12.63333	-9.25	ML	00
Diguiyara	13.1838	-4.9109	ML	05
Diguitala	14.6595	-8.7878	ML	03
Diguissire	14.6687	-5.0724	ML	04
Diguiron	13.415	-11.31574	ML	03
Diginya	15.2713	-8.52264	ML	07
Diguine	13.93502	-10.42176	ML	03
Diguina	14.05623	-7.87112	ML	07
Diguila	13.7312	-10.6604	ML	03
Diguidian	14.47972	-11.48064	ML	03
Djiguidala	12.23999	-8.37387	ML	07
Diguia	12.2	-11.21667	ML	00
Diguiya	12.11735	-11.20543	ML	03
Digani	13.4982	-6.3164	ML	05
Diguena	13.43334	-5.14013	ML	05
Diguelou	14.7627	-11.49781	ML	03
Diguelofou	15.07363	-2.5679	ML	04
Digokori Kole	14.63263	-12.00989	ML	03
Digneta	12.03333	-10.66667	ML	00
Digato	12.32146	-7.99338	ML	07
Digania	12.3	-10.43333	ML	00
Digan	10.85	-6.8	ML	00
Digama	13.7476	-4.958	ML	05
Digali	12.8389	-11.08589	ML	03
Digabougou	12.1663	-6.8978	ML	07
Difia	13.54703	-7.38944	ML	07
Difemou	12.89679	-8.22537	ML	07
Dietou	13.56922	-7.28616	ML	07
Dietenga	14.14425	-4.71985	ML	04
Dietema	14.3215	-9.2054	ML	03
Diela	12.52448	-5.71206	ML	06
Diessourouna	13.8848	-6.6701	ML	05
Diessou	11.22859	-6.48207	ML	06
Diesso	13.5246	-4.3841	ML	05
Diesere	14.46868	-2.44328	ML	04
Diessebougou	13.342	-8.2663	ML	07
Diero	11.94811	-7.04396	ML	06
Dierila	11.55977	-7.67423	ML	06
Dierila	11.54952	-7.40032	ML	06
Dieribana	14.9139	-2.96026	ML	04
Dieredieredala	12.9	-9.95	ML	00
Dieredieredala	12.8	-9.91667	ML	00
Dieramana	12.85179	-5.40044	ML	05
Dierakoumbe	14.2444	-9.6858	ML	03
Diera	11.63937	-7.43632	ML	06
Dieou	13.7465	-4.6946	ML	04
Dienndo	10.73333	-6.61667	ML	00
Diennde	14.0768	-3.94809	ML	04
Dienina	13.2784	-6.263	ML	05
Dienibantan	13.32495	-11.29376	ML	03
Dieni	13.29128	-7.64799	ML	07
Dieni	13.0033	-7.00814	ML	05
Diengo	14.09722	-4.1428	ML	04
Dieneni	11.44942	-6.22586	ML	06
Diene	14.3835	-10.0211	ML	03
Diendelinga	15.19752	-1.69583	ML	04
Diemboya	12.14581	-11.26262	ML	03
Diena	15.6609	-4.4411	ML	08
Diena	13.77646	-5.50832	ML	05
Diena	13.0433	-6.0264	ML	05
Diena	12.11667	-4.81667	ML	00
Dien	13.38651	-3.31605	ML	04
Diemessogou	13.9942	-3.9396	ML	04
Diemeno	11.84875	-7.93477	ML	06
Diembene	14.2402	-9.5687	ML	03
Diembanouma	14.34552	-11.29509	ML	03
Diema	14.54	-9.1921	ML	03
Dielizangasso	12.999	-4.9795	ML	05
Dielimaka	15.6841	-4.7266	ML	08
Dialikebafata	13.1646	-9.606	ML	03
Dielibougou	13.32035	-7.02008	ML	07
Dielibougou	13.15728	-5.17009	ML	05
Dieli	13.05763	-5.11341	ML	05
Ntiele	13.40001	-7.42649	ML	07
Diele	12.0645	-5.59223	ML	06
Diele	11.95517	-5.87111	ML	06
Diele	11.74732	-6.57792	ML	06
Diekouna	12.92883	-11.03997	ML	03
Diekouma	13.37905	-7.57824	ML	07
Diekouma	13.24579	-7.96769	ML	07
Dieke	13.22998	-6.39444	ML	05
Diekan	13.58111	-5.77284	ML	05
Dieguenina	11.47299	-7.51386	ML	06
Dieguenina	11.20784	-7.99377	ML	06
Diego	13.72928	-7.13599	ML	07
Ndiekabougou	13.2329	-6.0501	ML	05
Diefana	13.35	-7.4	ML	00
Diedougou	13.93551	-5.87784	ML	05
Diedougou	13.55	-7.13333	ML	00
Djidie	11.94553	-6.99315	ML	06
Diedieni	11.10839	-6.5073	ML	06
Diedia	14.0273	-10.2435	ML	03
Dieboukara	14.5651	-10.2978	ML	03
Djibougou	13.7118	-6.3612	ML	05
Djibougou	13.37539	-7.2225	ML	07
Diebi	11.5	-8.13333	ML	00
Diebe	12.61993	-4.97004	ML	06
Diebali	15.31567	-9.46995	ML	03
Dieba	11.51277	-7.9308	ML	06
Die	13.18044	-7.0601	ML	07
Die	11.46067	-7.26196	ML	06
Didyeri	16.01955	-2.95897	ML	08
Didyana	12.21529	-6.14097	ML	07
Didouguema	15.88722	-0.15333	ML	09
Didna	13.1588	-8.4432	ML	07
Didieni	13.83944	-7.99472	ML	00
Didia	14.18379	-2.72498	ML	04
Dideki	14.41019	-2.82778	ML	04
Dibougoukoura	14.2596	-8.3196	ML	07
Dibougou	14.0853	-8.0067	ML	07
Diboli	14.45511	-12.19945	ML	03
Dibokori	14.67691	-12.00102	ML	03
Dibila	14.4048	-7.8731	ML	07
Dibia	13.2297	-10.8152	ML	03
Diban	11.96593	-7.29344	ML	06
Dibakolo	13.40861	-7.30285	ML	07
Diba	14.2433	-10.5182	ML	03
Diba	14.014	-9.5877	ML	03
Diba	13.80568	-11.76326	ML	03
Diba	13.7862	-10.6409	ML	03
Diba	12.81667	-10.21667	ML	00
Douba	12.3399	-7.8338	ML	07
