Yawe	-13.13047	166.5481	VU	07
Taoutou	-16.08333	167.41667	VU	16
Riviere Taourou	-16.5	167.66667	VU	16
Taounlapa	-15.15	166.66667	VU	13
Taoundou Point	-15.45	167.21667	VU	13
Taoumanouni	-15.46667	166.9	VU	13
Taoaloalo	-15.38333	166.75	VU	13
Inwa Tao	-20.18333	169.73333	VU	15
Tantvivoou	-18.78333	169.06667	VU	15
Tantaveraka	-15.38333	166.81667	VU	13
Tanrik	-15.0073	168.08979	VU	17
Tanoutcho	-15	166.78333	VU	13
Tanoriki	-15.55	166.91667	VU	13
Tanopousa	-15.56667	166.85	VU	13
Tanoi	-15.45	166.8	VU	13
Tanoa	-15.6	167.08333	VU	13
Tanna	-19.5	169.33333	VU	15
Baie Tanmasouri	-15.35	168.16667	VU	17
Pointe Tanmakora	-14.73333	166.66667	VU	13
Tanmaeto	-15.08333	168.06667	VU	17
Tanliwo	-15.33333	168.11667	VU	17
Tanlapa	-15.5	166.85	VU	13
Tankekara	-14.9	166.61667	VU	13
Tanise	-15.16667	168.1	VU	17
Tangueleguele	-17.58333	168.36667	VU	18
Ile Tangis	-15.6	167.01667	VU	13
Tangis	-15.58333	167.01667	VU	13
Tangetara	-14.95	166.61667	VU	13
Tangen	-19.45	169.25	VU	15
Tanboun	-15.46667	166.75	VU	13
Tanbouipil	-15.65	166.76667	VU	13
Tanbok	-15.66667	168.18333	VU	17
Tanamil	-17.58333	168.28333	VU	18
Tanakar	-15.36667	166.95	VU	13
Tamlilip	-15.98333	167.23333	VU	16
Cap Tamitchi	-19.21667	169.6	VU	15
Tambegoubegou	-15.31667	168.16667	VU	17
Tamati Teou	-17.24943	168.42462	VU	14
Pointe Tamase	-17.6	168.2	VU	18
Sinio Tamaragay	-15.28333	167.91667	VU	17
Vouti Tamaraan	-15.45	167.83333	VU	17
Pointe Talvaro	-13.4	166.7	VU	07
Talokae	-16.78333	168.31667	VU	18
Talise	-14.93333	168.03333	VU	17
Taliovo Point	-15.18333	168.16667	VU	17
Tavani Talimasa	-17.08333	168.36667	VU	18
Taliko	-16.81667	168.25	VU	18
Taliko	-16.8	168.38333	VU	18
Sinio Talay	-15.31667	167.81667	VU	17
Talatas	-15.18333	166.86667	VU	13
Talapon	-15.48333	166.78333	VU	13
Talamp	-16.4	167.76667	VU	16
Baie Talama	-14.95	168.08333	VU	17
Taktak	-14.7	166.6	VU	13
Pointe Takoulawa	-15	168.05	VU	17
Baie Takouba	-14.65	166.6	VU	13
Takara	-15.31667	167.18333	VU	13
Takala	-14.7	166.56667	VU	13
Taiwi	-18.91667	169.08333	VU	15
Ilot Taitaka	-16.1	167.43333	VU	16
Pointe Taillac	-15.68333	168.1	VU	17
Tahouta	-15.15	168.11667	VU	17
Tahi	-16.46749	168.21995	VU	16
Pointe Tagelgil	-16.31667	168.3	VU	16
Tafouale	-16.48333	168.21667	VU	16
Tafia	-17.01667	168.61667	VU	18
Tafea Province	-19.5	169.5	VU	15
Tafakar	-15.45	167.1	VU	13
Recif Taena	-14.73333	166.55	VU	13
Taemammavi	-15.28333	167.91667	VU	17
Nezwon Taeingei	-20.18333	169.85	VU	15
Tabwimoli	-15.5	166.91667	VU	13
Tabwimol	-15.4	166.85	VU	13
Tabwemasana	-15.36667	166.75	VU	13
Tabwe	-16.43436	168.23643	VU	16
Meslep Point	-17.78333	168.55	VU	18
Taboutsoui	-15.48333	166.95	VU	13
Tabounboder	-15.48333	166.95	VU	13
Taboulan	-15.46667	166.93333	VU	13
Taboukavika	-15.58333	168.11667	VU	17
Tabol	-15.16667	166.81667	VU	13
Table Anchorage	-15.16667	166.95	VU	13
Mont de la Table	-15.2	166.93333	VU	13
Tabeloun	-14.36667	167.5	VU	07
Baie Tabeloum	-14.35	167.56667	VU	07
Tabalabalaran	-14.9	166.76667	VU	13
Taama	-16.8	168.31667	VU	18
Taal Netan	-16.5	168.2	VU	16
Taa	-15.43333	167.01667	VU	13
Sydney	-19.53333	169.26667	VU	15
Sere'ama	-13.78333	167.46667	VU	07
Sugarloaf Point	-16.76667	168.45	VU	18
Pointe Sud-Est	-16.31667	168.3	VU	16
Port Stanley	-16.13333	167.46667	VU	16
Ile Soyes	-15.58333	167.01667	VU	13
Ilot Sowan	-16.13333	167.45	VU	16
South-west Channel	-16.55	167.76667	VU	16
South New Hebrides Trench	-22.5	170	VU	00
South Cape	-15.66667	166.83333	VU	13
Sousteo	-14.96667	166.63333	VU	13
Sousmanouebe	-14.76667	166.55	VU	13
Baie Sounwari	-15.38333	168.11667	VU	17
Sounai	-17.53333	168.28333	VU	18
Pointe Soum-Soum	-16.68333	168.25	VU	18
Soumabal Point	-17.81667	168.48333	VU	18
Soum	-17.26124	168.43637	VU	14
Souloua	-17.06667	168.36667	VU	18
Soulol	-16.25	167.91667	VU	16
Soulmats	-14.91667	166.56667	VU	13
Recif Soulim	-16.53333	167.8	VU	16
Pointe Souliematse	-14.95	166.56667	VU	13
Soulesori	-15.08333	166.63333	VU	13
Soulesae	-15.06667	166.61667	VU	13
Soulepatou	-15.53333	166.95	VU	13
Souleouraikam	-15.53333	166.73333	VU	13
Soulenape	-15.5	166.7	VU	13
Lac Soulematsi	-15.5	166.73333	VU	13
Souleisere	-14.98333	166.76667	VU	13
Soule	-18.85	168.98333	VU	15
Soule	-15.11667	166.63333	VU	13
Souiran	-15.5	166.81667	VU	13
Soui	-16.25	168.18333	VU	16
Pointe Sougmas	-15.13333	167.13333	VU	13
Ile Souchounlagre	-15.63333	167.18333	VU	13
Ilot Souaro	-16.11667	167.45	VU	16
Souara	-15.51667	166.71667	VU	13
Souaele	-16.66667	168.23333	VU	18
Sosorouariri	-15.56667	166.75	VU	13
Sorenao	-19.53333	170.2	VU	
Sore	-15.95	168.26667	VU	17
Sopel	-15.95	167.31667	VU	16
Pointe Soourir	-13.88333	167.4	VU	07
Soouki	-18.71667	169	VU	15
Sonrha	-15.91667	167.16667	VU	16
Sola	-13.88333	167.55	VU	07
Soiou	-13.66667	167.68333	VU	07
Baie de Soamal	-15.61667	168.11667	VU	17
Soamal	-15.61667	168.11667	VU	17
Smoienwai	-16.78333	168.41667	VU	18
Sletassimal	-16.06667	167.4	VU	16
Pointe Slemelimeli	-16.08333	167.41667	VU	16
Sleloure	-16.06667	167.4	VU	16
Lac Siwi	-19.53333	169.41667	VU	15
Pointe Siwa	-17.1	168.33333	VU	18
Sifiri Point	-17.51667	168.3	VU	18
Siviri	-17.53333	168.31667	VU	18
Baie Sispende	-15.66667	168.2	VU	17
Sispende	-15.66667	168.2	VU	17
Mont Siop	-16.55	167.78333	VU	16
Baie Sinowor	-16.55	167.43333	VU	16
Cape Sinotarip	-15.65	166.85	VU	13
Pointe Sinionenere	-15.21667	167.16667	VU	13
Siniona	-15.35	167.76667	VU	17
Rocher du Sille	-16.18333	168.06667	VU	16
Sighna	-17.53333	168.25	VU	18
Sialan	-16.8	168.28333	VU	18
Wai Sia	-15.28333	168.16667	VU	17
Saktouy	-15.4	166.76667	VU	13
Riviere de Sesan	-15.66667	168.11667	VU	17
Pointe Sertola	-14.21667	167.58333	VU	07
Serroua	-15.96667	167.16667	VU	16
Pointe Seropou	-14.93333	166.56667	VU	13
Serifroworo	-13.81667	167.38333	VU	07
Sereur	-15.1	167.03333	VU	13
Seremba	-13.91667	167.46667	VU	07
Seoubiri	-15.33333	168.16667	VU	17
Senmasor	-16.3	168.03333	VU	16
Senal	-16.1	167.41667	VU	16
Pointe Semtarbour	-15.41667	167.23333	VU	13
Semen	-16.1	167.4	VU	16
Selwyn Strait	-16.06667	168.18333	VU	05
Pointe Sele	-15.23333	167.16667	VU	13
Selawah	-15.88333	168.26667	VU	17
Sealark	-16.23333	167.91667	VU	16
Savaroa	-17.68333	168.31667	VU	18
Savakas	-15.73333	167.23333	VU	13
Sasson	-16.35	167.73333	VU	16
Sasouli	-15.63333	167.13333	VU	13
Sasia	-19.6	169.35	VU	15
Baie Sasar	-13.81667	167.38333	VU	07
Sasake Point	-17.05	168.38333	VU	18
Sasake Anchorage	-17.06667	168.36667	VU	18
Sasake	-17.05	168.38333	VU	18
Sarouaetan	-15.36667	167.91667	VU	17
Sarop	-16	168.21667	VU	17
Sarmette	-16.2	167.53333	VU	16
Pointe Sarmet	-16.2	167.55	VU	16
Baie de Sarmet	-16.2	167.55	VU	16
Saritamata	-15.1	168.1	VU	17
Sarioloy	-15.03333	166.73333	VU	13
Saratsi	-14.98333	166.65	VU	13
Saraotou	-15.43333	167.2	VU	13
Saranatogoro	-15.35	167.76667	VU	17
Saranamoundou	-15.36667	167.76667	VU	17
Baie Sarana	-14.93333	168.03333	VU	17
Sarami	-15.41667	167.2	VU	13
Saramaevor	-14.8	166.71667	VU	13
Wai Sarakokonao	-15.43333	167.88333	VU	17
Cascade de la Sarakata	-15.43333	167.1	VU	13
Sarakata	-15.51514	167.17136	VU	13
Saraiomo	-15.33333	167.81667	VU	17
Saraerao	-15.33333	167.9	VU	17
Sarabo	-15.4	167.18333	VU	13
Saouri	-15.41667	166.65	VU	13
Saouot	-16.33333	168.25	VU	16
Baie Saoungwa	-15.11667	168.06667	VU	17
Saouma	-17.73333	168.28333	VU	18
Saou	-15.41667	166.8	VU	13
Saoma	-15.18333	166.66667	VU	13
Ruisseau de Sanwar	-15.98333	167.35	VU	16
Sanwar	-15.98333	167.35	VU	16
Santop	-18.7	169.06667	VU	15
Sanma Province	-15.33333	166.75	VU	13
Sante Anchorage	-15.91667	168.26667	VU	17
Siriv Gaua	-14.26667	167.55	VU	07
Sanovari	-15.7	167.21667	VU	13
Sanoari	-15.75	167.21667	VU	13
Sankay	-16.46667	168.23333	VU	16
Pointe Sanif	-15.36667	167.18333	VU	13
Sang'hava	-17.08333	168.38333	VU	18
Port Sandwich	-16.45	167.76667	VU	16
Sanavatari	-15.23333	168.13333	VU	17
Pointe Sanasoup	-16.33333	168	VU	16
Sanasoup	-16.33333	168	VU	16
Baie du Sanasom	-15.23333	168.1	VU	17
Sanasom	-15.23333	168.1	VU	17
Sanapapa	-15.63333	166.76667	VU	13
Sanamba	-15.98333	167.3	VU	16
Sanakoumbe	-15.65	167.08333	VU	13
Samouawa	-14.98333	168.05	VU	17
Pointe Samoa	-17.58333	168.23333	VU	18
Samo	-19.53333	169.48333	VU	15
Samet	-15.18333	167.1	VU	13
Sameria	-19.56667	169.45	VU	15
Sameo	-16.3	168.28333	VU	16
Sambania	-16.45	167.8	VU	16
Samarandas	-15.71667	167.23333	VU	13
Pointe Salwara	-15.18547	168.10773	VU	17
Saltas	-15.98333	168.25	VU	17
Salooy	-16.36667	168.25	VU	16
Sale	-15.2	166.88333	VU	13
Baie Salav	-14.75	166.55	VU	13
Salap	-16	168.23333	VU	17
Salap	-15.95	168.18333	VU	17
Vouti Salaaro	-15.45	167.85	VU	17
Wai Sal	-15.36667	167.93333	VU	17
Sakele	-16.81667	168.18333	VU	18
Sakeani	-15.55	166.75	VU	13
Sake	-17.5	168.4	VU	18
Pointe Sakao	-16.81667	168.4	VU	18
Lathi	-14.96667	167.11667	VU	13
Sakao	-16.5	167.81667	VU	16
Sakao	-16.81667	168.38333	VU	18
Sai	-15.95	168.25	VU	17
Baie Sagikwo	-14.98333	168.05	VU	17
Safiou	-16.91667	168.53333	VU	18
Saesae	-15.25	168.11667	VU	17
Sae	-16.36667	168.25	VU	16
Anse Sadin	-15.63333	168.18333	VU	17
Tayac Point	-15.68333	168.1	VU	17
Pointe Sabato	-15.6	167.26667	VU	13
Saama	-17.55	168.35	VU	18
Pointe Roworik	-15.11667	166.63333	VU	13
Rowonawo	-15.1	168.08333	VU	17
Rowoka	-15.1	166.61667	VU	13
Rowok	-15.71667	168.11667	VU	17
Wai Rowo	-15.45	167.86667	VU	17
Pointe Rowo	-16.21667	167.95	VU	16
Rowa	-13.6	167.53333	VU	07
Rowo	-16.21667	167.95	VU	16
Rowo	-14.95	167.03333	VU	13
Rowa	-15.58333	167.03333	VU	13
Rowa	-16.7	168.28333	VU	18
Rovo	-16.3	168.3	VU	16
Rouve	-18.85	169.2	VU	15
Tavani Rourou	-16.8	168.43333	VU	18
Roupesi	-15.48333	166.86667	VU	13
Rounde	-15.66667	166.8	VU	13
Roukounavo	-15.01667	166.75	VU	13
Rouemarit	-16.21667	167.56667	VU	16
Rouem	-16.28333	167.61667	VU	16
La Montagne aux Rotins	-15.85	168.2	VU	17
Rotal	-15.33333	167.18333	VU	13
Rose Point	-15.58333	167.03333	VU	13
Roria	-15.43333	166.9	VU	13
Rorhos	-16.11667	167.36667	VU	16
Ropoutsoum	-15.41667	166.96667	VU	13
Recif Ronpwila	-14.8	166.55	VU	13
Rongrong Point	-15.71667	168.11667	VU	17
Rongetra	-16.23333	167.6	VU	16
Ronboura Anchorage	-15.6	168.18333	VU	17
Romouto	-16.11667	167.43333	VU	16
Pointe Romli	-15.06667	167.08333	VU	13
Baie Romiavo	-14.9	168.05	VU	17
Rolrolkreul	-16.31667	167.68333	VU	16
Pointe Rokao	-15.05124	168.12807	VU	17
Roghuros	-16.23333	167.6	VU	16
Mouillage de Rodds	-16.11667	168.11667	VU	16
Pointe du Rocher Noir	-16.36667	168.23333	VU	16
Roborobo	-15.45	166.86667	VU	13
Robago	-16.2	167.55	VU	16
Rive Yan	-17.8	168.45	VU	18
Rivara	-15.03333	167.06667	VU	13
Cap Ririna	-16.8	168.48333	VU	18
Rip	-14.96667	167.1	VU	13
Ringdove	-16.63333	168.15	VU	18
Recif Rinali	-17.51667	168.41667	VU	18
Rikip	-14.36667	167.45	VU	07
Wai Riki	-15.38333	167.93333	VU	17
Wai Rigi	-15.36667	168.11667	VU	17
Baie Rieur	-13.41667	166.66667	VU	07
Pointe Richard	-15.6	167.11667	VU	13
Rhovo	-18.76667	169.16667	VU	15
Rhirmanga	-16.28333	168.28333	VU	16
Pointe Rhenamm	-16	167.16667	VU	16
Rhanrhabour	-16.3	167.38333	VU	16
Rhamram	-16.23333	167.53333	VU	16
Rhambankmil	-16.2	167.51667	VU	16
Rewoka Namalachi	-17.45	168.36667	VU	18
Rewoka Naboa	-17.45	168.35	VU	18
Rewoka	-17.13333	168.43333	VU	18
Rewin	-15.95	167.26667	VU	16
Revorevosaro	-15.35	167.8	VU	17
Baie Revolieu	-16.73333	168.13333	VU	18
Retsetal	-14.96667	166.61667	VU	13
Retour	-16.36667	167.76667	VU	16
Baie de Retok	-16.21667	167.56667	VU	16
Retok	-16.21667	167.56667	VU	16
Retiaouta	-15.26667	168.11667	VU	17
Retelimb	-16.13333	167.41667	VU	16
Mouillage de Retefor	-15.85	168.26667	VU	17
Reteboud	-15.35	166.86667	VU	13
Port Resolution	-19.53333	169.48333	VU	15
Rerma	-15.9	168.26667	VU	17
Rerep	-16.28333	167.66667	VU	16
Pointe Rerea	-14.68333	166.63333	VU	13
Repanbitipbonour	-16.3	167.66667	VU	16
Renmar	-15.9	167.2	VU	16
Pointe Renatio	-16.68333	168.26667	VU	18
Pointe Renalou	-15.13333	167.1	VU	13
Remep	-16.35	167.76667	VU	16
Remarkable Point	-15.4	166.63333	VU	13
Reire	-15.25	168.13333	VU	17
Pointe Reigi	-15.26667	168.11667	VU	17
Pointe Rebin'ham	-16.55	167.41667	VU	16
Reba	-16.81667	168.18333	VU	18
Rawenous	-16.3	167.63333	VU	16
Ravo	-16.3	167.66667	VU	16
Pointe Ravete	-16.45	167.41667	VU	16
Ravenga	-13.78333	167.55	VU	07
Baie Ravallec	-16.53333	167.58333	VU	16
Ile Ratoua	-15.61667	167.18333	VU	13
Pointe Ratard	-15.6	167.1	VU	13
Ratap	-16.31667	167.68333	VU	16
Rata	-15.35	166.8	VU	13
Raspanak	-16.48333	167.8	VU	16
Rasfahalo	-14.78333	166.68333	VU	13
Rarho	-16.28333	167.55	VU	16
Cape Raraow	-17.63333	168.2	VU	18
Raraow	-17.65	168.21667	VU	18
Rapougoura	-13.25	166.6	VU	07
Raovi	-15.18333	166.88333	VU	13
Raouli	-15.11667	166.65	VU	13
Raouiopiom	-18.96667	169.31667	VU	15
Ranwilinto	-16.18333	168.1	VU	16
Ranwas	-15.96667	168.25	VU	17
Pointe Ranwalis	-15.95	168.26667	VU	17
Ranverekon	-16.2	167.98333	VU	16
Ranuetlam	-16.16667	168.08333	VU	16
Rantop	-18.76667	169.23333	VU	15
Rantere	-15.93333	168.21667	VU	17
Rantas	-15.9	168.26667	VU	17
Ransare	-16.21667	167.56667	VU	16
Baie Ranrangkor	-13.86667	167.55	VU	07
Ranpoutor	-15.98333	168.18333	VU	17
Ranpout	-16	168.23333	VU	17
Mouillage de Ranon	-16.15	168.1	VU	16
Ranon	-16.15	168.11667	VU	16
Rano	-15.98333	167.38333	VU	16
Rano	-15.9	168.16667	VU	17
Pointe Rannou	-16.58333	167.48333	VU	16
Ranmouhou	-16.1	168.13333	VU	16
Ranmawat	-15.8	168.16667	VU	17
Ranliwor	-15.9	167.21667	VU	16
Pointe Ranliharere	-15.85	168.26667	VU	17
Ranhor	-16.13333	168.13333	VU	16
Pointe Rangrang	-15.88333	168.26667	VU	17
Ranfatsoul	-15.95	168.18333	VU	17
Pointe de Ranepoutete	-16.2	167.98333	VU	16
Mont de Ranemil	-16.2	168.06667	VU	16
Ranbwe	-16.15	168.1	VU	16
Pointe Ranbouletan	-16.26482	167.91963	VU	16
Ranbouilisousou	-15.91667	168.23333	VU	17
Ranbili	-16.25	168.21667	VU	16
Ranbe Point	-15.8	168.25	VU	17
Rananbonn	-15.88333	168.25	VU	17
Ramwady	-15.78333	168.15	VU	17
Ramtanwe	-16.28333	167.66667	VU	16
Rampountimiaou	-18.78333	169.23333	VU	15
Rampounrougou	-18.91667	169.08333	VU	15
Rampounmampouo	-18.95	169.16667	VU	15
Rampounisia	-18.96667	169.2	VU	15
Rampounaiao	-18.9	169.05	VU	15
Rambouan	-16.43333	167.8	VU	16
Rambenavoula	-15.31667	168.16667	VU	17
Rambak	-16.05	167.15	VU	16
Ramasmene	-16.26667	167.4	VU	16
Ralao	-20.21667	169.88333	VU	15
Rakou	-13.56667	167.36667	VU	07
Raki	-16.33333	167.73333	VU	16
Rakara	-15.13333	166.96667	VU	13
Inwa Raka	-20.21667	169.75	VU	15
Pointe Rahannalaou	-16.53333	167.41667	VU	16
Rafinga	-16.9	168.53333	VU	18
Radsik	-15.68333	168.2	VU	17
Forari	-17.66667	168.51667	VU	18
Rabouihoro	-16.31667	167.66667	VU	16
Raboua	-15.55	166.95	VU	13
Rabett	-16.45	167.43333	VU	16
Pointe Raberabe	-15.58333	168.11667	VU	17
Ra	-13.71667	167.63333	VU	07
Colline Quoin	-17.55	168.41667	VU	18
Cape Queiros	-14.93333	167.01667	VU	13
Ile Pwotin'wol	-13.91667	167.53333	VU	07
Pointe Pwemetchin	-14.3	167.41667	VU	07
Pwelmwel	-15	166.61667	VU	13
Pwel Moul Moul	-14.7	166.61667	VU	13
Pwelmot	-15	166.61667	VU	13
Pwelivokevoke	-15.26667	166.81667	VU	13
Pwele	-15.15	166.63333	VU	13
Qotin'to	-13.86667	167.51667	VU	07
Pseukel	-15.98333	167.18333	VU	16
Pointe Qoye	-13.68333	167.68333	VU	07
Powell Point	-15.63333	166.88333	VU	13
Tavani Poutoupoutou	-16.91667	168.55	VU	18
Poutoumiel	-16.03333	167.16667	VU	16
Poutnamotou	-15.31667	168.13333	VU	17
Pouta	-18.86667	169.28333	VU	15
Poussabier	-17.78333	168.36667	VU	18
Baie Pousman	-14.25	167.41667	VU	07
Pourtihe	-14.96667	166.61667	VU	13
Mont Pourmaliou	-16.75	168.3	VU	18
Pourlivi	-15.01667	166.61667	VU	13
Pourke	-16.6	168.15	VU	18
Pouriawot	-15.01667	166.61667	VU	13
Pouria	-15.35	166.83333	VU	13
Pourao	-16.88333	168.55	VU	18
Poupouria	-15.01667	166.63333	VU	13
Pounlan	-18.63333	169.08333	VU	15
Pouneti	-16.43333	167.73333	VU	16
Pounanpioni	-15.36667	166.68333	VU	13
Pounankike	-15.35	166.83333	VU	13
Pounalvat	-18.63333	169.08333	VU	15
Pointe Poultabou	-16.26667	168.25	VU	16
Poulouma	-15.16667	166.81667	VU	13
Poulouai	-15.38333	166.63333	VU	13
Poulina	-14.73333	166.65	VU	13
Pouko	-14.83333	166.53333	VU	13
Pointe Pouinago	-15.28333	167.96667	VU	17
Pouillet	-19.53333	169.25	VU	15
Pouilipoe	-14.8	166.55	VU	13
Poualapa	-15.11667	166.63333	VU	13
Poua	-15.31667	166.7	VU	13
Potovrou	-15.88333	167.25	VU	16
Potouserip	-13.91667	167.46667	VU	07
Potoualin	-16.03333	167.35	VU	16
Potnumla	-18.73333	169.16667	VU	15
Potnimpil	-18.88333	169	VU	15
Potnarvin	-18.75	169.2	VU	15
Potnaroumpouo	-18.93333	169.11667	VU	15
Potlouzi	-18.93333	169.1	VU	15
Potiraousak	-18.95	169.13333	VU	15
Potewoute	-14.31667	167.41667	VU	07
Potewatouvoisa	-14.31667	167.41667	VU	07
Potarnar	-16.05	167.26667	VU	16
Port Vila Harbour	-17.75	168.3	VU	18
Port-Vila	-17.73381	168.32188	VU	18
Port-Vato	-16.33333	168.03333	VU	16
Port-Stanley	-16.15	167.45	VU	16
Riviere de Port Sandwich	-16.48333	167.76667	VU	16
Port-Olry	-15.04175	167.07265	VU	13
Port Lautour	-15.61667	167.16667	VU	13
Port-Havannah	-17.56667	168.26667	VU	18
Porotsits	-14.96667	166.68333	VU	13
Porokik	-14.2	167.55	VU	07
Porhlava	-14.68333	166.6	VU	13
Porao	-14.68333	166.63333	VU	13
Popoy	-14.95	166.6	VU	13
Popot	-15.98333	167.18333	VU	16
Poporonous	-15.5	166.76667	VU	13
Baie Popan' Rawe	-14.66667	166.6	VU	13
Pontasipsip	-18.66667	169.15	VU	15
Ponrah	-15.91667	168.26667	VU	17
Ponporhoul	-18.78333	169.13333	VU	15
Anse Ponousia	-18.66667	169.15	VU	15
Ponou	-13.7	167.63333	VU	07
Ponof	-15.9	168.26667	VU	17
Ponhouve	-18.81667	169.03333	VU	15
Ponhoure	-18.76667	169.16667	VU	15
Baie Ponamlas	-18.63333	169.03333	VU	15
Pomeno	-14.95	166.58333	VU	13
Pomare	-16.73333	168.28333	VU	18
Poliba	-16.3	167.95	VU	16
Polenia	-18.73333	169.16667	VU	15
Polemane	-14.9	166.6	VU	13
Pointe Polanmeudoua	-13.33283	166.619	VU	07
Pokorivi	-14.78333	166.55	VU	13
Mouillage de la Pointe Dip	-16.21667	167.93333	VU	16
Pohourour	-15.96667	168.26667	VU	17
Anse Pohonive	-18.63333	169.13333	VU	15
Poetsaysay	-15.18333	166.86667	VU	13
Poarou	-14.83333	166.55	VU	13
Poal	-16.26667	168.23333	VU	16
Ploulap	-16.78333	168.33333	VU	18
Plamae	-16.05	167.36667	VU	16
Pivosava	-13.18333	166.56667	VU	07
Qetegaveg (gan waeae maeh)	-14.26667	167.41667	VU	07
Pinapel	-16.35	168.28333	VU	16
Pinambo	-16.03333	167.16667	VU	16
Pointe Pinaloum	-16.01667	167.4	VU	16
Pinaloum	-16.01667	167.4	VU	16
Pilpar	-19	169.28333	VU	15
Piloum Point	-14.96667	166.58333	VU	13
Piloe	-15.11667	166.8	VU	13
Pilioura	-17.5	168.4	VU	18
Pointe Pilembouas	-16.53333	167.58333	VU	16
Pila	-15.15	166.81667	VU	13
Piatsahi	-14.9	166.76667	VU	13
Piasotso	-15.06667	166.78333	VU	13
Piarao	-14.9	166.76667	VU	13
Piapoura	-14.98333	166.78333	VU	13
Piapouiarara	-14.91667	166.78333	VU	13
Piapieo	-15.08333	166.75	VU	13
Piamegou	-15.05	166.8	VU	13
Piamatsina	-14.93333	166.78333	VU	13
Piamanoure	-14.95	166.78333	VU	13
Piamaeto	-15.01667	166.78333	VU	13
Pialapa	-15.06667	166.8	VU	13
Pialaore	-15.01667	166.78333	VU	13
Pialalao	-14.96667	166.78333	VU	13
Piabouboko	-14.98333	166.78333	VU	13
Piaapsaka	-14.91667	166.78333	VU	13
Pfelekem	-16.06667	167.38333	VU	16
Baie Pewarwar	-13.13333	166.53333	VU	07
Pevira	-14.86667	166.55	VU	13
Petsalili	-14.8	166.71667	VU	13
Petovouti	-14.85	166.6	VU	13
Petouva	-14.98333	166.61667	VU	13
Petoutoun	-14.83333	166.56667	VU	13
Petipouri Rocher	-14.26667	167.41667	VU	07
Petevatabo	-14.25	167.41667	VU	07
Petervilem	-15.91667	167.23333	VU	16
Petersen Point	-15.4	167.18333	VU	13
Petel	-16.36667	168.25	VU	16
Peteke	-14.28333	167.43333	VU	07
Peteao	-15.08333	166.65	VU	13
Petawata	-15.01667	166.6	VU	13
Petavahalo	-14.78333	166.55	VU	13
Pesouma	-16.33333	168.03333	VU	16
Peskarus	-16.53333	167.81667	VU	16
Pesia	-16.31667	168.05	VU	16
Pese	-15.08333	166.76667	VU	13
Perouat	-14.81667	166.71667	VU	13
Qeremagde	-13.7	167.61667	VU	07
Perano	-15.48333	166.75	VU	13
Pepoussa	-14.75	166.63333	VU	13
Pepeta	-15	166.6	VU	13
Pepeksal	-15.98333	167.18333	VU	16
Peotan	-15.48333	166.85	VU	13
Penouwouatsor	-13.53333	167.33333	VU	07
Pointe Penoulimp	-16.41667	167.4	VU	16
Penoubere	-16.28333	167.68333	VU	16
Penot	-16.33333	167.51667	VU	16
Penicies	-16.43333	167.78333	VU	16
Penerate	-14.96667	166.63333	VU	13
Pointe Penavoui	-15.25	168.1	VU	17
Penapwili	-14.8	166.7	VU	13
Penapoka	-15.05	166.63333	VU	13
Penap	-16.45	167.81667	VU	16
Penaourou	-14.98333	166.6	VU	13
Penantsiro	-15.56667	166.88333	VU	13
Pemetch	-14.76667	166.68333	VU	13
Pelowou	-15.08333	166.61667	VU	13
Pelolathat	-14.78333	166.7	VU	13
Pelolaba	-14.78333	166.7	VU	13
Pelol	-14.78333	166.7	VU	13
Peloia	-15.48333	166.81667	VU	13
Pellonk	-16.53333	167.81667	VU	16
Pointe Peliol	-15.30248	167.18692	VU	13
Pelia	-14.9	166.55	VU	13
Peleworearou	-17.48333	168.38333	VU	18
Pelapa	-15.18333	166.63333	VU	13
Pekoa	-15.5	167.2	VU	13
Pekili	-15.13333	166.75	VU	13
Pedodol	-13.91667	167.46667	VU	07
Pecherie	-15.48333	167.25	VU	13
Pearoe	-15.35	166.66667	VU	13
Peapole	-15.16667	166.65	VU	13
Peamele	-15.2	166.65	VU	13
Pawa	-15.35	166.8	VU	13
Port Patteson	-13.85	167.55	VU	07
Patsowa	-15.16667	168.1	VU	17
Anmovan	-20.13333	169.83333	VU	15
Pointe Patrib	-16.55	167.58333	VU	16
Sinio Patouonou	-15.48333	167.81667	VU	17
Patouatawa	-15.55	166.78333	VU	13
Patmarow	-15.86667	168.21667	VU	17
Patia	-14.76667	166.01667	VU	13
Tolamp Reef	-15.91667	167.31667	VU	16
Paten	-15.46667	166.88333	VU	13
Patembiou	-14.95	168.08333	VU	17
Pateliou	-15.5	166.98333	VU	13
Pointe Pateal	-15.35	168.26667	VU	17
Patasoule	-15.51667	166.9	VU	13
Pareo	-15.48333	166.7	VU	13
Parel	-16.66667	168.23333	VU	18
Paravo	-15.4	166.8	VU	13
Paravinabas	-15.46667	166.9	VU	13
Paras	-16.4	167.76667	VU	16
Pararata	-15.28333	166.7	VU	13
Paramboure	-16.4	167.61667	VU	16
Paramavok	-15.46667	166.8	VU	13
Pointe Papwanrawae	-14.93333	166.56667	VU	13
Papoulasmel	-14.98333	166.6	VU	13
Pointe Papoape	-15.15	166.63333	VU	13
Papasoule	-15.46667	166.76667	VU	13
Pointe Papana	-15.15	166.63333	VU	13
Paounkarai	-15.63333	167.16667	VU	13
Paouleli	-16.5	168.21667	VU	16
