Tebo	9.98333	2.83333	BJ	00
Tchoumi-Tchoumi	10.06908	1.40353	BJ	00
Tchoumi-Tchoumi	10.08504	1.38011	BJ	00
Tchoukou	7.81667	1.76667	BJ	00
Tchoukoang	10.83334	0.92615	BJ	00
Tchoue	9.61667	1.46667	BJ	00
Tchoue	7	2.38333	BJ	00
Tchora	8.45692	1.82946	BJ	00
Tcholo	9.20086	1.72869	BJ	00
Tchokoladjou	7.86456	1.72731	BJ	00
Tchokohoue	7.03333	1.81667	BJ	00
Tchokobo	8.37918	1.8411	BJ	00
Tchito	6.91667	2.01667	BJ	00
Tchito	6.92851	2.06255	BJ	00
Tchitiabouiga	10.6742	1.18389	BJ	00
Tchiomegon	7.35	1.78333	BJ	00
Tchiko	7.38039	1.99215	BJ	00
Tchi-Kada	6.81271	2.05517	BJ	00
Tchihoze	6.46667	2.05	BJ	00
Tchi-Aveteta	6.83333	2	BJ	00
Tchiatome	6.88333	1.96667	BJ	00
Tchian	6.65	2.63333	BJ	00
Tchiada	8.13167	1.80033	BJ	00
Tchi	6.88333	1.95	BJ	00
Tchetti	7.82833	1.66266	BJ	00
Tchengade	9.48849	1.54582	BJ	00
Tchenelare	8.2	1.81667	BJ	00
Tchembere	9.33913	1.42579	BJ	00
Tchalinga	9.81167	1.39123	BJ	13
Foret Classee de Tchatchou Gokana	9.07124	2.57107	BJ	00
Tchatchou	9.12273	2.56099	BJ	00
Tchapalanga	9.55	1.71667	BJ	00
Foret Classee de Tchaourou	8.83973	2.61865	BJ	00
Tchaourou	8.88649	2.59753	BJ	10
Tchanou	6.54295	1.75876	BJ	00
Tchankboarra	10.92638	1.01296	BJ	00
Tchanhoue	6.95	1.73333	BJ	00
Tchanga	10.89687	1.05564	BJ	00
Tchambo	7.9	1.75	BJ	00
Tchalbouika	10.69801	1.00595	BJ	00
Tchalade	9.68666	1.38131	BJ	00
Tchakpecondji	6.38333	2.16667	BJ	00
Tayakou	10.54265	1.2026	BJ	08
Tawanmpouta	10.15622	1.48831	BJ	00
Tatouta	10.40479	1.01414	BJ	00
Tatountieta	10.32048	1.11839	BJ	00
Tatougou	10.36667	0.93333	BJ	00
Tatiennta	10.30899	1.04381	BJ	00
Tatanta	10.46523	1.42815	BJ	00
Tatabou	11.19944	2.94458	BJ	00
Tataba	10.45078	1.41272	BJ	00
Tata	11.01982	2.22183	BJ	00
Tassoukouati	10.44675	0.78352	BJ	00
Tasso	9.67474	3.22946	BJ	00
Tassita	10.081	1.42626	BJ	00
Tassine	10.91658	3.20494	BJ	00
Tassigourou	9.98306	1.54857	BJ	00
Tassi	10.17584	2.77142	BJ	00
Tasserou	10.311	2.89464	BJ	00
Tassenegourou	9.9841	2.8587	BJ	00
Tasse	10.29778	2.87163	BJ	00
Tassahounpourouporga	10.80166	0.90823	BJ	00
Tarpounga	10.29215	1.56802	BJ	00
Tarissari	10.4079	1.51532	BJ	00
Taretarebouini	10.37296	1.20829	BJ	00
Tare	9.21667	1.58333	BJ	00
Tarbakou	9.01219	2.5488	BJ	00
Tapounti	10.48208	1.12941	BJ	00
Tapounta	10.08989	1.31373	BJ	00
Tapoundoukounta	10.03853	1.45776	BJ	00
Tapira	10.827	1.09672	BJ	00
Monts Tapiengou	10.38333	0.96667	BJ	00
Taoungba	9.14178	1.97701	BJ	00
Taoukiefara	10.5272	1.60311	BJ	00
Tanve	7.13387	1.9653	BJ	00
Tantougou	10.42664	1.39114	BJ	00
Tanto	6.55312	2.18275	BJ	00
Tantiari	10.86399	0.90084	BJ	00
Tan-Teil	10.4607	1.38381	BJ	00
Tantega	10.84793	1.03711	BJ	00
Tantanga	10.67336	1.40892	BJ	00
Tantane	10.52367	0.81699	BJ	00
Tantaka	10.63404	1.328	BJ	00
Tanta	7.08217	1.98889	BJ	00
Tanta	6.68272	2.2309	BJ	00
Tanse	10.42966	1.69343	BJ	00
Tanpanga	10.8988	0.90097	BJ	00
Tanon Tani	10.1773	1.165	BJ	00
Tannou	7.02053	1.72453	BJ	00
Tanougou	10.81447	1.43101	BJ	08
Tannda	10.21961	1.57268	BJ	00
Tanmpegre	10.41664	1.32596	BJ	00
Tanmboyotoufa	10.49528	1.31238	BJ	00
Tanmbouni	10.74828	1.03559	BJ	00
Tanmboufaga	10.72131	1.30662	BJ	00
Tanmbola	10.76802	1.57519	BJ	00
Tanmbogole	10.68258	1.33927	BJ	00
Tanmbogakoundi	10.79587	1.03314	BJ	00
Tankougou	10.93473	2.73881	BJ	00
Tankonga	10.73333	1.66667	BJ	00
Tankoale	10.88295	1.05306	BJ	00
Tankassika	10.34055	1.43862	BJ	00
Tankaro Ga	9.37645	2.52666	BJ	00
Tankaro	9.37786	2.49581	BJ	00
Tanka	9.7114	2.4117	BJ	00
Taniapeta	10.24981	1.45666	BJ	00
Mont Tani	8.06136	2.48715	BJ	00
Tani	9.89455	1.59358	BJ	00
Tanguieta	10.62118	1.26651	BJ	08
Tangsara	9.61626	1.64588	BJ	00
Tangsar	9.69356	1.5198	BJ	00
Tangouota	10.30803	1.19328	BJ	00
Tangfoungou	9.58214	1.80062	BJ	00
Tangbo	6.5969	2.28648	BJ	00
Tangbamrha	9.82755	1.61227	BJ	00
Tangaye	9.31996	1.94741	BJ	00
Tangarame	6.71667	1.68333	BJ	00
Tangara	10.28301	1.41346	BJ	00
Tanfounge	9.95992	1.72012	BJ	00
Tanforgou	10.6729	1.35269	BJ	00
Tanfere	10.60339	1.33047	BJ	00
Tanfarga	10.82792	0.987	BJ	00
Perimetre de Reboisement des Tanekas	9.86667	1.51667	BJ	00
Taneka-Koko	9.85856	1.49282	BJ	00
Taneka-Beri	9.85069	1.50104	BJ	00
Tanefaga	10.65316	1.50509	BJ	00
Mont Tane	8.07028	2.46576	BJ	00
Tandji	7.31667	1.78333	BJ	00
Tandji	6.93961	1.97246	BJ	00
Tandavo	10.83252	1.55017	BJ	00
Tandara	11.48713	2.35246	BJ	00
Tandafa	10.69187	1.63422	BJ	00
Tanatouta	10.22579	1.45214	BJ	00
Tanakpe	9.71505	3.22623	BJ	00
Tanakongoutansa	10.47837	1.26857	BJ	00
Tan	7.27404	2.36155	BJ	00
Tamperoun	9.86667	1.6	BJ	00
Tamoussia	9.76818	2.7165	BJ	00
Tamote	9.92843	1.77089	BJ	00
Tammboukirou	9.10382	2.52806	BJ	00
Tamissari	10.73629	0.86428	BJ	00
Tamiengou	10.37593	1.30925	BJ	00
Tami	10.14315	3.46624	BJ	00
Tamasseka	9.7	1.65	BJ	00
Tamarou	9.73587	2.69008	BJ	10
Tamaregou	10.3904	1.2487	BJ	00
Tamarakoga	11.6687	2.6689	BJ	00
Tamankourou	11.03452	2.21264	BJ	00
Tamande	10.00303	1.53258	BJ	00
Tamaga	10.96846	0.99048	BJ	00
Talokou	9.96667	1.4	BJ	00
Tale	10.84061	1.09269	BJ	00
Talamgou	9.87401	1.63072	BJ	00
Tala	11.50614	2.47352	BJ	00
Takpararou	8.91691	2.59714	BJ	00
Takouta	10.36926	1.26803	BJ	00
Takourte	10.18569	1.37405	BJ	00
Takounta	10.2998	1.07187	BJ	00
Takouanta	10.2008	1.17771	BJ	00
Takou	10.41639	2.7561	BJ	00
Takou	10.07118	2.97869	BJ	00
Takou	9.84916	3.21468	BJ	00
Takotieta	10.33734	1.07184	BJ	00
Takossi	9.13845	2.77421	BJ	00
Takonta	10.06294	1.38994	BJ	00
Takongou	10.99945	1.55837	BJ	00
Takon	6.64985	2.62174	BJ	00
Takissari	10.40938	1.47248	BJ	00
Takietouota	10.42685	1.24066	BJ	00
Takiekounta	10.21104	1.40189	BJ	00
Takete	8.07003	1.65112	BJ	00
Takalafia	11.13154	3.54342	BJ	08
Tai	11.13899	3.23993	BJ	00
Tahoun	10.8383	1.01835	BJ	00
Tagoporga	10.81524	1.00991	BJ	00
Tagayeye	10.26447	1.30398	BJ	00
Tafierou	9.3783	2.4195	BJ	00
Tafenda	9.97534	1.58766	BJ	00
Tafan	7.17586	1.85738	BJ	00
Tadouota	10.33762	1.14465	BJ	00
Tadouennta	10.31977	1.20778	BJ	00
Tadouata	10.37702	1.12452	BJ	00
Tadogoyanta	10.27087	1.33967	BJ	00
Tadizougou	11.48414	3.0773	BJ	08
Tadangou	10.95095	1.55018	BJ	00
Tabounde	9.80447	1.40843	BJ	00
Tabi Akpme	8.81063	2.2718	BJ	00
Taberou	9.72422	3.09681	BJ	00
Tabanga-Tieta	10.13535	1.29705	BJ	00
Suroko	11.3355	2.37888	BJ	00
Suo	9.2265	3.08724	BJ	00
Suiya	9.85815	3.09291	BJ	00
Suinrou	9.7854	2.62154	BJ	00
Suinrou	9.39807	2.61208	BJ	00
Suinrou	9.31098	2.51252	BJ	00
Sui	9.15809	2.77091	BJ	00
Suedarou	10.6072	2.50438	BJ	00
So-Zounko	6.46565	2.41329	BJ	00
Sovlegni	7.32765	1.83697	BJ	00
Sovi	7.25	1.96667	BJ	00
Soutou	9.16667	1.76667	BJ	00
Soutegourou	10.39705	2.4855	BJ	00
Soute	10.73275	1.61185	BJ	00
Soussankparo	9.78156	3.07363	BJ	00
Sousougon	7.4	1.9	BJ	00
Souroukouworou	9.74971	2.50964	BJ	00
Souroukou	10.46823	1.58955	BJ	00
Souroubora	10.34168	2.04452	BJ	00
Sourou	10.39065	1.91037	BJ	00
Sourou	11.4395	3.0678	BJ	08
Sourou	9.36136	2.53184	BJ	00
Souro	9.78936	3.02571	BJ	00
Soure	9.88635	2.82682	BJ	00
Sountou	9.72071	2.84254	BJ	00
Soun Soun	11.2161	2.31925	BJ	00
Sounsou	9.38333	3.1	BJ	00
Sounourekou	9.86816	3.15182	BJ	00
Sounarou	9.87031	3.06668	BJ	00
Soumou	9.10005	2.4795	BJ	00
Soumborhou	10.64738	0.87278	BJ	00
Soumbegolo	11.7353	3.37686	BJ	08
Soumarou Gando	9.89093	3.11947	BJ	00
Soumarou	9.89064	3.10706	BJ	00
Soulou	10.0301	2.97943	BJ	00
Soulou	9.86667	2	BJ	00
Soule	10.54377	2.34249	BJ	00
Soukouhon	7.78465	1.94355	BJ	00
Soukarou	10.69148	2.69473	BJ	00
Souintin	10.60887	2.98677	BJ	00
Sougoulo	7.1	1.9	BJ	00
Souedra	10.03635	2.3599	BJ	00
Soue	10.3079	2.4239	BJ	00
Soudoukouissare	10.89995	2.80444	BJ	00
Soude	10.89757	2.85093	BJ	00
Foret Classee de Soubroukou	9.68333	1.63333	BJ	00
Soubroukou	9.67154	1.63157	BJ	00
Soubo	10.06817	2.82631	BJ	00
Soubignoube	7.55	1.98333	BJ	00
Soubakperou	9.14219	2.16002	BJ	00
Souatini	10.9773	3.51108	BJ	07
Souatin	10.30218	3.48256	BJ	10
Souarou	9.813	2.48434	BJ	00
Souare	9.19343	2.8994	BJ	00
Souara	10.82948	3.18608	BJ	07
Souara	10.46286	3.5022	BJ	00
Souara	9.37696	2.38522	BJ	00
Souanre	9.51623	2.52987	BJ	00
Souanoum	11.18328	2.35579	BJ	00
Souan	9.90641	2.62806	BJ	00
Souamou	10.65099	3.47323	BJ	07
Souakaka	11.10112	3.2998	BJ	08
Sou	11.03732	3.0405	BJ	08
Sou	10.85206	3.19573	BJ	07
Sotta	7.19322	1.96474	BJ	00
Sotone	7.41667	1.76667	BJ	00
Soto	7.42036	1.68202	BJ	00
So-Tchahoue	6.47187	2.41207	BJ	00
Foret Classee de la Sota	11.04992	3.23636	BJ	08
Sota	11.87624	3.40622	BJ	08
Sosso	11.07931	3.06503	BJ	08
Sosso	9.73695	2.59263	BJ	00
Sossa	10.81533	3.35158	BJ	07
Sosogte	7.3	1.78333	BJ	00
Sosabogto	6.48333	2.1	BJ	00
Sorou	10.44332	3.31643	BJ	10
Sorigando	9.66418	2.91648	BJ	00
Soria Gando	9.78163	3.1438	BJ	00
Soria	9.76251	3.13728	BJ	00
Sori	9.64477	2.22383	BJ	00
Sori	10.72015	2.77878	BJ	07
Sori	9.67318	2.89974	BJ	00
Sora	9.91048	3.20956	BJ	00
Sora	10.66574	3.34407	BJ	07
Sopounta	7.33333	1.86667	BJ	00
Sopa-Tangagon	7.41667	1.96667	BJ	00
Sopa	7.4167	1.96319	BJ	00
Soouweniango	9.86865	1.39797	BJ	00
Sonwore	11.35827	2.42215	BJ	00
Sonwore	9.99091	3.29136	BJ	00
Sonviroukpere	11.0837	2.88127	BJ	00
Sontaro	9.71596	2.17925	BJ	00
Sonsonre	9.89605	2.85608	BJ	00
Sonri	9.88098	3.18184	BJ	00
Sompouana	10.42647	3.48306	BJ	10
Sonparerou	10.18607	2.06522	BJ	00
Sonpararou	9.85713	2.96092	BJ	00
Sonoumon	9.77129	2.26708	BJ	10
Sonoumo	9.4386	2.56907	BJ	00
Sonoukoka	10.84814	2.91353	BJ	00
Sonoukarou	10.63417	2.87645	BJ	00
Sonou	7.20609	2.0027	BJ	00
Sonona	10.66616	3.3369	BJ	07
Sono	9.511	2.91145	BJ	00
Sonmberekerekou	11.19902	2.46078	BJ	00
Sonkpare	11.13328	2.91305	BJ	00
Sonkoura	11.32438	2.3246	BJ	00
Sonkoura	11.32912	2.3174	BJ	00
Sonhore	9.55133	2.84032	BJ	00
Songoura	10.1808	2.89556	BJ	00
Songorogourou	11.27696	2.36999	BJ	00
Songo	9.58174	1.43861	BJ	00
Sondo Yende	11.42144	3.10582	BJ	08
Sondou	9.81896	2.97544	BJ	00
Sondo Tioka	11.41432	3.13158	BJ	08
Sondarou	10.10887	2.67806	BJ	00
Sondari	9.74003	2.49335	BJ	00
Sonboa	10.53225	2.60913	BJ	00
Sonaholou	9.68339	1.39847	BJ	00
Sonagouda	9.68333	1.4	BJ	00
Sona	10.97501	3.30185	BJ	07
Sona	10.5717	3.80768	BJ	10
Sona	9.94462	3.28757	BJ	00
Sommborou	11.18814	2.31305	BJ	00
Solina	10.3922	3.07915	BJ	10
Solampou	10.22334	3.01758	BJ	10
Sokponta	7.86887	2.23564	BJ	00
Sokplagon	7.36667	1.78333	BJ	00
Sokouno	9.36187	2.66144	BJ	00
Sokoumeno	9.27934	2.60859	BJ	00
Sokoumberou	10.73824	2.79119	BJ	00
Sokoum	9.81217	2.7267	BJ	00
Sokouhoue	6.8943	1.67428	BJ	00
Sokoubou	9.81951	3.23335	BJ	00
Sokotindji	10.85025	3.42969	BJ	07
Sokobo	9.6107	1.44881	BJ	00
Soklogbo	7.68333	2.25	BJ	00
Soki	9.19218	3.07518	BJ	00
Sokassina	10.6001	3.26351	BJ	07
Soka	10.02281	2.55672	BJ	00
Soissarou	10.21341	2.07473	BJ	00
Soissare	10.66581	3.37604	BJ	07
Soinguina	10.80215	3.08526	BJ	07
Sohove	7.33333	2.31667	BJ	00
Sohouhousahoue	6.86599	1.67088	BJ	00
Sohoue-Dovote	7.10514	1.95124	BJ	00
Sogorou	11.10987	2.29845	BJ	00
Sogo	7.84489	1.89983	BJ	00
Soglocodji	6.37236	2.23509	BJ	00
Soedji	8.01667	1.85	BJ	00
Sodjagotoe	7.2	1.73333	BJ	00
Sodemi	10.31875	3.34003	BJ	10
Sobou	9.88307	2.68653	BJ	00
Sobosigon	7.32448	1.83468	BJ	00
Soborogou	11.36518	2.42247	BJ	00
Monts Sobirigberou	8.93513	2.3049	BJ	00
Sobi	9.74297	2.3981	BJ	00
Sobabingberou	10.03939	3.18574	BJ	10
Soa Wodou	9.96519	2.72759	BJ	00
So-Awa	6.49245	2.40193	BJ	00
Soatin	10.69987	3.79549	BJ	00
Soarekou	9.2443	2.86578	BJ	00
Soaodou	10.27848	1.98985	BJ	00
Soangare	10.05929	2.35526	BJ	00
Soammborekou	10.19186	1.95654	BJ	00
Soa	10.38333	1.63333	BJ	00
So	6.46976	2.40881	BJ	00
Sissona	10.16811	3.26376	BJ	10
Sissinou	10.29279	2.45568	BJ	00
Sissikourou	10.24375	2.86605	BJ	00
Sissi	10.40966	2.8972	BJ	00
Sirou	9.65037	2.4763	BJ	00
Sirou	9.65	2.48333	BJ	00
Sirikou	11.21724	2.36315	BJ	00
Siri	10.9016	1.6554	BJ	00
Siri	10.78225	1.68369	BJ	00
Sireboine	10.87986	0.91066	BJ	00
Serarou	9.58901	2.64293	BJ	10
Sirapara	9.8057	2.89692	BJ	00
Siourou	9.22282	2.35055	BJ	00
Siona	9.57307	2.569	BJ	00
Sinwogo	11.10511	2.29514	BJ	00
Sinwa	11.01667	2.41667	BJ	00
Sinsinkou	10.35963	2.53528	BJ	00
Sinou	9.21788	2.50963	BJ	00
Sinoou	10.16331	2.19411	BJ	00
Sinmperou	11.30624	2.49078	BJ	00
Sinmpererou	10.19215	1.92268	BJ	00
Sinmperekou	11.32158	2.48463	BJ	00
Sinmperekoga	11.4757	2.41467	BJ	00
Sinlito	7.15	1.71667	BJ	00
Sinlingnin	8.4849	2.32936	BJ	00
Sinhoue-Zoume	7.01667	1.98333	BJ	00
Sinhoue-Pota	7.03333	1.96667	BJ	00
Sinhoue-Logo	7.05	1.98333	BJ	00
Sinhoue-Hounto	7.05	2	BJ	00
Sinhoue	7.03333	1.98333	BJ	00
Singkieni	10.61854	0.90561	BJ	00
Sinende	10.34963	2.37906	BJ	10
Sinekparou	11.16279	2.88271	BJ	00
Sinekoga	11.41703	2.76649	BJ	00
Sindori Tonea	10.76861	0.94598	BJ	00
Sinde	11.39005	2.89567	BJ	00
Sinawongourou	11.12204	2.7757	BJ	00
Sinawarou	10.23275	1.98884	BJ	00
Sinawanonkoulou	11.19613	2.35145	BJ	00
Sinassinrou	9.80735	3.2171	BJ	00
Sinassessou	9.99639	3.1716	BJ	00
Sinassenou	10.67998	2.74835	BJ	00
Sinaou	9.58407	3.07647	BJ	00
Sinaou	9.16983	2.24691	BJ	00
Sinakperou	9.15841	2.16285	BJ	00
Sinako	10.22057	1.58431	BJ	00
Sina-Issire	10.10523	1.2943	BJ	00
Sinagourougando	9.81865	3.12909	BJ	00
Sinagourou	9.67521	3.27015	BJ	00
Sinagourou	9.00933	2.59439	BJ	00
Sinaghere	10.14261	2.13561	BJ	00
Sinabanou	10.61775	2.6614	BJ	00
Sinabandou	11.34445	2.94433	BJ	00
Sina	10.34585	3.38677	BJ	10
Simlita	7.1	1.7	BJ	00
Simia	10.3194	1.95011	BJ	00
Silra-Galorha	9.93736	1.6282	BJ	00
Sikouro	10.03824	2.76088	BJ	00
Sikorounkouka	9.84849	2.36778	BJ	00
Siko	10.65569	3.39441	BJ	07
Siko	10.69384	3.503	BJ	07
Siki	10.18483	2.38344	BJ	00
Sikelma	10.60219	1.01245	BJ	00
Sietarha	9.8894	1.37547	BJ	00
Sienou	10.65665	0.85891	BJ	00
Sidouo Peregou	10.34084	1.20428	BJ	00
Sidikoulou	11.18049	2.31212	BJ	00
Side	9.01896	2.58373	BJ	00
Siboongou	9.74166	1.81709	BJ	00
Sibado	9.80772	2.96827	BJ	00
Siantabidiokou	10.42832	1.21137	BJ	00
Sianoukoka	10.63953	1.86412	BJ	00
Siammbouanga	10.66667	0.66667	BJ	00
Shin	9.83327	3.01632	BJ	00
Seyadinkourou	11.18235	2.30145	BJ	00
Sewi	9.4102	2.18289	BJ	00
Setto	7.50463	2.07954	BJ	00
Setmsi-Kpemrhou	9.55	1.86667	BJ	00
Setimsi	9.54941	1.85364	BJ	00
Sessia	9.12225	2.16206	BJ	00
Sessera	9.76998	2.99203	BJ	00
Sesse	9.48615	1.77549	BJ	00
Sessarabaga	11.15403	2.73448	BJ	00
Sessama	10.34607	3.04028	BJ	10
Serouhe	6.9	2.28333	BJ	00
Seroubo	9.29544	2.26659	BJ	00
Seroua	9.88692	1.47302	BJ	00
Foret Classee de Serou	9.66667	1.7	BJ	00
Serou	10.03845	2.52507	BJ	00
Serou	9.74363	3.16845	BJ	00
Serou	8.87429	2.62399	BJ	00
Serkindadji	11.82418	2.82513	BJ	00
Serki Fari	11.68081	3.19768	BJ	08
Seri	10.71171	1.05632	BJ	00
Serholrhou	9.66667	1.61667	BJ	00
Serhalrha	9.66911	1.55266	BJ	00
Sere-Wandirou	9.9664	3.07881	BJ	00
Seretiouri	9.7436	1.65085	BJ	00
Serekibe	10.82988	3.46988	BJ	07
Serekali	9.9225	3.03618	BJ	00
Serediounga	9.51777	1.77709	BJ	00
Serebou	10.73752	2.98292	BJ	00
Serebou	9.81437	2.97369	BJ	00
Serebani	10.79499	3.46511	BJ	07
Serebabanou	10.82611	2.57302	BJ	00
Sera	10.40011	1.76601	BJ	00
Sepounga	10.66713	1.23953	BJ	00
Sepounga	10.3273	1.64272	BJ	00
Seougegon	7.39699	1.80443	BJ	00
Sentsrou	9.78333	1.4	BJ	00
Senouorou	9.35101	2.66768	BJ	00
Sende	11.61729	3.49808	BJ	08
Senakouasso	9.13453	2.58233	BJ	00
Senagveou	9.9622	1.66236	BJ	00
Sena	11.10979	3.62132	BJ	08
Semmbouassare	11.64192	2.41939	BJ	00
Semini	10.40628	2.78943	BJ	00
Semi	10.36444	2.86966	BJ	00
Semere	9.55769	1.36966	BJ	13
Seme-Podji	6.38333	2.61667	BJ	00
Semehoun-Nanbouli	10.87459	0.95466	BJ	00
Seme-Akiza	6.96492	2.05223	BJ	00
Semi	6.36667	2.61667	BJ	00
Semankale	10.33824	2.98623	BJ	00
Semalrhou	9.60263	1.7289	BJ	00
Semalabokou	11.40326	2.64674	BJ	00
Selonkparou	11.45301	2.63165	BJ	00
Selmatopo	9.73333	1.61667	BJ	00
Selikiti	10.62216	3.82139	BJ	10
Sekroukou	9.73333	1.46667	BJ	00
Sekoupouarou	10.44062	2.44463	BJ	00
Sekoukparou	10.06849	2.35147	BJ	00
Sekougourou Gando	10.37488	1.73533	BJ	00
Sekougourou	10.38727	1.74848	BJ	00
Sekossononkparou	10.41672	2.79576	BJ	00
Sekomkparo	9.91599	3.40538	BJ	00
Sekolrho	9.63349	1.72182	BJ	00
Sekobounkperou	9.67271	3.26194	BJ	00
Sekoboumparo	9.85051	3.31935	BJ	00
Seko	6.6035	2.44522	BJ	00
Sekere	10.44819	2.45031	BJ	00
Seke	10.12157	2.12462	BJ	00
Sekare	11.22729	2.8615	BJ	00
Sekanon	10.71232	1.03331	BJ	00
Sekale	11.35643	2.98064	BJ	00
Sekai	10.46174	3.72159	BJ	10
Sein	11.29247	3.55204	BJ	08
Seiga	9.353	1.81868	BJ	00
Sehoumi	6.50473	1.96068	BJ	00
Sehon	6.35	1.91667	BJ	00
Segoutou	9.04742	2.7496	BJ	00
Segourounga	8.9919	2.63377	BJ	00
Segourou	8.99217	2.60135	BJ	00
Segoun	7.33333	1.9	BJ	00
Segou	10.18948	2.93085	BJ	00
Segou	6.64005	2.22009	BJ	00
Segogourou	11.11269	2.34938	BJ	00
Segbohoue	6.41007	1.96051	BJ	15
Segbo	6.52686	1.8233	BJ	00
Segbekerou	10.21437	1.71153	BJ	00
Segbana	10.92821	3.69429	BJ	07
Sedole	9.9132	3.22464	BJ	00
Sedje	6.7	2.38333	BJ	00
Sedje	6.48333	2.66667	BJ	00
Sebou	9.3138	2.48952	BJ	00
Sebiro	9.71641	2.83977	BJ	00
Sebetou	9.06667	1.8	BJ	00
Sebe	9.83544	2.61004	BJ	00
Sebana	10.52645	3.5493	BJ	10
Se	6.7539	2.10365	BJ	00
Se	6.51115	1.82831	BJ	00
Lagune Sazue	6.28333	1.85	BJ	00
Sazue	6.44049	1.80017	BJ	00
Sazakounga	9.52861	3.03221	BJ	00
Sayounkparo	9.24174	3.07594	BJ	00
Sayounga	9.25566	3.12943	BJ	00
Sayananga	9.91667	1.66667	BJ	00
Sayakrou	10.32516	1.97611	BJ	00
Sawoundi	9.45152	1.75768	BJ	00
Sawo	7.83333	1.8	BJ	00
Savi	6.41667	2.1	BJ	00
Mont de Save	8.04134	2.5053	BJ	00
Save	8.03424	2.4866	BJ	11
Foret Classee de Savalou	7.96287	1.97461	BJ	00
Savalou	7.92807	1.97558	BJ	11
Savakon	7.25	2.06667	BJ	00
Satona	11.08004	2.29547	BJ	00
Satoha	11.10289	2.43804	BJ	00
Satoha	11.08473	2.28726	BJ	00
Sassourou	9.57835	2.27912	BJ	00
Sassouana	10.9259	3.24091	BJ	07
Sassi	10.30277	3.48353	BJ	10
Sassana	10.73613	3.72393	BJ	07
Sassakana	8.77087	1.69976	BJ	00
Sasegoui-Basago	7.31667	1.9	BJ	00
Sarou	10.41848	2.82786	BJ	00
Saro	10.84248	2.64979	BJ	00
Saro	10.63345	0.89025	BJ	00
Sarhira	9.87814	1.4527	BJ	00
Sargayore	10.423	1.58341	BJ	00
Sarga	10.80304	1.58668	BJ	00
Saredarou	11.00338	2.47136	BJ	00
Sarawalou	9.25991	2.60079	BJ	00
Saramankoulou	11.08814	2.31398	BJ	00
Saramanga	9.21965	1.76757	BJ	00
Sarakparou	9.96378	3.03065	BJ	00
Sarakpara	9.77842	2.95215	BJ	00
Saradogon	11.00221	2.25045	BJ	00
Sapande	10.55996	0.80794	BJ	00
Saovsar	9.68954	1.53854	BJ	00
Saoutiouri	9.62495	1.65162	BJ	00
Saoungou	10.51175	1.11365	BJ	00
Saouna	10.72953	3.56635	BJ	07
Saoubeze	10.7548	3.59101	BJ	07
Saore-Son	10.23328	2.51274	BJ	00
Saore	10.20191	2.60589	BJ	00
Salonzi	10.71696	3.58935	BJ	07
Saodou	10.18333	2.35	BJ	00
Sanyiri	9.78333	1.43333	BJ	00
Sanyerangou	9.94578	1.64743	BJ	00
Sanworo	9.08135	2.4801	BJ	00
Santoileboya	10.75544	1.47274	BJ	00
Santieboualka	10.75423	1.04518	BJ	00
Santiahon	10.75163	1.08957	BJ	00
Sanssandowero	9.86116	3.16542	BJ	00
Sansoupe	8.09111	2.29824	BJ	00
Sansou	11.22049	2.65935	BJ	00
Sonsoro	11.08662	2.75642	BJ	07
Sanson	9.2754	2.42521	BJ	00
Sansikagou	11.09582	2.75155	BJ	00
Sansi	9.94806	3.41157	BJ	00
Sanrou	11.18349	2.86997	BJ	00
Sanrou	9.9162	3.11096	BJ	00
Sanro	9.16333	2.27151	BJ	00
Sanro	9.3574	2.52646	BJ	00
Sanpeto	11.62018	2.43875	BJ	00
Sanpehou	10.65545	0.90684	BJ	00
Sanou	10.17428	2.77128	BJ	00
Sanmbegourou	11.06388	2.65996	BJ	00
Sankourou	9.85	1.8	BJ	00
Sankourou	9.85592	1.77862	BJ	00
Sankoui	9.85494	1.67528	BJ	00
Sankoude	9.72534	3.12443	BJ	00
Sankou	10.03891	3.20789	BJ	10
Sankani	12.07379	2.81447	BJ	07
Saniouri	10.53536	1.0225	BJ	00
Sanimba	10.95871	3.74869	BJ	07
Sanime	9.63294	3.14805	BJ	00
Sanifoourh	9.66667	1.78333	BJ	00
Sani	9.72906	2.14537	BJ	00
Sangvarseu	9.83704	1.6557	BJ	00
Sangue	8.21794	2.41203	BJ	00
Sangou	10.86127	1.46144	BJ	00
Sangkoro	9.85506	1.80537	BJ	00
Sangbanga	9.50689	1.89019	BJ	00
Sanegado	10.27155	3.29146	BJ	10
Sane	10.74949	3.06235	BJ	07
Sandilo	9.52369	3.14957	BJ	00
Sandeou	8.11329	2.71221	BJ	00
Sandala	10.58656	0.9531	BJ	00
Sandala	10.58333	0.95	BJ	00
Sanda	9.61309	1.40583	BJ	00
Sanbuioum	10.7813	1.07476	BJ	00
Sanbehou	10.59495	0.88897	BJ	00
Sanagou	10.38998	0.78283	BJ	00
Sana	10.87248	3.4025	BJ	07
Sana	10.6693	3.21454	BJ	07
San	7.63333	1.71667	BJ	00
Samou	11.24354	2.24721	BJ	00
Samone	9.6231	2.66406	BJ	00
Samon	10.75174	1.04703	BJ	00
Samokonerou	10.35949	2.81894	BJ	00
Samokonarou	10.26548	2.82982	BJ	00
Sammboga	9.18812	3.05964	BJ	00
Samerinega	9.24674	3.14217	BJ	00
