Denholm	52.65013	-108.01803	CA	11
Denny	51.48338	-107.21799	CA	11
Denzil	52.23344	-109.65152	CA	11
Dernic	51.73328	-102.86766	CA	11
Derniere-Montagne, Refuge d'oiseaux de la	51.33337	-105.25116	CA	11
Deschambault Channel	54.85014	-103.5175	CA	11
Devil Rapids	56.20017	-103.16748	CA	11
D. Gerbrandt Recreation Site	53.6904	-103.3378	CA	11
Diabase Peninsula	57.41691	-106.93458	CA	11
Diana	50.13337	-104.80111	CA	11
Dilke	50.86678	-105.25114	CA	11
Dillabough	52.55	-102.76714	CA	11
Dillon	55.93348	-108.93478	CA	11
Dingley	50.51676	-103.55105	CA	11
Dinsmore	51.33339	-107.43461	CA	11
Dipper Rapids	55.95018	-107.43463	CA	11
Dipper Rapids 192C	55.96546	-107.35965	CA	11
Disley	50.63338	-105.05112	CA	11
Divide	49.15001	-109.13406	CA	11
Dixon	52.20003	-105.21722	CA	11
Dneiper	51.44999	-102.20094	CA	11
Dodsland	51.80011	-108.81815	CA	11
Dog Rapids	55.01684	-102.63413	CA	11
Dollard	49.61675	-108.58471	CA	11
Domex	49.31676	-102.65092	CA	11
Dominion Heights	50.43698	-104.56999	CA	11
Dominion Point	55.08343	-105.28422	CA	11
Domremy	52.78337	-105.73438	CA	11
Donald Gunn	51.51669	-102.66766	CA	11
Donavon	51.80004	-107.13397	CA	11
Doncrest	52.61671	-102.76764	CA	11
Donegal	52.23344	-109.4682	CA	11
Donwell	51.53333	-102.35047	CA	11
Doonside	49.91667	-101.81715	CA	11
Dorintosh	54.36689	-108.63476	CA	11
Dorval Coulee	49.55006	-109.71821	CA	11
Douglas No. 436	52.83343	-107.75128	CA	11
Douglaston	49.40005	-102.40092	CA	11
Downe	51.85011	-108.53472	CA	11
Dragline Channel	53.83339	-102.91761	CA	11
Dragline Channel Recreation Site	53.83339	-102.94591	CA	11
Drake	51.75006	-105.01783	CA	11
Dreghorn	50.43338	-104.45109	CA	11
Drinkwater	50.30007	-105.13442	CA	11
Drobot	51.54998	-102.83426	CA	11
Droxford	50.33337	-106.76795	CA	11
Druid	51.80006	-108.80073	CA	11
Drum Rapids	56.00018	-107.65135	CA	11
Dubinak Peninsula	55.13345	-102.05079	CA	11
Dubuc	50.68331	-102.46768	CA	11
Duck Point	55.30014	-104.66758	CA	11
Dudley	50.93337	-107.18459	CA	11
Duff	50.88332	-103.08431	CA	11
Dufferin No. 190	50.66677	-105.33444	CA	11
Duff Recreation Site	50.88062	-103.04681	CA	11
Dulwich	53.26687	-108.83472	CA	11
Dumas	49.95002	-102.16716	CA	11
Dumble	53.66681	-106.95113	CA	11
Dummer	49.84365	-104.8375	CA	11
Dunblane	51.18337	-106.86797	CA	11
Dunblane Coulee	51.20007	-106.86797	CA	11
Duncairn	50.08337	-108.03467	CA	11
Duncan Coulee	49.45004	-108.66811	CA	11
Dundonald	52.14838	-106.72839	CA	11
Dundurn	51.81678	-106.50123	CA	11
Dundurn No. 314	51.83338	-106.58453	CA	11
Dunelm	50.18337	-107.81805	CA	11
Dunfermline	52.13339	-107.03455	CA	11
Dunkirk	50.03336	-105.71724	CA	11
Dunlap Coulee	49.73335	-108.61812	CA	11
Dunleath	51.21667	-102.21714	CA	11
Dunmore	50.40003	-105.58391	CA	11
Dunning	49.40006	-104.05105	CA	11
Duperow	51.98338	-108.23403	CA	11
Duval	51.15008	-105.00115	CA	11
Dysart	50.95008	-104.03437	CA	11
Earl Grey	50.93338	-104.71782	CA	11
Earnscliffe	50.41669	-105.53391	CA	11
East Anglia	53.40017	-108.46807	CA	11
Eastbrook Coulee	49.40004	-108.73472	CA	11
East Channel	54.65013	-102.13409	CA	11
Eastend	49.51674	-108.81813	CA	11
Eastend Coulee	49.55005	-108.80143	CA	11
Easter Head	59.48364	-109.06803	CA	11
East Fairwell	49.61675	-109.10146	CA	11
East Grollier Arm	59.71707	-105.41804	CA	11
Eastleigh	50.28336	-106.2012	CA	11
East Poplar	49.06675	-105.38439	CA	11
Eastview	50.43336	-105.28443	CA	11
Eastview	50.46393	-104.58944	CA	11
Eastview	52.09449	-106.6145	CA	11
Eatonia	51.22397	-109.38956	CA	11
Ebenezer	51.3667	-102.45095	CA	11
Eckner	54.15018	-108.3181	CA	11
Edenwold	50.63338	-104.25108	CA	11
Edenwold No. 158	50.50008	-104.33438	CA	11
Edgeley	50.63337	-103.98436	CA	11
Edgell	49.83336	-109.01816	CA	11
Edgeworth	49.73337	-104.9511	CA	11
Edmore	51.56672	-103.58432	CA	11
Edmunds Coulee	53.30016	-109.83486	CA	11
Edward Coulee	49.66675	-108.70143	CA	11
Edzell	52.18339	-106.76793	CA	11
Elak Dase 192A	55.85433	-106.7762	CA	11
Elbourne	51.13338	-104.63442	CA	11
Elbow	51.11676	-106.58455	CA	11
Elbow Harbour	51.10006	-106.60125	CA	11
Elbow Harbour Recreation Site	51.10836	-106.60265	CA	11
Elbow Lookout	51.11676	-106.60125	CA	11
Elbow Wildlife Management Unit	51.01676	-106.30123	CA	11
Elcapo No. 154	50.41673	-102.75101	CA	11
Elcott	49.05005	-102.30088	CA	11
Eldersley	52.86672	-103.81765	CA	11
Eldon No. 471	53.16687	-109.30148	CA	11
Eldorado	59.55046	-108.50161	CA	11
Eldred	53.5834	-106.96784	CA	11
Elfros	51.75002	-103.86774	CA	11
Elfros No. 307	51.75002	-103.91774	CA	11
Elizabeth Portage	59.16723	-105.56829	CA	11
Elliot Point	59.3837	-108.75157	CA	11
Ellisboro	50.53334	-103.23433	CA	11
Ellis Peninsula	55.60014	-106.51778	CA	11
Elmhurst	53.65018	-108.73471	CA	11
Elmore	49.00005	-101.63416	CA	11
Elm Portage	53.93339	-102.36759	CA	11
Elmsthorpe No. 100	49.91677	-105.00111	CA	11
Elrose	51.2001	-108.03467	CA	11
Elstow	51.98337	-106.06789	CA	11
Emerald No. 277	51.50005	-103.91775	CA	11
Emmaville	53.51688	-109.13476	CA	11
Endeavour	52.16668	-102.65095	CA	11
Enfin	51.1667	-102.51766	CA	11
Englefeld	52.16674	-104.65107	CA	11
Englewood	50.49448	-104.62416	CA	11
English Narrows	55.18343	-105.23422	CA	11
Enid	51.13338	-103.95107	CA	11
Enniskillen No. 3	49.16675	-102.16759	CA	11
Ens	52.70007	-105.71779	CA	11
Enterprise No. 142	50.33341	-109.83487	CA	11
Environ	52.23338	-107.3173	CA	11
Epping	53.08346	-109.95155	CA	11
Erickson Inlet	59.5171	-108.78475	CA	11
Erinferry	53.65005	-107.01724	CA	11
Ernfold	50.46677	-106.88456	CA	11
Erwood	52.85004	-102.18425	CA	11
Esk	51.8167	-104.85056	CA	11
Eskbank	50.6667	-106.1506	CA	11
Eskimo Narrows	55.18344	-104.61757	CA	11
Esme	49.88336	-107.13459	CA	11
Espeseth Cove	50.55002	-102.40098	CA	11
Esterhazy	50.65001	-102.08426	CA	11
Estevan	49.13337	-102.98422	CA	11
Estevan-Cambria Wildlife Management Unit	49.16677	-103.21764	CA	11
Estevan No. 5	49.16677	-103.00092	CA	11
Estlin	50.25004	-104.53388	CA	11
Eston	51.1501	-108.75144	CA	11
Estuary	50.9334	-109.81746	CA	11
Ethelton	52.78335	-104.93383	CA	11
Etomami	52.73333	-102.31765	CA	11
Ettington	49.86675	-106.08447	CA	11
Evans Rapids	56.40577	-106.44144	CA	11
Evergreen Acres	53.51688	-108.6514	CA	11
Evergreen Brightsand	53.61458	-108.83613	CA	11
Evesham	52.39124	-109.84593	CA	11
Excel No. 71	49.66676	-105.41781	CA	11
Excelsior No. 166	50.50006	-107.50132	CA	11
Exhibition	52.09865	-106.67561	CA	11
Expanse	49.98336	-105.85058	CA	11
Eyebrow	50.80006	-106.15121	CA	11
Eyebrow No. 193	50.66676	-106.25121	CA	11
Eyre	51.26682	-109.81827	CA	11
Fairdale Coulee	50.9668	-108.61813	CA	11
Fairhaven	52.12143	-106.72839	CA	11
Fairholme	53.43348	-108.53468	CA	11
Fairlight	49.88331	-101.68427	CA	11
Fair Point	59.35014	-109.91858	CA	11
Fairview	50.40003	-105.50057	CA	11
Fairy Glen	53.05003	-104.55096	CA	11
Falcon	50.41674	-103.18433	CA	11
Farley	52.11679	-106.81793	CA	11
Farrerdale	51.50007	-105.8512	CA	11
Farrow Inlet	59.51709	-108.80144	CA	11
Fauna	50.38336	-107.50132	CA	11
Feather Peninsula	59.31718	-108.75163	CA	11
Feaviour Peninsula	57.85027	-102.21746	CA	11
Fenton	53.0167	-105.58385	CA	11
Fenwood	51.01672	-103.051	CA	11
Ferguson Point	55.26684	-104.81759	CA	11
Ferland	49.45003	-106.95062	CA	11
Ferrie Peninsula	57.36692	-109.00155	CA	11
Fertile	49.38334	-101.45045	CA	11
Fertile Belt No. 183	50.75001	-102.16766	CA	11
Fertile Valley No. 285	51.41678	-107.16799	CA	11
Feudal	51.88339	-107.60131	CA	11
Fillmore	49.88334	-103.43436	CA	11
Fillmore No. 96	49.91674	-103.41776	CA	11
Findlater	50.78337	-105.40115	CA	11
Finger Peninsula	54.73343	-102.85084	CA	11
First Narrows	53.98341	-106.30103	CA	11
First Portage	55.35014	-104.71758	CA	11
Fisher	53.03337	-105.45102	CA	11
Fisher Peninsula	57.0169	-103.75087	CA	11
Fisher Peninsula	55.46684	-106.51777	CA	11
Fisher Rapids	55.40014	-104.36756	CA	11
Fiske	51.4834	-108.40141	CA	11
Fitch Rapids	58.76702	-102.66761	CA	11
Fitzmaurice	51.3333	-103.11769	CA	11
Flaxcombe	51.48342	-109.60153	CA	11
Fleming	50.0667	-101.51766	CA	11
Flett Rapids	58.93362	-103.96777	CA	11
Fleury Point	55.83347	-108.63476	CA	11
Flintoft	49.46676	-106.35119	CA	11
Floral	52.06678	-106.46791	CA	11
Flowing Well	50.25006	-106.96797	CA	11
Flying Dust First Nation 105	54.16129	-108.40418	CA	11
Foeda	49.15007	-102.81761	CA	11
Fond du Lac	59.28406	-106.20197	CA	11
Fond-du-Lac	59.3203	-107.19663	CA	11
Fond du Lac 227	59.35362	-107.01052	CA	11
Fond du Lac 228	59.29944	-107.20357	CA	11
Fond du Lac 229	59.43676	-107.69786	CA	11
Fond du Lac 231	59.12986	-107.90066	CA	11
Fond du Lac 232	59.14661	-107.4049	CA	11
Fond du Lac 233	59.27583	-107.20357	CA	11
Foot Point	55.06683	-105.25092	CA	11
Forgan	51.26672	-107.80067	CA	11
Forget	49.65005	-102.86767	CA	11
Forks Coulee	51.1334	-108.81815	CA	11
Forslund	51.91677	-105.85119	CA	11
Fort-a-la-Corne Wildlife Management Unit	53.28337	-104.71766	CA	11
Fort Battleford National Historic Site of Canada	52.72653	-108.29576	CA	11
Fort Black	55.41687	-107.80138	CA	11
Fort Esperance National Historic Site of Canada	50.4922	-101.57783	CA	11
Fort Livingstone National Historic Site of Canada	51.90388	-101.96062	CA	11
Fort Pelly	51.76668	-102.00093	CA	11
Fort Pelly #1 Historic Site	51.77778	-101.99953	CA	11
Fort Pelly National Historic Site of Canada	51.77638	-101.99783	CA	11
Fort Qu'Appelle	50.76677	-103.80103	CA	11
Fort San	50.80007	-103.81773	CA	11
Fortune	51.5501	-107.88465	CA	11
Fort Walsh	49.56676	-109.88482	CA	11
Fort Walsh National Historic Site of Canada	49.56396	-109.88072	CA	11
Forward	49.63337	-104.46779	CA	11
Fosston	52.2	-103.8177	CA	11
Foster Channel	59.46723	-108.25175	CA	11
Fosterton	50.48339	-108.38469	CA	11
Four Corners	54.18349	-108.63473	CA	11
Four Portages 157C	55.28625	-104.78283	CA	11
Foxdale	53.4168	-106.31776	CA	11
Foxford	53.46679	-105.11766	CA	11
Fox Point	50.95008	-105.15114	CA	11
Fox Point	55.00013	-104.91759	CA	11
Fox Point 157D	54.98902	-104.90228	CA	11
Fox Point 157E	54.98068	-104.87033	CA	11
Fox Rapids	55.73345	-104.53418	CA	11
Fox Valley	50.4668	-109.48482	CA	11
Fox Valley No. 171	50.4168	-109.50152	CA	11
Francis	50.10006	-103.86779	CA	11
Francis No. 127	50.25006	-103.83437	CA	11
Fraser Peninsula	57.33352	-106.43452	CA	11
Fraser Point	59.30084	-107.16889	CA	11
Fraser Rapids	56.38346	-105.68431	CA	11
Freemont	52.83345	-109.50149	CA	11
Fremantle	49.63334	-102.38426	CA	11
Frenchman Butte	53.58348	-109.63483	CA	11
Frenchman Butte	53.60018	-109.56822	CA	11
Frenchman Butte National Historic Site of Canada	53.62738	-109.57652	CA	11
Frenchman Butte No. 501	53.58348	-109.50151	CA	11
Frenchville	49.55005	-107.91804	CA	11
Frobisher	49.20005	-102.4342	CA	11
Frog Narrows	55.41684	-104.40086	CA	11
Frog Portage	55.40015	-103.5175	CA	11
Frontier	49.20003	-108.5681	CA	11
Frontier Coulee	49.25003	-108.70141	CA	11
Frontier No. 19	49.16673	-108.5847	CA	11
Froude	49.68336	-103.28385	CA	11
Frys	49.56668	-101.5838	CA	11
Fulcher Point	54.88345	-109.86837	CA	11
Fulda	52.35003	-105.21721	CA	11
Furdale	52.08339	-106.68453	CA	11
Furness	53.11686	-109.96826	CA	11
Fusilier	51.85013	-109.76825	CA	11
Fysh Rapids	56.55018	-103.53412	CA	11
Gaines	51.41679	-107.68463	CA	11
Gainsborough	49.16673	-101.45089	CA	11
Gale Rapids	56.23349	-107.53464	CA	11
Galilee	49.93336	-105.53443	CA	11
Galliene Coulee	49.48334	-108.80143	CA	11
Gallivan	52.75007	-108.83404	CA	11
Gapview	49.80004	-102.83429	CA	11
Garden Head	49.80006	-108.63472	CA	11
Gardiner Heights	50.43171	-104.54555	CA	11
Garrick	53.4834	-104.33423	CA	11
Garry No. 245	51.25	-103.00098	CA	11
Garthland	52.98338	-106.33441	CA	11
Garwood	49.61675	-103.78438	CA	11
Gascoigne	50.73342	-109.78488	CA	11
Gerald	50.6667	-101.80094	CA	11
Gergovia	49.18335	-107.41794	CA	11
Gibbs	50.90004	-104.86723	CA	11
Gillespie	50.81674	-103.40104	CA	11
Gillies Channel	59.51713	-108.60156	CA	11
Gillies Peninsula	55.03344	-102.70083	CA	11
Gilroy	50.90006	-106.73456	CA	11
Girard Rapids	59.38413	-106.68541	CA	11
Girvin	51.15006	-105.91788	CA	11
Gladmar	49.16676	-104.45104	CA	11
Gladmer	52.10699	-106.65895	CA	11
Glamis	51.38338	-107.834	CA	11
Glaslyn	53.36687	-108.35135	CA	11
Glasnevin	49.55006	-105.05109	CA	11
Gledhow	51.78338	-106.83456	CA	11
Glenavon	50.20004	-103.13433	CA	11
Glenbain	49.85003	-107.0173	CA	11
Glen Bain No. 105	49.91676	-107.00127	CA	11
Glenbogie	53.68349	-109.31819	CA	11
Glenbrea	50.78338	-104.71782	CA	11
Glenbush	53.25015	-108.0013	CA	11
Glencairn	50.45476	-104.55749	CA	11
Glencairn Village	50.45476	-104.54443	CA	11
Glenellen	51.8168	-108.26809	CA	11
Glen Ewen	49.20004	-102.01759	CA	11
Glen Harbour	50.88338	-105.10113	CA	11
Glen Kerr	50.60006	-107.01797	CA	11
Glen McPherson	49.43335	-107.46798	CA	11
Glen McPherson No. 46	49.41675	-107.41798	CA	11
Glen Payne	51.5001	-108.01807	CA	11
Glenside	51.45008	-106.80126	CA	11
Glenside No. 377	52.33341	-107.91803	CA	11
Glentworth	49.42366	-106.67901	CA	11
Glidden	51.23761	-109.16538	CA	11
Glover Peninsula	55.61685	-104.56758	CA	11
Golburn	52.76671	-104.01766	CA	11
Golden Prairie	50.2168	-109.63484	CA	11
Goldenvale	51.58328	-102.90096	CA	11
Golden West No. 95	49.91674	-103.00102	CA	11
Goodeve	51.06672	-103.18431	CA	11
Goodsoil	54.40019	-109.21826	CA	11
Good Spirit Acres	51.48329	-102.68426	CA	11
Goodwater	49.40006	-103.70103	CA	11
Gordon 86	51.23202	-104.25387	CA	11
Gordon McKenzie Arm	51.03336	-106.53455	CA	11
Gorlitz	51.46666	-102.45048	CA	11
Goudie	51.65	-103.31769	CA	11
Gould Rapids	56.78351	-109.25155	CA	11
Gouldtown	50.6167	-107.21732	CA	11
Gouverneur	49.75006	-107.61802	CA	11
Govan	51.30007	-105.00115	CA	11
Govenlock	49.23335	-109.81742	CA	11
Graham Rapids	59.33362	-104.76794	CA	11
Grainland	50.98336	-106.55125	CA	11
Grand Coulee	50.43338	-104.81781	CA	11
Grandmother Narrows	55.61684	-104.68419	CA	11
Grandora	52.11671	-106.98396	CA	11
Grand Rapids	54.81688	-107.8181	CA	11
Grand Rapids	55.35015	-103.83412	CA	11
Grand Rapids	56.55017	-105.40099	CA	11
Grand Rapids	56.66689	-107.36799	CA	11
Grand View	50.38336	-105.55057	CA	11
Grandview No. 349	52.00011	-108.66814	CA	11
Grant	50.51679	-108.4514	CA	11
Grant No. 372	52.33337	-105.83445	CA	11
Grant Rapids	55.33344	-104.25084	CA	11
Grassdale	49.58336	-104.00109	CA	11
Grasswood	52.05004	-106.65061	CA	11
Grassy Narrows	55.20015	-103.1841	CA	11
Gravelbourg	49.88336	-106.55122	CA	11
Gravelbourg Junction	50.03337	-105.08442	CA	11
Gravelbourg No. 104	49.91676	-106.58453	CA	11
Gray	50.16677	-104.4344	CA	11
Grayburn	50.53336	-105.83447	CA	11
Gray Lookout	50.63337	-107.73464	CA	11
Grayson	50.71671	-102.65099	CA	11
Grayson No. 184	50.75001	-102.58429	CA	11
Grease Rapids	59.36755	-106.75214	CA	11
Greasewood Coulee	49.13336	-104.95107	CA	11
Great Bend No. 405	52.50011	-107.16793	CA	11
Great Deer	52.58341	-107.05121	CA	11
Great Devil Rapids	55.66684	-104.8009	CA	11
Greenan	51.20005	-108.31737	CA	11
Greenbrier	50.93336	-107.03458	CA	11
Greenbush	52.85003	-102.70096	CA	11
Greene	51.61682	-109.86826	CA	11
Greenfeld	52.43338	-106.63393	CA	11
Greenway Peninsula	58.41699	-103.38422	CA	11
Gregherd	51.08338	-104.50111	CA	11
Gregoire Coulee	49.45004	-108.65141	CA	11
Grenfell	50.41674	-102.93432	CA	11
Greystone Heights	52.11865	-106.61172	CA	11
Greywillow Point	59.29193	-109.93252	CA	11
Griffin	49.66675	-103.43434	CA	11
Griffin No. 66	49.66675	-103.41774	CA	11
Grizzly Bear's Head 110 and Lean Man 111	52.56124	-108.29303	CA	11
Gronlid	53.10003	-104.46765	CA	11
Grosswerder	52.16684	-109.76823	CA	11
Grouse Point	59.31719	-108.85164	CA	11
Gruchy Point	59.41707	-108.90144	CA	11
Gruenthal	52.46671	-106.51726	CA	11
Guernsey	51.88336	-105.18444	CA	11
Gully Reef	55.75018	-107.71807	CA	11
Gunnar	59.38371	-108.88481	CA	11
Gunnworth	51.3334	-108.15138	CA	11
Gye	49.35006	-105.53441	CA	11
Hafford	52.71682	-107.35124	CA	11
Hagen	52.93337	-105.55104	CA	11
Hague	52.51118	-106.41787	CA	11
Hail Point	55.13344	-104.58417	CA	11
Hailsham	53.53341	-107.18448	CA	11
Hak	50.10007	-107.71804	CA	11
Halbrite	49.50005	-103.55103	CA	11
Halfway Point	55.68348	-107.71807	CA	11
Halfway Point	59.61691	-109.46815	CA	11
Halkett	49.18337	-103.05093	CA	11
Hamlin	52.86684	-108.31806	CA	11
Hamona Historic Site	50.5292	-101.68013	CA	11
Hamton	51.43333	-102.33381	CA	11
Handel	52.06682	-108.70144	CA	11
Handsworth	49.85004	-102.95101	CA	11
Hanley	51.63337	-106.43453	CA	11
Hannah Rapids	58.83363	-103.701	CA	11
Happyland No. 231	50.75012	-109.58485	CA	11
Happy Valley No. 10	49.16676	-105.08438	CA	11
Harbour Point	55.15014	-104.50086	CA	11
Hardene	51.33342	-109.91828	CA	11
Hardy	49.48337	-104.73438	CA	11
Harlan	53.60018	-109.91826	CA	11
Harptree	49.31676	-105.4178	CA	11
Harris	51.73339	-107.58462	CA	11
Harris No. 316	51.75009	-107.46801	CA	11
Harrison Peninsula	58.26698	-103.60092	CA	11
Hart	49.18336	-105.60112	CA	11
Hart Butte No. 11	49.16676	-105.4178	CA	11
Hart Point	54.88343	-104.61757	CA	11
Hartwell	53.45018	-108.90143	CA	11
Hartwell Peninsula	56.8335	-103.41753	CA	11
Hassan	51.88328	-102.48425	CA	11
Hatherleigh	53.01684	-108.0346	CA	11
Hatton	50.0501	-109.83486	CA	11
Haultain	51.96678	-106.56792	CA	11
Haultain	52.11004	-106.64644	CA	11
Hawarden	51.41677	-106.60125	CA	11
Hawker	52.08339	-106.81794	CA	11
Hawkeye	53.3001	-106.95115	CA	11
Hawkins Coulee	49.75006	-108.61812	CA	11
Hawkins Peninsula	55.78345	-104.53418	CA	11
Hawk Rapids	57.80024	-106.28458	CA	11
Hawoods	52.11679	-107.10126	CA	11
Haylands 75A	50.78758	-104.43165	CA	11
Hay Point	56.13348	-109.03478	CA	11
Hayward Rapids	56.43348	-103.3175	CA	11
Hazel Cliffe	50.56667	-101.96714	CA	11
Hazel Dell	51.98328	-102.98427	CA	11
Hazel Dell No. 335	52.08328	-103.00097	CA	11
Hazelwood	49.93333	-102.53429	CA	11
Hazelwood No. 94	49.91674	-102.66769	CA	11
Hazenmore	49.70006	-107.13457	CA	11
Hazlet	50.40008	-108.60141	CA	11
Hearne	50.10003	-105.13389	CA	11
Hendon	52.08329	-103.83432	CA	11
Henribourg	53.40009	-105.61769	CA	11
Henry and Harry's Butte	49.46675	-109.40148	CA	11
Hepburn	52.51681	-106.73448	CA	11
Herbert	50.43337	-107.21799	CA	11
Herman Rapids	57.90024	-107.95148	CA	11
Herschel	51.6334	-108.3514	CA	11
Herzel	51.01676	-103.68436	CA	11
Heward	49.73334	-103.15102	CA	11
Hewitt Landing	53.55017	-109.88486	CA	11
Hewitt Narrows	55.45017	-102.03407	CA	11
Hidden Valley Wildlife Refuge	50.71679	-104.71782	CA	11
High Point	50.98339	-107.93467	CA	11
High Tor	52.4667	-103.30095	CA	11
Hinchliffe	52.06668	-102.65095	CA	11
Hirsch	49.18336	-102.60045	CA	11
Hitchcock	49.22781	-103.12214	CA	11
Hochstadt	52.46679	-106.48448	CA	11
Hodgeville	50.11676	-106.96797	CA	11
Hoey	52.86677	-105.80107	CA	11
Hoffer	49.11676	-103.86769	CA	11
Hoffmann Coulee	50.55005	-103.45104	CA	11
Holbein	53.23339	-106.20107	CA	11
Holdfast	50.96677	-105.41785	CA	11
Hole in the Wall Coulee	49.21676	-104.81776	CA	11
Holliston	52.11004	-106.63006	CA	11
Holloway	49.43335	-103.50101	CA	11
Honeymoon	53.31679	-105.5343	CA	11
Honeymoon Point	53.96682	-107.18445	CA	11
Hood	51.78341	-108.71814	CA	11
Hoodoo No. 401	52.58336	-105.58439	CA	11
Hoosier	51.63342	-109.73484	CA	11
Hopkins Peninsula	55.45014	-104.30085	CA	11
Horace Brook	52.31669	-102.08422	CA	11
Horizon	49.5167	-105.21721	CA	11
Hornet Point	55.20013	-105.26762	CA	11
Horse Butte	50.73338	-108.10138	CA	11
Horse Head	53.90019	-108.86815	CA	11
Horsham	50.41682	-109.88489	CA	11
Howard Coulee	49.70005	-108.66812	CA	11
Howard Coulee	51.30011	-109.10147	CA	11
Hughton	51.23338	-107.91734	CA	11
Hugonard	50.80007	-103.58432	CA	11
Humboldt	52.20005	-105.1255	CA	11
Humboldt No. 370	52.25005	-105.1678	CA	11
Hume	49.66669	-103.6172	CA	11
Humphrey Butte	49.46674	-109.31817	CA	11
Hunter Narrows	55.18344	-104.66757	CA	11
Hunter Point	57.61696	-102.65079	CA	11
Huntoon	49.55003	-103.23383	CA	11
Huron No. 223	51.00006	-106.25122	CA	11
Huronville	50.01674	-103.30105	CA	11
Hyas	51.89998	-102.26764	CA	11
Hyde	50.65003	-102.901	CA	11
Ibsen	49.85006	-104.25111	CA	11
Ibstone	52.56683	-108.30137	CA	11
Iffley	52.98345	-108.16803	CA	11
Ile-a-la-Crosse	55.45017	-107.88469	CA	11
Ile a la Crosse 192E	55.46823	-107.79305	CA	11
Ile aux Trembles	55.43347	-107.80138	CA	11
Imperial	51.35007	-105.43448	CA	11
Inchkeith	50.08335	-102.46716	CA	11
Indi	51.73338	-106.51793	CA	11
Indian Head	50.53336	-103.66775	CA	11
Indian Head Bird Sanctuary	50.50423	-103.6955	CA	11
Indian Head No. 156	50.50006	-103.58435	CA	11
Indian Point - Golden Sands	53.58348	-108.60139	CA	11
Industrial	52.13199	-106.59292	CA	11
Industrial Centre	50.38335	-105.60115	CA	11
Inglenook	51.35011	-109.16818	CA	11
Ingvald Opseth Wildlife Refuge	52.85005	-105.35104	CA	11
Inkster	53.26676	-104.10094	CA	11
Inman Channel	55.41685	-104.10084	CA	11
Insinger	51.53329	-103.08428	CA	11
Insinger No. 275	51.49999	-103.00097	CA	11
Instow	49.71669	-108.28403	CA	11
Invergordon No. 430	52.83335	-105.25103	CA	11
Invermay	51.80586	-103.15281	CA	11
Rural Municipality of Invermay No. 305	51.74999	-103.15281	CA	11
Irvington	52.96673	-104.41766	CA	11
Isham	51.08338	-108.56738	CA	11
Isle Brochet	59.33399	-107.55204	CA	11
Ituna	51.16674	-103.50103	CA	11
Ituna Bon Accord No. 246	51.25003	-103.50103	CA	11
Jackfish Narrows	55.15013	-104.9676	CA	11
Jackpine Narrows	57.05024	-102.08399	CA	11
Jacques Point	59.11749	-106.30202	CA	11
James Coulee	50.66678	-108.05137	CA	11
Jameson	50.40008	-104.28438	CA	11
James Smith 100	53.12504	-104.86486	CA	11
Janow Corners	53.40009	-105.36768	CA	11
Jansen	51.78335	-104.7178	CA	11
Janusson Wildlife Refuge	51.68331	-103.51771	CA	11
Jasmin	51.23335	-103.65105	CA	11
Java	50.28337	-107.93466	CA	11
Jays	51.45007	-106.66795	CA	11
Jedburgh	51.29861	-103.00188	CA	11
Jewell Point	59.60024	-109.26801	CA	11
Johnsborough	50.6001	-109.38481	CA	11
Johnson Peninsula	55.56686	-102.63406	CA	11
Johnson Peninsula	56.95021	-103.0341	CA	11
Johnston Peninsula	55.26684	-104.71758	CA	11
Johnston Point	59.33378	-109.03493	CA	11
Jolly Peninsula	55.93345	-104.23416	CA	11
Jones Channel	54.95014	-104.30084	CA	11
Jones Coulee	52.91686	-109.88484	CA	11
Jones Peninsula	55.90017	-107.16798	CA	11
Jones Peninsula	56.51689	-103.00078	CA	11
Jones Peninsula	57.30021	-107.01798	CA	11
Jones Rapids	56.28345	-105.73431	CA	11
Joseph Point	54.71685	-107.08452	CA	11
Juniata	52.08339	-107.33458	CA	11
Juniper	51.31678	-107.13459	CA	11
Junor	53.55015	-107.88459	CA	11
Kahkewistahaw 72	50.50002	-102.55378	CA	11
Kalium	50.45007	-105.21782	CA	11
Kalyna	53.30008	-105.43429	CA	11
Kamsack	51.56668	-101.90093	CA	11
Kandahar	51.76674	-104.35108	CA	11
Kannata Valley	50.78338	-104.90112	CA	11
Katepwa South	50.66677	-103.63432	CA	11
Kathrintal Colony	50.35008	-104.23438	CA	11
Kayville	49.73336	-105.15111	CA	11
Kearney	50.46678	-104.53439	CA	11
Keatley	52.80012	-107.46795	CA	11
Kedleston	50.83338	-105.10113	CA	11
Keeler	50.68337	-105.88448	CA	11
Keeler Peninsula	58.5336	-102.91759	CA	11
Keeseekoose 66	51.7172	-101.95148	CA	11
Keeseekoose 66A	51.76248	-101.93426	CA	11
Keeseekoose 66-Ca-01	51.13332	-101.86343	CA	11
Keeseekoose 66-Ca-02	51.27499	-101.78426	CA	11
Keeseekoose 66-Ca-04	51.18332	-101.9176	CA	11
Keeseekoose 66-Ca-05	51.27498	-101.66759	CA	11
Keeseekoose 66-Ca-06	51.21665	-101.71759	CA	11
Keeseekoose 66-Ch-01	51.10832	-101.74259	CA	11
Keeseekoose 66-Ch-03	51.10832	-101.82593	CA	11
Keeseekoose 66-Ch-04	51.11665	-101.72592	CA	11
Keeseekoose 66-Co-01	51.48748	-101.69259	CA	11
