Eden Valley 216	50.47789	-114.24367	CA	01
Edgemont	51.12561	-114.14881	CA	01
Edgerton	52.75014	-110.4516	CA	01
Edmiston Industrial	53.56667	-113.63333	CA	01
Edmonton	53.55014	-113.46871	CA	01
Edson	53.58345	-116.43559	CA	01
Edwand	54.15017	-112.28521	CA	01
Egremont	54.03346	-113.1353	CA	01
Ehagay Nakoda	51.04725	-115.38816	CA	01
Ekota	53.45	-113.44167	CA	01
Eladesor	51.40013	-112.58516	CA	01
Elboya	51.0096	-114.07465	CA	01
Eldon	51.3167	-116.03546	CA	01
Eldorena	53.96686	-112.86867	CA	01
Elizabeth Metis Settlement	54.11689	-110.08492	CA	01
Elk Butte	52.71684	-111.01836	CA	01
Elk Point	53.90017	-110.9017	CA	01
Elk Range	50.53337	-114.98532	CA	01
Elkton	51.6501	-114.53532	CA	01
Elkwater	49.66676	-110.28488	CA	01
Elkwoods Fen	50.65005	-115.1187	CA	01
Ellerslie	53.42793	-113.49231	CA	01
Ellscott	54.50018	-112.90202	CA	01
Elmwood	53.51667	-113.6	CA	01
Elmworth	55.04994	-119.61947	CA	01
Elnora	51.98342	-113.20192	CA	01
Elspeth	52.31681	-114.21871	CA	01
Eltham	50.5834	-113.55194	CA	01
Empress	50.95013	-110.00162	CA	01
Enchant	50.16677	-112.41852	CA	01
Endiang	51.95014	-112.16853	CA	01
Enilda	55.4168	-116.30249	CA	01
Ensign	50.46678	-113.43522	CA	01
Ensleigh	51.85012	-111.13502	CA	01
Entice	51.48342	-113.28523	CA	01
Entrance	53.36678	-117.68568	CA	01
Entwistle	53.60014	-115.00213	CA	01
Equity	51.78341	-113.23522	CA	01
Eremite Glacier	52.63332	-118.23567	CA	01
Erickson Coulee	49.36673	-110.88493	CA	01
Erin Woods	51.02083	-114.96667	CA	01
Erith	53.40011	-116.68558	CA	01
Erskine	52.33342	-112.88522	CA	01
Ervick	53.01684	-112.95196	CA	01
Ess Bend	58.45025	-111.13519	CA	01
Esther	51.70012	-110.26831	CA	01
Etzikom	49.47995	-111.10465	CA	01
Etzikom Coulee	49.46671	-112.13509	CA	01
Evansburg	53.60014	-115.01883	CA	01
Evansdale	53.61033	-113.48113	CA	01
Evarts	52.26681	-114.26871	CA	01
Evergreen	52.23341	-114.53532	CA	01
Excel	51.38342	-110.58494	CA	01
Excelsior	53.78344	-113.50202	CA	01
Excoffin Bottom	49.64719	-112.93247	CA	01
Expanse Coulee	49.96677	-112.08512	CA	01
Exshaw	51.05006	-115.15204	CA	01
Fabyan	52.88194	-110.99361	CA	01
Fairholme Range	51.16508	-115.30701	CA	01
Fairview	56.06675	-118.38606	CA	01
Fairview	50.98486	-114.061	CA	01
Fairydell	54.01685	-113.55203	CA	01
Falher	55.73339	-117.20262	CA	01
Falun	52.95833	-113.8425	CA	01
Farrant	52.40011	-113.7353	CA	01
Farrow	50.68341	-113.40193	CA	01
Faust	55.31681	-115.63568	CA	01
Fawcett	54.53345	-114.08542	CA	01
Fay Glacier	51.30139	-116.16887	CA	01
Federal	52.11683	-111.56845	CA	01
Fedorah	53.93345	-113.33531	CA	01
Fenn	52.13343	-112.75189	CA	01
Ferintosh	52.76683	-112.96866	CA	01
Ferlow Junction	52.95014	-112.88525	CA	01
Ferrier	52.38343	-115.06881	CA	01
Ferry Point	52.74733	-112.5686	CA	01
Fiddle Range	53.20007	-117.75237	CA	01
Fidler	53.06677	-117.25231	CA	01
Fidler Point	59.10031	-110.43521	CA	01
Fifteen Mile Butte	49.49999	-112.63515	CA	01
Fifth Meridian	58.65083	-114.00389	CA	01
Fincastle	49.80005	-112.00179	CA	01
Fire Point	56.41693	-110.2184	CA	01
First Oil Well in Western Canada National Historic Site	49.07164	-113.98444	CA	01
First Range	52.30005	-116.75226	CA	01
Fish Butte	50.9168	-114.53532	CA	01
Fisher Range	50.88336	-115.03532	CA	01
Fitzallen	53.55015	-112.05182	CA	01
Fitzgerald	59.8503	-111.60208	CA	01
Fitzgerald	49.88336	-110.83495	CA	01
Fitzsimmons	55.3333	-118.36939	CA	01
Fleet	52.15014	-111.73506	CA	01
Fletcher Channel	58.55025	-111.08519	CA	01
Foisy	53.88346	-111.5851	CA	01
Foremost	49.48335	-111.4184	CA	01
Forshee	52.55011	-114.15202	CA	01
Fort Assiniboine	54.33344	-114.76887	CA	01
Fort Chipewyan	58.72224	-111.12053	CA	01
Forth	52.25012	-113.8187	CA	01
Fort Kent	54.31688	-110.61845	CA	01
Fort MacKay	57.18353	-111.61858	CA	01
Fort Macleod	49.71671	-113.41857	CA	01
Fort McKay 174	57.15583	-111.62969	CA	01
Fort McMurray	56.72676	-111.38103	CA	01
Fort McMurray Oil Sands Interpretive Centre Provincial Historic Site (Developed)	56.7335	-111.38519	CA	01
Fort Saskatchewan	53.71684	-113.2187	CA	01
Fort Smith Settlement	60.00029	-111.85212	CA	01
Fort Vermilion	58.39182	-116.00704	CA	01
Fort Vermilion 173B	58.38352	-115.99428	CA	01
Fort Vermilion Settlement	58.38349	-116.00262	CA	01
Forty Mile Coulee	49.55004	-111.20169	CA	01
Forty Mile Summit	51.34172	-115.75134	CA	01
Frains	54.75019	-112.58527	CA	01
Frank	49.60002	-114.402	CA	01
Frank Slide	49.59172	-114.3951	CA	01
Frank Slide Interpretive Centre Provincial Historic Site (Developed)	49.60002	-114.402	CA	01
Fraser Glacier	52.63672	-118.28067	CA	01
Fraspur	53.03342	-114.50208	CA	01
Freedom	54.15015	-114.2188	CA	01
Freeman 150B	55.55011	-116.15248	CA	01
Fresnoy	54.23344	-110.80176	CA	01
Friedenstal	56.05005	-118.33606	CA	01
Frozenman Coulee	51.50011	-114.71872	CA	01
Furman	49.96676	-113.98522	CA	01
Gadsby	52.30013	-112.35186	CA	01
Gage	56.13335	-118.50277	CA	01
Gagnon Estate Industrial	53.58056	-113.59167	CA	01
Gahern	49.31673	-111.08494	CA	01
Gainer Industrial	53.51667	-113.43056	CA	01
Gainford	53.58343	-114.78542	CA	01
Galahad	52.51684	-111.93507	CA	01
Galarneauville	51.1501	-112.00182	CA	01
Galloway	53.53341	-116.8856	CA	01
Galwey Brook	49.13326	-113.85192	CA	01
Gambling Point	58.71692	-113.40221	CA	01
Gap	51.05005	-115.26876	CA	01
Garden Plain	51.86683	-111.78508	CA	01
Gardenview	53.98344	-114.55212	CA	01
Gargoyle Valley	51.20832	-115.67711	CA	01
Gariepy	53.49167	-113.62083	CA	01
Garneau	53.52083	-113.5125	CA	01
Garrington	51.9334	-114.43532	CA	01
Garside Industrial	53.56667	-113.58333	CA	01
Garth	52.35013	-115.01881	CA	01
Gartly	51.56683	-112.58516	CA	01
Gatine	51.46682	-112.91858	CA	01
Gayford	51.23342	-113.43524	CA	01
Geikie	52.86671	-118.26909	CA	01
Gem	50.95011	-112.18513	CA	01
Genesee	53.35013	-114.33538	CA	01
Giants Mirror	49.05222	-113.68722	CA	01
Giant Steps	51.34999	-116.23548	CA	01
Gibbons	53.83345	-113.33531	CA	01
Gilby	52.46681	-114.38532	CA	01
Gilt Edge	52.95015	-110.71833	CA	01
Gilwood	55.38339	-116.60251	CA	01
Girard Industrial	53.5125	-113.43333	CA	01
Girouxville	55.75008	-117.33593	CA	01
Gladys	50.71681	-113.70196	CA	01
Glamorgan	51.01775	-114.14675	CA	01
Gleichen	50.86682	-113.0519	CA	01
Glenbow	51.16681	-114.3853	CA	01
Glenbrook	51.02971	-114.14561	CA	01
Glencoe	51.03333	-114.08333	CA	01
Glendale	51.03287	-114.14477	CA	01
Glendon	54.25018	-111.16849	CA	01
Glenevis	53.78972	-114.51694	CA	01
Glenford	53.80014	-114.16877	CA	01
Glengarry	53.59617	-113.47967	CA	01
Glenister	54.03345	-114.86887	CA	01
Glen Leslie	55.19999	-118.46939	CA	01
Glenora	53.54617	-113.55125	CA	01
Glenwood	53.55	-113.58333	CA	01
Glenwood	49.36667	-113.51861	CA	01
Goat Cliffs	53.98333	-119.10259	CA	01
Goat Range	51.00005	-115.41876	CA	01
Goat's Eye	51.11671	-115.73541	CA	01
Goddard	49.40003	-111.535	CA	01
Golden Days	53.05012	-114.05204	CA	01
Golden Spike	53.41683	-113.91874	CA	01
Gold Spur	50.91682	-110.73497	CA	01
Gong Glacier	52.36583	-117.4829	CA	01
Goodfare	55.26663	-119.71947	CA	01
Good Hope	53.65014	-112.95197	CA	01
Goodwin	55.2167	-118.18596	CA	01
Gopher Head	51.88343	-112.51856	CA	01
Gordondale	55.83322	-119.55282	CA	01
Gould Dome	49.91673	-114.63529	CA	01
Grainger	51.50012	-113.33523	CA	01
Graminia	53.38343	-113.83534	CA	01
Granada	53.61684	-115.35216	CA	01
Grande Cache	53.88335	-119.13585	CA	01
Grande Cache Ford	53.90005	-119.15255	CA	01
Grande Cache Valley	53.91675	-119.03584	CA	01
Grande Prairie	55.19997	-118.80271	CA	01
Grande Prairie	55.16667	-118.80271	CA	01
Grandin	53.62163	-113.62764	CA	01
Grand Rapids	56.33351	-112.61872	CA	01
Grandview	52.98342	-114.06874	CA	01
Grandview Heights	53.5	-113.55	CA	01
Grantham	50.06679	-112.00182	CA	01
Granum	49.86672	-113.50192	CA	01
Grassland	54.81689	-112.68529	CA	01
Grave Brook	49.81673	-114.21865	CA	01
Green Glade	52.50014	-110.15156	CA	01
Greenshields	52.78344	-110.76833	CA	01
Greenview	51.09167	-114.22778	CA	01
Greenview	53.47361	-113.425	CA	01
Grey	53.88337	-118.66921	CA	01
Greywillow Point	59.2836	-110.03522	CA	01
Griesbach	53.65014	-113.18529	CA	01
Grimshaw	56.18339	-117.6027	CA	01
Grizzly	54.25012	-117.20238	CA	01
Grosmont	54.85017	-113.55211	CA	01
Grouard	55.52028	-116.16111	CA	01
Grouard 229	55.51817	-116.10525	CA	01
Grouard 230	55.52928	-116.1108	CA	01
Grouard 231	55.5515	-116.12747	CA	01
Grouard Mission	55.55011	-116.15248	CA	01
Grouroches Chere	58.63355	-111.25191	CA	01
Grouse Cape	58.71696	-111.0852	CA	01
Gull Point	53.68905	-112.85616	CA	01
Gunn	53.73344	-114.33538	CA	01
Gurneyville	54.13345	-110.75175	CA	01
Guy	55.54889	-117.12	CA	01
Gwendolyn Glacier	51.44501	-115.89047	CA	01
Gwynne	52.98343	-113.18528	CA	01
Hackett	52.13343	-112.45186	CA	01
Haddock	53.81684	-115.98554	CA	01
Haddo Glacier	51.38499	-116.23048	CA	01
Hagman Estate Industrial	53.58194	-113.54028	CA	01
Haig Glacier	50.71675	-115.28532	CA	01
Haight	53.35014	-112.31856	CA	01
Hailstone Butte	50.20009	-114.45202	CA	01
Hairsine	53.6032	-113.39118	CA	01
Halach	54.30015	-113.71876	CA	01
Halcro 150C	55.60011	-116.18582	CA	01
Half-Breed Ford	52.69734	-110.70442	CA	01
Halifax Coulee	49.41668	-113.78523	CA	01
Halkirk	52.28344	-112.15182	CA	01
Halsbury	50.78341	-111.11841	CA	01
Hamlet	51.16682	-113.23522	CA	01
Hamlin	53.96686	-111.90184	CA	01
Hamptons	51.1436	-114.14846	CA	01
Hanlon	53.66679	-118.26914	CA	01
Hanna	51.63343	-111.90181	CA	01
Hanson Ford	52.76683	-111.13497	CA	01
Happy Hollow	54.50018	-110.55175	CA	01
Happy Valley	50.10148	-114.18257	CA	01
Hardieville	49.74028	-112.82806	CA	01
Hardisty	52.66684	-111.30168	CA	01
Hargwen	53.53341	-117.10232	CA	01
Harlech	52.51678	-115.9689	CA	01
Harlow	50.04167	-110.71111	CA	01
Harmattan	51.7668	-114.41871	CA	01
Harmon Valley	56.11682	-116.83591	CA	01
Harry's Snye	57.69463	-111.39073	CA	01
Hartell	50.60011	-114.2353	CA	01
Hartleyville	49.36444	-113.60944	CA	01
Hartshorn	51.93343	-112.33514	CA	01
Harvie Heights	51.11675	-115.38537	CA	01
Hastings Coulee	52.51684	-112.25183	CA	01
Hattonford	53.76684	-115.7022	CA	01
Hawkins	52.86684	-111.10166	CA	01
Hawkwood	51.13122	-114.17353	CA	01
Haynes	52.31681	-113.40195	CA	01
Hays	50.09806	-111.79361	CA	01
Haysboro	50.96667	-114.08333	CA	01
Hayter	52.36684	-110.11826	CA	01
Hazeldean	53.50198	-113.47976	CA	01
Hazeldine	53.58347	-110.45162	CA	01
Hazell	49.63	-114.66444	CA	01
Hazelmere	55.03324	-119.73609	CA	01
Head-Smashed-In Buffalo Jump	49.7039	-113.6566	CA	01
Head-Smashed-In Buffalo Jump Provincial Historic Site (Developed)	49.7167	-113.6519	CA	01
Head-Smashed-In Buffalo Jump Provincial Historic Site World Heritage Site	49.7167	-113.6519	CA	01
Heart Valley	55.5667	-118.40272	CA	01
Heatburg	52.31682	-113.23525	CA	01
Heath	52.80014	-110.60162	CA	01
Heatherdown	53.65014	-114.15206	CA	01
Hector Glacier	51.59499	-116.26051	CA	01
Heinsburg	53.76687	-110.51835	CA	01
Heisler	52.68344	-112.21852	CA	01
Heldar	54.01685	-114.95217	CA	01
Helina	54.48349	-111.48516	CA	01
Helmsdale	51.18342	-110.70166	CA	01
Helmsdale	51.36681	-114.03528	CA	01
Hemaruka	51.78342	-111.10172	CA	01
Henday	51.95011	-114.01869	CA	01
Herronton	50.6334	-113.41863	CA	01
Hesketh	51.46683	-112.96859	CA	01
Hespero	52.33341	-114.45202	CA	01
Hidden Valley	54.18185	-119.86585	CA	01
Hidden Valley	51.14856	-114.1143	CA	01
High Butte	51.00011	-114.23529	CA	01
Highland Heights	52.63344	-110.58491	CA	01
Highlands	53.56667	-113.42917	CA	01
High Level	58.51688	-117.13605	CA	01
High Prairie	55.4334	-116.4858	CA	01
Highvale	53.45013	-114.50209	CA	01
Highway	53.88944	-115.47972	CA	01
Highwood	51.0908	-114.08134	CA	01
Highwood Range	50.48338	-114.70202	CA	01
Hilda	50.46681	-110.05161	CA	01
Hinton	53.40009	-117.58567	CA	01
Historic Dunvegan Provincial Historic Site (Developed)	55.9	-118.61946	CA	01
Hoadley	52.85011	-114.36875	CA	01
Hobbema	52.83342	-113.45199	CA	01
Hoff	53.78338	-118.45248	CA	01
Hoff Range	53.60007	-118.41915	CA	01
Holborn	53.45013	-114.06875	CA	01
Holden	53.23344	-112.23514	CA	01
Hollis Coulee	49.75	-113.90192	CA	01
Holloway	53.51684	-116.6523	CA	01
Holyoke	54.13347	-110.61843	CA	01
Holyrood	53.5299	-113.45135	CA	01
Hondo	55.06686	-114.03547	CA	01
Honey Coulee	50.05007	-114.10195	CA	01
Hope Valley	52.96685	-110.58492	CA	01
Horburg	52.41681	-115.28543	CA	01
Horen	53.48343	-114.73541	CA	01
Hornbeck	53.54917	-116.69167	CA	01
Horseshoe Basin	49.13325	-113.91862	CA	01
Horse Shoe Bottom	49.81031	-112.78514	CA	01
Horseshoe Glacier	51.34168	-116.26888	CA	01
Hoselaw	54.18348	-110.90181	CA	01
Hotchkiss	57.06683	-117.55275	CA	01
Howie	50.90012	-111.26843	CA	01
Huallen	55.16664	-119.28603	CA	01
Hubalta	51.03341	-113.95198	CA	01
Huff Bremner Estate Industrial	53.565	-113.57278	CA	01
Huggett	53.31683	-114.13536	CA	01
Hughenden	52.51683	-110.98495	CA	01
Hunter Valley	51.65008	-115.25204	CA	01
Huntington Glacier	52.16332	-116.96227	CA	01
Hurdy	54.2001	-116.1023	CA	01
Hussar	51.05012	-112.68517	CA	01
Hutton	51.0334	-111.93511	CA	01
Huxley	51.93342	-113.23523	CA	01
Hylo	54.68349	-112.21863	CA	01
Hythe	55.32714	-119.55836	CA	01
Iddesleigh	50.73341	-111.30172	CA	01
Idylwylde	53.52255	-113.44937	CA	01
Illingworth	50.11679	-111.45174	CA	01
Immigration Gap	49.04997	-113.26439	CA	01
Indian Lookout	51.86671	-116.00221	CA	01
Indus	50.91583	-113.78	CA	01
Industrial Heights	53.57982	-113.42182	CA	01
Inglewood	51.03924	-114.02195	CA	01
Inglewood	53.56203	-113.53598	CA	01
Inglewood	53.64722	-113.62222	CA	01
Inglewood Bird Sanctuary	51.02747	-114.00547	CA	01
Ink Pots	51.28331	-115.81883	CA	01
Inland	53.41684	-112.18513	CA	01
Ireton	53.26682	-113.65202	CA	01
Irma	52.91684	-111.23497	CA	01
Iron Point	55.46691	-112.78531	CA	01
Irricana	51.32372	-113.60475	CA	01
Irvine	49.95009	-110.26831	CA	01
Islay	53.40016	-110.55163	CA	01
Ispas	53.88346	-111.80182	CA	01
Jackfish	58.43355	-110.90187	CA	01
Jackfish Point	59.68348	-118.58619	CA	01
Jackfish Point 214	59.69463	-118.59456	CA	01
Jackknife Coulee	49.95007	-114.28527	CA	01
Jackson	52.43341	-113.7687	CA	01
Jackson Heights	53.48333	-113.40833	CA	01
Jackville	51.5334	-114.30201	CA	01
Jacques Range	53.01673	-117.91906	CA	01
Jalna	53.80015	-115.03545	CA	01
Janet	51.00889	-113.87638	CA	01
Janvier 194	55.93354	-110.72676	CA	01
Jarrow	52.95015	-111.40169	CA	01
Jarvie	54.45015	-113.9854	CA	01
Jasper	52.89312	-118.17458	CA	01
Jean Baptiste Gambler 183	55.26687	-113.21876	CA	01
Jean Cote	55.90009	-117.31935	CA	01
Jefferson	49.08327	-113.08518	CA	01
Jeffrey	54.11685	-113.56875	CA	01
Jenner	50.75011	-111.18501	CA	01
Jensen	49.86676	-111.35173	CA	01
Jerry the Bird's Bottom	49.63889	-112.93247	CA	01
Joffre	52.33342	-113.53528	CA	01
John D'Or Prairie	58.50022	-115.13578	CA	01
John D'Or Prairie 215	58.50855	-115.09137	CA	01
Jolie Butte	54.42799	-111.44625	CA	01
Jonas Shoulder	52.36672	-117.21899	CA	01
Josephburg	53.71684	-113.08528	CA	01
Joussard	55.36681	-115.93573	CA	01
Joussard	55.39778	-115.95222	CA	01
Judah	56.15009	-117.31938	CA	01
Judson	49.53331	-112.35181	CA	01
June	52.48342	-113.60199	CA	01
Juno	49.81676	-111.60175	CA	01
Jutland Brook	49.21664	-114.23526	CA	01
Kahwin	54.00017	-112.3352	CA	01
Kaleland	53.73346	-111.86852	CA	01
Kameyosek	53.4625	-113.44167	CA	01
Kananaskis	51.07754	-115.1223	CA	01
Kananaskis Range	50.83335	-115.25203	CA	01
Kananaskis Village	50.91566	-115.14373	CA	01
Kane Glacier	52.40003	-118.17065	CA	01
Kapasiwin	53.55014	-114.45209	CA	01
Kasha	52.45011	-113.83531	CA	01
Kathleen	55.61679	-116.83587	CA	01
Kathyrn	51.21682	-113.70196	CA	01
Kavanagh	53.18342	-113.5187	CA	01
Kaybob	54.33338	-116.85238	CA	01
Keheewin	53.44861	-113.50278	CA	01
Kehewin Cree Nation	54.08378	-110.83456	CA	01
Kehiwin 123	54.11017	-110.8351	CA	01
Keith	51.10011	-114.252	CA	01
Kelsey	52.85014	-112.5519	CA	01
Kenilworth	53.52112	-113.43238	CA	01
Kennedale Industrial	53.5875	-113.42083	CA	01
Kennedy Coulee	49.00001	-110.7183	CA	01
Kennedy's Coulee	50.98903	-110.25164	CA	01
Kenny Woods	58.11694	-111.38521	CA	01
Kensington	53.6	-113.01667	CA	01
Kensington	50.025	-110.69167	CA	01
Kenzie	55.51678	-116.75254	CA	01
Keoma	51.21682	-113.65195	CA	01
Kerensky	54.01685	-113.1353	CA	01
Kernohan	53.59205	-113.38088	CA	01
Kersey	51.40011	-113.81867	CA	01
Kevisville	52.0334	-114.43532	CA	01
Kew	50.73341	-114.41871	CA	01
Keystone	53.15012	-114.43538	CA	01
Kikino	54.44417	-112.09389	CA	01
Kikino Metis Settlement	54.40018	-112.15192	CA	01
Kildare	53.6029	-113.45512	CA	01
Kilkenny	53.60833	-113.45278	CA	01
Killam	52.78344	-111.85175	CA	01
Killarney	53.58909	-113.47984	CA	01
Kilsyth	54.60015	-114.15213	CA	01
Kimball	49.08328	-113.20189	CA	01
King Edward Glacier	52.16503	-117.51561	CA	01
Kingman	53.21684	-112.75194	CA	01
Kingswood	53.65694	-113.58194	CA	01
Kinikinik	54.58348	-113.00203	CA	01
Kininvie	50.3668	-111.46845	CA	01
Kinosis	56.33351	-110.96851	CA	01
Kinsella	53.00028	-111.52389	CA	01
Kinuso	55.33342	-115.41906	CA	01
Kipp	49.75	-112.95186	CA	01
Kipp Coulee	49.41669	-112.50183	CA	01
Kirkcaldy	50.33337	-113.23519	CA	01
Kirkpatrick	51.50013	-112.83518	CA	01
Kiron	52.95014	-112.70194	CA	01
Kirriemuir	51.93343	-110.3016	CA	01
Kitscoty	53.33346	-110.3349	CA	01
Knight	54.15011	-116.55235	CA	01
Kohler Coulee	50.12926	-113.89915	CA	01
Kootenay Plains	52.10007	-116.40218	CA	01
Kotch Gap	50.43339	-114.41871	CA	01
Kovach	50.93336	-115.20203	CA	01
Krakow	53.74455	-112.4352	CA	01
Ksituan	55.89997	-119.01949	CA	01
Kuusamo	52.29731	-114.18951	CA	01
Labuma	52.33342	-113.802	CA	01
La Butte	59.4003	-111.43532	CA	01
Lac Athabasca	59	-110.5	CA	01
Lac Bellevue	53.81686	-111.33507	CA	01
Lac Bellevue	53.81306	-111.33278	CA	01
Lac Berard	53.89361	-111.43139	CA	01
Lac Brosseau	53.83778	-111.65417	CA	01
Lac Canard	53.88194	-111.35	CA	01
Lac Cote	53.64722	-111.01028	CA	01
Lac Cyr	53.92028	-111.45111	CA	01
Lac Delorme	53.89667	-111.15028	CA	01
Lac Deroches	53.04806	-111.53667	CA	01
Lac des Arcs	51.05417	-115.17972	CA	01
Lac des Arcs	51.05035	-115.1762	CA	01
Lac Dufrance	53.77167	-110.08167	CA	01
Lac Dufresne	53.88333	-110.88333	CA	01
Lac Emilien	53.54583	-111.12278	CA	01
Lac Flammand	53.90833	-111.09222	CA	01
Lac Hivon	53.59889	-111.08833	CA	01
Lac la Biche	54.85639	-112.05889	CA	01
Lac La Biche	54.7669	-111.96861	CA	01
Lac La Biche Mission	54.82361	-112.09222	CA	01
Lac Lacroix	54.65	-111.85	CA	01
Lac la Nonne	53.91684	-114.30209	CA	01
Lac la Nonne	53.93722	-114.31972	CA	01
Lac Letendre	53.08278	-111.57194	CA	01
Lac Loranger	53.14056	-111.51806	CA	01
Lac Magloire	55.83339	-117.20263	CA	01
Lac Magloire	55.87056	-117.17528	CA	01
Lacombe	52.46681	-113.7353	CA	01
La Corey	54.45017	-110.76847	CA	01
Lac Patenaude	53.74528	-110.06389	CA	01
Lac Poitras	53.85833	-111.50889	CA	01
La Crete	58.18348	-116.40268	CA	01
Lac Saint Cyr	53.9	-111.2	CA	01
Lac Sante	53.8425	-111.55389	CA	01
Lac Ste. Anne	53.68344	-114.43539	CA	01
Lac Ste. Anne	53.70833	-114.46028	CA	01
Lac Ste. Anne Settlement	53.66684	-114.41879	CA	01
Lac Tremble	53.51361	-110.58556	CA	01
Lafond	53.88346	-111.48509	CA	01
La Glace	55.39996	-119.15275	CA	01
Lahaieville	54.80017	-113.5521	CA	01
Lambton Industrial	53.52222	-113.40833	CA	01
Lamerton	52.50012	-113.08526	CA	01
Lamont	53.76686	-112.80195	CA	01
Lamoureux	53.71528	-113.22444	CA	01
Lanfine	51.38342	-110.70167	CA	01
Langdon	50.97399	-113.67957	CA	01
Lansdowne	53.48889	-113.54861	CA	01
La Perle	53.53611	-113.64028	CA	01
La Petite Riviere Jaillante	55.21691	-112.81872	CA	01
Lapworth Point	59.117	-110.50191	CA	01
Larch Valley	51.33329	-116.21888	CA	01
Larkspur	54.41685	-113.76878	CA	01
Last Break	50.9834	-114.58532	CA	01
Lathom	50.71682	-112.33513	CA	01
Latornell	54.61669	-118.31933	CA	01
Lauderdale	53.58889	-113.50139	CA	01
Laurier Heights	53.51667	-113.56667	CA	01
Lavesta	52.71681	-114.38534	CA	01
Lavoy	53.45015	-111.8685	CA	01
Lawsonburg	51.48343	-112.16852	CA	01
Lawton	54.05015	-114.48542	CA	01
Leahurst	52.38343	-112.63521	CA	01
Leaman	53.61684	-115.48548	CA	01
Leavitt	49.16667	-113.45	CA	01
Leddy	56.3668	-117.51941	CA	01
Leduc	53.26682	-113.55201	CA	01
Leedale	52.58194	-114.46972	CA	01
Leeshore	54.01686	-112.81867	CA	01
Lefroy Glacier	51.37498	-116.27049	CA	01
Legal	53.95015	-113.58533	CA	01
Legend	49.48334	-111.60172	CA	01
Legend Coulee	49.40004	-111.5017	CA	01
Le Grand Brazeau	52.43332	-117.25229	CA	01
Lehigh	51.35012	-112.53515	CA	01
Leicester	55.71681	-116.40253	CA	01
Leighmore	55.11664	-119.63606	CA	01
Leismer	55.75021	-111.05181	CA	01
Leitch Collieries Provincial Historic Site (Developed)	49.56672	-114.31869	CA	01
Lenarthur	56.51691	-111.05182	CA	01
Lenzie	49.71669	-112.91857	CA	01
Leo	52.05013	-112.36855	CA	01
Leslieville	52.38341	-114.60203	CA	01
Lessard	54.43347	-110.63506	CA	01
Leyland	53.03337	-117.31902	CA	01
Lieu historique national du Canada de l'Auberge-de-Ski-Skoki	51.5222	-116.07719	CA	01
Lieu historique national du Canada du Centre-d'Accueil-du-Parc-Jasper	52.87722	-118.08267	CA	01
Lieu historique national du Canada du Col-Athabasca	52.38332	-118.19125	CA	01
Lieu historique national du Canada du Col-Howse	51.81438	-116.89364	CA	01
Lieu historique national du Canada du Col-Yellowhead	52.89171	-118.46351	CA	01
Lieu historique national du Canada du Lac-La Grenouille	53.91935	-110.27857	CA	01
Lieu historique national du Canada du Premier-Puits-de-Petrole-de-l'Ouest-Canadien	49.07164	-113.98444	CA	01
Lieu historique national du Canada du Refuge-du-Col-Abbot	51.36358	-116.29139	CA	01
Linaria	54.31685	-114.1354	CA	01
Lincoln	54.66686	-113.50209	CA	01
Lindale	53.25012	-114.65211	CA	01
Lindbergh	53.88348	-110.66838	CA	01
Lindbrook	53.40014	-112.81864	CA	01
Linden	51.59181	-113.48525	CA	01
Linquist Coulee	49.96677	-111.36843	CA	01
Lisburn	53.85014	-114.76884	CA	01
Little Alberta	52.27363	-117.4398	CA	01
Little Buffalo	56.4375	-116.1075	CA	01
Little Cascade Rapids	56.60019	-111.78522	CA	01
Little Elk Buttes	52.71684	-110.98495	CA	01
Little Fishery	58.70022	-113.55223	CA	01
Little Gem	51.73342	-110.9684	CA	01
Little Rapids	58.91697	-111.18523	CA	01
Little Smoky	54.73889	-117.17972	CA	01
Little Smoky	55.43338	-116.86924	CA	01
Little Snowbowl	52.73615	-117.77455	CA	01
Livingstone Range	49.75002	-114.35199	CA	01
Lobstick	53.60014	-115.16885	CA	01
Lobstick Settlement	54.03347	-112.60193	CA	01
Lochearn	52.36683	-114.96881	CA	01
Lochinvar	52.53342	-113.6687	CA	01
Lockhart	52.5334	-114.26872	CA	01
Lombell	54.08344	-115.30219	CA	01
Lomond	50.35008	-112.65185	CA	01
Lonebutte	51.35012	-112.15182	CA	01
Lone Eagle Butte	50.46679	-110.73497	CA	01
Lone Pine	54.30014	-115.11891	CA	01
Lonesome Coulee	50.88342	-110.51836	CA	01
Long Coulee	50.21675	-112.96857	CA	01
Long Rapids	56.60019	-111.98524	CA	01
Longview	50.53341	-114.2353	CA	01
Lonira	54.08344	-115.43549	CA	01
Lookout Butte	49.7167	-113.55189	CA	01
Looma	53.36683	-113.252	CA	01
Lorelei	53.62347	-113.50001	CA	01
Lorraine	52.33344	-111.58503	CA	01
Lothrop	55.95005	-118.13604	CA	01
Lougheed	52.73345	-111.55171	CA	01
Louis Bull 138B	52.90929	-113.56534	CA	01
Lousana	52.11682	-113.16862	CA	01
Lovettville	53.03336	-116.68555	CA	01
Loyalist	51.96682	-110.95169	CA	01
Lumpy Butte	49.23327	-113.11858	CA	01
Lundbreck	49.58331	-114.16865	CA	01
Lunnford	54.06685	-114.3188	CA	01
Lure	52.16683	-111.50174	CA	01
Luscar	53.06677	-117.40233	CA	01
Lutose	59.4169	-117.26951	CA	01
