Chaffey	45.38341	-79.24963	CA	08
Chaffeys Locks	44.58083	-76.31722	CA	08
Chalet	47.28339	-81.91649	CA	08
Chamberlain	47.85667	-79.905	CA	08
Chamberlain	47.90017	-79.9497	CA	08
Chamberlain	47.88347	-79.98301	CA	08
Chamberlain Narrows	50.46673	-91.86698	CA	08
Chamberlain Point	45.95006	-83.04988	CA	08
Chamberlain Point	48.81657	-93.25029	CA	08
Chambers	47.11683	-79.9497	CA	08
Chambers Corners	42.94462	-79.37888	CA	08
Champagne	47.5501	-81.61646	CA	08
Champagne Point	44.35012	-76.03267	CA	08
Champ de manoeuvre Geraldton	49.75013	-86.94996	CA	08
Champ de manoeuvre Korah	46.56927	-84.38606	CA	08
Champ de manoeuvre Oshawa	43.90012	-78.89957	CA	08
Champ de manoeuvre Richmond	45.1834	-75.73265	CA	08
Champ de manoeuvre Sudbury	46.38338	-80.93303	CA	08
Champ de tir Connaught	45.364	-75.90546	CA	08
Champ de tir et champ de manoeuvre Borden	44.28121	-79.91776	CA	08
Champ de tir et champ de manoeuvre Ipperwash	43.20818	-81.94919	CA	08
Champ de tir et champ de manoeuvre Meaford	44.67569	-80.69911	CA	08
Champ de tir et champ de manoeuvre Petawawa	45.91402	-77.41838	CA	08
Champ de tir Winona	43.21821	-79.61681	CA	08
Champlain	48.78349	-83.33312	CA	08
Champlain	45.53339	-74.66596	CA	08
Champlain Point	44.58341	-79.36632	CA	08
Champlain Point	49.75011	-88.90006	CA	08
Chandos	44.81682	-77.99951	CA	08
Channel Point	45.1668	-79.91636	CA	08
Channel Point	45.30007	-81.73307	CA	08
Chantler	43.00389	-79.32611	CA	08
Chantry	44.67554	-76.10099	CA	08
Chantry Shoal	44.50009	-81.39975	CA	08
Chapais	48.33339	-85.11654	CA	08
Chapleau	47.84053	-83.4034	CA	08
Chapleau	47.80012	-83.4331	CA	08
Chapleau	47.80012	-83.44981	CA	08
Chapleau Cove	45.95007	-81.8498	CA	08
Chapleau Point	45.95007	-81.8498	CA	08
Chapleau Point	46.33341	-79.1163	CA	08
Chaplin	48.15012	-83.54981	CA	08
Chapman	45.7168	-79.58296	CA	08
Chapman	44.43875	-77.30919	CA	08
Chapman Reef	46.15006	-82.66656	CA	08
Chapman's Chute	46.1001	-79.51633	CA	08
Chapman's Landing	46.10694	-79.53444	CA	08
Chappise	47.71682	-83.43311	CA	08
Chapple	48.74994	-94.00036	CA	08
Chaput Hughes	48.14278	-80.06083	CA	08
Charbonneau	48.33339	-85.24985	CA	08
Charing Cross	42.33339	-82.09979	CA	08
Charity Point	44.8668	-80.18298	CA	08
Charity Shoal	44.03342	-76.4994	CA	08
Charlemont	42.64028	-82.28222	CA	08
Charleroi Point	48.7584	-86.43322	CA	08
Charles Inlet	45.64267	-80.57716	CA	08
Charleston	44.56681	-75.99937	CA	08
Charleville	44.75149	-75.6129	CA	08
Charlie's Harbour	49.63341	-88.60004	CA	08
Charlottenburgh	45.16679	-74.63257	CA	08
Charlotteville	42.7501	-80.39967	CA	08
Charlton	47.81012	-80.00467	CA	08
Charlton	46.5001	-79.68295	CA	08
Charlton and Dack	47.80016	-79.9664	CA	08
Charlton Shoal	46.05007	-82.39984	CA	08
Charnwood	43.45917	-79.66	CA	08
Charon Point	44.31682	-76.4327	CA	08
Charters	47.55016	-80.71646	CA	08
Chartrand	49.3334	-91.03352	CA	08
Chartrand Corner	46.13626	-80.37937	CA	08
Chase Corners	44.47028	-77.81139	CA	08
Chase Point	49.19997	-93.83366	CA	08
Chatham-Kent	42.40009	-82.1831	CA	08
Chatham	42.41224	-82.18494	CA	08
Chats Haven	45.43494	-76.34293	CA	08
Chatsworth	44.45009	-80.89973	CA	08
Chatsworth	44.38339	-80.87472	CA	08
Chatterton	44.24611	-77.47861	CA	08
Chatterton Point	43.98342	-77.69949	CA	08
Chaudiere Channel	46.08338	-80.08296	CA	08
Cheapside	42.83917	-79.98139	CA	08
Cheddar	44.98639	-78.1318	CA	08
Cheese Boat Shoals	44.86681	-76.08268	CA	08
Cheeseborough	44.36	-76.17972	CA	08
Chelmsford	46.58338	-81.19976	CA	08
Chelsea	49.11683	-84.91655	CA	08
Chelsea Green	42.9679	-81.21258	CA	08
Cheltenham	43.75213	-79.92124	CA	08
Chematogan Channel	42.55008	-82.54983	CA	08
Chemaun Point	45.1668	-79.69964	CA	08
Cheminis	48.16687	-79.53297	CA	08
Chemong Heights	44.3954	-78.37618	CA	08
Chemong Narrows	44.48342	-78.33284	CA	08
Chenail Ecarte (The Snye)	42.46678	-82.48312	CA	08
Chenal du Diable	47.56686	-79.51637	CA	08
Chenal du Rocher-Fendu	45.70011	-76.69942	CA	08
Chenard	48.40008	-84.59981	CA	08
Chenaux	45.57222	-76.71639	CA	08
Cheney	45.4134	-75.24318	CA	08
Chepstow	44.15009	-81.26645	CA	08
Cherriman	46.23338	-80.48299	CA	08
Cherry	43.96682	-79.48292	CA	08
Cherry Heights	43.21539	-79.74477	CA	08
Cherry Point	44.90011	-79.83296	CA	08
Cherry Valley	43.93342	-77.14945	CA	08
Cherrywood	43.85389	-79.14389	CA	08
Cherrywood Acres	43.10846	-79.10241	CA	08
Chesley	44.28339	-81.08303	CA	08
Chesley	46.65006	-83.89992	CA	08
Chesley Additional	46.58336	-83.86662	CA	08
Chester	47.55009	-81.93308	CA	08
Chesterville	45.1001	-75.23262	CA	08
Chetwynd	45.62071	-79.32191	CA	08
Chevalier Point	45.26681	-78.9496	CA	08
Chevrier	50.2834	-90.48348	CA	08
Chewett	47.96681	-83.04978	CA	08
Chicagonce Portage	48.6001	-85.84988	CA	08
Chicken Liver Channel	45.65899	-80.58031	CA	08
Chickenolee Reef	41.71678	-82.6165	CA	08
Chicken Point	46.30008	-84.01663	CA	08
Chickney Channel	52.38325	-81.54991	CA	08
Chicora Shoal	46.30008	-84.03323	CA	08
Chiefs Point	44.68339	-81.29975	CA	08
Chigamiwinigum Portage	48.5668	-86.23321	CA	08
Chikopi	45.65417	-79.71222	CA	08
Childerhose	48.15016	-81.61655	CA	08
Chimney Point	47.9834	-85.84995	CA	08
Chimney Point	44.56682	-78.76627	CA	08
Chimney Point	44.01682	-77.13275	CA	08
Chimney Reefs	44.85008	-81.34975	CA	08
China Cove	45.25007	-81.69977	CA	08
China Reef	45.25007	-81.69977	CA	08
Chinguacousy	43.75011	-79.83293	CA	08
Chipman	50.03344	-86.24994	CA	08
Chipmans Point	44.55012	-76.23268	CA	08
Chippawa	43.06682	-79.04957	CA	08
Chippawa Channel	43.00012	-79.03287	CA	08
Chippewa	44.49736	-76.82644	CA	08
Chippewa Bank	46.10007	-83.71662	CA	08
Chisamores Point	44.86681	-76.11608	CA	08
Chiselhurst	43.43982	-81.43017	CA	08
Chisholm	46.1001	-79.2163	CA	08
Chisholm	46.1334	-79.2496	CA	08
Chisholm Shoal	45.58337	-82.13312	CA	08
Chisholm's Point	45.82977	-82.06702	CA	08
Chiswick	46.11419	-79.18066	CA	08
Chiyask Point	51.48349	-79.58276	CA	08
Cholette	49.1334	-85.09983	CA	08
Chown	47.71686	-80.58305	CA	08
Christenson Point	44.91681	-79.36633	CA	08
Christian Channel	44.7834	-80.14968	CA	08
Christian Valley	46.0668	-79.46632	CA	08
Christian Valley	46.07083	-79.48306	CA	08
Christie	45.3834	-79.78295	CA	08
Christies Corner	43.26885	-80.03264	CA	08
Christies Point	45.1334	-79.71635	CA	08
Christina	42.86264	-81.48793	CA	08
Chub Narrows	48.74123	-91.94192	CA	08
Chub Point	43.96682	-77.99951	CA	08
Chuck's Point	49.42793	-85.02207	CA	08
Chudleigh	46.63338	-80.38299	CA	08
Chummy Bank	47.5501	-85.89996	CA	08
Chummy's Harbour	48.7834	-87.54999	CA	08
Chummy's Point	48.7768	-87.54579	CA	08
Chute-a-Blondeau	45.58338	-74.48254	CA	08
Chute du Recollet	46.01678	-80.5997	CA	08
Chutes a Sandy	46.40009	-79.86636	CA	08
Chutes de la Chaudiere	45.4168	-75.73265	CA	08
Chutes de Meshaw	46.05008	-80.5664	CA	08
Chutes Rideau	45.4501	-75.69934	CA	08
Cider Point	46.46677	-82.34984	CA	08
Cinder Point	45.90006	-83.26658	CA	08
Cipway Point	47.6334	-82.29979	CA	08
City View	45.35631	-75.74133	CA	08
Clachan	42.58	-81.80056	CA	08
Claireville	43.75011	-79.63292	CA	08
Clairlea	43.71556	-79.29389	CA	08
Clanbrassil	42.96694	-79.95056	CA	08
Clancy	45.70012	-77.99952	CA	08
Clandeboye	43.19806	-81.45028	CA	08
Clapperton Channel	46.00007	-82.24983	CA	08
Clapperton Harbour	46.00567	-82.23673	CA	08
Clappison's Corners	43.31222	-79.9175	CA	08
Clara	46.20012	-78.31624	CA	08
Clara Belle	46.50008	-81.04974	CA	08
Claraday	44.28972	-78.31222	CA	08
Clare	43.98339	-80.633	CA	08
Claremont	43.97237	-79.12913	CA	08
Clarence	45.564	-75.24821	CA	08
Clarence	45.4668	-75.19931	CA	08
Clarence Channel	45.31682	-80.23302	CA	08
Clarendon	44.91682	-76.96612	CA	08
Clarina	44.55556	-78.06222	CA	08
Clarington	43.99482	-78.67486	CA	08
Clarkdon	49.77765	-91.24416	CA	08
Clarke	43.96507	-78.54706	CA	08
Clarke	44.00012	-78.54955	CA	08
Clarke's Corners	45.02567	-81.37396	CA	08
Clarkes Hollow	43.87	-79.13139	CA	08
Clark Reef	44.06679	-81.78308	CA	08
Clarksburg	44.5501	-80.4497	CA	08
Clarks Corners	43.79923	-79.30455	CA	08
Clarksdale	43.35319	-79.81378	CA	08
Clarkson	43.51852	-79.63354	CA	08
Clarkson	46.68341	-79.18292	CA	08
Clark's Point	45.73477	-81.98341	CA	08
Clary	47.03338	-80.48301	CA	08
Claude	43.7925	-79.90444	CA	08
Clause Point	45.1334	-79.66634	CA	08
Clavering	44.68339	-81.14974	CA	08
Clavet	49.78344	-85.21661	CA	08
Clavet Point	48.4668	-88.81678	CA	08
Claxton	49.04992	-93.90035	CA	08
Clay	49.76693	-81.98305	CA	08
Clay Bank	45.38918	-76.41709	CA	08
Clay Banks	49.76174	-92.83503	CA	08
Clay Cliff	45.74587	-81.60148	CA	08
Clay Shoal	48.93341	-88.18333	CA	08
Clayton	45.18341	-76.3327	CA	08
Clay Valley	45.42689	-76.44097	CA	08
Cleardale	42.94111	-81.2525	CA	08
Clear Point	45.48341	-76.68272	CA	08
Clearview	43.50361	-79.66861	CA	08
Clearview	45.3334	-75.69935	CA	08
Clearview	44.3982	-80.07407	CA	08
Clearview Heights	43.92348	-79.52295	CA	08
Clearville	42.46917	-81.71083	CA	08
Clearwater Portage	49.04496	-91.94715	CA	08
Clearwater Portage	49.77923	-93.41707	CA	08
Cleaver	48.15017	-80.99979	CA	08
Cleland	46.41678	-80.74972	CA	08
Clement	46.8501	-80.2497	CA	08
Clement Point	45.98342	-77.31617	CA	08
Clergue	48.66687	-80.74977	CA	08
Cliffcrest	43.72192	-79.23091	CA	08
Cliff Narrows	48.81657	-92.81697	CA	08
Cliff Narrows	48.81658	-93.4836	CA	08
Clifford	48.33347	-79.81639	CA	08
Clifford	43.96917	-80.97917	CA	08
Cliff Point	49.19996	-93.76706	CA	08
Cliffside	43.7102	-79.24284	CA	08
Clifton	43.12639	-79.09556	CA	08
Clifton	48.23342	-83.5498	CA	08
Clinton	43.61679	-81.53307	CA	08
Clinton	43.20011	-79.4496	CA	08
Clive	49.25017	-79.61635	CA	08
Clontarf	45.41156	-77.13589	CA	08
Close Point	44.13342	-78.21622	CA	08
Cloudslee	46.32351	-83.70533	CA	08
Clouston	48.76692	-82.93312	CA	08
Clouston Rapids	48.76692	-82.84982	CA	08
Clovelly Point	45.1668	-79.54963	CA	08
Clovelly Point	45.23341	-79.06631	CA	08
Cloverdale	45.11778	-75.40056	CA	08
Clover Valley	44.01389	-81.59278	CA	08
Clover Valley	45.71287	-81.8148	CA	08
Cloyne	44.81682	-77.18275	CA	08
Clute	49.18349	-81.08307	CA	08
Clute	49.11689	-81.14978	CA	08
Clyde	43.3843	-80.22829	CA	08
Clyde	45.36682	-78.29954	CA	08
Clyde Forks	45.13341	-76.68271	CA	08
Clydesville	45.03874	-76.39316	CA	08
Coal Oil Point	45.15007	-81.58307	CA	08
Coatsworth	42.16949	-82.3548	CA	08
Coatsworth Cut	43.65012	-79.29959	CA	08
Cobalt	47.40016	-79.68298	CA	08
Cobalts Narrows	49.93331	-94.68375	CA	08
Cobden	45.63341	-76.88273	CA	08
Cobden	46.23336	-82.99987	CA	08
Cobden Peninsula	46.18196	-83.05548	CA	08
Coboconk	44.65012	-78.79958	CA	08
Cobourg	43.95977	-78.16515	CA	08
Cobourg Brook	43.95405	-78.17571	CA	08
Cobourg Harbour	43.95371	-78.16571	CA	08
Cochenour	51.08336	-93.80044	CA	08
Cochrane	49.06689	-81.03307	CA	08
Cochrane	47.90012	-83.29979	CA	08
Cochrane	49.15019	-81.03307	CA	08
Cockeram	49.08341	-88.63336	CA	08
Cockispenny Point	52.00003	-80.99996	CA	08
Cockshutt	50.03351	-81.96641	CA	08
Code	49.60001	-94.16711	CA	08
Coderre	48.63341	-83.33308	CA	08
Codes Corner	44.29874	-76.42395	CA	08
Codrington	44.16682	-77.7995	CA	08
Cody	48.50017	-81.0331	CA	08
Cody Rapids	45.7001	-79.84967	CA	08
Cody's Corners	43.12369	-80.86831	CA	08
Coffeys Point	45.63341	-76.88273	CA	08
Coffin Cove	44.65009	-80.86642	CA	08
Cogawa Point	44.90011	-79.88296	CA	08
Coghlan Reef	45.58339	-80.56641	CA	08
Cognac Point	46.45007	-82.34984	CA	08
Cognashene	44.92639	-79.92194	CA	08
Cognashene Point	44.9334	-79.89966	CA	08
Coins Gratton	45.6125	-74.92528	CA	08
Colbeck	43.99111	-80.36194	CA	08
Colborne	42.8501	-80.31637	CA	08
Colborne	44.00012	-77.8828	CA	08
Colborne	43.78338	-81.63308	CA	08
Colchester	41.98339	-82.93314	CA	08
Colchester	42.08339	-82.91654	CA	08
Colchester Reef	41.91679	-82.91654	CA	08
Cold Bath Shoal	44.23342	-76.33269	CA	08
Cold Narrows	49.09988	-93.53361	CA	08
Coldstream	43.01917	-81.49972	CA	08
Coldwater	44.70972	-79.64194	CA	08
Coldwell	48.7668	-86.56663	CA	08
Coldwell	48.76242	-86.52872	CA	08
Coldwell Peninsula	48.7501	-86.58323	CA	08
Cole	47.28346	-80.06641	CA	08
Colebrook	44.38861	-76.77	CA	08
Cole Ferry Shoal	44.53341	-75.73264	CA	08
Coleman	47.38346	-79.68299	CA	08
Coleman	47.36686	-79.79969	CA	08
Coleman	47.36686	-79.833	CA	08
Colemans	43.23379	-79.12403	CA	08
Coleman's Point	42.7901	-80.19776	CA	08
Coleman's Reef	49.70004	-93.07814	CA	08
Coleman's Shore	45.05306	-76.16139	CA	08
Colenso	49.93333	-93.27536	CA	08
Cole Point	44.06681	-76.94944	CA	08
Cole Point	44.11682	-77.28276	CA	08
Coleraine	43.81954	-79.67869	CA	08
Cole Shoal	44.53341	-75.74934	CA	08
Coles Point	44.36682	-77.76619	CA	08
Colgan	44.02788	-79.84685	CA	08
Colin Cove	46.18336	-82.89987	CA	08
Colinville	42.86222	-82.34028	CA	08
Collier Shoal	43.96682	-77.8162	CA	08
Collingwood	44.4834	-80.21638	CA	08
Collingwood	44.4668	-80.38299	CA	08
Collingwood Harbour	44.5084	-80.22468	CA	08
Collins	50.28341	-89.4501	CA	08
Collins	48.05012	-83.04978	CA	08
Collins Inlet	46.00194	-81.19917	CA	08
Collins Inlet	45.98337	-81.29976	CA	08
Collin's Point	45.85477	-82.27813	CA	08
Collins Point	45.2001	-75.66605	CA	08
Collins Point	46.15006	-83.88323	CA	08
Collins Reef	44.5501	-80.26638	CA	08
Collins Reef	45.4001	-80.13297	CA	08
Collishaw	48.15011	-83.81651	CA	08
Collison Heights	44.27861	-78.31306	CA	08
Colliver	49.06681	-90.7502	CA	08
Colmer Ground	46.13336	-82.66656	CA	08
Colonel By Valley	45.4334	-75.69934	CA	08
Colquhoun	49.25849	-81.38305	CA	08
Colquhoun	45.01493	-75.13961	CA	08
Colter	49.70013	-87.28329	CA	08
Colter's Harbour	49.65011	-88.36672	CA	08
Coltham	49.61683	-86.74995	CA	08
Colton Narrows	46.73342	-79.11632	CA	08
Columbus	43.98342	-78.91627	CA	08
Columbus Point	49.45011	-88.33333	CA	08
Colville Bank	46.13337	-83.76662	CA	08
Colwell	44.33341	-79.78295	CA	08
Comber	42.23338	-82.54982	CA	08
Combermere	45.36682	-77.61619	CA	08
Comb Point	46.16676	-82.96657	CA	08
Comet	42.01679	-82.98314	CA	08
Comfort Cove	45.88337	-82.51655	CA	08
Commanda	45.9501	-79.59963	CA	08
Commanda	46.4001	-79.56634	CA	08
Common	48.66679	-85.26654	CA	08
Comox	47.01678	-82.53314	CA	08
Conacher	48.61681	-90.08346	CA	08
Conant	50.3668	-90.61689	CA	08
Concord	43.80011	-79.48291	CA	08
Concord Point	44.53917	-79.21056	CA	08
Concord Point	44.53341	-79.21631	CA	08
Conecho Point	46.48337	-82.51655	CA	08
Conestogo	43.54139	-80.50417	CA	08
Confederation Heights	45.37667	-75.6871	CA	08
Confusion Shoal	44.55012	-78.14952	CA	08
Conger	45.2001	-79.91636	CA	08
Conger Shoal	44.03342	-77.13275	CA	08
Conglomerate Chute	47.26679	-81.24975	CA	08
Coningsby	43.74361	-80.12528	CA	08
Coniston	46.48338	-80.84973	CA	08
Conking	48.60009	-83.51647	CA	08
Conmee	48.5334	-89.63344	CA	08
Conmee	48.4668	-89.66685	CA	08
Conmee	48.4668	-89.66685	CA	08
Conmee Point	48.5168	-88.91679	CA	08
Conn	44.0001	-80.5664	CA	08
Connaught	45.14556	-75.21333	CA	08
Connaught	45.63889	-77.00528	CA	08
Connaught	48.61687	-80.93309	CA	08
Connaught	47.6334	-81.41646	CA	08
Connaught Point	49.75753	-93.36566	CA	08
Connaught Range	45.364	-75.90546	CA	08
Connaught Shore	44.44583	-78.37417	CA	08
Connell	51.50011	-90.10014	CA	08
Connellys	44.35667	-77.82611	CA	08
Connor	43.98583	-79.925	CA	08
Conns Shoal	44.9334	-79.88296	CA	08
Conover	44.19056	-80.21306	CA	08
Conroy	43.29333	-81.04861	CA	08
Conroy Rapids	45.25012	-77.6328	CA	08
Consecon	44.00012	-77.51618	CA	08
Constance Shoal	45.50011	-76.04937	CA	08
Convent Glen	45.46667	-75.53333	CA	08
Conway	44.11206	-76.91484	CA	08
Cook	48.41687	-80.21643	CA	08
Cooke's Shore	45.045	-76.21083	CA	08
Cook Point	44.40011	-75.89936	CA	08
Cook Point	48.96681	-88.23333	CA	08
Cook Reef	45.36681	-80.3997	CA	08
Cook's Point	49.76334	-92.81502	CA	08
Cooks Point	44.30012	-76.24938	CA	08
Cooks Point	44.9334	-75.08261	CA	08
Cookstown	44.18341	-79.69964	CA	08
Cooksville	43.57877	-79.62487	CA	08
Coon Gap	45.1657	-80.02407	CA	08
Cooper	48.60009	-84.93312	CA	08
Cooper	44.64525	-77.47459	CA	08
Cooper Point	45.05011	-79.53294	CA	08
Cooper Point	48.98341	-88.06672	CA	08
Cooper's Rapids	50.12783	-93.68009	CA	08
Coopers Rapids	44.53342	-77.08274	CA	08
Cootes Paradise	43.26681	-79.91634	CA	08
Cootes Paradise	43.2675	-79.94556	CA	08
Copenace	48.23337	-84.08308	CA	08
Copenhagen	42.67735	-80.98534	CA	08
Copetown	43.24378	-80.05567	CA	08
Copp	45.46861	-77.45167	CA	08
Coppaway Point	44.46682	-78.36624	CA	08
Coppell	47.90011	-82.53308	CA	08
Coppell	49.53351	-83.83315	CA	08
Copper Cliff	46.46678	-81.06644	CA	08
Copper Harbour	48.68341	-87.03326	CA	08
Copperhead	45.15565	-80.13149	CA	08
Copperhead Harbour	45.1501	-80.13297	CA	08
Copperkettle	44.65009	-80.99973	CA	08
Copper Point	48.5334	-88.55006	CA	08
Copper Point	48.7598	-87.36638	CA	08
Coppin's Corners	44.04583	-79.14722	CA	08
Copp Point	44.90011	-79.64965	CA	08
Coral	50.21709	-81.67873	CA	08
Coral Channel	45.90008	-80.89973	CA	08
Coral Portage	49.42671	-94.0637	CA	08
Coral Rapids	50.25021	-81.66638	CA	08
Corbeil	46.26083	-79.29056	CA	08
Corbeil Point	46.91677	-84.61664	CA	08
Corbett	43.24528	-81.69139	CA	08
Corbetton	44.14015	-80.32559	CA	08
Corbier Cove	45.85007	-82.16652	CA	08
Corbiere	48.15008	-84.59982	CA	08
Corbman Point	45.41681	-80.333	CA	08
Corboy	47.51676	-84.28316	CA	08
Corbyville	44.21682	-77.38277	CA	08
Cordwood Point	44.35011	-76.04937	CA	08
Coreys Gap	44.55012	-76.04936	CA	08
Corinth	42.82168	-80.83321	CA	08
Coristine	46.08341	-78.88289	CA	08
Cork Cove	48.7501	-86.84995	CA	08
Corkery	45.28333	-76.10194	CA	08
Corkery Chute	46.0015	-79.42402	CA	08
Corkill	47.55016	-80.58305	CA	08
Corkscrew Channel	49.68331	-94.66715	CA	08
Corktown	43.24917	-79.86694	CA	08
Corless	51.15005	-92.86707	CA	08
Corley	47.36686	-80.69976	CA	08
Cormac	45.46682	-77.29947	CA	08
Corman	49.25011	-91.03352	CA	08
Cornell	42.90426	-80.62651	CA	08
Cornet Ground	44.96677	-81.46646	CA	08
Cornet Point	44.86679	-80.89972	CA	08
Cornwall	45.0834	-74.83259	CA	08
Cornwall	45.01809	-74.72815	CA	08
Cornwall Centre	45.04788	-74.80122	CA	08
Coronation Gardens	43.95012	-78.99958	CA	08
Coronation Shoal	44.56681	-75.71604	CA	08
Corrigal	49.01681	-88.16672	CA	08
Corsdu Reef	44.78338	-81.31645	CA	08
Corsica Shoal	43.03338	-82.41653	CA	08
Corsons	44.62917	-78.89194	CA	08
Cortez	47.18339	-82.39982	CA	08
Corwhin	43.50972	-80.105	CA	08
Corwin Crescent	43.08417	-79.10361	CA	08
Cosby	46.15008	-80.48299	CA	08
Cosens	47.90012	-83.93313	CA	08
Costello	51.15005	-92.45034	CA	08
Cosy Cove	44.49083	-77.28083	CA	08
Cosy Cove	44.49402	-77.28136	CA	08
Cote	48.58346	-81.78316	CA	08
Cote a Bellefeuille	46.40009	-79.93296	CA	08
Cote a Lemieux	47.55016	-79.78299	CA	08
Cote-de-Sable	45.4248	-75.69464	CA	08
Coties Point	45.51681	-76.58271	CA	08
Cotieville	45.47989	-76.7171	CA	08
Cotswold	43.86944	-80.79056	CA	08
Cottage Point	44.55012	-78.54955	CA	08
Cottam	42.13339	-82.74982	CA	08
Cotte	48.7834	-86.1499	CA	08
Cottesloe	44.40667	-78.08056	CA	08
Cotton	47.11678	-81.01644	CA	08
Cotton Cove	47.7168	-85.94996	CA	08
Cottrell Cove	46.96677	-84.76665	CA	08
Couchiching Point	44.61681	-79.38292	CA	08
Couchiching Portage	49.46685	-84.89989	CA	08
Couchiching Rapids	49.46685	-84.89989	CA	08
Coughlin	48.88823	-88.38363	CA	08
Coulas Point	45.43342	-77.83281	CA	08
Coulson	48.66688	-80.34974	CA	08
Coulson	44.57627	-79.61565	CA	08
Coulter Narrows	45.0001	-79.56634	CA	08
Coulterville	43.8315	-80.03026	CA	08
Counts Bank	45.87627	-80.81071	CA	08
Coutlee Point	44.75012	-76.64941	CA	08
Coutts Reef	48.94997	-94.60042	CA	08
Couttsville	47.6675	-79.69444	CA	08
Cove Inlet	49.35011	-88.13332	CA	08
Coventry	43.90431	-79.73073	CA	08
Cove of Cork	44.96679	-80.98303	CA	08
Coverdale	43.96682	-78.14952	CA	08
Covered Portage Cove	46.00007	-81.54978	CA	08
Cowie	48.15008	-84.46651	CA	08
Cowie Point	48.4501	-88.58337	CA	08
Cowie Reef	45.0834	-80.13298	CA	08
Cowper	45.2501	-80.08297	CA	08
Cox	46.15008	-80.74971	CA	08
Cox Chute	45.9168	-79.41632	CA	08
Cox Point	45.1668	-80.09967	CA	08
Coxvale	44.87972	-76.87028	CA	08
Coyle	49.76671	-94.16711	CA	08
Coyle	42.98094	-79.27072	CA	08
Coyle Point	46.26677	-84.09994	CA	08
Cozens Cove	47.73342	-85.61662	CA	08
Cozens Cove	47.13337	-84.73324	CA	08
Cozy Corners	48.94306	-94.2948	CA	08
Crab Cove	44.78338	-81.29975	CA	08
Craddock Cove	48.7668	-86.44992	CA	08
Craft Point	44.55012	-78.29954	CA	08
Craftsman Point	46.15007	-82.36654	CA	08
Craig	46.76678	-81.7498	CA	08
Craig Henry	45.3325	-75.76833	CA	08
Craighurst	44.53341	-79.71634	CA	08
Craigie Lea Point	45.1834	-79.68294	CA	08
Craigleith	44.52459	-80.32963	CA	08
Craigmont	45.29583	-77.635	CA	08
Craig Point	45.1168	-79.66634	CA	08
Craigs Chute	45.11681	-76.5327	CA	08
Craigsholme	43.78039	-80.27616	CA	08
Craig Shore	45.04167	-76.16778	CA	08
Cramahe	44.10012	-77.8828	CA	08
Cramahe	44.08342	-77.8828	CA	08
Crampton	42.94456	-80.94225	CA	08
Cranberry	45.91118	-80.56911	CA	08
Cranberry Bog	46.01677	-81.38306	CA	08
Cranbrook	43.70351	-81.19398	CA	08
Cranston	42.99944	-79.92917	CA	08
Crathie	43.02901	-81.63039	CA	08
Crawfish Cove	49.44163	-82.14287	CA	08
Crawford	48.83347	-81.39982	CA	08
Crawford	44.26177	-80.93224	CA	08
Crawford Point	44.53341	-75.98266	CA	08
Creasor Bight	45.95006	-82.94987	CA	08
Crediton	43.28339	-81.54977	CA	08
Creditville	43.15222	-80.61	CA	08
Cree	49.21102	-84.70876	CA	08
Creelman	46.93338	-81.01645	CA	08
Creemore	44.32704	-80.1075	CA	08
Cregie's Harbour	49.58341	-88.31672	CA	08
Creighton	44.61917	-79.59167	CA	08
Creighton	46.46678	-81.18305	CA	08
Creighton-Davies	46.49648	-81.24646	CA	08
Creighton Heights	43.99278	-78.16772	CA	08
Creighton Point	45.96677	-82.68316	CA	08
Creosote	46.47239	-81.02383	CA	08
Crepieul	47.70012	-83.78313	CA	08
Crerar	46.58339	-80.24968	CA	08
Crerar	46.63338	-80.56641	CA	08
Crescent Harbour	44.36681	-79.53293	CA	08
Crescent Point	48.61681	-90.11686	CA	08
Crescent Town	43.69602	-79.29361	CA	08
Cresswell	44.2875	-78.97056	CA	08
Cressy	44.09111	-76.87861	CA	08
Cressy Point	44.08341	-76.88273	CA	08
Crestview	45.34222	-75.73639	CA	08
Creswells Point	45.70009	-80.04966	CA	08
Crewe	43.90083	-81.64167	CA	08
Crewe Point	45.1834	-80.11637	CA	08
Crewsons Corners	43.62856	-80.08553	CA	08
Crieff	43.42417	-80.1515	CA	08
Crilly	48.74982	-92.28356	CA	08
Crinan	42.65	-81.66611	CA	08
Crique a Chartrand	47.86682	-83.3998	CA	08
Crique Edouard	48.80017	-80.51646	CA	08
Crique Tripoli	48.56678	-84.5998	CA	08
Croft	45.66681	-79.74967	CA	08
Crofton	44.06861	-77.31167	CA	08
Crogans Point	45.48342	-77.86621	CA	08
Croll	49.70013	-86.74995	CA	08
Cromar	42.7875	-82.26167	CA	08
Cromarty	43.42722	-81.35056	CA	08
Crombies	44.0168	-80.18297	CA	08
Cromlech	49.01693	-83.33314	CA	08
Crooked Chute	46.06682	-77.91622	CA	08
Crooked Narrows	45.25013	-78.08283	CA	08
Crooked Narrows	48.77767	-93.03967	CA	08
Crooked Narrows	47.27089	-82.0929	CA	08
Crooked Narrows	48.83316	-92.78357	CA	08
Crooked Narrows	50.10563	-93.64758	CA	08
Crooked Point	49.46083	-82.15617	CA	08
Crooked Rapids	45.55011	-77.13275	CA	08
Crooked Rapids	48.6168	-89.60014	CA	08
Crooked Rapids	46.05008	-80.26638	CA	08
Crooked Rapids	45.93338	-80.96643	CA	08
